Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-04-08,663.6417846679688,675.8796470969476,654.8505160975978,659.346057398039,12827,0.0,0,0.0,0.0,0.0,687.1484619140625,692.9876770019531,685.4526428222656,712.6141967773438,686.7743895955856,695.5157079798654,-8.741318384279793,-8.015396267282403,54.36300890930482,685.4526428222656,742.4141282749828,628.4911573695484,0.016448675642949162,0.03267966901915836,44374.7,0.28906110914552663,0.031687472798101385,21.029130999349718,652.9024047851562,-0.04507601655725413,52.58386502631158,41360.0,683.7218627929688,-0.03700574877213303,59.58737672115848,23748.0,709.9957885742188,-0.021344034529918177,56.62117271302173,54018.0,706.5491943359375,0.04445093862163474,51.4944858204009,31983.0,648.6566162109375,-0.022580206375233867,Down
2025-04-09,648.6566162109375,662.3929917547243,641.9632428419385,657.6476983850525,11898,0.0,0,0.0,0.0,0.0,671.78369140625,687.1334777832031,682.9301452636719,709.3054772949218,680.9101167671782,692.0446641451299,-11.134547377951662,-8.639226489416256,45.03111236049554,682.9301452636719,741.7826092526378,624.0776812747059,-0.022580206375233836,0.03286891112855396,40415.6,0.2943912746563208,0.031495476038037144,20.42974891278584,663.6417846679688,0.016448675642949162,54.36300890930482,12827.0,652.9024047851562,-0.04507601655725413,52.58386502631158,41360.0,683.7218627929688,-0.03700574877213303,59.58737672115848,23748.0,725.48046875,0.026793993349402134,54.95243174742101,43659.0,694.3113403320312,0.07038350180991175,Up
2025-04-11,694.3113403320312,703.8019269984403,655.8994273662084,665.3400757714141,31692,0.0,0,0.0,0.0,0.0,668.6468017578125,685.8447509765625,682.6978729248046,707.0477160644531,682.9718434694634,692.2125660849005,-9.240722615437107,-8.759525714620427,52.291327315760576,682.6978729248046,741.3202304381649,624.0755154114444,0.07038350180991171,0.03676878351811596,37272.6,0.8502760741134239,0.06899282331946946,47.902499632231866,648.6566162109375,-0.022580206375233836,45.03111236049554,11898.0,663.6417846679688,0.016448675642949162,54.36300890930482,12827.0,652.9024047851562,-0.04507601655725413,52.58386502631158,41360.0,709.9957885742188,-0.021344034529918177,56.62117271302173,54018.0,709.845947265625,0.02237412243067331,Up
2025-04-15,709.845947265625,717.2885777111854,689.8158257793503,695.1105621385498,19525,0.0,0,0.0,0.0,0.0,673.8716186523437,687.158447265625,684.4111724853516,705.6990539550782,687.1063209765651,693.5187424686578,-6.412421492092676,-8.290104870114877,51.3111739857987,684.4111724853516,744.1499090923942,624.672435878309,0.02237412243067327,0.03618602596003803,32407.8,0.6024784156900499,0.03870241428814521,27.47275193183509,694.3113403320312,0.07038350180991171,52.291327315760576,31692.0,648.6566162109375,-0.022580206375233836,45.03111236049554,11898.0,663.6417846679688,0.016448675642949162,54.36300890930482,12827.0,683.7218627929688,-0.03700574877213303,59.58737672115848,23748.0,721.0348510742188,0.015762439514790737,Up
2025-04-16,721.0348510742188,732.2737039659195,703.402315258701,703.402315258701,25402,0.0,0,0.0,0.0,0.0,687.4981079101562,691.6140258789062,688.6444732666016,704.6161279296875,692.3260948377426,695.5569727357364,-3.2308778979937642,-7.278259475690655,47.57194179385224,688.6444732666016,746.0006367395126,631.2883097936906,0.015762439514790838,0.03326892261787247,29611.2,0.8578510833738585,0.04004159946527551,28.871388707218443,709.845947265625,0.02237412243067327,51.3111739857987,19525.0,694.3113403320312,0.07038350180991171,52.291327315760576,31692.0,648.6566162109375,-0.022580206375233836,45.03111236049554,11898.0,652.9024047851562,-0.04507601655725413,52.58386502631158,41360.0,721.2846069335938,0.00034638528082644884,Neutral
2025-04-17,721.2846069335938,734.271725895002,716.3894377044219,720.2356595201082,19469,0.0,0,0.0,0.0,0.0,699.0266723632812,693.0875671386718,692.7753784179688,703.2434899902344,696.7812505447966,697.4627234170591,-0.681472872262475,-5.95890215500502,52.809876603334814,692.7753784179688,746.7783187406412,638.7724380952964,0.0003463852808265333,0.03329331683758723,28359.8,0.6864999047948153,0.02479227758180405,17.882288190580084,721.0348510742188,0.015762439514790838,47.57194179385224,25402.0,709.845947265625,0.02237412243067327,51.3111739857987,19525.0,694.3113403320312,0.07038350180991171,52.291327315760576,31692.0,663.6417846679688,0.016448675642949162,54.36300890930482,12827.0,730.67529296875,0.013019390605157916,Up
2025-04-21,730.67529296875,741.2647652249498,713.0427576540537,721.3844593957573,26338,0.0,0,0.0,0.0,0.0,715.4304077148438,693.6070495605469,697.3758178710938,702.090634765625,701.9957186100202,699.9229137542214,2.072804855798722,-4.352560752844272,54.51401374288469,697.3758178710938,747.5079816938946,647.2436540482929,0.013019390605157888,0.033284294384177966,26627.7,0.9891203521145273,0.038624554357421056,28.22200757089604,721.2846069335938,0.0003463852808265333,52.809876603334814,19469.0,721.0348510742188,0.015762439514790838,47.57194179385224,25402.0,709.845947265625,0.02237412243067327,51.3111739857987,19525.0,648.6566162109375,-0.022580206375233836,45.03111236049554,11898.0,741.7642822265625,0.01517635721985027,Up
2025-04-22,741.7642822265625,746.2598233309659,726.2796406447285,734.4715277410215,19607,0.0,0,0.0,0.0,0.0,724.92099609375,696.7838989257813,700.7150054931641,701.5361853027343,708.1139591664113,703.0222743818022,5.091684784609129,-2.463711645353592,58.643151665249135,700.7150054931641,753.3980580867915,648.0319528995367,0.015176357219850223,0.03125943011630425,23186.6,0.8456177274805275,0.02693602693602699,19.980182686237413,730.67529296875,0.013019390605157888,54.51401374288469,26338.0,721.2846069335938,0.0003463852808265333,52.809876603334814,19469.0,721.0348510742188,0.015762439514790838,47.57194179385224,25402.0,694.3113403320312,0.07038350180991171,52.291327315760576,31692.0,739.1168823242188,-0.0035690582113188556,Neutral
2025-04-23,739.1168823242188,757.8483035594545,731.2746850236048,739.266758083972,21003,0.0,0,0.0,0.0,0.0,730.7751831054687,702.3234008789062,703.65458984375,700.9487670898437,712.8836396522278,705.6959490442033,7.187690608024468,-0.53343119467798,62.88530690960957,703.65458984375,758.0793922530403,649.2297874344598,-0.0035690582113188096,0.03131214030423607,22912.1,0.9166772142230525,0.035953201951343106,26.573618535849732,741.7642822265625,0.015176357219850223,58.643151665249135,19607.0,730.67529296875,0.013019390605157888,54.51401374288469,26338.0,721.2846069335938,0.0003463852808265333,52.809876603334814,19469.0,709.845947265625,0.02237412243067327,51.3111739857987,19525.0,760.0960693359375,0.02838412639926155,Up
2025-04-24,760.0960693359375,777.4289142616036,739.3666299657456,739.3666299657456,56876,0.0,0,0.0,0.0,0.0,738.5874267578125,713.0427673339843,706.5592071533204,700.4832275390625,720.1470903727985,709.7255875843318,10.421502788466682,1.6575556019509528,61.44319800987861,706.5592071533204,766.5310602341158,646.5873540725249,0.028384126399261467,0.031162019931251537,24463.7,2.324914056336531,0.0500756231105252,38.062284295858035,739.1168823242188,-0.0035690582113188096,62.88530690960957,21003.0,741.7642822265625,0.015176357219850223,58.643151665249135,19607.0,730.67529296875,0.013019390605157888,54.51401374288469,26338.0,721.0348510742188,0.015762439514790838,47.57194179385224,25402.0,724.7811279296875,-0.04646115514990508,Down
2025-04-25,724.7811279296875,782.2241532307999,713.8919039609964,760.0960764858042,34574,0.0,0,0.0,0.0,0.0,739.2867309570313,719.1567016601563,706.0721893310547,699.5851184082031,720.8600192277046,710.8408127950989,10.019206432605642,3.329885768081891,49.86032838554338,706.0721893310547,765.2407544941109,646.9036241679985,-0.04646115514990512,0.03150353751452062,26638.4,1.2979007748213105,0.09427984068099593,68.33224926980347,760.0960693359375,0.028384126399261467,61.44319800987861,56876.0,739.1168823242188,-0.0035690582113188096,62.88530690960957,21003.0,741.7642822265625,0.015176357219850223,58.643151665249135,19607.0,721.2846069335938,0.0003463852808265333,52.809876603334814,19469.0,719.0867309570312,-0.007856712534613173,Neutral
2025-04-28,719.0867309570312,732.4235388964892,715.7400748946105,722.283572240722,17462,0.0,0,0.0,0.0,0.0,736.9690185546875,726.1997131347656,706.6665954589844,698.8308654785156,720.587205647601,711.4516215478346,9.135584099766334,4.49102543441878,51.88952544299429,706.6665954589844,766.1209722043086,647.2122187136601,-0.007856712534613175,0.03035196173512698,27194.8,0.6421080500683954,0.023200906488254402,16.683464001878633,724.7811279296875,-0.04646115514990512,49.86032838554338,34574.0,760.0960693359375,0.028384126399261467,61.44319800987861,56876.0,739.1168823242188,-0.0035690582113188096,62.88530690960957,21003.0,730.67529296875,0.013019390605157888,54.51401374288469,26338.0,722.8330688476562,0.005209855403170916,Neutral
2025-04-29,722.8330688476562,734.7712405595006,720.6852357285856,729.8760712631137,13595,0.0,0,0.0,0.0,0.0,733.1827758789062,729.0518859863281,707.4483184814453,698.3503430175781,720.9327230629941,712.2946917181918,8.638031344802357,5.320426616495496,58.969063911218306,707.4483184814453,767.3416602583303,647.5549767045603,0.005209855403170982,0.030362852959168903,25385.1,0.5355503819169514,0.019487216949510926,14.086004830915044,719.0867309570312,-0.007856712534613175,51.88952544299429,17462.0,724.7811279296875,-0.04646115514990512,49.86032838554338,34574.0,760.0960693359375,0.028384126399261467,61.44319800987861,56876.0,741.7642822265625,0.015176357219850223,58.643151665249135,19607.0,703.8019409179688,-0.026328524177825746,Down
2025-04-30,703.8019409179688,729.2766740526858,700.6050994669116,726.6792746719589,14765,0.0,0,0.0,0.0,0.0,726.1197875976562,728.4474853515625,707.8029663085938,697.9587316894531,718.2972181176056,711.6655990663234,6.6316190512822,5.582665103452837,62.339544403171466,707.8029663085938,767.5122728553038,648.0936597618838,-0.02632852417782572,0.03079464537129886,24909.1,0.5927552581185189,0.04073812946349353,28.671574585774238,722.8330688476562,0.005209855403170982,58.969063911218306,13595.0,719.0867309570312,-0.007856712534613175,51.88952544299429,17462.0,724.7811279296875,-0.04646115514990512,49.86032838554338,34574.0,739.1168823242188,-0.0035690582113188096,62.88530690960957,21003.0,700.4052734375,-0.0048261695272372755,Neutral
2025-05-02,700.4052734375,728.2776524264065,699.3563260507515,707.1985842700539,12669,0.0,0,0.0,0.0,0.0,714.1816284179688,726.3845275878906,708.9992767333985,697.901787109375,715.5446112437431,710.8315008715957,4.713110372147412,5.408754157191752,59.24156712925671,708.9992767333985,767.000405596599,650.998147870198,-0.004826169527237245,0.03001976912048971,23635.8,0.536008935597695,0.041292273876969536,28.921326375654985,703.8019409179688,-0.02632852417782572,62.339544403171466,14765.0,722.8330688476562,0.005209855403170982,58.969063911218306,13595.0,719.0867309570312,-0.007856712534613175,51.88952544299429,17462.0,760.0960693359375,0.028384126399261467,61.44319800987861,56876.0,703.6520385742188,0.004635552100834478,Neutral
2025-05-05,703.6520385742188,724.2816009781569,671.3341184238917,691.2643622595364,68006,0.0,0,0.0,0.0,0.0,709.955810546875,724.6212707519531,708.8544189453125,697.1185632324218,713.7149846792009,710.2996888495678,3.4152958296331235,5.010062491680026,64.69173517847528,708.8544189453125,766.8957696972645,650.8130681933606,0.00463555210083455,0.028341240730897485,28489.5,2.3870548798680216,0.07524668394559123,52.94748255426521,700.4052734375,-0.004826169527237245,59.24156712925671,12669.0,703.8019409179688,-0.02632852417782572,62.339544403171466,14765.0,722.8330688476562,0.005209855403170982,58.969063911218306,13595.0,724.7811279296875,-0.04646115514990512,49.86032838554338,34574.0,763.0431518554688,0.08440409467382738,Up
2025-05-06,763.0431518554688,817.1894582262775,729.2766558743062,729.2766558743062,936162,0.0,0,0.0,0.0,0.0,718.7470947265625,727.858056640625,710.732553100586,698.4882043457031,721.3039334755498,714.2066120351901,7.0973214403596785,5.427514281415957,67.10590115325256,710.732553100586,773.2940813334918,648.1710248676801,0.08440409467382737,0.03362438979031237,119471.9,7.835834200343345,0.11521340849229343,87.91280235197121,703.6520385742188,0.00463555210083455,64.69173517847528,68006.0,700.4052734375,-0.004826169527237245,59.24156712925671,12669.0,703.8019409179688,-0.02632852417782572,62.339544403171466,14765.0,719.0867309570312,-0.007856712534613175,51.88952544299429,17462.0,744.2118530273438,-0.024679205602374524,Down
2025-05-07,744.2118530273438,749.0570228492147,729.2267162899975,736.3196566224703,69907,0.0,0,0.0,0.0,0.0,723.0228515625,728.1028137207031,712.4433563232421,699.5201806640625,724.8282287912103,716.4292224790534,8.399006312156985,6.021812687564163,58.414866451875355,712.4433563232421,776.7665887943205,648.1201238521638,-0.024679205602374577,0.033759761356871934,124501.9,0.5614934390559502,0.026646050420388298,19.830306559217206,763.0431518554688,0.08440409467382737,67.10590115325256,936162.0,703.6520385742188,0.00463555210083455,64.69173517847528,68006.0,700.4052734375,-0.004826169527237245,59.24156712925671,12669.0,722.8330688476562,0.005209855403170982,58.969063911218306,13595.0,722.9329833984375,-0.028592489547629423,Down
2025-05-08,722.9329833984375,765.690562090763,717.2885574077944,735.2707217996333,45328,0.0,0,0.0,0.0,0.0,726.8490600585938,726.484423828125,714.4039123535156,700.7149963378906,724.5366525769376,716.9109825471559,7.625670029781759,6.342584156007682,50.442893775846386,714.4039123535156,777.4181197830525,651.3897049239787,-0.028592489547629385,0.033285588553216325,126934.4,0.3570978395139537,0.06695227053472576,48.402004682968595,744.2118530273438,-0.024679205602374577,58.414866451875355,69907.0,763.0431518554688,0.08440409467382737,67.10590115325256,936162.0,703.6520385742188,0.00463555210083455,64.69173517847528,68006.0,703.8019409179688,-0.02632852417782572,62.339544403171466,14765.0,737.9180908203125,0.020728211004333308,Up
2025-05-09,737.9180908203125,762.2439378412338,699.4062415113717,699.4062415113717,25324,0.0,0,0.0,0.0,0.0,734.3516235351562,724.2666259765625,718.6546966552735,702.1196032714844,726.5953353836106,718.4670646414638,8.12827074214681,6.699721473235508,53.63140208793993,718.6546966552735,775.3539993847775,661.9553939257695,0.020728211004333197,0.031452989240281747,123779.2,0.20459010883896486,0.08515538121583122,62.83769632986207,722.9329833984375,-0.028592489547629385,50.442893775846386,45328.0,744.2118530273438,-0.024679205602374577,58.414866451875355,69907.0,763.0431518554688,0.08440409467382737,67.10590115325256,936162.0,700.4052734375,-0.004826169527237245,59.24156712925671,12669.0,770.6356811523438,0.04433769918238552,Up
2025-05-12,770.6356811523438,786.6198275202457,748.1079760853385,753.4027733494495,51425,0.0,0,0.0,0.0,0.0,747.7483520507812,728.8520812988281,724.0043914794921,704.2405004882812,733.370773194185,722.3314066052327,11.039366588952248,7.567650496378857,57.91765822170958,724.0043914794921,779.0136146052525,668.9951683537317,0.044337699182385615,0.032513014229268354,125464.3,0.4098775508252148,0.04997413483024805,38.51185143490727,737.9180908203125,0.020728211004333197,53.63140208793993,25324.0,722.9329833984375,-0.028592489547629385,50.442893775846386,45328.0,744.2118530273438,-0.024679205602374577,58.414866451875355,69907.0,703.6520385742188,0.00463555210083455,64.69173517847528,68006.0,763.4927368164062,-0.00926889905390384,Neutral
2025-05-13,763.4927368164062,778.2281216617343,759.4467619860147,770.6356765719793,23682,0.0,0,0.0,0.0,0.0,747.8382690429687,733.2926818847657,729.7461975097656,705.8898645019531,738.0049214437574,725.3803940282826,12.624527415474859,8.579025880198058,54.37361650204541,729.7461975097656,774.6935232589489,684.7988717605823,-0.009268899053903823,0.031986187415624784,126086.3,0.1878237365994561,0.0245992643676398,18.781359675719614,770.6356811523438,0.044337699182385615,57.91765822170958,51425.0,737.9180908203125,0.020728211004333197,53.63140208793993,25324.0,722.9329833984375,-0.028592489547629385,50.442893775846386,45328.0,763.0431518554688,0.08440409467382737,67.10590115325256,936162.0,763.892333984375,0.0005233804445016475,Neutral
2025-05-14,763.892333984375,770.7854602011149,759.2469172717234,767.5386806206766,21140,0.0,0,0.0,0.0,0.0,751.774365234375,737.3986083984375,733.2252471923828,707.2744921875,741.9876002961602,728.2331303213264,13.754469974833796,9.614114699125206,55.032470712386925,733.2252471923828,777.3888157363865,689.061678648379,0.0005233804445017309,0.028517267655158225,126840.8,0.16666561548019249,0.015104933530629607,11.538542929391497,763.4927368164062,-0.009268899053903823,54.37361650204541,23682.0,770.6356811523438,0.044337699182385615,57.91765822170958,51425.0,737.9180908203125,0.020728211004333197,53.63140208793993,25324.0,744.2118530273438,-0.024679205602374577,58.414866451875355,69907.0,764.4917602539062,0.000784699941161487,Neutral
2025-05-15,764.4917602539062,769.6366818215733,759.2469621600376,759.7464667404059,13315,0.0,0,0.0,0.0,0.0,760.0861206054688,743.4675903320312,735.9575378417969,708.4143615722656,745.449778751198,730.9189547607767,14.530823990421254,10.597456557384417,50.97346204513131,735.9575378417969,780.7874941472882,691.1275815363057,0.0007846999411615929,0.02823885564613736,126695.8,0.10509424937527527,0.013590361860911473,10.389719661535764,763.892333984375,0.0005233804445017309,55.032470712386925,21140.0,763.4927368164062,-0.009268899053903823,54.37361650204541,23682.0,770.6356811523438,0.044337699182385615,57.91765822170958,51425.0,722.9329833984375,-0.028592489547629385,50.442893775846386,45328.0,768.238037109375,0.0049003495527859195,Neutral
2025-05-16,768.238037109375,774.7815348534072,759.4467687756211,768.5377276597353,48964,0.0,0,0.0,0.0,0.0,766.1501098632813,750.2508666992187,738.3176971435547,710.0647241210937,748.955664652456,733.6833312310432,15.272333421412782,11.53243193019009,61.18826636697114,738.3176971435547,784.7802019589677,691.8551923281417,0.004900349552785954,0.02810662209811097,130325.3,0.37570602177781287,0.019960956548683413,15.334766077786071,764.4917602539062,0.0007846999411615929,50.97346204513131,13315.0,763.892333984375,0.0005233804445017309,55.032470712386925,21140.0,763.4927368164062,-0.009268899053903823,54.37361650204541,23682.0,737.9180908203125,0.020728211004333197,53.63140208793993,25324.0,754.5016479492188,-0.017880381465934344,Down
2025-05-19,754.5016479492188,778.2281148658609,748.9072211924293,769.2370326658702,94288,0.0,0,0.0,0.0,0.0,762.9233032226563,755.3358276367187,739.978549194336,711.3314685058593,749.8088928519579,735.2254287657229,14.58346408623504,12.14263836139908,58.75525401550433,739.978549194336,786.2517793571277,693.7053190315443,-0.017880381465934292,0.028508363005029392,132953.5,0.7091802773150011,0.03886127187810328,29.320893673431556,768.238037109375,0.004900349552785954,61.18826636697114,48964.0,764.4917602539062,0.0007846999411615929,50.97346204513131,13315.0,763.892333984375,0.0005233804445017309,55.032470712386925,21140.0,770.6356811523438,0.044337699182385615,57.91765822170958,51425.0,905.4019775390625,0.2,Up
2025-05-20,905.4019775390625,905.4019775390625,760.196022443293,760.196022443293,1033884,0.0,0,0.0,0.0,0.0,791.3051513671875,769.5717102050781,748.7148834228516,714.9019274902344,773.7462904961278,747.8310990452295,25.915191450898305,14.897148979298926,76.12579823978052,748.7148834228516,835.678451771838,661.7513150738652,0.19999999999999996,0.052585734319206705,142725.7,7.243853069208979,0.16037733371253293,145.20595509576947,754.5016479492188,-0.017880381465934292,58.75525401550433,94288.0,768.238037109375,0.004900349552785954,61.18826636697114,48964.0,764.4917602539062,0.0007846999411615929,50.97346204513131,13315.0,763.4927368164062,-0.009268899053903823,54.37361650204541,23682.0,964.8929443359375,0.06570668970546657,Up
2025-05-21,964.8929443359375,977.0309296617912,885.1220896527066,925.0824548740478,957289,0.0,0,0.0,0.0,0.0,831.5052734375,791.6398193359375,759.8713165283203,720.1836877441406,803.1534680099447,763.9097542519486,39.24371375799615,19.76646193503837,83.48493883620891,759.8713165283203,889.744103447605,629.9985296090357,0.06570668970546656,0.05394368144082017,231463.9,4.135802602479264,0.09525288846664594,91.90884000908466,905.4019775390625,0.19999999999999996,76.12579823978052,1033884.0,754.5016479492188,-0.017880381465934292,58.75525401550433,94288.0,768.238037109375,0.004900349552785954,61.18826636697114,48964.0,763.892333984375,0.0005233804445017309,55.032470712386925,21140.0,919.6378173828125,-0.0469017078203123,Down
2025-05-22,919.6378173828125,953.9538166486197,915.0923381600315,943.663974110092,138818,0.0,0,0.0,0.0,0.0,862.5344848632812,811.310302734375,768.89736328125,724.5513549804688,821.074137144232,775.4451663357163,45.62897080851576,24.93896370973385,75.39048793142692,768.89736328125,916.5692375030135,621.2254890594866,-0.04690170782031233,0.055554120811079626,240812.9,0.5764558294011658,0.042257373233284025,38.861478488588205,964.8929443359375,0.06570668970546656,83.48493883620891,957289.0,905.4019775390625,0.19999999999999996,76.12579823978052,1033884.0,754.5016479492188,-0.017880381465934292,58.75525401550433,94288.0,764.4917602539062,0.0007846999411615929,50.97346204513131,13315.0,925.2323608398438,0.00608342039799179,Neutral
2025-05-23,925.2323608398438,939.967745996284,905.1522400757509,919.9875627333142,58474,0.0,0,0.0,0.0,0.0,893.933349609375,830.0417297363281,777.1541778564454,728.5753649902343,837.0984792512493,786.5405140767627,50.557965174486526,30.06276400268439,75.52359488376776,777.1541778564454,940.3994473259098,613.9089083869809,0.006083420397991812,0.05543884941194199,244127.9,0.23952198826926377,0.03762893235698178,34.81550592053304,919.6378173828125,-0.04690170782031233,75.39048793142692,138818.0,964.8929443359375,0.06570668970546656,83.48493883620891,957289.0,905.4019775390625,0.19999999999999996,76.12579823978052,1033884.0,768.238037109375,0.004900349552785954,61.18826636697114,48964.0,900.9064331054688,-0.026291695755533327,Down
2025-05-26,900.9064331054688,936.0715671395865,893.1641122459897,929.8277599948453,51969,0.0,0,0.0,0.0,0.0,923.214306640625,843.0688049316407,785.9604431152344,732.3965747070313,846.9150875365139,795.0120636344446,51.90302390206921,34.430815982561356,67.27591013276454,785.9604431152344,956.1637356087002,615.7571506217686,-0.026291695755533362,0.05450991524292711,244182.3,0.2128286939716761,0.04762698246663936,42.907454893596764,925.2323608398438,0.006083420397991812,75.52359488376776,58474.0,919.6378173828125,-0.04690170782031233,75.39048793142692,138818.0,964.8929443359375,0.06570668970546656,83.48493883620891,957289.0,754.5016479492188,-0.017880381465934292,58.75525401550433,94288.0,901.4059448242188,0.0005544546030470208,Neutral
2025-05-27,901.4059448242188,907.0004326550725,894.1131902162733,894.2130667415095,23290,0.0,0,0.0,0.0,0.0,922.4151000976562,856.8601257324219,795.0764038085938,736.4425622558593,855.2982963500069,802.8930918707242,52.4052044792827,38.02569368190562,70.64688773661443,795.0764038085938,969.6719179391523,620.4808896780353,0.0005544546030469277,0.054379038691197895,244143.1,0.09539487292493623,0.014296824325151596,12.887242438799149,900.9064331054688,-0.026291695755533362,67.27591013276454,51969.0,925.2323608398438,0.006083420397991812,75.52359488376776,58474.0,919.6378173828125,-0.04690170782031233,75.39048793142692,138818.0,905.4019775390625,0.19999999999999996,76.12579823978052,1033884.0,882.8743286132812,-0.02055856888602095,Down
2025-05-28,882.8743286132812,908.0993094308036,880.1270534747392,905.9014771250341,22609,0.0,0,0.0,0.0,0.0,906.011376953125,868.7583251953125,803.078466796875,740.1209130859374,859.5407628520492,808.8176279257284,50.72313492632077,40.565181930788654,71.16044127766969,803.078466796875,978.4011979596654,627.7557356340845,-0.020558568886020923,0.05486779604320345,244290.0,0.09254983830693028,0.031683168316831704,27.972255956064373,901.4059448242188,0.0005544546030469277,70.64688773661443,23290.0,900.9064331054688,-0.026291695755533362,67.27591013276454,51969.0,925.2323608398438,0.006083420397991812,75.52359488376776,58474.0,964.8929443359375,0.06570668970546656,83.48493883620891,957289.0,918.4390258789062,0.04028285353079185,Up
2025-05-29,918.4390258789062,940.9167314655136,889.0681938305465,898.1092143271129,123497,0.0,0,0.0,0.0,0.0,905.7716186523437,884.1530517578125,813.8103210449219,744.9780944824219,868.6020340869502,816.9377314778156,51.66430260913455,42.78500606645783,72.6497735907142,813.8103210449219,989.8214220018988,637.7992200879451,0.04028285353079175,0.0544795503023461,255308.2,0.4837173267446952,0.056452890365095605,51.8485376349671,882.8743286132812,-0.020558568886020923,71.16044127766969,22609.0,901.4059448242188,0.0005544546030469277,70.64688773661443,23290.0,900.9064331054688,-0.026291695755533362,67.27591013276454,51969.0,919.6378173828125,-0.04690170782031233,75.39048793142692,138818.0,902.2051391601562,-0.01767551929015089,Down
2025-05-30,902.2051391601562,922.3851361892307,890.1670910951233,917.4900279380346,36053,0.0,0,0.0,0.0,0.0,901.1661743164062,897.5497619628907,823.9003143310547,750.2948205566406,873.7717425597511,823.2538357505815,50.51790680916963,44.33158621500019,67.2201757586951,823.9003143310547,995.6230658763807,652.1775627857287,-0.017675519290150876,0.054796744106296334,254017.1,0.14193138965841276,0.035710332047208825,32.218045094107424,918.4390258789062,0.04028285353079175,72.6497735907142,123497.0,882.8743286132812,-0.020558568886020923,71.16044127766969,22609.0,901.4059448242188,0.0005544546030469277,70.64688773661443,23290.0,925.2323608398438,0.006083420397991812,75.52359488376776,58474.0,926.8806762695312,0.027350251110678594,Up
2025-06-02,926.8806762695312,933.8737403126993,891.5157889788893,906.5009262142494,64118,0.0,0,0.0,0.0,0.0,906.3610229492188,914.7876647949219,835.0617462158203,756.0591040039062,881.9423477458712,830.9298980112444,51.012449734626784,45.667758918925514,70.44629859049935,835.0617462158203,1002.8492666287633,667.2742258028774,0.02735025111067868,0.05482663394063635,251000.1,0.25545009743024005,0.04569946533386628,42.35795133380998,902.2051391601562,-0.017675519290150876,67.2201757586951,36053.0,918.4390258789062,0.04028285353079175,72.6497735907142,123497.0,882.8743286132812,-0.020558568886020923,71.16044127766969,22609.0,900.9064331054688,-0.026291695755533362,67.27591013276454,51969.0,932.5750122070312,0.0061435480135569485,Neutral
2025-06-03,932.5750122070312,957.2505496312262,926.1313911971677,931.775817107092,132797,0.0,0,0.0,0.0,0.0,912.5948364257813,917.5049682617188,843.5383392333985,761.9372741699219,889.7319884322035,838.4591657294508,51.272822702752705,46.78877167569095,70.83281132524624,843.5383392333985,1013.1262009868161,673.9504774799808,0.0061435480135569875,0.05236426437905193,160891.4,0.8253828358756279,0.03336906739588917,31.11915843405859,926.8806762695312,0.02735025111067868,70.44629859049935,64118.0,902.2051391601562,-0.017675519290150876,67.2201757586951,36053.0,918.4390258789062,0.04028285353079175,72.6497735907142,123497.0,901.4059448242188,0.0005544546030469277,70.64688773661443,23290.0,944.9627685546875,0.013283388666333013,Up
2025-06-04,944.9627685546875,971.0368826812571,941.0166702624359,956.0018073408503,114120,0.0,0,0.0,0.0,0.0,925.0125244140625,915.5119506835938,853.5758850097657,767.3369189453125,898.2290315279703,846.3483214942831,51.88071003368714,47.807159347290195,71.65806815203645,853.5758850097657,1022.1715214981041,684.9802485214273,0.013283388666333051,0.05167581106000625,76574.5,1.4903133549680376,0.03176867218243619,30.02021241882119,932.5750122070312,0.0061435480135569875,70.83281132524624,132797.0,926.8806762695312,0.02735025111067868,70.44629859049935,64118.0,902.2051391601562,-0.017675519290150876,67.2201757586951,36053.0,882.8743286132812,-0.020558568886020923,71.16044127766969,22609.0,933.9736328125,-0.011629173241391604,Down
2025-06-05,933.9736328125,961.0467550567648,930.077472929156,949.6580269167413,63274,0.0,0,0.0,0.0,0.0,928.1194458007812,916.9455322265625,864.1279174804688,772.4098876953125,903.7282009563595,852.8390852956326,50.88911566072693,48.42355060997754,69.54983595028601,864.1279174804688,1024.5127463855831,703.7430885753546,-0.011629173241391566,0.05109007485222384,69020.1,0.9167474402384233,0.03315862572517192,30.969282127608835,944.9627685546875,0.013283388666333051,71.65806815203645,114120.0,932.5750122070312,0.0061435480135569875,70.83281132524624,132797.0,926.8806762695312,0.02735025111067868,70.44629859049935,64118.0,918.4390258789062,0.04028285353079175,72.6497735907142,123497.0,931.8257446289062,-0.002299731071771005,Neutral
