Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-06-09,595.43212890625,607.1072686887255,568.2564022668362,578.2423607600347,1703170,0.0,0,0.0,0.0,0.0,576.9804809570312,558.5238159179687,524.4199859619141,494.45717366536456,553.2686961765739,524.375478277601,28.89321789897292,21.534581494440516,82.59193717828481,524.4199859619141,603.2369410394435,445.60303088438474,0.03292233748712636,0.02399316190595869,2652268.3,0.6421559990744526,0.06524818620932424,38.85086642188935,576.4539184570312,-0.022822788707702935,79.68632551192479,2534420.0,589.91748046875,0.034410506259466844,80.40868404515203,2524710.0,570.2933959960938,0.031634843794940304,77.45810455506142,3227475.0,553.9481811523438,-0.0027725159101297248,70.6004316087156,823692.0,609.8397827148438,0.024196970753088496,Up
2023-06-12,609.8397827148438,619.0308507231733,597.171013297957,597.171013297957,1313871,0.0,0,0.0,0.0,0.0,588.3873413085937,566.8305541992188,529.924690246582,497.34173889160155,561.9719402593847,530.7061674951746,31.26577276421017,23.48081974839445,82.66118608312416,529.924690246582,616.4837296588829,443.3656508342811,0.024196970753088465,0.023691412964927043,2534114.2,0.5184734768464657,0.03584521384928713,21.85983742521637,595.43212890625,0.03292233748712636,82.59193717828481,1703170.0,576.4539184570312,-0.022822788707702935,79.68632551192479,2534420.0,589.91748046875,0.034410506259466844,80.40868404515203,2524710.0,552.8054809570312,-0.002062828679995632,72.04236552527158,1114988.0,675.270263671875,0.1072912637246331,Up
2023-06-13,675.270263671875,688.4855782711338,601.7914455137368,610.0882236451785,3350853,0.0,0,0.0,0.0,0.0,609.38271484375,582.1423828125,538.8897094726562,501.6814590081936,579.402451553614,541.414619063819,37.98783248979498,26.382222296674556,88.90258967572773,538.8897094726562,645.4672767945274,432.3121421507851,0.10729126372463305,0.031706549652267685,1866558.3,1.7952040394345035,0.12838434834370724,86.69413275739703,609.8397827148438,0.024196970753088465,82.66118608312416,1313871.0,595.43212890625,0.03292233748712636,82.59193717828481,1703170.0,576.4539184570312,-0.022822788707702935,79.68632551192479,2534420.0,570.2933959960938,0.031634843794940304,77.45810455506142,3227475.0,645.6104736328125,-0.043922843392782185,Down
2023-06-14,645.6104736328125,704.4829946989828,638.7047396232161,679.6422685107253,4595541,0.0,0,0.0,0.0,0.0,620.5213134765625,592.5059387207032,546.5679779052734,505.10834030877976,589.5883011042599,549.1328305133741,40.45547059088585,29.196871955516816,81.01031655525038,546.5679779052734,660.7884325464809,432.34752326406607,-0.043922843392782185,0.03407081423696153,2227000.7,2.0635561542481775,0.10188535930285679,65.77825507576665,675.270263671875,0.10729126372463305,88.90258967572773,3350853.0,609.8397827148438,0.024196970753088465,82.66118608312416,1313871.0,595.43212890625,0.03292233748712636,82.59193717828481,1703170.0,589.91748046875,0.034410506259466844,80.40868404515203,2524710.0,643.9212646484375,-0.0026164522624143927,Neutral
2023-06-15,643.9212646484375,659.4715828373199,632.9913455919532,648.8397403531158,2152185,0.0,0,0.0,0.0,0.0,634.0147827148437,601.3492370605469,554.1841445922852,508.3365478515625,597.9472185725949,556.1541960048603,41.793022567734624,31.71610207796038,78.40009450820318,554.1841445922852,673.1850908073285,435.1831983772419,-0.0026164522624143594,0.034112809035197825,2334090.5,0.9220657896512582,0.04112340855806993,26.480237245366766,645.6104736328125,-0.043922843392782185,81.01031655525038,4595541.0,675.270263671875,0.10729126372463305,88.90258967572773,3350853.0,609.8397827148438,0.024196970753088465,82.66118608312416,1313871.0,576.4539184570312,-0.022822788707702935,79.68632551192479,2534420.0,620.2232055664062,-0.03680272788470452,Down
2023-06-16,620.2232055664062,661.657545100871,617.0435807825504,645.8588204648273,1809974,0.0,0,0.0,0.0,0.0,638.972998046875,607.9767395019531,561.2153121948243,510.87942643599075,601.3742934947197,560.9000485649748,40.47424492974494,33.46773064831729,69.0654849396045,561.2153121948243,678.2626840191776,444.16794037047094,-0.03680272788470451,0.034952042633558125,2432718.7,0.7440128610019727,0.07193211075934791,44.61396431832054,643.9212646484375,-0.0026164522624143594,78.40009450820318,2152185.0,645.6104736328125,-0.043922843392782185,81.01031655525038,4595541.0,675.270263671875,0.10729126372463305,88.90258967572773,3350853.0,595.43212890625,0.03292233748712636,82.59193717828481,1703170.0,625.7378540039062,0.008891393272626521,Neutral
2023-06-19,625.7378540039062,633.2397407197902,617.4907455484383,620.5213018268192,1131328,0.0,0,0.0,0.0,0.0,642.1526123046875,615.2699768066407,568.6091552734375,513.4318359375,605.1225335730561,565.7028489678586,39.41968460519752,34.65812143969334,71.05637519643217,568.6091552734375,682.115243133441,455.10306741343396,0.008891393272626447,0.03474059467016225,2434352.7,0.4647346294561178,0.025168678977272794,15.748995171351908,620.2232055664062,-0.03680272788470451,69.0654849396045,1809974.0,643.9212646484375,-0.0026164522624143594,78.40009450820318,2152185.0,645.6104736328125,-0.043922843392782185,81.01031655525038,4595541.0,609.8397827148438,0.024196970753088465,82.66118608312416,1313871.0,634.43212890625,0.013894436538738593,Up
2023-06-20,634.43212890625,640.890717532547,617.0436210662197,625.9862822410923,1456048,0.0,0,0.0,0.0,0.0,633.9849853515625,621.6838500976562,575.7533477783203,516.0622770889946,609.6317020858551,570.7939067410728,38.83779534478231,35.49405622071113,69.68481047694912,575.7533477783203,686.7969592739779,464.7097362826627,0.013894436538738564,0.03457245082285527,2257210.0,0.6450653683086642,0.037588097102584206,23.847096466327343,625.7378540039062,0.008891393272626447,71.05637519643217,1131328.0,620.2232055664062,-0.03680272788470451,69.0654849396045,1809974.0,643.9212646484375,-0.0026164522624143594,78.40009450820318,2152185.0,675.270263671875,0.10729126372463305,88.90258967572773,3350853.0,639.251220703125,0.007595913853201336,Neutral
2023-06-21,639.251220703125,647.846136185581,633.1404384750465,633.1404384750465,744743,0.0,0,0.0,0.0,0.0,632.713134765625,626.6172241210937,583.3657882690429,518.6833184424867,614.1885511038967,575.8648188864099,38.323732217486736,36.059991420066254,68.51935017399693,583.3657882690429,689.5602607381201,477.17131579996584,0.007595913853201353,0.034194985188426445,2079213.3,0.3581849923718745,0.02300456727225245,14.705697710534537,634.43212890625,0.013894436538738564,69.68481047694912,1456048.0,625.7378540039062,0.008891393272626447,71.05637519643217,1131328.0,620.2232055664062,-0.03680272788470451,69.0654849396045,1809974.0,645.6104736328125,-0.043922843392782185,81.01031655525038,4595541.0,642.4805297851562,0.005051705773012478,Neutral
2023-06-22,642.4805297851562,647.3493364668365,626.5327954059097,640.8907475381574,722144,0.0,0,0.0,0.0,0.0,632.4249877929688,633.2198852539062,591.443994140625,521.2624270121256,618.5411632087058,580.7993159900208,37.74184721868505,36.396362579790015,69.42870904606964,591.443994140625,689.0582114572953,493.8297768239548,0.005051705773012394,0.03369443779356636,1897985.7,0.3804791574562443,0.03240026755034543,20.81654106092674,639.251220703125,0.007595913853201353,68.51935017399693,744743.0,634.43212890625,0.013894436538738564,69.68481047694912,1456048.0,625.7378540039062,0.008891393272626447,71.05637519643217,1131328.0,643.9212646484375,-0.0026164522624143594,78.40009450820318,2152185.0,647.4486694335938,0.007732747403409769,Neutral
2023-06-23,647.4486694335938,659.6703553545863,633.9353385137657,642.4805241474356,1318194,0.0,0,0.0,0.0,0.0,637.8700805664063,638.4215393066406,598.4726776123047,523.8376564492985,622.9884718586886,585.736305133989,37.25216672469958,36.567523408771926,70.4267847686394,598.4726776123047,690.5334176460988,506.41193757851056,0.007732747403409679,0.03245080072780645,1859488.1,0.7089015519916475,0.03974835080491287,25.73501684082055,642.4805297851562,0.005051705773012394,69.42870904606964,722144.0,639.251220703125,0.007595913853201353,68.51935017399693,744743.0,634.43212890625,0.013894436538738564,69.68481047694912,1456048.0,620.2232055664062,-0.03680272788470451,69.0654849396045,1809974.0,641.6358642578125,-0.008978017023135524,Neutral
2023-06-26,641.6358642578125,653.3606731866133,636.5186511476835,646.852415999746,433081,0.0,0,0.0,0.0,0.0,641.0496826171875,641.6011474609375,604.2158508300781,526.1936206054687,625.8573014585538,589.8770132172352,35.98028824131859,36.450076375281256,66.21498458093862,604.2158508300781,691.6585290761022,516.773172584054,-0.008978017023135498,0.03217235011406343,1771409.1,0.24448389702864232,0.02624856710341649,16.842022038929827,647.4486694335938,0.007732747403409679,70.4267847686394,1318194.0,642.4805297851562,0.005051705773012394,69.42870904606964,722144.0,639.251220703125,0.007595913853201353,68.51935017399693,744743.0,625.7378540039062,0.008891393272626447,71.05637519643217,1131328.0,661.6575927734375,0.031204191708928804,Up
2023-06-27,661.6575927734375,669.1098104695809,645.3620524860162,645.8091976770454,1086206,0.0,0,0.0,0.0,0.0,646.494775390625,640.2398803710937,611.1911315917969,530.0518835449219,631.3650385839205,595.1940931843613,36.17094539955917,36.394250180136844,66.27594286062445,611.1911315917969,693.1558711009897,529.2263920826041,0.03120419170892874,0.032161139338909336,1544944.4,0.7030712561565323,0.03589131031357536,23.747757983564725,641.6358642578125,-0.008978017023135498,66.21498458093862,433081.0,647.4486694335938,0.007732747403409679,70.4267847686394,1318194.0,642.4805297851562,0.005051705773012394,69.42870904606964,722144.0,634.43212890625,0.013894436538738564,69.68481047694912,1456048.0,664.0919189453125,0.003679132830126161,Neutral
2023-06-28,664.0919189453125,668.8613866699221,644.3684075225342,663.7441730532812,790158,0.0,0,0.0,0.0,0.0,651.4629150390625,642.0880249023437,617.2969818115234,534.0576983642578,636.3999432549039,600.2976358333207,36.10230742158319,36.335861628426116,70.93020442159845,617.2969818115234,695.666576407474,538.9273872155728,0.0036791328301262194,0.031635534430424245,1164406.1,0.6785931471846463,0.036881911146105825,24.492979147387928,661.6575927734375,0.03120419170892874,66.27594286062445,1086206.0,641.6358642578125,-0.008978017023135498,66.21498458093862,433081.0,647.4486694335938,0.007732747403409679,70.4267847686394,1318194.0,639.251220703125,0.007595913853201353,68.51935017399693,744743.0,675.468994140625,0.017131777801755475,Up
2023-06-30,675.468994140625,681.6295061799668,654.7518533789531,659.3225226021053,937027,0.0,0,0.0,0.0,0.0,658.0606079101562,645.2427978515625,623.2960174560546,538.1027618408203,642.4105664680917,605.8658845968247,36.54468187126702,36.3776256769943,69.83500626213856,623.2960174560546,700.0970830002127,546.4949519118966,0.017131777801755455,0.03149823979374094,1042890.3,0.898490474022052,0.0397910977915562,26.87765280101371,664.0919189453125,0.0036791328301262194,70.93020442159845,790158.0,661.6575927734375,0.03120419170892874,66.27594286062445,1086206.0,641.6358642578125,-0.008978017023135498,66.21498458093862,433081.0,642.4805297851562,0.005051705773012394,69.42870904606964,722144.0,686.498291015625,0.01632835403352922,Up
2023-07-03,686.498291015625,692.4103349681241,656.7887600614363,656.7887600614363,1203748,0.0,0,0.0,0.0,0.0,665.8705322265625,651.8703063964844,629.9235229492188,542.473735961914,649.1932933215584,611.8386554426617,37.35463787889671,36.57302811737478,69.32130012992931,629.9235229492188,704.367915234955,555.4791306634825,0.01632835403352928,0.0313708736516769,982267.7,1.2254785533515966,0.05188880347245762,35.62157490668778,675.468994140625,0.017131777801755455,69.83500626213856,937027.0,664.0919189453125,0.0036791328301262194,70.93020442159845,790158.0,661.6575927734375,0.03120419170892874,66.27594286062445,1086206.0,647.4486694335938,0.007732747403409679,70.4267847686394,1318194.0,694.8943481445312,0.012230266613606402,Up
2023-07-04,694.8943481445312,717.8968814773764,687.4421313817903,690.1249415456361,3209164,0.0,0,0.0,0.0,0.0,676.5222290039062,658.7859558105469,637.0279663085937,547.3514587402344,656.2242248327849,617.9909289761335,38.23329585665135,36.9050816652301,56.94196807378259,637.0279663085937,707.4984143816533,566.5575182355341,0.012230266613606489,0.031214335942885793,1190051.3,2.696660219605659,0.043826446677692324,30.454750095586064,686.498291015625,0.01632835403352928,69.32130012992931,1203748.0,675.468994140625,0.017131777801755455,69.83500626213856,937027.0,664.0919189453125,0.0036791328301262194,70.93020442159845,790158.0,641.6358642578125,-0.008978017023135498,66.21498458093862,433081.0,697.2294921875,0.0033604303290189702,Neutral
2023-07-05,697.2294921875,705.1785243101534,671.2957384995618,700.5084558088341,1068883,0.0,0,0.0,0.0,0.0,683.6366088867187,665.0656921386719,643.3747711181641,552.2773748779297,662.5327275027411,623.8604521769755,38.672275325765554,37.25852039733719,72.63611496234121,643.3747711181641,711.3592607776264,575.3902814587017,0.003360430329018893,0.03091484569091108,1151334.8,0.9283859047776546,0.04859631755433517,33.8827858105916,694.8943481445312,0.012230266613606489,56.94196807378259,3209164.0,686.498291015625,0.01632835403352928,69.32130012992931,1203748.0,675.468994140625,0.017131777801755455,69.83500626213856,937027.0,661.6575927734375,0.03120419170892874,66.27594286062445,1086206.0,723.4613037109375,0.037622923036627946,Up
2023-07-06,723.4613037109375,735.2855139368222,698.5709075643643,700.5084963857563,3435011,0.0,0,0.0,0.0,0.0,695.5104858398438,673.4867004394531,650.0519622802734,557.8660418701172,671.9063546116944,631.2382930313431,40.668061580351264,37.94042863394001,78.70201515640059,650.0519622802734,722.0438545219823,578.0600700385645,0.03762292303662784,0.031053434883039653,1420361.6,2.418405989010122,0.05074854202171311,36.714606372457865,697.2294921875,0.003360430329018893,72.63611496234121,1068883.0,694.8943481445312,0.012230266613606489,56.94196807378259,3209164.0,686.498291015625,0.01632835403352928,69.32130012992931,1203748.0,664.0919189453125,0.0036791328301262194,70.93020442159845,790158.0,696.1861572265625,-0.037700905832100895,Down
2023-07-07,696.1861572265625,729.6217354457547,687.8893189972315,720.3809982185558,1116960,0.0,0,0.0,0.0,0.0,699.6539184570313,678.8572631835938,656.03857421875,562.7780462646484,675.6417088601356,636.0492459346926,39.59246292544299,38.27083549224061,76.72138862754815,656.03857421875,721.9146237667974,590.1625246707026,-0.03770090583210084,0.032060624792948855,1459843.2,0.7651232680331697,0.05994433531223177,41.73241644852317,723.4613037109375,0.03762292303662784,78.70201515640059,3435011.0,697.2294921875,0.003360430329018893,72.63611496234121,1068883.0,694.8943481445312,0.012230266613606489,56.94196807378259,3209164.0,675.468994140625,0.017131777801755455,69.83500626213856,937027.0,671.44482421875,-0.035538386896941464,Down
2023-07-10,671.44482421875,699.1173687423109,666.0295338179507,698.5212155764428,683955,0.0,0,0.0,0.0,0.0,696.6432250976562,681.2568786621093,659.839208984375,566.8618621826172,674.9960342999225,638.6711406224007,36.3248936775218,37.88164712929685,64.1625561263221,659.839208984375,719.4673035239223,600.2111144448277,-0.03553838689694144,0.033116766310954525,1396419.3,0.48979199872130097,0.04927856129185162,33.08783492436021,696.1861572265625,-0.03770090583210084,76.72138862754815,1116960.0,723.4613037109375,0.03762292303662784,78.70201515640059,3435011.0,697.2294921875,0.003360430329018893,72.63611496234121,1068883.0,686.498291015625,0.01632835403352928,69.32130012992931,1203748.0,657.5836791992188,-0.020643758831053894,Down
2023-07-11,657.5836791992188,676.6613686834307,654.1059775980558,671.2460783466448,488916,0.0,0,0.0,0.0,0.0,689.1810913085938,682.85166015625,662.2264038085938,570.7837158203125,672.3172104382758,640.0720694058687,32.245141032407105,36.754345909918904,56.95106446220534,662.2264038085938,717.0559803108614,607.3968273063261,-0.02064375883105385,0.03337480512275567,1402002.8,0.34872683563827406,0.03430041194581055,22.555391085374936,671.44482421875,-0.03553838689694144,64.1625561263221,683955.0,696.1861572265625,-0.03770090583210084,76.72138862754815,1116960.0,723.4613037109375,0.03762292303662784,78.70201515640059,3435011.0,694.8943481445312,0.012230266613606489,56.94196807378259,3209164.0,678.9466552734375,0.03248708377348081,Up
2023-07-12,678.9466552734375,691.1186100161318,658.229515745412,659.2728140226689,1321922,0.0,0,0.0,0.0,0.0,685.5245239257813,684.58056640625,662.4102233886719,575.2659753417969,673.3371250283006,642.9516683590219,30.38545666927871,35.48056806179087,60.84122736889411,662.4102233886719,717.4481823823277,607.372264395016,0.03248708377348075,0.024137536036184577,1425574.4,0.9272907818771157,0.04844135252050718,32.88909427071985,657.5836791992188,-0.02064375883105385,56.95106446220534,488916.0,671.44482421875,-0.03553838689694144,64.1625561263221,683955.0,696.1861572265625,-0.03770090583210084,76.72138862754815,1116960.0,697.2294921875,0.003360430329018893,72.63611496234121,1068883.0,693.5530395507812,0.021513301765160336,Up
