Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-05-15,177.90647888183594,180.88897412084182,175.1032601282925,177.8412887890365,2809848,0.0,0,0.0,0.0,0.0,175.71280212402343,172.84276123046874,164.3133186340332,154.15268139961438,171.13298110439814,163.48360243197098,7.6493786724271615,6.67815304369448,80.49286812696853,164.3133186340332,186.82607963383953,141.8005576342269,-0.007094856663235616,0.025145980675935164,3392963.4,0.8281397907209963,0.0325210977639108,5.785713992549319,179.17771911621094,0.017680330820460277,83.50376111157736,8278866.0,176.06483459472656,0.021367160488319437,82.5522759067598,3310320.0,172.38153076171875,-0.0037675750798947805,78.21145410708229,1699797.0,174.66322326660156,0.050480321404848594,76.0152672748012,4579413.0,175.91815185546875,-0.011176248548473709,Down
2023-05-16,175.91815185546875,180.22077278378427,175.03807810159284,177.90648708011767,1736067,0.0,0,0.0,0.0,0.0,176.28974304199218,173.2469467163086,165.5975830078125,154.69681816101075,171.86916121994747,164.4046801670449,7.464481052902585,6.835418645536102,69.84125870199865,165.5975830078125,187.6541714717582,143.5409945438668,-0.011176248548473655,0.025525943746923876,3236524.2,0.5363985846297704,0.029460829525138687,5.182694682191425,177.90647888183594,-0.007094856663235616,80.49286812696853,2809848.0,179.17771911621094,0.017680330820460277,83.50376111157736,8278866.0,176.06483459472656,0.021367160488319437,82.5522759067598,3310320.0,173.033447265625,-0.009330962583284697,72.29422181412737,3903135.0,175.00546264648438,-0.005188146870336748,Neutral
2023-05-17,175.00546264648438,177.0100915165202,173.57126572385025,176.2603980097127,1372587,0.0,0,0.0,0.0,0.0,176.8145294189453,173.840185546875,166.73353729248046,155.19215095333936,172.3516691317224,165.18992331367005,7.161745818052339,6.900684080039349,66.86068084974355,166.73353729248046,188.2368019141514,145.2302726708095,-0.005188146870336752,0.025662122802960822,3120533.1,0.4398565745064521,0.019649819729435896,3.4388257926699453,175.91815185546875,-0.011176248548473655,69.84125870199865,1736067.0,177.90647888183594,-0.007094856663235616,80.49286812696853,2809848.0,179.17771911621094,0.017680330820460277,83.50376111157736,8278866.0,172.38153076171875,-0.0037675750798947805,78.21145410708229,1699797.0,172.72378540039062,-0.013037748717037468,Down
2023-05-18,172.72378540039062,176.66785318147296,171.45255620213817,175.42921156927383,1524855,0.0,0,0.0,0.0,0.0,176.1463195800781,174.3144500732422,167.96401977539062,155.6095708211263,172.4089177884406,165.74798717194565,6.660930616494937,6.852733387330467,54.709215955453246,167.96401977539062,187.72721558071962,148.20082397006163,-0.013037748717037445,0.024828155321799793,3107132.4,0.4907595826943197,0.03019443423640367,5.215296979334795,175.00546264648438,-0.005188146870336752,66.86068084974355,1372587.0,175.91815185546875,-0.011176248548473655,69.84125870199865,1736067.0,177.90647888183594,-0.007094856663235616,80.49286812696853,2809848.0,176.06483459472656,0.021367160488319437,82.5522759067598,3310320.0,170.8495330810547,-0.010851153562847394,Down
2023-05-19,170.8495330810547,172.74007558539097,169.82278540492715,172.72378179270464,1359135,0.0,0,0.0,0.0,0.0,174.48068237304688,174.7724166870117,169.17494430541993,155.96398854810138,172.16901244884275,166.12587946150927,6.043132987333479,6.690813307331069,50.62034024624036,169.17494430541993,186.2146939175654,152.13519469327446,-0.010851153562847382,0.024860836634342336,3057402.3,0.44453914357296065,0.01707520136493319,2.917290180463823,172.72378540039062,-0.013037748717037445,54.709215955453246,1524855.0,175.00546264648438,-0.005188146870336752,66.86068084974355,1372587.0,175.91815185546875,-0.011176248548473655,69.84125870199865,1736067.0,179.17771911621094,0.017680330820460277,83.50376111157736,8278866.0,171.74591064453125,0.005246590653843354,Neutral
2023-05-22,171.74591064453125,172.6259992405726,169.8227806091315,171.12659732938465,1042245,0.0,0,0.0,0.0,0.0,173.24856872558593,174.48068542480468,170.4054267883301,156.3226685957475,172.10391986356404,166.54217806765905,5.561741795904993,6.464999005045854,49.79817748005512,170.4054267883301,183.93746775295656,156.87338582370361,0.005246590653843253,0.024846893275237536,2703685.5,0.38549047217215165,0.016321894483083334,2.803218631441098,170.8495330810547,-0.010851153562847382,50.62034024624036,1359135.0,172.72378540039062,-0.013037748717037445,54.709215955453246,1524855.0,175.00546264648438,-0.005188146870336752,66.86068084974355,1372587.0,177.90647888183594,-0.007094856663235616,80.49286812696853,2809848.0,173.83203125,0.012146551831364821,Up
2023-05-23,173.83203125,176.73304260849204,172.1044714061216,172.39783428477503,1772427,0.0,0,0.0,0.0,0.0,172.8313446044922,174.5605438232422,171.63346405029296,156.7117655436198,172.36978315378497,167.0821671922769,5.287615961508067,6.2295223963382975,57.53354045458784,171.63346405029296,180.86418885012958,162.40273925045634,0.012146551831364816,0.024820135157034726,2490614.7,0.711642390932648,0.026626687665599245,4.628571202370438,171.74591064453125,0.005246590653843253,49.79817748005512,1042245.0,170.8495330810547,-0.010851153562847382,50.62034024624036,1359135.0,172.72378540039062,-0.013037748717037445,54.709215955453246,1524855.0,175.91815185546875,-0.011176248548473655,69.84125870199865,1736067.0,172.8867645263672,-0.005437816706366149,Neutral
2023-05-24,172.8867645263672,174.5002379501653,172.2837449862653,173.79944073286524,1129005,0.0,0,0.0,0.0,0.0,172.40760498046876,174.61106719970704,172.2152946472168,157.06339595628822,172.44931874956686,167.51213736517246,4.937181384394393,5.971054193949517,57.80194733809919,172.2152946472168,180.05200851084413,164.37858078358948,-0.0054378167063661165,0.018189165736966256,2433535.5,0.4639361127051568,0.012820489584452656,2.2164929639000093,173.83203125,0.012146551831364816,57.53354045458784,1772427.0,171.74591064453125,0.005246590653843253,49.79817748005512,1042245.0,170.8495330810547,-0.010851153562847382,50.62034024624036,1359135.0,175.00546264648438,-0.005188146870336752,66.86068084974355,1372587.0,174.1416778564453,0.007258585314590328,Neutral
2023-05-25,174.1416778564453,175.72256363015165,171.45254564615317,173.08232771698493,1314414,0.0,0,0.0,0.0,0.0,172.6911834716797,174.41875152587892,172.78571548461915,157.42676365629157,172.70968168908664,168.00321443860008,4.706467250486554,5.7181368052569255,62.70380404670311,172.78571548461915,179.25851352043867,166.31291744879962,0.007258585314590338,0.018163157781985118,2233944.9,0.5883824618950987,0.024520367763531597,4.2700179839984855,172.8867645263672,-0.0054378167063661165,57.80194733809919,1129005.0,173.83203125,0.012146551831364816,57.53354045458784,1772427.0,171.74591064453125,0.005246590653843253,49.79817748005512,1042245.0,172.72378540039062,-0.013037748717037445,54.709215955453246,1524855.0,174.82620239257812,0.003930848402052863,Neutral
2023-05-26,174.82620239257812,175.73886367312528,173.57126701997868,174.1416840505845,1038792,0.0,0,0.0,0.0,0.0,173.48651733398438,173.9835998535156,173.0399612426758,157.78925196329752,173.03530025885456,168.50862095370957,4.526679305144995,5.47984530523454,50.35014230575314,173.0399612426758,179.4078662734152,166.67205621193636,0.003930848402052822,0.015610519652564147,1509937.5,0.6879701974419471,0.012398579981044213,2.167596653146603,174.1416778564453,0.007258585314590338,62.70380404670311,1314414.0,172.8867645263672,-0.0054378167063661165,57.80194733809919,1129005.0,173.83203125,0.012146551831364816,57.53354045458784,1772427.0,170.8495330810547,-0.010851153562847382,50.62034024624036,1359135.0,176.700439453125,0.0107205729741713,Up
2023-05-29,176.700439453125,178.2813253124037,175.29883007897357,176.0159360194826,1569417,0.0,0,0.0,0.0,0.0,174.47742309570313,173.86299591064454,173.35287857055664,158.17519456513074,173.59916782720384,169.11542232403664,4.483745503167199,5.280625344821072,57.79622879491948,173.35287857055664,179.79787425436797,166.9078828867453,0.010720572974171283,0.01573601099863246,1385894.4,1.132421777589981,0.016878821822179663,2.982495233430143,174.82620239257812,0.003930848402052822,50.35014230575314,1038792.0,174.1416778564453,0.007258585314590338,62.70380404670311,1314414.0,172.8867645263672,-0.0054378167063661165,57.80194733809919,1129005.0,171.74591064453125,0.005246590653843253,49.79817748005512,1042245.0,176.6841583251953,-9.213971385739847e-05,Neutral
2023-05-30,176.6841583251953,177.25457540727632,175.1032723525964,176.6678645311219,985068,0.0,0,0.0,0.0,0.0,175.0478485107422,173.9395965576172,173.5932716369629,158.54537384033202,174.07378174997177,169.6760694352336,4.397712314738186,5.104042738804495,59.40173419462911,173.5932716369629,180.16380729747243,167.02273597645336,-9.21397138573532e-05,0.01566604487795566,1310794.5,0.7515045264532312,0.012175981565479924,2.1513030546799143,176.700439453125,0.010720572974171283,57.79622879491948,1569417.0,174.82620239257812,0.003930848402052822,50.35014230575314,1038792.0,174.1416778564453,0.007258585314590338,62.70380404670311,1314414.0,173.83203125,0.012146551831364816,57.53354045458784,1772427.0,181.7853240966797,0.028871664668970745,Up
2023-05-31,181.7853240966797,183.93664171476698,175.42919367482298,176.53745498765025,6210870,0.0,0,0.0,0.0,0.0,176.8275604248047,174.61758270263672,174.22888412475587,159.23868072509765,175.2601728802345,170.57305126200737,4.687121618227138,5.020658514689024,61.77057522596235,174.22888412475587,181.39112700821016,167.06664124130157,0.028871664668970842,0.016211580403411068,1794622.8,3.460821962141571,0.04679942169269639,8.507448039943995,176.6841583251953,-9.21397138573532e-05,59.40173419462911,985068.0,176.700439453125,0.010720572974171283,57.79622879491948,1569417.0,174.82620239257812,0.003930848402052822,50.35014230575314,1038792.0,172.8867645263672,-0.0054378167063661165,57.80194733809919,1129005.0,186.02276611328125,0.023310143641452293,Up
2023-06-01,186.02276611328125,187.75032589692643,181.8994220050446,182.4046638588536,5716917,0.0,0,0.0,0.0,0.0,179.2037780761719,175.94748077392578,175.13096542358397,160.0881204223633,176.9159564545494,171.71747458432395,5.198481870225436,5.0562231857963065,63.46150960766909,175.13096542358397,183.43379333565375,166.8281375115142,0.02331014364145223,0.016586825486758234,2213829.0,2.582366117708278,0.031452622784454355,5.8509038918818135,181.7853240966797,0.028871664668970842,61.77057522596235,6210870.0,176.6841583251953,-9.21397138573532e-05,59.40173419462911,985068.0,176.700439453125,0.010720572974171283,57.79622879491948,1569417.0,174.1416778564453,0.007258585314590338,62.70380404670311,1314414.0,186.44651794433594,0.0022779568324268317,Neutral
2023-06-02,186.44651794433594,189.70606739321443,185.17528873532484,187.09841888147804,2726436,0.0,0,0.0,0.0,0.0,181.52784118652343,177.5071792602539,176.13979797363282,160.95385864257813,178.3821966837473,172.80851483321374,5.573681850533575,5.15971491874376,67.37402836069238,176.13979797363282,184.80452767933005,167.4750682679356,0.0022779568324269306,0.01620635862521715,2350559.1,1.1599095721524295,0.024300687981967353,4.530778657889584,186.02276611328125,0.02331014364145223,63.46150960766909,5716917.0,181.7853240966797,0.028871664668970842,61.77057522596235,6210870.0,176.6841583251953,-9.21397138573532e-05,59.40173419462911,985068.0,174.82620239257812,0.003930848402052822,50.35014230575314,1038792.0,187.978515625,0.00821682108925973,Neutral
2023-06-05,187.978515625,189.8690582662554,186.78877025162177,187.89701681355484,2480844,0.0,0,0.0,0.0,0.0,183.78345642089843,179.13043975830078,176.80556259155273,161.90401916503907,179.85855344394002,173.93221859556826,5.926334848371766,5.313038904669362,75.00003163007489,176.80556259155273,186.91786288043625,166.6932623026692,0.008216821089259696,0.0123885104332982,2494419.0,0.9945578509464529,0.016386383328925298,3.0802880146336236,186.44651794433594,0.0022779568324269306,67.37402836069238,2726436.0,186.02276611328125,0.02331014364145223,63.46150960766909,5716917.0,181.7853240966797,0.028871664668970842,61.77057522596235,6210870.0,176.700439453125,0.010720572974171283,57.79622879491948,1569417.0,184.4255828857422,-0.018900738350044157,Down
2023-06-06,184.4255828857422,188.71189467580646,182.60023054148382,187.66883832495242,2134377,0.0,0,0.0,0.0,0.0,185.3317413330078,180.189794921875,177.3751693725586,162.7544366455078,180.56117335806343,174.70950483928485,5.851668518778581,5.420764827491206,67.6005029065375,177.3751693725586,187.86902972222606,166.88130902289112,-0.018900738350044133,0.013085633669108792,2530614.0,0.8434225844004657,0.033138917273256054,6.111664134322638,187.978515625,0.008216821089259696,75.00003163007489,2480844.0,186.44651794433594,0.0022779568324269306,67.37402836069238,2726436.0,186.02276611328125,0.02331014364145223,63.46150960766909,5716917.0,176.6841583251953,-9.21397138573532e-05,59.40173419462911,985068.0,184.34408569335938,-0.00044189743693694996,Neutral
2023-06-07,184.34408569335938,187.39177089110157,183.98553273820673,185.35455446888542,1769874,0.0,0,0.0,0.0,0.0,185.84349365234374,181.3355270385742,177.97329711914062,163.56834747314454,181.14315987118587,175.42317749514223,5.719982376043646,5.480608337201694,73.65623062423663,177.97329711914062,188.63112825051323,167.31546598776802,-0.0004418974369369,0.013012369019715376,2594700.9,0.6821109901337762,0.01847761017167011,3.4062381528948436,184.4255828857422,-0.018900738350044133,67.6005029065375,2134377.0,187.978515625,0.008216821089259696,75.00003163007489,2480844.0,186.44651794433594,0.0022779568324269306,67.37402836069238,2726436.0,181.7853240966797,0.028871664668970842,61.77057522596235,6210870.0,182.14389038085938,-0.011935263907299076,Down
2023-06-08,182.14389038085938,185.90868156734845,181.39419687049548,184.94710906950013,1645557,0.0,0,0.0,0.0,0.0,185.06771850585938,182.13574829101563,178.27724990844726,164.3512924194336,181.29711841113564,175.9210080792694,5.3761103318662435,5.459708736134605,72.69154953325464,178.27724990844726,189.052009439315,167.50249037757953,-0.011935263907299043,0.012725229532779811,2627815.2,0.6262072766760767,0.02478526557993943,4.514484696852975,184.34408569335938,-0.0004418974369369,73.65623062423663,1769874.0,184.4255828857422,-0.018900738350044133,67.6005029065375,2134377.0,187.978515625,0.008216821089259696,75.00003163007489,2480844.0,186.02276611328125,0.02331014364145223,63.46150960766909,5716917.0,180.72598266601562,-0.0077845472163734514,Neutral
2023-06-09,180.72598266601562,183.4965987783012,179.92739287714934,182.8609916740594,954444,0.0,0,0.0,0.0,0.0,183.92361145019532,182.72572631835936,178.3546630859375,165.19225708007812,181.20925137342488,176.27693212273206,4.932319250692814,5.354230839046247,67.67157872485066,178.3546630859375,189.17879738049078,167.5305287913842,-0.00778454721637345,0.012317489893605399,2619380.4,0.3643777742247747,0.019749268193206108,3.569205901151861,182.14389038085938,-0.011935263907299043,72.69154953325464,1645557.0,184.34408569335938,-0.0004418974369369,73.65623062423663,1769874.0,184.4255828857422,-0.018900738350044133,67.6005029065375,2134377.0,186.44651794433594,0.0022779568324269306,67.37402836069238,2726436.0,185.9249725341797,0.02876725189964453,Up
2023-06-12,185.9249725341797,187.55475463377337,179.7481182217231,181.23121142735187,3261402,0.0,0,0.0,0.0,0.0,183.51290283203124,183.64817962646484,178.75558776855468,166.2219500732422,181.93474693661793,176.9916017828393,4.94314515377863,5.272013701992724,71.19998887200072,178.75558776855468,190.09172327794698,167.41945225916237,0.028767251899644464,0.013687491849453762,2788578.9,1.169557009844692,0.04198810039149059,7.806636412050267,180.72598266601562,-0.00778454721637345,67.67157872485066,954444.0,182.14389038085938,-0.011935263907299043,72.69154953325464,1645557.0,184.34408569335938,-0.0004418974369369,73.65623062423663,1769874.0,187.978515625,0.008216821089259696,75.00003163007489,2480844.0,183.49659729003906,-0.013061049363308107,Down
2023-06-13,183.49659729003906,187.40806232086157,182.20907437879697,186.87024781596745,2609724,0.0,0,0.0,0.0,0.0,183.3271057128906,184.3294235229492,179.1345100402832,167.23338928222657,182.175031606375,177.4734533018911,4.701578304483888,5.157926622490956,67.68057259214507,179.1345100402832,190.57743326200364,167.69158681856277,-0.013061049363308097,0.013791220629871826,2951044.5,0.8843390873976994,0.028332884744707073,5.198987942064605,185.9249725341797,0.028767251899644464,71.19998887200072,3261402.0,180.72598266601562,-0.00778454721637345,67.67157872485066,954444.0,182.14389038085938,-0.011935263907299043,72.69154953325464,1645557.0,184.4255828857422,-0.018900738350044133,67.6005029065375,2134377.0,185.95758056640625,0.013411601701132906,Up
