Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-03-04,166.07073974609375,168.04846979141934,159.75379548257658,160.87549558518515,6306039,0.0,0,0.0,0.0,0.0,167.66866149902344,174.73045349121094,184.45579147338867,205.54539978027344,175.79635752915715,187.41055315400666,-11.614195624849515,-10.346945015730139,25.89010398099704,184.45579147338867,211.06800148283617,157.84358146394118,0.012963679620294544,0.024945136454583485,7302403.7,0.8635566121878471,0.04994663311263935,8.294674308842758,163.94540405273438,0.008962060834509566,19.957305472749894,10551947.0,162.48916625976562,-0.04692090247829972,15.94369189044015,8036878.0,170.4886474609375,-0.02772010569372052,19.665413557674626,5813485.0,179.08834838867188,-0.04033536448009112,28.73903317163203,5243645.0,174.5818634033203,0.05124998943365493,Up
2025-03-05,174.5818634033203,176.34313849873985,166.28719006416551,166.7299636029859,9221754,0.0,0,0.0,0.0,0.0,167.51516418457032,174.48544921875,183.1072898864746,204.5105471801758,175.60951227902842,186.460279839141,-10.850767560112587,-10.44770952460663,37.16886470702897,183.1072898864746,208.78892265076067,157.42565712218854,0.051249989433654886,0.026701063134244415,7567376.7,1.2186196571924324,0.057600189610435115,10.055948434574333,166.07073974609375,0.012963679620294544,25.89010398099704,6306039.0,163.94540405273438,0.008962060834509566,19.957305472749894,10551947.0,162.48916625976562,-0.04692090247829972,15.94369189044015,8036878.0,175.34934997558594,-0.020877954633716667,20.098767483385316,3883701.0,179.905029296875,0.03049094441876285,Up
2025-03-06,179.905029296875,180.9775288977791,177.0712695721858,178.09456877562985,8718831,0.0,0,0.0,0.0,0.0,169.3984405517578,174.40279693603514,181.7863395690918,203.67279296875,176.2703610510048,185.97470572489908,-9.70434467389427,-10.299036554464157,42.476781612727294,181.7863395690918,205.0431834347401,158.52949570344353,0.030490944418762878,0.027150332428032192,7749741.8,1.125047933855035,0.021712896748135344,3.906259325593311,174.5818634033203,0.051249989433654886,37.16886470702897,9221754.0,166.07073974609375,0.012963679620294544,25.89010398099704,6306039.0,163.94540405273438,0.008962060834509566,19.957305472749894,10551947.0,170.4886474609375,-0.02772010569372052,19.665413557674626,5813485.0,179.3441925048828,-0.003117404745070845,Neutral
2025-03-07,179.3441925048828,182.86672787826632,177.70100127169215,179.65904803369858,5314444,0.0,0,0.0,0.0,0.0,172.76944580078126,173.78782958984374,180.6233139038086,202.83629669189452,176.7432581977553,185.48355659749046,-8.740298399735167,-9.98728892351836,48.65249065480307,180.6233139038086,201.72303139588408,159.5235964117331,-0.0031174047450708287,0.02702088435055577,7675814.9,0.6923621881502119,0.02880342281746049,5.165726606574168,179.905029296875,0.030490944418762878,42.476781612727294,8718831.0,174.5818634033203,0.051249989433654886,37.16886470702897,9221754.0,166.07073974609375,0.012963679620294544,25.89010398099704,6306039.0,162.48916625976562,-0.04692090247829972,15.94369189044015,8036878.0,176.0086212158203,-0.01859871369390278,Down
2025-03-10,176.0086212158203,182.39443406060875,175.1427421803826,180.5544561241585,5745943,0.0,0,0.0,0.0,0.0,175.18208923339844,172.72713623046874,179.2521842956543,201.9592071533203,176.63023712361147,184.78170953218154,-8.151472408570072,-9.620125620528704,46.34354209194431,179.2521842956543,197.47990207731215,161.02446651399646,-0.018598713693902758,0.02706332761986916,6883666.7,0.8347212685355612,0.04120077658772276,7.251691880226133,179.3441925048828,-0.0031174047450708287,48.65249065480307,5314444.0,179.905029296875,0.030490944418762878,42.476781612727294,8718831.0,174.5818634033203,0.051249989433654886,37.16886470702897,9221754.0,163.94540405273438,0.008962060834509566,19.957305472749894,10551947.0,178.39959716796875,0.01358442521526626,Up
2025-03-11,178.39959716796875,179.91488539117057,172.240088517971,173.17483605070115,5810654,0.0,0,0.0,0.0,0.0,177.64786071777343,172.65826110839845,178.31300659179686,200.95236999511718,176.9024463612049,184.30896046816576,-7.406514106960856,-9.177403317815134,51.19109284259949,178.31300659179686,194.46851591857376,162.15749726501997,0.01358442521526615,0.026820425251543142,6940367.6,0.8372256823975722,0.043020258986198885,7.674796873199568,176.0086212158203,-0.018598713693902758,46.34354209194431,5745943.0,179.3441925048828,-0.0031174047450708287,48.65249065480307,5314444.0,179.905029296875,0.030490944418762878,42.476781612727294,8718831.0,166.07073974609375,0.012963679620294544,25.89010398099704,6306039.0,178.28152465820312,-0.0006618429169122846,Neutral
2025-03-12,178.28152465820312,182.5125036844892,175.19192881367863,179.57049402129005,5239025,0.0,0,0.0,0.0,0.0,178.38779296875,172.95147857666015,177.69754791259766,199.88294342041016,177.1146122530508,183.86248374150188,-6.747871488451068,-8.691496951942321,47.72436410741188,177.69754791259766,192.78630830791747,162.60878751727785,-0.0006618429169122919,0.0259565571427223,7075900.0,0.7404040475416555,0.041061881677562403,7.32057487081056,178.39959716796875,0.01358442521526615,51.19109284259949,5810654.0,176.0086212158203,-0.018598713693902758,46.34354209194431,5745943.0,179.3441925048828,-0.0031174047450708287,48.65249065480307,5314444.0,174.5818634033203,0.051249989433654886,37.16886470702897,9221754.0,178.89511108398438,0.003441671406824698,Neutral
2025-03-13,178.89511108398438,182.3491105272057,177.47987150466753,180.12232356011634,3582902,0.0,0,0.0,0.0,0.0,178.18580932617186,173.79212493896483,177.1649169921875,198.7394415283203,177.3885351501175,183.49453021131538,-6.105995061197888,-8.174396573793434,43.35913985891996,177.1649169921875,191.20822758479935,163.12160639957565,0.003441671406824609,0.025988590717469673,6852841.7,0.5228344906901906,0.027218401850301326,4.869239022538181,178.28152465820312,-0.0006618429169122919,47.72436410741188,5239025.0,178.39959716796875,0.01358442521526615,51.19109284259949,5810654.0,176.0086212158203,-0.018598713693902758,46.34354209194431,5745943.0,179.905029296875,0.030490944418762878,42.476781612727294,8718831.0,186.1396026611328,0.04049574934301825,Up
2025-03-17,186.1396026611328,188.72267620338295,179.5186201849419,179.5186201849419,13861075,0.0,0,0.0,0.0,0.0,179.54489135742188,176.15716857910155,176.9984474182129,197.66910125732423,178.73485322873523,183.69046150389443,-4.955608275159193,-7.530638914066586,49.57356379918672,176.9984474182129,190.4959687883574,163.50092604806838,0.04049574934301825,0.027719194109442874,7435261.4,1.8642350624014374,0.04944705955560152,9.204056018441037,178.89511108398438,0.003441671406824609,43.35913985891996,3582902.0,178.28152465820312,-0.0006618429169122919,47.72436410741188,5239025.0,178.39959716796875,0.01358442521526615,51.19109284259949,5810654.0,179.3441925048828,-0.0031174047450708287,48.65249065480307,5314444.0,186.1396026611328,0.0,Neutral
2025-03-18,186.1396026611328,186.1396026611328,186.1396026611328,186.1396026611328,0,0.0,0,0.0,0.0,0.0,181.5710876464844,178.3765884399414,177.26343841552733,196.7283786010742,179.87404544910407,183.87187936739355,-3.997833918289473,-6.824077914911164,57.30267368524187,177.26343841552733,191.27674113787717,163.2501356931775,0.0,0.025616736419491245,6380066.7,0.0,0.0,0.0,186.1396026611328,0.04049574934301825,49.57356379918672,13861075.0,178.89511108398438,0.003441671406824609,43.35913985891996,3582902.0,178.28152465820312,-0.0006618429169122919,47.72436410741188,5239025.0,176.0086212158203,-0.018598713693902758,46.34354209194431,5745943.0,199.00547790527344,0.06911949450952119,Up
2025-03-19,199.00547790527344,199.5794959106639,186.06042125275812,187.5449458904131,11939748,0.0,0,0.0,0.0,0.0,185.6922637939453,181.67006225585936,178.20025787353515,196.03912628173828,182.81734275005323,184.99288666649576,-2.1755439164425354,-5.894371115217439,70.60442452189243,178.20025787353515,195.23829480009212,161.16222094697818,0.06911949450952126,0.029665257456833974,6943437.6,1.7195730253268209,0.06793317852456732,13.519074657905776,186.1396026611328,0.0,57.30267368524187,0.0,186.1396026611328,0.04049574934301825,49.57356379918672,13861075.0,178.89511108398438,0.003441671406824609,43.35913985891996,3582902.0,178.39959716796875,0.01358442521526615,51.19109284259949,5810654.0,196.97662353515625,-0.010194967452518678,Down
2025-03-20,196.97662353515625,201.59844173781954,194.57170088316283,200.58896076101672,8519547,0.0,0,0.0,0.0,0.0,189.43128356933593,183.90953826904297,179.19749374389647,195.33112701416016,184.99569364006908,185.88057087898912,-0.8848772389200406,-4.892472339957959,74.2681186488826,179.19749374389647,198.17225321126128,160.22273427653167,-0.010194967452518688,0.029393514221155704,6873216.9,1.2395283204288228,0.03567296833780167,7.026740854656708,199.00547790527344,0.06911949450952126,70.60442452189243,11939748.0,186.1396026611328,0.0,57.30267368524187,0.0,186.1396026611328,0.04049574934301825,49.57356379918672,13861075.0,178.28152465820312,-0.0006618429169122919,47.72436410741188,5239025.0,200.70773315429688,0.018941890424244677,Up
2025-03-21,200.70773315429688,202.63761215454323,195.80880489171287,196.75889219889626,7046857,0.0,0,0.0,0.0,0.0,193.79380798339844,185.98980865478515,180.19630279541016,194.91800323486328,187.4129304884118,186.97887919567856,0.43405129273324405,-3.827167613419719,87.9866683005723,180.19630279541016,201.47432102506414,158.91828456575618,0.018941890424244656,0.029343695085781423,6706019.5,1.0508256052640468,0.034023638030830756,6.828807262830367,196.97662353515625,-0.010194967452518688,74.2681186488826,8519547.0,199.00547790527344,0.06911949450952126,70.60442452189243,11939748.0,186.1396026611328,0.0,57.30267368524187,0.0,178.89511108398438,0.003441671406824609,43.35913985891996,3582902.0,206.95262145996094,0.03111433828443081,Up
2025-03-24,206.95262145996094,210.20867202264813,200.62854742736857,201.40049899180786,8983826,0.0,0,0.0,0.0,0.0,197.95641174316407,188.75065155029296,181.26924057006835,194.8821908569336,190.41903679172705,188.45841565969948,1.960621132027569,-2.6696098643302615,89.03084306823762,181.26924057006835,205.61497093180554,156.92351020833115,0.031114338284430776,0.02953917178272223,7072957.7,1.270165379329216,0.04629139040470198,9.580124595279557,200.70773315429688,0.018941890424244656,87.9866683005723,7046857.0,196.97662353515625,-0.010194967452518688,74.2681186488826,8519547.0,199.00547790527344,0.06911949450952126,70.60442452189243,11939748.0,186.1396026611328,0.04049574934301825,49.57356379918672,13861075.0,201.92503356933594,-0.0242934245295254,Down
2025-03-25,201.92503356933594,208.92210005377285,199.19351375960989,208.07097201792584,10207000,0.0,0,0.0,0.0,0.0,201.11349792480468,191.34229278564453,182.03471450805665,194.9575033569336,192.1891901421284,189.45594291226516,2.7332472298632524,-1.589038445491559,80.91093141375514,182.03471450805665,207.99725427923173,156.07217473688158,-0.02429342452952543,0.030300457123174265,7519063.4,1.3574829013943412,0.048179198597594466,9.728586294162966,206.95262145996094,0.031114338284430776,89.03084306823762,8983826.0,200.70773315429688,0.018941890424244656,87.9866683005723,7046857.0,196.97662353515625,-0.010194967452518688,74.2681186488826,8519547.0,186.1396026611328,0.0,57.30267368524187,0.0,194.69046020507812,-0.035828016152210485,Down
2025-03-26,194.69046020507812,203.37987659555256,193.98777856104735,201.58855260477375,7171267,0.0,0,0.0,0.0,0.0,200.25049438476563,192.97137908935548,182.81482009887696,194.6744985961914,192.57400092104376,189.843684933955,2.7303159870887725,-0.7251675589754927,67.72632442647978,182.81482009887696,209.33618991421216,156.29345028354177,-0.03582801615221054,0.029965262022226616,7655124.7,0.9367929695514954,0.048241182565452866,9.39209803450521,201.92503356933594,-0.02429342452952543,80.91093141375514,10207000.0,206.95262145996094,0.031114338284430776,89.03084306823762,8983826.0,200.70773315429688,0.018941890424244656,87.9866683005723,7046857.0,199.00547790527344,0.06911949450952126,70.60442452189243,11939748.0,198.11474609375,0.017588359928190047,Up
2025-03-27,198.11474609375,201.5885432710216,193.97787818519038,194.42323253830176,13438621,0.0,0,0.0,0.0,0.0,200.47811889648438,194.95470123291017,183.95308990478514,194.44672546386718,193.42642325530628,190.45635613097684,2.9700671243294323,0.0138793776854923,66.6084286879337,183.95308990478514,211.07275008141104,156.83342972815925,0.017588359928190078,0.02947383280748903,8475084.3,1.5856622216725325,0.03841543971810037,7.610665085831215,194.69046020507812,-0.03582801615221054,67.72632442647978,7171267.0,201.92503356933594,-0.02429342452952543,80.91093141375514,10207000.0,206.95262145996094,0.031114338284430776,89.03084306823762,8983826.0,196.97662353515625,-0.010194967452518688,74.2681186488826,8519547.0,197.39230346679688,-0.0036465868452379485,Neutral
2025-03-28,197.39230346679688,202.8751566362138,196.74901545261002,199.20342546382594,8726435,0.0,0,0.0,0.0,0.0,199.81503295898438,196.8044204711914,185.29827270507812,194.00939422607422,194.03655867245868,190.97013000770426,3.066428664754426,0.624389235099279,66.41265099612275,185.29827270507812,212.27444840833633,158.3220970018199,-0.003646586845237998,0.028476125348822556,8989437.6,0.9707431530533123,0.031035359920374244,6.126141183603778,198.11474609375,0.017588359928190078,66.6084286879337,13438621.0,194.69046020507812,-0.03582801615221054,67.72632442647978,7171267.0,201.92503356933594,-0.02429342452952543,80.91093141375514,10207000.0,200.70773315429688,0.018941890424244656,87.9866683005723,7046857.0,204.28048706054688,0.034895907655835494,Up
2025-04-01,204.28048706054688,205.60665875623536,193.4335539179036,195.9572487785059,11919727,0.0,0,0.0,0.0,0.0,199.28060607910157,198.6185089111328,187.3878387451172,193.5184213256836,195.61254765524149,191.9560823819889,3.656465273252593,1.2308044427299418,74.1495694245134,187.3878387451172,213.38130012642262,161.39437736381177,0.0348959076558355,0.02597846072927746,8795302.8,1.3552378208058964,0.059590149864503554,12.173104838331767,197.39230346679688,-0.003646586845237998,66.41265099612275,8726435.0,198.11474609375,0.017588359928190078,66.6084286879337,13438621.0,194.69046020507812,-0.03582801615221054,67.72632442647978,7171267.0,206.95262145996094,0.031114338284430776,89.03084306823762,8983826.0,203.7064666748047,-0.0028099619009232784,Neutral
2025-04-02,203.7064666748047,204.53779682341892,199.02527001507397,204.27057816801965,4698443,0.0,0,0.0,0.0,0.0,199.63689270019532,200.3751953125,189.3758918762207,193.02142517089842,196.8577659659435,192.82648121849377,4.031284747449746,1.7909005036739027,72.30939215817624,189.3758918762207,213.85827193088934,164.89351182155204,-0.002809961900923308,0.026179334529817442,9265147.1,0.5071093798392041,0.027061128192582596,5.512526808344944,204.28048706054688,0.0348959076558355,74.1495694245134,11919727.0,197.39230346679688,-0.003646586845237998,66.41265099612275,8726435.0,198.11474609375,0.017588359928190078,66.6084286879337,13438621.0,201.92503356933594,-0.02429342452952543,80.91093141375514,10207000.0,207.76416015625,0.019919316002485973,Up
2025-04-03,207.76416015625,208.5757075243357,200.16340140828896,200.16340140828896,7340693,0.0,0,0.0,0.0,0.0,202.2516326904297,201.25106353759764,191.4605628967285,192.70479431152344,198.53567276445222,193.93297595462386,4.602696809828359,2.353259764904794,74.30251032889454,191.4605628967285,214.65388844151656,168.26723735194045,0.019919316002485976,0.026249590297168945,8805241.6,0.8336730930812847,0.04048968845117577,8.41230611604675,203.7064666748047,-0.002809961900923308,72.30939215817624,4698443.0,204.28048706054688,0.0348959076558355,74.1495694245134,11919727.0,197.39230346679688,-0.003646586845237998,66.41265099612275,8726435.0,194.69046020507812,-0.03582801615221054,67.72632442647978,7171267.0,201.37081909179688,-0.030772107468607594,Down
2025-04-04,201.37081909179688,207.76416338250664,198.54032485650745,206.84376535946683,5768084,0.0,0,0.0,0.0,0.0,202.90284729003906,201.69048309326172,192.80001068115234,192.29869445800782,198.97184912250523,194.48392729811815,4.487921824387087,2.7801921768012527,66.91496491303016,192.80001068115234,214.96023790588103,170.63978345642366,-0.03077210746860759,0.02613340102464945,8530095.3,0.6762039340873482,0.04580523914835151,9.223838525999184,207.76416015625,0.019919316002485976,74.30251032889454,7340693.0,203.7064666748047,-0.002809961900923308,72.30939215817624,4698443.0,204.28048706054688,0.0348959076558355,74.1495694245134,11919727.0,198.11474609375,0.017588359928190078,66.6084286879337,13438621.0,192.87933349609375,-0.042168401727721024,Down
2025-04-07,192.87933349609375,194.8092124682025,182.10168543500077,182.10168543500077,6221712,0.0,0,0.0,0.0,0.0,202.00025329589843,200.90764312744142,193.44872589111327,191.83932403564452,198.03453902613424,194.3650684979682,3.6694705281660447,2.9580478470742113,54.978796197540845,193.44872589111327,214.76300849731322,172.13444328491332,-0.04216840172772107,0.0277660635384693,8447580.8,0.7365081373356026,0.06588330021090147,12.707527033201728,201.37081909179688,-0.03077210746860759,66.91496491303016,5768084.0,207.76416015625,0.019919316002485976,74.30251032889454,7340693.0,203.7064666748047,-0.002809961900923308,72.30939215817624,4698443.0,197.39230346679688,-0.003646586845237998,66.41265099612275,8726435.0,204.87428283691406,0.06218887800679401,Up
2025-04-08,204.87428283691406,205.65614090353296,196.33332838046908,198.61949381078742,11314642,0.0,0,0.0,0.0,0.0,202.11901245117187,200.6998092651367,194.72523040771483,191.6518182373047,199.08680730471576,195.1435288193716,3.943278485344166,3.1550939747282025,61.756304551901216,194.72523040771483,215.53481710631388,173.91564370911578,0.06218887800679407,0.03059902158852778,8680662.4,1.3034307151491111,0.04550504042757336,9.322812523063874,192.87933349609375,-0.04216840172772107,54.978796197540845,6221712.0,201.37081909179688,-0.03077210746860759,66.91496491303016,5768084.0,207.76416015625,0.019919316002485976,74.30251032889454,7340693.0,204.28048706054688,0.0348959076558355,74.1495694245134,11919727.0,210.65406799316406,0.028211374684107515,Up
2025-04-09,210.65406799316406,211.43591104996074,199.42115801481043,204.87430682477802,15070362,0.0,0,0.0,0.0,0.0,203.50853271484374,201.57271270751954,196.45750274658204,191.7771612548828,200.86638587216933,196.29245764705993,4.573928225109398,3.4388608248044417,58.023196372524204,196.45750274658204,216.45927017507833,176.45573531808574,0.028211374684107504,0.030317556249165233,9166998.6,1.6439799609001795,0.05703546648593654,12.014753035150306,204.87428283691406,0.06218887800679407,61.756304551901216,11314642.0,192.87933349609375,-0.04216840172772107,54.978796197540845,6221712.0,201.37081909179688,-0.03077210746860759,66.91496491303016,5768084.0,203.7064666748047,-0.002809961900923308,72.30939215817624,4698443.0,213.58351135253906,0.013906417223663885,Up
2025-04-11,213.58351135253906,215.4540118421453,211.0994121619997,214.1674207680313,8727273,0.0,0,0.0,0.0,0.0,204.67240295410156,203.46201782226564,198.21669845581056,191.97960968017577,202.82286671530312,197.5732764400584,5.249590275244714,3.8010067148924964,61.29815722614544,198.21669845581056,217.71381107480983,178.7195858368113,0.013906417223663814,0.030319949191013582,9322599.2,0.9361416073749047,0.020388276475883566,4.354599680145583,210.65406799316406,0.028211374684107504,58.023196372524204,15070362.0,204.87428283691406,0.06218887800679407,61.756304551901216,11314642.0,192.87933349609375,-0.04216840172772107,54.978796197540845,6221712.0,207.76416015625,0.019919316002485976,74.30251032889454,7340693.0,216.879150390625,0.015430212834389565,Up
2025-04-15,216.879150390625,220.0065525599157,215.107624315136,217.37399193254953,6984595,0.0,0,0.0,0.0,0.0,207.7740692138672,205.3384582519531,200.14657974243164,192.12459045410156,204.98537189612188,199.00334117713743,5.982030718984447,4.237211515710887,61.06747146482315,200.14657974243164,218.96448708477965,181.32867240008363,0.0154302128343895,0.030250299571328767,8677196.6,0.8049368156531108,0.022588285853924334,4.8989282447796825,213.58351135253906,0.013906417223663814,61.29815722614544,8727273.0,210.65406799316406,0.028211374684107504,58.023196372524204,15070362.0,204.87428283691406,0.06218887800679407,61.756304551901216,11314642.0,201.37081909179688,-0.03077210746860759,66.91496491303016,5768084.0,221.8473663330078,0.022907761919181573,Up
2025-04-16,221.8473663330078,223.31209308610676,215.86967197884647,217.72038963653858,9031481,0.0,0,0.0,0.0,0.0,213.56767578125,207.78396453857422,202.2941925048828,192.3053729248047,207.579524886412,200.69549118868338,6.884033697728626,4.766575952114435,60.37503704072163,202.2941925048828,220.69953601673797,183.88884899302764,0.022907761919181535,0.030331848446879636,8707701.2,1.0371831546080152,0.033547484607451744,7.442421107260287,216.879150390625,0.0154302128343895,61.06747146482315,6984595.0,213.58351135253906,0.013906417223663814,61.29815722614544,8727273.0,210.65406799316406,0.028211374684107504,58.023196372524204,15070362.0,192.87933349609375,-0.04216840172772107,54.978796197540845,6221712.0,226.4790802001953,0.020877930370536767,Up
2025-04-17,226.4790802001953,229.4877253237429,221.44159677389027,221.98592550690373,9955818,0.0,0,0.0,0.0,0.0,217.88863525390624,210.00382385253906,204.31116638183593,192.31469787597655,210.48714878084022,202.60538667101758,7.881762109822631,5.389613183656074,67.19813745821699,204.31116638183593,224.0551516293592,184.56718113431268,0.020877930370536868,0.029645761259639015,8511310.3,1.169716253912162,0.03552702767399214,8.046128549852625,221.8473663330078,0.022907761919181535,60.37503704072163,9031481.0,216.879150390625,0.0154302128343895,61.06747146482315,6984595.0,213.58351135253906,0.013906417223663814,61.29815722614544,8727273.0,204.87428283691406,0.06218887800679407,61.756304551901216,11314642.0,232.0312042236328,0.024514953074384272,Up
2025-04-21,232.0312042236328,232.9219280915307,226.95414009221514,227.82505096798513,7251685,0.0,0,0.0,0.0,0.0,222.1640625,212.83629760742187,206.60574645996093,192.67711669921874,213.80161884896214,204.7850768601002,9.016541988861945,6.114998944697248,76.78548325695911,206.60574645996093,228.05120405336584,185.16028886655602,0.024514953074384227,0.029705552460936827,8766634.5,0.8271914381739082,0.025719764801822854,5.967787999315561,226.4790802001953,0.020877930370536868,67.19813745821699,9955818.0,221.8473663330078,0.022907761919181535,60.37503704072163,9031481.0,216.879150390625,0.0154302128343895,61.06747146482315,6984595.0,210.65406799316406,0.028211374684107504,58.023196372524204,15070362.0,230.7050323486328,-0.005715489343070551,Neutral
2025-04-22,230.7050323486328,240.94825866525653,227.14216708162476,232.57553283847056,14343568,0.0,0,0.0,0.0,0.0,225.58836669921874,215.13038482666016,208.19072418212892,193.3926187133789,216.40214400275764,206.70507356295445,9.697070439803184,6.831413243718436,74.10338387229649,208.19072418212892,231.84316259987582,184.538285764382,-0.0057154893430705345,0.026617769232556984,9466922.0,1.5151247681136488,0.059843044787894005,13.806091583631769,232.0312042236328,0.024514953074384227,76.78548325695911,7251685.0,226.4790802001953,0.020877930370536868,67.19813745821699,9955818.0,221.8473663330078,0.022907761919181535,60.37503704072163,9031481.0,213.58351135253906,0.013906417223663814,61.29815722614544,8727273.0,229.06214904785156,-0.007121142023025255,Neutral
2025-04-23,229.06214904785156,235.84148428116794,222.03540814244198,232.57552705123913,12653711,0.0,0,0.0,0.0,0.0,228.02496643066405,217.89951782226564,209.79500045776368,193.9428237915039,218.34983708661824,208.3611532285024,9.988683858115849,7.462867366597918,73.10802274022316,209.79500045776368,234.57069325697407,185.0193076585533,-0.007121142023025273,0.026517365419606913,10155484.7,1.2459977414962775,0.060272184628119584,13.806076138725956,230.7050323486328,-0.0057154893430705345,74.10338387229649,14343568.0,232.0312042236328,0.024514953074384227,76.78548325695911,7251685.0,226.4790802001953,0.020877930370536868,67.19813745821699,9955818.0,216.879150390625,0.0154302128343895,61.06747146482315,6984595.0,227.6370086669922,-0.006221631931697542,Neutral
2025-04-24,227.6370086669922,232.0806913058866,226.63743415372295,228.81473399431522,5796226,0.0,0,0.0,0.0,0.0,229.18289489746093,221.37528533935546,211.14146423339844,194.36908325195313,219.7786327143681,209.78899437209424,9.98963834227385,7.968221561733104,68.51851896659731,211.14146423339844,236.7507370848096,185.53219138198727,-0.006221631931697558,0.026563169555698343,10112936.1,0.5731496711424885,0.02391200439699389,5.443257152163653,229.06214904785156,-0.007121142023025273,73.10802274022316,12653711.0,230.7050323486328,-0.0057154893430705345,74.10338387229649,14343568.0,232.0312042236328,0.024514953074384227,76.78548325695911,7251685.0,221.8473663330078,0.022907761919181535,60.37503704072163,9031481.0,217.9678192138672,-0.04247635087873588,Down
2025-04-25,217.9678192138672,229.30957949070512,216.74060668927171,228.06258417638196,7566520,0.0,0,0.0,0.0,0.0,227.48064270019532,222.68463897705078,211.69222412109374,194.67634552001954,219.50004602198334,210.3948332492626,9.105212772720733,8.19561980393063,59.88206216541071,211.69222412109374,237.39580386505173,185.98864437713576,-0.04247635087873591,0.028051077238363725,9738123.9,0.7769997668647448,0.05766435085126438,12.568972801433404,227.6370086669922,-0.006221631931697558,68.51851896659731,5796226.0,229.06214904785156,-0.007121142023025273,73.10802274022316,12653711.0,230.7050323486328,-0.0057154893430705345,74.10338387229649,14343568.0,226.4790802001953,0.020877930370536868,67.19813745821699,9955818.0,224.04446411132812,0.027878633274293636,Up
2025-04-28,224.04446411132812,225.4201230107529,216.74059803020214,216.74059803020214,5644189,0.0,0,0.0,0.0,0.0,225.88329467773437,224.0236785888672,212.79819564819337,195.08861053466796,220.19918726649792,211.40591701682303,8.79327024967489,8.315149893079482,60.97399720154051,212.79819564819337,238.6354104096202,186.96098088676655,0.02787863327429374,0.02780714398587893,8795506.6,0.6417127809329368,0.038740189430602846,8.679524980550752,217.9678192138672,-0.04247635087873591,59.88206216541071,7566520.0,227.6370086669922,-0.006221631931697558,68.51851896659731,5796226.0,229.06214904785156,-0.007121142023025273,73.10802274022316,12653711.0,232.0312042236328,0.024514953074384227,76.78548325695911,7251685.0,224.8758087158203,0.003710623280917536,Neutral
2025-04-29,224.8758087158203,228.31990188259144,224.1632356328516,224.65807721261507,3872551,0.0,0,0.0,0.0,0.0,224.7174499511719,225.1529083251953,214.30746307373047,195.64246368408203,220.91866748947058,212.4036867723043,8.514980717166281,8.355116057896844,67.12823859978405,214.30746307373047,239.20023863858765,189.4146875088733,0.0037106232809176465,0.026059013365401052,8310034.4,0.4660090215751694,0.018484274824744195,4.156666249739828,224.04446411132812,0.02787863327429374,60.97399720154051,5644189.0,217.9678192138672,-0.04247635087873591,59.88206216541071,7566520.0,227.6370086669922,-0.006221631931697558,68.51851896659731,5796226.0,230.7050323486328,-0.0057154893430705345,74.10338387229649,14343568.0,221.15460205078125,-0.016547830050237283,Down
2025-04-30,221.15460205078125,225.20240248629077,218.95750426251567,224.65807373669952,3571609,0.0,0,0.0,0.0,0.0,223.1359405517578,225.58045349121093,215.45945587158204,196.25374176025392,220.9549651142876,213.05190271885817,7.90306239542943,8.264705325403362,72.14387289053107,215.45945587158204,239.3075553815725,191.61135636159156,-0.0165478300502373,0.026481752461050743,7968735.8,0.44820271240514714,0.02823770414843617,6.244898223775095,224.8758087158203,0.0037106232809176465,67.12823859978405,3872551.0,224.04446411132812,0.02787863327429374,60.97399720154051,5644189.0,217.9678192138672,-0.04247635087873591,59.88206216541071,7566520.0,229.06214904785156,-0.007121142023025273,73.10802274022316,12653711.0,219.79872131347656,-0.0061309180307871315,Neutral
2025-05-02,219.79872131347656,225.05393628399196,219.4127454992965,220.69933658035205,2642708,0.0,0,0.0,0.0,0.0,221.5682830810547,225.3755889892578,216.57977676391602,196.8587615966797,220.77708145262437,213.55166705920027,7.225414393424103,8.05684713900751,64.02530867242464,216.57977676391602,238.91116199049054,194.2483915373415,-0.006130918030787136,0.02653440703782051,7329858.5,0.36054011138141345,0.025665257518263707,5.641190784695453,221.15460205078125,-0.0165478300502373,72.14387289053107,3571609.0,224.8758087158203,0.0037106232809176465,67.12823859978405,3872551.0,224.04446411132812,0.02787863327429374,60.97399720154051,5644189.0,227.6370086669922,-0.006221631931697558,68.51851896659731,5796226.0,226.42959594726562,0.03016793998693068,Up
