Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-03-03,220.23312377929688,227.83179024394715,211.72656614522214,226.18376893073236,775922,0.0,0,0.0,0.0,0.0,226.97718200683593,235.08210296630858,249.0997802734375,265.67604278564454,236.99910115062596,249.52785312655604,-12.528751975930078,-9.845355711498481,26.686455564710613,249.0997802734375,282.1127536186048,216.08680692827016,-0.011866273718940556,0.025405223442874672,492784.1,1.5745678482727021,0.07312807366281837,16.105224098725017,222.8778533935547,-0.00790684737791747,26.060000284620713,779724.0,224.65415954589844,-0.030038310460657747,28.181365850440997,520207.0,231.6113739013672,-0.01655146470753799,31.187256449600937,277218.0,240.59164428710938,-0.019110817784540157,35.97949486335031,297970.0,223.04562377929688,0.012770558541495794,Up
2025-03-04,223.04562377929688,224.6443000672458,214.14432105647367,217.10484162407468,439847,0.0,0,0.0,0.0,0.0,224.48442687988282,232.1778335571289,247.02540588378906,264.6529592895508,234.85241232426762,247.56620650824055,-12.713794183972936,-10.419043405993373,32.7955319446649,247.02540588378906,281.15021925638735,212.90059251119078,0.012770558541495891,0.02575500212357804,486760.1,0.9036217224871144,0.04707547645571312,10.499979010772137,220.23312377929688,-0.011866273718940556,26.686455564710613,775922.0,222.8778533935547,-0.00790684737791747,26.060000284620713,779724.0,224.65415954589844,-0.030038310460657747,28.181365850440997,520207.0,235.5093994140625,-0.02112394587977462,31.92728519478497,352069.0,226.8745574951172,0.01716659421934695,Up
2025-03-05,226.8745574951172,229.3910030337771,222.55220762924048,224.01272691890725,393825,0.0,0,0.0,0.0,0.0,223.5370635986328,231.21566619873047,245.0075370788574,263.5837811279297,233.62505004285987,246.0334917665277,-12.408441723667835,-10.816923069528265,29.17693943636668,245.0075370788574,278.8732339138124,211.14184024390244,0.017166594219346853,0.026061781171224926,463380.5,0.8498954962498422,0.030143509611842707,6.838795404536626,223.04562377929688,0.012770558541495891,32.7955319446649,439847.0,220.23312377929688,-0.011866273718940556,26.686455564710613,775922.0,222.8778533935547,-0.00790684737791747,26.060000284620713,779724.0,231.6113739013672,-0.01655146470753799,31.187256449600937,277218.0,232.4798126220703,0.02470640687452916,Up
2025-03-06,232.4798126220703,235.0752071275422,226.8153445384958,229.4896880657372,564066,0.0,0,0.0,0.0,0.0,225.1021942138672,230.31566772460937,243.36070709228517,262.6041360473633,233.44885967043072,245.02951553360495,-11.58065586317423,-10.969669628257458,27.0465906787243,243.36070709228517,276.2365067505245,210.48490743404582,0.024706406874529074,0.027060119532682964,459116.6,1.2285898614861672,0.035529375630020885,8.259862589046406,226.8745574951172,0.017166594219346853,29.17693943636668,393825.0,223.04562377929688,0.012770558541495891,32.7955319446649,439847.0,220.23312377929688,-0.011866273718940556,26.686455564710613,775922.0,224.65415954589844,-0.030038310460657747,28.181365850440997,520207.0,232.46995544433594,-4.240014486934947e-05,Neutral
2025-03-07,232.46995544433594,241.28243128978576,229.15417173717526,230.38772199939297,465136,0.0,0,0.0,0.0,0.0,227.02061462402344,229.03475036621094,241.66186294555663,261.7312646484375,233.29825902026232,244.09917774921465,-10.800918728952325,-10.935919448396433,32.659020766112974,241.66186294555663,272.9896849506824,210.3340409404309,-4.240014486933674e-05,0.02699692882809946,486598.4,0.955892991016822,0.052171298994009435,12.128259552610501,232.4798126220703,0.024706406874529074,27.0465906787243,564066.0,226.8745574951172,0.017166594219346853,29.17693943636668,393825.0,223.04562377929688,0.012770558541495891,32.7955319446649,439847.0,222.8778533935547,-0.00790684737791747,26.060000284620713,779724.0,222.76930236816406,-0.04172863137359124,Down
2025-03-10,222.76930236816406,233.6245440905889,221.79232519227097,231.90743679725773,365678,0.0,0,0.0,0.0,0.0,227.52785034179686,227.2525161743164,239.3719009399414,260.64180877685544,231.6784195353241,242.51918698024792,-10.840767444923813,-10.91688904770191,29.46220275550195,239.3719009399414,269.07175021072936,209.67205166915346,-0.041728631373591285,0.027873373295302123,493369.2,0.7411853030144565,0.05311422522104587,11.832218898317933,232.46995544433594,-4.240014486933674e-05,32.659020766112974,465136.0,232.4798126220703,0.024706406874529074,27.0465906787243,564066.0,226.8745574951172,0.017166594219346853,29.17693943636668,393825.0,220.23312377929688,-0.011866273718940556,26.686455564710613,775922.0,215.6837921142578,-0.03180649298886003,Down
2025-03-11,215.6837921142578,220.06536501989592,212.4469574567207,219.07852481801297,660163,0.0,0,0.0,0.0,0.0,226.05548400878905,225.26995544433595,236.97190628051757,259.50976196289065,229.2177076243908,240.53137995313753,-11.31367232874672,-10.996245703910873,33.448460981750586,236.97190628051757,266.15282695929403,207.79098560174114,-0.03180649298886007,0.028274857437648737,524178.6,1.2594237918144695,0.03532211432530544,7.618407563175225,222.76930236816406,-0.041728631373591285,29.46220275550195,365678.0,232.46995544433594,-4.240014486933674e-05,32.659020766112974,465136.0,232.4798126220703,0.024706406874529074,27.0465906787243,564066.0,223.04562377929688,0.012770558541495891,32.7955319446649,439847.0,217.6772003173828,0.009242271677368312,Neutral
2025-03-12,217.6772003173828,220.0653516539336,214.24300083964707,216.80877617391505,397178,0.0,0,0.0,0.0,0.0,224.21601257324218,223.8765380859375,235.25135040283203,258.15359100341794,227.4422449617742,238.83847775789644,-11.396232796122234,-11.076243122353146,30.125234717947322,235.25135040283203,264.73577145835964,205.7669293473044,0.009242271677368352,0.027360160727144534,536174.6,0.7407624307455072,0.02674763735383073,5.822350814286523,215.6837921142578,-0.03180649298886007,33.448460981750586,660163.0,222.76930236816406,-0.041728631373591285,29.46220275550195,365678.0,232.46995544433594,-4.240014486933674e-05,32.659020766112974,465136.0,226.8745574951172,0.017166594219346853,29.17693943636668,393825.0,210.90748596191406,-0.03109978603913599,Down
2025-03-13,210.90748596191406,219.07852150531107,209.15091163376263,219.07852150531107,424312,0.0,0,0.0,0.0,0.0,219.90154724121095,222.50187072753906,232.78523635864258,256.52266784667967,224.89843588487264,236.7695154026385,-11.87107951776585,-11.235210401435687,22.656612264260417,232.78523635864258,261.7185198043056,203.8519529129796,-0.03109978603913599,0.02622257400090126,526585.1,0.8057804901809793,0.04707092224000613,9.92760987154844,217.6772003173828,0.009242271677368352,30.125234717947322,397178.0,215.6837921142578,-0.03180649298886007,33.448460981750586,660163.0,222.76930236816406,-0.041728631373591285,29.46220275550195,365678.0,232.4798126220703,0.024706406874529074,27.0465906787243,564066.0,203.9798583984375,-0.032846759952027314,Down
2025-03-17,203.9798583984375,215.02260221641524,203.20026129625933,211.18379458997302,515688,0.0,0,0.0,0.0,0.0,214.20352783203126,220.61207122802733,229.57553787231444,254.77380126953125,221.68019319465185,234.34065192084583,-12.66045872619398,-11.520260066387346,21.87688414175028,229.57553787231444,256.12338867941054,203.02768706521832,-0.03284675995202735,0.024845015635046735,500181.5,1.0310017463660692,0.05795837399329457,11.82234092015591,210.90748596191406,-0.03109978603913599,22.656612264260417,424312.0,217.6772003173828,0.009242271677368352,30.125234717947322,397178.0,215.6837921142578,-0.03180649298886007,33.448460981750586,660163.0,232.46995544433594,-4.240014486933674e-05,32.659020766112974,465136.0,203.9798583984375,0.0,Neutral
2025-03-18,203.9798583984375,203.9798583984375,203.9798583984375,203.9798583984375,0,0.0,0,0.0,0.0,0.0,210.44563903808594,218.98674468994142,227.034423828125,253.33210998535156,218.95706476446503,232.0917042525193,-13.134639488054262,-11.843135950720729,23.72964489912779,227.034423828125,253.14091422533636,200.92793343091364,0.0,0.023444214903541784,422589.3,0.0,0.0,0.0,203.9798583984375,-0.03284675995202735,21.87688414175028,515688.0,210.90748596191406,-0.03109978603913599,22.656612264260417,424312.0,217.6772003173828,0.009242271677368352,30.125234717947322,397178.0,222.76930236816406,-0.041728631373591285,29.46220275550195,365678.0,217.59825134277344,0.06676341993401567,Up
2025-03-19,217.59825134277344,220.973242821948,211.67721048990884,211.67721048990884,538314,0.0,0,0.0,0.0,0.0,210.82853088378906,218.44200744628907,225.30992050170897,251.99006134033203,218.74801654574324,231.01811514809367,-12.27009860235043,-11.92852848104667,39.95188444564264,225.30992050170897,248.88163639880685,201.7382046046111,0.06676341993401569,0.029162776427656172,432436.0,1.2448408550629457,0.04272108013127134,9.296032332039147,203.9798583984375,0.0,23.72964489912779,0.0,203.9798583984375,-0.03284675995202735,21.87688414175028,515688.0,210.90748596191406,-0.03109978603913599,22.656612264260417,424312.0,215.6837921142578,-0.03180649298886007,33.448460981750586,660163.0,223.42059326171875,0.026757301049141338,Up
2025-03-20,223.42059326171875,226.76598060805594,218.58508278095482,219.7692878927761,636246,0.0,0,0.0,0.0,0.0,211.97720947265626,218.09661102294922,224.65613861083983,250.85180389404297,219.46687450204715,230.45533574910291,-10.988461247055767,-11.740515034248489,49.100836689128606,224.65613861083983,247.63947308539207,201.6728041362876,0.026757301049141313,0.027032166930763234,456678.1,1.393204535098136,0.036616579106107175,8.18089782710112,217.59825134277344,0.06676341993401569,39.95188444564264,538314.0,203.9798583984375,0.0,23.72964489912779,0.0,203.9798583984375,-0.03284675995202735,21.87688414175028,515688.0,217.6772003173828,0.009242271677368352,30.125234717947322,397178.0,231.52256774902344,0.036263329037954414,Up
2025-03-21,231.52256774902344,243.71004960130338,223.2331165281432,225.48311086118173,971986,0.0,0,0.0,0.0,0.0,216.10022583007813,218.00088653564453,224.15827713012695,249.6734197998047,221.32159654004352,230.53438997131926,-9.212793431275742,-11.23497071365394,55.769227635918085,224.15827713012695,246.01072459592024,202.30582966433366,0.03626332903795437,0.027927801534426585,497470.1,1.9538581313731218,0.08844465259800383,20.476933073160183,223.42059326171875,0.026757301049141313,49.100836689128606,636246.0,217.59825134277344,0.06676341993401569,39.95188444564264,538314.0,203.9798583984375,0.0,23.72964489912779,0.0,210.90748596191406,-0.03109978603913599,22.656612264260417,424312.0,232.2626953125,0.0031967836685315287,Neutral
2025-03-24,232.2626953125,239.1607132929608,231.1278351778224,234.22651260656164,485350,0.0,0,0.0,0.0,0.0,221.7567932128906,217.98016052246095,223.50745544433593,248.4676385498047,223.0048425050368,230.6624125891845,-7.657570084147693,-10.51949058775269,58.237593611630544,223.50745544433593,243.39865830283546,203.6162525858364,0.0031967836685316,0.02765441914054259,499491.5,0.9716882069064239,0.03458531342853183,8.032878115138402,231.52256774902344,0.03626332903795437,55.769227635918085,971986.0,223.42059326171875,0.026757301049141313,49.100836689128606,636246.0,217.59825134277344,0.06676341993401569,39.95188444564264,538314.0,203.9798583984375,-0.03284675995202735,21.87688414175028,515688.0,224.6147003173828,-0.03292821081244718,Down
2025-03-25,224.6147003173828,236.84164989066915,221.46667764497482,234.86796947491356,656970,0.0,0,0.0,0.0,0.0,225.88376159667968,218.16470031738282,222.7086082458496,247.5976284790039,223.25251293770543,230.21443390238437,-6.961920964678939,-9.807976663137941,51.0077330978745,222.7086082458496,240.92357094349057,204.49364554820863,-0.032928210812447234,0.028260791673523616,528620.7,1.2428003670684862,0.06845042743849505,15.374972245694323,232.2626953125,0.0031967836685316,58.237593611630544,485350.0,231.52256774902344,0.03626332903795437,55.769227635918085,971986.0,223.42059326171875,0.026757301049141313,49.100836689128606,636246.0,203.9798583984375,0.0,23.72964489912779,0.0,220.08509826660156,-0.02016609796411756,Down
2025-03-26,220.08509826660156,227.56534853962467,219.8186472052682,224.61469101933895,480323,0.0,0,0.0,0.0,0.0,226.38113098144532,218.60483093261718,221.93739318847656,246.5025762939453,222.7652183729202,229.46411274417824,-6.698894371258035,-9.186160204761961,45.67839170600546,221.93739318847656,239.14880440097883,204.7259819759743,-0.020166097964117613,0.02822935102905481,510636.7,0.940635485071872,0.0351986635868115,7.746701334356459,224.6147003173828,-0.032928210812447234,51.0077330978745,656970.0,232.2626953125,0.0031967836685316,58.237593611630544,485350.0,231.52256774902344,0.03626332903795437,55.769227635918085,971986.0,217.59825134277344,0.06676341993401569,39.95188444564264,538314.0,219.5719451904297,-0.002331612091020645,Neutral
2025-03-27,219.5719451904297,224.03246712469172,217.10484468267205,220.0653652919812,681061,0.0,0,0.0,0.0,0.0,225.6114013671875,218.79430541992187,221.33542175292968,245.46988311767578,222.27394557561396,228.73135959204873,-6.457414016434768,-8.640410967096523,41.214399274826775,221.33542175292968,237.9541636133561,204.71667989250327,-0.0023316120910206184,0.02804872287331952,539025.0,1.2635054032744306,0.03155058099982446,6.927622442019668,220.08509826660156,-0.020166097964117613,45.67839170600546,480323.0,224.6147003173828,-0.032928210812447234,51.0077330978745,656970.0,232.2626953125,0.0031967836685316,58.237593611630544,485350.0,223.42059326171875,0.026757301049141313,49.100836689128606,636246.0,216.10813903808594,-0.01577526741560572,Down
2025-03-28,216.10813903808594,225.49298384187716,214.1443216353932,219.81865273863517,677373,0.0,0,0.0,0.0,0.0,222.528515625,219.31437072753906,220.90812072753906,244.2207061767578,221.3253599544558,227.79630621768112,-6.470946263225329,-8.206518026322286,39.36360664167521,220.90812072753906,237.60685059148537,204.20939086359274,-0.015775267415605754,0.02748179625181221,564331.1,1.200311306607061,0.0525138120988767,11.348662206483965,219.5719451904297,-0.0023316120910206184,41.214399274826775,681061.0,220.08509826660156,-0.020166097964117613,45.67839170600546,480323.0,224.6147003173828,-0.032928210812447234,51.0077330978745,656970.0,231.52256774902344,0.03626332903795437,55.769227635918085,971986.0,223.69691467285156,0.03511564010751216,Up
2025-04-01,223.69691467285156,224.4469228128938,216.10812668005474,216.8087747437426,373038,0.0,0,0.0,0.0,0.0,220.81535949707032,221.28607635498048,220.9490737915039,243.10171417236327,221.69021452651668,227.4926475847308,-5.80243305821412,-7.725701032700653,50.62004156457074,220.9490737915039,237.67214315471955,204.22600442828826,0.035115640107512114,0.028620809606654894,550066.1,0.6781694054587258,0.03727720672873045,8.338796132839065,216.10813903808594,-0.015775267415605754,39.36360664167521,677373.0,219.5719451904297,-0.0023316120910206184,41.214399274826775,681061.0,220.08509826660156,-0.020166097964117613,45.67839170600546,480323.0,232.2626953125,0.0031967836685316,58.237593611630544,485350.0,227.28903198242188,0.016057965371688968,Up
2025-04-02,227.28903198242188,228.89757119744613,218.44693755818847,224.99955559242022,349701,0.0,0,0.0,0.0,0.0,221.35022583007813,223.61699371337892,221.30186920166017,241.97016510009766,222.55157105819438,227.47756494752275,-4.9259938893283675,-7.165759604026197,58.13728559356978,221.30186920166017,238.25743450951205,204.34630389380828,0.01605796537168902,0.02866330671594696,585036.2,0.5977424986693132,0.045979489410936,10.45063363925766,223.69691467285156,0.035115640107512114,50.62004156457074,373038.0,216.10813903808594,-0.015775267415605754,39.36360664167521,677373.0,219.5719451904297,-0.0023316120910206184,41.214399274826775,681061.0,224.6147003173828,-0.032928210812447234,51.0077330978745,656970.0,230.27915954589844,0.013155617485791455,Up
2025-04-03,230.27915954589844,233.87125716008916,219.07851760034413,219.17720764047561,504301,0.0,0,0.0,0.0,0.0,223.3890380859375,224.8850845336914,221.66354598999024,241.03581298828124,223.74043082553348,227.68509047332836,-3.9446596477948788,-6.521539612779934,58.71435414877296,221.66354598999024,239.07810756617116,204.24898441380932,0.013155617485791415,0.028671074474310474,581634.9,0.8670404750471472,0.06423829055532311,14.79273955974503,227.28903198242188,0.01605796537168902,58.13728559356978,349701.0,223.69691467285156,0.035115640107512114,50.62004156457074,373038.0,216.10813903808594,-0.015775267415605754,39.36360664167521,677373.0,220.08509826660156,-0.020166097964117613,45.67839170600546,480323.0,212.46669006347656,-0.07735163493538613,Down
2025-04-04,212.46669006347656,228.15744262887898,210.37457867889995,228.15744262887898,588541,0.0,0,0.0,0.0,0.0,221.96798706054688,223.7896942138672,220.9431526184082,239.74815521240234,222.0060091698324,226.55780155408007,-4.551792384247676,-6.127590167073483,50.93535210628143,220.9431526184082,238.6398143408344,203.246490895982,-0.0773516349353861,0.033431561233862685,576864.4,1.0202414986953605,0.08369718540193864,17.78286394997903,230.27915954589844,0.013155617485791415,58.71435414877296,504301.0,227.28903198242188,0.01605796537168902,58.13728559356978,349701.0,223.69691467285156,0.035115640107512114,50.62004156457074,373038.0,219.5719451904297,-0.0023316120910206184,41.214399274826775,681061.0,197.96014404296875,-0.06827680148908911,Down
2025-04-07,197.96014404296875,205.24301425511322,192.4338330700698,199.53907927952133,742633,0.0,0,0.0,0.0,0.0,218.33838806152343,220.4334518432617,219.21716918945313,238.13798126220703,218.30664530416107,224.439456553257,-6.132811249095937,-6.128634383477975,46.68982483696984,219.21716918945313,238.80830577161026,199.626032607296,-0.0682768014890891,0.03579548696024356,553929.1,1.3406643557812725,0.06470585908577182,12.809181185043428,212.46669006347656,-0.0773516349353861,50.93535210628143,588541.0,230.27915954589844,0.013155617485791415,58.71435414877296,504301.0,227.28903198242188,0.01605796537168902,58.13728559356978,349701.0,216.10813903808594,-0.015775267415605754,39.36360664167521,677373.0,206.15089416503906,0.041375753496584886,Up
2025-04-08,206.15089416503906,211.57851480187622,202.69695375977906,202.69695375977906,555961,0.0,0,0.0,0.0,0.0,214.82918395996094,217.82227172851563,217.90121612548828,236.98701965332032,216.43652974429614,223.08474822820384,-6.648218483907698,-6.23255120356392,51.09517536614762,217.90121612548828,237.27872101578137,198.52371123519518,0.041375753496584844,0.03740487220371159,560990.2,0.9910351375122062,0.0430828160026646,8.881561042097161,197.96014404296875,-0.0682768014890891,46.68982483696984,742633.0,212.46669006347656,-0.0773516349353861,50.93535210628143,588541.0,230.27915954589844,0.013155617485791415,58.71435414877296,504301.0,223.69691467285156,0.035115640107512114,50.62004156457074,373038.0,198.7002716064453,-0.03614159709939931,Down
2025-04-09,198.7002716064453,206.21998878314375,198.16736948927024,205.60815270444758,255754,0.0,0,0.0,0.0,0.0,209.11143188476564,215.23082885742187,216.69776458740233,235.87743530273437,213.70787464616524,221.27849070066617,-7.570616054500931,-6.5001641737513225,39.83437515082249,216.69776458740233,237.72195441265956,195.6735747621451,-0.03614159709939935,0.03713855785382773,520868.6,0.49101443243075127,0.040526463445520015,8.052619293873505,206.15089416503906,0.041375753496584844,51.09517536614762,555961.0,197.96014404296875,-0.0682768014890891,46.68982483696984,742633.0,212.46669006347656,-0.0773516349353861,50.93535210628143,588541.0,227.28903198242188,0.01605796537168902,58.13728559356978,349701.0,208.40090942382812,0.04882045574953381,Up
2025-04-11,208.40090942382812,209.16078060578928,201.80882401394462,207.13775515297635,510191,0.0,0,0.0,0.0,0.0,204.73578186035155,214.06240997314453,216.33362045288087,234.97658447265624,212.89141845811338,220.32459579127078,-7.433177333157403,-6.686766805632539,42.244198730303,216.33362045288087,237.68154674687233,194.9856941588894,0.04882045574953375,0.03843354798621832,523855.4,0.9739157026920023,0.03527794870075582,7.351956591844669,198.7002716064453,-0.03614159709939935,39.83437515082249,255754.0,206.15089416503906,0.041375753496584844,51.09517536614762,555961.0,197.96014404296875,-0.0682768014890891,46.68982483696984,742633.0,230.27915954589844,0.013155617485791415,58.71435414877296,504301.0,218.8219451904297,0.050004751876625175,Up
2025-04-15,218.8219451904297,220.1640484268548,211.4798519004561,212.21998202955854,335111,0.0,0,0.0,0.0,0.0,206.0068328857422,213.98740997314454,216.3908576965332,233.74537200927733,213.80380718616203,220.2132883393566,-6.409481153194577,-6.631309675144947,43.595104026810525,216.3908576965332,237.76007967144017,195.02163572162624,0.05000475187662512,0.040052469550645904,489260.4,0.6849338307371697,0.039686131657596206,8.684196526398694,208.40090942382812,0.04882045574953375,42.244198730303,510191.0,198.7002716064453,-0.03614159709939935,39.83437515082249,255754.0,206.15089416503906,0.041375753496584844,51.09517536614762,555961.0,212.46669006347656,-0.0773516349353861,50.93535210628143,588541.0,218.72325134277344,-0.00045102353683201986,Neutral
2025-04-16,218.72325134277344,222.0390348657548,216.11799393600134,218.16076028459943,241709,0.0,0,0.0,0.0,0.0,210.15945434570312,214.2489212036133,216.78164596557616,232.6485986328125,214.56064474871764,220.1029152284986,-5.542270479780967,-6.413501836072151,43.127627615300625,216.78164596557616,238.01407256774144,195.54921936341088,-0.0004510235368320181,0.039338430159344843,445694.0,0.5423205158696325,0.027070925900211,5.921040929753445,218.8219451904297,0.05000475187662512,43.595104026810525,335111.0,208.40090942382812,0.04882045574953375,42.244198730303,510191.0,198.7002716064453,-0.03614159709939935,39.83437515082249,255754.0,197.96014404296875,-0.0682768014890891,46.68982483696984,742633.0,222.956787109375,0.019355673165112892,Up
2025-04-17,222.956787109375,224.73310238497857,215.64431306661757,220.3614077630625,300749,0.0,0,0.0,0.0,0.0,213.5206329345703,214.17490844726564,217.73049240112306,231.7297283935547,215.85235895804954,220.31431314560058,-4.461954187551044,-6.02319230636793,49.12825715134338,217.73049240112306,238.2378267722529,197.22315802999321,0.019355673165112997,0.03859009392308465,438465.1,0.6859132003892671,0.04076480216725739,9.088789318360995,218.72325134277344,-0.0004510235368320181,43.127627615300625,241709.0,218.8219451904297,0.05000475187662512,43.595104026810525,335111.0,208.40090942382812,0.04882045574953375,42.244198730303,510191.0,206.15089416503906,0.041375753496584844,51.09517536614762,555961.0,223.90415954589844,0.004249130285765595,Neutral
2025-04-21,223.90415954589844,226.973232994359,221.45680020636914,223.51929249227092,246632,0.0,0,0.0,0.0,0.0,218.56141052246093,213.83642120361327,218.7267074584961,230.92794403076172,217.09109751002632,220.58022769377078,-3.4891301837444644,-5.516379881843237,52.08669880623814,218.7267074584961,238.33766822844484,199.11574668854735,0.004249130285765679,0.038571812104153835,428158.2,0.5760300748648514,0.02463747345818752,5.5164327879898565,222.956787109375,0.019355673165112997,49.12825715134338,300749.0,218.72325134277344,-0.0004510235368320181,43.127627615300625,241709.0,218.8219451904297,0.05000475187662512,43.595104026810525,335111.0,198.7002716064453,-0.03614159709939935,39.83437515082249,255754.0,225.57192993164062,0.0074485904555083035,Neutral
2025-04-22,225.57192993164062,229.22323558248686,224.21008566601157,224.3087757071099,246919,0.0,0,0.0,0.0,0.0,221.99561462402343,213.3656982421875,219.12539138793946,230.1487203979492,218.39584095950545,220.9499834150945,-2.5541424555890444,-4.923932396592399,53.237485890056476,219.12539138793946,238.96265640534935,199.28812637052957,0.007448590455508386,0.03578363821092783,402420.0,0.6135853088812683,0.02222417442628846,5.0131499164752995,223.90415954589844,0.004249130285765679,52.08669880623814,246632.0,222.956787109375,0.019355673165112997,49.12825715134338,300749.0,218.72325134277344,-0.0004510235368320181,43.127627615300625,241709.0,208.40090942382812,0.04882045574953375,42.244198730303,510191.0,227.30874633789062,0.007699612300060298,Neutral
2025-04-23,227.30874633789062,229.57848159264626,222.12783578285465,226.97322431586184,219173,0.0,0,0.0,0.0,0.0,223.69297485351564,214.84990386962892,219.31979904174804,229.35025665283203,219.7670571715647,221.42100289085718,-1.6539457192924942,-4.269935061132418,56.15842501214414,219.31979904174804,239.40890998796763,199.23068809552845,0.007699612300060332,0.0353525673249388,365483.2,0.5996800947348606,0.0327776468342153,7.4506458097916095,225.57192993164062,0.007448590455508386,53.237485890056476,246919.0,223.90415954589844,0.004249130285765679,52.08669880623814,246632.0,222.956787109375,0.019355673165112997,49.12825715134338,300749.0,218.8219451904297,0.05000475187662512,43.595104026810525,335111.0,242.18045043945312,0.06542512921810743,Up
2025-04-24,242.18045043945312,246.71004321903803,225.7988975465146,227.26929482497505,1218580,0.0,0,0.0,0.0,0.0,228.38441467285156,219.27193450927734,219.85269317626953,228.88553741455078,223.2152715204706,222.95873974630874,0.25653177416185713,-3.364641694073563,59.409233459464325,219.85269317626953,241.78556249405352,197.91982385848553,0.06542512921810739,0.0374050860608556,413077.9,2.9500004720659225,0.08634530836233355,20.911145672523418,227.30874633789062,0.007699612300060332,56.15842501214414,219173.0,225.57192993164062,0.007448590455508386,53.237485890056476,246919.0,223.90415954589844,0.004249130285765679,52.08669880623814,246632.0,218.72325134277344,-0.0004510235368320181,43.127627615300625,241709.0,231.1968994140625,-0.04535275661375728,Down
2025-04-25,231.1968994140625,241.82517159881212,227.37783301273393,241.77582658179023,553941,0.0,0,0.0,0.0,0.0,230.03243713378907,221.7765350341797,219.79940338134764,228.1805386352539,224.44321427333088,223.56897379577197,0.8742404775589137,-2.5168652597470675,51.850112203317146,219.79940338134764,241.61015475973508,197.9886520029602,-0.04535275661375726,0.03893070808026149,412875.9,1.341664650322288,0.062489326728399165,14.447338586078189,242.18045043945312,0.06542512921810739,59.409233459464325,1218580.0,227.30874633789062,0.007699612300060332,56.15842501214414,219173.0,225.57192993164062,0.007448590455508386,53.237485890056476,246919.0,222.956787109375,0.019355673165112997,49.12825715134338,300749.0,223.07522583007812,-0.03512881705839337,Down
2025-04-28,223.07522583007812,233.7824327545013,222.01929960903186,231.8087523933557,446068,0.0,0,0.0,0.0,0.0,229.866650390625,224.21403045654296,219.72242965698243,227.27067230224608,224.23275451283044,223.53239987238726,0.7003546404431802,-1.873421279709018,46.74745941015464,219.72242965698243,241.47240891202517,197.97245040193968,-0.035128817058393325,0.039033124340788865,431907.3,1.0327864335703518,0.05273168771520013,11.763133145469425,231.1968994140625,-0.04535275661375726,51.850112203317146,553941.0,242.18045043945312,0.06542512921810739,59.409233459464325,1218580.0,227.30874633789062,0.007699612300060332,56.15842501214414,219173.0,223.90415954589844,0.004249130285765679,52.08669880623814,246632.0,222.6311492919922,-0.001990703075312368,Neutral
2025-04-29,222.6311492919922,226.775875011463,221.15088903089645,225.78903483739919,226089,0.0,0,0.0,0.0,0.0,229.27849426269532,225.63705444335938,219.84973220825196,226.44962158203126,223.98635370962455,223.46564057013578,0.5207131394887767,-1.394594395869459,55.44282863870863,219.84973220825196,241.63841875197892,198.061045664525,-0.00199070307531235,0.03873990921570077,403497.1,0.5603237297120599,0.025265943235953436,5.624985980566549,223.07522583007812,-0.035128817058393325,46.74745941015464,446068.0,231.1968994140625,-0.04535275661375726,51.850112203317146,553941.0,242.18045043945312,0.06542512921810739,59.409233459464325,1218580.0,225.57192993164062,0.007448590455508386,53.237485890056476,246919.0,216.2462921142578,-0.028679082859875582,Down
2025-04-30,216.2462921142578,223.608111378705,215.16076189982863,222.03903911620048,323205,0.0,0,0.0,0.0,0.0,227.06600341796874,225.37948913574218,219.68344955444337,225.73278106689452,222.79557500264502,222.9308740178485,-0.1352990152034863,-1.1427353197362646,60.72462385543104,219.68344955444337,241.5317408649342,197.83515824395255,-0.028679082859875638,0.039313474307090035,402306.5,0.8033800100172381,0.03906355755877213,8.447349478876362,222.6311492919922,-0.00199070307531235,55.44282863870863,226089.0,223.07522583007812,-0.035128817058393325,46.74745941015464,446068.0,231.1968994140625,-0.04535275661375726,51.850112203317146,553941.0,227.30874633789062,0.007699612300060332,56.15842501214414,219173.0,217.63772583007812,0.006434485892063861,Neutral
2025-05-02,217.63772583007812,220.746281419849,214.8153623238728,216.66076369276718,234191,0.0,0,0.0,0.0,0.0,222.15745849609374,225.27093658447265,219.75992889404296,224.88094024658204,222.00205974532705,222.53878896690253,-0.5367292215754844,-1.0215341001041087,57.320763575632,219.75992889404296,241.56619243712265,197.95366535096326,0.006434485892063968,0.039158444466192974,401554.7,0.5832107057892735,0.027251337392703717,5.930919095976208,216.2462921142578,-0.028679082859875638,60.72462385543104,323205.0,222.6311492919922,-0.00199070307531235,55.44282863870863,226089.0,223.07522583007812,-0.035128817058393325,46.74745941015464,446068.0,242.18045043945312,0.06542512921810739,59.409233459464325,1218580.0,221.28904724121094,0.01677706104126268,Up
