Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-05-15,775.62109375,788.1827564306129,760.4978611644165,771.1875657450778,1910389,0.0,0,0.0,0.0,0.0,753.11845703125,727.8177856445312,705.8545867919922,677.2068622295673,729.5606139909536,703.7897445108969,25.770869480056717,18.71083783108154,83.91713281349803,705.8545867919922,770.2184227876585,641.490750796326,0.017644853783846948,0.019555830309359326,1426080.9,1.3396077319316178,0.0356938400583519,27.684895266196463,762.1726684570312,0.010647237538140786,83.00371440277137,1453617.0,754.1431274414062,0.02032797633965777,83.38810007794709,1235913.0,739.1183471679688,0.006236988098121676,79.0729146350686,4835108.0,721.7290649414062,0.04003692300656003,75.94135905804693,1480353.0,779.0693359375,0.004445781858288972,Neutral
2023-05-16,779.0693359375,784.980706175407,767.7392096481782,777.3451862847771,1231878,0.0,0,0.0,0.0,0.0,762.0249145507812,735.8917297363281,712.3866485595703,679.7534240722656,737.1773404442685,709.3660105424971,27.811329901771387,20.53093624521951,83.923523956449,712.3866485595703,778.6986426006932,646.0746545184473,0.004445781858289033,0.018456454113335845,1484742.6,0.8296912879040448,0.02213088839709129,17.241496527228833,775.62109375,0.017644853783846948,83.91713281349803,1910389.0,762.1726684570312,0.010647237538140786,83.00371440277137,1453617.0,754.1431274414062,0.02032797633965777,83.38810007794709,1235913.0,734.5370483398438,0.017746248586340885,70.25856152952643,1897240.0,769.4141235351562,-0.012393264574744255,Down
2023-05-17,769.4141235351562,780.054578125116,764.0446167805841,776.3599716609933,466127,0.0,0,0.0,0.0,0.0,768.0840698242188,742.91640625,716.4457885742188,681.9402704006288,742.1368455351742,713.8140189123237,28.32282662285047,22.089314320745704,77.48587698014013,716.4457885742188,786.3723717850997,646.5192053633378,-0.012393264574744212,0.014453879106802845,1500170.3,0.31071605670369556,0.02080798994301329,16.009961344531916,779.0693359375,0.004445781858289033,83.923523956449,1231878.0,775.62109375,0.017644853783846948,83.91713281349803,1910389.0,762.1726684570312,0.010647237538140786,83.00371440277137,1453617.0,739.1183471679688,0.006236988098121676,79.0729146350686,4835108.0,767.7885131835938,-0.0021127898511837263,Neutral
2023-05-18,767.7885131835938,770.7934479063872,760.2022421499252,768.4781851200312,597261,0.0,0,0.0,0.0,0.0,770.8131469726562,749.7538940429688,721.0000091552735,683.9842761811756,746.0832559426233,717.8121295990844,28.271126343538867,23.325676725304337,85.365859904844,721.0000091552735,791.8862168845228,650.1138014260241,-0.002112789851183683,0.013603525141611061,1537528.9,0.38845513733107717,0.01379443111560263,10.591205756462045,769.4141235351562,-0.012393264574744212,77.48587698014013,466127.0,779.0693359375,0.004445781858289033,83.923523956449,1231878.0,775.62109375,0.017644853783846948,83.91713281349803,1910389.0,754.1431274414062,0.02032797633965777,83.38810007794709,1235913.0,762.9609375,-0.006287637286440334,Neutral
2023-05-19,762.9609375,772.4191065884706,759.8081944259857,769.4634212316271,365585,0.0,0,0.0,0.0,0.0,770.97080078125,756.6554260253906,725.4409301757812,685.8209427234739,748.6798223360659,721.156485739893,27.52333659617284,24.165208699478036,79.47323673737404,725.4409301757812,795.0847124943842,655.7971478571782,-0.0062876372864403285,0.013713397884718589,1547347.1,0.23626567044976526,0.016528909335525404,12.610912162484965,767.7885131835938,-0.002112789851183683,85.365859904844,597261.0,769.4141235351562,-0.012393264574744212,77.48587698014013,466127.0,779.0693359375,0.004445781858289033,83.923523956449,1231878.0,762.1726684570312,0.010647237538140786,83.00371440277137,1453617.0,762.9609375,0.0,Neutral
2023-05-22,762.9609375,769.8575366659685,758.2317928221922,760.9904805954376,451001,0.0,0,0.0,0.0,0.0,768.43876953125,760.77861328125,729.3449005126953,687.5741244229404,750.876916976671,724.2531117961972,26.623805180473823,24.656927995677194,79.98177731746031,729.3449005126953,798.1643964579339,660.5254045674567,0.0,0.013586420693132237,1444411.9,0.31223849651197144,0.015237665878243292,11.625743843776263,762.9609375,-0.0062876372864403285,79.47323673737404,365585.0,767.7885131835938,-0.002112789851183683,85.365859904844,597261.0,769.4141235351562,-0.012393264574744212,77.48587698014013,466127.0,775.62109375,0.017644853783846948,83.91713281349803,1910389.0,765.3746948242188,0.0031636709110271456,Neutral
2023-05-23,765.3746948242188,778.1826646323019,759.5126336727615,761.3845316414919,344619,0.0,0,0.0,0.0,0.0,765.6998413085937,763.8623779296875,733.029653930664,689.3030259874132,753.1073443378323,727.299154983458,25.808189354374235,24.887180267416603,80.27031567338652,733.029653930664,801.2468140024765,664.8124938588516,0.0031636709110272054,0.013554570102748948,1289149.8,0.26732269593494873,0.02439332144869034,18.67003095954044,762.9609375,0.0,79.98177731746031,451001.0,762.9609375,-0.0062876372864403285,79.47323673737404,365585.0,767.7885131835938,-0.002112789851183683,85.365859904844,597261.0,779.0693359375,0.004445781858289033,83.923523956449,1231878.0,766.45849609375,0.0014160401132417414,Neutral
2023-05-24,766.45849609375,771.3353890204348,761.9264090762599,768.2811446999054,615201,0.0,0,0.0,0.0,0.0,765.1087158203125,766.5963928222657,736.5986450195312,690.9803188158119,755.1613676848965,730.1998469175537,24.96152076734279,24.902048367401843,80.42026520386003,736.5986450195312,803.9187227254704,669.278567313592,0.001416040113241701,0.013580472071277458,867159.1,0.7094442069511812,0.012275915776428486,9.408979944174916,765.3746948242188,0.0031636709110272054,80.27031567338652,344619.0,762.9609375,0.0,79.98177731746031,451001.0,762.9609375,-0.0062876372864403285,79.47323673737404,365585.0,769.4141235351562,-0.012393264574744212,77.48587698014013,466127.0,767.3450927734375,0.0011567445389489887,Neutral
2023-05-25,767.3450927734375,774.0446938037334,764.5372159692455,766.4584233195931,479838,0.0,0,0.0,0.0,0.0,765.0200317382812,767.9165893554688,740.1035888671875,692.6051012404422,757.0357869292874,732.9513466105822,24.08444031870522,24.73852675766252,84.7481849750667,740.1035888671875,806.0828580742007,674.1243196601743,0.001156744538949095,0.013601740830889306,791551.6,0.6061992673629868,0.012390094005976791,9.507477834487872,766.45849609375,0.001416040113241701,80.42026520386003,615201.0,765.3746948242188,0.0031636709110272054,80.27031567338652,344619.0,762.9609375,0.0,79.98177731746031,451001.0,767.7885131835938,-0.002112789851183683,85.365859904844,597261.0,768.428955078125,0.0014124835291121302,Neutral
2023-05-26,768.428955078125,772.025002903536,761.7786629240164,767.345167683978,369378,0.0,0,0.0,0.0,0.0,766.1136352539063,768.5422180175781,744.3499267578125,694.1847648620605,758.7885820291085,735.5793176081779,23.209264420930594,24.432674290316136,79.58809594337383,744.3499267578125,805.7647971743111,682.9350563413138,0.0014124835291120519,0.012353862135523433,683127.7,0.5407158866490116,0.01333414092715682,10.246339979519576,767.3450927734375,0.001156744538949095,84.7481849750667,479838.0,766.45849609375,0.001416040113241701,80.42026520386003,615201.0,765.3746948242188,0.0031636709110272054,80.27031567338652,344619.0,762.9609375,-0.0062876372864403285,79.47323673737404,365585.0,793.798583984375,0.03301493096869405,Up
2023-05-29,793.798583984375,799.7099547573004,768.4782004802968,776.3107787811375,1895651,0.0,0,0.0,0.0,0.0,772.2811645507812,770.3599670410156,749.0888763427735,696.2176999461894,764.1747361760727,739.8918558582666,24.282880317806075,24.402715495814128,82.39102310477648,749.0888763427735,810.4028441496175,687.7749085359294,0.03301493096869401,0.013271240993161104,681653.9,2.7809581959407845,0.03934468378645827,31.231754277003574,768.428955078125,0.0014124835291120519,79.58809594337383,369378.0,767.3450927734375,0.001156744538949095,84.7481849750667,479838.0,766.45849609375,0.001416040113241701,80.42026520386003,615201.0,762.9609375,0.0,79.98177731746031,451001.0,791.7294921875,-0.002606570279439712,Neutral
2023-05-30,791.7294921875,801.7295841725414,786.3107361654428,798.0349777938661,1337941,0.0,0,0.0,0.0,0.0,777.5521240234375,771.6259826660156,753.7588562011719,698.1279357910156,768.4139294085999,743.7316807715431,24.682248637056773,24.458622124062657,79.56807702413728,753.7588562011719,812.9867590779786,694.5309533243651,-0.0026065702794396683,0.013323920100554387,692260.2,1.9327140286268083,0.019474894088506545,15.418848007098632,793.798583984375,0.03301493096869401,82.39102310477648,1895651.0,768.428955078125,0.0014124835291120519,79.58809594337383,369378.0,767.3450927734375,0.001156744538949095,84.7481849750667,479838.0,765.3746948242188,0.0031636709110272054,80.27031567338652,344619.0,792.6162719726562,0.001120054000648797,Neutral
2023-05-31,792.6162719726562,800.9907136280541,789.4142795750041,794.2419229356619,1122072,0.0,0,0.0,0.0,0.0,782.7836791992188,773.9461975097656,758.4313018798828,701.0087438964844,772.1373667261471,747.3527616012552,24.78460512489187,24.5238187242285,75.70767644602213,758.4313018798828,814.1670853999085,702.695518359857,0.0011200540006488513,0.01332555197686354,757854.7,1.4805898808834992,0.014605344934742071,11.57643405304998,791.7294921875,-0.0026065702794396683,79.56807702413728,1337941.0,793.798583984375,0.03301493096869401,82.39102310477648,1895651.0,768.428955078125,0.0014124835291120519,79.58809594337383,369378.0,766.45849609375,0.001416040113241701,80.42026520386003,615201.0,800.1532592773438,0.009508998958511808,Neutral
2023-06-01,800.1532592773438,805.2763987875107,793.1088522505112,794.0940806384,905122,0.0,0,0.0,0.0,0.0,789.3453125,777.1826721191406,763.4682830810547,703.8846252441406,776.4475040417159,751.2639095772618,25.18359446445413,24.655773872273627,75.54671347894843,763.4682830810547,814.7794731902192,712.1570929718902,0.00950899895851176,0.013264890008505604,788640.8,1.1476986734645227,0.015206519995917598,12.167546536999566,792.6162719726562,0.0011200540006488513,75.70767644602213,1122072.0,791.7294921875,-0.0026065702794396683,79.56807702413728,1337941.0,793.798583984375,0.03301493096869401,82.39102310477648,1895651.0,767.3450927734375,0.001156744538949095,84.7481849750667,479838.0,804.8823852539062,0.00591027521506767,Neutral
2023-06-02,804.8823852539062,808.3799341855816,794.1926206107972,802.961177771175,586226,0.0,0,0.0,0.0,0.0,796.6359985351562,781.3748168945312,769.0151214599609,707.0363708496094,780.8221011512837,755.2356485162725,25.586452635011256,24.841909624821152,72.297282841747,769.0151214599609,811.9896797307013,726.0405631892206,0.005910275215067706,0.01281439195063704,810704.9,0.7231065212508275,0.017626567352829962,14.187313574784412,800.1532592773438,0.00950899895851176,75.54671347894843,905122.0,792.6162719726562,0.0011200540006488513,75.70767644602213,1122072.0,791.7294921875,-0.0026065702794396683,79.56807702413728,1337941.0,768.428955078125,0.0014124835291120519,79.58809594337383,369378.0,808.1829223632812,0.004100645224499255,Neutral
2023-06-05,808.1829223632812,819.0696852055282,805.9169088516603,812.8135083161611,1487359,0.0,0,0.0,0.0,0.0,799.5128662109375,785.8970153808593,773.3378143310547,710.4629956054688,785.0314582608219,759.1576688012361,25.873789459585737,25.048285591774068,72.23478213039454,773.3378143310547,813.5917246126527,733.0839040494567,0.004100645224499155,0.010284621520372957,914340.7,1.6267010754306355,0.016274504187005944,13.152776353867921,804.8823852539062,0.005910275215067706,72.297282841747,586226.0,800.1532592773438,0.00950899895851176,75.54671347894843,905122.0,792.6162719726562,0.0011200540006488513,75.70767644602213,1122072.0,793.798583984375,0.03301493096869401,82.39102310477648,1895651.0,809.5128784179688,0.0016456126674867795,Neutral
2023-06-06,809.5128784179688,812.2715057051007,802.3206635285925,810.6951043027647,427490,0.0,0,0.0,0.0,0.0,803.0695434570313,790.3108337402343,777.0866058349609,713.8571069335937,788.7978305926906,762.8876843284015,25.910146264289097,25.220657726277075,85.08613212907856,777.0866058349609,816.0707030162673,738.1025086536545,0.001645612667486862,0.009917524648865025,922627.8,0.46333960455126105,0.012292382791926858,9.950842176508218,808.1829223632812,0.004100645224499155,72.23478213039454,1487359.0,804.8823852539062,0.005910275215067706,72.297282841747,586226.0,800.1532592773438,0.00950899895851176,75.54671347894843,905122.0,791.7294921875,-0.0026065702794396683,79.56807702413728,1337941.0,805.572021484375,-0.004868183124270201,Neutral
2023-06-07,805.572021484375,815.1779983387158,800.6951289008421,811.3355835435519,548880,0.0,0,0.0,0.0,0.0,805.660693359375,794.2221862792969,780.4092895507813,716.9861926269531,791.3784753452574,766.0494870806959,25.328988264561417,25.242323833933945,81.77297778927476,780.4092895507813,817.0235947906908,743.7949843108718,-0.004868183124270176,0.010147966268450841,915995.7,0.5992167867163569,0.01797836698845019,14.482869437873774,809.5128784179688,0.001645612667486862,85.08613212907856,427490.0,808.1829223632812,0.004100645224499155,72.23478213039454,1487359.0,804.8823852539062,0.005910275215067706,72.297282841747,586226.0,792.6162719726562,0.0011200540006488513,75.70767644602213,1122072.0,799.857666015625,-0.007093537655665511,Neutral
2023-06-08,799.857666015625,810.1533149964828,796.6556736614655,809.1188371856992,473303,0.0,0,0.0,0.0,0.0,805.6015747070312,797.4734436035156,782.6950164794922,720.2039477539063,792.6829662176216,768.5537966314314,24.129169586190187,25.019692984385195,80.57131702501674,782.6950164794922,818.09267333702,747.2973596219645,-0.0070935376556655605,0.009720791477288914,915342.2,0.5170776568588229,0.01687505403586847,13.497641335017306,805.572021484375,-0.004868183124270176,81.77297778927476,548880.0,809.5128784179688,0.001645612667486862,85.08613212907856,427490.0,808.1829223632812,0.004100645224499155,72.23478213039454,1487359.0,800.1532592773438,0.00950899895851176,75.54671347894843,905122.0,794.4882202148438,-0.006713001611309629,Neutral
2023-06-09,794.4882202148438,803.108968871109,792.9118186661273,799.8576669853184,548968,0.0,0,0.0,0.0,0.0,803.5227416992187,800.0793701171875,784.3107940673829,723.4827893066406,792.9606976018097,770.4748650450175,22.48583255679216,24.51292089886659,73.98796846947675,784.3107940673829,818.6999605652434,749.9216275695223,-0.00671300161130961,0.009776104090380796,933301.2,0.5882002508943522,0.01283486645305361,10.197150204981767,799.857666015625,-0.0070935376556655605,80.57131702501674,473303.0,805.572021484375,-0.004868183124270176,81.77297778927476,548880.0,809.5128784179688,0.001645612667486862,85.08613212907856,427490.0,804.8823852539062,0.005910275215067706,72.297282841747,586226.0,806.8035888671875,0.015501008497034048,Up
2023-06-12,806.8035888671875,811.2863662163464,801.5325806637651,801.9759454858954,617667,0.0,0,0.0,0.0,0.0,803.246875,801.3798706054688,785.8699188232422,726.6384765625,795.0903731810986,773.1658816244375,21.92449155666111,23.995235030425494,77.39412171613667,785.8699188232422,821.4085344263975,750.3313032200869,0.015501008497033952,0.009607251839672032,805502.8,0.7668092525562915,0.012089417656503476,9.753785552581348,794.4882202148438,-0.00671300161130961,73.98796846947675,548968.0,799.857666015625,-0.0070935376556655605,80.57131702501674,473303.0,805.572021484375,-0.004868183124270176,81.77297778927476,548880.0,808.1829223632812,0.004100645224499155,72.23478213039454,1487359.0,805.375,-0.0017706773828229316,Neutral
2023-06-13,805.375,809.7592785830556,803.4537925160125,807.3947062745215,594446,0.0,0,0.0,0.0,0.0,802.4192993164063,802.7444213867187,787.1852020263672,730.0483508300781,796.6726234609296,775.5517422448495,21.12088121608008,23.420364267556415,75.61604695037877,787.1852020263672,823.600405795165,750.7699982575693,-0.0017706773828228828,0.009625049890051583,731153.3,0.8130251207236566,0.007829254778262342,6.305486067043034,806.8035888671875,0.015501008497033952,77.39412171613667,617667.0,794.4882202148438,-0.00671300161130961,73.98796846947675,548968.0,799.857666015625,-0.0070935376556655605,80.57131702501674,473303.0,809.5128784179688,0.001645612667486862,85.08613212907856,427490.0,806.6558227539062,0.0015903433231801956,Neutral
2023-06-14,806.6558227539062,811.3356580614862,797.9858241055258,805.8676519919761,675571,0.0,0,0.0,0.0,0.0,802.6360595703125,804.1483764648438,789.0472869873047,733.3262060546875,798.2085002752337,777.8557482084833,20.35275206675044,22.80684182739522,75.74194229129014,789.0472869873047,825.4449884589042,752.6495855157052,0.0015903433231800879,0.009036937137882343,686503.2,0.9840755294367165,0.01654960341125956,13.349833955960435,805.375,-0.0017706773828228828,75.61604695037877,594446.0,806.8035888671875,0.015501008497033952,77.39412171613667,617667.0,794.4882202148438,-0.00671300161130961,73.98796846947675,548968.0,805.572021484375,-0.004868183124270176,81.77297778927476,548880.0,822.4194946289062,0.019542004694372814,Up
2023-06-15,822.4194946289062,823.5525314631969,811.2371751494967,811.8282881991239,1320203,0.0,0,0.0,0.0,0.0,807.1484252929688,806.375,791.7788360595703,736.9981530761719,801.9332686373373,781.156766461848,20.776502175489327,22.40077389701404,79.65365556368297,791.7788360595703,829.6298091167346,753.927863002406,0.01954200469437284,0.009737349467874423,728011.3,1.8134375112034662,0.014974543276430004,12.31535631370025,806.6558227539062,0.0015903433231800879,75.74194229129014,675571.0,805.375,-0.0017706773828228828,75.61604695037877,594446.0,806.8035888671875,0.015501008497033952,77.39412171613667,617667.0,799.857666015625,-0.0070935376556655605,80.57131702501674,473303.0,818.1829223632812,-0.005151351947872581,Neutral
