Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-01-30,421.6528625488281,423.392821247174,417.061273733933,418.5595698630739,22496695,0.0,0,0.0,0.0,0.0,422.7548400878906,423.3299957275391,427.0225997924805,444.9355926513672,424.76301139307037,432.38072976840823,-7.617718375337859,-8.028183217434897,39.07041862494298,427.0225997924805,447.18896041242584,406.85623917253514,0.006576720587397444,0.019960274419016204,13282109.2,1.6937592261325485,0.015016019279384934,6.331547513241048,418.89788818359375,-0.0048226759076094305,30.130483337365447,15158510.0,420.9278869628906,-0.010565732876890221,32.63551930924653,20813072.0,425.42279052734375,-0.0033967537491866873,48.87388428329979,10480203.0,425.51947021484375,0.007322681210550908,24.75614765853628,8888248.0,432.57598876953125,0.0259054952329138,Up
2025-01-31,432.57598876953125,433.2526557474246,420.58953151699967,421.9428359729618,13546181,0.0,0,0.0,0.0,0.0,423.8954833984375,424.0356475830078,425.3744598388672,444.74902893066405,425.9650079125259,432.3951933981211,-6.430185485595189,-7.708583671066956,59.33698689392697,425.3744598388672,434.8307978332187,415.9181218445157,0.025905495232913855,0.02099767557182466,13509721.2,1.002698782562589,0.029273756655900846,12.663124230424955,421.6528625488281,0.006576720587397444,39.07041862494298,22496695.0,418.89788818359375,-0.0048226759076094305,30.130483337365447,15158510.0,420.9278869628906,-0.010565732876890221,32.63551930924653,20813072.0,426.8727722167969,0.0031803527139895316,48.818934548135395,9665384.0,447.1240539550781,0.03363123604462897,Up
2025-02-01,447.1240539550781,455.775585349662,424.8910985721678,433.05930484973186,30393007,0.0,0,0.0,0.0,0.0,428.23573608398436,426.4377716064453,426.3362762451172,444.5150988769531,429.2202457652262,433.48622010604385,-4.26597434081765,-7.020061805017095,72.42863504495713,426.3362762451172,439.8930386403354,412.77951384989893,0.03363123604462892,0.012775707574449287,15674744.8,1.938979382937067,0.06907364187701948,30.884486777494203,432.57598876953125,0.025905495232913855,59.33698689392697,13546181.0,421.6528625488281,0.006576720587397444,39.07041862494298,22496695.0,418.89788818359375,-0.0048226759076094305,30.130483337365447,15158510.0,425.42279052734375,-0.0033967537491866873,48.87388428329979,10480203.0,439.19757080078125,-0.01772770461392631,Down
2025-02-03,439.19757080078125,449.68573248191484,437.21591998094135,446.59243971426656,16991730,0.0,0,0.0,0.0,0.0,431.8896728515625,428.06174621582034,426.97668304443357,444.0810736083984,430.7552188476193,433.9092831204688,-3.154064272849496,-6.246862298583575,63.01683918409971,426.97668304443357,441.7036024420519,412.24976364681527,-0.017727704613926365,0.013490459587395854,15805267.8,1.0750675164137364,0.028392262002354653,12.46981250097349,447.1240539550781,0.03363123604462892,72.42863504495713,30393007.0,432.57598876953125,0.025905495232913855,59.33698689392697,13546181.0,421.6528625488281,0.006576720587397444,39.07041862494298,22496695.0,420.9278869628906,-0.010565732876890221,32.63551930924653,20813072.0,439.9708557128906,0.0017606766601633477,Neutral
2025-02-04,439.9708557128906,444.9974488165376,433.78430000828064,442.7258148273928,18923681,0.0,0,0.0,0.0,0.0,436.10426635742186,429.8162139892578,427.2473434448242,443.6586474609375,432.1730091345841,434.35828849768524,-2.185279363101131,-5.434545711487086,68.10064627227487,427.2473434448242,442.739973904013,411.75471298563536,0.0017606766601634405,0.01284185579326122,16735671.1,1.130739298527443,0.025486117234033937,11.21314880825696,439.19757080078125,-0.017727704613926365,63.01683918409971,16991730.0,447.1240539550781,0.03363123604462892,72.42863504495713,30393007.0,432.57598876953125,0.025905495232913855,59.33698689392697,13546181.0,418.89788818359375,-0.0048226759076094305,30.130483337365447,15158510.0,433.204345703125,-0.015379450529289625,Down
2025-02-05,433.204345703125,440.64756515081626,431.60937853571323,439.97089811017986,12836283,0.0,0,0.0,0.0,0.0,438.41456298828126,430.58470153808594,427.15309448242186,443.1018572998047,432.331676298975,434.27281125364374,-1.941134954668712,-4.735863560123412,56.489813422180895,427.15309448242186,442.4667563409675,411.83943262387623,-0.015379450529289573,0.013333252512216573,17130474.6,0.7493244232707947,0.02086356405412632,9.03818661510303,439.9708557128906,0.0017606766601634405,68.10064627227487,18923681.0,439.19757080078125,-0.017727704613926365,63.01683918409971,16991730.0,447.1240539550781,0.03363123604462892,72.42863504495713,30393007.0,421.6528625488281,0.006576720587397444,39.07041862494298,22496695.0,426.3894348144531,-0.01573140010313316,Down
2025-02-06,426.3894348144531,434.99261621292146,423.5861549654903,434.99261621292146,17469129,0.0,0,0.0,0.0,0.0,437.1772521972656,430.53636779785154,426.9694320678711,442.44840148925783,431.41748530135624,433.6888574433333,-2.2713721419770536,-4.24296527649414,52.58359945955905,426.9694320678711,442.22416020595585,411.7147039297863,-0.01573140010313312,0.013552532621139321,17910849.1,0.9753378470482451,0.026751275515057623,11.406461247431139,433.204345703125,-0.015379450529289573,56.489813422180895,12836283.0,439.9708557128906,0.0017606766601634405,68.10064627227487,18923681.0,439.19757080078125,-0.017727704613926365,63.01683918409971,16991730.0,432.57598876953125,0.025905495232913855,59.33698689392697,13546181.0,416.48126220703125,-0.02323737831762529,Down
2025-02-07,416.48126220703125,430.64268233677166,414.1129573168095,425.32610601162634,18875982,0.0,0,0.0,0.0,0.0,431.04869384765624,429.6422149658203,426.57310485839844,441.5610162353516,429.1196048253062,432.4142207591628,-3.294615933856562,-4.053295407966625,45.58628767661172,426.57310485839844,442.50490190246177,410.6413078143351,-0.02323737831762529,0.014225324597278044,18750427.0,1.0066961141738267,0.03968900049036367,16.529725019962143,426.3894348144531,-0.01573140010313312,52.58359945955905,17469129.0,433.204345703125,-0.015379450529289573,56.489813422180895,12836283.0,439.9708557128906,0.0017606766601634405,68.10064627227487,18923681.0,447.1240539550781,0.03363123604462892,72.42863504495713,30393007.0,412.9530029296875,-0.008471591875818571,Neutral
2025-02-10,412.9530029296875,418.84954591665235,412.2763359476629,412.7596610777305,12227140,0.0,0,0.0,0.0,0.0,425.7997802734375,428.8447265625,426.11877899169923,440.59436584472655,426.63243530290333,430.97264906809056,-4.3402137651872295,-4.110679079410747,43.79745813613434,426.11877899169923,443.0799159534078,409.15764202999065,-0.008471591875818585,0.014290505040984083,17891833.8,0.6833922188568508,0.015917573966906438,6.573209968989431,416.48126220703125,-0.02323737831762529,45.58628767661172,18875982.0,426.3894348144531,-0.01573140010313312,52.58359945955905,17469129.0,433.204345703125,-0.015379450529289573,56.489813422180895,12836283.0,439.19757080078125,-0.017727704613926365,63.01683918409971,16991730.0,404.3498229980469,-0.020833314858120712,Down
2025-02-11,404.3498229980469,416.19128959205887,403.5765145306136,414.49965150720004,14288751,0.0,0,0.0,0.0,0.0,418.6755737304687,427.3899200439453,425.1980438232422,439.5455511474609,423.2043411021562,429.00058787771695,-5.796246775560746,-4.447792618640746,37.07199525883517,425.1980438232422,444.7302690867534,405.66581855973095,-0.020833314858120677,0.014940393303422624,17804857.9,0.8025197999474065,0.031197676724359975,12.614775061445243,412.9530029296875,-0.008471591875818585,43.79745813613434,12227140.0,416.48126220703125,-0.02323737831762529,45.58628767661172,18875982.0,426.3894348144531,-0.01573140010313312,52.58359945955905,17469129.0,439.9708557128906,0.0017606766601634405,68.10064627227487,18923681.0,402.48419189453125,-0.004613903598826694,Neutral
2025-02-12,402.48419189453125,406.3136281355489,400.2258148708563,405.6753937562897,13884574,0.0,0,0.0,0.0,0.0,412.53154296875,425.4730529785156,424.40152435302736,438.5647882080078,420.01662583944466,427.03641039748095,-7.019784558036292,-4.962191006519856,35.19885556509992,424.40152435302736,446.259327984573,402.5437207214817,-0.004613903598826741,0.014830534340312795,16943645.8,0.8194561054858689,0.015125595954555877,6.087813264692613,404.3498229980469,-0.020833314858120677,37.07199525883517,14288751.0,412.9530029296875,-0.008471591875818585,43.79745813613434,12227140.0,416.48126220703125,-0.02323737831762529,45.58628767661172,18875982.0,433.204345703125,-0.015379450529289573,56.489813422180895,12836283.0,402.287841796875,-0.00048784548961292484,Neutral
2025-02-13,402.287841796875,406.46095206462076,401.60049400188456,402.5333188714483,12989029,0.0,0,0.0,0.0,0.0,407.7112243652344,422.44423828125,423.2399429321289,437.57236450195313,417.2891206021262,425.2031830937323,-7.914062491606103,-5.552565303537105,35.74272717082789,423.2399429321289,447.2143008495463,399.26558501471146,-0.00048784548961289254,0.014163486672273849,16887930.6,0.7691308845146485,0.012082040662790809,4.8604580627362,402.48419189453125,-0.004613903598826741,35.19885556509992,13884574.0,404.3498229980469,-0.020833314858120677,37.07199525883517,14288751.0,412.9530029296875,-0.008471591875818585,43.79745813613434,12227140.0,426.3894348144531,-0.01573140010313312,52.58359945955905,17469129.0,402.8278503417969,0.001342343687320629,Neutral
2025-02-14,402.8278503417969,408.6702162817502,401.01131412778494,404.30071268308313,14124236,0.0,0,0.0,0.0,0.0,404.9805419921875,418.0146179199219,422.22619476318357,436.5201763916016,415.06430979284477,423.54575103803336,-8.481441245188591,-6.138340491867403,38.27398181099249,422.22619476318357,447.88073264378374,396.5716568825834,0.0013423436873205574,0.014172992987365485,15261053.5,0.9255085830083749,0.019012841707609623,7.6589021539652435,402.287841796875,-0.00048784548961289254,35.74272717082789,12989029.0,402.48419189453125,-0.004613903598826741,35.19885556509992,13884574.0,404.3498229980469,-0.020833314858120677,37.07199525883517,14288751.0,416.48126220703125,-0.02323737831762529,45.58628767661172,18875982.0,401.2077331542969,-0.00402185992384921,Neutral
2025-02-17,401.2077331542969,403.95706437920165,399.39119682530554,402.3860051226291,11975265,0.0,0,0.0,0.0,0.0,402.63148803710936,414.21563415527345,421.13869018554686,435.5554498291016,412.93252877152975,421.89108304664546,-8.958554275115716,-6.702383248517066,38.47833233753477,421.13869018554686,448.45294273183276,393.82443763926096,-0.00402185992384918,0.01416934315704089,14759407.0,0.8113649145931134,0.011380307946706915,4.565867553896112,402.8278503417969,0.0013423436873205574,38.27398181099249,14124236.0,402.287841796875,-0.00048784548961289254,35.74272717082789,12989029.0,402.48419189453125,-0.004613903598826741,35.19885556509992,13884574.0,412.9530029296875,-0.008471591875818585,43.79745813613434,12227140.0,397.9183349609375,-0.008198740755812737,Neutral
2025-02-18,397.9183349609375,403.4170273840887,396.69094959708514,400.6185827614127,12998403,0.0,0,0.0,0.0,0.0,401.3451904296875,410.0103820800781,419.91329803466795,434.5152685546875,410.6226528006694,420.1153239291856,-9.492671128516179,-7.260440824516889,34.648477486507545,419.91329803466795,449.1179134458344,390.7086826235015,-0.008198740755812728,0.014221152536379386,14166879.2,0.9175205644444262,0.016903161267157667,6.7260777870035895,401.2077331542969,-0.00402185992384918,38.47833233753477,11975265.0,402.8278503417969,0.0013423436873205574,38.27398181099249,14124236.0,402.287841796875,-0.00048784548961289254,35.74272717082789,12989029.0,404.3498229980469,-0.020833314858120677,37.07199525883517,14288751.0,399.0475158691406,0.002837720227980883,Neutral
2025-02-19,399.0475158691406,401.40408972956527,397.1818961448654,397.4764566403701,7079032,0.0,0,0.0,0.0,0.0,400.65785522460936,406.5946990966797,418.58970031738284,433.5015380859375,408.84186250351115,418.55474555436746,-9.712883050856306,-7.7509292697847725,25.167608207931366,418.58970031738284,449.09503685401836,388.0843637807473,0.002837720227980789,0.014086384915541782,13591154.1,0.5208558410797506,0.010580678783336822,4.22219358469988,397.9183349609375,-0.008198740755812728,34.648477486507545,12998403.0,401.2077331542969,-0.00402185992384918,38.47833233753477,11975265.0,402.8278503417969,0.0013423436873205574,38.27398181099249,14124236.0,402.48419189453125,-0.004613903598826741,35.19885556509992,13884574.0,394.7762145996094,-0.01070374103251387,Down
2025-02-20,394.7762145996094,396.5927509227199,389.03207509597695,392.71423117033765,15355585,0.0,0,0.0,0.0,0.0,399.15552978515626,403.4333770751953,416.98487243652346,432.4922796630859,406.67791667214163,416.79337289105206,-10.115456218910424,-8.223834659609903,4.267613804812186,416.98487243652346,448.99538803821684,384.9743568348301,-0.010703741032513925,0.014102037582655946,13379799.7,1.1476692734047431,0.01915180182375265,7.5606758267429655,399.0475158691406,0.002837720227980789,25.167608207931366,7079032.0,397.9183349609375,-0.008198740755812728,34.648477486507545,12998403.0,401.2077331542969,-0.00402185992384918,38.47833233753477,11975265.0,402.287841796875,-0.00048784548961289254,35.74272717082789,12989029.0,393.6470031738281,-0.002860383640201122,Neutral
2025-02-21,393.6470031738281,395.9544935060131,391.9777771631228,394.7761916445472,8240986,0.0,0,0.0,0.0,0.0,397.3193603515625,401.149951171875,415.39608306884764,431.27870666503907,404.67316074932415,415.07882698607256,-10.405666236748402,-8.660200975037604,4.842766648655413,415.39608306884764,448.7685265233166,382.0236396143787,-0.0028603836402011362,0.014103368576706132,12316300.1,0.6691121467558264,0.010102239597475617,3.9767163428902563,394.7762145996094,-0.010703741032513925,4.267613804812186,15355585.0,399.0475158691406,0.002837720227980789,25.167608207931366,7079032.0,397.9183349609375,-0.008198740755812728,34.648477486507545,12998403.0,402.8278503417969,0.0013423436873205574,38.27398181099249,14124236.0,394.6289367675781,0.0024944521000618263,Neutral
2025-02-24,394.6289367675781,396.10179920634647,391.53593163925717,392.7633170048975,7037625,0.0,0,0.0,0.0,0.0,396.00360107421875,399.3175445556641,414.08113555908204,430.08283935546876,403.1278955213632,413.5640203032211,-10.436124781857927,-9.015385736401669,5.234804532427674,414.08113555908204,448.58898878330257,379.5732823348615,0.002494452100061828,0.014074970796489025,11797348.6,0.5965429384700898,0.011570027288136822,4.565867567089299,393.6470031738281,-0.0028603836402011362,4.842766648655413,8240986.0,394.7762145996094,-0.010703741032513925,4.267613804812186,15355585.0,399.0475158691406,0.002837720227980789,25.167608207931366,7079032.0,401.2077331542969,-0.00402185992384918,38.47833233753477,11975265.0,397.52557373046875,0.007340153478396941,Neutral
2025-02-25,397.52557373046875,399.63667054245303,393.25426671315097,394.7271291352976,15760891,0.0,0,0.0,0.0,0.0,395.925048828125,398.63511962890624,413.0125198364258,428.9555383300781,402.26599986122557,412.375987223758,-10.109987362532422,-9.23430606162782,11.860703333985768,413.0125198364258,448.20913575493586,377.8159039179157,0.007340153478397005,0.014259405311632745,11944562.6,1.3195034031635449,0.016055328892197202,6.3824038293020635,394.6289367675781,0.002494452100061828,5.234804532427674,7037625.0,393.6470031738281,-0.0028603836402011362,4.842766648655413,8240986.0,394.7762145996094,-0.010703741032513925,4.267613804812186,15355585.0,397.9183349609375,-0.008198740755812728,34.648477486507545,12998403.0,394.3343505859375,-0.008027717851166403,Neutral
2025-02-27,394.3343505859375,399.1456949128277,392.2723373128528,397.525552328783,19051003,0.0,0,0.0,0.0,0.0,394.9824157714844,397.82013549804685,411.64659423828124,427.7460461425781,401.04574612656586,411.03956969503054,-9.993823568464677,-9.386209562995191,12.856737713045433,411.64659423828124,447.5447303784784,375.7484580980841,-0.008027717851166405,0.014142570453270704,12461205.5,1.528825040241893,0.017430278619556833,6.873357599974895,397.52557373046875,0.007340153478397005,11.860703333985768,15760891.0,394.6289367675781,0.002494452100061828,5.234804532427674,7037625.0,393.6470031738281,-0.0028603836402011362,4.842766648655413,8240986.0,399.0475158691406,0.002837720227980789,25.167608207931366,7079032.0,387.853759765625,-0.016434253852556986,Down
2025-02-28,387.853759765625,395.218071659909,385.1044286446103,391.7813927759098,31954776,0.0,0,0.0,0.0,0.0,393.5979248046875,396.37672729492186,409.4104827880859,426.4833081054687,399.0162097633442,409.3221022928523,-10.305892529508128,-9.57014615629778,13.966107476391386,409.4104827880859,445.3907913662667,373.43017420990515,-0.016434253852557035,0.012637568842358138,14357780.2,2.2256069918106145,0.0260759184632121,10.113643015298692,394.3343505859375,-0.008027717851166405,12.856737713045433,19051003.0,397.52557373046875,0.007340153478397005,11.860703333985768,15760891.0,394.6289367675781,0.002494452100061828,5.234804532427674,7037625.0,394.7762145996094,-0.010703741032513925,4.267613804812186,15355585.0,390.25946044921875,0.006202597301228906,Neutral
2025-03-03,390.25946044921875,391.78140630708367,384.12253365869424,388.7865980194929,10702826,0.0,0,0.0,0.0,0.0,392.9204162597656,395.11988830566406,406.56725311279297,425.30541625976565,397.669017561171,407.9100547488794,-10.2410371877084,-9.704324362579904,20.604572838100665,406.56725311279297,438.790280126951,374.3442260986349,0.006202597301228963,0.009204915376037669,14015639.2,0.7636345262084088,0.0196250787606109,7.658872648389433,387.853759765625,-0.016434253852557035,13.966107476391386,31954776.0,394.3343505859375,-0.008027717851166405,12.856737713045433,19051003.0,397.52557373046875,0.007340153478397005,11.860703333985768,15760891.0,393.6470031738281,-0.0028603836402011362,4.842766648655413,8240986.0,387.70648193359375,-0.006541746643851567,Neutral
2025-03-04,387.70648193359375,390.01397233458835,385.7426654162302,388.2465194896839,13404774,0.0,0,0.0,0.0,0.0,391.5359252929687,393.76976318359374,403.9926986694336,423.8908679199219,396.13631977231296,406.413493799599,-10.277174027286037,-9.81889429552113,24.434398049140867,403.9926986694336,433.33805041363104,374.64734692523615,-0.006541746643851543,0.008834376086495689,14158590.1,0.9467590985630695,0.011016857126184833,4.271306918358164,390.25946044921875,0.006202597301228963,20.604572838100665,10702826.0,387.853759765625,-0.016434253852557035,13.966107476391386,31954776.0,394.3343505859375,-0.008027717851166405,12.856737713045433,19051003.0,394.6289367675781,0.002494452100061828,5.234804532427674,7037625.0,397.721923828125,0.025832536625597844,Up
2025-03-05,397.721923828125,405.2826293231856,387.3628037989018,387.3628037989018,15665018,0.0,0,0.0,0.0,0.0,391.5751953125,393.7501220703125,401.8802520751953,422.5954296875,396.3802588578225,405.76967380171203,-9.389414943889506,-9.732998425194806,44.14955835820224,401.8802520751953,425.9245408085976,377.835963341793,0.025832536625597813,0.011275427228427429,14425251.6,1.085944178609682,0.045056167263305864,17.919825524283794,387.70648193359375,-0.006541746643851543,24.434398049140867,13404774.0,390.25946044921875,0.006202597301228963,20.604572838100665,10702826.0,387.853759765625,-0.016434253852557035,13.966107476391386,31954776.0,397.52557373046875,0.007340153478397005,11.860703333985768,15760891.0,398.3601989746094,0.0016048276653720622,Neutral
2025-03-06,398.3601989746094,402.28783207284374,393.3033473882626,401.747764542559,17869996,0.0,0,0.0,0.0,0.0,392.3803649902344,393.6813903808594,400.1380447387695,421.34175659179687,396.6848650296359,405.22082381451924,-8.535958784883348,-9.493590497132516,45.226723317516495,400.1380447387695,419.14825447464864,381.1278350028904,0.001604827665371955,0.011088583942756058,15504348.0,1.152579650559959,0.022553670541654223,8.984484684581162,397.721923828125,0.025832536625597813,44.14955835820224,15665018.0,387.70648193359375,-0.006541746643851543,24.434398049140867,13404774.0,390.25946044921875,0.006202597301228963,20.604572838100665,10702826.0,394.3343505859375,-0.008027717851166405,12.856737713045433,19051003.0,396.5927429199219,-0.004436828928283957,Neutral
2025-03-07,396.5927429199219,398.50747602613745,394.432562712498,396.2490690334906,11180761,0.0,0,0.0,0.0,0.0,394.12816162109374,393.8630432128906,398.648210144043,420.0208349609375,396.6706923973722,404.5817067112157,-7.911014313843509,-9.177075260474714,42.64197666026584,398.648210144043,413.12603270603296,384.170387582053,-0.004436828928284009,0.010748801583651135,15086865.6,0.7410923711019206,0.010274805543938668,4.074913313639456,398.3601989746094,0.001604827665371955,45.226723317516495,17869996.0,397.721923828125,0.025832536625597813,44.14955835820224,15665018.0,387.70648193359375,-0.006541746643851543,24.434398049140867,13404774.0,387.853759765625,-0.016434253852557035,13.966107476391386,31954776.0,397.6728515625,0.002723470516948454,Neutral
2025-03-10,397.6728515625,399.489387865199,393.1560675022779,393.7943018882363,9785018,0.0,0,0.0,0.0,0.0,395.61083984375,394.2656280517578,397.7077896118164,418.75244873046876,396.8248707304688,404.0699396631627,-7.2450689326939255,-8.790673994918556,45.77464840110691,397.7077896118164,409.5032450888961,385.9123341347367,0.002723470516948545,0.009770580369009166,15241268.8,0.6420080984333797,0.015925956066743754,6.333320362921086,396.5927429199219,-0.004436828928284009,42.64197666026584,11180761.0,398.3601989746094,0.001604827665371955,45.226723317516495,17869996.0,397.721923828125,0.025832536625597813,44.14955835820224,15665018.0,390.25946044921875,0.006202597301228963,20.604572838100665,10702826.0,398.85113525390625,0.0029629472738122425,Neutral
2025-03-11,398.85113525390625,401.01131538193874,393.94159410093084,394.23615458392493,11099475,0.0,0,0.0,0.0,0.0,397.8397705078125,394.68784790039064,397.00269622802733,417.37906372070313,397.1366037340745,403.6833615587733,-6.546757824698773,-8.3418907608746,51.17426949112172,397.00269622802733,406.4040201396513,387.60137231640334,0.0029629472738121887,0.009722572740069435,15647453.8,0.709347037663086,0.017725212883015512,7.069721281007901,397.6728515625,0.002723470516948545,45.77464840110691,9785018.0,396.5927429199219,-0.004436828928284009,42.64197666026584,11180761.0,398.3601989746094,0.001604827665371955,45.226723317516495,17869996.0,387.70648193359375,-0.006541746643851543,24.434398049140867,13404774.0,404.93896484375,0.015263412967267284,Up
2025-03-12,404.93896484375,405.8226762942879,396.69094136295917,399.0475152195476,13844306,0.0,0,0.0,0.0,0.0,399.2831787109375,395.42918701171874,397.0321533203125,416.1216345214844,398.3369669817169,403.7763692095123,-5.439402227795426,-7.761393054258766,56.593384449871074,397.0321533203125,406.53356559200296,387.530741048622,0.015263412967267298,0.009324310711954236,15455795.3,0.8957355950489329,0.02255089216927367,9.131734931328708,398.85113525390625,0.0029629472738121887,51.17426949112172,11099475.0,397.6728515625,0.002723470516948545,45.77464840110691,9785018.0,396.5927429199219,-0.004436828928284009,42.64197666026584,11180761.0,397.721923828125,0.025832536625597813,44.14955835820224,15665018.0,404.59527587890625,-0.0008487426369955928,Neutral
2025-03-13,404.59527587890625,406.90276622215737,400.8149531499511,405.5281006874954,8196569,0.0,0,0.0,0.0,0.0,400.5301940917969,396.4552795410156,397.13770751953126,414.7587335205078,399.29978373513063,403.83702896280073,-4.537245227670098,-7.116563488941034,62.048117428994026,397.13770751953126,406.93639949922215,387.3390155398404,-0.0008487426369956363,0.009261631599275762,14370351.9,0.5703805346617852,0.015046673639432961,6.087813072206245,404.93896484375,0.015263412967267298,56.593384449871074,13844306.0,398.85113525390625,0.0029629472738121887,51.17426949112172,11099475.0,397.6728515625,0.002723470516948545,45.77464840110691,9785018.0,398.3601989746094,0.001604827665371955,45.226723317516495,17869996.0,400.5694885253906,-0.009950159068887713,Neutral
2025-03-17,400.5694885253906,408.719315135297,399.63666368784595,405.5281132753817,5257805,0.0,0,0.0,0.0,0.0,401.32554321289064,397.7268524169922,397.05178985595705,413.4593475341797,399.49512293363216,403.5949889304,-4.099865996767846,-6.513223990506397,57.93027499842678,397.05178985595705,406.6891495329783,387.4144301789358,-0.009950159068887743,0.009541563315935631,11700654.8,0.4493598939437133,0.022674346668007207,9.082651447451042,404.59527587890625,-0.0008487426369956363,62.048117428994026,8196569.0,404.93896484375,0.015263412967267298,56.593384449871074,13844306.0,398.85113525390625,0.0029629472738121887,51.17426949112172,11099475.0,396.5927429199219,-0.004436828928284009,42.64197666026584,11180761.0,400.5694885253906,0.0,Neutral
2025-03-18,400.5694885253906,400.5694885253906,400.5694885253906,400.5694885253906,0,0.0,0,0.0,0.0,0.0,401.9048706054688,398.7578552246094,396.9388717651367,412.9129827880859,399.6604099477488,403.3708777892882,-3.710467841539412,-5.952672760713,56.96201897835071,396.9388717651367,406.34133674567266,387.53640678460073,0.0,0.009535076948540475,10630372.2,0.0,0.0,0.0,400.5694885253906,-0.009950159068887743,57.93027499842678,5257805.0,404.59527587890625,-0.0008487426369956363,62.048117428994026,8196569.0,404.93896484375,0.015263412967267298,56.593384449871074,13844306.0,397.6728515625,0.002723470516948545,45.77464840110691,9785018.0,395.75811767578125,-0.012011326342706205,Down
2025-03-19,395.75811767578125,403.31882336844717,395.3162769319527,402.5823921632704,12830387,0.0,0,0.0,0.0,0.0,401.28626708984376,399.5630187988281,396.66639099121096,412.3003564453125,399.06005729052305,402.80696963273215,-3.7469123422091,-5.5115206770122205,48.017601844524336,396.66639099121096,405.8615411870589,387.47124079536303,-0.012011326342706186,0.009863640172681912,10572933.5,1.2135125034126053,0.020220801744995243,8.00254643649447,400.5694885253906,0.0,56.96201897835071,0.0,400.5694885253906,-0.009950159068887743,57.93027499842678,5257805.0,404.59527587890625,-0.0008487426369956363,62.048117428994026,8196569.0,398.85113525390625,0.0029629472738121887,51.17426949112172,11099475.0,396.641845703125,0.002233000380469089,Neutral
2025-03-20,396.641845703125,399.2929799729773,394.62891583099076,397.6728373693795,16994037,0.0,0,0.0,0.0,0.0,399.62684326171876,399.45501098632815,396.6025665283203,411.54204040527344,398.6880247386157,402.3502937860946,-3.662269047478901,-5.141670351105557,52.729391312383406,396.6025665283203,405.778828883659,387.42630417298165,0.002233000380469141,0.0097174950462663,10705835.4,1.5873620661120942,0.01175888069429133,4.664064141986557,395.75811767578125,-0.012011326342706186,48.017601844524336,12830387.0,400.5694885253906,0.0,56.96201897835071,0.0,400.5694885253906,-0.009950159068887743,57.93027499842678,5257805.0,404.93896484375,0.015263412967267298,56.593384449871074,13844306.0,398.212890625,0.003960865296726361,Neutral
2025-03-21,398.212890625,400.12762375553666,394.4325677226245,398.60567790903195,25302035,0.0,0,0.0,0.0,0.0,398.3503662109375,399.4402801513672,396.56083526611326,410.80451171875,398.6149271826748,402.0438194778653,-3.428892295190508,-4.799114739922548,63.86330443987754,396.56083526611326,405.69778791737093,387.4238826148556,0.003960865296726457,0.009738685093576085,11449039.3,2.2099701413375357,0.014301536105407523,5.6950560329121345,396.641845703125,0.002233000380469141,52.729391312383406,16994037.0,395.75811767578125,-0.012011326342706186,48.017601844524336,12830387.0,400.5694885253906,0.0,56.96201897835071,0.0,404.59527587890625,-0.0008487426369956363,62.048117428994026,8196569.0,403.4660949707031,0.013191949505848885,Up
2025-03-24,403.4660949707031,405.38082804931764,398.2619932184889,399.6366587789359,14362572,0.0,0,0.0,0.0,0.0,398.9296875,400.1276153564453,396.99532928466795,410.2725799560547,399.3612606885253,402.14917321807553,-2.7879125295502263,-4.3968742978480835,66.4224047966909,396.99532928466795,406.58996136329574,387.40069720604015,0.013191949505848788,0.009829505698694712,11767220.4,1.2205577453108636,0.017644195930133028,7.118834830828746,398.212890625,0.003960865296726457,63.86330443987754,25302035.0,396.641845703125,0.002233000380469141,52.729391312383406,16994037.0,395.75811767578125,-0.012011326342706186,48.017601844524336,12830387.0,400.5694885253906,-0.009950159068887743,57.93027499842678,5257805.0,402.385986328125,-0.002677074123555673,Neutral
2025-03-25,402.385986328125,407.73739824308706,401.3059112323006,404.5461964506968,20338110,0.0,0,0.0,0.0,0.0,399.29298706054686,400.5989288330078,397.4322784423828,409.8321435546875,399.82660309461755,402.166714929931,-2.3401118353134507,-3.9855218053411567,68.94798126859274,397.4322784423828,407.1796126175054,387.6849442672602,-0.002677074123555667,0.009825668905161514,12822529.6,1.5861230688833816,0.01598337722810728,6.431487010786441,403.4660949707031,0.013191949505848788,66.4224047966909,14362572.0,398.212890625,0.003960865296726457,63.86330443987754,25302035.0,396.641845703125,0.002233000380469141,52.729391312383406,16994037.0,400.5694885253906,0.0,56.96201897835071,0.0,399.9803466796875,-0.005978437943104274,Neutral
