Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-02-16,4018.359375,4030.0411837108645,3924.205551992311,3963.843942666567,736660,0.0,0,0.0,0.0,0.0,3904.24658203125,3676.5602294921873,3415.7128173828123,3175.050068359375,3675.8369058988205,3437.874776849147,237.96212904967342,168.5085465666544,75.53652077165978,3415.7128173828123,4151.618234687098,2679.8074000785264,0.018203026808188527,0.04774587131470588,2155301.5,0.3417897681600463,0.026338020530718084,105.83563171855349,3946.520751953125,0.008071896924775501,74.57972977840389,964837.0,3914.919921875,0.018110939121005032,74.18181362437804,725269.0,3845.2783203125,0.012940405551490564,73.98087195536584,1288707.0,3753.720458984375,-0.021447438446977496,71.02968500764727,2001715.0,4040.874267578125,0.005603006221444541,Neutral
2024-02-19,4040.874267578125,4093.442529368516,4007.476184926455,4041.7230470468767,374829,0.0,0,0.0,0.0,0.0,3953.19052734375,3778.40205078125,3460.4133911132812,3198.5994921875,3731.996500003329,3482.5414057920343,249.45509421129464,184.69785609558244,86.61794079655175,3460.4133911132812,4235.14300746248,2685.6837747640825,0.005603006221444495,0.04769751449435153,2111930.0,0.17748173471658624,0.021274194332600253,85.96634444206074,4018.359375,0.018203026808188527,75.53652077165978,736660.0,3946.520751953125,0.008071896924775501,74.57972977840389,964837.0,3914.919921875,0.018110939121005032,74.18181362437804,725269.0,3796.154541015625,0.011304539721301188,70.70943398292246,1087518.0,4019.657470703125,-0.005250546161565221,Neutral
2024-02-20,4019.657470703125,4067.8826270201685,4004.331418179474,4051.657823750495,468003,0.0,0,0.0,0.0,0.0,3988.066357421875,3877.3384033203124,3501.1426391601562,3222.176875,3776.252033957144,3522.3277809706333,253.9242529865105,198.54313547376805,84.92988420492104,3501.1426391601562,4304.472019016967,2697.813259303345,-0.005250546161565173,0.04786387812823711,2086891.5,0.22425842455153994,0.01581010553856421,63.55120884069447,4040.874267578125,0.005603006221444495,86.61794079655175,374829.0,4018.359375,0.018203026808188527,75.53652077165978,736660.0,3946.520751953125,0.008071896924775501,74.57972977840389,964837.0,3845.2783203125,0.012940405551490564,73.98087195536584,1288707.0,3888.7109375,-0.03257654020461092,Down
2024-02-21,3888.7109375,4040.7748352237854,3867.8434418104634,4038.827907577682,614056,0.0,0,0.0,0.0,0.0,3982.824560546875,3906.0188720703127,3537.616003417969,3243.2132080078127,3793.553403732968,3549.4672740468827,244.08612968608531,207.6517343162315,77.13366513477703,3537.616003417969,4341.823895139174,2733.408111696763,-0.03257654020461087,0.048569559069476576,1563608.0,0.392717356268323,0.044470107496469576,172.93139341332198,4019.657470703125,-0.005250546161565173,84.92988420492104,468003.0,4040.874267578125,0.005603006221444495,86.61794079655175,374829.0,4018.359375,0.018203026808188527,75.53652077165978,736660.0,3914.919921875,0.018110939121005032,74.18181362437804,725269.0,3947.86865234375,0.015212679932898715,Up
2024-02-22,3947.86865234375,3959.8500443083744,3823.7613518244398,3915.918273771418,1012228,0.0,0,0.0,0.0,0.0,3983.094140625,3917.2064697265623,3574.1218017578126,3264.631943359375,3817.29421121155,3578.978487254058,238.31572395749208,213.78453224448364,77.68415520485563,3574.1218017578126,4383.462704473259,2764.780899042367,0.015212679932898654,0.04854993929712694,927382.2,1.0914895713978552,0.034471433694518244,136.08869248393466,3888.7109375,-0.03257654020461087,77.13366513477703,614056.0,4019.657470703125,-0.005250546161565173,84.92988420492104,468003.0,4040.874267578125,0.005603006221444495,86.61794079655175,374829.0,3946.520751953125,0.008071896924775501,74.57972977840389,964837.0,3879.774658203125,-0.017248292721238158,Down
2024-02-23,3879.774658203125,3943.8750597895723,3862.4514639166955,3943.8750597895723,555204,0.0,0,0.0,0.0,0.0,3955.377197265625,3929.8118896484375,3606.77109375,3284.645859375,3826.9065876717923,3601.259685102137,225.64690256965514,216.15700630951795,79.31248924230609,3606.77109375,4409.774567791656,2803.767619708344,-0.01724829272123818,0.04894036585466044,782731.1,0.7093163923089296,0.020986681713774397,81.42359587287683,3947.86865234375,0.015212679932898654,77.68415520485563,1012228.0,3888.7109375,-0.03257654020461087,77.13366513477703,614056.0,4019.657470703125,-0.005250546161565173,84.92988420492104,468003.0,4018.359375,0.018203026808188527,75.53652077165978,736660.0,3838.638427734375,-0.010602737038290207,Down
2024-02-26,3838.638427734375,3907.8807431640384,3818.070273838065,3868.9911901470978,671311,0.0,0,0.0,0.0,0.0,3914.930029296875,3934.0602783203126,3636.634716796875,3302.241533203125,3828.711486142959,3618.8432956674883,209.86819047547078,214.89924314270854,77.0227130976028,3636.634716796875,4426.7411834295,2846.5282501642505,-0.010602737038290178,0.04915084745538871,741110.4,0.9058178106797583,0.023396438871941615,89.81046932597337,3879.774658203125,-0.01724829272123818,79.31248924230609,555204.0,3947.86865234375,0.015212679932898654,77.68415520485563,1012228.0,3888.7109375,-0.03257654020461087,77.13366513477703,614056.0,4040.874267578125,0.005603006221444495,86.61794079655175,374829.0,3931.39453125,0.02416380319788835,Up
2024-02-27,3931.39453125,3988.8053720238095,3835.8429719666983,3858.807308276222,861671,0.0,0,0.0,0.0,0.0,3897.27744140625,3942.6718994140624,3680.693798828125,3321.2669873046875,3844.5088776978882,3641.9952390439707,202.5136386539175,212.42212224495034,66.20190093673452,3680.693798828125,4430.352362756327,2931.0352348999236,0.024163803197888356,0.046494282583521514,698406.8,1.2337666242653993,0.03890792410714278,152.96240005711115,3838.638427734375,-0.010602737038290178,77.0227130976028,671311.0,3879.774658203125,-0.01724829272123818,79.31248924230609,555204.0,3947.86865234375,0.015212679932898654,77.68415520485563,1012228.0,4019.657470703125,-0.005250546161565173,84.92988420492104,468003.0,3918.714111328125,-0.003225425436465472,Neutral
2024-02-28,3918.714111328125,3948.8172621382905,3878.9757779012057,3933.840521683074,411252,0.0,0,0.0,0.0,0.0,3903.278076171875,3943.051318359375,3722.521350097656,3339.9389892578124,3855.9250674871555,3662.492933287241,193.43213419991434,208.62412463594313,55.199899325202615,3722.521350097656,4423.32789232287,3021.7148078724426,-0.0032254254364654233,0.046645108921338774,667005.1,0.6165650007773554,0.017822551544443815,69.84148423708484,3931.39453125,0.024163803197888356,66.20190093673452,861671.0,3838.638427734375,-0.010602737038290178,77.0227130976028,671311.0,3879.774658203125,-0.01724829272123818,79.31248924230609,555204.0,3888.7109375,-0.03257654020461087,77.13366513477703,614056.0,3875.78076171875,-0.010955979025176728,Down
2024-02-29,3875.78076171875,3963.793975009948,3776.135467164382,3925.353674775726,1235124,0.0,0,0.0,0.0,0.0,3888.860498046875,3935.9773193359374,3761.4109497070312,3358.1177587890625,3858.9797896766318,3678.292031689575,180.68775798705656,203.03685130616583,58.07197107543294,3761.4109497070312,4399.840944983742,3122.9809544303207,-0.010955979025176754,0.04692624965150349,694033.8,1.779630905584137,0.048418246382529416,187.65850784556596,3918.714111328125,-0.0032254254364654233,55.199899325202615,411252.0,3931.39453125,0.024163803197888356,66.20190093673452,861671.0,3838.638427734375,-0.010602737038290178,77.0227130976028,671311.0,3947.86865234375,0.015212679932898654,77.68415520485563,1012228.0,3895.200439453125,0.00501052018374826,Neutral
2024-03-01,3895.200439453125,3922.857437076327,3852.367060802213,3917.915161656921,645099,0.0,0,0.0,0.0,0.0,3891.945654296875,3923.66142578125,3800.1108276367186,3376.098828125,3864.5521973345535,3694.3593211535417,170.1928761810118,196.46805628113503,56.75564241314907,3800.1108276367186,4364.705833812086,3235.515821461351,0.005010520183748257,0.04694268928993025,684877.7,0.9419185352362912,0.01809672630967633,70.49037627411417,3875.78076171875,-0.010955979025176754,58.07197107543294,1235124.0,3918.714111328125,-0.0032254254364654233,55.199899325202615,411252.0,3931.39453125,0.024163803197888356,66.20190093673452,861671.0,3879.774658203125,-0.01724829272123818,79.31248924230609,555204.0,3913.721923828125,0.004754950268387309,Neutral
2024-03-04,3913.721923828125,3930.6455920466137,3836.54173809338,3903.5377889166316,291319,0.0,0,0.0,0.0,0.0,3906.962353515625,3910.94619140625,3844.67412109375,3395.48572265625,3872.116770641257,3710.6084028331406,161.50836780811642,189.47611858653133,54.87172037094898,3844.67412109375,4275.728768393442,3413.6194737940577,0.004754950268387237,0.045850940427142765,676526.7,0.430609760117376,0.024044593812426004,94.10385395323374,3895.200439453125,0.005010520183748257,56.75564241314907,645099.0,3875.78076171875,-0.010955979025176754,58.07197107543294,1235124.0,3918.714111328125,-0.0032254254364654233,55.199899325202615,411252.0,3838.638427734375,-0.010602737038290178,77.0227130976028,671311.0,3846.32666015625,-0.01722024839361958,Down
2024-03-05,3846.32666015625,3929.7471560137137,3839.0879020292405,3923.4069048390265,549270,0.0,0,0.0,0.0,0.0,3889.948779296875,3893.6131103515627,3885.4757568359373,3413.39990234375,3868.149061335871,3720.661607079297,147.48745425657398,181.07838572053987,45.10196410963757,3885.4757568359373,4083.402222792491,3687.5492908793835,-0.017220248393619575,0.046320069032031314,684653.4,0.8022599464196044,0.02357034698160306,90.65925398447325,3913.721923828125,0.004754950268387237,54.87172037094898,291319.0,3895.200439453125,0.005010520183748257,56.75564241314907,645099.0,3875.78076171875,-0.010955979025176754,58.07197107543294,1235124.0,3931.39453125,0.024163803197888356,66.20190093673452,861671.0,3865.995849609375,0.005113759488208933,Neutral
2024-03-06,3865.995849609375,3887.812065222139,3744.4346423030884,3870.438900425861,1009678,0.0,0,0.0,0.0,0.0,3879.405126953125,3891.3416015625,3898.6802368164062,3431.501787109375,3867.817797993333,3731.4271065259695,136.39069146736347,172.1408468699046,44.150282562829965,3898.6802368164062,4045.6219323042715,3751.738541328541,0.005113759488208913,0.02086141966483182,724215.6,1.3941677036506808,0.03708680208064316,143.3774229190508,3846.32666015625,-0.017220248393619575,45.10196410963757,549270.0,3913.721923828125,0.004754950268387237,54.87172037094898,291319.0,3895.200439453125,0.005010520183748257,56.75564241314907,645099.0,3918.714111328125,-0.0032254254364654233,55.199899325202615,411252.0,3946.071533203125,0.02071282192448317,Up
2024-03-07,3946.071533203125,3971.8315755829967,3834.3451467190725,3883.9680314273146,680535,0.0,0,0.0,0.0,0.0,3893.46328125,3891.1618896484374,3904.1841796875,3451.1153271484377,3879.856834179455,3747.3266936872405,132.5301404922143,164.21870559436655,44.81076505423363,3904.1841796875,4049.4763940028643,3758.891965372136,0.020712821924483205,0.015741317846033324,691046.3,0.9847892970413125,0.034841342258264386,137.48642886392417,3865.995849609375,0.005113759488208913,44.150282562829965,1009678.0,3846.32666015625,-0.017220248393619575,45.10196410963757,549270.0,3913.721923828125,0.004754950268387237,54.87172037094898,291319.0,3875.78076171875,-0.010955979025176754,58.07197107543294,1235124.0,3998.490234375,0.013283768611595703,Up
2024-03-11,3998.490234375,4237.3694953513905,3894.0525741510687,3975.8254819120916,3757634,0.0,0,0.0,0.0,0.0,3914.121240234375,3903.033447265625,3916.4226684570312,3470.9635009765625,3898.108126517231,3765.9314004048524,132.17672611237867,157.810309697969,47.08268174486905,3916.4226684570312,4049.032400078809,3783.8129368352534,0.013283768611595637,0.014969455300581786,1011289.3,3.715686500391134,0.08586163803748424,343.31692120032176,3946.071533203125,0.020712821924483205,44.81076505423363,680535.0,3865.995849609375,0.005113759488208913,44.150282562829965,1009678.0,3846.32666015625,-0.017220248393619575,45.10196410963757,549270.0,3895.200439453125,0.005010520183748257,56.75564241314907,645099.0,4002.38427734375,0.0009738783241916993,Neutral
2024-03-12,4002.38427734375,4072.2757338594224,3951.413387803838,4019.5575579066185,899570,0.0,0,0.0,0.0,0.0,3931.8537109375,3919.4080322265627,3926.7341552734374,3490.585029296875,3914.150611259772,3783.4464283262523,130.70418293351986,152.38908434507917,48.782031264256055,3926.7341552734374,4051.8268029522333,3801.6415075946416,0.0009738783241917126,0.014855436759170549,1034115.2,0.8698934122619995,0.03019758665846971,120.86234605558457,3998.490234375,0.013283768611595637,47.08268174486905,3757634.0,3946.071533203125,0.020712821924483205,44.81076505423363,680535.0,3865.995849609375,0.005113759488208913,44.150282562829965,1009678.0,3913.721923828125,0.004754950268387237,54.87172037094898,291319.0,3937.934326171875,-0.016102889354404595,Down
2024-03-13,3937.934326171875,4031.6886254545398,3871.487471176575,4016.711884753663,968084,0.0,0,0.0,0.0,0.0,3950.175244140625,3920.06201171875,3931.3669555664064,3508.3394580078125,3917.8096443231725,3794.889976314817,122.91966800835553,146.49520107773446,53.83000702481709,3931.3669555664064,4050.477646145437,3812.2562649873757,-0.016102889354404626,0.0152222608273603,1044756.5,0.9266120861655324,0.04068152005818202,160.20115427796463,4002.38427734375,0.0009738783241917126,48.782031264256055,899570.0,3998.490234375,0.013283768611595637,47.08268174486905,3757634.0,3946.071533203125,0.020712821924483205,44.81076505423363,680535.0,3846.32666015625,-0.017220248393619575,45.10196410963757,549270.0,4074.77197265625,0.034748585210001945,Up
2024-03-14,4074.77197265625,4098.634815980152,3864.5983724701787,3893.9526875329097,723158,0.0,0,0.0,0.0,0.0,3991.93046875,3935.6677978515627,3939.3595581054688,3529.8860009765626,3941.9576948359536,3815.621976043812,126.3357187921415,142.46330462061587,58.80928347672115,3939.3595581054688,4074.23322531091,3804.4858909000277,0.034748585210002014,0.016583017613936955,1075947.1,0.6721129691227384,0.05743547002886894,234.0364435099732,3937.934326171875,-0.016102889354404626,53.83000702481709,968084.0,4002.38427734375,0.0009738783241917126,48.782031264256055,899570.0,3998.490234375,0.013283768611595637,47.08268174486905,3757634.0,3865.995849609375,0.005113759488208913,44.150282562829965,1009678.0,4057.598388671875,-0.00421461227759941,Neutral
2024-03-15,4057.598388671875,4138.572731908367,3975.076643886656,4044.768460235498,1197832,0.0,0,0.0,0.0,0.0,4014.23583984375,3953.849560546875,3944.913439941406,3551.22685546875,3959.7485708107106,3833.5461547570017,126.20241605370893,139.21112690723447,63.28308964060307,3944.913439941406,4089.804709729113,3800.0221701536993,-0.00421461227759945,0.016579027801722716,1072217.9,1.1171535188882784,0.04029380741035501,163.49608802171133,4074.77197265625,0.034748585210002014,58.80928347672115,723158.0,3937.934326171875,-0.016102889354404626,53.83000702481709,968084.0,4002.38427734375,0.0009738783241917126,48.782031264256055,899570.0,3946.071533203125,0.020712821924483205,44.81076505423363,680535.0,4064.7373046875,0.0017593944328141591,Neutral
2024-03-18,4064.7373046875,4077.6671751118033,3999.6881828037926,4057.5982455257526,328538,0.0,0,0.0,0.0,0.0,4027.48525390625,3970.8032470703124,3947.2323364257813,3571.449443359375,3975.9006837148318,3850.671425122224,125.22925859260795,136.41475324430917,67.79286142179046,3947.2323364257813,4098.420568950497,3796.0441039010652,0.0017593944328142541,0.016109177320124863,1040561.8,0.3157313674209451,0.019184263695979673,77.97899230801067,4057.598388671875,-0.00421461227759945,63.28308964060307,1197832.0,4074.77197265625,0.034748585210002014,58.80928347672115,723158.0,3937.934326171875,-0.016102889354404626,53.83000702481709,968084.0,3998.490234375,0.013283768611595637,47.08268174486905,3757634.0,3949.516357421875,-0.028346468327178468,Down
2024-03-19,3949.516357421875,4081.661235887997,3937.5849355850364,4073.6736405144393,489357,0.0,0,0.0,0.0,0.0,4016.911669921875,3974.3826904296875,3942.664440917969,3589.17791015625,3971.841556592838,3857.9932719592352,113.84828463360282,131.9014595221679,51.37739671705015,3942.664440917969,4087.3194060488404,3798.0094757870975,-0.028346468327178465,0.017309005489924523,1060365.6,0.4614983737684436,0.03647947932465565,144.0763003029606,4064.7373046875,0.0017593944328142541,67.79286142179046,328538.0,4057.598388671875,-0.00421461227759945,63.28308964060307,1197832.0,4074.77197265625,0.034748585210002014,58.80928347672115,723158.0,4002.38427734375,0.0009738783241917126,48.782031264256055,899570.0,3958.901611328125,0.002376304604641873,Neutral
2024-03-20,3958.901611328125,3998.739642559835,3837.2904327484193,3965.291589610619,607192,0.0,0,0.0,0.0,0.0,4021.105126953125,3985.640185546875,3939.6266479492188,3607.1400146484375,3969.8507957828824,3865.4679637643385,104.38283201854392,126.39773402144311,53.0699336434201,3939.6266479492188,4079.96097454173,3799.2923213567074,0.002376304604641888,0.017294451349234602,1066157.8,0.5695141938651107,0.04078131402645617,161.44920981141559,3949.516357421875,-0.028346468327178465,51.37739671705015,489357.0,4064.7373046875,0.0017593944328142541,67.79286142179046,328538.0,4057.598388671875,-0.00421461227759945,63.28308964060307,1197832.0,3937.934326171875,-0.016102889354404626,53.83000702481709,968084.0,3995.644775390625,0.009281151104478566,Neutral
