Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-08-23,150.6859130859375,150.87158553690045,149.07352111577796,150.49047389425976,31490857,0.0,0,0.0,0.0,0.0,150.12890625,148.20282592773438,151.31964035034179,161.09782348632814,149.77466492609963,152.93435357604986,-3.159688649950226,-3.916335940236741,44.38547036468895,151.31964035034179,162.59575523814763,140.04352546253594,0.00038920084161397916,0.02157092207546994,45368802.9,0.6941081753779313,0.01193253161028422,1.7980644211224899,150.62728881835938,0.014613023397796354,39.009367622924806,36719176.0,148.45787048339844,-0.013057843023881022,33.49740934633746,49749381.0,150.42205810546875,-0.00019503076222338045,37.286835545928874,37559016.0,146.11257934570312,0.02291858929690993,32.35851366144247,54131721.0,152.1517333984375,0.009727653252258755,Neutral
2024-08-26,152.1517333984375,152.83577804285756,150.19731160806307,151.08657710133662,32497603,0.0,0,0.0,0.0,0.0,150.4689727783203,148.5829605102539,150.98494567871094,160.64965545654297,150.14036776799776,152.87638171104152,-2.7360139430437584,-3.680271540798145,60.17298194484742,150.98494567871094,161.70411335007807,140.2657780073438,0.009727653252258772,0.020257661555159998,46289553.1,0.7020504805867309,0.017341021202073113,2.6384664347944806,150.6859130859375,0.00038920084161397916,44.38547036468895,31490857.0,150.62728881835938,0.014613023397796354,39.009367622924806,36719176.0,148.45787048339844,-0.013057843023881022,33.49740934633746,49749381.0,150.45140075683594,0.02969505726722632,39.14740639108569,62889770.0,151.1745147705078,-0.00642265852713396,Neutral
2024-08-27,151.1745147705078,152.9334972740819,151.07680263262014,152.24945266465147,24523684,0.0,0,0.0,0.0,0.0,150.6194641113281,148.8409439086914,150.58575515747071,160.17562072753907,150.29946730684546,152.7503174932242,-2.4508501863787444,-3.4343872699142652,57.44894311870669,150.58575515747071,160.594408058214,140.57710225672744,-0.006422658527133973,0.02025905742927274,45686888.1,0.5367772903753538,0.012281796599647328,1.8566946414617576,152.1517333984375,0.009727653252258772,60.17298194484742,32497603.0,150.6859130859375,0.00038920084161397916,44.38547036468895,31490857.0,150.62728881835938,0.014613023397796354,39.009367622924806,36719176.0,150.42205810546875,-0.00019503076222338045,37.286835545928874,37559016.0,150.1973114013672,-0.006464074785515798,Neutral
2024-08-28,150.1973114013672,151.46768854557328,149.56213028479158,151.17452229520958,25195197,0.0,0,0.0,0.0,0.0,150.96735229492188,149.31195831298828,150.07907104492188,159.67073852539062,150.28375101369497,152.56120593086442,-2.2774549171694503,-3.2030007993653022,49.70215378247547,150.07907104492188,158.97459352178046,141.1835485680633,-0.006464074785515805,0.020144803680377375,45266758.5,0.5565937971900506,0.012687033096681366,1.905558260781703,151.1745147705078,-0.006422658527133973,57.44894311870669,24523684.0,152.1517333984375,0.009727653252258772,60.17298194484742,32497603.0,150.6859130859375,0.00038920084161397916,44.38547036468895,31490857.0,148.45787048339844,-0.013057843023881022,33.49740934633746,49749381.0,149.48394775390625,-0.004749510099782279,Neutral
2024-08-29,149.48394775390625,150.06049858769353,147.7542803414899,149.7184837303362,44452983,0.0,0,0.0,0.0,0.0,150.73868408203126,149.9764617919922,149.47515487670898,159.1904803466797,150.16070435834285,152.3332608807194,-2.1725565223765386,-2.99691194396755,55.601816263912355,149.47515487670898,156.53974431525432,142.41056543816364,-0.004749510099782306,0.019987010570158337,39920938.8,1.1135254915397932,0.015427865539116807,2.3062182462036276,150.1973114013672,-0.006464074785515805,49.70215378247547,25195197.0,151.1745147705078,-0.006422658527133973,57.44894311870669,24523684.0,152.1517333984375,0.009727653252258772,60.17298194484742,32497603.0,150.62728881835938,0.014613023397796354,39.009367622924806,36719176.0,149.2787322998047,-0.0013728260270420903,Neutral
2024-08-30,149.2787322998047,151.71199281830025,148.99534769856064,149.51326828470167,55134023,0.0,0,0.0,0.0,0.0,150.45724792480468,150.29307708740234,148.9718910217285,158.72719146728517,150.02501634933697,152.10699950435531,-2.0819831550183494,-2.81392618617771,52.09341791420702,148.9718910217285,154.2959934323857,143.64778861107132,-0.00137282602704214,0.01985070580867672,40021169.0,1.3776215032599373,0.018198473941241824,2.71664511973961,149.48394775390625,-0.004749510099782306,55.601816263912355,44452983.0,150.1973114013672,-0.006464074785515805,49.70215378247547,25195197.0,151.1745147705078,-0.006422658527133973,57.44894311870669,24523684.0,150.6859130859375,0.00038920084161397916,44.38547036468895,31490857.0,149.39601135253906,0.0007856380539113706,Neutral
2024-09-02,149.39601135253906,150.39275576252777,148.6728698982827,150.39275576252777,19200143,0.0,0,0.0,0.0,0.0,149.906103515625,150.18753814697266,148.71097640991212,158.22295074462892,149.9282463498296,151.90618556718374,-1.977939217354134,-2.646728792412995,51.81741165917544,148.71097640991212,153.33642877606943,144.08552404375482,0.0007856380539112973,0.018844335871890622,35652206.3,0.5385401071237491,0.01151226092767999,1.7198858642450716,149.2787322998047,-0.00137282602704214,52.09341791420702,55134023.0,149.48394775390625,-0.004749510099782306,55.601816263912355,44452983.0,150.1973114013672,-0.006464074785515805,49.70215378247547,25195197.0,152.1517333984375,0.009727653252258772,60.17298194484742,32497603.0,148.68263244628906,-0.004775086696033641,Neutral
2024-09-03,148.68263244628906,149.95300959829254,148.54582351675361,149.35691035294772,19780066,0.0,0,0.0,0.0,0.0,149.40772705078126,150.0135955810547,148.8248207092285,157.67981689453126,149.7366134415926,151.66740385452488,-1.9307904129322822,-2.5035411165168524,58.13021197297927,148.8248207092285,153.32166997647138,144.32797144198562,-0.004775086696033659,0.014480118441379041,33874311.3,0.5839252590206905,0.009464360822688984,1.4071860815389243,149.39601135253906,0.0007856380539112973,51.81741165917544,19200143.0,149.2787322998047,-0.00137282602704214,52.09341791420702,55134023.0,149.48394775390625,-0.004749510099782306,55.601816263912355,44452983.0,151.1745147705078,-0.006422658527133973,57.44894311870669,24523684.0,147.73472595214844,-0.0063753679804065344,Neutral
2024-09-04,147.73472595214844,148.7119367810243,145.76077081377798,146.09301891694284,39613696,0.0,0,0.0,0.0,0.0,148.9152099609375,149.9412811279297,148.86683959960936,157.15642242431642,149.4286307509089,151.37609438027476,-1.9474636293658705,-2.392325619086656,63.6362631814264,148.86683959960936,153.30303341251334,144.43064578670538,-0.006375367980406499,0.01455573074726857,32860742.8,1.2055021470786715,0.019976115623636107,2.951165967246311,148.68263244628906,-0.004775086696033659,58.13021197297927,19780066.0,149.39601135253906,0.0007856380539112973,51.81741165917544,19200143.0,149.2787322998047,-0.00137282602704214,52.09341791420702,55134023.0,150.1973114013672,-0.006464074785515805,49.70215378247547,25195197.0,148.26243591308594,0.003572010287604461,Neutral
2024-09-05,148.26243591308594,149.30804380098405,147.55884288657023,147.55884288657023,28347324,0.0,0,0.0,0.0,0.0,148.67090759277343,149.70479583740234,148.76227798461915,156.6881430053711,149.2492161604746,151.14545301233485,-1.896236851860266,-2.293107865641378,57.06934321585297,148.76227798461915,153.1492228682303,144.37533310100798,0.0035720102876044546,0.013531904058614645,32023557.6,0.8852022112621241,0.011798004691081913,1.7492009144138194,147.73472595214844,-0.006375367980406499,63.6362631814264,39613696.0,148.68263244628906,-0.004775086696033659,58.13021197297927,19780066.0,149.39601135253906,0.0007856380539112973,51.81741165917544,19200143.0,149.48394775390625,-0.004749510099782306,55.601816263912355,44452983.0,147.77383422851562,-0.003295519067666873,Neutral
2024-09-06,147.77383422851562,149.41554139140402,146.23960595055092,148.47742727291208,30709532,0.0,0,0.0,0.0,0.0,148.36992797851562,149.41358795166016,148.80820693969727,156.2710696411133,149.0222343247886,150.8957034727927,-1.8734691480040908,-2.2091801221139207,38.210027426197186,148.80820693969727,153.12983434289373,144.4865795365008,-0.0032955190676668966,0.012467128415688504,31945425.1,0.9613123601851834,0.02149186598178043,3.1759354408530953,148.26243591308594,0.0035720102876044546,57.06934321585297,28347324.0,147.73472595214844,-0.006375367980406499,63.6362631814264,39613696.0,148.68263244628906,-0.004775086696033659,58.13021197297927,19780066.0,149.2787322998047,-0.00137282602704214,52.09341791420702,55134023.0,146.06370544433594,-0.011572608866162095,Down
2024-09-09,146.06370544433594,147.46110978819794,144.67606784089423,147.46110978819794,32624586,0.0,0,0.0,0.0,0.0,147.703466796875,148.80478515625,148.69387283325196,155.78852264404296,148.56707603548818,150.537777692907,-1.9707016574188287,-2.1614844291749025,33.28346975586746,148.69387283325196,153.18420034059213,144.2035453259118,-0.01157260886616207,0.012516369766648706,31958123.4,1.0208542470300368,0.019067309971573153,2.7850419473037107,147.77383422851562,-0.0032955190676668966,38.210027426197186,30709532.0,148.26243591308594,0.0035720102876044546,57.06934321585297,28347324.0,147.73472595214844,-0.006375367980406499,63.6362631814264,39613696.0,149.39601135253906,0.0007856380539112973,51.81741165917544,19200143.0,146.0148468017578,-0.00033450228055966136,Neutral
2024-09-10,146.0148468017578,148.13539260607772,145.41874757300027,147.07023633354436,41607844,0.0,0,0.0,0.0,0.0,147.16990966796874,148.288818359375,148.56488113403321,155.30793029785156,148.17442538414505,150.20274577504412,-2.0283203908990686,-2.1348516215197355,39.01589993523671,148.56488113403321,153.2126652032305,143.91709706483593,-0.00033450228055964537,0.012504633674205725,33666539.4,1.23588122633121,0.018605265783456868,2.716645033077441,146.06370544433594,-0.01157260886616207,33.28346975586746,32624586.0,147.77383422851562,-0.0032955190676668966,38.210027426197186,30709532.0,148.26243591308594,0.0035720102876044546,57.06934321585297,28347324.0,148.68263244628906,-0.004775086696033659,58.13021197297927,19780066.0,144.7933349609375,-0.008365668749279591,Neutral
2024-09-11,144.7933349609375,146.77707186350452,144.25586599227418,146.48390561595593,24633287,0.0,0,0.0,0.0,0.0,146.58163146972657,147.74842071533203,148.53018951416016,154.8017349243164,147.6542576267285,149.80204867770289,-2.1477910509743765,-2.137439507410664,21.325781552334988,148.53018951416016,153.2838513240256,143.77652770429472,-0.008365668749279576,0.011733523727559269,33610348.4,0.732907814784806,0.017412444239305006,2.521205871230336,146.0148468017578,-0.00033450228055964537,39.01589993523671,41607844.0,146.06370544433594,-0.01157260886616207,33.28346975586746,32624586.0,147.77383422851562,-0.0032955190676668966,38.210027426197186,30709532.0,147.73472595214844,-0.006375367980406499,63.6362631814264,39613696.0,148.281982421875,0.024093978233726512,Up
2024-09-12,148.281982421875,148.96602704700382,145.3601165596872,148.5360518794787,73191476,0.0,0,0.0,0.0,0.0,146.58554077148438,147.62822418212892,148.80234298706054,154.35612701416017,147.75083067213566,149.68945117727117,-1.9386205051355034,-2.097675706955632,41.16386756345656,148.80234298706054,152.7367206371633,144.86796533695778,0.02409397823372661,0.01211848720701207,36484197.7,2.006114444446177,0.02431792742733558,3.6059104873166063,144.7933349609375,-0.008365668749279576,21.325781552334988,24633287.0,146.0148468017578,-0.00033450228055964537,39.01589993523671,41607844.0,146.06370544433594,-0.01157260886616207,33.28346975586746,32624586.0,148.26243591308594,0.0035720102876044546,57.06934321585297,28347324.0,149.99209594726562,0.011532847736855884,Up
2024-09-13,149.99209594726562,151.85855730368107,149.02465185576355,149.29826969579472,54894255,0.0,0,0.0,0.0,0.0,147.02919311523436,147.699560546875,148.99631881713867,153.9089553833008,148.09564071446334,149.71186930838186,-1.616228593918521,-2.00138628434821,42.201863169238976,148.99631881713867,152.75075357876156,145.24188405551578,0.011532847736855922,0.011322434951755476,36460220.9,1.5055930448298518,0.01889369856471546,2.833905447917516,148.281982421875,0.02409397823372661,41.16386756345656,73191476.0,144.7933349609375,-0.008365668749279576,21.325781552334988,24633287.0,146.0148468017578,-0.00033450228055964537,39.01589993523671,41607844.0,147.77383422851562,-0.0032955190676668966,38.210027426197186,30709532.0,150.69569396972656,0.004690900663914379,Neutral
2024-09-16,150.69569396972656,152.11264674098723,150.00186769509375,151.46768399178848,32575460,0.0,0,0.0,0.0,0.0,147.9555908203125,147.82952880859375,149.0085334777832,153.47741912841798,148.49564890758077,149.78474520922222,-1.2890963016414503,-1.858928287806858,48.236194767265395,149.0085334777832,152.78442891848815,145.23263803707826,0.004690900663914421,0.009214645218636665,37797752.6,0.8618358965606859,0.014006896881323743,2.11077904589348,149.99209594726562,0.011532847736855922,42.201863169238976,54894255.0,148.281982421875,0.02409397823372661,41.16386756345656,73191476.0,144.7933349609375,-0.008365668749279576,21.325781552334988,24633287.0,146.06370544433594,-0.01157260886616207,33.28346975586746,32624586.0,149.33737182617188,-0.009013675890616772,Neutral
2024-09-17,149.33737182617188,150.72500946774306,148.79990286720482,150.4904734917244,18275113,0.0,0,0.0,0.0,0.0,148.6200958251953,147.89500274658204,148.95429916381835,153.0495962524414,148.62514474121016,149.7516064401074,-1.1264616988972307,-1.7124349700249326,46.91880318983173,148.95429916381835,152.67547161264258,145.2331267149941,-0.009013675890616746,0.00943883931344086,37647257.3,0.4854301298596857,0.012890990225668758,1.9251066005382427,150.69569396972656,0.004690900663914421,48.236194767265395,32575460.0,149.99209594726562,0.011532847736855922,42.201863169238976,54894255.0,148.281982421875,0.02409397823372661,41.16386756345656,73191476.0,146.0148468017578,-0.00033450228055964537,39.01589993523671,41607844.0,147.16796875,-0.014526859885394608,Down
2024-09-18,147.16796875,149.49372057216695,146.2005245828321,148.92693645604328,24856345,0.0,0,0.0,0.0,0.0,149.09502258300782,147.83832702636718,148.88980407714843,152.62587799072264,148.40096381948553,149.5602258704698,-1.1592620509842675,-1.6018003862167998,42.485796382805546,148.88980407714843,152.69105549046702,145.08855266382983,-0.014526859885394594,0.009548263150817549,36171522.2,0.6871799550642079,0.022377124705234893,3.293195989334862,149.33737182617188,-0.009013675890616746,46.91880318983173,18275113.0,150.69569396972656,0.004690900663914421,48.236194767265395,32575460.0,149.99209594726562,0.011532847736855922,42.201863169238976,54894255.0,144.7933349609375,-0.008365668749279576,21.325781552334988,24633287.0,146.13211059570312,-0.007038611479761115,Neutral
2024-09-19,146.13211059570312,148.72172841263767,144.4219915304096,148.42856216209069,36913781,0.0,0,0.0,0.0,0.0,148.66504821777343,147.62529449462892,148.66504516601563,152.1908236694336,148.05190947736514,149.30629140567225,-1.2543819283071116,-1.5323166946348623,40.31291132675868,148.66504516601563,152.56405643632405,144.7660338957072,-0.007038611479761148,0.00896705748249032,37028167.9,0.9969108139428092,0.02942362814511012,4.299736882228075,147.16796875,-0.014526859885394594,42.485796382805546,24856345.0,149.33737182617188,-0.009013675890616746,46.91880318983173,18275113.0,150.69569396972656,0.004690900663914421,48.236194767265395,32575460.0,148.281982421875,0.02409397823372661,41.16386756345656,73191476.0,148.55560302734375,0.016584256682267377,Up
2024-09-20,148.55560302734375,149.84551364278988,147.21681397434418,147.55884374877982,53873369,0.0,0,0.0,0.0,0.0,148.37774963378905,147.7034713745117,148.55852966308595,151.87889801025392,148.12940079274648,149.2506848591294,-1.1212840663829127,-1.4501101689844724,47.73444692072847,148.55852966308595,152.33970273623117,144.77735658994072,0.016584256682267373,0.009833684502520758,39344551.6,1.3692713936025642,0.017695055688756862,2.628699668445705,146.13211059570312,-0.007038611479761148,40.31291132675868,36913781.0,147.16796875,-0.014526859885394594,42.485796382805546,24856345.0,149.33737182617188,-0.009013675890616746,46.91880318983173,18275113.0,149.99209594726562,0.011532847736855922,42.201863169238976,54894255.0,150.480712890625,0.012958850585574389,Up
2024-09-23,150.480712890625,150.8715912888827,149.31782952588387,150.86182454779558,33281905,0.0,0,0.0,0.0,0.0,148.33475341796876,148.14517211914062,148.4749786376953,151.5871029663086,148.49114111549702,149.34179804664757,-0.850656931150553,-1.3302195214176886,54.54996860865691,148.4749786376953,151.98604659316757,144.96391068222303,0.012958850585574444,0.010037854821945065,39410283.5,0.8444979848977742,0.010325321651872943,1.553761762998846,148.55560302734375,0.016584256682267373,47.73444692072847,53873369.0,146.13211059570312,-0.007038611479761148,40.31291132675868,36913781.0,147.16796875,-0.014526859885394594,42.485796382805546,24856345.0,150.69569396972656,0.004690900663914421,48.236194767265395,32575460.0,156.8716583251953,0.04247019642454439,Up
2024-09-24,156.8716583251953,157.81955405326022,151.32110779195952,151.61425912141925,137414352,0.0,0,0.0,0.0,0.0,149.84161071777345,149.23085327148436,148.75983581542968,151.4276220703125,149.7804514554506,149.89956547468813,-0.11911401923754283,-1.0879984209816596,68.12717887117067,148.75983581542968,153.78922216704697,143.7304494638124,0.042470196424544415,0.013777707081623488,48990934.3,2.804893475975207,0.04142524105807185,6.4984462613007,150.480712890625,0.012958850585574444,54.54996860865691,33281905.0,148.55560302734375,0.016584256682267373,47.73444692072847,53873369.0,146.13211059570312,-0.007038611479761148,40.31291132675868,36913781.0,149.33737182617188,-0.009013675890616746,46.91880318983173,18275113.0,157.97592163085938,0.007039278588965523,Neutral
2024-09-25,157.97592163085938,158.98244769019425,155.8846908489042,157.81956430428852,58044967,0.0,0,0.0,0.0,0.0,152.00320129394532,150.54911193847656,149.1487663269043,151.32794677734375,151.04129302089808,150.49781407884896,0.54347894204912,-0.7617029483755037,68.8400259730574,149.1487663269043,155.63753421648073,142.65999843732789,0.00703927858896547,0.013674660163000037,52332102.3,1.1091655876396924,0.019609044272762936,3.0977568412900496,156.8716583251953,0.042470196424544415,68.12717887117067,137414352.0,150.480712890625,0.012958850585574444,54.54996860865691,33281905.0,148.55560302734375,0.016584256682267373,47.73444692072847,53873369.0,147.16796875,-0.014526859885394594,42.485796382805546,24856345.0,161.8358917236328,0.024433914060605945,Up
2024-09-26,161.8358917236328,162.11927631322408,156.82279522162932,158.30815990945524,88661662,0.0,0,0.0,0.0,0.0,155.14395751953126,151.90450286865234,149.76636352539063,151.29941192626953,152.7020005136265,151.3376716821663,1.364328831460199,-0.3364965924083632,74.11998289353633,149.76636352539063,158.38967092232406,141.1430561284572,0.02443391406060602,0.014385945517280426,53879120.9,1.6455662326888485,0.03272748112414741,5.296481091594757,157.97592163085938,0.00703927858896547,68.8400259730574,58044967.0,156.8716583251953,0.042470196424544415,68.12717887117067,137414352.0,150.480712890625,0.012958850585574444,54.54996860865691,33281905.0,146.13211059570312,-0.007038611479761148,40.31291132675868,36913781.0,162.7544708251953,0.005675991226539275,Neutral
2024-09-27,162.7544708251953,165.15840117745907,162.10950808246923,163.19421272757972,72795668,0.0,0,0.0,0.0,0.0,157.98373107910157,153.1807403564453,150.44015045166014,151.30312530517577,154.248534407714,152.18336050757588,2.06517390013812,0.1438375061009335,79.42797310109044,150.44015045166014,160.82830327133507,140.05199763198522,0.005675991226539168,0.014331708414531618,55669262.2,1.3076456400386782,0.01873308351857484,3.048893094989836,161.8358917236328,0.02443391406060602,74.11998289353633,88661662.0,157.97592163085938,0.00703927858896547,68.8400259730574,58044967.0,156.8716583251953,0.042470196424544415,68.12717887117067,137414352.0,148.55560302734375,0.016584256682267373,47.73444692072847,53873369.0,164.70889282226562,0.012008407432134004,Up
2024-09-30,164.70889282226562,166.30173637862106,163.4482824673664,163.68281844087315,92381529,0.0,0,0.0,0.0,0.0,160.8293670654297,154.58206024169922,151.20579452514647,151.5138119506836,155.857820317645,153.11117771607144,2.746642601573569,0.6643985251954607,80.88471445706533,151.20579452514647,163.37454424000362,139.03704481028933,0.01200840743213405,0.01440116989536575,61649869.1,1.498487025984618,0.017324224954470255,2.853453911254661,162.7544708251953,0.005675991226539168,79.42797310109044,72795668.0,161.8358917236328,0.02443391406060602,74.11998289353633,88661662.0,157.97592163085938,0.00703927858896547,68.8400259730574,58044967.0,150.480712890625,0.012958850585574444,54.54996860865691,33281905.0,163.22352600097656,-0.009018133725735712,Neutral
2024-10-01,163.22352600097656,165.6274712369101,161.3375162302807,165.6274712369101,50761579,0.0,0,0.0,0.0,0.0,162.09974060058593,155.97067565917968,151.93283920288087,151.64495330810547,156.99100580738835,153.86024055199033,3.1307652553980176,1.1576718712359724,80.18562605182515,151.93283920288087,165.15849508663877,138.70718331912298,-0.009018133725735678,0.014582677357309275,64898515.7,0.7821685666071404,0.026282700243859123,4.2899550066294125,164.70889282226562,0.01200840743213405,80.88471445706533,92381529.0,162.7544708251953,0.005675991226539168,79.42797310109044,72795668.0,161.8358917236328,0.02443391406060602,74.11998289353633,88661662.0,156.8716583251953,0.042470196424544415,68.12717887117067,137414352.0,163.17466735839844,-0.00029933578678990603,Neutral
2024-10-03,163.17466735839844,166.11608162848148,160.77073696159897,161.72839944180865,75959797,0.0,0,0.0,0.0,0.0,163.13948974609374,157.57134552001952,152.70483627319337,151.78098083496093,157.9423383536976,154.55019809320575,3.392140260491857,1.6045655490871493,77.48914383760342,152.70483627319337,166.67996704384444,138.7297055025423,-0.00029933578678986716,0.01440028400377452,70008860.9,1.0850026128621097,0.03275842232999283,5.345344666882511,163.22352600097656,-0.009018133725735678,80.18562605182515,50761579.0,164.70889282226562,0.01200840743213405,80.88471445706533,92381529.0,162.7544708251953,0.005675991226539168,79.42797310109044,72795668.0,157.97592163085938,0.00703927858896547,68.8400259730574,58044967.0,162.94992065429688,-0.0013773382090488755,Neutral
2024-10-04,162.94992065429688,165.24637227711537,160.26259062851386,163.1942233839135,53880875,0.0,0,0.0,0.0,0.0,163.36229553222657,159.2531265258789,153.4392105102539,151.906845703125,158.71273563071287,155.17239976439768,3.540335866315189,1.9917196125327574,75.30534938024238,153.4392105102539,167.9642238022857,138.9141972182221,-0.0013773382090488395,0.014469917377710736,71705570.3,0.7514182618529428,0.030584744248969283,4.983781648601507,163.17466735839844,-0.00029933578678986716,77.48914383760342,75959797.0,163.22352600097656,-0.009018133725735678,80.18562605182515,50761579.0,164.70889282226562,0.01200840743213405,80.88471445706533,92381529.0,161.8358917236328,0.02443391406060602,74.11998289353633,88661662.0,160.6143798828125,-0.014332874554994688,Down
2024-10-07,160.6143798828125,164.12256334259985,158.63064300103557,163.29194304614782,48775098,0.0,0,0.0,0.0,0.0,162.93427734375,160.4590042114258,154.08123779296875,152.04306884765626,159.00529628488204,155.5755094027988,3.429786882083249,2.279333066442856,68.20952845173164,154.08123779296875,168.68677848179308,139.47569710414442,-0.014332874554994657,0.014997093380479807,71195743.2,0.68508447005017,0.03419320452858142,5.491920341564281,162.94992065429688,-0.0013773382090488395,75.30534938024238,53880875.0,163.17466735839844,-0.00029933578678986716,77.48914383760342,75959797.0,163.22352600097656,-0.009018133725735678,80.18562605182515,50761579.0,162.7544708251953,0.005675991226539168,79.42797310109044,72795668.0,155.8846893310547,-0.029447491284458404,Down
2024-10-08,155.8846893310547,159.86193000123248,153.12894739353376,159.28537914005364,74956764,0.0,0,0.0,0.0,0.0,161.1694366455078,160.99940185546876,154.5722869873047,151.98385009765624,158.52520290737013,155.59841161970664,2.926791287663491,2.408824710686983,60.69604763360057,154.5722869873047,168.69526315810694,140.44931081650245,-0.02944749128445845,0.016453478893077134,75363229.1,0.9946065859325023,0.043192071245687115,6.732982607698716,160.6143798828125,-0.014332874554994657,68.20952845173164,48775098.0,162.94992065429688,-0.0013773382090488395,75.30534938024238,53880875.0,163.17466735839844,-0.00029933578678986716,77.48914383760342,75959797.0,164.70889282226562,0.01200840743213405,80.88471445706533,92381529.0,155.43516540527344,-0.002883695170515362,Neutral
2024-10-09,155.43516540527344,158.50360707504444,154.50681802031806,155.88468898602883,42766218,0.0,0,0.0,0.0,0.0,159.61176452636718,160.85575256347656,155.04330291748047,151.90938690185547,158.04981252243215,155.5863193075264,2.4634932149057533,2.4197584115307373,64.30985839605682,155.04330291748047,168.58081666052934,141.5057891744316,-0.0028836951705153435,0.016493647914562395,65898415.7,0.6489718689853116,0.025713544578573073,3.996789054726378,155.8846893310547,-0.02944749128445845,60.69604763360057,74956764.0,160.6143798828125,-0.014332874554994657,68.20952845173164,48775098.0,162.94992065429688,-0.0013773382090488395,75.30534938024238,53880875.0,163.22352600097656,-0.009018133725735678,80.18562605182515,50761579.0,156.0801239013672,0.004149373112655166,Neutral
2024-10-10,156.0801239013672,157.50684344470508,153.03123070865186,154.69248623260432,46507936,0.0,0,0.0,0.0,0.0,158.19285583496094,160.66617279052736,155.60764236450194,151.82436950683595,157.74678350380677,155.6228974255887,2.123886078218078,2.3605839448682056,67.45543055638109,155.60764236450194,168.25799202926407,142.9572926997398,0.004149373112655175,0.016265220171987255,64744712.6,0.7183279395698483,0.028675097278123174,4.475612736053222,155.43516540527344,-0.0028836951705153435,64.30985839605682,42766218.0,155.8846893310547,-0.02944749128445845,60.69604763360057,74956764.0,160.6143798828125,-0.014332874554994657,68.20952845173164,48775098.0,163.17466735839844,-0.00029933578678986716,77.48914383760342,75959797.0,156.9987030029297,0.005885304794753906,Neutral
2024-10-11,156.9987030029297,160.04759616618458,155.57196856232306,155.66969561439853,53263433,0.0,0,0.0,0.0,0.0,157.0026123046875,160.18245391845704,156.0434783935547,151.73309814453125,157.63169419597952,155.7248089498362,1.9068852461433323,2.269844205123231,65.64084183366283,156.0434783935547,168.2230090366928,143.8639477504166,0.005885304794753798,0.015569218868867257,61204889.7,0.8702480024238978,0.028507417693622562,4.475627603861511,156.0801239013672,0.004149373112655175,67.45543055638109,46507936.0,155.43516540527344,-0.0028836951705153435,64.30985839605682,42766218.0,155.8846893310547,-0.02944749128445845,60.69604763360057,74956764.0,162.94992065429688,-0.0013773382090488395,75.30534938024238,53880875.0,154.7120361328125,-0.01456487745681897,Down
2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857,0.0,0,0.0,0.0,0.0,155.8221435546875,159.37821044921876,156.27947540283202,151.6404586791992,157.18251603241535,155.64978874116775,1.5327272912475962,2.1224208223481043,57.734911422176694,156.27947540283202,168.1441439521412,144.41480685352283,-0.014564877456819003,0.015904226907058575,57482008.6,0.6187476371519836,0.033729227827434524,5.2183175143699145,156.9987030029297,0.005885304794753798,65.64084183366283,53263433.0,156.0801239013672,0.004149373112655175,67.45543055638109,46507936.0,155.43516540527344,-0.0028836951705153435,64.30985839605682,42766218.0,160.6143798828125,-0.014332874554994657,68.20952845173164,48775098.0,152.0833282470703,-0.016990972075925457,Down
2024-10-15,152.0833282470703,155.89444456983352,151.51654416888044,155.86512943743182,38964393,0.0,0,0.0,0.0,0.0,155.06187133789064,158.11565399169922,156.3488571166992,151.58983917236327,156.39802560390072,155.38560648234574,1.0124191215549843,1.9004204821894803,39.85087833913115,156.3488571166992,168.0916440932969,144.6060701401015,-0.01699097207592548,0.016418108062921603,52140295.0,0.7472990515301073,0.02878619537994899,4.377900400953081,154.7120361328125,-0.014564877456819003,57.734911422176694,35566857.0,156.9987030029297,0.005885304794753798,65.64084183366283,53263433.0,156.0801239013672,0.004149373112655175,67.45543055638109,46507936.0,155.8846893310547,-0.02944749128445845,60.69604763360057,74956764.0,151.7022247314453,-0.0025058862139436477,Neutral
2024-10-16,151.7022247314453,152.98236861832623,150.51002624647492,151.6533612044767,28518262,0.0,0,0.0,0.0,0.0,154.315283203125,156.9635238647461,156.46709976196288,151.69576873779297,155.67559470044603,155.11276338968645,0.5628313107595773,1.6329026479034998,36.28203254652863,156.46709976196288,167.9575315570243,144.97666796690146,-0.0025058862139436533,0.016281770543250994,49915963.3,0.5713254861696719,0.01629733760482444,2.472342371851312,152.0833282470703,-0.01699097207592548,39.85087833913115,38964393.0,154.7120361328125,-0.014564877456819003,57.734911422176694,35566857.0,156.9987030029297,0.005885304794753798,65.64084183366283,53263433.0,155.43516540527344,-0.0028836951705153435,64.30985839605682,42766218.0,148.9269256591797,-0.018294386105270823,Down
