Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-02-08,675.1959228515625,692.4721901618519,673.9687516802558,688.0929690365573,69106124,0.0,0,0.0,0.0,0.0,689.9072509765625,694.4621398925781,724.4141571044922,765.7088781738281,702.4337112001941,728.0698268996285,-25.636115699434413,-23.1346760961262,25.56783374795856,724.4141571044922,816.2100221973616,632.6182920116229,-0.018811825336174426,0.023025670182947648,55325964.8,1.2490721896999797,0.027404547117894883,18.503438481596163,688.14111328125,-0.009798464263789053,18.043055383874716,54837086.0,694.9505615234375,-0.0005191369650799915,20.073223840567195,41075740.0,695.3115234375,-0.0008989466450171069,26.225928839138803,38605046.0,705.6580200195312,0.002598091616723197,26.661731246052156,32690740.0,675.4605712890625,0.0003919579910706618,Neutral
2024-02-09,675.4605712890625,680.5616440230789,667.4720922439691,669.9504610765299,56642124,0.0,0,0.0,0.0,0.0,685.8119384765625,692.9558715820312,718.3421844482422,764.5053100585938,698.2839973677123,724.1728450025496,-25.888847634837248,-23.68551040386841,31.60236373822498,718.3421844482422,805.9185085673331,630.7658603291512,0.0003919579910707238,0.022960744707318428,51095992.0,1.108543386338404,0.019378705931168468,13.089551779109797,675.1959228515625,-0.018811825336174426,25.56783374795856,69106124.0,688.14111328125,-0.009798464263789053,18.043055383874716,54837086.0,694.9505615234375,-0.0005191369650799915,20.073223840567195,41075740.0,695.9371337890625,-0.013775633457974057,25.819507312898935,44867754.0,668.915771484375,-0.009689388371252038,Neutral
2024-02-12,668.915771484375,680.2969760358549,665.7155511884596,673.5596948842136,34447812,0.0,0,0.0,0.0,0.0,680.5327880859375,689.8446899414063,712.1101959228515,762.8772937011719,693.7658087702758,720.0797284456478,-26.31391967537195,-24.21119225816912,31.87227644700735,712.1101959228515,794.7506054601471,629.469786385556,-0.009689388371251995,0.02294604692184417,47976223.4,0.7180184174313312,0.021798596279226593,14.581424847395283,675.4605712890625,0.0003919579910707238,31.60236373822498,56642124.0,675.1959228515625,-0.018811825336174426,25.56783374795856,69106124.0,688.14111328125,-0.009798464263789053,18.043055383874716,54837086.0,695.3115234375,-0.0008989466450171069,26.225928839138803,38605046.0,671.0573120117188,0.003201509993689502,Neutral
2024-02-13,671.0573120117188,675.8215445082441,666.1968561291771,669.8542259643353,57580994,0.0,0,0.0,0.0,0.0,675.7541381835938,687.4457336425781,706.1729705810546,761.2954760742188,690.2721938843439,716.4484383394308,-26.17624445508693,-24.604202697552687,41.04030190681259,706.1729705810546,782.1011433288384,630.2447978332709,0.003201509993689511,0.023078199988797322,49561446.0,1.1618102102993524,0.01434257284256944,9.624688379066924,668.915771484375,-0.009689388371251995,31.87227644700735,34447812.0,675.4605712890625,0.0003919579910707238,31.60236373822498,56642124.0,675.1959228515625,-0.018811825336174426,25.56783374795856,69106124.0,694.9505615234375,-0.0005191369650799915,20.073223840567195,41075740.0,666.052490234375,-0.007458113767272906,Neutral
2024-02-14,666.052490234375,669.6376629919304,656.1871851022624,662.17852984326,91320810,0.0,0,0.0,0.0,0.0,671.3364135742188,683.6680419921875,699.2251495361328,759.6462866210937,686.5460856305025,712.7154051464637,-26.169319515961206,-24.91722606123439,28.286446698873277,699.2251495361328,761.2265598476556,637.22373922461,-0.0074581137672729,0.0221825537456313,52117423.0,1.7522126909459816,0.02019432114867535,13.450477889667923,671.0573120117188,0.003201509993689511,41.04030190681259,57580994.0,668.915771484375,-0.009689388371251995,31.87227644700735,34447812.0,675.4605712890625,0.0003919579910707238,31.60236373822498,56642124.0,688.14111328125,-0.009798464263789053,18.043055383874716,54837086.0,680.489501953125,0.02167548643751757,Up
2024-02-15,680.489501953125,681.1872683098557,666.1968055487108,666.5096196461675,41584944,0.0,0,0.0,0.0,0.0,672.3951293945313,681.1511901855469,692.8463897705078,757.766103515625,685.6143035262905,710.3283012062163,-24.713997679925797,-24.876580384972673,44.02405022338063,692.8463897705078,728.2420079958363,657.4507715451794,0.02167548643751749,0.023075598899400855,53006843.4,0.7845202870541051,0.022028940517259364,14.99046276114484,666.052490234375,-0.0074581137672729,28.286446698873277,91320810.0,671.0573120117188,0.003201509993689511,41.04030190681259,57580994.0,668.915771484375,-0.009689388371251995,31.87227644700735,34447812.0,675.1959228515625,-0.018811825336174426,25.56783374795856,69106124.0,683.3047485351562,0.004137090394416071,Neutral
2024-02-16,683.3047485351562,687.0583416756585,677.7945793099035,685.2296861695988,32175742,0.0,0,0.0,0.0,0.0,673.96396484375,679.8879516601562,690.016732788086,755.8045935058594,685.2589873738084,708.3265565639156,-23.06756919010718,-24.514778145999575,39.17784022100372,690.016732788086,717.8057754683712,662.2276901078008,0.00413709039441601,0.014679262331109793,51737642.2,0.6219019775895392,0.0135572925339892,9.263762365755042,680.489501953125,0.02167548643751749,44.02405022338063,41584944.0,666.052490234375,-0.0074581137672729,28.286446698873277,91320810.0,671.0573120117188,0.003201509993689511,41.04030190681259,57580994.0,675.4605712890625,0.0003919579910707238,31.60236373822498,56642124.0,681.957275390625,-0.0019719944101367856,Neutral
2024-02-19,681.957275390625,687.6839766582194,681.0429182563981,687.6839766582194,34451756,0.0,0,0.0,0.0,0.0,676.572265625,678.5525268554687,688.3552734375,753.7766711425782,684.7510316840878,706.3732764770052,-21.6222447929174,-23.936271475383144,41.111085321312345,688.3552734375,713.671494005913,663.0390528690871,-0.001971994410136735,0.012929539620945618,51322313.2,0.6712822133667973,0.009738232351898125,6.641058401821283,683.3047485351562,0.00413709039441601,39.17784022100372,32175742.0,680.489501953125,0.02167548643751749,44.02405022338063,41584944.0,666.052490234375,-0.0074581137672729,28.286446698873277,91320810.0,668.915771484375,-0.009689388371251995,31.87227644700735,34447812.0,699.8591918945312,0.026250788942242805,Up
2024-02-20,699.8591918945312,701.2788098371561,679.4067304650722,680.9466570043411,56133508,0.0,0,0.0,0.0,0.0,682.3326416015625,679.0433898925781,687.961865234375,752.0812841796875,687.075364024156,705.8907516931183,-18.81538766896233,-22.91209471409898,47.60102556083515,687.961865234375,712.2335490690622,663.6901813996877,0.026250788942242753,0.01424930382000073,52828090.0,1.0625693262807723,0.03125211417581846,21.87207937208393,681.957275390625,-0.001971994410136735,41.111085321312345,34451756.0,683.3047485351562,0.00413709039441601,39.17784022100372,32175742.0,680.489501953125,0.02167548643751749,44.02405022338063,41584944.0,671.0573120117188,0.003201509993689511,41.04030190681259,57580994.0,692.5684814453125,-0.010417396147191648,Down
2024-02-21,692.5684814453125,704.5271442417869,690.5713469856314,704.5271442417869,45893136,0.0,0,0.0,0.0,0.0,687.63583984375,679.4861267089843,688.2457946777344,750.0211193847656,687.9204590120263,704.9039168599475,-16.98345784792116,-21.726367340863415,42.580490258691135,688.2457946777344,712.5974032521843,663.8941861032844,-0.010417396147191615,0.012771169063318096,51933695.0,0.8836870937066966,0.020150783106720836,13.955797256155506,699.8591918945312,0.026250788942242753,47.60102556083515,56133508.0,681.957275390625,-0.001971994410136735,41.111085321312345,34451756.0,683.3047485351562,0.00413709039441601,39.17784022100372,32175742.0,666.052490234375,-0.0074581137672729,28.286446698873277,91320810.0,683.1362915039062,-0.013619144090592068,Down
2024-02-22,683.1362915039062,687.5877095441703,679.5991717952865,682.2700461172175,50560882,0.0,0,0.0,0.0,0.0,688.1651977539062,680.2801635742187,687.3711517333984,747.7934851074219,687.1844332415462,703.2915001669073,-16.107066925361096,-20.60250725776295,42.72030611444443,687.3711517333984,711.0986108833953,663.6436925834015,-0.013619144090592061,0.012270418674292509,50079170.8,1.0096189931323705,0.011693915033114765,7.9885377488838,692.5684814453125,-0.010417396147191615,42.580490258691135,45893136.0,699.8591918945312,0.026250788942242753,47.60102556083515,56133508.0,681.957275390625,-0.001971994410136735,41.111085321312345,34451756.0,680.489501953125,0.02167548643751749,44.02405022338063,41584944.0,683.6416015625,0.0007396914274329116,Neutral
2024-02-23,683.6416015625,690.0420428112537,682.3904038262332,684.5800439230268,29833452,0.0,0,0.0,0.0,0.0,688.232568359375,681.0982666015625,687.0270690917969,745.7338024902343,686.6393822140006,701.8359521221364,-15.196569908135757,-19.521319787837516,43.354354705061255,687.0270690917969,710.7616516561793,663.2924865274144,0.0007396914274329092,0.011871803760853108,47398303.6,0.6294202478588284,0.01119247127081254,7.651638985020554,683.1362915039062,-0.013619144090592061,42.72030611444443,50560882.0,692.5684814453125,-0.010417396147191615,42.580490258691135,45893136.0,699.8591918945312,0.026250788942242753,47.60102556083515,56133508.0,683.3047485351562,0.00413709039441601,39.17784022100372,32175742.0,684.459716796875,0.0011967019451495538,Neutral
2024-02-26,684.459716796875,690.4991733247373,680.2489157588611,680.2489157588611,23506870,0.0,0,0.0,0.0,0.0,688.733056640625,682.6526611328125,686.2486755371094,743.72609375,686.3040490729044,700.5488235795245,-14.24477450662016,-18.466010731594046,44.056745867640004,686.2486755371094,709.1961181117317,663.3012329624871,0.0011967019451495364,0.011404141365714486,46304209.4,0.5076616209324589,0.014975691504308195,10.250257565876154,683.6416015625,0.0007396914274329092,43.354354705061255,29833452.0,683.1362915039062,-0.013619144090592061,42.72030611444443,50560882.0,692.5684814453125,-0.010417396147191615,42.580490258691135,45893136.0,681.957275390625,-0.001971994410136735,41.111085321312345,34451756.0,683.425048828125,-0.0015116564837329284,Neutral
2024-02-27,683.425048828125,686.577098919541,680.0082963174177,680.2489135187975,32087150,0.0,0,0.0,0.0,0.0,685.4462280273438,683.8894348144531,685.6675842285156,741.5124157714844,685.8611259583229,699.2803958201615,-13.419269861838643,-17.456662557642964,47.141212302391864,685.6675842285156,708.262835407392,663.0723330496392,-0.0015116564837329705,0.011316108641159475,43754825.0,0.7333396945365454,0.009611591810084846,6.568802602123242,684.459716796875,0.0011967019451495364,44.056745867640004,23506870.0,683.6416015625,0.0007396914274329092,43.354354705061255,29833452.0,683.1362915039062,-0.013619144090592061,42.72030611444443,50560882.0,699.8591918945312,0.026250788942242753,47.60102556083515,56133508.0,678.2517700195312,-0.007569635935153997,Neutral
2024-02-28,678.2517700195312,685.3740038394285,675.6530925301441,683.425039780713,25321986,0.0,0,0.0,0.0,0.0,682.5828857421875,685.1093627929688,684.3887023925781,739.1336743164062,684.6904558138933,697.7227198349296,-13.032264021036326,-16.57178285032164,52.04509193457601,684.3887023925781,705.5025405274107,663.2748642577455,-0.007569635935154029,0.010951188665995771,37154942.6,0.6815240242088276,0.01433230510995118,9.72091130928436,683.425048828125,-0.0015116564837329705,47.141212302391864,32087150.0,684.459716796875,0.0011967019451495364,44.056745867640004,23506870.0,683.6416015625,0.0007396914274329092,43.354354705061255,29833452.0,692.5684814453125,-0.010417396147191615,42.580490258691135,45893136.0,675.3643798828125,-0.0042571066738765805,Neutral
2024-02-29,675.3643798828125,678.7330207385468,672.4288617431309,674.738751654688,53295700,0.0,0,0.0,0.0,0.0,681.0285034179688,684.5968505859375,682.8740203857421,736.7053662109375,683.2556749014193,696.0665465051432,-12.810871603723854,-15.819600601002083,49.937808196690256,682.8740203857421,701.7959739764983,663.952066794986,-0.004257106673876576,0.01091375140086734,38326018.2,1.3905879739941258,0.009334455862936856,6.304158995415833,678.2517700195312,-0.007569635935154029,52.04509193457601,25321986.0,683.425048828125,-0.0015116564837329705,47.141212302391864,32087150.0,684.459716796875,0.0011967019451495364,44.056745867640004,23506870.0,683.1362915039062,-0.013619144090592061,42.72030611444443,50560882.0,688.526123046875,0.019488358515955925,Up
2024-03-01,688.526123046875,689.4885918542094,673.7281651341079,673.7281651341079,34738898,0.0,0,0.0,0.0,0.0,682.0054077148437,685.1189880371094,682.5034698486328,734.5672424316406,684.0665130776432,695.5079966193455,-11.441483541702269,-14.943977189142121,61.67958355750077,682.5034698486328,700.6214849323403,664.3854547649253,0.019488358515955984,0.011561841502883072,38582333.8,0.9003835325275218,0.022890092608771635,15.760426720101464,675.3643798828125,-0.004257106673876576,49.937808196690256,53295700.0,678.2517700195312,-0.007569635935154029,52.04509193457601,25321986.0,683.425048828125,-0.0015116564837329705,47.141212302391864,32087150.0,683.6416015625,0.0007396914274329092,43.354354705061255,29833452.0,689.4644775390625,0.0013628451568911883,Neutral
2024-03-04,689.4644775390625,691.533808885274,685.4221557144016,688.6223173681863,35616474,0.0,0,0.0,0.0,0.0,683.0063598632812,685.8697082519532,682.2111175537109,732.4084240722656,684.8969691486308,695.0603285393245,-10.1633593906937,-13.987853629452438,61.12239230475893,682.2111175537109,699.6343127967613,664.7879223106605,0.0013628451568912237,0.011568505941699007,38698805.6,0.9203507304111732,0.008864348157118977,6.111653170872387,688.526123046875,0.019488358515955984,61.67958355750077,34738898.0,675.3643798828125,-0.004257106673876576,49.937808196690256,53295700.0,678.2517700195312,-0.007569635935154029,52.04509193457601,25321986.0,684.459716796875,0.0011967019451495364,44.056745867640004,23506870.0,693.3865356445312,0.005688557182043568,Neutral
2024-03-05,693.3865356445312,694.4212012969435,684.1468591666268,684.3152794485474,37991672,0.0,0,0.0,0.0,0.0,684.9986572265625,685.2224426269531,682.1329162597656,730.0421948242188,686.2030563018462,694.9363438804509,-8.733287578604632,-12.936940419282877,66.73537582389329,682.1329162597656,699.3279030277453,664.9379294917859,0.00568855718204353,0.011646992931563911,36884622.0,1.0300138632300475,0.014817625670747046,10.274342130316768,689.4644775390625,0.0013628451568912237,61.12239230475893,35616474.0,688.526123046875,0.019488358515955984,61.67958355750077,34738898.0,675.3643798828125,-0.004257106673876576,49.937808196690256,53295700.0,683.425048828125,-0.0015116564837329705,47.141212302391864,32087150.0,694.2286987304688,0.0012145650984622522,Neutral
2024-03-06,694.2286987304688,699.1613510820655,689.8735628764491,689.8735628764491,42409530,0.0,0,0.0,0.0,0.0,688.19404296875,685.3884643554687,682.4372955322266,727.8453601074219,687.4377705216343,694.8839257211929,-7.446155199558575,-11.838783375338018,60.09187021247788,682.4372955322266,700.2832890060203,664.5913020584329,0.0012145650984622947,0.011419898482420646,36536261.4,1.1607517675576955,0.013378571388075564,9.28778820561638,693.3865356445312,0.00568855718204353,66.73537582389329,37991672.0,689.4644775390625,0.0013628451568912237,61.12239230475893,35616474.0,688.526123046875,0.019488358515955984,61.67958355750077,34738898.0,678.2517700195312,-0.007569635935154029,52.04509193457601,25321986.0,695.9130249023438,0.002426183439196789,Neutral
2024-03-07,695.9130249023438,698.2951703290893,693.6512468149832,695.6242960233407,49348046,0.0,0,0.0,0.0,0.0,692.3037719726562,686.6661376953125,683.4731506347656,725.5705651855469,688.7416558109742,694.960155290167,-6.218499479192815,-10.714726596108978,59.41763772635264,683.4731506347656,701.9434706813131,665.0028305882181,0.0024261834391967607,0.010478024080270423,36414977.8,1.355157931745327,0.006673137803043329,4.6439235141060635,694.2286987304688,0.0012145650984622947,60.09187021247788,42409530.0,693.3865356445312,0.00568855718204353,66.73537582389329,37991672.0,689.4644775390625,0.0013628451568912237,61.12239230475893,35616474.0,675.3643798828125,-0.004257106673876576,49.937808196690256,53295700.0,687.1065063476562,-0.012654625275799808,Down
2024-03-11,687.1065063476562,695.840863795116,684.7965577079303,688.1651985399441,50531094,0.0,0,0.0,0.0,0.0,692.0198486328125,687.0126281738281,684.0554473876953,722.9189636230469,688.490094355079,694.3784035166477,-5.8883091615687135,-9.749443109200925,53.46056315727729,684.0554473876953,702.1934788961019,665.9174158792887,-0.012654625275799858,0.010950305996696006,38484742.0,1.3130163117632436,0.01607364503924162,11.044306087185646,695.9130249023438,0.0024261834391967607,59.41763772635264,49348046.0,694.2286987304688,0.0012145650984622947,60.09187021247788,42409530.0,693.3865356445312,0.00568855718204353,66.73537582389329,37991672.0,688.526123046875,0.019488358515955984,61.67958355750077,34738898.0,702.3856811523438,0.02223698169575573,Up
