Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-05-22,274.1225280761719,276.9181869072532,270.9774385525113,274.0227081469,13207450,0.0,0,0.0,0.0,0.0,274.4520263671875,269.0055206298828,262.5995132446289,242.4067999267578,267.9521626583645,258.9135573005893,9.038605357775225,8.455634236699765,62.85713216378938,262.5995132446289,281.0254274612881,244.17359902796971,0.0007289516465416312,0.020453084415649067,15343071.0,0.8608087650770827,0.021671872050921425,5.940748354741913,273.9228515625,0.010683338916397611,61.11375290556747,10476510.0,271.0273742675781,-0.020212946700440382,61.045395294844184,12885410.0,276.61865234375,0.00018052206628471623,66.73071120142919,10202020.0,273.27386474609375,0.023177536305988955,61.573046920750194,16201350.0,281.31134033203125,0.02622481379517185,Up
2025-05-23,281.31134033203125,283.20837610716063,274.12253790304476,274.52193951470565,13548310,0.0,0,0.0,0.0,0.0,275.4005493164062,272.34031982421874,263.74622497558596,243.64107543945312,270.00742076200555,260.57265233995537,9.434768422050183,8.65146107376985,65.86646164541932,263.74622497558596,283.84439345262814,243.64805649854378,0.026224813795171942,0.021083452820086102,14196795.0,0.9543217324755341,0.032298158308839864,9.085838204115873,274.1225280761719,0.0007289516465416312,62.85713216378938,13207450.0,273.9228515625,0.010683338916397611,61.11375290556747,10476510.0,271.0273742675781,-0.020212946700440382,61.045395294844184,12885410.0,276.5687255859375,0.01205699214194933,69.30514948361281,13449060.0,281.31134033203125,0.0,Neutral
2025-05-26,281.31134033203125,284.25675963267304,280.91196919043534,282.30978342105357,8653797,0.0,0,0.0,0.0,0.0,276.3390869140625,274.2223876953125,265.1789909362793,244.83800903320312,271.7464853112403,262.1088514504795,9.637633860760786,8.848695631168038,76.68123117038708,265.1789909362793,286.0201550443288,244.33782682822985,0.0,0.020174186584484947,13118469.7,0.6596651284715016,0.011889995043533778,3.344790442237695,281.31134033203125,0.026224813795171942,65.86646164541932,13548310.0,274.1225280761719,0.0007289516465416312,62.85713216378938,13207450.0,273.9228515625,0.010683338916397611,61.11375290556747,10476510.0,276.61865234375,0.00018052206628471623,66.73071120142919,10202020.0,290.9462890625,0.034250125569401636,Up
2025-05-27,290.9462890625,292.443953588014,278.6654521413106,279.56404476260644,24400390,0.0,0,0.0,0.0,0.0,280.3228698730469,276.6186492919922,266.8513816833496,246.33367645263672,274.7003012729725,264.2449579402588,10.45534333271371,9.170025171477173,78.46773758209156,266.8513816833496,290.3021479125911,243.40061545410805,0.03425012556940166,0.020974983623253174,13628004.7,1.7904594646933165,0.047357543177818436,13.778501446703388,281.31134033203125,0.0,76.68123117038708,8653797.0,281.31134033203125,0.026224813795171942,65.86646164541932,13548310.0,274.1225280761719,0.0007289516465416312,62.85713216378938,13207450.0,271.0273742675781,-0.020212946700440382,61.045395294844184,12885410.0,289.89794921875,-0.003603207475606604,Neutral
2025-05-28,289.89794921875,298.78408637877595,288.3503441902216,295.58905639154534,37169000,0.0,0,0.0,0.0,0.0,283.51788940429685,278.90009155273435,268.4848350524902,247.7872100830078,277.0384009569383,266.14517951644336,10.893221440494926,9.514664425280724,83.3048529075418,268.4848350524902,293.6051600092185,243.36451009576194,-0.003603207475606607,0.021030028389814933,16019329.7,2.3202593801412306,0.0359910865760602,10.433742188554334,290.9462890625,0.03425012556940166,78.46773758209156,24400390.0,281.31134033203125,0.0,76.68123117038708,8653797.0,281.31134033203125,0.026224813795171942,65.86646164541932,13548310.0,273.9228515625,0.010683338916397611,61.11375290556747,10476510.0,287.40185546875,-0.00861024976798476,Neutral
2025-05-29,287.40185546875,291.59529825106324,285.05550806492056,291.2957775059214,15854790,0.0,0,0.0,0.0,0.0,286.1737548828125,280.312890625,269.8541999816895,249.031669921875,278.6327785741401,267.71974810550313,10.913030468636975,9.794337633951974,84.16960200186247,269.8541999816895,295.9955195278927,243.71288043548626,-0.008610249767984746,0.02125304494223724,15984673.7,0.9918744853703207,0.022754864179552144,6.539790186142682,289.89794921875,-0.003603207475606607,83.3048529075418,37169000.0,290.9462890625,0.03425012556940166,78.46773758209156,24400390.0,281.31134033203125,0.0,76.68123117038708,8653797.0,274.1225280761719,0.0007289516465416312,62.85713216378938,13207450.0,286.2037048339844,-0.004168903616893675,Neutral
2025-05-30,286.2037048339844,290.546938357046,285.15535178051584,287.5516090956331,17881680,0.0,0,0.0,0.0,0.0,287.1522277832031,281.27638854980466,271.24453201293943,250.3106753540039,279.79753646027,269.08893008539064,10.708606374879366,9.977191382137454,76.71544948011682,271.24453201293943,297.7750732093873,244.7139908164916,-0.004168903616893704,0.021199735901011128,16427935.7,1.0884922078189045,0.018838283661134225,5.3915865765301305,287.40185546875,-0.008610249767984746,84.16960200186247,15854790.0,289.89794921875,-0.003603207475606607,83.3048529075418,37169000.0,290.9462890625,0.03425012556940166,78.46773758209156,24400390.0,281.31134033203125,0.026224813795171942,65.86646164541932,13548310.0,286.0040283203125,-0.0006976727075832214,Neutral
2025-06-02,286.0040283203125,288.7497467506277,282.958758688288,286.5032498530971,12638710,0.0,0,0.0,0.0,0.0,288.09076538085935,282.2149261474609,272.5350196838379,251.64719146728515,280.752381361815,270.3419003250145,10.410481036800547,10.063849313070072,73.7235885001732,272.5350196838379,299.3121035913422,245.75793577633362,-0.0006976727075832523,0.021237973887087577,16671604.7,0.7580979892115605,0.020247924815429627,5.790988062339693,286.2037048339844,-0.004168903616893704,76.71544948011682,17881680.0,287.40185546875,-0.008610249767984746,84.16960200186247,15854790.0,289.89794921875,-0.003603207475606607,83.3048529075418,37169000.0,281.31134033203125,0.0,76.68123117038708,8653797.0,283.4579772949219,-0.008902150925437858,Neutral
2025-06-03,283.4579772949219,290.34722828221817,282.65923503873773,287.3019891516941,9276084,0.0,0,0.0,0.0,0.0,286.5931030273438,283.45798645019534,274.16747360229493,252.81976287841798,281.1686268899853,271.3134615820446,9.855165307940695,10.022112512044197,69.24882797533546,274.16747360229493,299.29785622514873,249.03709097944113,-0.00890215092543789,0.019252014063563076,16310672.1,0.5687125547695855,0.027122162222591166,7.687993243480435,286.0040283203125,-0.0006976727075832523,73.7235885001732,12638710.0,286.2037048339844,-0.004168903616893704,76.71544948011682,17881680.0,287.40185546875,-0.008610249767984746,84.16960200186247,15854790.0,290.9462890625,0.03425012556940166,78.46773758209156,24400390.0,289.89794921875,0.022719317993043112,Up
2025-06-04,289.89794921875,291.2458534468024,282.0601650860625,283.4579792792018,13640670,0.0,0,0.0,0.0,0.0,286.5931030273438,285.0554962158203,275.87730712890624,254.04804779052733,282.5115995559491,272.69009029587465,9.821509260074436,9.981991861650245,69.42825635092395,275.87730712890624,300.3626347046759,251.3919795531366,0.022719317993043164,0.019380896174117566,16627088.1,0.8203883877899222,0.03168593770840581,9.185688360739903,283.4579772949219,-0.00890215092543789,69.24882797533546,9276084.0,286.0040283203125,-0.0006976727075832523,73.7235885001732,12638710.0,286.2037048339844,-0.004168903616893704,76.71544948011682,17881680.0,289.89794921875,-0.003603207475606607,83.3048529075418,37169000.0,291.046142578125,0.0039606812068497975,Neutral
2025-06-05,291.046142578125,292.5438071196934,289.0991664860608,291.5453640919811,11867060,0.0,0,0.0,0.0,0.0,287.32196044921875,286.74785766601565,277.8766891479492,255.24238525390626,283.8246061747454,274.04979787233765,9.774808302407735,9.940555149801744,67.81327445590952,277.8766891479492,300.27003137906655,255.48334691683186,0.003960681206849781,0.01851325154066045,16493049.1,0.7195188668904163,0.011835376353451998,3.4446406336325595,289.89794921875,0.022719317993043164,69.42825635092395,13640670.0,283.4579772949219,-0.00890215092543789,69.24882797533546,9276084.0,286.0040283203125,-0.0006976727075832523,73.7235885001732,12638710.0,287.40185546875,-0.008610249767984746,84.16960200186247,15854790.0,293.5422668457031,0.008576386704414386,Neutral
2025-06-06,293.5422668457031,296.4377456967668,290.04771604992095,291.5453806766847,15858710,0.0,0,0.0,0.0,0.0,288.7896728515625,287.9709503173828,280.15563507080077,256.5379650878906,285.31963089335426,275.49368446295733,9.825946430396925,9.91763340592078,69.64080420078244,280.15563507080077,298.67261968474975,261.6386504568518,0.008576386704414407,0.0179105965599248,16724089.1,0.9482555315972336,0.021768686722735867,6.390029646845846,291.046142578125,0.003960681206849781,67.81327445590952,11867060.0,289.89794921875,0.022719317993043164,69.42825635092395,13640670.0,283.4579772949219,-0.00890215092543789,69.24882797533546,9276084.0,286.2037048339844,-0.004168903616893704,76.71544948011682,17881680.0,303.77630615234375,0.034863937710271964,Up
2025-06-09,303.77630615234375,305.02435999849143,295.1896895968348,295.5391507677691,26608260,0.0,0,0.0,0.0,0.0,292.34412841796876,290.2174468994141,282.2199172973633,257.96713684082033,288.1591193947373,277.58869347698595,10.570425917751322,10.048191908286888,84.3096393500487,282.2199172973633,301.62872435587127,262.8111102388553,0.034863937710271964,0.014971988957435617,18519535.4,1.4367671448172508,0.03237471192609918,9.834670401656638,293.5422668457031,0.008576386704414407,69.64080420078244,15858710.0,291.046142578125,0.003960681206849781,67.81327445590952,11867060.0,289.89794921875,0.022719317993043164,69.42825635092395,13640670.0,286.0040283203125,-0.0006976727075832523,73.7235885001732,12638710.0,302.32855224609375,-0.004765855259046938,Neutral
2025-06-10,302.32855224609375,306.3722649995929,301.62966037257155,305.3238814842125,15246190,0.0,0,0.0,0.0,0.0,296.1182434082031,291.3556732177734,283.98716125488284,259.47019287109373,290.3390321410998,279.421275608031,10.917756533068768,10.222104833243266,80.69039693174504,283.98716125488284,303.9823425024484,263.9919800073173,-0.004765855259046936,0.015026763607136319,17604115.4,0.8660582854393241,0.01568692269316631,4.742604627021365,303.77630615234375,0.034863937710271964,84.3096393500487,26608260.0,293.5422668457031,0.008576386704414407,69.64080420078244,15858710.0,291.046142578125,0.003960681206849781,67.81327445590952,11867060.0,283.4579772949219,-0.00890215092543789,69.24882797533546,9276084.0,302.1788024902344,-0.0004953212481812817,Neutral
2025-06-11,302.1788024902344,306.32233532113327,299.23341358468576,303.02748523151865,17551030,0.0,0,0.0,0.0,0.0,298.5744140625,292.58375854492186,285.74192504882814,261.0673025512695,292.16053527173585,281.10701834004607,11.053516931689785,10.38838725293257,80.34560429259122,285.74192504882814,305.6506831033886,265.8331669942677,-0.0004953212481813019,0.015046179282471643,15642318.4,1.1220222956208332,0.0234593614046657,7.088921736447503,302.32855224609375,-0.004765855259046936,80.69039693174504,15246190.0,303.77630615234375,0.034863937710271964,84.3096393500487,26608260.0,293.5422668457031,0.008576386704414407,69.64080420078244,15858710.0,289.89794921875,0.022719317993043164,69.42825635092395,13640670.0,295.5391540527344,-0.02197258173896753,Down
2025-06-12,295.5391540527344,303.3769383876729,294.54071096471836,303.3769383876729,16175000,0.0,0,0.0,0.0,0.0,299.4730163574219,293.3974884033203,286.85518951416014,262.4695159912109,292.68032277650485,282.1760654298748,10.504257346630027,10.411561271672063,65.57378034889074,286.85518951416014,306.313374573698,267.3970044546223,-0.021972581738967545,0.01575097578448271,15674339.4,1.0319414162998155,0.029898669268633906,8.83622742295455,302.1788024902344,-0.0004953212481813019,80.34560429259122,17551030.0,302.32855224609375,-0.004765855259046936,80.69039693174504,15246190.0,303.77630615234375,0.034863937710271964,84.3096393500487,26608260.0,291.046142578125,0.003960681206849781,67.81327445590952,11867060.0,293.5921630859375,-0.0065879290107511935,Neutral
2025-06-13,293.5921630859375,294.8402168832252,287.3518940994989,287.5515948950903,16908690,0.0,0,0.0,0.0,0.0,299.4829956054688,294.13633422851564,287.7063613891602,263.7982437133789,292.82060590103293,283.02170229328686,9.79890360774607,10.289029738886864,62.893053953607584,287.7063613891602,306.7549706167331,268.65775216158727,-0.006587929010751226,0.01580323209321701,15577040.4,1.0854879724135529,0.025505867408096922,7.488322783726289,295.5391540527344,-0.021972581738967545,65.57378034889074,16175000.0,302.1788024902344,-0.0004953212481813019,80.34560429259122,17551030.0,302.32855224609375,-0.004765855259046936,80.69039693174504,15246190.0,293.5422668457031,0.008576386704414407,69.64080420078244,15858710.0,293.6920166015625,0.00034010960842906365,Neutral
2025-06-16,293.6920166015625,294.4907893223444,287.05237642351824,293.043034714096,16256310,0.0,0,0.0,0.0,0.0,297.4661376953125,294.90513305664064,288.5600296020508,265.0708590698242,292.9546690857298,283.8120959457517,9.142573139978083,10.059738419105107,53.60420268652746,288.5600296020508,307.0381872753105,270.0818719287911,0.0003401096084290067,0.01580171606996093,15938800.4,1.0199205455888638,0.025327256031332696,7.438412898826186,293.5921630859375,-0.006587929010751226,62.893053953607584,16908690.0,295.5391540527344,-0.021972581738967545,65.57378034889074,16175000.0,302.1788024902344,-0.0004953212481813019,80.34560429259122,17551030.0,303.77630615234375,0.034863937710271964,84.3096393500487,26608260.0,289.3487854003906,-0.014788387002919874,Down
2025-06-17,289.3487854003906,295.0399230068219,288.94941427205913,294.54070147889155,8857573,0.0,0,0.0,0.0,0.0,294.87018432617185,295.4942138671875,289.4761001586914,266.26938995361326,292.39991774952375,284.2222210905398,8.177696658983962,9.68333006708088,49.3365267553559,289.4761001586914,306.00865435736193,272.94354596002086,-0.014788387002919845,0.015422199530799843,15896949.3,0.5571869692004364,0.02104902125763175,6.09050873476275,293.6920166015625,0.0003401096084290067,53.60420268652746,16256310.0,293.5921630859375,-0.006587929010751226,62.893053953607584,16908690.0,295.5391540527344,-0.021972581738967545,65.57378034889074,16175000.0,302.32855224609375,-0.004765855259046936,80.69039693174504,15246190.0,287.70135498046875,-0.0056935798698522925,Neutral
2025-06-18,287.70135498046875,292.19434864638987,286.90261273899705,288.5500376558221,8400088,0.0,0,0.0,0.0,0.0,291.9746948242188,295.27455444335936,290.16502532958987,267.42239166259765,291.6770619388999,284.479934712016,7.197127226883879,9.18608949904148,50.369416221490134,290.16502532958987,305.03321267040616,275.2968379887736,-0.0056935798698523055,0.015449196798041359,15372891.1,0.5464221365621982,0.018393156013297402,5.29173590739282,289.3487854003906,-0.014788387002919845,49.3365267553559,8857573.0,293.6920166015625,0.0003401096084290067,53.60420268652746,16256310.0,293.5921630859375,-0.006587929010751226,62.893053953607584,16908690.0,302.1788024902344,-0.0004953212481813019,80.34560429259122,17551030.0,283.6576843261719,-0.01405509770564476,Down
2025-06-19,283.6576843261719,290.1475643279636,282.25987011210657,289.0492708490321,13910920,0.0,0,0.0,0.0,0.0,289.59840087890626,294.53570861816405,290.6417831420898,268.6560678100586,290.44331153694174,284.4190272760276,6.024284260914158,8.553728451416015,47.06560566816315,290.6417831420898,303.8644672702792,277.41909901390045,-0.014055097705644726,0.015889288272505207,15577277.1,0.8930264198741127,0.02780708809138817,7.887694215857039,287.70135498046875,-0.0056935798698523055,50.369416221490134,8400088.0,289.3487854003906,-0.014788387002919845,49.3365267553559,8857573.0,293.6920166015625,0.0003401096084290067,53.60420268652746,16256310.0,295.5391540527344,-0.021972581738967545,65.57378034889074,16175000.0,293.7918701171875,0.03572681563374304,Up
2025-06-20,293.7918701171875,294.54070241145394,282.55938570319137,282.75908650302136,21062460,0.0,0,0.0,0.0,0.0,289.6383422851562,294.5606689453125,291.2658096313477,270.2681539916992,290.9584743954411,285.1133119309283,5.845162464512782,8.012015254035369,57.3033527790243,291.2658096313477,303.7942172473377,278.73740201535765,0.035726815633743136,0.016774507929180272,16097652.1,1.308418138816654,0.0407816482582839,11.981316708262568,283.6576843261719,-0.014055097705644726,47.06560566816315,13910920.0,287.70135498046875,-0.0056935798698523055,50.369416221490134,8400088.0,289.3487854003906,-0.014788387002919845,49.3365267553559,8857573.0,293.5921630859375,-0.006587929010751226,62.893053953607584,16908690.0,292.6935729980469,-0.0037383509581205804,Neutral
2025-06-23,292.6935729980469,295.4392913760212,287.00246591482926,288.1007288899681,13408530,0.0,0,0.0,0.0,0.0,289.43865356445315,293.4523956298828,291.8349212646484,271.63282592773436,291.22541264199583,285.67481275071486,5.550599891280967,7.519732181484489,58.90278457657115,291.8349212646484,303.4609721015086,280.2088704277882,-0.0037383509581205843,0.016822302207894598,14777679.1,0.9073501941181007,0.028824771841670108,8.436825461191916,293.7918701171875,0.035726815633743136,57.3033527790243,21062460.0,283.6576843261719,-0.014055097705644726,47.06560566816315,13910920.0,287.70135498046875,-0.0056935798698523055,50.369416221490134,8400088.0,293.6920166015625,0.0003401096084290067,53.60420268652746,16256310.0,300.3316650390625,0.026095865251768248,Up
2025-06-24,300.3316650390625,303.9260662062719,296.6374439403159,297.5360366146021,24073040,0.0,0,0.0,0.0,0.0,291.6352294921875,293.25270690917966,292.30419006347654,273.22793853759765,292.62637454923686,286.7605055128147,5.865869036422168,7.188959552472026,59.830652340434334,292.30419006347654,304.5218196833268,280.0865604436263,0.026095865251768213,0.016085209863104584,15660364.1,1.537195421912317,0.024268577424255335,7.288622265956008,292.6935729980469,-0.0037383509581205843,58.90278457657115,13408530.0,293.7918701171875,0.035726815633743136,57.3033527790243,21062460.0,283.6576843261719,-0.014055097705644726,47.06560566816315,13910920.0,289.3487854003906,-0.014788387002919845,49.3365267553559,8857573.0,302.8277587890625,0.008311124135629677,Neutral
2025-06-25,302.8277587890625,304.4752141644938,301.5297950381817,303.22716037708415,11854470,0.0,0,0.0,0.0,0.0,294.66051025390624,293.3176025390625,292.9506805419922,274.6912561035156,294.1958182784408,287.95067242216635,6.245145856274462,7.000196813232513,60.82567428421447,292.9506805419922,305.97398963882495,279.92737144515945,0.008311124135629733,0.016098689211675423,15090708.1,0.7855476311280583,0.009726384193081113,2.9454191263121174,300.3316650390625,0.026095865251768213,59.830652340434334,24073040.0,292.6935729980469,-0.0037383509581205843,58.90278457657115,13408530.0,293.7918701171875,0.035726815633743136,57.3033527790243,21062460.0,287.70135498046875,-0.0056935798698523055,50.369416221490134,8400088.0,312.0134582519531,0.030333082738590717,Up
2025-06-26,312.0134582519531,312.4128293845028,303.6265425881535,304.32543445259927,37158990,0.0,0,0.0,0.0,0.0,300.3316650390625,294.96503295898435,294.18126068115237,276.1675540161133,296.9369936589812,289.7331010021506,7.20389265683059,7.040935981952129,65.11436961863475,294.18126068115237,309.4538349235362,278.90868643876854,0.03033308273859081,0.017036677098368803,17189107.1,2.161775465346888,0.028159960937500093,8.786286796349316,302.8277587890625,0.008311124135629733,60.82567428421447,11854470.0,300.3316650390625,0.026095865251768213,59.830652340434334,24073040.0,292.6935729980469,-0.0037383509581205843,58.90278457657115,13408530.0,283.6576843261719,-0.014055097705644726,47.06560566816315,13910920.0,322.9464111328125,0.03504000417838046,Up
2025-06-27,322.9464111328125,328.78727849838197,312.3629088915909,313.61096268253533,60666210,0.0,0,0.0,0.0,0.0,306.1625732421875,297.90045776367185,296.0183959960938,277.7884265136719,300.9384425011091,292.1933461970144,8.745096304094659,7.381768046380635,65.50887772061967,296.0183959960938,315.5078581898144,276.52893380237316,0.03504000417838049,0.018230623978032327,21564859.1,2.8131976062853106,0.05085787932796224,16.42436960679106,312.0134582519531,0.03033308273859081,65.11436961863475,37158990.0,302.8277587890625,0.008311124135629733,60.82567428421447,11854470.0,300.3316650390625,0.026095865251768213,59.830652340434334,24073040.0,293.7918701171875,0.035726815633743136,57.3033527790243,21062460.0,326.24127197265625,0.010202500248528016,Up
2025-06-30,326.24127197265625,331.38324767102034,324.6936974076364,326.3910323386155,36746290,0.0,0,0.0,0.0,0.0,312.8721130371094,301.15538330078124,298.03025817871094,279.3915267944336,304.83118549673173,294.71541477298786,10.115770723743879,7.928568581853284,68.78431688424266,298.03025817871094,321.13832823119185,274.92218812623,0.01020250024852798,0.01817598770729229,23613857.1,1.556132479517715,0.02050491718271808,6.6895502633839214,322.9464111328125,0.03504000417838049,65.50887772061967,60666210.0,312.0134582519531,0.03033308273859081,65.11436961863475,37158990.0,302.8277587890625,0.008311124135629733,60.82567428421447,11854470.0,292.6935729980469,-0.0037383509581205843,58.90278457657115,13408530.0,329.08685302734375,0.008722320868482885,Neutral
2025-07-01,329.08685302734375,331.38325997750525,326.5907452684441,327.689038776373,20683380,0.0,0,0.0,0.0,0.0,318.62315063476564,305.1291900634766,300.311701965332,281.05333557128904,308.56282665528744,297.2614472362735,11.301379419013927,8.603130749285413,70.27839810123525,300.311701965332,326.2041100408972,274.41929388976683,0.008722320868482791,0.017800107259725317,24796437.8,0.8341270696551422,0.014563069490542495,4.792514709061152,326.24127197265625,0.01020250024852798,68.78431688424266,36746290.0,322.9464111328125,0.03504000417838049,65.50887772061967,60666210.0,312.0134582519531,0.03033308273859081,65.11436961863475,37158990.0,300.3316650390625,0.026095865251768213,59.830652340434334,24073040.0,326.1913757324219,-0.008798520111896692,Neutral
2025-07-02,326.1913757324219,330.43475894351366,324.5439202273573,329.6859266121445,13385180,0.0,0,0.0,0.0,0.0,323.2958740234375,308.9781921386719,302.1263732910156,282.5737652587891,311.27491112869274,299.4044049026549,11.870506226037833,9.256605844635896,74.4816599361593,302.1263732910156,329.9602050653111,274.2925415167202,-0.008798520111896746,0.017789984372090714,25294947.0,0.5291641844515428,0.01805945575026071,5.890838716156338,329.08685302734375,0.008722320868482791,70.27839810123525,20683380.0,326.24127197265625,0.01020250024852798,68.78431688424266,36746290.0,322.9464111328125,0.03504000417838049,65.50887772061967,60666210.0,302.8277587890625,0.008311124135629733,60.82567428421447,11854470.0,324.5439147949219,-0.0050505962452282276,Neutral
2025-07-03,324.5439147949219,328.2381664225323,324.0446932490321,327.0400225243708,11497040,0.0,0,0.0,0.0,0.0,325.8019653320313,313.0668151855469,303.80126190185547,283.9098815917969,313.3162963081126,301.2665908206006,12.049705487512028,9.815225773211123,74.83974115631281,303.80126190185547,332.83336763487563,274.7691561688353,-0.005050596245228189,0.017959361963520843,25053559.0,0.45889847426467434,0.012921127102783718,4.193473173500195,326.1913757324219,-0.008798520111896746,74.4816599361593,13385180.0,329.08685302734375,0.008722320868482791,70.27839810123525,20683380.0,326.24127197265625,0.01020250024852798,68.78431688424266,36746290.0,312.0134582519531,0.03033308273859081,65.11436961863475,37158990.0,324.444091796875,-0.0003075793243880502,Neutral
2025-07-04,324.444091796875,327.0899598710832,322.8465767711059,325.4924448453141,9623498,0.0,0,0.0,0.0,0.0,326.10150146484375,316.1320373535156,305.3463531494141,285.23122131347657,315.0282648448453,302.98344274476904,12.04482210007626,10.26114503858415,74.679506646943,305.3463531494141,335.3524344028425,275.34027189598567,-0.0003075793243880742,0.017992053191845294,23909662.8,0.4024940912173801,0.013078934729481646,4.2433830999772795,324.5439147949219,-0.005050596245228189,74.83974115631281,11497040.0,326.1913757324219,-0.008798520111896746,74.4816599361593,13385180.0,329.08685302734375,0.008722320868482791,70.27839810123525,20683380.0,322.9464111328125,0.03504000417838049,65.50887772061967,60666210.0,327.53924560546875,0.009539867998371613,Neutral
2025-07-07,327.53924560546875,329.18670109067887,322.5470301231719,324.44409638249687,13172850,0.0,0,0.0,0.0,0.0,326.36109619140626,319.6166046142578,306.5345001220703,286.7288858032227,316.9530311157105,304.80239110482086,12.150640010889617,10.639044033045243,81.27556990427578,306.5345001220703,338.11916960888993,274.9498306352507,0.009539867998371587,0.01663196081033756,23886094.8,0.5514861307508501,0.020271375282779548,6.639670967506959,324.444091796875,-0.0003075793243880742,74.679506646943,9623498.0,324.5439147949219,-0.005050596245228189,74.83974115631281,11497040.0,326.1913757324219,-0.008798520111896746,74.4816599361593,13385180.0,326.24127197265625,0.01020250024852798,68.78431688424266,36746290.0,328.3380126953125,0.0024386912425324748,Neutral
2025-07-08,328.3380126953125,330.18513848588134,324.24438997650003,328.4877730631825,13953330,0.0,0,0.0,0.0,0.0,326.211328125,322.4172393798828,307.83497314453126,288.145676574707,318.70456674334156,306.5457704818943,12.158796261447264,10.942994478725648,83.74794838288473,307.83497314453126,340.80206186124155,274.86788442782097,0.002438691242532487,0.01651191225535041,22874123.8,0.6100050048693012,0.018093392417813464,5.940748509381308,327.53924560546875,0.009539867998371587,81.27556990427578,13172850.0,324.444091796875,-0.0003075793243880742,74.679506646943,9623498.0,324.5439147949219,-0.005050596245228189,74.83974115631281,11497040.0,329.08685302734375,0.008722320868482791,70.27839810123525,20683380.0,329.3364562988281,0.0030409016468103856,Neutral
2025-07-09,329.3364562988281,334.7779528071978,328.2381628159254,328.4877735861276,24522730,0.0,0,0.0,0.0,0.0,326.84034423828126,325.0681091308594,309.19285583496094,289.5878280639648,320.3402420595703,308.23396943129677,12.10627262827353,11.175650108635226,89.95631718994922,309.19285583496094,343.3931391856123,274.99257248430956,0.003040901646810479,0.016477173169555128,24140949.8,1.015814630458326,0.019857473614577265,6.539789991272357,328.3380126953125,0.002438691242532487,83.74794838288473,13953330.0,327.53924560546875,0.009539867998371587,81.27556990427578,13172850.0,324.444091796875,-0.0003075793243880742,74.679506646943,9623498.0,326.1913757324219,-0.008798520111896746,74.4816599361593,13385180.0,331.1336364746094,0.0054569730784694934,Neutral
2025-07-10,331.1336364746094,332.88091183868323,328.48776844588184,329.98543304365944,13973000,0.0,0,0.0,0.0,0.0,328.1582885742188,326.980126953125,310.9725799560547,291.01020965576174,322.0007642772687,309.93024106413475,12.070523213133924,11.354624729534967,88.24129096215233,310.9725799560547,345.8784925445912,276.06666736751816,0.005456973078469485,0.01525958177842795,21822350.8,0.640306817907079,0.013266980182299446,4.393143392801392,329.3364562988281,0.003040901646810479,89.95631718994922,24522730.0,328.3380126953125,0.002438691242532487,83.74794838288473,13953330.0,327.53924560546875,0.009539867998371587,81.27556990427578,13172850.0,324.5439147949219,-0.005050596245228189,74.83974115631281,11497040.0,325.292724609375,-0.01763913786415426,Down
2025-07-11,325.292724609375,330.48464051546796,324.4939823792359,330.48464051546796,14554940,0.0,0,0.0,0.0,0.0,328.32801513671876,327.2147583007812,312.55760803222654,292.3481228637695,322.5072197129773,311.0682028082266,11.439016904750702,11.371503164578115,80.42867552343888,312.55760803222654,347.0165824405559,278.0986336238972,-0.017639137864154275,0.01591807980599827,17211223.8,0.8456656057194492,0.018416206951526203,5.990658136232071,331.1336364746094,0.005456973078469485,88.24129096215233,13973000.0,329.3364562988281,0.003040901646810479,89.95631718994922,24522730.0,328.3380126953125,0.002438691242532487,83.74794838288473,13953330.0,324.444091796875,-0.0003075793243880742,74.679506646943,9623498.0,318.6031799316406,-0.02056469195788949,Down
2025-07-14,318.6031799316406,327.1897961635524,317.1554253366439,324.4939877694424,17980880,0.0,0,0.0,0.0,0.0,326.5408020019531,326.45094909667966,313.8031661987305,293.5163009643555,321.90659820815625,311.62634926181283,10.28024894634342,11.153252320931177,67.36243500552435,313.8031661987305,347.17463038341305,280.4317020140479,-0.020564691957889458,0.016913294087718286,15334682.8,1.1725628912258947,0.03149488598657893,10.034370826908514,325.292724609375,-0.017639137864154275,80.42867552343888,14554940.0,331.1336364746094,0.005456973078469485,88.24129096215233,13973000.0,329.3364562988281,0.003040901646810479,89.95631718994922,24522730.0,327.53924560546875,0.009539867998371587,81.27556990427578,13172850.0,320.6999206542969,0.006581041416806091,Neutral
