Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-02-03,931.4417724609375,934.932372772521,911.5453385106638,912.5426528854019,1130056,0.0,0,0.0,0.0,0.0,937.804638671875,929.3873168945313,915.911099243164,937.8235913085938,927.5575817053079,925.0861791094646,2.4714025958433012,-1.7086794270420325,63.444274200827294,915.911099243164,951.8498249218289,879.9723735644991,-0.00032111321343530896,0.012263111988190833,1872210.0,0.6035946822204774,0.025108423256632557,23.387034261857252,931.740966796875,-0.01137566211236507,62.488955334559854,1339508.0,942.4620971679688,-0.006152390362857751,74.60832482177359,2037829.0,948.29638671875,0.014131826860986463,68.8032945758406,2020147.0,913.6896362304688,-0.0034806537374274527,55.73502370946128,1101031.0,941.714111328125,0.011028428368686135,Up
2025-02-04,941.714111328125,946.9001583225013,931.790820988439,933.835303310588,1262634,0.0,0,0.0,0.0,0.0,939.1310668945313,931.8656372070312,918.0029663085937,937.4376306152344,929.7355093395875,926.3178777923283,3.417631547259134,-0.6834172321817991,65.76845355862358,918.0029663085937,954.8704090240601,881.1355235931273,0.011028428368686116,0.012123931786498019,1890465.9,0.6678956758754548,0.01604450560133708,15.109337334062275,931.4417724609375,-0.00032111321343530896,63.444274200827294,1130056.0,931.740966796875,-0.01137566211236507,62.488955334559854,1339508.0,942.4620971679688,-0.006152390362857751,74.60832482177359,2037829.0,935.0819702148438,0.0234131297281992,67.82578802994269,1298065.0,947.3489379882812,0.005983585243518652,Neutral
2025-02-05,947.3489379882812,952.2357418454047,938.5725228947964,938.5725228947964,1209743,0.0,0,0.0,0.0,0.0,938.9415771484375,933.8602661132812,920.9425506591797,937.0596484375,932.4452675932326,927.8757341031396,4.569533490093022,0.3671729122731652,66.84342678008068,920.9425506591797,957.2962295669745,884.5888717513849,0.005983585243518608,0.011621474074132903,1884641.3,0.6418956222597902,0.0144225832771001,13.663218950608325,941.714111328125,0.011028428368686116,65.76845355862358,1262634.0,931.4417724609375,-0.00032111321343530896,63.444274200827294,1130056.0,931.740966796875,-0.01137566211236507,62.488955334559854,1339508.0,948.29638671875,0.014131826860986463,68.8032945758406,2020147.0,945.8529663085938,-0.0015791136926423676,Neutral
2025-02-06,945.8529663085938,953.981041845082,939.4701300362851,947.997155666507,3060140,0.0,0,0.0,0.0,0.0,939.6197509765625,935.4509826660156,923.3510650634765,936.9449572753906,934.5079904725189,929.2073809331732,5.300609539345714,1.353860237687675,62.8634638674076,923.3510650634765,959.598869113034,887.1032610139191,-0.0015791136926424088,0.011547768786480114,1836755.5,1.666057349494802,0.015341614738947242,14.510911808796891,947.3489379882812,0.005983585243518608,66.84342678008068,1209743.0,941.714111328125,0.011028428368686116,65.76845355862358,1262634.0,931.4417724609375,-0.00032111321343530896,63.444274200827294,1130056.0,942.4620971679688,-0.006152390362857751,74.60832482177359,2037829.0,978.1160888671875,0.03411008233606109,Up
2025-02-07,978.1160888671875,982.3546750284779,945.2545675130528,948.3961321928581,2846285,0.0,0,0.0,0.0,0.0,948.894775390625,941.5744934082031,928.1880401611328,937.2391650390625,941.2169286870834,932.8302481875446,8.386680499538784,2.760424290057897,69.5007581313126,928.1880401611328,966.6053200502403,889.7707602720253,0.034110082336061165,0.012461272032093929,1730543.8,1.6447344470564687,0.03793016793987392,37.100107515425066,945.8529663085938,-0.0015791136926424088,62.8634638674076,3060140.0,947.3489379882812,0.005983585243518608,66.84342678008068,1209743.0,941.714111328125,0.011028428368686116,65.76845355862358,1262634.0,931.740966796875,-0.01137566211236507,62.488955334559854,1339508.0,956.5740966796875,-0.02202396262845346,Down
2025-02-10,956.5740966796875,971.3841906381497,945.7033457624491,971.3841906381497,1665049,0.0,0,0.0,0.0,0.0,953.921240234375,945.862939453125,930.8359100341797,936.6278112792969,943.5795699167147,934.5890517795551,8.990518137159597,4.0064430594782365,63.04561427751952,930.8359100341797,969.4221312824488,892.2496887859106,-0.02202396262845341,0.012952119541705004,1786945.6,0.9317849407391025,0.02684668648758102,25.680844875700586,978.1160888671875,0.034110082336061165,69.5007581313126,2846285.0,945.8529663085938,-0.0015791136926424088,62.8634638674076,3060140.0,947.3489379882812,0.005983585243518608,66.84342678008068,1209743.0,931.4417724609375,-0.00032111321343530896,63.444274200827294,1130056.0,951.9365844726562,-0.004848042846997705,Neutral
2025-02-11,951.9365844726562,964.9016715320009,946.0025516827852,947.4985232665557,2535726,0.0,0,0.0,0.0,0.0,955.9657348632812,947.5484008789062,933.3516357421875,935.7441906738281,944.8652644637826,935.8740542012663,8.991210262516347,5.003396500085859,58.39591145154499,933.3516357421875,970.450283035623,896.2529884487519,-0.004848042846997691,0.013020534355079052,1910711.7,1.3271107305199419,0.01985333913780112,18.899119849215708,956.5740966796875,-0.02202396262845341,63.04561427751952,1665049.0,978.1160888671875,0.034110082336061165,69.5007581313126,2846285.0,945.8529663085938,-0.0015791136926424088,62.8634638674076,3060140.0,941.714111328125,0.011028428368686116,65.76845355862358,1262634.0,953.8314819335938,0.001990571107199557,Neutral
2025-02-12,953.8314819335938,960.3638788425565,935.5805803781682,950.3408816601226,2768806,0.0,0,0.0,0.0,0.0,957.2622436523437,948.1019104003906,935.8249755859375,934.977255859375,946.2446825360613,937.2042340332905,9.0404485027708,5.810806900622848,58.21049712003297,935.8249755859375,971.349032187212,900.3009189846631,0.001990571107199468,0.01302162377405466,1985577.6,1.3944587207269057,0.025982889990324002,24.78329846438828,951.9365844726562,-0.004848042846997691,58.39591145154499,2535726.0,956.5740966796875,-0.02202396262845341,63.04561427751952,1665049.0,978.1160888671875,0.034110082336061165,69.5007581313126,2846285.0,947.3489379882812,0.005983585243518608,66.84342678008068,1209743.0,967.1954956054688,0.014010875007798716,Up
2025-02-13,967.1954956054688,981.357372298661,950.6899544143278,951.4379402163846,1414535,0.0,0,0.0,0.0,0.0,961.5307495117188,950.5752502441406,938.8767578125,934.3908349609375,949.4678845467394,939.425808964563,10.04207558217638,6.657060636933554,67.25967918281103,938.8767578125,974.1564694610803,903.5970461639198,0.01401087500779874,0.013260092113516931,1923248.2,0.7354926940786946,0.031707568969947746,30.66741788433319,953.8314819335938,0.001990571107199468,58.21049712003297,2768806.0,951.9365844726562,-0.004848042846997691,58.39591145154499,2535726.0,956.5740966796875,-0.02202396262845341,63.04561427751952,1665049.0,945.8529663085938,-0.0015791136926424088,62.8634638674076,3060140.0,962.0094604492188,-0.005361930633272355,Neutral
2025-02-14,962.0094604492188,981.05820230022,951.6872806015133,970.287218791475,2690126,0.0,0,0.0,0.0,0.0,958.309423828125,953.602099609375,941.1406616210937,933.6089404296876,951.3973577625054,941.0986720375004,10.298685725005043,7.385385654547853,66.35165670427179,941.1406616210937,976.2474907954244,906.0338324467631,-0.005361930633272394,0.013244518241717684,2058310.0,1.306958621393279,0.03053080339250691,29.370921698706752,967.1954956054688,0.01401087500779874,67.25967918281103,1414535.0,953.8314819335938,0.001990571107199468,58.21049712003297,2768806.0,951.9365844726562,-0.004848042846997691,58.39591145154499,2535726.0,978.1160888671875,0.034110082336061165,69.5007581313126,2846285.0,970.9354248046875,0.009278457980341163,Neutral
2025-02-17,970.9354248046875,972.3815428631937,951.5376474933224,962.0094487241568,1321057,0.0,0,0.0,0.0,0.0,961.181689453125,957.55146484375,943.4693908691406,932.8440002441406,954.4032142305334,943.3088018721069,11.094412358426553,8.127190995323593,63.251013638039076,943.4693908691406,980.0380884576873,906.9006932805939,0.009278457980341104,0.01326835591243896,2077410.1,0.6359153640390984,0.02146784928983735,20.843895369871234,962.0094604492188,-0.005361930633272394,66.35165670427179,2690126.0,967.1954956054688,0.01401087500779874,67.25967918281103,1414535.0,953.8314819335938,0.001990571107199468,58.21049712003297,2768806.0,956.5740966796875,-0.02202396262845341,63.04561427751952,1665049.0,976.1713256835938,0.005392635540061276,Neutral
2025-02-18,976.1713256835938,978.5649045997839,960.2142952323009,972.3815431256597,1800070,0.0,0,0.0,0.0,0.0,966.0286376953125,960.9971862792969,946.4314117431641,932.1628344726563,957.7521544540812,945.74306289518,12.009091558901218,8.903571108039118,60.9479044261653,946.4314117431641,983.5420143734348,909.3208091128934,0.005392635540061308,0.013042552252942952,2131153.7,0.8446457897428984,0.018798553988084447,18.350609367483003,970.9354248046875,0.009278457980341104,63.251013638039076,1321057.0,962.0094604492188,-0.005361930633272394,66.35165670427179,2690126.0,967.1954956054688,0.01401087500779874,67.25967918281103,1414535.0,951.9365844726562,-0.004848042846997691,58.39591145154499,2535726.0,974.7252197265625,-0.0014814058956490758,Neutral
2025-02-19,974.7252197265625,987.2415643391865,968.4920046291368,972.9799194992834,1581818,0.0,0,0.0,0.0,0.0,970.2073852539063,963.734814453125,948.7975402832031,931.7070617675781,960.3633952652322,947.8898893271341,12.473505938098015,9.617558074050898,63.123732251521304,948.7975402832031,986.8229041217213,910.772176444685,-0.0014814058956490461,0.012933988185378208,2168361.2,0.7294993103547508,0.019235738781140328,18.749559710049766,976.1713256835938,0.005392635540061308,60.9479044261653,1800070.0,970.9354248046875,0.009278457980341104,63.251013638039076,1321057.0,962.0094604492188,-0.005361930633272394,66.35165670427179,2690126.0,953.8314819335938,0.001990571107199468,58.21049712003297,2768806.0,978.5150146484375,0.003888064908116508,Neutral
2025-02-20,978.5150146484375,984.9975580280936,972.3815069484214,974.3761356806233,1474610,0.0,0,0.0,0.0,0.0,972.4712890625,967.0010192871093,951.2260009765625,931.2153857421876,963.1559520934176,950.1584171287122,12.997534964705324,10.293553452181783,70.16337059329321,951.2260009765625,990.3693305154728,912.0826714376523,0.003888064908116551,0.012937326584760015,2009808.2,0.7337068283431225,0.01289305824725131,12.616051079672275,974.7252197265625,-0.0014814058956490461,63.123732251521304,1581818.0,976.1713256835938,0.005392635540061308,60.9479044261653,1800070.0,970.9354248046875,0.009278457980341104,63.251013638039076,1321057.0,967.1954956054688,0.01401087500779874,67.25967918281103,1414535.0,979.2630004882812,0.000764409159436851,Neutral
2025-02-21,979.2630004882812,988.2886833278487,972.9300177403752,976.470471566022,1599075,0.0,0,0.0,0.0,0.0,975.9219970703125,967.1157104492188,954.345101928711,930.8573498535156,965.6339595387813,952.314312192384,13.319647346397232,10.898772231024873,70.53533190578159,954.345101928711,991.8736688306417,916.8165350267802,0.000764409159436763,0.012342695873101247,1885087.2,0.8482764086457115,0.015683902669472213,15.358665587473524,978.5150146484375,0.003888064908116551,70.16337059329321,1474610.0,974.7252197265625,-0.0014814058956490461,63.123732251521304,1581818.0,976.1713256835938,0.005392635540061308,60.9479044261653,1800070.0,962.0094604492188,-0.005361930633272394,66.35165670427179,2690126.0,964.2035522460938,-0.015378349059117459,Down
2025-02-24,964.2035522460938,982.2549794556483,955.1778690769366,968.3922849112039,1898963,0.0,0,0.0,0.0,0.0,974.5756225585938,967.8786560058594,956.8707977294922,930.3876147460937,965.4138968783678,953.194996640807,12.218900237560888,11.162797832332076,59.276018099547514,956.8707977294922,989.3365130906906,924.4050823682938,-0.015378349059117502,0.012961387482316447,1908478.6,0.9950140389313247,0.028082359078263088,27.07711037871161,979.2630004882812,0.000764409159436763,70.53533190578159,1599075.0,978.5150146484375,0.003888064908116551,70.16337059329321,1474610.0,974.7252197265625,-0.0014814058956490461,63.123732251521304,1581818.0,970.9354248046875,0.009278457980341104,63.251013638039076,1321057.0,956.1751708984375,-0.008326438259799281,Neutral
2025-02-25,956.1751708984375,970.8357045978036,954.9285279116077,964.4030146115141,1095348,0.0,0,0.0,0.0,0.0,970.5763916015625,968.3025146484375,957.9254577636718,930.2260498046875,963.992554419917,953.4157502895204,10.576804130396681,11.045599091944997,53.5699878983461,957.9254577636718,988.7393044036222,927.1116111237214,-0.008326438259799285,0.012223356316517326,1764440.8,0.6207904510029466,0.016636257843057358,15.90717668619584,964.2035522460938,-0.015378349059117502,59.276018099547514,1898963.0,979.2630004882812,0.000764409159436763,70.53533190578159,1599075.0,978.5150146484375,0.003888064908116551,70.16337059329321,1474610.0,976.1713256835938,0.005392635540061308,60.9479044261653,1800070.0,972.3815307617188,0.016949153624281517,Up
2025-02-27,972.3815307617188,978.3654171048678,956.1253183704117,956.17517191569,2049890,0.0,0,0.0,0.0,0.0,970.1076538085938,970.15751953125,959.1297149658203,930.7875378417968,965.2831661648096,954.8206229170906,10.46254324771894,10.928987923099786,59.589041095890416,959.1297149658203,990.2402031845023,928.0192267471383,0.01694915362428162,0.012395417446329077,1692549.2,1.2111257977020697,0.022871782351762897,22.24009873445607,956.1751708984375,-0.008326438259799285,53.5699878983461,1095348.0,964.2035522460938,-0.015378349059117502,59.276018099547514,1898963.0,979.2630004882812,0.000764409159436763,70.53533190578159,1599075.0,974.7252197265625,-0.0014814058956490461,63.123732251521304,1581818.0,948.1467895507812,-0.024923078487466874,Down
2025-02-28,948.1467895507812,965.9986803605718,938.0240242846758,965.5000231725122,2553800,0.0,0,0.0,0.0,0.0,964.0340087890625,968.2526489257813,959.413949584961,931.2812084960938,962.6468005318823,954.3262648899566,8.32053564192563,10.407297466864955,38.49980864906239,959.413949584961,989.9824099320687,928.8454892378533,-0.024923078487466888,0.013639733457499732,1806475.7,1.4136918642193748,0.029504562357005992,27.974656075896064,972.3815307617188,0.01694915362428162,59.589041095890416,2049890.0,956.1751708984375,-0.008326438259799285,53.5699878983461,1095348.0,964.2035522460938,-0.015378349059117502,59.276018099547514,1898963.0,978.5150146484375,0.003888064908116551,70.16337059329321,1474610.0,973.4287109375,0.026664564670093933,Up
2025-03-03,973.4287109375,978.9139401543583,950.4406261210962,956.4245125394871,1744769,0.0,0,0.0,0.0,0.0,962.8671508789063,969.3945739746093,961.4983367919922,932.4520556640625,964.3055559789004,955.7412608934783,8.564295085422145,10.038696990576394,56.28720238095238,961.4983367919922,989.7165552697124,933.2801183142719,0.026664564670094038,0.014535727504062405,1711940.0,1.019176489830251,0.029250538548261776,28.473314033262113,948.1467895507812,-0.024923078487466888,38.49980864906239,2553800.0,972.3815307617188,0.01694915362428162,59.589041095890416,2049890.0,956.1751708984375,-0.008326438259799285,53.5699878983461,1095348.0,979.2630004882812,0.000764409159436763,70.53533190578159,1599075.0,971.4839477539062,-0.0019978485961450296,Neutral
2025-03-04,971.4839477539062,975.4732054157578,957.371985297851,957.4218388443759,1077034,0.0,0,0.0,0.0,0.0,964.3232299804688,969.4494262695313,963.5004455566407,933.1910656738281,965.409923944286,956.9073858461026,8.502538098183436,9.731465212097802,57.441154138192864,963.5004455566407,988.2025395806152,938.7983515326662,-0.0019978485961450465,0.014556406050533004,1687537.7,0.6382281118815893,0.018632546795814012,18.10122011790679,973.4287109375,0.026664564670094038,56.28720238095238,1744769.0,948.1467895507812,-0.024923078487466888,38.49980864906239,2553800.0,972.3815307617188,0.01694915362428162,59.589041095890416,2049890.0,964.2035522460938,-0.015378349059117502,59.276018099547514,1898963.0,1000.0071411132812,0.02936043711820591,Up
2025-03-05,1000.0071411132812,1005.292895153631,968.2925559999443,972.3815206099109,2472192,0.0,0,0.0,0.0,0.0,973.0896240234375,971.8330078125,966.4150970458984,934.8037231445312,970.732572739516,960.099960310338,10.632612429177925,9.911694655513827,64.61489898989899,966.4150970458984,993.8937374735634,938.9364566182334,0.029360437118205907,0.015675286282480664,1754749.9,1.4088571824395033,0.03700007493196019,37.000339153686696,971.4839477539062,-0.0019978485961450465,57.441154138192864,1077034.0,973.4287109375,0.026664564670094038,56.28720238095238,1744769.0,948.1467895507812,-0.024923078487466888,38.49980864906239,2553800.0,956.1751708984375,-0.008326438259799285,53.5699878983461,1095348.0,1008.3845825195312,0.00837738158241912,Neutral
2025-03-06,1008.3845825195312,1013.4709225681656,994.422180683756,1010.2795042600259,2203409,0.0,0,0.0,0.0,0.0,980.290234375,975.1989440917969,969.4668792724609,936.7315319824219,976.525189628749,963.6765989925004,12.84859063624856,10.499073851660775,63.46153846153846,969.4668792724609,1001.2498978213335,937.6838607235883,0.008377381582419074,0.015707379146564095,1816909.0,1.2127239173783608,0.0188903541512057,19.04874188440965,1000.0071411132812,0.029360437118205907,64.61489898989899,2472192.0,971.4839477539062,-0.0019978485961450465,57.441154138192864,1077034.0,973.4287109375,0.026664564670094038,56.28720238095238,1744769.0,972.3815307617188,0.01694915362428162,59.589041095890416,2049890.0,1008.4344482421875,4.9451095862311204e-05,Neutral
2025-03-07,1008.4344482421875,1017.6596061525041,1002.8494512548203,1008.2848267383897,759943,0.0,0,0.0,0.0,0.0,992.3477661132813,978.1908874511719,972.5959533691406,938.6832763671875,981.4343063385088,966.991995233218,14.442311105290855,11.287721302386792,65.69983136593592,972.5959533691406,1006.8190410678695,938.3728656704117,4.945109586240726e-05,0.01568526922720553,1745442.3,0.43538706492904405,0.014686284193781284,14.810154897683788,1008.3845825195312,0.008377381582419074,63.46153846153846,2203409.0,1000.0071411132812,0.029360437118205907,64.61489898989899,2472192.0,971.4839477539062,-0.0019978485961450465,57.441154138192864,1077034.0,948.1467895507812,-0.024923078487466888,38.49980864906239,2553800.0,1010.7781372070312,0.00232408657690052,Neutral
2025-03-10,1010.7781372070312,1029.976439270411,1007.536865430097,1008.4344727322054,1855010,0.0,0,0.0,0.0,0.0,999.8176513671875,981.3424011230469,974.2290557861328,940.9681237792969,985.948741856743,970.2354131572041,15.71332869953892,12.172842781817218,64.10165901870809,974.2290557861328,1012.4455044957817,936.0126070764838,0.0023240865769005303,0.013911890022402956,1771035.8,1.0474153035189915,0.022200296003946737,22.439573840313983,1008.4344482421875,4.945109586240726e-05,65.69983136593592,759943.0,1008.3845825195312,0.008377381582419074,63.46153846153846,2203409.0,1000.0071411132812,0.029360437118205907,64.61489898989899,2472192.0,973.4287109375,0.026664564670094038,56.28720238095238,1744769.0,1015.914306640625,0.005081401392184783,Neutral
2025-03-11,1015.914306640625,1018.2579710599955,998.7604873143383,1001.1540052779263,1595868,0.0,0,0.0,0.0,0.0,1008.7037231445313,986.5134765625,977.1960662841797,943.3048315429687,990.558828746571,973.6190348967167,16.939793849854254,13.126232995424626,64.07629812787002,977.1960662841797,1018.7127339674465,935.6793986009128,0.0050814013921847145,0.01274697812199417,1740726.3,0.9167828394389169,0.01919205548953286,19.497483745657178,1010.7781372070312,0.0023240865769005303,64.10165901870809,1855010.0,1008.4344482421875,4.945109586240726e-05,65.69983136593592,759943.0,1008.3845825195312,0.008377381582419074,63.46153846153846,2203409.0,971.4839477539062,-0.0019978485961450465,57.441154138192864,1077034.0,1007.6864624023438,-0.008098954985178502,Neutral
2025-03-12,1007.6864624023438,1022.1973134202817,991.4301894968439,1021.9479848281267,1263600,0.0,0,0.0,0.0,0.0,1010.2395874023438,991.6646057128906,979.9835601806641,945.3981945800781,993.1938493089975,976.1425480452816,17.051301263715914,13.911246649082884,61.139197842939,979.9835601806641,1021.8441821574115,938.1229382039166,-0.008098954985178541,0.012873636916195285,1757551.5,0.7189547504013396,0.030532437490614277,30.767123923437794,1015.914306640625,0.0050814013921847145,64.07629812787002,1595868.0,1010.7781372070312,0.0023240865769005303,64.10165901870809,1855010.0,1008.4344482421875,4.945109586240726e-05,65.69983136593592,759943.0,1000.0071411132812,0.029360437118205907,64.61489898989899,2472192.0,998.5111694335938,-0.009105305381274971,Neutral
2025-03-13,998.5111694335938,1013.7202137286447,996.1175905730901,1012.1743886138873,1218174,0.0,0,0.0,0.0,0.0,1008.2649047851562,994.2775695800781,982.2175445556641,947.1674304199219,994.0118985589354,977.7994829629343,16.21241559600105,14.371480438466518,56.520325203252035,982.2175445556641,1022.9554948634141,941.4795942479141,-0.009105305381274964,0.013152245413458333,1674379.9,0.7275374005624411,0.01762886955539989,17.602623155554625,1007.6864624023438,-0.008098954985178541,61.139197842939,1263600.0,1015.914306640625,0.0050814013921847145,64.07629812787002,1595868.0,1010.7781372070312,0.0023240865769005303,64.10165901870809,1855010.0,1008.3845825195312,0.008377381582419074,63.46153846153846,2203409.0,1002.9990844726562,0.004494606746971367,Neutral
2025-03-17,1002.9990844726562,1012.7228996808789,997.4640018360697,1004.8440917277721,1522656,0.0,0,0.0,0.0,0.0,1007.17783203125,999.7627990722656,984.0077239990235,948.9755615234375,995.3945425456616,979.6661201118026,15.72842243385901,14.642868837545018,57.55555555555556,984.0077239990235,1025.1112477958068,942.9042002022402,0.00449460674697133,0.012878357979424002,1571265.5,0.9690634714502419,0.015213271957104363,15.258897844809212,998.5111694335938,-0.009105305381274964,56.520325203252035,1218174.0,1007.6864624023438,-0.008098954985178541,61.139197842939,1263600.0,1015.914306640625,0.0050814013921847145,64.07629812787002,1595868.0,1008.4344482421875,4.945109586240726e-05,65.69983136593592,759943.0,1002.9990844726562,0.0,Neutral
2025-03-18,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0,0.0,0,0.0,0.0,0.0,1005.622021484375,1002.7198364257813,986.0572052001953,951.0659313964844,996.5644720728915,981.3944878422361,15.16998423065536,14.748291916167087,63.65870786516854,986.0572052001953,1026.6264809354357,945.4879294649551,0.0,0.012774672558967857,1396788.6,0.0,0.0,0.0,1002.9990844726562,0.00449460674697133,57.55555555555556,1522656.0,998.5111694335938,-0.009105305381274964,56.520325203252035,1218174.0,1007.6864624023438,-0.008098954985178541,61.139197842939,1263600.0,1010.7781372070312,0.0023240865769005303,64.10165901870809,1855010.0,1030.5748291015625,0.027493289929975025,Up
2025-03-19,1030.5748291015625,1044.1881952506042,1021.24996364529,1033.2177366567582,2652155,0.0,0,0.0,0.0,0.0,1008.5541259765625,1008.6289245605469,989.039175415039,953.4904028320312,1001.7968346926871,985.0374760836677,16.759358609019387,15.15050525473755,73.0246913580247,989.039175415039,1033.5083765919596,944.5699742381184,0.02749328992997513,0.013907515445346675,1554300.7,1.706333272577179,0.022257706046742216,22.938231605314172,1002.9990844726562,0.0,63.65870786516854,0.0,1002.9990844726562,0.00449460674697133,57.55555555555556,1522656.0,998.5111694335938,-0.009105305381274964,56.520325203252035,1218174.0,1015.914306640625,0.0050814013921847145,64.07629812787002,1595868.0,1047.429443359375,0.016354575894800442,Up
2025-03-20,1047.429443359375,1049.9726437636427,1024.4412978573998,1035.2123420205012,2301795,0.0,0,0.0,0.0,0.0,1016.5027221679687,1013.3711547851562,992.6020812988281,956.4414562988281,1008.8172360260237,989.6591032892755,19.158132736748144,15.952030751139668,73.13249308330772,992.6020812988281,1043.6606187475347,941.5435438501215,0.016354575894800494,0.014216183182198914,1537261.0,1.497335195519824,0.024375241757914813,25.531345906242905,1030.5748291015625,0.02749328992997513,73.0246913580247,2652155.0,1002.9990844726562,0.0,63.65870786516854,0.0,1002.9990844726562,0.00449460674697133,57.55555555555556,1522656.0,1007.6864624023438,-0.008098954985178541,61.139197842939,1263600.0,1055.856689453125,0.008045645601408396,Neutral
2025-03-21,1055.856689453125,1059.6964472248144,1044.8862312311062,1049.1747317785232,2630144,0.0,0,0.0,0.0,0.0,1027.971826171875,1018.1183654785157,996.6586547851563,959.7874450683594,1016.0540750148085,994.5626281903014,21.49144682450708,17.059913965813152,86.78473563509735,996.6586547851563,1054.2151719514395,939.1021376188731,0.008045645601408413,0.014195691338502242,1579934.5,1.6647171132727339,0.01402672932950689,14.810215993708198,1047.429443359375,0.016354575894800494,73.13249308330772,2301795.0,1030.5748291015625,0.02749328992997513,73.0246913580247,2652155.0,1002.9990844726562,0.0,63.65870786516854,0.0,998.5111694335938,-0.009105305381274964,56.520325203252035,1218174.0,1058.4996337890625,0.0025031278982627823,Neutral
2025-03-24,1058.4996337890625,1069.121056695212,1053.662683207548,1060.1452269281813,2267252,0.0,0,0.0,0.0,0.0,1039.0719360351563,1023.1248840332031,1000.6578857421875,963.0037841796875,1022.5841609800784,999.2987026790986,23.285458300979826,18.30502283284649,84.36744560838034,1000.6578857421875,1063.754825723512,937.560945760863,0.0025031278982627914,0.014200161132942452,1730665.4,1.310046413362167,0.014604042357887568,15.458373487663948,1055.856689453125,0.008045645601408413,86.78473563509735,2630144.0,1047.429443359375,0.016354575894800494,73.13249308330772,2301795.0,1030.5748291015625,0.02749328992997513,73.0246913580247,2652155.0,1002.9990844726562,0.00449460674697133,57.55555555555556,1522656.0,1058.8486328125,0.00032971104788029473,Neutral
2025-03-25,1058.8486328125,1072.0132557269947,1049.1747319845388,1058.49959712659,1571677,0.0,0,0.0,0.0,0.0,1050.241845703125,1027.93193359375,1004.6371673583984,966.5532250976562,1028.1633104927587,1003.7098086149061,24.453501877852545,19.534718641847704,85.75509492423497,1004.6371673583984,1071.9503263162974,937.3240084004995,0.00032971104788037664,0.014205756713640664,1702332.1,0.9232493471749724,0.021569205488599915,22.83852374245589,1058.4996337890625,0.0025031278982627914,84.36744560838034,2267252.0,1055.856689453125,0.008045645601408413,86.78473563509735,2630144.0,1047.429443359375,0.016354575894800494,73.13249308330772,2301795.0,1002.9990844726562,0.0,63.65870786516854,0.0,1053.61279296875,-0.004944842616307329,Neutral
2025-03-26,1053.61279296875,1065.1817378835133,1049.374206592604,1065.1817378835133,1254060,0.0,0,0.0,0.0,0.0,1054.8494384765625,1031.7017822265625,1009.1076293945313,969.5531469726562,1032.078615489065,1007.40632597445,24.67228951461493,20.56223281640115,77.10542932605152,1009.1076293945313,1076.9876715102946,941.2275872787679,-0.004944842616307343,0.013636460083010277,1668151.3,0.751766341578249,0.015003169472125192,15.80753129090931,1058.8486328125,0.00032971104788037664,85.75509492423497,1571677.0,1058.4996337890625,0.0025031278982627914,84.36744560838034,2267252.0,1055.856689453125,0.008045645601408413,86.78473563509735,2630144.0,1030.5748291015625,0.02749328992997513,73.0246913580247,2652155.0,1056.9039306640625,0.003123669072049806,Neutral
2025-03-27,1056.9039306640625,1066.129088822725,1047.1801153076344,1049.124829681928,2514499,0.0,0,0.0,0.0,0.0,1056.7443359375,1036.6235290527343,1014.1440673828125,972.6587841796875,1035.897894746757,1011.0728152107176,24.82507953603931,21.414802160328783,75.86393583966424,1014.1440673828125,1080.4160788748302,947.8720558907949,0.0031236690720497506,0.013304543915680865,1793241.2,1.4022090279879806,0.01792875678225997,18.94897351509053,1053.61279296875,-0.004944842616307343,77.10542932605152,1254060.0,1058.8486328125,0.00032971104788037664,85.75509492423497,1571677.0,1058.4996337890625,0.0025031278982627914,84.36744560838034,2267252.0,1047.429443359375,0.016354575894800494,73.13249308330772,2301795.0,1060.3446044921875,0.0032554272231376724,Neutral
2025-03-28,1060.3446044921875,1065.3311764127536,1051.1194464391401,1056.9039185639883,1674204,0.0,0,0.0,0.0,0.0,1057.6419189453125,1042.8068725585938,1018.5422210693359,975.7783825683593,1039.6589270152847,1014.7225773797154,24.936349635569286,22.119111655376884,76.7060219929286,1018.5422210693359,1084.8197995696378,952.2646425690342,0.0032554272231377634,0.013012022791276107,1838844.2,0.9104653890742892,0.013402935152784297,14.211729973613501,1056.9039306640625,0.0031236690720497506,75.86393583966424,2514499.0,1053.61279296875,-0.004944842616307343,77.10542932605152,1254060.0,1058.8486328125,0.00032971104788037664,85.75509492423497,1571677.0,1055.856689453125,0.008045645601408413,86.78473563509735,2630144.0,1053.413330078125,-0.006536813017860335,Neutral
