Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-02-09,10518.576171875,10554.984882313152,10399.256820953771,10497.407782792641,645489,0.0,0,0.0,0.0,0.0,10522.81015625,10301.07724609375,10050.264013671875,10087.02263671875,10301.691585674387,10143.865436668964,157.82614900542285,69.69006935233801,67.44951905599979,10050.264013671875,10764.51902193302,9336.00900541073,-0.0010285554444250389,0.017971184073446608,748546.7,0.8623229519280494,0.014805051445629424,155.72806135938117,10529.40625,-0.017538872053034504,64.22873070403195,557082.0,10717.376953125,0.008377237267583437,65.85176131614648,560808.0,10628.3408203125,0.03991939718157678,65.93503190584528,829040.0,10442.7216796875,0.001645031255312901,66.9409990610486,814940.0,10495.888671875,-0.002156898389029379,Neutral
2024-02-12,10495.888671875,10534.355073628376,10437.429158740553,10486.382134041196,190655,0.0,0,0.0,0.0,0.0,10577.9177734375,10371.47314453125,10084.4966796875,10089.1875390625,10331.568060474481,10169.941231869412,161.62682860506902,88.07742120288421,65.0929672533257,10084.4966796875,10815.936522328417,9353.056837046583,-0.002156898389029327,0.018001560132230067,722960.6,0.2637142328364782,0.009234655389166561,96.92591488782273,10518.576171875,-0.0010285554444250389,67.44951905599979,645489.0,10529.40625,-0.017538872053034504,64.22873070403195,557082.0,10717.376953125,0.008377237267583437,65.85176131614648,560808.0,10220.3505859375,-0.021294361812068785,61.11027934922312,365105.0,10578.9951171875,0.007917999886488293,Neutral
2024-02-13,10578.9951171875,10613.786383726956,10427.726993243092,10515.782816010178,397979,0.0,0,0.0,0.0,0.0,10568.0486328125,10454.075390625,10125.111767578124,10092.8293359375,10369.633761507253,10200.241519670752,169.39224183650185,104.34038532960776,71.88747611893669,10125.111767578124,10872.29006704369,9377.933468112558,0.007917999886488225,0.017922969471533063,722771.6,0.5506289953838807,0.01758762419519194,186.05939048386426,10495.888671875,-0.002156898389029327,65.0929672533257,190655.0,10518.576171875,-0.0010285554444250389,67.44951905599979,645489.0,10529.40625,-0.017538872053034504,64.22873070403195,557082.0,10628.3408203125,0.03991939718157678,65.93503190584528,829040.0,10807.78515625,0.021626821501296377,Up
2024-02-14,10807.78515625,10829.394752555672,10489.714753369839,10491.282427702125,354676,0.0,0,0.0,0.0,0.0,10586.1302734375,10536.50126953125,10171.22490234375,10101.49775390625,10437.041668390753,10245.244752009956,191.79691638079748,121.8316915398457,73.21437311617154,10171.22490234375,10968.314304837751,9374.13549984975,0.021626821501296467,0.01826710304809783,658536.8,0.53858189853627,0.0314291961095656,339.67999918583337,10578.9951171875,0.007917999886488225,71.88747611893669,397979.0,10495.888671875,-0.002156898389029327,65.0929672533257,190655.0,10518.576171875,-0.0010285554444250389,67.44951905599979,645489.0,10717.376953125,0.008377237267583437,65.85176131614648,560808.0,10868.8408203125,0.005649229992991886,Neutral
2024-02-15,10868.8408203125,10910.73734609581,10760.791885397646,10819.594026847906,447248,0.0,0,0.0,0.0,0.0,10654.0171875,10580.82822265625,10215.654833984376,10111.1177734375,10503.472307147946,10291.4370533657,212.0352537822455,139.8724039883257,77.55115199254618,10215.654833984376,11065.253239928912,9366.05642803984,0.005649229992991778,0.018232090084701856,516302.2,0.8662523615045606,0.01379590180564005,149.94546069816352,10807.78515625,0.021626821501296467,73.21437311617154,354676.0,10578.9951171875,0.007917999886488225,71.88747611893669,397979.0,10495.888671875,-0.002156898389029327,65.0929672533257,190655.0,10529.40625,-0.017538872053034504,64.22873070403195,557082.0,11153.1982421875,0.02616262640847326,Up
2024-02-16,11153.1982421875,11250.809411397233,10876.435788126002,10897.996572712302,716486,0.0,0,0.0,0.0,0.0,10780.9416015625,10651.87587890625,10280.7634765625,10124.02482421875,10603.430143307876,10355.271215500648,248.15892780722788,161.52970875210613,79.25067159878913,10280.7634765625,11208.679443561421,9352.84750956358,0.026162626408473333,0.018367079162582813,506456.8,1.4147030901747197,0.033566481572536284,374.3736232712308,10868.8408203125,0.005649229992991778,77.55115199254618,447248.0,10807.78515625,0.021626821501296467,73.21437311617154,354676.0,10578.9951171875,0.007917999886488225,71.88747611893669,397979.0,10518.576171875,-0.0010285554444250389,67.44951905599979,645489.0,11254.0927734375,0.009046242078649841,Neutral
2024-02-19,11254.0927734375,11381.203597407204,11106.793596514268,11153.198861976376,581383,0.0,0,0.0,0.0,0.0,10932.582421875,10755.25009765625,10357.14990234375,10140.83439453125,10703.532086404743,10421.850590162638,281.6814962421049,185.56006625010588,81.41945105227721,10357.14990234375,11342.644371247203,9371.655433440297,0.009046242078649902,0.01781580441236295,528084.6,1.1009277680129284,0.024383129446081446,274.4100008929363,11153.1982421875,0.026162626408473333,79.25067159878913,716486.0,10868.8408203125,0.005649229992991778,77.55115199254618,447248.0,10807.78515625,0.021626821501296467,73.21437311617154,354676.0,10495.888671875,-0.002156898389029327,65.0929672533257,190655.0,11217.9296875,-0.0032133275125342856,Neutral
2024-02-20,11217.9296875,11250.76088303389,11089.936452462543,11211.608265901896,355044,0.0,0,0.0,0.0,0.0,11060.3693359375,10814.208984375,10426.18115234375,10155.53099609375,10782.670178880935,10480.819412187628,301.8507666933074,208.8182063387462,78.12559659830494,10426.18115234375,11450.98854639069,9401.37375829681,-0.0032133275125343363,0.017945268150354344,480685.0,0.7386209263863028,0.014336373560136648,160.82443057134697,11254.0927734375,0.009046242078649902,81.41945105227721,581383.0,11153.1982421875,0.026162626408473333,79.25067159878913,716486.0,10868.8408203125,0.005649229992991778,77.55115199254618,447248.0,10578.9951171875,0.007917999886488225,71.88747611893669,397979.0,11236.94140625,0.001694761803613774,Neutral
2024-02-21,11236.94140625,11290.990755325554,11143.005371760399,11227.288437896845,348461,0.0,0,0.0,0.0,0.0,11146.2005859375,10866.1654296875,10504.84853515625,10172.13865234375,10852.558060014637,10536.828448784841,315.7296112297954,230.20048731695607,72.90175084030301,10504.84853515625,11524.715908006621,9484.98116230588,0.0016947618036138312,0.017060400960362924,459450.3,0.7584302371769047,0.01316954304690474,147.98538356515564,11217.9296875,-0.0032133275125343363,78.12559659830494,355044.0,11254.0927734375,0.009046242078649902,81.41945105227721,581383.0,11153.1982421875,0.026162626408473333,79.25067159878913,716486.0,10807.78515625,0.021626821501296467,73.21437311617154,354676.0,11425.0595703125,0.016741046986137032,Up
2024-02-22,11425.0595703125,11461.517088419963,11163.831255533469,11270.410133974312,584406,0.0,0,0.0,0.0,0.0,11257.4443359375,10955.73076171875,10586.661865234375,10194.01400390625,10940.635215445078,10602.623346675779,338.0118687692993,251.76276360742474,75.28692810457517,10586.661865234375,11626.985628800809,9546.338101667941,0.016741046986137098,0.01714249224886504,462182.7,1.2644480202309605,0.026055516914766708,297.6858328864946,11236.94140625,0.0016947618036138312,72.90175084030301,348461.0,11217.9296875,-0.0032133275125343363,78.12559659830494,355044.0,11254.0927734375,0.009046242078649902,81.41945105227721,581383.0,10868.8408203125,0.005649229992991778,77.55115199254618,447248.0,11305.2998046875,-0.010482200542410329,Down
2024-02-23,11305.2998046875,11486.018776454071,11246.106220727714,11471.269430104021,472884,0.0,0,0.0,0.0,0.0,11287.8646484375,11034.403125,10667.740185546874,10217.4799609375,10996.737459943912,10654.673454676646,342.0640052672661,269.82301193939304,79.48597768702167,10667.740185546874,11663.572138535794,9671.908232557955,-0.010482200542410336,0.01712825391837771,444922.2,1.0628464931621753,0.021221246660516092,239.91255572635782,11425.0595703125,0.016741046986137098,75.28692810457517,584406.0,11236.94140625,0.0016947618036138312,72.90175084030301,348461.0,11217.9296875,-0.0032133275125343363,78.12559659830494,355044.0,11153.1982421875,0.026162626408473333,79.25067159878913,716486.0,11238.0693359375,-0.005946809895490284,Neutral
2024-02-26,11238.0693359375,11303.682917255755,11188.528722874256,11275.310692418325,277700,0.0,0,0.0,0.0,0.0,11284.6599609375,11108.62119140625,10740.04716796875,10238.7849609375,11033.865440866002,10697.887964399673,335.9774764663289,283.0539048447802,70.33768342162935,10740.04716796875,11676.350244235606,9803.744091701896,-0.005946809895490235,0.01738244066775533,453626.7,0.6121773696301386,0.010246795151303695,115.15419438149911,11305.2998046875,-0.010482200542410336,79.48597768702167,472884.0,11425.0595703125,0.016741046986137098,75.28692810457517,584406.0,11236.94140625,0.0016947618036138312,72.90175084030301,348461.0,11254.0927734375,0.009046242078649902,81.41945105227721,581383.0,11271.0478515625,0.0029345356964065104,Neutral
2024-02-27,11271.0478515625,11332.055073322037,11156.971314313407,11187.10741180908,307585,0.0,0,0.0,0.0,0.0,11295.28359375,11177.82646484375,10815.950927734375,10261.27580078125,11070.355042511617,10740.344252337662,330.0107901739557,292.44528191061534,69.18532605569223,10815.950927734375,11656.573430136546,9975.328425332204,0.0029345356964065594,0.01721950528429267,444587.3,0.6918438740827729,0.015533938043245777,175.0837590086303,11238.0693359375,-0.005946809895490235,70.33768342162935,277700.0,11305.2998046875,-0.010482200542410336,79.48597768702167,472884.0,11425.0595703125,0.016741046986137098,75.28692810457517,584406.0,11217.9296875,-0.0032133275125343363,78.12559659830494,355044.0,10930.142578125,-0.030246102929129208,Down
2024-02-28,10930.142578125,11269.38233758116,10907.797954321833,11241.990146812735,358812,0.0,0,0.0,0.0,0.0,11233.923828125,11190.06220703125,10863.28173828125,10278.25787109375,11048.783894144444,10754.40338758117,294.38050656327505,292.8323268411473,62.55527203079201,10863.28173828125,11607.64644534288,10118.91703121962,-0.030246102929129215,0.01869687442251634,445000.9,0.806317470369161,0.033081396758994054,361.5843832593273,11271.0478515625,0.0029345356964065594,69.18532605569223,307585.0,11238.0693359375,-0.005946809895490235,70.33768342162935,277700.0,11305.2998046875,-0.010482200542410336,79.48597768702167,472884.0,11236.94140625,0.0016947618036138312,72.90175084030301,348461.0,11062.9853515625,0.01215380060122586,Up
2024-02-29,11062.9853515625,11122.42489819859,10907.307067098529,10932.29797686186,943841,0.0,0,0.0,0.0,0.0,11161.508984375,11209.47666015625,10895.15244140625,10297.2460546875,11050.968733747222,10777.261310839045,273.70742290817725,289.0073460545533,65.84518151291746,10895.15244140625,11614.77963184127,10175.52525097123,0.01215380060122584,0.016351005909405875,494660.2,1.9080593102093113,0.019444826533163383,215.11783110006036,10930.142578125,-0.030246102929129215,62.55527203079201,358812.0,11271.0478515625,0.0029345356964065594,69.18532605569223,307585.0,11238.0693359375,-0.005946809895490235,70.33768342162935,277700.0,11425.0595703125,0.016741046986137098,75.28692810457517,584406.0,11388.9462890625,0.02946410278433229,Up
2024-03-01,11388.9462890625,11441.917028302787,11069.503454790576,11069.503454790576,487355,0.0,0,0.0,0.0,0.0,11178.23828125,11233.05146484375,10942.463671875,10324.43912109375,11102.965280718803,10822.571309225967,280.3939714928365,287.28467114220996,72.09253784275177,10942.463671875,11661.267116500792,10223.66022724921,0.029464102784332313,0.017372260487886756,471747.1,1.0330853120241756,0.03269956359965121,372.41357351221086,11062.9853515625,0.01215380060122584,65.84518151291746,943841.0,10930.142578125,-0.030246102929129215,62.55527203079201,358812.0,11271.0478515625,0.0029345356964065594,69.18532605569223,307585.0,11305.2998046875,-0.010482200542410336,79.48597768702167,472884.0,11362.681640625,-0.0023061526300043704,Neutral
2024-03-04,11362.681640625,11444.171037326345,11313.679854130094,11368.414466818447,369936,0.0,0,0.0,0.0,0.0,11203.1607421875,11243.9103515625,10999.580224609375,10354.093046875,11142.921643781294,10862.57948192219,280.3421618591037,285.8961692855887,69.94790395316477,10999.580224609375,11655.582821279628,10343.577627939123,-0.0023061526300043322,0.01637950697187246,450602.4,0.8209809801279354,0.011484188972584226,130.49118319625086,11388.9462890625,0.029464102784332313,72.09253784275177,487355.0,11062.9853515625,0.01215380060122584,65.84518151291746,943841.0,10930.142578125,-0.030246102929129215,62.55527203079201,358812.0,11238.0693359375,-0.005946809895490235,70.33768342162935,277700.0,11437.6044921875,0.0065937649167805866,Neutral
2024-03-05,11437.6044921875,11495.81899678797,11330.976797253708,11364.543020667177,320702,0.0,0,0.0,0.0,0.0,11236.4720703125,11265.87783203125,11040.043408203124,10386.5861328125,11188.257466613019,10905.173927127027,283.0835394859914,285.33364332566924,67.3938477288897,11040.043408203124,11699.455165459041,10380.631650947207,0.006593764916780653,0.01424290308838221,447168.2,0.7171842720479676,0.014412301076406127,164.84219953426145,11362.681640625,-0.0023061526300043322,69.94790395316477,369936.0,11388.9462890625,0.029464102784332313,72.09253784275177,487355.0,11062.9853515625,0.01215380060122584,65.84518151291746,943841.0,11271.0478515625,0.0029345356964065594,69.18532605569223,307585.0,11336.1220703125,-0.008872698994297098,Neutral
2024-03-06,11336.1220703125,11445.83726141884,11288.443906409533,11437.604578481421,639542,0.0,0,0.0,0.0,0.0,11317.66796875,11275.7958984375,11070.9806640625,10413.0451171875,11211.005867182168,10937.096011807433,273.90985537473534,283.0488857354825,62.62313263132125,11070.9806640625,11724.685895969369,10417.27543215563,-0.008872698994297101,0.01446984754906332,476276.3,1.342796187843065,0.013884232547344763,157.3933550093061,11437.6044921875,0.006593764916780653,67.3938477288897,320702.0,11362.681640625,-0.0023061526300043322,69.94790395316477,369936.0,11388.9462890625,0.029464102784332313,72.09253784275177,487355.0,10930.142578125,-0.030246102929129215,62.55527203079201,358812.0,11280.259765625,-0.004927814321424298,Neutral
2024-03-07,11280.259765625,11401.245364720759,11193.135165761978,11340.041943580729,255325,0.0,0,0.0,0.0,0.0,11361.1228515625,11261.31591796875,11108.52333984375,10437.3382421875,11221.66031309645,10962.515549127253,259.1447639691978,278.2680613822256,53.91585682598633,11108.52333984375,11715.868878334823,10501.177801352678,-0.004927814321424306,0.013790700015490001,443368.2,0.5758757619513533,0.018449060862318702,208.11019895878053,11336.1220703125,-0.008872698994297101,62.62313263132125,639542.0,11437.6044921875,0.006593764916780653,67.3938477288897,320702.0,11362.681640625,-0.0023061526300043322,69.94790395316477,369936.0,11062.9853515625,0.01215380060122584,65.84518151291746,943841.0,11168.0458984375,-0.00994780878446221,Neutral
2024-03-11,11168.0458984375,11325.195200953356,11123.454273014575,11285.25874521744,525344,0.0,0,0.0,0.0,0.0,11316.9427734375,11247.59052734375,11140.996826171875,10459.03720703125,11213.411941610459,10977.74001944653,235.67192216392868,269.74883353856626,47.36653025895945,11140.996826171875,11681.277570453065,10600.716081890685,-0.00994780878446222,0.01408724743176793,448614.2,1.1710373857983096,0.018064120596693316,201.74092793878117,11280.259765625,-0.004927814321424306,53.91585682598633,255325.0,11336.1220703125,-0.008872698994297101,62.62313263132125,639542.0,11437.6044921875,0.006593764916780653,67.3938477288897,320702.0,11388.9462890625,0.029464102784332313,72.09253784275177,487355.0,11280.11328125,0.01003464561586187,Up
2024-03-12,11280.11328125,11344.795637421294,11153.786296749622,11172.406975041358,283816,0.0,0,0.0,0.0,0.0,11300.4291015625,11251.794921875,11180.208056640626,10483.3087890625,11223.673686170388,11000.138038839379,223.5356473310094,260.5061962970549,51.81863671363583,11180.208056640626,11629.530127971864,10730.885985309387,0.01003464561586176,0.014111814691488207,449225.8,0.6317891804077148,0.016933282131941927,191.00934067167145,11168.0458984375,-0.00994780878446222,47.36653025895945,525344.0,11280.259765625,-0.004927814321424306,53.91585682598633,255325.0,11336.1220703125,-0.008872698994297101,62.62313263132125,639542.0,11362.681640625,-0.0023061526300043322,69.94790395316477,369936.0,11162.7548828125,-0.010404008852692567,Down
2024-03-13,11162.7548828125,11324.166009553213,11042.650732746413,11280.211787802544,385204,0.0,0,0.0,0.0,0.0,11245.4591796875,11240.965625,11209.396044921876,10504.63046875,11214.301562576866,11012.183730985535,202.1178315913312,248.82852335591016,47.94834497253099,11209.396044921876,11559.068938530894,10859.723151312857,-0.010404008852692548,0.014415288243482241,456987.7,0.842919842262713,0.025219157794126104,281.5152768068001,11280.11328125,0.01003464561586176,51.81863671363583,283816.0,11168.0458984375,-0.00994780878446222,47.36653025895945,525344.0,11280.259765625,-0.004927814321424306,53.91585682598633,255325.0,11437.6044921875,0.006593764916780653,67.3938477288897,320702.0,11176.9150390625,0.001268518067327865,Neutral
