Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-19,963.7028429046201,963.7028429046201,951.4598713147086,957.2617797851562,15994261,950.5945190429687,941.7638671875,941.8115814540242,932.9988786754545,8.812702778569701,5.749461885564337,72.58470979448481,-0.002050330872995665,0.006376063639123657,959.228515625,0.006968109109825704,952.5907592773438,0.00900996012252997,944.0845947265625,0.0045516251448178835,928.6948852539062,-0.0005820842966044459,0.0,0,979.0433959960938,0.02275408532013685,Up
2023-07-20,959.8185196302162,981.5510381474247,955.9341951422391,979.0433959960938,26487838,958.4418090820312,945.3236633300781,947.5395529228132,936.4096807636316,11.12987215918156,6.825543940287853,80.8080915737642,0.022754085320136896,0.007748697124079732,957.2617797851562,-0.002050330872995665,959.228515625,0.006968109109825704,952.5907592773438,0.00900996012252997,939.8069458007812,0.01196524361586948,0.0,0,980.420166015625,0.0014062400350808792,Neutral
2023-07-21,978.7484245409548,984.7961757516222,972.3565177414548,980.420166015625,16903003,965.7089233398438,950.2995178222657,952.5981087838272,939.6698026450548,12.928306138772427,8.046096379984832,79.448369667381,0.0014062400350809412,0.0077441640556458365,979.0433959960938,0.022754085320136896,957.2617797851562,-0.002050330872995665,959.228515625,0.006968109109825704,944.0845947265625,0.0045516251448178835,0.0,0,975.5032958984375,-0.005015064242476159,Neutral
2023-07-24,988.2379527430786,991.9255912104367,973.6348684002465,975.5032958984375,21687719,970.2914306640625,954.58701171875,956.1219837248792,942.3242002656166,13.797783459262632,9.19643379584044,74.81635425669307,-0.005015064242476108,0.007873086526161982,980.420166015625,0.0014062400350809412,979.0433959960938,0.022754085320136896,957.2617797851562,-0.002050330872995665,952.5907592773438,0.00900996012252997,0.0,0,978.1583862304688,0.0027217645939226834,Neutral
2023-07-25,982.3868662433006,982.3868662433006,971.815636201143,978.1583862304688,29325327,974.0774047851562,959.4792724609375,959.512199495249,944.9786444001548,14.53355509509413,10.263858055691212,71.66468691170684,0.002721764593922593,0.007873865690347997,975.5032958984375,-0.005015064242476108,980.420166015625,0.0014062400350809412,979.0433959960938,0.022754085320136896,959.228515625,0.006968109109825704,0.0,0,979.8793334960938,0.001759374851609685,Neutral
2023-07-26,976.5850070258736,981.1577028638716,973.5365831473143,979.8793334960938,12780537,978.6009155273438,964.5977172851562,962.6456047263664,947.5639347277755,15.081669998590883,11.227420444271173,71.78131296582394,0.0017593748516095964,0.007761961550539146,978.1583862304688,0.002721764593922593,975.5032958984375,-0.005015064242476108,980.420166015625,0.0014062400350809412,957.2617797851562,-0.002050330872995665,0.0,0,973.7824096679688,-0.006222116968598466,Neutral
2023-07-27,985.8778519824588,989.7621765521944,970.7831423491149,973.7824096679688,25932395,977.5487182617187,967.995263671875,964.3589593328678,949.50608161246,14.852877720407832,11.952511899498521,78.01914606549067,-0.0062221169685984234,0.008035467198181089,979.8793334960938,0.0017593748516095964,978.1583862304688,0.002721764593922593,975.5032958984375,-0.005015064242476108,979.0433959960938,0.022754085320136896,0.0,0,979.6334838867188,0.006008605372883091,Neutral
2023-07-28,971.5698355953572,982.0919095840754,960.8019190369032,979.6334838867188,12584130,977.3913818359375,971.5501525878906,966.7088861874236,951.737781077266,14.97110511015751,12.55623054163033,79.07540943996014,0.006008605372883169,0.007945109415600813,973.7824096679688,-0.0062221169685984234,979.8793334960938,0.0017593748516095964,978.1583862304688,0.002721764593922593,980.420166015625,0.0014062400350809412,0.0,0,981.698486328125,0.0021079337072200765,Neutral
2023-07-31,979.4367468084017,982.7802295907095,972.1597831152169,981.698486328125,14303116,978.630419921875,974.4609252929688,969.0149785168596,953.9571294435355,15.057849073324178,13.056554247969103,82.99310849910833,0.0021079337072200666,0.00784956241572074,979.6334838867188,0.006008605372883169,973.7824096679688,-0.0062221169685984234,979.8793334960938,0.0017593748516095964,975.5032958984375,-0.005015064242476108,0.0,0,978.0108642578125,-0.00375636931468176,Neutral
2023-08-01,984.9928290029607,987.0087259993182,973.9790702650973,978.0108642578125,15508569,978.6009155273438,976.33916015625,970.3989609385941,955.7389149832313,14.660045955362762,13.377252589447835,79.8334041021286,-0.0037563693146817068,0.007989720485679447,981.698486328125,0.0021079337072200666,979.6334838867188,0.006008605372883169,973.7824096679688,-0.0062221169685984234,978.1583862304688,0.002721764593922593,0.0,0,970.5372924804688,-0.007641604045999277,Neutral
2023-08-02,968.8655510303558,977.5683538445396,961.2444314967499,970.5372924804688,15787996,976.7325073242188,977.6667114257813,970.4202427142677,956.8351067055422,13.585136008725499,13.418829273303368,69.44619106694002,-0.0076416040459992285,0.007822449531763545,978.0108642578125,-0.0037563693146817068,981.698486328125,0.0021079337072200666,979.6334838867188,0.006008605372883169,979.8793334960938,0.0017593748516095964,0.0,0,948.9523315429688,-0.02224021797486404,Down
2023-08-03,960.3102464086999,966.6529967945474,944.0846365947527,948.9523315429688,30994707,971.7664916992187,974.6576049804687,967.1174871493681,956.2511897343811,10.866297414987002,12.908322901640089,52.526827722772275,-0.022240217974864085,0.009456309592575264,970.5372924804688,-0.0076416040459992285,978.0108642578125,-0.0037563693146817068,981.698486328125,0.0021079337072200666,973.7824096679688,-0.0062221169685984234,0.0,0,954.36083984375,0.005699452038847066,Neutral
2023-08-04,952.5416288660213,959.7693762879959,945.264664914791,954.36083984375,20582882,966.711962890625,972.0516723632812,965.1549260253844,956.1111621068496,9.04376391853475,12.135411105019017,50.94937516899932,0.0056994520388471415,0.008934037778996455,948.9523315429688,-0.022240217974864085,970.5372924804688,-0.0076416040459992285,978.0108642578125,-0.0037563693146817068,979.6334838867188,0.006008605372883169,0.0,0,959.4251708984375,0.005306515987722886,Neutral
2023-08-07,954.803318900162,965.177862627893,952.0990508184232,959.4251708984375,16686062,962.2572998046875,970.4438598632812,964.2734252366072,956.3566470148538,7.916778221753361,11.291684528365883,50.10728599075382,0.005306515987722804,0.008977838186730461,954.36083984375,0.0056994520388471415,948.9523315429688,-0.022240217974864085,970.5372924804688,-0.0076416040459992285,981.698486328125,0.0021079337072200666,0.0,0,963.6045532226562,0.0043561316202544885,Neutral
2023-08-08,959.5235425871406,970.1930860267539,956.1309031458293,963.6045532226562,23784778,959.3760375976562,968.9884765625,964.1705218498439,956.8935345762691,7.276987273574832,10.48874507740767,53.378751838610626,0.0043561316202545,0.008916884184054327,959.4251708984375,0.005306515987722804,954.36083984375,0.0056994520388471415,948.9523315429688,-0.022240217974864085,978.0108642578125,-0.0037563693146817068,0.0,0,964.397705078125,0.0008231092856671875,Neutral
2023-08-09,966.6285006052088,966.9754890370746,955.3753401933985,964.397705078125,19317331,958.1481201171875,967.4403137207031,964.2054731157338,957.4494044456675,6.75606867006627,9.742209795939386,39.951389104090474,0.0008231092856672007,0.008902191682573574,963.6045532226562,0.0043561316202545,959.4251708984375,0.005306515987722804,954.36083984375,0.0056994520388471415,970.5372924804688,-0.0076416040459992285,0.0,0,955.87109375,-0.00884138492162242,Neutral
2023-08-10,963.2575178731391,965.3396300531545,951.2608192002147,955.87109375,24858441,959.5318725585937,965.6491821289062,962.9232609056066,957.3324914930429,5.590769412563759,8.911921719264258,34.66144057648687,-0.008841384921622453,0.008882922646076269,964.397705078125,0.0008231092856672007,963.6045532226562,0.0043561316202545,959.4251708984375,0.005306515987722804,948.9523315429688,-0.022240217974864085,0.0,0,944.7171020507812,-0.011668928762622445,Neutral
2023-08-11,955.1771029016724,955.2762251646127,941.8914519007598,944.7171020507812,17162177,957.603125,962.1575439453125,960.1223133894534,956.398010435698,3.724302953755455,7.874397966162496,32.15524201109034,-0.011668928762622488,0.009262917260874538,955.87109375,-0.008841384921622453,964.397705078125,0.0008231092856672007,963.6045532226562,0.0043561316202545,954.36083984375,0.0056994520388471415,0.0,0,951.3599243164062,0.007031546535153049,Neutral
2023-08-14,940.8999840152833,954.6813673124418,937.9255899667629,951.3599243164062,19026691,955.9900756835938,959.1236877441406,958.7742535320508,956.0248159998605,2.7494375321903135,6.8494058793680574,35.15302596037705,0.007031546535153144,0.009172592165160262,944.7171020507812,-0.011668928762622488,955.87109375,-0.008841384921622453,964.397705078125,0.0008231092856672007,959.4251708984375,0.005306515987722804,0.0,0,948.3359375,-0.0031785938624428784,Neutral
2023-08-16,946.3034470708221,951.6077587413837,938.5204132616489,948.3359375,17930805,952.9363525390625,956.1561950683594,957.1683587578783,955.4552653866708,1.713093371207492,5.8221433777359435,32.77295069890606,-0.003178593862442902,0.009045188443446305,951.3599243164062,0.007031546535153144,944.7171020507812,-0.011668928762622488,955.87109375,-0.008841384921622453,963.6045532226562,0.0043561316202545,0.0,0,943.5274047851562,-0.005070495090083782,Neutral
2023-08-17,948.7821555857689,949.6248763740379,938.371776248739,943.5274047851562,27077611,948.7622924804688,953.4552062988281,955.0697504543707,954.5717143285264,0.49803612584435086,4.757321927357624,33.24074061552069,-0.0050704950900837265,0.009096933635581799,948.3359375,-0.003178593862442902,951.3599243164062,0.007031546535153144,944.7171020507812,-0.011668928762622488,964.397705078125,0.0008231092856672007,0.0,0,942.535888671875,-0.0010508609588367186,Neutral
2023-08-18,939.8093608990017,946.8487356705585,937.9255538684276,942.535888671875,13257508,946.0952514648437,952.8135620117188,953.1414640262851,953.6801662417785,-0.5387022154933447,3.6981170987874292,28.28111164552095,-0.0010508609588366635,0.0072360005388006805,943.5274047851562,-0.0050704950900837265,948.3359375,-0.003178593862442902,951.3599243164062,0.007031546535153144,955.87109375,-0.008841384921622453,0.0,0,947.0470581054688,0.0047862044170545355,Neutral
2023-08-21,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017,946.5612426757813,952.0821838378906,952.2038631153865,953.1888221195554,-0.9849590041688998,2.761501878196163,30.278107211862135,0.004786204417054574,0.007355114331033936,942.535888671875,-0.0010508609588366635,943.5274047851562,-0.0050704950900837265,948.3359375,-0.003178593862442902,944.7171020507812,-0.011668928762622488,0.0,0,943.8743896484375,-0.0033500642126253486,Neutral
2023-08-22,948.2368585121575,948.7821519915719,941.1974228690731,943.8743896484375,16872719,945.0641357421875,950.5271057128906,950.9224056589285,952.4988605457021,-1.576454886773604,1.8939105252022095,30.45663568383536,-0.003350064212625403,0.00732502930287195,947.0470581054688,0.004786204417054574,942.535888671875,-0.0010508609588366635,943.5274047851562,-0.0050704950900837265,951.3599243164062,0.007031546535153144,0.0,0,958.5975952148438,0.015598691656302026,Neutral
2023-08-23,945.8572983680821,959.7873649256942,941.7426957680331,958.5975952148438,14707331,947.1164672851562,950.0264099121093,952.1032040521496,952.9506208597802,-0.8474168076305659,1.3456450586356543,43.68836622833905,0.01559869165630201,0.008236096553724107,943.8743896484375,-0.003350064212625403,947.0470581054688,0.004786204417054574,942.535888671875,-0.0010508609588366635,948.3359375,-0.003178593862442902,0.0,0,960.6796875,0.0021720190990982043,Neutral
2023-08-24,964.199374914844,974.0148991839245,958.4984531608488,960.6796875,28389740,950.546923828125,949.6546081542969,953.42266304413,953.5231468849736,-0.10048384084359441,1.0564192787398046,57.809701798896555,0.0021720190990981436,0.008243825853345448,958.5975952148438,0.01559869165630201,943.8743896484375,-0.003350064212625403,947.0470581054688,0.004786204417054574,943.5274047851562,-0.0050704950900837265,0.0,0,962.1173706054688,0.0014965270153781095,Neutral
2023-08-25,954.7309464759603,964.2985445375518,952.0044185466534,962.1173706054688,10275758,954.4632202148438,950.2792358398438,954.7603103612619,954.1597586958216,0.6005516654403209,0.9652457560799078,55.45380809125514,0.0014965270153781685,0.008164637177786586,960.6796875,0.0021720190990981436,958.5975952148438,0.01559869165630201,943.8743896484375,-0.003350064212625403,942.535888671875,-0.0010508609588366635,0.0,0,962.2660522460938,0.00015453586554770688,Neutral
2023-08-28,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574,957.5070190429688,952.034130859375,955.9150398820072,954.7602271959535,1.1548126860537877,1.003159142074684,52.145826782979434,0.00015453586554770027,0.008020011826437827,962.1173706054688,0.0014965270153781685,960.6796875,0.0021720190990981436,958.5975952148438,0.01559869165630201,947.0470581054688,0.004786204417054574,0.0,0,959.4899291992188,-0.002884984917004038,Neutral
2023-08-29,964.9925459850954,968.9088435132385,957.4078776091684,959.4899291992188,13209913,960.630126953125,952.8471313476563,956.4650228538867,955.1105767411092,1.3544461127775094,1.073416536215249,46.824755359114356,-0.002884984917004063,0.008000341428590912,962.2660522460938,0.00015453586554770027,962.1173706054688,0.0014965270153781685,960.6796875,0.0021720190990981436,943.8743896484375,-0.003350064212625403,0.0,0,950.7155151367188,-0.009144873536945868,Neutral
2023-08-30,962.1669201996448,967.5704148612235,947.2453887228502,950.7155151367188,13936165,959.0537109375,953.0850891113281,955.5804832050906,954.7850155479377,0.7954676571528125,1.0178267604027618,40.59946943817982,-0.009144873536945819,0.008182704003257907,959.4899291992188,-0.002884984917004063,962.2660522460938,0.00015453586554770027,962.1173706054688,0.0014965270153781685,958.5975952148438,0.01559869165630201,0.0,0,950.5667724609375,-0.00015645340105747605,Neutral
2023-08-31,951.8061033246414,957.9531965114535,945.90687631057,950.5667724609375,36675400,957.0311279296875,953.7890258789063,954.8091430906047,954.4725521423212,0.336590948283515,0.8815795979789124,45.88145864966665,-0.00015645340105752137,0.008051477942809162,950.7155151367188,-0.009144873536945819,959.4899291992188,-0.002884984917004063,962.2660522460938,0.00015453586554770027,960.6796875,0.0021720190990981436,0.0,0,960.4318237304688,0.010378072909061887,Neutral
2023-09-01,948.7325529002997,964.7446707755167,944.6675115048865,960.4318237304688,16268147,956.6940185546875,955.5786193847656,955.6741708813538,954.9139809162391,0.760189965114705,0.8573016714060709,62.45091591388282,0.010378072909061897,0.0067173949519261505,950.5667724609375,-0.00015645340105752137,950.7155151367188,-0.009144873536945819,959.4899291992188,-0.002884984917004063,962.1173706054688,0.0014965270153781685,0.0,0,959.0933227539062,-0.001393644966243987,Neutral
2023-09-04,960.4318363647428,960.7788247929963,952.351375111747,959.0933227539062,9512956,956.05947265625,956.7832458496093,956.2001942463623,955.2235626040795,0.9766316422828822,0.8811676655814332,56.68951695504068,-0.0013936449662439454,0.006621824662172708,960.4318237304688,0.010378072909061897,950.5667724609375,-0.00015645340105752137,950.7155151367188,-0.009144873536945819,962.2660522460938,0.00015453586554770027,0.0,0,960.1343994140625,0.0010854800418867892,Neutral
2023-09-05,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140625,16623486,956.1883666992187,958.4092468261719,956.8054565798551,955.5873291760396,1.2181274038155152,0.9485596132282497,60.568413179872856,0.0010854800418866883,0.006519261921695179,959.0933227539062,-0.0013936449662439454,960.4318237304688,0.010378072909061897,950.5667724609375,-0.00015645340105752137,959.4899291992188,-0.002884984917004063,0.0,0,949.3274536132812,-0.011255659423697727,Neutral
2023-09-06,954.3343382631791,961.2250300554321,942.6846279969064,949.3274536132812,30802100,955.9107543945313,957.4822326660156,955.654994584997,955.1236336485077,0.53136093648925,0.8651198778804499,54.69123954408663,-0.011255659423697773,0.006900897152921683,960.1343994140625,0.0010854800418866883,959.0933227539062,-0.0013936449662439454,960.4318237304688,0.010378072909061897,950.7155151367188,-0.009144873536945819,0.0,0,957.4078979492188,0.008511756723333059,Neutral
2023-09-07,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347,957.2789794921875,957.1550537109375,955.9246720256466,955.2928387633876,0.6318332622589651,0.818462554756153,60.79139462642463,0.008511756723333042,0.007199295519710548,949.3274536132812,-0.011255659423697773,960.1343994140625,0.0010854800418866883,959.0933227539062,-0.0013936449662439454,950.5667724609375,-0.00015645340105752137,0.0,0,962.2660522460938,0.005074278483895146,Neutral
2023-09-08,959.2420970146761,966.678082262852,953.0454426411964,962.2660522460938,13086915,957.6458251953125,957.169921875,956.9002689826389,955.8093740900157,1.0908948926231687,0.8729490223295563,60.987842990021626,0.005074278483895078,0.007004132457482619,957.4078979492188,0.008511756723333042,949.3274536132812,-0.011255659423697773,960.1343994140625,0.0010854800418866883,960.4318237304688,0.010378072909061897,0.0,0,969.9003295898438,0.00793364509319464,Neutral
2023-09-11,966.6285082271626,973.6183221643,961.0762696741199,969.9003295898438,7894110,959.8072265625,957.933349609375,958.9002783068249,956.8531504323779,2.0471278744470283,1.1077847927530509,67.65298864916916,0.007933645093194608,0.006592179488044572,962.2660522460938,0.005074278483895078,957.4078979492188,0.008511756723333042,949.3274536132812,-0.011255659423697773,959.0933227539062,-0.0013936449662439454,0.0,0,982.0457763671875,0.012522365862562267,Neutral
2023-09-12,981.6491662851341,986.6561113856977,974.2628027490598,982.0457763671875,20959591,964.189501953125,960.1889343261719,962.4611241622664,958.7192739525607,3.741850209705717,1.6345978761435844,66.48085530995205,0.012522365862562168,0.006946632843165413,969.9003295898438,0.007933645093194608,962.2660522460938,0.005074278483895078,957.4078979492188,0.008511756723333042,960.1343994140625,0.0010854800418866883,0.0,0,981.3517456054688,-0.000706719359138358,Neutral
2023-09-13,981.3517456054688,986.3586302256298,972.1806971524461,981.3517456054688,21997553,970.5943603515625,963.2525573730469,965.3673736150675,960.3957558967668,4.971617718300763,2.3020018445750203,64.81877041627544,-0.0007067193591383525,0.006878580753365685,982.0457763671875,0.012522365862562168,969.9003295898438,0.007933645093194608,962.2660522460938,0.005074278483895078,949.3274536132812,-0.011255659423697773,0.0,0,979.2696533203125,-0.0021216574938394315,Neutral
2023-09-14,983.8303665344971,984.4252816369126,973.8661588395893,979.2696533203125,11464188,974.9667114257812,966.1228454589843,967.5061858774134,961.7938243512452,5.712361526168138,2.9840737808936444,62.18306042910343,-0.002121657493839413,0.0067555314745586514,981.3517456054688,-0.0007067193591383525,982.0457763671875,0.012522365862562168,969.9003295898438,0.007933645093194608,957.4078979492188,0.008511756723333042,0.0,0,983.9791259765625,0.004809168384093246,Neutral
2023-09-15,981.8970138565301,988.9860104680719,980.1619506802703,983.9791259765625,13307980,979.309326171875,968.4775756835937,970.040484354206,963.4371821807258,6.603302173480188,3.7079194594109537,64.48411680546292,0.0048091683840931765,0.006748689832231663,979.2696533203125,-0.002121657493839413,981.3517456054688,-0.0007067193591383525,982.0457763671875,0.012522365862562168,962.2660522460938,0.005074278483895078,0.0,0,981.7483520507812,-0.0022670947654171935,Neutral
2023-09-18,981.6491692728648,987.7467013463299,978.8730802326492,981.7483520507812,16713222,981.6789306640625,970.7430786132812,971.8416947690639,964.7935667798672,7.048127989196701,4.375961165368103,64.95672302407303,-0.002267094765417199,0.006789248344518181,983.9791259765625,0.0048091683840931765,979.2696533203125,-0.002121657493839413,981.3517456054688,-0.0007067193591383525,969.9003295898438,0.007933645093194608,0.0,0,978.724365234375,-0.003080205645458352,Neutral
2023-09-20,973.1721268190212,987.4988032868156,972.2798449318004,978.724365234375,25741856,981.0146484375,972.6020751953125,972.9005671483426,965.8254789358466,7.075088212495984,4.91578657479368,70.39707211872249,-0.0030802056454583004,0.006778686738551707,981.7483520507812,-0.002267094765417199,983.9791259765625,0.0048091683840931765,979.2696533203125,-0.002121657493839413,982.0457763671875,0.012522365862562168,0.0,0,951.112060546875,-0.028212544479658156,Down
2023-09-21,971.5858305048926,974.1140533496773,949.277875084671,951.112060546875,19742813,974.9667114257812,972.7805358886719,969.5484892096549,964.7355949584411,4.812894251213834,4.895208110077711,50.283642099167416,-0.028212544479658153,0.008857397733909504,978.724365234375,-0.0030802056454583004,981.7483520507812,-0.002267094765417199,983.9791259765625,0.0048091683840931765,981.3517456054688,-0.0007067193591383525,0.0,0,942.1888427734375,-0.009381878480551267,Neutral
2023-09-22,948.3359356931069,952.6984043494398,939.3136316031179,942.1888427734375,12701888,967.5505493164062,971.2586303710938,965.3393128348519,963.0654635582608,2.2738492765910223,4.370936343380373,40.41666212444075,-0.009381878480551276,0.009058455394531404,951.112060546875,-0.028212544479658153,978.724365234375,-0.0030802056454583004,981.7483520507812,-0.002267094765417199,979.2696533203125,-0.002121657493839413,0.0,0,948.1871948242188,0.006366401063638617,Neutral
2023-09-25,942.1888457882175,952.9958346903222,933.4639689618338,948.1871948242188,8997098,960.3921630859375,969.8507446289062,962.7005254486004,961.9633685950389,0.737156853561487,3.644180445416596,44.53822867021888,0.006366401063638616,0.009191643069560764,942.1888427734375,-0.009381878480551276,951.112060546875,-0.028212544479658153,978.724365234375,-0.0030802056454583004,983.9791259765625,0.0048091683840931765,0.0,0,940.6025390625,-0.007999112203919653,Neutral
2023-09-26,950.7650518709078,950.7650518709078,939.0161592912037,940.6025390625,10521409,952.1630004882812,966.9209655761719,959.300835235354,960.3810836193062,-1.0802483839521528,2.699294679542846,40.82012716021476,-0.00799911220391969,0.009332033051780327,948.1871948242188,0.006366401063638616,942.1888427734375,-0.009381878480551276,951.112060546875,-0.028212544479658153,981.7483520507812,-0.002267094765417199,0.0,0,935.05029296875,-0.005902861052537592,Neutral
2023-09-27,938.2229919711322,938.4212970051937,926.42459887198,935.05029296875,15152973,943.4281860351563,962.2214172363281,955.5699825789532,958.504727321579,-2.934744742625867,1.5724867951091033,42.94114629384304,-0.005902861052537567,0.009386717770230632,940.6025390625,-0.00799911220391969,948.1871948242188,0.006366401063638616,942.1888427734375,-0.009381878480551276,978.724365234375,-0.0030802056454583004,0.0,0,934.5545654296875,-0.0005301613643567593,Neutral
2023-09-28,937.4298371528116,939.1649003098897,926.7715920450456,934.5545654296875,25991282,940.1166870117188,957.54169921875,952.336841479066,956.7306399994715,-4.393798520405426,0.37922973200619725,37.78481140674537,-0.000530161364356796,0.009201049856650633,935.05029296875,-0.005902861052537567,940.6025390625,-0.00799911220391969,948.1871948242188,0.006366401063638616,951.112060546875,-0.028212544479658153,0.0,0,943.7752685546875,0.009866414938287231,Neutral
2023-09-29,938.6196400314091,947.8402496035825,935.6452459426949,943.7752685546875,10447334,940.4339721679687,953.9922607421875,951.019676413777,955.7709822263106,-4.751305812533587,-0.64687737690176,40.55699317940818,0.009866414938287216,0.00950675655359401,934.5545654296875,-0.000530161364356796,935.05029296875,-0.005902861052537567,940.6025390625,-0.00799911220391969,942.1888427734375,-0.009381878480551276,0.0,0,932.2742309570312,-0.012186203623738862,Neutral
2023-10-03,943.477769791739,943.477769791739,930.9853389697112,932.2742309570312,11131636,937.2513793945312,948.8217712402344,948.1357617281237,954.0304810758232,-5.894719347699493,-1.6964457710613068,31.51488546093293,-0.0121862036237389,0.009509849176546367,943.7752685546875,0.009866414938287216,934.5545654296875,-0.000530161364356796,935.05029296875,-0.005902861052537567,948.1871948242188,0.006366401063638616,0.0,0,922.1116943359375,-0.01090080180663295,Neutral
2023-10-04,927.019456502615,927.5151888322955,917.1048099090041,922.1116943359375,17334739,933.5532104492188,942.85810546875,944.1320590524026,951.6661251736649,-7.534066121262299,-2.8639698411015058,19.970238131644578,-0.010900801806632998,0.009742008457249655,932.2742309570312,-0.0121862036237389,943.7752685546875,0.009866414938287216,934.5545654296875,-0.000530161364356796,940.6025390625,-0.00799911220391969,0.0,0,932.8195190429688,0.011612285987482821,Neutral
2023-10-05,927.2177799150707,935.8930958564276,926.573303668032,932.8195190429688,10478856,933.1070556640625,938.2676208496093,942.3916682817205,950.2700795485982,-7.87841126687772,-3.866858126256749,27.90070726452494,0.011612285987482762,0.010187068973192433,922.1116943359375,-0.010900801806632998,932.2742309570312,-0.0121862036237389,943.7752685546875,0.009866414938287216,935.05029296875,-0.005902861052537567,0.0,0,937.1324462890625,0.004623538806862255,Neutral
2023-10-06,937.9256059460072,938.4708994280189,929.9938883481551,937.1324462890625,6355755,933.6226318359375,936.8696594238281,941.582557205927,949.2969210604587,-7.714363854531712,-4.636359271911743,31.194752216448734,0.004623538806862282,0.009994872958010777,932.8195190429688,0.011612285987482762,922.1116943359375,-0.010900801806632998,932.2742309570312,-0.0121862036237389,934.5545654296875,-0.000530161364356796,0.0,0,930.5887451171875,-0.006982685529443901,Neutral
2023-10-09,932.2246860812138,934.0093104420224,928.3083884053651,930.5887451171875,6725306,930.9853271484375,935.7096496582031,939.891201499967,947.9111296315672,-8.019928131600182,-5.313073043849431,26.55643139159305,-0.006982685529443922,0.009851022754210632,937.1324462890625,0.004623538806862282,932.8195190429688,0.011612285987482762,922.1116943359375,-0.010900801806632998,943.7752685546875,0.009866414938287216,0.0,0,943.0812377929688,0.013424289452596046,Neutral
2023-10-10,932.373431101178,949.3274533203298,932.3238094546551,943.0812377929688,11452715,933.146728515625,935.1990539550782,940.381976314275,947.5533597179478,-7.1713834036728485,-5.684735115814115,34.424965605814606,0.013424289452595994,0.010305133553656084,930.5887451171875,-0.006982685529443922,937.1324462890625,0.004623538806862282,932.8195190429688,0.011612285987482762,932.2742309570312,-0.0121862036237389,0.0,0,944.9649658203125,0.001997418622972625,Neutral
2023-10-11,946.749650662318,953.8385868421883,942.6350480193192,944.9649658203125,12233117,937.7173828125,935.6352966308593,941.0870516228962,947.3616267633023,-6.274575140406114,-5.802703120732515,36.27571346618417,0.0019974186229725355,0.010119440375866422,943.0812377929688,0.013424289452595994,930.5887451171875,-0.006982685529443922,937.1324462890625,0.004623538806862282,922.1116943359375,-0.010900801806632998,0.0,0,946.1051635742188,0.0012066032023911684,Neutral
2023-10-12,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818,940.37451171875,936.7407836914062,941.8590688461766,947.2685553829995,-5.409486536822897,-5.724059803950592,47.40627290335677,0.0012066032023911877,0.009612372190349465,944.9649658203125,0.0019974186229725355,943.0812377929688,0.013424289452595994,930.5887451171875,-0.006982685529443922,932.8195190429688,0.011612285987482762,0.0,0,943.1803588867188,-0.003091416049829601,Neutral
2023-10-13,941.8419057447327,949.2283298772928,936.4879721483823,943.1803588867188,6650442,941.5840942382813,937.6033630371094,942.0623442370293,946.9657259135954,-4.903381676566141,-5.559924178473702,50.54767226644281,-0.003091416049829654,0.009612648476299404,946.1051635742188,0.0012066032023911877,944.9649658203125,0.0019974186229725355,943.0812377929688,0.013424289452595994,937.1324462890625,0.004623538806862282,0.0,0,943.279541015625,0.00010515711864835634,Neutral
2023-10-16,940.4042691761947,946.7000458237227,938.074351333838,943.279541015625,5763024,944.1222534179688,937.5537902832032,942.2496052798901,946.6926750975016,-4.443069817611445,-5.336553306301251,47.10024140913114,0.00010515711864833577,0.009623293873664809,943.1803588867188,-0.003091416049829654,946.1051635742188,0.0012066032023911877,944.9649658203125,0.0019974186229725355,930.5887451171875,-0.006982685529443922,0.0,0,945.7581787109375,0.0026276809657546072,Neutral
2023-10-17,947.2453757250458,952.7479925744061,943.3786392826837,945.7581787109375,7747527,944.6576416015625,938.9021850585938,942.7893858077437,946.6234531234792,-3.834067315735524,-5.036056108188106,53.241898515949664,0.0026276809657546085,0.009556257196435235,943.279541015625,0.00010515711864833577,943.1803588867188,-0.003091416049829654,946.1051635742188,0.0012066032023911877,943.0812377929688,0.013424289452595994,0.0,0,935.6947631835938,-0.010640579964172366,Neutral
2023-10-18,941.0982576274674,942.5358934724173,931.0844283566648,935.6947631835938,12000153,942.8036010742187,940.2604919433594,941.6979054040282,945.8139203245958,-4.1160149205675225,-4.85204787066399,50.3834903395591,-0.010640579964172336,0.009752963706639787,945.7581787109375,0.0026276809657546085,943.279541015625,0.00010515711864833577,943.1803588867188,-0.003091416049829654,944.9649658203125,0.0019974186229725355,0.0,0,927.7630615234375,-0.00847680458654011,Neutral
