Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-12-15,127.78533835733253,130.99434647594651,127.40217975357139,130.70697021484375,77377446,126.44427032470703,125.8359977722168,125.33393756210783,122.96308682122832,2.3708507408795185,1.9371194255088215,83.22782736339926,0.03371210916737599,0.010079411589826899,126.44426727294922,0.004566198144377864,125.86952209472656,0.009992256385451759,124.6242446899414,0.00038448180481820415,123.76211547851562,-0.006153891208123818,0.0,0,130.8506622314453,0.0010993447125686958,Neutral
2023-12-18,131.09014000667375,131.8085733323591,129.41379558007466,130.8506622314453,38461877,127.69913330078126,126.37242736816407,126.1826644343136,123.5473516734309,2.635312760882698,2.076758092583597,82.39201866629551,0.0010993447125686728,0.010108744388122778,130.70697021484375,0.03371210916737599,126.44426727294922,0.004566198144377864,125.86952209472656,0.009992256385451759,124.57634735107422,0.0065790073918050584,0.0,0,129.701171875,-0.00878475001075748,Neutral
2023-12-19,130.89856088646258,131.8085882284262,129.126433919437,129.701171875,27726431,128.71451873779296,126.73643341064454,126.72397327134227,124.00319021193822,2.720783059404056,2.205563085947689,74.91857674696138,-0.008784750010757514,0.010234225974446972,130.8506622314453,0.0010993447125686728,130.70697021484375,0.03371210916737599,126.44426727294922,0.004566198144377864,124.6242446899414,0.00038448180481820415,0.0,0,124.28897094726562,-0.04172823459876218,Down
2023-12-20,130.18011863686877,130.41959642289433,123.33105980316338,124.28897094726562,39495961,128.39840850830078,126.53527221679687,126.34935752917664,124.02435915551328,2.3249983736633624,2.229450143490824,54.43644332765815,-0.04172823459876218,0.014192869563091568,129.701171875,-0.008784750010757514,130.8506622314453,0.0010993447125686728,130.70697021484375,0.03371210916737599,125.86952209472656,0.009992256385451759,0.0,0,125.48636627197266,0.00963396281730478,Neutral
2023-12-21,123.2831676049533,125.9174233854718,122.46894455263134,125.48636627197266,34914399,128.20682830810546,126.63106384277344,126.21658964345296,124.13265597998489,2.0839336634680734,2.200346847486274,52.50001194691746,0.009633962817304775,0.014292358526374,124.28897094726562,-0.04172823459876218,129.701171875,-0.008784750010757514,130.8506622314453,0.0010993447125686728,126.44426727294922,0.004566198144377864,0.0,0,127.92903900146484,0.019465642380607828,Neutral
2023-12-22,126.82743239184163,129.07852947608367,126.20479598125436,127.92903900146484,37357334,127.65124206542968,127.04775619506836,126.4800433908394,124.41386953960847,2.0661738512309284,2.173512248235205,55.91647023082228,0.019465642380607884,0.014810409619685884,125.48636627197266,0.009633962817304775,124.28897094726562,-0.04172823459876218,129.701171875,-0.008784750010757514,130.70697021484375,0.03371210916737599,0.0,0,129.50958251953125,0.012354845548775742,Neutral
2023-12-26,129.03062695206512,130.37171131090867,128.79114916833205,129.50958251953125,25936447,127.38302612304688,127.54107971191407,126.94612633371506,124.79132976342187,2.154796570293186,2.1697691126468013,57.96458212190094,0.01235484554877564,0.014811692197297603,127.92903900146484,0.019465642380607884,125.48636627197266,0.009633962817304775,124.28897094726562,-0.04172823459876218,130.8506622314453,0.0010993447125686728,0.0,0,131.4254150390625,0.014792978884341047,Neutral
2023-12-27,130.13224367598986,133.05386117213462,129.7969689059904,131.4254150390625,48101400,127.72787475585938,128.22119674682617,127.63524767299927,125.28274349125427,2.3525041817450045,2.206316126466442,60.985636223642366,0.014792978884341057,0.015004012238274373,129.50958251953125,0.01235484554877564,127.92903900146484,0.019465642380607884,125.48636627197266,0.009633962817304775,129.701171875,-0.008784750010757514,0.0,0,132.33541870117188,0.006924107196761768,Neutral
2023-12-28,132.33541870117188,132.91017123421574,131.09014590718365,132.33541870117188,34661176,129.33716430664063,128.8677864074707,128.35835090810275,125.80516388082687,2.5531870272758823,2.2756903066283303,67.3773797470547,0.006924107196761842,0.015002227655948407,131.4254150390625,0.014792978884341057,129.50958251953125,0.01235484554877564,127.92903900146484,0.019465642380607884,124.28897094726562,-0.04172823459876218,0.0,0,133.72439575195312,0.01049588284386446,Neutral
2023-12-29,132.76648464947942,135.30494322440936,131.37750185764182,133.72439575195312,49202910,130.98477020263672,129.5957992553711,129.18389626869512,126.39177365285622,2.792122615838906,2.3789767684704457,71.57676897065453,0.01049588284386438,0.015053593780007627,132.33541870117188,0.006924107196761842,131.4254150390625,0.014792978884341057,129.50958251953125,0.01235484554877564,125.48636627197266,0.009633962817304775,0.0,0,133.96388244628906,0.001790897562028727,Neutral
2024-01-01,134.10756327460035,135.01757595922226,133.19755058997845,133.96388244628906,21186105,132.19173889160157,129.92149047851564,129.91927875755573,126.95267060388024,2.9666081536754945,2.4965030455114556,70.85107154561979,0.0017908975620286594,0.014796912954464957,133.72439575195312,0.01049588284386438,132.33541870117188,0.006924107196761842,131.4254150390625,0.014792978884341057,127.92903900146484,0.019465642380607884,0.0,0,133.72439575195312,-0.001787695981653535,Neutral
2024-01-02,134.58650989755407,134.68230685442683,131.28171951733253,133.72439575195312,27764060,133.03470153808593,130.2088638305664,130.5046813720784,127.45427987689203,3.050401495186378,2.6072827354464403,70.04217211424816,-0.0017876959816535143,0.014816254412741852,133.96388244628906,0.0017908975620286594,133.72439575195312,0.01049588284386438,132.33541870117188,0.006924107196761842,129.50958251953125,0.01235484554877564,0.0,0,129.6532745361328,-0.03044411749200857,Down
2024-01-03,133.62859979450522,133.72439675209444,128.69536342649477,129.6532745361328,45176618,132.6802734375,130.20407409667968,130.37369570500985,127.61716837100627,2.7565273340035787,2.637131655157868,57.41088303469282,-0.030444117492008593,0.016616175136594705,133.72439575195312,-0.0017876959816535143,133.96388244628906,0.0017908975620286594,133.72439575195312,0.01049588284386438,131.4254150390625,0.014792978884341057,0.0,0,128.5995635986328,-0.008127144811960328,Neutral
2024-01-04,130.27590800308425,130.61118273059986,128.3600858265683,128.5995635986328,43913498,131.9331024169922,130.6351333618164,130.10075230402876,127.68993838821378,2.410813915814984,2.5918681072892915,54.143634577366846,-0.008127144811960307,0.01675537189376423,129.6532745361328,-0.030444117492008593,133.72439575195312,-0.0017876959816535143,133.96388244628906,0.0017908975620286594,132.33541870117188,0.006924107196761842,0.0,0,128.0248260498047,-0.004469202948634541,Neutral
2024-01-05,129.3180120165966,130.22802473340042,127.25850878295829,128.0248260498047,71330190,130.7931884765625,130.88897933959962,129.78137903414813,127.71474488177425,2.0666341523738794,2.486821316306209,43.991437875028794,-0.00446920294863451,0.016436179862045472,128.5995635986328,-0.008127144811960307,129.6532745361328,-0.030444117492008593,133.72439575195312,-0.0017876959816535143,133.72439575195312,0.01049588284386438,0.0,0,126.44426727294922,-0.012345720948221355,Neutral
2024-01-08,129.60537687808568,130.22801325666794,126.20478949402317,126.44426727294922,39559717,129.28926544189454,130.74050216674806,129.2679772247329,127.62063542888474,1.6473417958481633,2.3189254122146,40.72580709909997,-0.012345720948221395,0.016645215621600012,128.0248260498047,-0.00446920294863451,128.5995635986328,-0.008127144811960307,129.6532745361328,-0.030444117492008593,133.96388244628906,0.0017908975620286594,0.0,0,128.0248260498047,0.012500042990826873,Neutral
2024-01-09,127.88114521641222,129.12643269988502,126.92323401628929,128.0248260498047,30736868,128.14935150146485,130.5920265197754,129.07672319782088,127.65057547499191,1.426147722828972,2.1403698743374746,46.534655026880934,0.012500042990826854,0.016797780391819728,126.44426727294922,-0.012345720948221395,128.0248260498047,-0.00446920294863451,128.5995635986328,-0.008127144811960307,133.72439575195312,-0.0017876959816535143,0.0,0,128.4558868408203,0.0033670093865070527,Neutral
2024-01-10,128.1685105819501,129.03062474199706,126.54006460377043,128.4558868408203,27213624,127.90987396240234,130.29507369995116,128.9812099121285,127.71022816896563,1.2709817431628636,1.9664922481025524,60.847870888397026,0.003367009386507025,0.016800582611360568,128.0248260498047,0.012500042990826854,126.44426727294922,-0.012345720948221395,128.0248260498047,-0.00446920294863451,129.6532745361328,-0.030444117492008593,0.0,0,129.2222137451172,0.0059656814735668,Neutral
2024-01-11,129.17432987884652,129.9406471379549,128.55167883511496,129.2222137451172,23113349,128.0344039916992,129.9837532043457,129.018287424896,127.82222710089513,1.1960603240008538,1.8124058632822126,59.948953365189055,0.005965681473566908,0.016719286896293376,128.4558868408203,0.003367009386507025,128.0248260498047,0.012500042990826854,126.44426727294922,-0.012345720948221395,128.5995635986328,-0.008127144811960307,0.0,0,129.60537719726562,0.0029651515868951424,Neutral
2024-01-12,130.08433275629724,130.51538983611294,128.9827262005863,129.60537719726562,32883921,128.35051422119142,129.57185134887695,129.10860892833747,127.95431229361498,1.154296634722499,1.68078401757027,55.01430206080213,0.002965151586895143,0.016707405307311515,129.2222137451172,0.005965681473566908,128.4558868408203,0.003367009386507025,128.0248260498047,0.012500042990826854,128.0248260498047,-0.00446920294863451,0.0,0,129.2222137451172,-0.002956385455869198,Neutral
2024-01-15,130.27592190123843,130.51539969885098,128.31220103750238,129.2222137451172,34158775,128.906103515625,129.09768447875976,129.12608659245743,128.04823091991295,1.077855672544473,1.5601983485651105,49.07409046214355,-0.0029563854558691816,0.014883789609600285,129.60537719726562,0.002965151586895143,129.2222137451172,0.005965681473566908,128.4558868408203,0.003367009386507025,126.44426727294922,-0.012345720948221395,0.0,0,131.47329711914062,0.017420250812786416,Neutral
2024-01-16,129.03062091601882,132.6706859817922,128.3600860762466,131.47329711914062,56361287,129.59579772949218,128.87257461547853,129.48719590425483,128.30193952791544,1.185256376339396,1.4852099541199677,50.15101480214559,0.01742025081278631,0.015412081772013999,129.2222137451172,-0.0029563854558691816,129.60537719726562,0.002965151586895143,129.2222137451172,0.005965681473566908,128.0248260498047,0.012500042990826854,0.0,0,126.10899353027344,-0.04080146848379466,Down
2024-01-17,129.74905872196612,130.03643498225622,125.86951574945897,126.10899353027344,58982971,129.1264190673828,128.51814651489258,128.96747246210384,128.13949908325898,0.8279733788448596,1.3537626390649462,34.669821953462645,-0.04080146848379462,0.017876720400663064,131.47329711914062,0.01742025081278631,129.2222137451172,-0.0029563854558691816,129.60537719726562,0.002965151586895143,128.4558868408203,0.003367009386507025,0.0,0,125.48636627197266,-0.004937215347383728,Neutral
2024-01-18,126.10900270074201,126.68375526311743,122.8042120084954,125.48636627197266,45273496,128.3792495727539,128.20682678222656,128.43191766362213,127.94297072643423,0.4889469371879045,1.1807994986895378,28.921587191649337,-0.004937215347383783,0.015181938711105566,126.10899353027344,-0.04080146848379462,131.47329711914062,0.01742025081278631,129.2222137451172,-0.0029563854558691816,129.2222137451172,0.005965681473566908,0.0,0,128.5995635986328,0.024809048338468687,Up
2024-01-19,127.01901614963245,129.03062066503625,126.06110506137448,128.5995635986328,32653013,128.17808685302734,128.26430053710936,128.45770934593145,127.99160723558524,0.4661021103462133,1.0378600210208728,38.03414032441205,0.024809048338468642,0.016014101501501697,125.48636627197266,-0.004937215347383783,126.10899353027344,-0.04080146848379462,131.47329711914062,0.01742025081278631,129.60537719726562,0.002965151586895143,0.0,0,124.6242446899414,-0.030912382573074836,Down
2024-01-23,129.12642410762464,129.50958271555191,123.8579128575229,124.6242446899414,35373970,127.25849304199218,128.0822982788086,127.8679455527022,127.7421729724736,0.12577258022859894,0.855442532862418,32.60071389915262,-0.030912382573074826,0.016949270021651423,128.5995635986328,0.024809048338468642,125.48636627197266,-0.004937215347383783,126.10899353027344,-0.04080146848379462,129.2222137451172,-0.0029563854558691816,0.0,0,129.46168518066406,0.03881620709323418,Up
2024-01-24,124.72002794426483,129.84485840795298,124.62424559986565,129.46168518066406,39340119,126.85617065429688,128.22598419189453,128.11313626469632,127.86954424737723,0.24359201731908797,0.733072429753752,49.644114194106855,0.03881620709323408,0.018972598503745018,124.6242446899414,-0.030912382573074826,128.5995635986328,0.024809048338468642,125.48636627197266,-0.004937215347383783,131.47329711914062,0.01742025081278631,0.0,0,128.12060546875,-0.010358892749175811,Neutral
2024-01-25,130.7548609082944,130.7548609082944,126.44426109813085,128.12060546875,61358839,127.25849304199218,128.1924560546875,128.11428537301228,127.88814137491646,0.22614399809582153,0.6316867434221659,49.11971179247982,-0.010358892749175785,0.018783791110383613,129.46168518066406,0.03881620709323408,124.6242446899414,-0.030912382573074826,128.5995635986328,0.024809048338468642,126.10899353027344,-0.04080146848379462,0.0,0,129.3179931640625,0.009345785488069332,Neutral
2024-01-29,129.03061692260758,129.70115174162717,127.88112657335068,129.3179931640625,29745400,128.02481842041016,128.20203399658203,128.29947118702,127.99405632241951,0.3054148646004933,0.5664323676578314,52.32356082838732,0.009345785488069414,0.01884596995406858,128.12060546875,-0.010358892749175785,129.46168518066406,0.03881620709323408,124.6242446899414,-0.030912382573074826,125.48636627197266,-0.004937215347383783,0.0,0,129.0306396484375,-0.0022220690918118547,Neutral
2024-01-30,129.89276852464678,131.90437333600434,128.83906032591278,129.0306396484375,35704185,128.11103363037108,128.14456024169922,128.4119586426227,128.07084027260157,0.3411183700211211,0.5213695681304894,54.87368285155898,-0.0022220690918118846,0.018651822096563,129.3179931640625,0.009345785488069414,128.12060546875,-0.010358892749175785,129.46168518066406,0.03881620709323408,128.5995635986328,0.024809048338468642,0.0,0,130.22802734375,0.00927987103353866,Neutral
2024-01-31,129.31801460870548,130.9464607582428,128.8390589990436,130.22802734375,36079354,129.2317901611328,128.2451416015625,128.69135382741152,128.23063190770696,0.4607219197045538,0.5092400384453023,54.21247793677884,0.009279871033538667,0.018798480199723393,129.0306396484375,-0.0022220690918118846,129.3179931640625,0.009345785488069414,128.12060546875,-0.010358892749175785,124.6242446899414,-0.030912382573074826,0.0,0,129.1264190673828,-0.008459072127840665,Neutral
2024-02-01,130.65906805583137,130.9943427871038,128.83904281437265,129.1264190673828,31701793,129.16473693847655,128.0104537963867,128.75828694125326,128.29698651220642,0.4613004290468439,0.4996521165656106,51.24999288871695,-0.008459072127840694,0.018867685767286584,130.22802734375,0.009279871033538667,129.0306396484375,-0.0022220690918118846,129.3179931640625,0.009345785488069414,129.46168518066406,0.03881620709323408,0.0,0,132.86227416992188,0.028931764154239877,Up
2024-02-02,129.60538209212797,133.72440297867738,129.12642651500744,132.86227416992188,69296192,130.11307067871093,128.68578186035157,129.38966959181766,128.63515596870639,0.7545136231112792,0.5506244178747445,56.10933521684548,0.028931764154239925,0.01875766147477594,129.1264190673828,-0.008459072127840694,130.22802734375,0.009279871033538667,129.0306396484375,-0.0022220690918118846,128.12060546875,-0.010358892749175785,0.0,0,135.59231567382812,0.020547905874429874,Up
2024-02-05,134.1075505833428,137.3165585332123,133.48491423083107,135.59231567382812,80737626,131.36793518066406,129.6963768005371,130.3439228352039,129.15050113257487,1.1934217026290241,0.6791838748256005,59.31446700338907,0.020547905874429784,0.01908492312039305,132.86227416992188,0.028931764154239925,129.1264190673828,-0.008459072127840694,130.22802734375,0.009279871033538667,129.3179931640625,0.009345785488069414,0.0,0,138.5618438720703,0.021900416579546347,Up
2024-02-06,136.9812962998516,138.99291558864303,134.53861991105188,138.5618438720703,53192936,133.27417602539063,130.69260482788087,131.6082183793372,129.8476376324558,1.760580746881402,0.8954632492367609,63.44829646972385,0.021900416579546444,0.01946168422281942,135.59231567382812,0.020547905874429784,132.86227416992188,0.028931764154239925,129.1264190673828,-0.008459072127840694,129.0306396484375,-0.0022220690918118846,0.0,0,138.32237243652344,-0.0017282639206791393,Neutral
2024-02-07,140.66926658679566,141.1961060573645,137.987112284031,138.32237243652344,61517064,134.8930450439453,132.06241760253906,132.64116515736586,130.4753957666399,2.1657693907259556,1.1495244775345999,60.46855824536477,-0.0017282639206791517,0.019130228942158812,138.5618438720703,0.021900416579546444,135.59231567382812,0.020547905874429784,132.86227416992188,0.028931764154239925,130.22802734375,0.009279871033538667,0.0,0,137.6039276123047,-0.005193988590301591,Neutral
2024-02-08,139.18448974254395,139.51974986721495,137.0291897057699,137.6039276123047,38997666,136.5885467529297,132.87664184570312,133.4046670735103,131.00343516304304,2.40123191046726,1.399865964121132,70.47785614951108,-0.005193988590301624,0.019158359637453055,138.32237243652344,-0.0017282639206791517,138.5618438720703,0.021900416579546444,135.59231567382812,0.020547905874429784,129.1264190673828,-0.008459072127840694,0.0,0,135.35284423828125,-0.016359150593185125,Neutral
2024-02-09,138.13078064086602,138.37025842097034,133.29332655944575,135.35284423828125,35961925,137.08666076660157,133.59986572265626,133.70438663732122,131.32561361330247,2.3787730240187557,1.5956473761006569,66.6129182682636,-0.016359150593185157,0.019681844007932738,137.6039276123047,-0.005193988590301624,138.32237243652344,-0.0017282639206791517,138.5618438720703,0.021900416579546444,132.86227416992188,0.028931764154239925,0.0,0,131.6169891357422,-0.02760086146370367,Down
2024-02-12,136.02338637187958,136.933399061618,130.89855575701748,131.6169891357422,36477544,136.29159545898438,133.82976531982422,133.3832485601552,131.34719698535002,2.0360515748051853,1.6837282158415627,54.97631750994383,-0.027600861463703663,0.020797467505241994,135.35284423828125,-0.016359150593185157,137.6039276123047,-0.005193988590301624,138.32237243652344,-0.0017282639206791517,135.59231567382812,0.020547905874429784,0.0,0,132.0480499267578,0.0032751151188472613,Neutral
2024-02-13,131.95225297089772,132.43120851707158,128.45588333045387,132.0480499267578,39155909,134.98883666992188,134.13150634765626,133.17783338578639,131.3991120180803,1.7787213677060834,1.7027268462144667,63.86404120060332,0.0032751151188472605,0.020799026906736896,131.6169891357422,-0.027600861463703663,135.35284423828125,-0.016359150593185157,137.6039276123047,-0.005193988590301624,138.5618438720703,0.021900416579546444,0.0,0,135.25704956054688,0.024301757091975053,Up
2024-02-14,131.23382571026045,135.54442582483105,130.0364367895464,135.25704956054688,29141690,134.37577209472656,134.63440856933593,133.49771279728802,131.68488516954437,1.8128276277436441,1.724747002520302,61.52381830836943,0.024301757091975018,0.021400856371757492,132.0480499267578,0.0032751151188472605,131.6169891357422,-0.027600861463703663,135.35284423828125,-0.016359150593185157,138.32237243652344,-0.0017282639206791517,0.0,0,135.25704956054688,0.0,Neutral
2024-02-15,135.54442582483105,137.41234961783218,135.06547025654544,135.25704956054688,31587387,133.906396484375,135.24747161865236,133.76837999163553,131.94948993939423,1.8188900522413007,1.7435756124645017,64.98996169289703,0.0,0.021114343667478424,135.25704956054688,0.024301757091975018,132.0480499267578,0.0032751151188472605,131.6169891357422,-0.027600861463703663,137.6039276123047,-0.005193988590301624,0.0,0,136.31076049804688,0.007790432668193858,Neutral
2024-02-16,136.07128270891346,137.41235248143482,135.54442864950713,136.31076049804688,22316127,134.0979797363281,135.59232025146486,134.15951545416036,132.27254701797793,1.8869684361824284,1.7722541772080873,64.77736474982716,0.007790432668193903,0.01862340033590219,135.25704956054688,0.0,135.25704956054688,0.024301757091975018,132.0480499267578,0.0032751151188472605,135.35284423828125,-0.016359150593185157,0.0,0,135.97549438476562,-0.0024595718786709713,Neutral
2024-02-19,136.9334056021526,137.3165788590465,135.40075642427257,135.97549438476562,16973568,134.9696807861328,135.6306381225586,134.43889682809962,132.54683941564747,1.8920574124521465,1.7962148242568992,64.64645489487356,-0.002459571878670963,0.018568551818742837,136.31076049804688,0.007790432668193903,135.25704956054688,0.0,135.25704956054688,0.024301757091975018,131.6169891357422,-0.027600861463703663,0.0,0,135.11337280273438,-0.006340271722724769,Neutral
2024-02-20,135.97548700496702,136.26286327789938,134.15546163733615,135.11337280273438,24291123,135.58274536132814,135.285791015625,134.5426623626588,132.73695299995939,1.8057093626994174,1.7981137319454028,60.4508100401103,-0.006340271722724777,0.018046664367543132,135.97549438476562,-0.002459571878670963,136.31076049804688,0.007790432668193903,135.25704956054688,0.0,132.0480499267578,0.0032751151188472605,0.0,0,137.84341430664062,0.02020556105791329,Up
2024-02-21,135.59233178151226,140.0466129655513,135.4965348159473,137.84341430664062,88000833,136.1000183105469,135.2378952026367,135.0504703540406,133.11520939320025,1.9352609608403668,1.8255431777243956,67.4329583758774,0.02020556105791327,0.01660904623485859,135.11337280273438,-0.006340271722724777,135.97549438476562,-0.002459571878670963,136.31076049804688,0.007790432668193903,135.25704956054688,0.024301757091975018,0.0,0,139.7592315673828,0.013898504113372739,Neutral
2024-02-22,138.8971173751284,139.9987093559606,137.46025064366157,139.7592315673828,46728176,137.00045471191407,135.45342559814452,135.77489515609327,133.6073591840652,2.1675359720280767,1.8939417365851319,64.87603169786581,0.01389850411337279,0.014788157240877196,137.84341430664062,0.02020556105791327,135.11337280273438,-0.006340271722724777,135.97549438476562,-0.002459571878670963,135.25704956054688,0.0,0.0,0,139.32818603515625,-0.003084200788688083,Neutral
2024-02-23,140.2381987839679,140.90874834089115,138.89712890325234,139.32818603515625,28414697,137.60393981933595,135.85095977783203,136.32155529133374,134.03112413614517,2.290431155188571,1.97323962030582,58.94500172445037,-0.0030842007886880962,0.014504754320255591,139.7592315673828,0.01389850411337279,137.84341430664062,0.02020556105791327,135.11337280273438,-0.006340271722724777,136.31076049804688,0.007790432668193903,0.0,0,136.64602661132812,-0.019250659182136656,Neutral
2024-02-26,139.71135413959902,139.80713648950442,136.26286797857674,136.64602661132812,22570277,137.73804626464843,136.35386352539064,136.37147395594826,134.2248206158507,2.146653340097572,2.0079223642641706,45.34884668586572,-0.019250659182136642,0.015365272960567626,139.32818603515625,-0.0030842007886880962,139.7592315673828,0.01389850411337279,137.84341430664062,0.02020556105791327,135.97549438476562,-0.002459571878670963,0.0,0,138.1307830810547,0.010865712721744624,Neutral
2024-02-27,136.64601789486554,138.41815934556936,136.02338150222042,138.1307830810547,24119469,138.3415283203125,136.9621368408203,136.64213689827233,134.514151168915,2.1279857293573343,2.0319350372828033,49.56138696177681,0.010865712721744636,0.015415533736302667,136.64602661132812,-0.019250659182136642,139.32818603515625,-0.0030842007886880962,139.7592315673828,0.01389850411337279,135.11337280273438,-0.006340271722724777,0.0,0,134.82598876953125,-0.02392511095505913,Down
2024-02-28,137.9870983567122,138.84921250932356,134.1554539156598,134.82598876953125,20721926,137.73804321289063,136.91903076171874,136.36272949385062,134.5372502504485,1.8254792434021283,1.9906438785066682,44.31372744996499,-0.023925110955059115,0.016512301901218034,138.1307830810547,0.010865712721744636,136.64602661132812,-0.019250659182136642,139.32818603515625,-0.0030842007886880962,137.84341430664062,0.02020556105791327,0.0,0,134.92178344726562,0.0007105060278706684,Neutral
2024-02-29,134.87388496924913,135.87969454134188,133.5328006676044,134.92178344726562,32248156,136.7705535888672,136.88550415039063,136.1410454866837,134.56573419096074,1.575311295722969,1.9075773619499288,49.03225585442387,0.0007105060278707054,0.016336903353323863,134.82598876953125,-0.023925110955059115,138.1307830810547,0.010865712721744636,136.64602661132812,-0.019250659182136642,139.7592315673828,0.01389850411337279,0.0,0,143.63877868652344,0.06460776767500159,Up
2024-03-01,136.981298901011,144.30931358999868,136.981298901011,143.63877868652344,123709943,137.63267211914064,137.6183059692383,137.29454290204367,135.2378115611614,2.0567313408822656,1.9374081577363962,72.05625456320855,0.06460776767500165,0.020747389928523954,134.92178344726562,0.0007105060278707054,134.82598876953125,-0.023925110955059115,138.1307830810547,0.010865712721744636,139.32818603515625,-0.0030842007886880962,0.0,0,146.6562042236328,0.021007039775063737,Up
2024-03-04,148.38043261580668,148.38043261580668,144.69248342525225,146.6562042236328,67577785,139.63470764160155,138.686376953125,138.73479848998048,136.08361842523345,2.651180064747024,2.080162539138522,74.4783495370039,0.021007039775063685,0.020766782705214686,143.63877868652344,0.06460776767500165,134.92178344726562,0.0007105060278707054,134.82598876953125,-0.023925110955059115,136.64602661132812,-0.019250659182136642,0.0,0,145.4588165283203,-0.00816458943316595,Neutral
2024-03-05,146.75198783358934,147.51831969035862,144.40510839819197,145.4588165283203,37165490,141.10031433105468,139.7209213256836,139.76926280357122,136.7780775441215,2.991185259449736,2.2623670832007647,68.33049019817501,-0.008164589433166003,0.020499245615341208,146.6562042236328,0.021007039775063685,143.63877868652344,0.06460776767500165,134.92178344726562,0.0007105060278707054,138.1307830810547,0.010865712721744636,0.0,0,145.21932983398438,-0.0016464226786095863,Neutral
2024-03-06,145.41090913229087,146.22512480423438,141.6750470407782,145.21932983398438,51782444,143.17898254394532,140.45851287841796,140.607734654404,137.40335549163618,3.2043791627678218,2.4507694991141764,67.7474439840251,-0.0016464226786095937,0.02049833844244306,145.4588165283203,-0.008164589433166003,146.6562042236328,0.021007039775063685,143.63877868652344,0.06460776767500165,134.82598876953125,-0.023925110955059115,0.0,0,150.63153076171875,0.03726914959545424,Up
2024-03-07,145.98565576282377,152.45155612938402,145.84197493463708,150.63153076171875,124847699,146.32093200683593,141.54574279785157,142.1498571324524,138.3832203266275,3.766636805824902,2.713942960456322,72.08271530109778,0.03726914959545424,0.021802699194937852,145.21932983398438,-0.0016464226786095937,145.4588165283203,-0.008164589433166003,146.6562042236328,0.021007039775063685,134.92178344726562,0.0007105060278707054,0.0,0,146.991455078125,-0.024165429808662826,Down
2024-03-11,152.21206763938605,152.21206763938605,146.56039800729857,146.991455078125,54155385,146.99146728515626,142.31206970214845,142.89471835486358,139.02086734535962,3.8738510095039658,2.945924570265851,65.41551788343736,-0.024165429808662875,0.022265543014429935,150.63153076171875,0.03726914959545424,145.21932983398438,-0.0016464226786095937,145.4588165283203,-0.008164589433166003,143.63877868652344,0.06460776767500165,0.0,0,146.08145141601562,-0.0061908609696102,Neutral
2024-03-12,147.70989745930754,148.04517221082247,144.5487877184678,146.08145141601562,34947937,146.87651672363282,143.2556121826172,143.3849849796562,139.54387357289357,3.8411114067626215,3.124961937565206,65.32797155853982,-0.00619086096961019,0.021133704851492435,146.991455078125,-0.024165429808662875,150.63153076171875,0.03726914959545424,145.21932983398438,-0.0016464226786095937,146.6562042236328,0.021007039775063685,0.0,0,137.6039276123047,-0.058032855790625754,Down
2024-03-13,146.36882319845748,146.4646055412647,136.5023356623568,137.6039276123047,70937597,145.3055389404297,143.2029266357422,142.4955915385252,139.40017387208937,3.0954176664358215,3.1190530833393293,49.71163877000661,-0.05803285579062578,0.025465801149107768,146.08145141601562,-0.00619086096961019,146.991455078125,-0.024165429808662875,150.63153076171875,0.03726914959545424,145.4588165283203,-0.008164589433166003,0.0,0,136.45445251464844,-0.008353505002378019,Neutral
2024-03-14,137.5560592049363,137.89131936727702,132.52702522073625,136.45445251464844,91956952,143.5525634765625,143.36577301025392,141.56618553485185,139.18197229002882,2.38421324482303,2.97208511563607,45.94596415829649,-0.00835350500237797,0.025028715351054817,137.6039276123047,-0.05803285579062578,146.08145141601562,-0.00619086096961019,146.991455078125,-0.024165429808662875,145.21932983398438,-0.0016464226786095937,0.0,0,135.7360076904297,-0.005265088906802984,Neutral
2024-03-15,136.88549815269545,137.6518299997274,133.96388082426785,135.7360076904297,68482621,140.57345886230468,143.44719543457032,140.66923509724845,138.92671565299128,1.7425194442571694,2.7261719813602903,45.624259997583664,-0.005265088906802995,0.025064539560214153,136.45445251464844,-0.00835350500237797,137.6039276123047,-0.05803285579062578,146.08145141601562,-0.00619086096961019,150.63153076171875,0.03726914959545424,0.0,0,143.39930725097656,0.056457381434294164,Up
2024-03-18,136.55024784879728,143.92616134727467,136.21497307390794,143.39930725097656,166913078,139.855029296875,143.42324829101562,141.089246197822,139.25801873435984,1.8312274634621701,2.5471830777806663,57.33611053188347,0.05645738143429413,0.02800243963719105,135.7360076904297,-0.005265088906802995,136.45445251464844,-0.00835350500237797,137.6039276123047,-0.05803285579062578,146.991455078125,-0.024165429808662875,0.0,0,142.48927307128906,-0.006346154644211522,Neutral
