Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-15,920.7052932750538,951.757476471487,920.5876761278619,941.6517944335938,3630745,923.2106567382813,915.8965393066406,914.6399975670362,909.9978353672592,4.642162199776976,-1.0453645912893503,80.18388299358203,0.02222806027744162,0.008089957092568083,921.1758422851562,-0.0006379873634138056,921.763916015625,0.005635607466385917,916.5983276367188,0.0018963752513323495,911.452392578125,-0.005209958135276138,0.0,0,963.5294799804688,0.023233307339508114,Up
2023-06-16,949.7676755202867,968.420582459457,945.9058128163426,963.5294799804688,3814515,932.9438720703125,921.8678100585937,922.1614564475235,913.9638053016376,8.197651145885857,0.8032385561663927,83.36433088711293,0.023233307339508125,0.008692753820498186,941.6517944335938,0.02222806027744162,921.1758422851562,-0.0006379873634138056,921.763916015625,0.005635607466385917,914.8634033203125,0.0037423904637949867,0.0,0,956.4623413085938,-0.00733463668596653,Neutral
2023-06-19,970.576997219921,984.8876418260539,953.1395073382341,956.4623413085938,3540755,940.9166748046875,927.2676330566406,927.4385156852078,917.1123323090949,10.326183376112908,2.707827520172759,83.56630083745249,-0.007334636685966567,0.008867589529927784,963.5294799804688,0.023233307339508125,941.6517944335938,0.02222806027744162,921.1758422851562,-0.0006379873634138056,916.5983276367188,0.0018963752513323495,0.0,0,960.8143310546875,0.004550090012053721,Neutral
2023-06-20,956.4623172436606,965.823050558252,954.1196661087071,960.8143310546875,1070755,948.7267578125,932.4537719726562,932.5732565345728,920.3499813798996,12.22327515467316,4.610917047086479,86.99952902268176,0.0045500900120536425,0.008819773393828808,956.4623413085938,-0.007334636685966567,963.5294799804688,0.023233307339508125,941.6517944335938,0.02222806027744162,921.763916015625,0.005635607466385917,0.0,0,962.617919921875,0.0018771460925314234,Neutral
2023-06-21,964.8821397473301,970.3809507769199,959.3440831182081,962.617919921875,1123550,957.0151733398437,937.0929748535157,937.1955124580526,923.481355298324,13.71415715972853,6.4315650696253295,85.91041833067092,0.0018771460925315342,0.008612500363699186,960.8143310546875,0.0045500900120536425,956.4623413085938,-0.007334636685966567,963.5294799804688,0.023233307339508125,921.1758422851562,-0.0006379873634138056,0.0,0,960.4713745117188,-0.002229903854616026,Neutral
2023-06-22,962.8434002261012,965.8623801152504,958.6188145916308,960.4713745117188,1242850,960.7790893554687,941.994873046875,940.7764143240923,926.2216934073061,14.55472091678621,8.056196239064958,82.00447538366589,-0.0022299038546160777,0.008562707356412961,962.617919921875,0.0018771460925315342,960.8143310546875,0.0045500900120536425,956.4623413085938,-0.007334636685966567,941.6517944335938,0.02222806027744162,0.0,0,978.9869995117188,0.019277643760505524,Neutral
2023-06-23,960.7751864516721,983.1233421852783,960.7751864516721,978.9869995117188,2791140,963.8705932617188,948.4072326660156,946.6549659075739,930.1306792939032,16.52428661367071,9.749814313992324,86.20726102649199,0.01927764376050556,0.009196666727628288,960.4713745117188,-0.0022299038546160777,962.617919921875,0.0018771460925315342,960.8143310546875,0.0045500900120536425,963.5294799804688,0.023233307339508125,0.0,0,988.337890625,0.009551598864893115,Neutral
2023-06-26,978.202774533771,994.6894557841314,970.773032265738,988.337890625,3607125,970.245703125,955.5811889648437,953.06772357132,934.4427787931046,18.624944778215422,11.524840406842154,86.57097306614105,0.009551598864893096,0.009254446131634954,978.9869995117188,0.01927764376050556,960.4713745117188,-0.0022299038546160777,962.617919921875,0.0018771460925315342,956.4623413085938,-0.007334636685966567,0.0,0,985.2012939453125,-0.0031736076390878783,Neutral
2023-06-27,988.3378907519858,997.1497242191225,983.3193597915518,985.2012939453125,3330315,975.123095703125,961.9249267578125,958.0113497924301,938.203035551609,19.80831424082112,13.181535173641837,83.03447872666949,-0.0031736076390879164,0.008936838874870179,988.337890625,0.009551598864893096,978.9869995117188,0.01927764376050556,960.4713745117188,-0.0022299038546160777,960.8143310546875,0.0045500900120536425,0.0,0,1001.3253784179688,0.016366284303267756,Neutral
2023-06-28,985.1915475376861,1003.5895983568079,981.0355819205625,1001.3253784179688,4426340,982.8645874023438,969.9398803710938,964.6750465151454,942.8791869460804,21.795859569064987,14.904400052729704,88.82212647572324,0.016366284303267697,0.00897678412232216,985.2012939453125,-0.0031736076390879164,988.337890625,0.009551598864893096,978.9869995117188,0.01927764376050556,962.617919921875,0.0018771460925315342,0.0,0,1011.47021484375,0.010131408475644007,Neutral
2023-06-30,1002.922990252548,1014.479323205174,1001.7663817998975,1011.47021484375,2430705,993.06435546875,976.9217224121094,971.8743031912261,947.9604287126735,23.913874478552543,16.706294937896978,89.4366569163382,0.010131408475644088,0.008945937721366998,1001.3253784179688,0.016366284303267697,985.2012939453125,-0.0031736076390879164,988.337890625,0.009551598864893096,960.4713745117188,-0.0022299038546160777,0.0,0,999.4531860351562,-0.011880754007620597,Neutral
2023-07-03,1011.4702967834278,1015.2734109039123,997.8849174563552,999.4531860351562,1174135,997.1575927734375,980.5140930175781,976.1172082491959,951.7750023740886,24.34220587510731,18.23347712534088,81.20343025479582,-0.011880754007620564,0.009676342804926111,1011.47021484375,0.010131408475644088,1001.3253784179688,0.016366284303267697,985.2012939453125,-0.0031736076390879164,978.9869995117188,0.01927764376050556,0.0,0,1017.1161499023438,0.017672627506703648,Neutral
2023-07-04,1002.707390819131,1020.3212471807875,996.8557281656213,1017.1161499023438,1863335,1002.9132446289062,986.5794738769531,982.4247377406573,956.6154343833479,25.80930335730943,19.748642371736047,82.82055085128545,0.01767262750670362,0.009935909902276567,999.4531860351562,-0.011880754007620564,1011.47021484375,0.010131408475644088,1001.3253784179688,0.016366284303267697,988.337890625,0.009551598864893096,0.0,0,1015.14599609375,-0.001936999829157083,Neutral
2023-07-05,1016.449596185101,1019.7429961405336,1007.0398649336902,1015.14599609375,1410270,1008.9021850585938,992.0126403808594,987.4587774915832,960.9513193586965,26.507458132886654,21.100405523967208,82.03999528850224,-0.0019369998291570711,0.010088941262115967,1017.1161499023438,0.01767262750670362,999.4531860351562,-0.011880754007620564,1011.47021484375,0.010131408475644088,985.2012939453125,-0.0031736076390879164,0.0,0,1025.6240234375,0.010321694991724462,Neutral
2023-07-06,1015.165430262447,1030.858165899291,1013.5089788224874,1025.6240234375,2534370,1013.7619140625,998.3132507324219,993.330353795195,965.7421844874347,27.58816930776038,22.397958280726638,80.72593371439598,0.010321694991724417,0.010131404684218408,1015.14599609375,-0.0019369998291570711,1017.1161499023438,0.01767262750670362,999.4531860351562,-0.011880754007620564,1001.3253784179688,0.016366284303267697,0.0,0,1015.95947265625,-0.009423093219733794,Neutral
2023-07-07,1025.2712092604318,1033.7301916142794,1001.7468220498674,1015.95947265625,2771720,1014.659765625,1003.862060546875,996.8117566990231,969.4621953141699,27.349561384853246,23.388278901552447,71.06738665843932,-0.00942309321973378,0.010410240306497289,1025.6240234375,0.010321694991724417,1015.14599609375,-0.0019369998291570711,1017.1161499023438,0.01767262750670362,1011.47021484375,0.010131408475644088,0.0,0,1010.55859375,-0.005316037747184221,Neutral
2023-07-10,1018.4000556716256,1022.3305980319376,1008.6080396690927,1010.55859375,1003625,1016.8808471679688,1007.0192199707031,998.9266547079592,972.5065333937436,26.420121314215635,23.994647384085322,72.03194547950287,-0.005316037747184255,0.010683887125478743,1015.95947265625,-0.00942309321973378,1025.6240234375,0.010321694991724417,1015.14599609375,-0.0019369998291570711,999.4531860351562,-0.011880754007620564,0.0,0,1020.614990234375,0.009951324491791745,Neutral
2023-07-11,1016.2980991766154,1030.325492935797,1010.2820781585397,1020.614990234375,1056805,1017.580615234375,1010.2469299316406,1002.2633217134829,976.0702966672474,26.19302504623556,24.434322916515505,73.27377988757597,0.009951324491791702,0.010710916594877455,1010.55859375,-0.005316037747184255,1015.95947265625,-0.00942309321973378,1025.6240234375,0.010321694991724417,1017.1161499023438,0.01767262750670362,0.0,0,1025.1885986328125,0.004481227928454404,Neutral
2023-07-12,1017.4833367797199,1027.1544063064348,1013.5319451805753,1025.1885986328125,1203590,1019.5891357421875,1014.2456604003906,1005.7902873946854,979.708853782412,26.081433612273372,24.76374505566716,73.83786795344962,0.004481227928454512,0.01071293528402937,1020.614990234375,0.009951324491791702,1010.55859375,-0.005316037747184255,1015.95947265625,-0.00942309321973378,1015.14599609375,-0.0019369998291570711,0.0,0,1015.9918212890625,-0.008970815083209847,Neutral
2023-07-13,1025.3862657989719,1027.9843109683554,1014.5001611013031,1015.9918212890625,2034915,1017.6626953125,1015.7123046875,1007.3597541481581,982.3965934333196,24.963160714838523,24.80362818750144,70.0735683867343,-0.008970815083209849,0.011114054029011153,1025.1885986328125,0.004481227928454512,1020.614990234375,0.009951324491791702,1010.55859375,-0.005316037747184255,1025.6240234375,0.010321694991724417,0.0,0,1006.0342407226562,-0.009800847169982476,Neutral
2023-07-14,1018.4712733934093,1020.427193111452,1002.912667616546,1006.0342407226562,1942045,1015.6776489257812,1015.1687072753906,1007.1558290057192,984.1475980885972,23.008230917121978,24.444548733425492,60.424084291822226,-0.00980084716998253,0.010799345549344608,1015.9918212890625,-0.008970815083209849,1025.1885986328125,0.004481227928454512,1020.614990234375,0.009951324491791702,1015.95947265625,-0.00942309321973378,0.0,0,1033.239501953125,0.027042082793252264,Up
2023-07-17,1007.5357396199241,1036.2524863971453,1006.2218849809334,1033.239501953125,1976770,1020.2138305664063,1018.5473388671875,1011.1687017677584,987.7841658282938,23.384535939464627,24.232546174633296,65.21173287721652,0.027042082793252264,0.011194459494399407,1006.0342407226562,-0.00980084716998253,1015.9918212890625,-0.008970815083209849,1025.1885986328125,0.004481227928454512,1010.55859375,-0.005316037747184255,0.0,0,1025.583740234375,-0.0074094744773872566,Neutral
2023-07-18,1028.0533602220198,1030.4637720351561,1016.8018776747939,1025.583740234375,1286955,1021.2075805664062,1019.3940979003906,1013.3863999938126,990.584227281702,22.80217271211052,23.946471482128707,63.27427556120533,-0.007409474477387268,0.011198303912413847,1033.239501953125,0.027042082793252264,1006.0342407226562,-0.00980084716998253,1015.9918212890625,-0.008970815083209849,1020.614990234375,0.009951324491791702,0.0,0,1031.5799560546875,0.005846636978607124,Neutral
2023-07-19,1024.2007611093816,1041.1916969230806,1019.775101180505,1031.5799560546875,1961585,1022.4858520507812,1021.0374938964844,1016.185408619012,993.6210413023798,22.56436731663223,23.670050649029392,60.654517816818064,0.005846636978607211,0.011208121890957663,1025.583740234375,-0.007409474477387268,1033.239501953125,0.027042082793252264,1006.0342407226562,-0.00980084716998253,1025.1885986328125,0.004481227928454512,0.0,0,1054.8834228515625,0.022590073275560625,Up
2023-07-20,1037.0429494583643,1065.8287360277704,1035.2647747021604,1054.8834228515625,6016030,1030.2641723632812,1023.9634338378906,1022.1389492709825,998.1591246850238,23.97982458595868,23.732005436415253,63.991742833402576,0.022590073275560618,0.011969782293136064,1031.5799560546875,0.005846636978607211,1025.583740234375,-0.007409474477387268,1033.239501953125,0.027042082793252264,1015.9918212890625,-0.008970815083209849,0.0,0,1044.78759765625,-0.00957056009850022,Neutral
2023-07-21,1051.7223100725466,1054.9722480695489,1042.693364670686,1044.78759765625,1150370,1038.01484375,1026.8462463378905,1025.6233567152703,1001.6131766946858,24.010180020584585,23.78764035324912,64.79413938091434,-0.009570560098500214,0.012299982706718537,1054.8834228515625,0.022590073275560618,1031.5799560546875,0.005846636978607211,1025.583740234375,-0.007409474477387268,1006.0342407226562,-0.00980084716998253,0.0,0,1065.2359619140625,0.01957179076750517,Neutral
2023-07-24,1042.8217490259462,1074.156258155565,1042.8217490259462,1065.2359619140625,2119525,1044.4141357421875,1032.313983154297,1031.7176036695234,1006.3260906298598,25.391513039663664,24.10841489053204,65.42273306491398,0.01957179076750526,0.012319011223836702,1044.78759765625,-0.009570560098500214,1054.8834228515625,0.022590073275560618,1031.5799560546875,0.005846636978607211,1033.239501953125,0.027042082793252264,0.0,0,1071.89404296875,0.0062503344730532465,Neutral
2023-07-25,1070.8272105613978,1082.6714981973148,1065.2656216092676,1071.89404296875,2162155,1053.6761962890625,1037.4418884277343,1037.8985943314517,1011.1830857537442,26.71550857770751,24.629833627967148,67.65752872083192,0.006250334473053343,0.012266979683421775,1065.2359619140625,0.01957179076750526,1044.78759765625,-0.009570560098500214,1054.8834228515625,0.022590073275560618,1025.583740234375,-0.007409474477387268,0.0,0,1081.822021484375,0.009262089458141004,Neutral
2023-07-26,1074.7786601837747,1084.6571405163463,1067.083285416888,1081.822021484375,1701060,1063.724609375,1043.1052307128907,1044.6560446631413,1016.4157090064201,28.240335656721186,25.351934033717974,67.54643932758735,0.009262089458140998,0.012191848334914138,1071.89404296875,0.006250334473053343,1065.2359619140625,0.01957179076750526,1044.78759765625,-0.009570560098500214,1031.5799560546875,0.005846636978607211,0.0,0,1088.0157470703125,0.0057252722378853494,Neutral
2023-07-27,1092.5598234846032,1109.1557171393852,1070.8370568942805,1088.0157470703125,7539055,1070.35107421875,1050.3076232910157,1051.3267681107914,1021.7195182930503,29.607249817741035,26.202997190522606,72.99620551019136,0.005725272237885326,0.011887021131368587,1081.822021484375,0.009262089458140998,1071.89404296875,0.006250334473053343,1065.2359619140625,0.01957179076750526,1054.8834228515625,0.022590073275560618,0.0,0,1103.031005859375,0.013800589586588167,Neutral
2023-07-28,1089.003613089598,1109.9459415658387,1089.003613089598,1103.031005859375,3180540,1081.999755859375,1060.0072998046876,1059.2812662263548,1027.7426995030478,31.538566723306985,27.2701110970795,77.80551475149409,0.013800589586588252,0.012010616642069769,1088.0157470703125,0.005725272237885326,1081.822021484375,0.009262089458140998,1071.89404296875,0.006250334473053343,1044.78759765625,-0.009570560098500214,0.0,0,1114.38134765625,0.010290138478955914,Neutral
2023-07-31,1103.3372752277492,1118.3228512856035,1100.4626039611471,1114.38134765625,1599490,1091.8288330078126,1068.121484375,1067.7582018313117,1034.160483751604,33.59771807970765,28.535632493605146,77.97688812872369,0.01029013847895599,0.011437328976812152,1103.031005859375,0.013800589586588252,1088.0157470703125,0.005725272237885326,1081.822021484375,0.009262089458140998,1065.2359619140625,0.01957179076750526,0.0,0,1119.6368408203125,0.00471606346886169,Neutral
2023-08-01,1114.262884969314,1127.9939963526272,1107.7925528903947,1119.6368408203125,2122735,1101.377392578125,1077.5267944335938,1075.7395309068274,1040.4921631430518,35.24736776377563,29.877979547639256,78.06613817454749,0.004716063468861664,0.01107385561787075,1114.38134765625,0.01029013847895599,1103.031005859375,0.013800589586588252,1088.0157470703125,0.005725272237885326,1071.89404296875,0.006250334473053343,0.0,0,1118.332763671875,-0.0011647322604015561,Neutral
2023-08-02,1119.6466786347667,1125.3268044067972,1113.1960025128021,1118.332763671875,1791795,1108.679541015625,1086.2020751953125,1082.292335947802,1046.2582156697783,36.03412027802369,31.109207693716154,81.90826882236075,-0.0011647322604015908,0.011050188266746742,1119.6368408203125,0.004716063468861664,1114.38134765625,0.01029013847895599,1103.031005859375,0.013800589586588252,1081.822021484375,0.009262089458140998,0.0,0,1118.1451416015625,-0.00016776944788460954,Neutral
2023-08-03,1115.2803583705625,1132.8641004751194,1110.637521145325,1118.1451416015625,2570520,1114.705419921875,1092.5282470703125,1087.8081522023676,1051.5832433650337,36.22490883733394,32.13234792243971,87.2220391677194,-0.00016776944788465809,0.011028708623035136,1118.332763671875,-0.0011647322604015908,1119.6368408203125,0.004716063468861664,1114.38134765625,0.01029013847895599,1088.0157470703125,0.005725272237885326,0.0,0,1116.1793212890625,-0.0017581083522701531,Neutral
2023-08-04,1118.1649053339095,1128.3198907079347,1114.292497922749,1116.1793212890625,1726520,1117.3350830078125,1099.6674194335938,1092.172947446569,1056.3681964493114,35.80475099725754,32.866828537403286,83.08117472123303,-0.0017581083522701935,0.0106503009952002,1118.1451416015625,-0.00016776944788465809,1118.332763671875,-0.0011647322604015908,1119.6368408203125,0.004716063468861664,1103.031005859375,0.013800589586588252,0.0,0,1112.4552001953125,-0.0033364899552601065,Neutral
2023-08-07,1118.2439752078487,1123.7759000844262,1110.123893304002,1112.4552001953125,2499830,1116.949853515625,1104.3893432617188,1095.2932940233559,1060.522836289062,34.770457734293814,33.247554376781395,85.77124330845209,-0.003336489955260147,0.010560468707879621,1116.1793212890625,-0.0017581083522701935,1118.1451416015625,-0.00016776944788465809,1118.332763671875,-0.0011647322604015908,1114.38134765625,0.01029013847895599,0.0,0,1117.8388671875,0.004839446110946576,Neutral
2023-08-08,1116.6633859674826,1133.8420768910023,1115.2803746715879,1117.8388671875,2987010,1116.5902587890625,1108.9838256835938,1098.7618437409703,1064.768512650869,33.993331090101265,33.39670971944537,85.69910084499756,0.004839446110946666,0.010492590965520953,1112.4552001953125,-0.003336489955260147,1116.1793212890625,-0.0017581083522701935,1118.1451416015625,-0.00016776944788465809,1119.6368408203125,0.004716063468861664,0.0,0,1159.93115234375,0.03765505601192312,Up
2023-08-09,1120.4370059085404,1162.4502131500358,1120.4370059085404,1159.93115234375,10067015,1124.9099365234374,1116.7947387695312,1108.1725066030597,1071.8176653966134,36.35484120644628,33.98833601684555,87.62382774073669,0.037655056011923094,0.01283212716972324,1117.8388671875,0.004839446110946666,1112.4552001953125,-0.003336489955260147,1116.1793212890625,-0.0017581083522701935,1118.332763671875,-0.0011647322604015908,0.0,0,1156.0093994140625,-0.0033810221596025157,Neutral
2023-08-10,1161.7290781874124,1168.9501846974583,1147.0891026190766,1156.0093994140625,2763310,1132.4827880859375,1123.5941040039063,1115.5320285740647,1078.0541461082855,37.4778824657792,34.68624530663228,91.6783999224187,-0.0033810221596025647,0.012540246235665062,1159.93115234375,0.037655056011923094,1117.8388671875,0.004839446110946666,1112.4552001953125,-0.003336489955260147,1118.1451416015625,-0.00016776944788465809,0.0,0,1150.44775390625,-0.004811072912237122,Neutral
2023-08-11,1156.5724838436176,1162.7069813210007,1147.5138742941897,1150.44775390625,2256960,1139.336474609375,1128.3357788085937,1120.9036786252204,1083.4166801362426,37.48699848897786,35.246395943101405,85.94164319659765,-0.0048110729122371465,0.012243959488742942,1156.0093994140625,-0.0033810221596025647,1159.93115234375,0.037655056011923094,1117.8388671875,0.004839446110946666,1116.1793212890625,-0.0017581083522701935,0.0,0,1150.5169677734375,6.016254710610721e-05,Neutral
2023-08-14,1151.8208740686246,1161.5117207815076,1145.9036742253963,1150.5169677734375,2167595,1146.948828125,1131.9493408203125,1125.4595692634439,1088.3871100567246,37.07245920671926,35.611608595824976,85.1142545296739,6.016254710616842e-05,0.011350011763382288,1150.44775390625,-0.0048110729122371465,1156.0093994140625,-0.0033810221596025647,1159.93115234375,0.037655056011923094,1112.4552001953125,-0.003336489955260147,0.0,0,1157.3330078125,0.005924328132468473,Neutral
2023-08-16,1151.8307476081534,1163.58616271742,1140.9644198005294,1157.3330078125,4308265,1154.84765625,1135.7189575195312,1130.363175194101,1093.4942499789408,36.86892521516006,35.86307191969199,84.68864748224031,0.00592432813246857,0.010939043377430293,1150.5169677734375,6.016254710616842e-05,1150.44775390625,-0.0048110729122371465,1156.0093994140625,-0.0033810221596025647,1117.8388671875,0.004839446110946666,0.0,0,1161.837646484375,0.0038922580117103154,Neutral
2023-08-17,1160.0002637168382,1167.0535127459123,1156.9478472310034,1161.837646484375,2138070,1155.228955078125,1140.0694458007813,1135.2054015464782,1098.5567571893203,36.64864435715799,36.020186407185186,84.4472874460719,0.0038922580117102257,0.010950310176472123,1157.3330078125,0.00592432813246857,1150.5169677734375,6.016254710616842e-05,1150.44775390625,-0.0048110729122371465,1159.93115234375,0.037655056011923094,0.0,0,1160.61279296875,-0.0010542381023125786,Neutral
2023-08-18,1165.5619212738557,1181.4662505289775,1153.9250424741062,1160.61279296875,4281645,1156.1496337890626,1144.3162109375,1139.1142309960774,1103.1535286571536,35.96070233892374,36.0082895935329,80.83805558969584,-0.0010542381023125325,0.010325677435546377,1161.837646484375,0.0038922580117102257,1157.3330078125,0.00592432813246857,1150.5169677734375,6.016254710616842e-05,1156.0093994140625,-0.0033810221596025647,0.0,0,1167.8043212890625,0.006196320050821751,Neutral
2023-08-21,1159.7830002995279,1170.5998877362488,1156.5626061512917,1167.8043212890625,1334640,1159.620947265625,1149.4787109375,1143.52809104117,1107.942503343525,35.585587697644996,35.92374921435532,79.94468688975284,0.006196320050821713,0.009753831468275794,1160.61279296875,-0.0010542381023125325,1161.837646484375,0.0038922580117102257,1157.3330078125,0.00592432813246857,1150.44775390625,-0.0048110729122371465,0.0,0,1170.70849609375,0.0024868676641663493,Neutral
2023-08-22,1169.414477955107,1174.551239176793,1160.2867723371369,1170.70849609375,1688225,1163.6592529296875,1155.3040405273437,1147.7096918185043,1112.5918604865064,35.11783133199788,35.76256563788383,79.40173186579656,0.0024868676641662812,0.009200587240401797,1167.8043212890625,0.006196320050821713,1160.61279296875,-0.0010542381023125325,1161.837646484375,0.0038922580117102257,1150.5169677734375,6.016254710616842e-05,0.0,0,1176.2010498046875,0.00469164931258657,Neutral
2023-08-23,1169.6120600752372,1180.4685002088806,1168.031527354681,1176.2010498046875,3142630,1167.432861328125,1161.1402587890625,1152.0929776625453,1117.3036751339007,34.78930252864461,35.56791301603599,81.78182057095813,0.004691649312586588,0.009193998480318865,1170.70849609375,0.0024868676641662812,1167.8043212890625,0.006196320050821713,1160.61279296875,-0.0010542381023125325,1157.3330078125,0.00592432813246857,0.0,0,1167.0733642578125,-0.007760310661506964,Neutral
2023-08-24,1181.4662571584297,1183.382624476447,1163.922066301498,1167.0733642578125,4124730,1168.4800048828124,1161.8544799804688,1154.3976525233613,1120.9903353240136,33.407317199347744,35.13579385269834,74.46900990921034,-0.007760310661506953,0.009530544813441481,1176.2010498046875,0.004691649312586588,1170.70849609375,0.0024868676641662812,1167.8043212890625,0.006196320050821713,1161.837646484375,0.0038922580117102257,0.0,0,1141.8040771484375,-0.02165184116376842,Down
2023-08-25,1163.6849342831129,1163.6849342831129,1140.0852312897432,1141.8040771484375,4713240,1164.71826171875,1160.4339477539063,1152.4601793887537,1122.5321003867232,29.928079002030472,34.09425088256477,60.392618160718776,-0.021651841163768393,0.011085126064881348,1167.0733642578125,-0.007760310661506953,1176.2010498046875,0.004691649312586588,1170.70849609375,0.0024868676641662812,1160.61279296875,-0.0010542381023125325,0.0,0,1141.142333984375,-0.0005795592933204001,Neutral
2023-08-28,1141.9523163062104,1151.6332751809432,1131.5205832859144,1141.142333984375,2350770,1159.3858642578125,1159.5034057617188,1150.7189724034615,1123.9106415148215,26.808330888640057,32.63706688377983,61.930992607003496,-0.0005795592933204308,0.01077373820995959,1141.8040771484375,-0.021651841163768393,1167.0733642578125,-0.007760310661506953,1176.2010498046875,0.004691649312586588,1167.8043212890625,0.006196320050821713,0.0,0,1130.848876953125,-0.009020309495757382,Neutral
2023-08-29,1139.9765827521248,1143.2365293604448,1129.1102548402762,1130.848876953125,3258085,1151.4139404296875,1157.5365966796876,1147.6620346418667,1124.4245867122809,23.23744792958587,30.75714309294104,55.198561662010086,-0.009020309495757384,0.010833633007035003,1141.142333984375,-0.0005795592933204308,1141.8040771484375,-0.021651841163768393,1167.0733642578125,-0.007760310661506953,1170.70849609375,0.0024868676641662812,0.0,0,1116.2188720703125,-0.012937188320185183,Neutral
2023-08-30,1133.614982599895,1137.2205315652118,1114.2926165796111,1116.2188720703125,3551815,1139.4175048828124,1153.4251831054687,1142.8246250154677,1123.8167539922583,19.007871023209418,28.407288678994718,27.622137705114724,-0.0129371883201852,0.011209449026067853,1130.848876953125,-0.009020309495757384,1141.142333984375,-0.0005795592933204308,1141.8040771484375,-0.021651841163768393,1176.2010498046875,0.004691649312586588,0.0,0,1107.940673828125,-0.007416285864109671,Neutral
2023-08-31,1116.2188452317598,1125.1589182338816,1104.4141093814571,1107.940673828125,3178875,1127.590966796875,1148.0354858398437,1137.4578632943324,1122.6407444608933,14.817118833439054,25.68925470988358,26.44267871436452,-0.007416285864109695,0.011327425179114075,1116.2188720703125,-0.0129371883201852,1130.848876953125,-0.009020309495757384,1141.142333984375,-0.0005795592933204308,1167.0733642578125,-0.007760310661506953,0.0,0,1102.15185546875,-0.005224845062663545,Neutral
2023-09-01,1112.316849994792,1113.156496678915,1096.5310582203886,1102.15185546875,1105280,1119.6605224609375,1142.1893920898438,1132.0261697826995,1121.1230446861873,10.903125096512213,22.73202878720931,26.383931236196503,-0.005224845062663519,0.011378147050177822,1107.940673828125,-0.007416285864109695,1116.2188720703125,-0.0129371883201852,1130.848876953125,-0.009020309495757384,1141.8040771484375,-0.021651841163768393,0.0,0,1118.13525390625,0.014501992949694025,Neutral
2023-09-04,1103.4261831536737,1119.5675852288473,1102.151820683796,1118.13525390625,1473020,1115.0591064453124,1137.2224853515625,1129.8891058017057,1120.9017262708735,8.987379530832186,19.983098935933885,36.29825447641007,0.01450199294969412,0.011865959555699966,1102.15185546875,-0.005224845062663519,1107.940673828125,-0.007416285864109695,1116.2188720703125,-0.0129371883201852,1141.142333984375,-0.0005795592933204308,0.0,0,1102.2210693359375,-0.01423279027712941,Neutral
2023-09-05,1114.2925429436343,1114.2925429436343,1098.5956237680855,1102.2210693359375,1968470,1109.333544921875,1130.3737426757812,1125.6324848069694,1119.517970548963,6.114514258006466,17.209382000348402,28.347486118185103,-0.014232790277129426,0.01227765007511138,1118.13525390625,0.01450199294969412,1102.15185546875,-0.005224845062663519,1107.940673828125,-0.007416285864109695,1130.848876953125,-0.009020309495757384,0.0,0,1103.09033203125,0.0007886464154021394,Neutral
2023-09-06,1102.3987661100805,1113.2947580028522,1098.3387254823801,1103.09033203125,2256645,1106.7078369140625,1123.0626708984375,1122.1644613030107,1118.3011057036151,3.863355599395618,14.540176720157845,26.240508703851816,0.0007886464154021056,0.012220100193784089,1102.2210693359375,-0.014232790277129426,1118.13525390625,0.01450199294969412,1102.15185546875,-0.005224845062663519,1116.2188720703125,-0.0129371883201852,0.0,0,1109.3829345703125,0.005704521521347387,Neutral
2023-09-07,1103.0211309390052,1117.1572932698975,1102.6852963935764,1109.3829345703125,2634215,1106.9962890625,1117.2936279296875,1120.1980725749024,1117.6404990607418,2.5575735141605946,12.143656078958395,30.096700607520745,0.005704521521347372,0.008469606214830892,1103.09033203125,0.0007886464154021056,1102.2210693359375,-0.014232790277129426,1118.13525390625,0.01450199294969412,1107.940673828125,-0.007416285864109695,0.0,0,1103.189208984375,-0.005583036653016896,Neutral
2023-09-08,1112.5144367878002,1113.038025200391,1100.4627386921875,1103.189208984375,923950,1107.203759765625,1113.4321411132812,1117.5813243302048,1116.5700310680002,1.0112932622046173,9.91718351560764,24.70024691452437,-0.0055830366530168485,0.008500145749686825,1109.3829345703125,0.005704521521347372,1103.09033203125,0.0007886464154021056,1102.2210693359375,-0.014232790277129426,1102.15185546875,-0.005224845062663519,0.0,0,1109.1162109375,0.005372606897217164,Neutral
2023-09-11,1105.4018928748105,1119.034243273715,1103.4360850357752,1109.1162109375,1313930,1105.399951171875,1110.2295288085938,1116.2789991928653,1116.017895259145,0.2611039337202783,7.985967599230167,26.441486113212207,0.00537260689721708,0.008645656973974264,1103.189208984375,-0.0055830366530168485,1109.3829345703125,0.005704521521347372,1103.09033203125,0.0007886464154021056,1118.13525390625,0.01450199294969412,0.0,0,1120.970458984375,0.010688012608575064,Neutral
2023-09-12,1114.2827084151195,1129.5054805772588,1111.5265737773461,1120.970458984375,2581215,1109.1498291015625,1109.2416870117188,1117.0007622377132,1116.3847524369862,0.6160098007269426,6.5119760395295225,29.855145508994298,0.010688012608575104,0.00908113739655377,1109.1162109375,0.00537260689721708,1103.189208984375,-0.0055830366530168485,1109.3829345703125,0.005704521521347372,1102.2210693359375,-0.014232790277129426,0.0,0,1133.832275390625,0.011473822796278772,Neutral
