Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-12-28,3858.639258125292,3910.087781566963,3820.399250303163,3898.16552734375,668311,3762.737255859375,3705.535400390625,3727.761475086137,3678.698595868392,49.06287921774492,29.040454446697332,67.51576449496856,0.014339922492365487,0.014631389028947702,3843.056396484375,0.005370801225363486,3822.5263671875,0.04561630756332513,3655.763916015625,0.01713602138117265,3581.608642578125,-0.02790085433159306,0.0,0,3862.498046875,-0.009149811678996143,Neutral
2023-12-29,3907.119846477637,3907.119846477637,3855.028309794331,3862.498046875,262845,3816.40205078125,3727.3713623046874,3748.49017843827,3692.3133701051734,56.17680833309669,34.46772522397721,69.47489287766248,-0.00914981167899609,0.014531783261863655,3898.16552734375,0.014339922492365487,3843.056396484375,0.005370801225363486,3822.5263671875,0.04561630756332513,3594.174072265625,0.00350832012691793,0.0,0,3874.37060546875,0.003073803131979739,Neutral
2024-01-01,3868.533273364811,3898.1655962916784,3840.9785343751278,3874.37060546875,240126,3860.123388671875,3749.0242431640627,3767.8563979814207,3705.799091324057,62.057306657363824,39.98564151065454,71.48484606261194,0.003073803131979691,0.01453482561131978,3862.498046875,-0.00914981167899609,3898.16552734375,0.014339922492365487,3843.056396484375,0.005370801225363486,3655.763916015625,0.01713602138117265,0.0,0,3987.2607421875,0.029137671176681798,Up
2024-01-02,3883.374296051101,4009.1264622329777,3863.784232183662,3987.2607421875,1386959,3893.070263671875,3780.38310546875,3801.6109124746636,3726.6481026148494,74.96280985981412,46.98107518048646,78.86910960432695,0.029137671176681756,0.015775340972262724,3874.37060546875,0.003073803131979691,3862.498046875,-0.00914981167899609,3898.16552734375,0.014339922492365487,3822.5263671875,0.04561630756332513,0.0,0,3987.8544921875,0.00014891175631374825,Neutral
2024-01-03,4007.048653313658,4021.39487688725,3969.4516536035544,3987.8544921875,452402,3922.0298828125,3810.727880859375,3830.263770892023,3745.9967241641148,84.26704672790811,54.43826948997079,78.61729000150807,0.0001489117563138187,0.015215413569099128,3987.2607421875,0.029137671176681756,3874.37060546875,0.003073803131979691,3862.498046875,-0.00914981167899609,3843.056396484375,0.005370801225363486,0.0,0,3999.281982421875,0.0028655735199873246,Neutral
2024-01-04,4007.0488280053823,4031.189963830066,3931.0632611788405,3999.281982421875,485788,3942.253173828125,3852.49521484375,3856.266572665846,3764.7585952354525,91.50797743039357,61.85221107805535,78.09347935749165,0.0028655735199873966,0.015160214175213854,3987.8544921875,0.0001489117563138187,3987.2607421875,0.029137671176681756,3874.37060546875,0.003073803131979691,3898.16552734375,0.014339922492365487,0.0,0,3972.17236328125,-0.006778621577518279,Neutral
2024-01-05,4009.0273157769784,4026.935456429036,3937.790897530201,3972.17236328125,313459,3964.188037109375,3890.2950439453125,3874.098232760524,3780.122578121356,93.97565463916771,68.27689979027782,74.34855459190814,-0.006778621577518296,0.015330570852116329,3999.281982421875,0.0028655735199873966,3987.8544921875,0.0001489117563138187,3987.2607421875,0.029137671176681756,3862.498046875,-0.00914981167899609,0.0,0,3892.42724609375,-0.0200759458287016,Down
2024-01-08,3956.5895920375706,3982.6602402335925,3868.9786389073433,3892.42724609375,403753,3967.799365234375,3913.961376953125,3876.9180809656355,3788.4414424495467,88.47663851608877,72.31684753544002,65.41841252578996,-0.020075945828701647,0.015749897533215762,3972.17236328125,-0.006778621577518296,3999.281982421875,0.0028655735199873966,3987.8544921875,0.0001489117563138187,3874.37060546875,0.003073803131979691,0.0,0,3942.3916015625,0.012836297844459851,Neutral
2024-01-09,3907.070258125676,3961.5364861468506,3879.0210625514833,3942.3916015625,468363,3958.825537109375,3925.947900390625,3886.99093028823,3799.845157982473,87.14577230575696,75.28263248950341,67.23056904417928,0.012836297844459832,0.01580585354349344,3892.42724609375,-0.020075945828701647,3972.17236328125,-0.006778621577518296,3999.281982421875,0.0028655735199873966,3987.2607421875,0.029137671176681756,0.0,0,3861.26123046875,-0.02057897319525421,Down
2024-01-10,3942.39159799372,3974.2995779044554,3836.4275677791697,3861.26123046875,351976,3933.506884765625,3927.7683837890627,3883.032514931387,3804.394496701073,78.63801823031417,75.95370963766557,69.23444537397162,-0.020578973195254258,0.016610618118510247,3942.3916015625,0.012836297844459832,3892.42724609375,-0.020075945828701647,3972.17236328125,-0.006778621577518296,3987.8544921875,0.0001489117563138187,0.0,0,3863.7841796875,0.0006534002928477643,Neutral
2024-01-11,3861.2611748624636,3901.084312007017,3840.533403963351,3863.7841796875,238212,3906.40732421875,3924.3302490234373,3880.0712325861737,3808.793732492093,71.27750009408055,75.01846772894856,68.8034844380271,0.0006534002928477722,0.016621045368428934,3861.26123046875,-0.020578973195254258,3942.3916015625,0.012836297844459832,3892.42724609375,-0.020075945828701647,3999.281982421875,0.0028655735199873966,0.0,0,3842.759521484375,-0.005441468059643398,Neutral
2024-01-12,3870.462573262655,3883.5720531220195,3819.558263930354,3842.759521484375,291344,3880.524755859375,3922.356396484375,3874.330969339743,3811.309716869436,63.02125247030699,72.61902467722025,63.82387657788061,-0.005441468059643406,0.016706948020675187,3863.7841796875,0.0006534002928477722,3861.26123046875,-0.020578973195254258,3942.3916015625,0.012836297844459832,3972.17236328125,-0.006778621577518296,0.0,0,3868.1376953125,0.006604153522029909,Neutral
2024-01-15,3858.6394093765334,3902.123259025757,3830.6890085265622,3868.1376953125,326872,3875.666845703125,3921.73310546875,3873.3781579509364,3815.5191967657956,57.85896118514074,69.66701197880435,54.26301329852777,0.00660415352202981,0.016727742455382656,3842.759521484375,-0.005441468059643406,3863.7841796875,0.0006534002928477722,3861.26123046875,-0.020578973195254258,3892.42724609375,-0.020075945828701647,0.0,0,3774.046142578125,-0.024324768181959333,Down
2024-01-16,3868.1376766503163,3884.7100381362734,3760.095580467876,3774.046142578125,483779,3841.99775390625,3900.4116455078124,3858.0963094320423,3812.447118669922,45.64919076212027,64.86344773546753,44.32973270510903,-0.024324768181959278,0.01779472732813084,3868.1376953125,0.00660415352202981,3842.759521484375,-0.005441468059643406,3863.7841796875,0.0006534002928477722,3942.3916015625,0.012836297844459832,0.0,0,3689.255126953125,-0.022466873064534817,Down
2024-01-17,3769.692967017776,3779.3888421553715,3677.926605575992,3689.255126953125,574671,3807.596533203125,3870.551708984375,3832.120742896824,3803.3217859284364,28.798956968387756,57.650549582051575,33.633079007920486,-0.022466873064534765,0.01857624198309528,3774.046142578125,-0.024324768181959278,3868.1376953125,0.00660415352202981,3842.759521484375,-0.005441468059643406,3861.26123046875,-0.020578973195254258,0.0,0,3660.95849609375,-0.007670011936188476,Neutral
2024-01-18,3689.255283263481,3716.7109882543496,3546.980266387895,3660.95849609375,651966,3767.031396484375,3836.7193603515625,3805.788089542505,3792.7763570285492,13.011732513955849,48.72278616843243,34.0260550467237,-0.007670011936188437,0.017482490938748655,3689.255126953125,-0.022466873064534765,3774.046142578125,-0.024324768181959278,3868.1376953125,0.00660415352202981,3863.7841796875,0.0006534002928477722,0.0,0,3654.626220703125,-0.0017296769131312335,Neutral
2024-01-19,3690.4422608222644,3693.7568297146254,3625.3400407258887,3654.626220703125,324763,3729.404736328125,3804.96474609375,3782.53241741337,3782.5430135761508,-0.010596162780984741,38.976109702189746,32.42882984326616,-0.001729676913131195,0.017485959240322018,3660.95849609375,-0.007670011936188437,3689.255126953125,-0.022466873064534765,3774.046142578125,-0.024324768181959278,3842.759521484375,-0.005441468059643406,0.0,0,3577.00830078125,-0.02123826493723942,Down
2024-01-23,3660.7604672837997,3660.7604672837997,3547.821156515068,3577.00830078125,387616,3671.178857421875,3773.4228515625,3750.9133225468895,3767.3182200070173,-16.404897460127813,27.899908269726232,15.234368857960249,-0.02123826493723946,0.017723451433027733,3654.626220703125,-0.001729676913131195,3660.95849609375,-0.007670011936188437,3689.255126953125,-0.022466873064534765,3868.1376953125,0.00660415352202981,0.0,0,3604.9091796875,0.007800059871305359,Neutral
2024-01-24,3611.2907273200094,3633.007893109631,3570.7255438076477,3604.9091796875,377660,3637.35146484375,3739.674609375,3728.4511467223683,3755.28792070304,-26.83677398067175,16.952571819646632,18.983894619781097,0.007800059871305276,0.014152665154919105,3577.00830078125,-0.02123826493723946,3654.626220703125,-0.001729676913131195,3660.95849609375,-0.007670011936188437,3774.046142578125,-0.024324768181959278,0.0,0,3540.944580078125,-0.017743747878530444,Neutral
2024-01-25,3605.3542713934635,3621.1845865258165,3509.6303345775145,3540.944580078125,407761,3607.68935546875,3707.6429443359375,3699.603982623254,3739.410636186582,-39.80665356332793,5.600726743051717,15.789084287853143,-0.01774374787853039,0.014389430047391755,3604.9091796875,0.007800059871305276,3577.00830078125,-0.02123826493723946,3654.626220703125,-0.001729676913131195,3689.255126953125,-0.022466873064534765,0.0,0,3532.73291015625,-0.0023190619723547955,Neutral
2024-01-29,3540.054334518185,3547.969492337119,3512.450318245232,3532.73291015625,765970,3582.04423828125,3674.5378173828126,3673.931509936023,3724.1011749761838,-50.16966504016091,-5.553351613590811,16.24744691495816,-0.0023190619723547634,0.01374024209115599,3540.944580078125,-0.01774374787853039,3604.9091796875,0.007800059871305276,3577.00830078125,-0.02123826493723946,3660.95849609375,-0.007670011936188437,0.0,0,3514.033203125,-0.0052932694055331025,Neutral
2024-01-30,3537.0366305248003,3580.9659013288356,3502.754199859225,3514.033203125,1052177,3553.925634765625,3641.665185546875,3649.331770426635,3708.5405844470747,-59.208814020439604,-16.284444094960573,17.92872691756955,-0.0052932694055330964,0.013703289751365987,3532.73291015625,-0.0023190619723547634,3540.944580078125,-0.01774374787853039,3604.9091796875,0.007800059871305276,3654.626220703125,-0.001729676913131195,0.0,0,3631.67236328125,0.0334769631805512,Up
2024-01-31,3546.980078455432,3641.862935676939,3522.2947284512265,3631.67236328125,840784,3564.858447265625,3618.01865234375,3646.6149385581143,3702.846642131172,-56.23170357305753,-24.273895990579966,26.374809915293497,0.033476963180551156,0.016082382241320997,3514.033203125,-0.0052932694055330964,3532.73291015625,-0.0023190619723547634,3540.944580078125,-0.01774374787853039,3577.00830078125,-0.02123826493723946,0.0,0,3616.63330078125,-0.004141084601148344,Neutral
2024-02-01,3656.8028223442443,3656.8028223442443,3597.48865820877,3616.63330078125,393645,3567.203271484375,3602.2773681640624,3642.002378900135,3696.4604686902394,-54.45808979010417,-30.310734750484812,29.321750715899526,-0.00414108460114837,0.01417967763624705,3631.67236328125,0.033476963180551156,3514.033203125,-0.0052932694055330964,3532.73291015625,-0.0023190619723547634,3604.9091796875,0.007800059871305276,0.0,0,3660.166748046875,0.012037008909977434,Neutral
2024-02-02,3626.1316661367296,3704.9863773874495,3626.1316661367296,3660.166748046875,423758,3591.047705078125,3599.3685302734375,3644.796897230403,3693.7720449359144,-48.97514770551152,-34.043617341490155,33.90428843544767,0.012037008909977498,0.014638512503340202,3616.63330078125,-0.00414108460114837,3631.67236328125,0.033476963180551156,3514.033203125,-0.0052932694055330964,3540.944580078125,-0.01774374787853039,0.0,0,3660.265625,2.7014330201694325e-05,Neutral
2024-02-05,3660.166588911254,3702.3148989728343,3625.686329184392,3660.265625,518516,3616.554248046875,3599.2992431640623,3647.176701502649,3691.290087901091,-44.11338639844189,-36.057571152880506,35.08049401758737,2.7014330201691195e-05,0.014580288171016998,3660.166748046875,0.012037008909977498,3616.63330078125,-0.00414108460114837,3631.67236328125,0.033476963180551156,3532.73291015625,-0.0023190619723547634,0.0,0,3686.979248046875,0.0072982744379036695,Neutral
2024-02-06,3658.7814998731637,3704.689316068738,3650.7673064032197,3686.979248046875,276514,3651.14345703125,3602.5345458984375,3653.3001702017605,3690.970766430106,-37.6705962283454,-36.38017616797349,35.2219402580218,0.007298274437903762,0.014793483902168341,3660.265625,2.7014330201691195e-05,3660.166748046875,0.012037008909977498,3616.63330078125,-0.00414108460114837,3514.033203125,-0.0052932694055330964,0.0,0,3692.22314453125,0.0014222744777185497,Neutral
2024-02-07,3700.2866146168762,3731.007367985758,3662.9369651495035,3692.22314453125,226715,3663.25361328125,3614.0560302734375,3659.288320098605,3691.06353517842,-31.775215079815098,-35.45918395034181,42.19369499260007,0.001422274477718588,0.014307482990736075,3686.979248046875,0.007298274437903762,3660.265625,2.7014330201691195e-05,3660.166748046875,0.012037008909977498,3631.67236328125,0.033476963180551156,0.0,0,3645.32568359375,-0.012701686518314135,Neutral
2024-02-08,3706.2229748125683,3725.0709918865846,3621.5802111355088,3645.32568359375,399402,3668.99208984375,3618.0976806640624,3657.140222174781,3687.6755461694024,-30.53532399462165,-34.47441195919778,45.482268780590445,-0.01270168651831416,0.013999282475536752,3692.22314453125,0.001422274477718588,3686.979248046875,0.007298274437903762,3660.265625,2.7014330201691195e-05,3616.63330078125,-0.00414108460114837,0.0,0,3613.566162109375,-0.008712396159090188,Neutral
2024-02-09,3658.2867523949653,3658.2867523949653,3575.177601022098,3613.566162109375,415749,3659.67197265625,3625.3598388671876,3650.436520626257,3682.1859621608364,-31.749441534579546,-33.92941787427414,45.160611582980785,-0.008712396159090141,0.01349379288977124,3645.32568359375,-0.01270168651831416,3692.22314453125,0.001422274477718588,3686.979248046875,0.007298274437903762,3660.166748046875,0.012037008909977498,0.0,0,3700.484375,0.024053306067014852,Up
2024-02-12,3611.2905422015406,3778.102580031752,3607.03609681414,3700.484375,1303179,3667.71572265625,3642.1349853515626,3658.1361905299095,3683.5414001498643,-25.405209619954803,-32.22457622341027,54.0209659223486,0.024053306067014946,0.014798944653329872,3613.566162109375,-0.008712396159090141,3645.32568359375,-0.01270168651831416,3692.22314453125,0.001422274477718588,3660.265625,2.7014330201691195e-05,0.0,0,3661.20556640625,-0.010614504646773437,Neutral
2024-02-13,3700.484487654866,3792.15205146816,3647.898256012073,3661.20556640625,814115,3662.560986328125,3656.8522216796873,3658.608402203193,3681.886893945569,-23.278491742376445,-30.435359327203503,57.91478056675256,-0.010614504646773493,0.014906099848378993,3700.484375,0.024053306067014946,3613.566162109375,-0.008712396159090141,3645.32568359375,-0.01270168651831416,3686.979248046875,0.007298274437903762,0.0,0,3680.2021484375,0.0051886138832397165,Neutral
2024-02-14,3650.86669021664,3689.106701340467,3593.5313117794913,3680.2021484375,452222,3660.156787109375,3661.7052001953125,3661.930517008471,3681.7620979819344,-19.831580973463588,-28.31460365645552,57.1982544933073,0.005188613883239768,0.014864840526071305,3661.20556640625,-0.010614504646773493,3700.484375,0.024053306067014946,3613.566162109375,-0.008712396159090141,3692.22314453125,0.001422274477718588,0.0,0,3669.5166015625,-0.0029035217208208935,Neutral
2024-02-15,3690.145335968369,3705.283123072518,3657.346998535579,3669.5166015625,288401,3664.994970703125,3666.9935302734375,3663.0976069398603,3680.855024172587,-17.757417232726766,-26.20316637170977,63.686156900759116,-0.0029035217208208675,0.013943825187750367,3680.2021484375,0.005188613883239768,3661.20556640625,-0.010614504646773493,3700.484375,0.024053306067014946,3645.32568359375,-0.01270168651831416,0.0,0,3689.650634765625,0.005486835294477703,Neutral
2024-02-16,3669.368043592436,3738.823502616678,3668.675515618761,3689.650634765625,625808,3680.211865234375,3669.9419189453124,3667.1826881438237,3681.5065508835155,-14.323862739691776,-23.827305645306176,66.29000871355224,0.005486835294477688,0.013086299893906025,3669.5166015625,-0.0029035217208208675,3680.2021484375,0.005188613883239768,3661.20556640625,-0.010614504646773493,3613.566162109375,-0.008712396159090141,0.0,0,3683.9619140625,-0.001541804703546508,Neutral
2024-02-19,3690.442498126875,3723.3398742830996,3676.2941045824778,3683.9619140625,217681,3676.907373046875,3672.3115478515624,3669.7641075159277,3681.6884296376,-11.924322121672503,-21.446708940579445,68.13048841987688,-0.0015418047035464788,0.01296632890432809,3689.650634765625,0.005486835294477688,3669.5166015625,-0.0029035217208208675,3680.2021484375,0.005188613883239768,3700.484375,0.024053306067014946,0.0,0,3673.375244140625,-0.0028737186129594154,Neutral
2024-02-20,3683.5165400136143,3699.346855522671,3636.2234241200185,3673.375244140625,328713,3679.34130859375,3670.9511474609376,3670.31966699665,3681.072638119036,-10.752971122386043,-19.307961376940767,55.766845441182326,-0.002873718612959375,0.012978701742971097,3683.9619140625,-0.0015418047035464788,3689.650634765625,0.005486835294477688,3669.5166015625,-0.0029035217208208675,3661.20556640625,-0.010614504646773493,0.0,0,3610.400390625,-0.01714359392389213,Neutral
2024-02-21,3668.7251614020365,3700.039407853788,3598.626448456826,3610.400390625,386150,3665.38095703125,3662.7688720703127,3661.101316785627,3675.837656821059,-14.736340035432022,-18.39363710863902,49.238979964873245,-0.017143593923892086,0.012648572759029286,3673.375244140625,-0.002873718612959375,3683.9619140625,-0.0015418047035464788,3689.650634765625,0.005486835294477688,3680.2021484375,0.005188613883239768,0.0,0,3606.739501953125,-0.0010139841224760281,Neutral
2024-02-22,3620.887895097893,3620.887895097893,3558.902411027563,3606.739501953125,485941,3652.825537109375,3658.91025390625,3652.73796065755,3670.7192749770684,-17.981314319518333,-18.311172550814884,42.77302521208214,-0.0010139841224759971,0.012535350478034014,3610.400390625,-0.017143593923892086,3673.375244140625,-0.002873718612959375,3683.9619140625,-0.0015418047035464788,3669.5166015625,-0.0029035217208208675,0.0,0,3609.410888671875,0.0007406652787935996,Neutral
2024-02-23,3606.7393297503586,3630.1386592518243,3588.386251372708,3609.410888671875,326640,3636.777587890625,3658.4947265625,3646.0722572751383,3666.177913026957,-20.10565575181863,-18.670069191015635,43.16854620933206,0.000740665278793573,0.01181104521796524,3606.739501953125,-0.0010139841224759971,3610.400390625,-0.017143593923892086,3673.375244140625,-0.002873718612959375,3689.650634765625,0.005486835294477688,0.0,0,3539.4111328125,-0.019393678918371144,Neutral
2024-02-26,3610.3011645671627,3616.2375326097504,3518.6338446634427,3539.4111328125,404285,3607.867431640625,3642.38740234375,3629.6628535116556,3656.787781156197,-27.124927644541458,-20.3610408817208,32.24194754837758,-0.019393678918371182,0.012652501975196188,3609.410888671875,0.000740665278793573,3606.739501953125,-0.0010139841224759971,3610.400390625,-0.017143593923892086,3683.9619140625,-0.0015418047035464788,0.0,0,3502.25927734375,-0.010496620503995606,Neutral
2024-02-27,3542.032894496808,3559.8419984356187,3472.6762319812,3502.25927734375,524599,3573.64423828125,3626.4927734375,3610.0623033319775,3645.3412253148267,-35.27892198284917,-23.344617101946476,28.7704467173933,-0.01049662050399558,0.012823097715508523,3539.4111328125,-0.019393678918371182,3609.410888671875,0.000740665278793573,3606.739501953125,-0.0010139841224759971,3673.375244140625,-0.002873718612959375,0.0,0,3481.036865234375,-0.006059634775375884,Neutral
2024-02-28,3502.4571634126382,3515.7644735339613,3469.807139007944,3481.036865234375,464435,3547.771533203125,3606.5762451171877,3590.212235932346,3633.170531972176,-42.95829603982975,-27.267352889523135,30.52200326154349,-0.006059634775375855,0.010143499255305046,3502.25927734375,-0.01049662050399558,3539.4111328125,-0.019393678918371182,3609.410888671875,0.000740665278793573,3610.400390625,-0.017143593923892086,0.0,0,3451.800537109375,-0.008398741310954643,Neutral
2024-02-29,3471.984093885805,3491.9698200176545,3428.252893169234,3451.800537109375,807900,3516.783740234375,3584.804638671875,3568.9181284211195,3619.7357175344614,-50.81758911334191,-31.977400134286892,30.705714625163353,-0.008398741310954638,0.010233594708584239,3481.036865234375,-0.006059634775375855,3502.25927734375,-0.01049662050399558,3539.4111328125,-0.019393678918371182,3606.739501953125,-0.0010139841224759971,0.0,0,3445.46826171875,-0.0018344847341404632,Neutral
2024-03-01,3453.977153389218,3481.6802070400054,3437.157442244097,3445.46826171875,347396,3483.99521484375,3560.3864013671873,3549.9258412361396,3606.827017100614,-56.901175864474226,-36.96215528032436,12.344807597470194,-0.0018344847341404957,0.009666555810616186,3451.800537109375,-0.008398741310954638,3481.036865234375,-0.006059634775375855,3502.25927734375,-0.01049662050399558,3609.410888671875,0.000740665278793573,0.0,0,3445.369140625,-2.8768540651294252e-05,Neutral
2024-03-04,3477.5244677077408,3504.4359546790092,3441.1146951929964,3445.369140625,494795,3465.18681640625,3536.5271240234374,3533.840194988272,3594.8671743960967,-61.02697940782491,-41.77512010582447,13.960039396400177,-2.8768540651258334e-05,0.009665652474380526,3445.46826171875,-0.0018344847341404957,3451.800537109375,-0.008398741310954638,3481.036865234375,-0.006059634775375855,3539.4111328125,-0.019393678918371182,0.0,0,3447.496337890625,0.0006174076503277441,Neutral
2024-03-05,3447.6448920275143,3459.4185924181706,3415.3905279644,3447.496337890625,485056,3454.234228515625,3513.9392333984374,3520.556524665557,3583.9508161342183,-63.39429146866132,-46.098954378391845,8.823486211898796,0.0006174076503278059,0.009403771056568996,3445.369140625,-2.8768540651258334e-05,3445.46826171875,-0.0018344847341404957,3451.800537109375,-0.008398741310954638,3502.25927734375,-0.01049662050399558,0.0,0,3507.057861328125,0.017276747413151175,Neutral
2024-03-06,3448.040563511553,3522.2451667435093,3413.411748669974,3507.057861328125,642191,3459.438427734375,3503.60498046875,3518.479807229029,3578.2550417030675,-59.77523447403837,-48.834210397521154,25.492502616736644,0.017276747413151217,0.010435394136330331,3447.496337890625,0.0006174076503278059,3445.369140625,-2.8768540651258334e-05,3445.46826171875,-0.0018344847341404957,3481.036865234375,-0.006059634775375855,0.0,0,3563.404052734375,0.016066513195454282,Neutral
2024-03-07,3507.0578312555836,3581.608818617268,3498.9943610607647,3563.404052734375,624261,3481.759130859375,3499.271435546875,3525.3912296144667,3577.154968445936,-51.763738831469254,-49.42011608431078,32.83103088320057,0.01606651319545427,0.010928786811731423,3507.057861328125,0.017276747413151217,3447.496337890625,0.0006174076503278059,3445.369140625,-2.8768540651258334e-05,3451.800537109375,-0.008398741310954638,0.0,0,3566.520751953125,0.000874640981664261,Neutral
2024-03-11,3563.404255087709,3613.3191722912634,3548.0191182989183,3566.520751953125,408279,3505.96962890625,3494.982421875,3531.718848435799,3576.367248705601,-44.648400269802096,-48.46577292140905,33.91601026349525,0.000874640981664232,0.010785679581931442,3563.404052734375,0.01606651319545427,3507.057861328125,0.017276747413151217,3447.496337890625,0.0006174076503278059,3445.46826171875,-0.0018344847341404957,0.0,0,3539.806884765625,-0.007490175732994334,Neutral
2024-03-12,3561.820916820977,3596.350695199582,3526.7964410928134,3539.806884765625,415249,3524.857177734375,3495.0219970703124,3532.9631617173104,3573.659073598533,-40.6959118812224,-46.911800713371726,32.4812002146717,-0.007490175732994375,0.00917729330078959,3566.520751953125,0.000874640981664232,3563.404052734375,0.01606651319545427,3507.057861328125,0.017276747413151217,3445.369140625,-2.8768540651258334e-05,0.0,0,3442.89599609375,-0.02737745075556335,Down
2024-03-13,3539.807166268828,3548.959067963465,3418.111608599604,3442.89599609375,402498,3523.937109375,3489.0856689453126,3519.106674698301,3563.9729197079528,-44.86624500965172,-46.50268957262773,29.826058421976228,-0.027377450755563304,0.010637693453223218,3539.806884765625,-0.007490175732994375,3566.520751953125,0.000874640981664232,3563.404052734375,0.01606651319545427,3447.496337890625,0.0006174076503278059,0.0,0,3480.591796875,0.010948864218965371,Neutral
2024-03-14,3423.305935784053,3492.563570323037,3404.5074349806146,3480.591796875,385179,3518.643896484375,3489.041162109375,3513.1813088793315,3557.7965402380555,-44.61523135872403,-46.125197929847,35.95816645043679,0.01094886421896546,0.010945039385557086,3442.89599609375,-0.027377450755563304,3539.806884765625,-0.007490175732994375,3566.520751953125,0.000874640981664232,3507.057861328125,0.017276747413151217,0.0,0,3448.436279296875,-0.009238520186996757,Neutral
2024-03-15,3479.800285333288,3487.3195403154778,3418.4082943117805,3448.436279296875,317079,3495.650341796875,3488.704736328125,3503.220535097415,3549.69578016738,-46.475245069964785,-46.19520735787056,33.185200675293146,-0.00923852018699678,0.011041651114465749,3480.591796875,0.01094886421896546,3442.89599609375,-0.027377450755563304,3539.806884765625,-0.007490175732994375,3563.404052734375,0.01606651319545427,0.0,0,3469.41162109375,0.006082566154057457,Neutral
2024-03-18,3448.436259792698,3482.6694137185777,3438.146651327289,3469.41162109375,171118,3476.228515625,3491.099072265625,3498.019163712236,3543.7488054205332,-45.729641708297095,-46.102094227955874,41.85379690946718,0.006082566154057556,0.011066650736376037,3448.436279296875,-0.00923852018699678,3480.591796875,0.01094886421896546,3442.89599609375,-0.027377450755563304,3566.520751953125,0.000874640981664232,0.0,0,3410.591796875,-0.016953832707866108,Neutral
2024-03-19,3472.5775189137626,3477.672804928554,3385.7581351752433,3410.591796875,525027,3450.385498046875,3487.621337890625,3484.568799583431,3533.8853233050486,-49.316523721617614,-46.744980126688226,39.84435604015627,-0.0169538327078661,0.01148732400967417,3469.41162109375,0.006082566154057556,3448.436279296875,-0.00923852018699678,3480.591796875,0.01094886421896546,3539.806884765625,-0.007490175732994375,0.0,0,3391.94189453125,-0.005468230575361795,Neutral
2024-03-20,3410.5918396745524,3423.305658175926,3361.1221047298136,3391.94189453125,517131,3440.194677734375,3482.0658935546876,3470.31850649848,3523.3709952467425,-53.052488748262476,-48.00648185100308,40.072773131828946,-0.005468230575361832,0.011491143023309653,3410.591796875,-0.0169538327078661,3469.41162109375,0.006082566154057556,3448.436279296875,-0.00923852018699678,3442.89599609375,-0.027377450755563304,0.0,0,3428.549560546875,0.010792539245629973,Neutral
2024-03-21,3408.2669688518267,3440.521091689671,3394.8606221284695,3428.549560546875,279116,3429.78623046875,3474.2150634765626,3463.8925148136177,3516.3471852683633,-52.45467045474561,-48.89611957175159,47.45117581630567,0.010792539245630062,0.011496334801465924,3391.94189453125,-0.005468230575361832,3410.591796875,-0.0169538327078661,3469.41162109375,0.006082566154057556,3480.591796875,0.01094886421896546,0.0,0,3395.05859375,-0.009768260952754897,Neutral
2024-03-22,3426.2740466726273,3439.4825633114247,3388.6770458717147,3395.05859375,409887,3419.110693359375,3457.380517578125,3453.3026808038303,3507.362845155168,-54.06016435133779,-49.92892852766884,44.78452883490379,-0.009768260952754848,0.011602236652715009,3428.549560546875,0.010792539245630062,3391.94189453125,-0.005468230575361832,3410.591796875,-0.0169538327078661,3448.436279296875,-0.00923852018699678,0.0,0,3355.037353515625,-0.011788085280192375,Neutral
2024-03-26,3363.9419056187335,3402.5282980655365,3339.207038665654,3355.037353515625,478462,3396.23583984375,3436.232177734375,3438.1849381441066,3496.0794754032495,-57.89453725914291,-51.522050273963664,41.36725343059276,-0.011788085280192373,0.011729702271080987,3395.05859375,-0.009768260952754848,3428.549560546875,0.010792539245630062,3391.94189453125,-0.005468230575361832,3469.41162109375,0.006082566154057556,0.0,0,3332.133056640625,-0.0068268381128452705,Neutral
2024-03-27,3354.04805275412,3367.305845191627,3314.472264521033,3332.133056640625,506472,3380.544091796875,3415.464794921875,3421.8692640666477,3483.9352962348094,-62.066032168161655,-53.63084665280328,39.3961671379202,-0.006826838112845235,0.011160910146662486,3355.037353515625,-0.011788085280192373,3395.05859375,-0.009768260952754848,3428.549560546875,0.010792539245630062,3410.591796875,-0.0169538327078661,0.0,0,3408.76171875,0.022996879418323752,Up
2024-03-28,3331.341580964638,3432.9028535922043,3331.341580964638,3408.76171875,1145370,3383.908056640625,3412.0513671875,3419.852718633317,3478.3668830874303,-58.51416445411314,-54.607510213065254,41.23977864297193,0.022996879418323735,0.012412189281536213,3332.133056640625,-0.006826838112845235,3355.037353515625,-0.011788085280192373,3395.05859375,-0.009768260952754848,3391.94189453125,-0.005468230575361832,0.0,0,3530.11083984375,0.035599179733293,Up
