Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-02-19,1420.4967447415147,1448.661918479148,1414.5982840636643,1445.4669189453125,888909,1418.874755859375,1413.212255859375,1402.8254148853846,1365.2022511284733,37.623163756911254,37.34424956220342,76.60125512226622,0.020580249934432082,0.022019608288401393,1416.3187255859375,0.012901162701367097,1398.279296875,-0.002104824823708662,1401.2286376953125,-0.022225945551169413,1410.469482421875,-0.0034728400141683657,0.0,0,1427.08349609375,-0.012717982411507555,Neutral
2024-02-20,1450.0383159418284,1453.9706232392978,1411.698319791502,1427.08349609375,1550412,1417.6754150390625,1415.7879150390625,1406.5574273789791,1369.7860470538342,36.771380325144946,37.22967571479173,68.44419282948957,-0.012717982411507567,0.02239420055050695,1445.4669189453125,0.020580249934432082,1416.3187255859375,0.012901162701367097,1398.279296875,-0.002104824823708662,1433.0802001953125,0.01603063239242397,0.0,0,1422.80712890625,-0.0029965781253902687,Neutral
2024-02-21,1427.4275419562389,1437.7498485612944,1409.1914189521763,1422.80712890625,1074054,1421.99111328125,1416.6284423828124,1409.0573814600978,1373.7135346000498,35.34384686004796,36.85250994384298,62.39868307353046,-0.0029965781253902257,0.01807741006622661,1427.08349609375,-0.012717982411507567,1445.4669189453125,0.020580249934432082,1416.3187255859375,0.012901162701367097,1401.2286376953125,-0.022225945551169413,0.0,0,1428.7056884765625,0.004145719718769529,Neutral
2024-02-22,1430.917611473238,1431.3599480707717,1396.5099204138444,1428.7056884765625,1582836,1428.0763916015626,1419.8824462890625,1412.0801979241694,1377.7870274813206,34.293170442848805,36.340642043644145,62.554342769282336,0.004145719718769536,0.018058825213650376,1422.80712890625,-0.0029965781253902257,1427.08349609375,-0.012717982411507567,1445.4669189453125,0.020580249934432082,1398.279296875,-0.002104824823708662,0.0,0,1441.5838623046875,0.009013874538329216,Neutral
2024-02-23,1431.5073249733905,1457.263889467201,1425.2156093705112,1441.5838623046875,1308103,1433.1294189453124,1422.50234375,1416.6192232134797,1382.5127189513607,34.10650426211896,35.89381448733911,57.6147977292987,0.009013874538329247,0.016114290804952466,1428.7056884765625,0.004145719718769536,1422.80712890625,-0.0029965781253902257,1427.08349609375,-0.012717982411507567,1416.3187255859375,0.012901162701367097,0.0,0,1444.9754638671875,0.0023526911275753197,Neutral
2024-02-26,1448.5637183206625,1456.1333619585444,1436.8159981284118,1444.9754638671875,898290,1433.0311279296875,1425.9529418945312,1420.9817217755883,1387.1395889466148,33.84213282897349,35.483478155665985,60.652580763751395,0.0023526911275753015,0.014769990894766495,1441.5838623046875,0.009013874538329247,1428.7056884765625,0.004145719718769536,1422.80712890625,-0.0029965781253902257,1445.4669189453125,0.020580249934432082,0.0,0,1462.277587890625,0.011973991570162603,Neutral
2024-02-27,1448.5145122225395,1465.7675586511166,1444.8279740971593,1462.277587890625,1231196,1440.0699462890625,1428.8726806640625,1427.3349319471324,1392.7053666478296,34.62956529930284,35.31269558439336,61.44802825534896,0.011973991570162656,0.01409449941817895,1444.9754638671875,0.0023526911275753015,1441.5838623046875,0.009013874538329247,1428.7056884765625,0.004145719718769536,1427.08349609375,-0.012717982411507567,0.0,0,1452.0045166015625,-0.00702539064684817,Neutral
2024-02-28,1466.2099291717957,1468.6676213122857,1445.1229786081901,1452.0045166015625,1083605,1445.909423828125,1433.9502685546875,1431.1302526631985,1397.097896275244,34.03235638795445,35.05662774510558,63.880790136164244,-0.007025390646848151,0.013598635907394083,1462.277587890625,0.011973991570162656,1444.9754638671875,0.0023526911275753015,1441.5838623046875,0.009013874538329247,1422.80712890625,-0.0029965781253902257,0.0,0,1455.2977294921875,0.0022680458999761325,Neutral
2024-02-29,1450.9721675337994,1464.7844446953075,1426.837703887321,1455.2977294921875,4923680,1451.22783203125,1439.6521118164062,1434.8483260215044,1401.4089950331559,33.4393309883485,34.73316839375416,60.77495468775746,0.002268045899976201,0.012520224164878658,1452.0045166015625,-0.007025390646848151,1462.277587890625,0.011973991570162656,1444.9754638671875,0.0023526911275753015,1428.7056884765625,0.004145719718769536,0.0,0,1446.0076904296875,-0.006383600327433805,Neutral
2024-03-01,1468.716740529343,1468.716740529343,1435.2921292990902,1446.0076904296875,1982189,1452.11259765625,1442.6210083007813,1436.565151315071,1404.712602100347,31.852549214723922,34.15704455794812,59.37259149036725,-0.006383600327433792,0.012705806522906767,1455.2977294921875,0.002268045899976201,1452.0045166015625,-0.007025390646848151,1462.277587890625,0.011973991570162656,1441.5838623046875,0.009013874538329247,0.0,0,1446.5975341796875,0.000407911903860432,Neutral
2024-03-04,1457.9029175592773,1469.9948103931579,1444.8771497523587,1446.5975341796875,1147249,1452.43701171875,1442.7340698242188,1438.1085948327043,1407.8151896624593,30.293405170245023,33.3843166804075,54.03346125715018,0.0004079119038604695,0.011030708896143146,1446.0076904296875,-0.006383600327433792,1455.2977294921875,0.002268045899976201,1452.0045166015625,-0.007025390646848151,1444.9754638671875,0.0023526911275753015,0.0,0,1448.5145263671875,0.001325173133650512,Neutral
2024-03-05,1440.3550605727007,1454.6587566361522,1428.2140855621258,1448.5145263671875,1306046,1449.6843994140625,1444.8771728515626,1439.709507376471,1410.8299553449026,28.879552031568437,32.48336375063969,67.17858067812124,0.001325173133650548,0.010898447953936477,1446.5975341796875,0.0004079119038604695,1446.0076904296875,-0.006383600327433792,1455.2977294921875,0.002268045899976201,1462.277587890625,0.011973991570162656,0.0,0,1460.1148681640625,0.008008440085145823,Neutral
2024-03-06,1451.021407446663,1464.6861994445194,1423.6427416119325,1460.1148681640625,1158132,1451.3064697265625,1448.6079467773438,1442.848793651485,1414.4806896284888,28.36810402299625,31.660311805111,71.13583240774507,0.008008440085145896,0.01085373931517945,1448.5145263671875,0.001325173133650548,1446.5975341796875,0.0004079119038604695,1446.0076904296875,-0.006383600327433792,1452.0045166015625,-0.007025390646848151,0.0,0,1458.050537109375,-0.0014138141455152596,Neutral
2024-03-07,1460.114974611038,1465.2269265203468,1450.529974777705,1458.050537109375,1569074,1451.85703125,1451.542431640625,1445.1875234142374,1417.7080857387452,27.479437675492136,30.824136979187234,66.01297086847487,-0.0014138141455152242,0.010335467274784713,1460.1148681640625,0.008008440085145896,1448.5145263671875,0.001325173133650548,1446.5975341796875,0.0004079119038604695,1455.2977294921875,0.002268045899976201,0.0,0,1478.6458740234375,0.014125255874116213,Neutral
2024-03-11,1467.7337449307465,1493.2937431679866,1463.3591009265567,1478.6458740234375,2183994,1458.38466796875,1455.2486328125,1450.3349619694989,1422.2219959827826,28.11296598671629,30.28190278069305,63.625471724597055,0.014125255874116283,0.010356892973962799,1458.050537109375,-0.0014138141455152242,1460.1148681640625,0.008008440085145896,1448.5145263671875,0.001325173133650548,1446.0076904296875,-0.006383600327433792,0.0,0,1440.94482421875,-0.02549701079008314,Down
2024-03-12,1486.4121263644893,1488.3782799707915,1435.2921326006312,1440.94482421875,1855916,1457.2541259765626,1454.8455688476563,1448.8903253924605,1423.6088721486167,25.28145324384377,29.281812873323194,54.9128891519434,-0.025497010790083152,0.01203169978004975,1478.6458740234375,0.014125255874116283,1458.050537109375,-0.0014138141455152242,1460.1148681640625,0.008008440085145896,1446.5975341796875,0.0004079119038604695,0.0,0,1446.351806640625,0.003752386858259165,Neutral
2024-03-13,1445.1229605857052,1453.970652181128,1424.4783468630521,1446.351806640625,1720173,1456.82158203125,1453.2529907226562,1448.4997840460244,1425.293533963072,23.206250082952465,28.06670031524905,58.278622664638476,0.0037523868582591824,0.011534823181794732,1440.94482421875,-0.025497010790083152,1478.6458740234375,0.014125255874116283,1458.050537109375,-0.0014138141455152242,1448.5145263671875,0.001325173133650548,0.0,0,1471.322021484375,0.017264274659252628,Neutral
2024-03-14,1442.2720519741147,1476.040718457668,1429.7378218816318,1471.322021484375,1748907,1459.0630126953124,1455.1847412109375,1452.0108974980783,1428.7030515576782,23.307845940400057,27.11492944027925,63.21245641111425,0.01726427465925262,0.010791456515066118,1446.351806640625,0.0037523868582591824,1440.94482421875,-0.025497010790083152,1478.6458740234375,0.014125255874116283,1460.1148681640625,0.008008440085145896,0.0,0,1462.8675537109375,-0.005746170892560983,Neutral
2024-03-15,1469.5033224442036,1470.879534029727,1441.239863024737,1462.8675537109375,1537072,1460.026416015625,1455.9417236328125,1453.6811523000567,1431.233755421182,22.44739687887477,26.181422927998355,56.784744791861236,-0.00574617089256102,0.010903354872706723,1471.322021484375,0.01726427465925262,1446.351806640625,0.0037523868582591824,1440.94482421875,-0.025497010790083152,1458.050537109375,-0.0014138141455152242,0.0,0,1463.2607421875,0.00026877927230327647,Neutral
2024-03-18,1463.8014824763138,1470.5355351409357,1446.106098537715,1463.2607421875,996530,1456.9493896484375,1457.6670288085938,1455.1549353596633,1433.6061248115395,21.54881054812381,25.25490045202345,55.942520682763266,0.0002687792723032878,0.01062016434810144,1462.8675537109375,-0.00574617089256102,1471.322021484375,0.01726427465925262,1446.351806640625,0.0037523868582591824,1478.6458740234375,0.014125255874116283,0.0,0,1411.4034423828125,-0.035439548338571214,Down
2024-03-19,1457.4606906637148,1461.638767444473,1406.8813126915984,1411.4034423828125,1647925,1451.04111328125,1454.1476196289063,1448.4239364401476,1431.961481668504,16.462454771643706,23.496411315947505,36.498825663702476,-0.035439548338571214,0.012580887030597948,1463.2607421875,0.0002687792723032878,1462.8675537109375,-0.00574617089256102,1471.322021484375,0.01726427465925262,1440.94482421875,-0.025497010790083152,0.0,0,1393.4130859375,-0.012746430896427562,Neutral
2024-03-20,1411.5017231313107,1420.4476980464717,1391.6434996885703,1393.4130859375,1728210,1440.453369140625,1448.6374755859374,1439.9607286705095,1429.1060449474207,10.854683723088783,20.96806579737576,35.06263051265215,-0.012746430896427574,0.012582269387592167,1411.4034423828125,-0.035439548338571214,1463.2607421875,0.0002687792723032878,1462.8675537109375,-0.00574617089256102,1446.351806640625,0.0037523868582591824,0.0,0,1424.183349609375,0.022082657312761284,Up
2024-03-21,1402.850630490194,1430.475065295724,1396.165660072605,1424.183349609375,1699939,1431.025634765625,1445.0443237304687,1437.533439584181,1428.7414008482747,8.792038735906317,18.53286038508187,43.042423666716346,0.022082657312761267,0.013594124995622788,1393.4130859375,-0.012746430896427574,1411.4034423828125,-0.035439548338571214,1463.2607421875,0.0002687792723032878,1471.322021484375,0.01726427465925262,0.0,0,1456.1824951171875,0.02246841708730075,Up
2024-03-22,1428.4105758010285,1464.391162312393,1426.4936240624174,1456.1824951171875,1746930,1429.688623046875,1444.85751953125,1440.4025250507973,1430.7740744979876,9.628450552809682,16.751978418627434,52.06544849016488,0.02246841708730085,0.014467833307179379,1424.183349609375,0.022082657312761267,1393.4130859375,-0.012746430896427574,1411.4034423828125,-0.035439548338571214,1462.8675537109375,-0.00574617089256102,0.0,0,1447.3348388671875,-0.006075925428074849,Neutral
2024-03-26,1448.0721464774103,1456.18253018986,1435.2921479002166,1447.3348388671875,1635695,1426.5034423828124,1441.726416015625,1441.4690348687034,1432.0007977846865,9.468237084016891,15.295230151705326,50.14481509222612,-0.006075925428074891,0.014424224255349716,1456.1824951171875,0.02246841708730085,1424.183349609375,0.022082657312761267,1393.4130859375,-0.012746430896427574,1463.2607421875,0.0002687792723032878,0.0,0,1438.58544921875,-0.006045173109551862,Neutral
2024-03-27,1458.8860096750327,1470.6829315861517,1433.326012200942,1438.58544921875,1642266,1431.93984375,1441.490478515625,1441.025406307172,1432.4885497427988,8.536856564373238,13.943555434238908,48.100788787091,-0.006045173109551882,0.014483389860381267,1447.3348388671875,-0.006075925428074891,1456.1824951171875,0.02246841708730085,1424.183349609375,0.022082657312761267,1411.4034423828125,-0.035439548338571214,0.0,0,1471.6168212890625,0.02296100804317935,Up
2024-03-28,1447.0891022386502,1488.5748967059217,1436.4227425715542,1471.6168212890625,2110407,1447.5805908203124,1444.0169799804687,1445.7317778428476,1435.3869402278924,10.344837614955168,13.22381187038216,52.033361070924215,0.022961008043179243,0.01515892319595245,1438.58544921875,-0.006045173109551882,1447.3348388671875,-0.006075925428074891,1456.1824951171875,0.02246841708730085,1393.4130859375,-0.012746430896427574,0.0,0,1473.2880859375,0.0011356656326974818,Neutral
2024-04-01,1484.4459837348734,1484.4459837348734,1468.5201874078596,1473.2880859375,563831,1457.4015380859375,1444.2135864257812,1449.9712098574093,1438.1944325028444,11.776777354564956,12.934404967218722,52.69750342736324,0.0011356656326975134,0.015057231688585283,1471.6168212890625,0.022961008043179243,1438.58544921875,-0.006045173109551882,1447.3348388671875,-0.006075925428074891,1424.183349609375,0.022082657312761267,0.0,0,1464.1947021484375,-0.006172169500221059,Neutral
2024-04-02,1477.4662397843927,1477.4662397843927,1458.1979572916096,1464.1947021484375,614238,1459.0039794921875,1444.3463012695313,1452.1594394406443,1440.1203784026236,12.03906103802069,12.755336181379118,47.33310265157864,-0.006172169500221036,0.01513307010864582,1473.2880859375,0.0011356656326975134,1471.6168212890625,0.022961008043179243,1438.58544921875,-0.006045173109551882,1456.1824951171875,0.02246841708730085,0.0,0,1446.5975341796875,-0.012018325119555057,Neutral
2024-04-03,1468.0777386000093,1476.139040490761,1442.1736885094133,1446.5975341796875,1465540,1458.8565185546875,1442.67998046875,1451.303761708189,1440.6001677194674,10.70359398872165,12.344987742847625,51.12679133956941,-0.012018325119555029,0.015317609938075186,1464.1947021484375,-0.006172169500221036,1473.2880859375,0.0011356656326975134,1471.6168212890625,0.022961008043179243,1447.3348388671875,-0.006075925428074891,0.0,0,1434.849853515625,-0.00812090466525244,Neutral
2024-04-04,1453.9706501010235,1456.1333711527893,1420.6443211383764,1434.849853515625,1474799,1458.1093994140624,1445.0246215820312,1448.7723912170254,1440.1742185191629,8.598172697862537,11.59562473385061,47.76376995955875,-0.008120904665252393,0.015427856196330301,1446.5975341796875,-0.012018325119555029,1464.1947021484375,-0.006172169500221036,1473.2880859375,0.0011356656326975134,1438.58544921875,-0.006045173109551882,0.0,0,1424.87158203125,-0.006954226924807879,Neutral
2024-04-05,1414.6475589938423,1449.0552480590156,1413.172943748192,1424.87158203125,1211684,1448.7603515625,1448.1704711914062,1445.0953436499829,1439.0406898903793,6.054653759603525,10.487430539001194,40.40997083589976,-0.006954226924807849,0.01549305929476384,1434.849853515625,-0.008120904665252393,1446.5975341796875,-0.012018325119555029,1464.1947021484375,-0.006172169500221036,1471.6168212890625,0.022961008043179243,0.0,0,1437.70068359375,0.009003689682835317,Neutral
2024-04-08,1432.4904483193066,1447.924706779985,1424.871602772542,1437.70068359375,1039235,1441.64287109375,1449.5222045898438,1443.9577036413316,1438.941430164699,5.0162734766324775,9.39319912652745,44.89630816775861,0.00900368968283538,0.015524097028950785,1424.87158203125,-0.006954226924807849,1434.849853515625,-0.008120904665252393,1446.5975341796875,-0.012018325119555029,1473.2880859375,0.0011356656326975134,0.0,0,1425.75634765625,-0.008307943422300759,Neutral
2024-04-09,1442.9109900143576,1445.1229128401333,1422.610429856895,1425.75634765625,1225255,1433.9552001953125,1446.47958984375,1441.157495028242,1437.964757386259,3.192737641983058,8.153106829618572,42.73471086496942,-0.00830794342230079,0.015618010681771512,1437.70068359375,0.00900368968283538,1424.87158203125,-0.006954226924807849,1434.849853515625,-0.008120904665252393,1464.1947021484375,-0.006172169500221036,0.0,0,1398.869140625,-0.018858206085106282,Neutral
2024-04-10,1428.5581331776327,1430.671772383246,1382.2060361989381,1398.869140625,2493253,1424.409521484375,1441.6330200195312,1434.6515943508202,1435.0687857742137,-0.41719142339343307,6.43904717901617,47.311811629678694,-0.018858206085106244,0.015677785367032265,1425.75634765625,-0.00830794342230079,1437.70068359375,0.00900368968283538,1424.87158203125,-0.006954226924807849,1446.5975341796875,-0.012018325119555029,0.0,0,1373.1617431640625,-0.018377271121623073,Neutral
2024-04-12,1398.9183077147072,1400.736975821519,1364.5106191904522,1373.1617431640625,2190583,1412.0718994140625,1435.0906494140625,1425.1916172451652,1430.4830789140558,-5.2914616688906335,4.09294540943481,45.79592341489646,-0.01837727112162313,0.01520547840481063,1398.869140625,-0.018858206085106244,1425.75634765625,-0.00830794342230079,1437.70068359375,0.00900368968283538,1434.849853515625,-0.008120904665252393,0.0,0,1358.0223388671875,-0.011025215618074626,Neutral
2024-04-15,1366.42757364899,1375.3244668437367,1352.2713634892186,1358.0223388671875,1125072,1398.70205078125,1423.731201171875,1414.8578821100916,1425.1156166882029,-10.25773457811124,1.222809411925599,35.31209604205904,-0.01102521561807468,0.015255049615877649,1373.1617431640625,-0.01837727112162313,1398.869140625,-0.018858206085106244,1425.75634765625,-0.00830794342230079,1424.87158203125,-0.006954226924807849,0.0,0,1351.92724609375,-0.004488212453501909,Neutral
2024-04-16,1361.5614472966379,1368.3937834527528,1348.3391115683728,1351.92724609375,1433760,1381.54736328125,1411.5951171875,1405.1762457998855,1419.6942559032798,-14.518010103394317,-1.9253544911383855,23.847101240247696,-0.00448821245350195,0.014487745109544481,1358.0223388671875,-0.01102521561807468,1373.1617431640625,-0.01837727112162313,1398.869140625,-0.018858206085106244,1437.70068359375,0.00900368968283538,0.0,0,1324.4993896484375,-0.020287967806375953,Down
2024-04-18,1352.7136451464255,1360.2342064913423,1319.6822894402594,1324.4993896484375,2974196,1361.2959716796875,1397.6255859375,1392.7644217765858,1412.642784328668,-19.878362552082308,-5.515956103327171,21.81366342712832,-0.020287967806375984,0.014931607680698704,1351.92724609375,-0.00448821245350195,1358.0223388671875,-0.01102521561807468,1373.1617431640625,-0.01837727112162313,1425.75634765625,-0.00830794342230079,0.0,0,1322.9755859375,-0.0011504752081025601,Neutral
2024-04-19,1324.204431921094,1334.7233055388642,1312.40751047859,1322.9755859375,1173025,1346.1172607421875,1385.2633911132812,1382.027677801342,1406.0007696328698,-23.97309183152788,-9.207383248967316,22.56181931539267,-0.0011504752081025194,0.01490935683188119,1324.4993896484375,-0.020287967806375984,1351.92724609375,-0.00448821245350195,1358.0223388671875,-0.01102521561807468,1398.869140625,-0.018858206085106244,0.0,0,1331.921630859375,0.006762063500616729,Neutral
2024-04-22,1327.3995014024324,1338.901452412971,1325.1875785154443,1331.921630859375,974434,1337.86923828125,1374.9705688476563,1374.3190551948853,1400.5134260198988,-26.194370825013493,-12.604780764176553,12.565872155516828,0.0067620635006167,0.01325764596391984,1322.9755859375,-0.0011504752081025194,1324.4993896484375,-0.020287967806375984,1351.92724609375,-0.00448821245350195,1373.1617431640625,-0.01837727112162313,0.0,0,1323.9095458984375,-0.006015432721644431,Neutral
2024-04-23,1346.5695152928265,1346.5695152928265,1321.7468248302282,1323.9095458984375,1031497,1331.0466796875,1364.874365234375,1366.5637460723547,1394.839064529306,-28.275318456951254,-15.738888302731496,11.286621157083985,-0.006015432721644398,0.013076345129473747,1331.921630859375,0.0067620635006167,1322.9755859375,-0.0011504752081025194,1324.4993896484375,-0.020287967806375984,1358.0223388671875,-0.01102521561807468,0.0,0,1374.5380859375,0.038241691206104815,Up
2024-04-24,1330.545394266935,1378.1755425029091,1329.3165481308858,1374.5380859375,4415480,1335.56884765625,1358.55810546875,1367.7905675900693,1393.3352883372922,-25.544720747222982,-17.700054791629793,30.88051463793174,0.038241691206104766,0.015027192877227194,1323.9095458984375,-0.006015432721644398,1331.921630859375,0.0067620635006167,1322.9755859375,-0.0011504752081025194,1351.92724609375,-0.00448821245350195,0.0,0,1382.402587890625,0.005721559870609942,Neutral
2024-04-25,1383.1890973550273,1386.5806644107095,1360.676613987085,1382.402587890625,2027213,1347.1494873046875,1354.2227294921875,1370.0385707132316,1392.525458674562,-22.486887961330467,-18.65742142556993,35.71740125877308,0.00572155987060996,0.014046143601726799,1374.5380859375,0.038241691206104766,1323.9095458984375,-0.006015432721644398,1331.921630859375,0.0067620635006167,1324.4993896484375,-0.020287967806375984,0.0,0,1385.302734375,0.002097902962407112,Neutral
2024-04-26,1389.1858398387503,1393.216430827408,1377.5364034430038,1385.302734375,695034,1359.6149169921875,1352.8660888671875,1372.3869035842729,1391.990442059771,-19.603538475498226,-18.84664483555559,38.52458552914301,0.0020979029624070833,0.014055642080429302,1382.402587890625,0.00572155987060996,1374.5380859375,0.038241691206104766,1323.9095458984375,-0.006015432721644398,1322.9755859375,-0.0011504752081025194,0.0,0,1384.1722412109375,-0.0008160621761658031,Neutral
2024-04-29,1394.986086845398,1396.0674474079437,1368.8362659484212,1384.1722412109375,1082487,1370.0650390625,1353.967138671875,1374.2000324499134,1391.41131607096,-17.211283621046732,-18.51957259265382,40.170951257606696,-0.0008160621761658104,0.014026898914831538,1385.302734375,0.0020979029624070833,1382.402587890625,0.00572155987060996,1374.5380859375,0.038241691206104766,1331.921630859375,0.0067620635006167,0.0,0,1376.3076171875,-0.005681824695860946,Neutral
2024-04-30,1391.102972074066,1394.936875861202,1371.4414346856731,1376.3076171875,1327606,1380.5446533203126,1355.7956665039062,1374.524276255696,1390.2925235610587,-15.76824730536282,-17.96930753519562,34.80907591656246,-0.005681824695860982,0.012767864051608029,1384.1722412109375,-0.0008160621761658104,1385.302734375,0.0020979029624070833,1382.402587890625,0.00572155987060996,1323.9095458984375,-0.006015432721644398,0.0,0,1396.018310546875,0.014321430117239358,Neutral
2024-05-02,1376.3075719609217,1401.8675697259102,1374.4889038131585,1396.018310546875,1540210,1384.8406982421875,1360.2047729492188,1377.8310507620313,1390.7166559303837,-12.885605168352413,-16.95256706182698,42.914044975194756,0.014321430117239409,0.013334931421137832,1376.3076171875,-0.005681824695860982,1384.1722412109375,-0.0008160621761658104,1385.302734375,0.0020979029624070833,1374.5380859375,0.038241691206104766,0.0,0,1400.638671875,0.003309671007334441,Neutral
2024-05-03,1403.833671477452,1409.7321322819791,1391.2502404259974,1400.638671875,804513,1388.4879150390625,1367.818701171875,1381.3399155486418,1391.4516200744379,-10.111704525796085,-15.5843945546208,50.471696271334686,0.0033096710073343694,0.013369988883532996,1396.018310546875,0.014321430117239409,1376.3076171875,-0.005681824695860982,1384.1722412109375,-0.0008160621761658104,1382.402587890625,0.00572155987060996,0.0,0,1399.3116455078125,-0.0009474437582185582,Neutral
2024-05-06,1406.7830057442684,1407.618597085704,1381.2722088829914,1399.3116455078125,929301,1391.289697265625,1375.4523071289063,1384.1047970808218,1392.0338441806202,-7.929047099798481,-14.053325063656336,58.012070092709926,-0.0009474437582185358,0.013166775321556285,1400.638671875,0.0033096710073343694,1396.018310546875,0.014321430117239409,1376.3076171875,-0.005681824695860982,1385.302734375,0.0020979029624070833,0.0,0,1363.72412109375,-0.025432164827834138,Down
2024-05-07,1399.3115740950477,1404.6692947795032,1354.4340931166316,1363.72412109375,1085239,1387.2000732421875,1378.6325561523438,1380.9693084674263,1389.9368276556459,-8.967519188219512,-13.036163888568971,51.5524449121193,-0.02543216482783417,0.014151660221437852,1399.3116455078125,-0.0009474437582185358,1400.638671875,0.0033096710073343694,1396.018310546875,0.014321430117239409,1384.1722412109375,-0.0008160621761658104,0.0,0,1361.315673828125,-0.0017660810044874391,Neutral
2024-05-08,1351.779876344362,1374.4889276750598,1351.779876344362,1361.315673828125,1497782,1384.2016845703124,1382.3731689453125,1377.9456723690723,1387.8167421869207,-9.871069817848365,-12.403145074424852,52.60859006571842,-0.0017660810044873854,0.014112133899085184,1363.72412109375,-0.02543216482783417,1399.3116455078125,-0.0009474437582185358,1400.638671875,0.0033096710073343694,1376.3076171875,-0.005681824695860982,0.0,0,1335.8048095703125,-0.018739859349502657,Neutral
2024-05-09,1364.3631187300875,1368.6394788275281,1330.1029161040633,1335.8048095703125,1152636,1372.158984375,1378.4998413085937,1371.4624627077246,1383.9640064375092,-12.501543729784544,-12.422824805496791,53.17505265813898,-0.01873985934950262,0.014316526688305187,1361.315673828125,-0.0017660810044873854,1363.72412109375,-0.02543216482783417,1399.3116455078125,-0.0009474437582185358,1396.018310546875,0.014321430117239409,0.0,0,1316.880615234375,-0.014166885910543199,Neutral
2024-05-10,1348.142386416326,1373.2600474171109,1294.9579539301344,1316.880615234375,5080539,1355.407373046875,1371.9476440429687,1363.0652554041324,1378.9948663483485,-15.929610944216165,-13.124182033240668,48.44066987797687,-0.014166885910543159,0.014477572440704425,1335.8048095703125,-0.01873985934950262,1361.315673828125,-0.0017660810044873854,1363.72412109375,-0.02543216482783417,1400.638671875,0.0033096710073343694,0.0,0,1390.709716796875,0.05606362544060996,Up
2024-05-13,1347.7983874621154,1401.8184134143949,1346.372974003799,1390.709716796875,7910590,1353.6869873046876,1372.4883422851562,1367.3182494645544,1379.8626330482457,-12.544383583691342,-13.008222343330806,61.291564479749404,0.05606362544060994,0.019287810083223268,1316.880615234375,-0.014166885910543159,1335.8048095703125,-0.01873985934950262,1361.315673828125,-0.0017660810044873854,1399.3116455078125,-0.0009474437582185358,0.0,0,1334.3792724609375,-0.04050481826335369,Down
2024-05-14,1386.1382900587091,1386.1382900587091,1327.251965650352,1334.3792724609375,3721994,1347.818017578125,1367.5090454101562,1362.2507145409209,1376.4934952269405,-14.242780686019614,-13.255134011868568,51.69612324856409,-0.040504818263353726,0.02095301500339035,1390.709716796875,0.05606362544060994,1316.880615234375,-0.014166885910543159,1335.8048095703125,-0.01873985934950262,1363.72412109375,-0.02543216482783417,0.0,0,1382.8941650390625,0.03635764851821409,Up
2024-05-15,1371.3922138281102,1404.2760866525116,1363.2326279232473,1382.8941650390625,7893092,1352.1337158203125,1368.1677001953126,1365.4266300021734,1376.9676189167303,-11.54098891455692,-12.91230499240624,51.36304135459466,0.03635764851821399,0.02241442638185308,1334.3792724609375,-0.040504818263353726,1390.709716796875,0.05606362544060994,1316.880615234375,-0.014166885910543159,1361.315673828125,-0.0017660810044873854,0.0,0,1397.0504150390625,0.010236683585688662,Neutral
2024-05-16,1385.1552097722222,1401.7692316759953,1363.822491236008,1397.0504150390625,3226214,1364.3828369140624,1368.2709106445313,1370.2918277001563,1378.4552334443192,-8.163405744162901,-11.962525142757574,52.34129184599433,0.010236683585688633,0.022461475848259,1382.8941650390625,0.03635764851821399,1334.3792724609375,-0.040504818263353726,1390.709716796875,0.05606362544060994,1335.8048095703125,-0.01873985934950262,0.0,0,1375.3736572265625,-0.01551608845260885,Neutral
2024-05-17,1393.1181216210696,1395.870784687253,1372.768479682584,1375.3736572265625,3443452,1376.0814453125,1365.7444091796874,1371.0736476272957,1378.226968539299,-7.15332091200321,-11.000684296606702,48.50281567619484,-0.015516088452608878,0.022237835288025528,1397.0504150390625,0.010236683585688633,1382.8941650390625,0.03635764851821399,1334.3792724609375,-0.040504818263353726,1316.880615234375,-0.014166885910543159,0.0,0,1417.8917236328125,0.0309138292585795,Up
2024-05-21,1386.138294834453,1421.4798579669105,1372.7684742894307,1417.8917236328125,2939271,1381.5178466796874,1367.6024169921875,1378.2764285512214,1381.1650985462406,-2.8886699950191996,-9.378281436289202,54.520289345647086,0.03091382925857955,0.023127754315928287,1375.3736572265625,-0.015516088452608878,1397.0504150390625,0.010236683585688633,1382.8941650390625,0.03635764851821399,1390.709716796875,0.05606362544060994,0.0,0,1457.21484375,0.027733514105320288,Up
2024-05-22,1426.395288900888,1469.5033042147186,1412.927184233355,1457.21484375,4216347,1406.0849609375,1376.9514892578125,1390.4208001202642,1386.7984130058046,3.6223871144595705,-6.778147726139447,60.00243272724419,0.027733514105320323,0.023740138424803978,1417.8917236328125,0.03091382925857955,1375.3736572265625,-0.015516088452608878,1397.0504150390625,0.010236683585688633,1334.3792724609375,-0.040504818263353726,0.0,0,1463.9488525390625,0.00462115028401247,Neutral
