Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-05,621.875024779636,628.3830192250042,614.8849566716478,618.9343872070312,15984585,618.780078125,619.5369262695312,616.8481700054722,604.6035103438359,12.24465966163632,14.224764315211829,45.65523949729885,-0.0012445267562911644,0.013363070359901877,619.7056274414062,-0.0010879237804023445,620.3805541992188,0.0062553403683884845,616.5239868164062,-0.0029624498403042487,619.03076171875,-0.01435368941460835,0.0,0,604.5203247070312,-0.02328851457913672,Down
2024-01-08,617.0542389354067,621.8749751770896,602.6402258033993,604.5203247070312,14739531,616.0129760742187,618.5968811035157,614.9515784210967,604.5973484447882,10.354229976308488,13.45065744743116,37.67201006488015,-0.02328851457913672,0.014542919940527897,618.9343872070312,-0.0012445267562911644,619.7056274414062,-0.0010879237804023445,620.3805541992188,0.0062553403683884845,618.3558349609375,-0.0010902959910078502,0.0,0,602.9777221679688,-0.002551779445645755,Neutral
2024-01-09,609.3410705687005,611.6067930993104,602.1099660920149,602.9777221679688,13400235,613.3037231445312,617.3772399902343,613.1094466898462,604.4773761275335,8.63207056231272,12.486940070407472,31.684959883747894,-0.0025517794456457743,0.014565131488988057,604.5203247070312,-0.02328851457913672,618.9343872070312,-0.0012445267562911644,619.7056274414062,-0.0010879237804023445,616.5239868164062,-0.0029624498403042487,0.0,0,599.4585571289062,-0.005836310214595594,Neutral
2024-01-10,602.399194493818,602.8812681223897,596.0358461354228,599.4585571289062,12742464,609.1193237304688,614.7933288574219,611.009309834317,604.1056117559644,6.9036980783525905,11.370291671996497,38.96394855007167,-0.00583631021459563,0.014619672955719367,602.9777221679688,-0.0025517794456457743,604.5203247070312,-0.02328851457913672,618.9343872070312,-0.0012445267562911644,620.3805541992188,0.0062553403683884845,0.0,0,597.9641723632812,-0.0024928908726940583,Neutral
2024-01-11,603.5562149819164,604.6650079251884,596.3251101698327,597.9641723632812,15533860,604.7710327148437,611.7851928710937,609.0023656080039,603.6506903179961,5.351675290007734,10.166568395598745,30.649143121092862,-0.002492890872694109,0.014388643933049568,599.4585571289062,-0.00583631021459563,602.9777221679688,-0.0025517794456457743,604.5203247070312,-0.02328851457913672,619.7056274414062,-0.0010879237804023445,0.0,0,610.8836669921875,0.021605800524545922,Up
2024-01-12,601.4350358209014,613.6797175235832,598.8318265066497,610.8836669921875,16620797,603.160888671875,610.9704833984375,609.291796590186,604.1864663695428,5.105330220643168,9.15432076060763,47.65795176209007,0.02160580052454586,0.01512574630739563,597.9641723632812,-0.002492890872694109,599.4585571289062,-0.00583631021459563,602.9777221679688,-0.0025517794456457743,618.9343872070312,-0.0012445267562911644,0.0,0,617.150634765625,0.010258856329052332,Neutral
2024-01-15,615.9937051364175,622.3570534845726,613.2940457432574,617.150634765625,16844018,605.6869506835938,610.8499633789063,610.5008486171766,605.1467751422895,5.354073474887173,8.394271303463539,51.41477079603411,0.010258856329052435,0.01236770740103005,610.8836669921875,0.02160580052454586,597.9641723632812,-0.002492890872694109,599.4585571289062,-0.00583631021459563,604.5203247070312,-0.02328851457913672,0.0,0,614.0654296875,-0.0049991118931550105,Neutral
2024-01-16,617.054262733865,621.7786079716733,610.7391097830742,614.0654296875,15025543,607.9044921875,610.6041076660156,611.0492457049187,605.807416221411,5.241829483507672,7.763782939472366,41.059131609248446,-0.0049991118931550504,0.01240460770066524,617.150634765625,0.010258856329052435,610.8836669921875,0.02160580052454586,597.9641723632812,-0.002492890872694109,602.9777221679688,-0.0025517794456457743,0.0,0,603.5562133789062,-0.017114163736496168,Neutral
2024-01-17,601.627918767472,613.9689925112747,600.6637714617549,603.5562133789062,30016308,608.7240234375,608.9216735839843,609.8964715009168,605.6406604549026,4.255811046014287,7.062188560780751,32.65023908010589,-0.017114163736496213,0.012604898769580356,614.0654296875,-0.0049991118931550504,617.150634765625,0.010258856329052435,610.8836669921875,0.02160580052454586,599.4585571289062,-0.00583631021459563,0.0,0,605.773681640625,0.003674004529428391,Neutral
2024-01-18,603.3633136101857,610.7390633220803,596.8553199279997,605.773681640625,14695436,610.2859252929687,607.5284790039062,609.2621961377951,605.6505138760889,3.6116822617061644,6.372087300965833,39.606867379945264,0.003674004529428343,0.010972778073808852,603.5562133789062,-0.017114163736496213,614.0654296875,-0.0049991118931550504,617.150634765625,0.010258856329052435,597.9641723632812,-0.002492890872694109,0.0,0,605.2434692382812,-0.0008752648363787753,Neutral
2024-01-19,610.3052425771916,612.7156108338156,602.3028317345762,605.2434692382812,11675202,609.1578857421875,606.1593872070313,608.6439304609468,605.6203624213749,3.023568039571842,5.702383448687035,39.696940921895816,-0.0008752648363787863,0.010599730474823538,605.773681640625,0.003674004529428343,603.5562133789062,-0.017114163736496213,614.0654296875,-0.0049991118931550504,610.8836669921875,0.02160580052454586,0.0,0,583.4054565429688,-0.036081368581797925,Down
2024-01-23,604.5203041005418,612.137090641516,579.1150485116219,583.4054565429688,30954343,602.4088500976562,604.047900390625,604.7610883197194,603.9748138346796,0.7862744850398258,4.719161655957594,30.201627321487223,-0.03608136858179789,0.013030078224932922,605.2434692382812,-0.0008752648363787863,605.773681640625,0.003674004529428343,603.5562133789062,-0.017114163736496213,617.150634765625,0.010258856329052435,0.0,0,596.1322021484375,0.021814581030630803,Up
2024-01-24,588.0815965650563,600.0369865400962,581.4771529351829,596.1322021484375,19221835,598.8222045898438,603.3633483886719,603.4335673702914,603.3938796346822,0.03968773560916361,3.7832668718879074,36.89415766794948,0.02181458103063072,0.014096472291965591,583.4054565429688,-0.03608136858179789,605.2434692382812,-0.0008752648363787863,605.773681640625,0.003674004529428343,614.0654296875,-0.0049991118931550504,0.0,0,590.78125,-0.00897611658815423,Neutral
2024-01-25,596.3250968992248,601.4350657500038,584.514292635659,590.78125,22684904,596.2672119140625,602.4956176757812,601.4870570056312,602.4596107713403,-0.9725537657091081,2.832102744368504,35.11902032982664,-0.008976116588154226,0.013529391376880464,596.1322021484375,0.02181458103063072,583.4054565429688,-0.03608136858179789,605.2434692382812,-0.0008752648363787863,603.5562133789062,-0.017114163736496213,0.0,0,600.6155395507812,0.01664624520629463,Neutral
2024-01-29,596.8071461540897,606.9306922520184,593.5290219741044,600.6155395507812,19572140,595.2355834960938,602.7607543945312,601.3529773971927,602.3230129029458,-0.9700355057531169,2.07167509434418,41.37926676547295,0.01664624520629454,0.014133666216357211,590.78125,-0.008976116588154226,596.1322021484375,0.02181458103063072,583.4054565429688,-0.03608136858179789,605.773681640625,0.003674004529428343,0.0,0,604.279296875,0.006100004217271812,Neutral
2024-01-30,603.0259172029118,610.7872908979857,601.8207331245812,604.279296875,16966577,595.0427490234375,602.1003173828125,601.8031803937785,602.467922827003,-0.6647424332245464,1.5243915888304345,49.873805401473945,0.006100004217271859,0.013941702448040777,600.6155395507812,0.01664624520629454,590.78125,-0.008976116588154226,596.1322021484375,0.02181458103063072,605.2434692382812,-0.0008752648363787863,0.0,0,617.5363159179688,0.02193856236929969,Up
2024-01-31,603.9418631812425,620.1395252720102,599.6995917267393,617.5363159179688,23270745,601.8689208984375,602.1388854980469,604.2236627821154,603.584100094436,0.6395626876793585,1.3474258086002193,56.789572440930534,0.021938562369299586,0.014864077797671425,604.279296875,0.006100004217271859,600.6155395507812,0.01664624520629454,590.78125,-0.008976116588154226,583.4054565429688,-0.03608136858179789,0.0,0,624.4299926757812,0.011163192479724918,Neutral
2024-02-01,619.7056475917949,629.5399613532924,610.5462486775638,624.4299926757812,26587707,607.5284790039062,603.175341796875,607.3323289196024,605.1282402874856,2.20408863211685,1.5187583733035457,61.29036174900545,0.01116319247972486,0.015048401620271592,617.5363159179688,0.021938562369299586,604.279296875,0.006100004217271859,600.6155395507812,0.01664624520629454,596.1322021484375,0.02181458103063072,0.0,0,626.3582763671875,0.0030880702625177394,Neutral
2024-02-02,628.623998836513,636.8674459475857,623.5140302472481,626.3582763671875,27471811,614.6438842773438,605.4555480957031,610.2593977576925,606.7008355543827,3.558562203309748,1.9267191393047867,62.78768293976876,0.0030880702625177836,0.015003965635975829,624.4299926757812,0.01116319247972486,617.5363159179688,0.021938562369299586,604.279296875,0.006100004217271859,590.78125,-0.008976116588154226,0.0,0,619.8984985351562,-0.010313231381721794,Neutral
2024-02-05,623.8996743944258,631.3236201370446,615.8490682349207,619.8984985351562,28339525,618.5004760742188,606.8680297851563,611.7423363388407,607.6784402206233,4.063896118217372,2.3541545350873037,54.31077607920441,-0.010313231381721799,0.015198712397349816,626.3582763671875,0.0030880702625177836,624.4299926757812,0.01116319247972486,617.5363159179688,0.021938562369299586,600.6155395507812,0.01664624520629454,0.0,0,626.936767578125,0.011353905614548911,Neutral
2024-02-06,621.3447251345781,631.5164671490533,614.8367310074694,626.936767578125,14079390,623.0319702148438,609.0373596191406,614.0799411448844,609.1049829891941,4.974958155690274,2.878315259207898,54.645335947812406,0.011353905614548854,0.015398688938756467,619.8984985351562,-0.010313231381721799,626.3582763671875,0.0030880702625177836,624.4299926757812,0.01116319247972486,604.279296875,0.006100004217271859,0.0,0,651.0404052734375,0.03844668065716668,Up
2024-02-07,631.5646198105808,653.6436145166939,631.5164242193285,651.0404052734375,41696232,629.7327880859375,615.8008544921875,619.766166395431,612.2113105685238,7.554855826907215,3.8136233727477618,64.63181234119432,0.03844668065716661,0.01647517102701183,626.936767578125,0.011353905614548854,619.8984985351562,-0.010313231381721799,626.3582763671875,0.0030880702625177836,617.5363159179688,0.021938562369299586,0.0,0,674.46923828125,0.03598675722434212,Up
2024-02-08,656.0058526209428,693.1255240196265,654.1739491949825,674.46923828125,74222434,639.7406372070312,623.6345581054687,628.1820236086339,616.8230089213523,11.359014687281615,5.322701635654533,75.45865900609822,0.03598675722434219,0.017881629441116206,651.0404052734375,0.03844668065716661,626.936767578125,0.011353905614548854,619.8984985351562,-0.010313231381721799,624.4299926757812,0.01116319247972486,0.0,0,699.247802734375,0.03673787186539184,Up
2024-02-09,678.4222453850707,702.2366357119648,669.3110419771705,699.247802734375,43235061,654.3185424804688,634.4812133789062,639.1152203972096,622.9285492083802,16.186671188829337,7.495495546289495,78.87998141398538,0.0367378718653919,0.018930656823448837,674.46923828125,0.03598675722434219,651.0404052734375,0.03844668065716661,626.936767578125,0.011353905614548854,626.3582763671875,0.0030880702625177836,0.0,0,682.5198364257812,-0.023922801391981267,Down
2024-02-12,699.9708774628965,699.9708774628965,679.2417123589678,682.5198364257812,22873137,666.8428100585937,642.6716430664062,645.7928536323744,627.3427186349586,18.45013499741583,9.686423436514765,71.70321306619492,-0.02392280139198122,0.020118937703754308,699.247802734375,0.0367378718653919,674.46923828125,0.03598675722434219,651.0404052734375,0.03844668065716661,619.8984985351562,-0.010313231381721799,0.0,0,687.8709106445312,0.007840173916076193,Neutral
2024-02-13,683.1465652829623,692.2577691391986,676.9760578021069,687.8709106445312,23351472,679.029638671875,651.0308044433593,652.266400865014,631.8262884163302,20.440112448683863,11.837161238948585,82.33366758377734,0.007840173916076276,0.01981996604267045,682.5198364257812,-0.02392280139198122,699.247802734375,0.0367378718653919,674.46923828125,0.03598675722434219,626.936767578125,0.011353905614548854,0.0,0,716.7470703125,0.04197903882999202,Up
2024-02-14,680.2540625529531,721.6641976192514,680.2540625529531,716.7470703125,36782182,692.1709716796875,660.9518798828125,662.186503856935,638.1167167086827,24.069787148252317,14.283686420809333,83.93925758507339,0.0419790388299921,0.021375168098591545,687.8709106445312,0.007840173916076276,682.5198364257812,-0.02392280139198122,699.247802734375,0.0367378718653919,651.0404052734375,0.03844668065716661,0.0,0,734.3909301757812,0.024616577582366076,Up
2024-02-15,720.8928694462425,736.6084569548306,715.0597906860668,734.3909301757812,33941282,704.1553100585937,671.9479736328125,673.2948771367575,645.2481399324014,28.046737204356077,17.036296577518684,87.79497140279697,0.024616577582366128,0.021472950845652303,716.7470703125,0.0419790388299921,687.8709106445312,0.007840173916076276,682.5198364257812,-0.02392280139198122,674.46923828125,0.03598675722434219,0.0,0,727.6419677734375,-0.009189877114534001,Neutral
2024-02-16,736.0782565173563,746.8284634371934,726.3403336305333,727.6419677734375,27365121,709.8341430664062,682.0763427734375,681.655968003939,651.351386442262,30.304581561677082,19.689953574350366,83.98248691204627,-0.009189877114534006,0.021030298939108186,734.3909301757812,0.024616577582366128,716.7470703125,0.0419790388299921,687.8709106445312,0.007840173916076276,699.247802734375,0.0367378718653919,0.0,0,732.02880859375,0.006028845248901875,Neutral
2024-02-19,731.4985393690836,737.5726553496461,723.1104464212216,732.02880859375,13979584,719.7359375,693.2893737792969,689.4056357869869,657.3274917896427,32.078143997344114,22.167591658949117,84.04421710506199,0.006028845248901904,0.02100193988112594,727.6419677734375,-0.009189877114534006,734.3909301757812,0.024616577582366128,716.7470703125,0.0419790388299921,682.5198364257812,-0.02392280139198122,0.0,0,732.8483276367188,0.001119517474377916,Neutral
2024-02-20,731.8359847570562,736.1264519437863,726.967052738199,732.8483276367188,12528399,728.7314208984375,703.8805297851562,696.0891268407918,662.9216277807645,33.16749906002724,24.367573139164744,82.91141710199642,0.0011195174743778846,0.020953659927440173,732.02880859375,0.006028845248901904,727.6419677734375,-0.009189877114534006,734.3909301757812,0.024616577582366128,687.8709106445312,0.007840173916076276,0.0,0,743.839599609375,0.014998017404366308,Neutral
2024-02-21,733.3786255385841,749.6244830800896,732.3662238537067,743.839599609375,21465311,734.1499267578125,713.16044921875,703.4353534205737,668.915551622351,34.519801798222716,26.39801887097634,83.30198446026432,0.014998017404366237,0.017964294767971924,732.8483276367188,0.0011195174743778846,732.02880859375,0.006028845248901904,727.6419677734375,-0.009189877114534006,716.7470703125,0.0419790388299921,0.0,0,738.4403686523438,-0.007258595750840153,Neutral
2024-02-22,745.2857902765477,745.2857902765477,729.8594349797497,738.4403686523438,18799244,734.959814453125,719.5575622558594,708.8207403793076,674.0655380709504,34.755202308357184,28.06945555845251,80.66474943065705,-0.007258595750840202,0.01833257652194658,743.839599609375,0.014998017404366237,732.8483276367188,0.0011195174743778846,732.02880859375,0.006028845248901904,734.3909301757812,0.024616577582366128,0.0,0,731.8359375,-0.00894375691350252,Neutral
2024-02-23,738.4403812825284,742.8754349674641,727.9311530180862,731.8359375,14143636,735.7986083984375,722.8163757324219,712.3615399363372,678.3448269190342,34.016713017303005,29.258907050222614,80.60095220901212,-0.008943756913502576,0.018330729539182716,738.4403686523438,-0.007258595750840202,743.839599609375,0.014998017404366237,732.8483276367188,0.0011195174743778846,727.6419677734375,-0.009189877114534006,0.0,0,731.69140625,-0.0001974913263944489,Neutral
2024-02-26,727.9312082579945,738.8742565255047,725.7136812472469,731.69140625,11355186,735.7311279296875,727.7335327148437,715.3353655230544,682.2964253892663,33.03894013378806,30.014913666935705,79.75901491990746,-0.0001974913263944611,0.018440438997970238,731.8359375,-0.008943756913502576,738.4403686523438,-0.007258595750840202,743.839599609375,0.014998017404366237,732.02880859375,0.006028845248901904,0.0,0,722.9658203125,-0.01192522675948813,Neutral
2024-02-27,731.6914003457339,735.0176614115741,715.590128867995,722.9658203125,13969393,733.7546264648438,731.2430236816406,716.5092816445076,685.3089731622555,31.200308482252126,30.251992629998995,72.38897902884436,-0.01192522675948815,0.019074699097181486,731.69140625,-0.0001974913263944611,731.8359375,-0.008943756913502576,738.4403686523438,-0.007258595750840202,732.8483276367188,0.0011195174743778846,0.0,0,715.8793334960938,-0.009801966589987802,Neutral
2024-02-28,722.965792248516,729.6184318157158,714.4331126203441,715.8793334960938,11263318,728.1625732421875,731.15625,716.4123665447518,687.5734442987201,28.838922246031643,29.969378553205523,64.35015526932173,-0.009801966589987776,0.01927642298982694,722.9658203125,-0.01192522675948815,731.69140625,-0.0001974913263944611,731.8359375,-0.008943756913502576,743.839599609375,0.014998017404366237,0.0,0,721.2785034179688,0.007542011159209503,Neutral
2024-02-29,717.2291322182092,726.8706043069235,710.721138558327,721.2785034179688,19217113,724.7302001953125,729.8450073242187,717.1610029867852,690.0701153452284,27.090887641556833,29.39368037087579,58.818976322354125,0.007542011159209494,0.01925809494547705,715.8793334960938,-0.009801966589987776,722.9658203125,-0.01192522675948815,731.69140625,-0.0001974913263944611,738.4403686523438,-0.007258595750840202,0.0,0,741.5738525390625,0.028138020230630577,Up
2024-03-01,725.0387042946561,744.3216485578118,724.9905087033734,741.5738525390625,17348526,726.677783203125,731.2381958007812,720.916825994828,693.8852069901187,27.031619004709228,28.92126809764248,72.9831397605484,0.0281380202306305,0.019770054070823075,721.2785034179688,0.007542011159209494,715.8793334960938,-0.009801966589987776,722.9658203125,-0.01192522675948815,731.8359375,-0.008943756913502576,0.0,0,744.369873046875,0.0037703871276464932,Neutral
2024-03-04,746.635654393883,749.1424137066598,741.4292357019581,744.369873046875,9789141,729.2134765625,732.4723022460937,724.5249870797584,697.6248118840309,26.900175195727456,28.517049517259476,72.43492705635543,0.003770387127646435,0.019303946371225757,741.5738525390625,0.0281380202306305,721.2785034179688,0.007542011159209494,715.8793334960938,-0.009801966589987776,731.69140625,-0.0001974913263944611,0.0,0,755.84326171875,0.015413558618260319,Neutral
2024-03-05,741.9113219415058,758.7357035196916,741.525639495962,755.84326171875,18088847,735.78896484375,734.7717956542969,729.3431831780648,701.9372896504403,27.40589352762447,28.294818319332478,68.01424598853481,0.015413558618260215,0.019347245823237557,744.369873046875,0.003770387127646435,741.5738525390625,0.0281380202306305,721.2785034179688,0.007542011159209494,722.9658203125,-0.01192522675948815,0.0,0,755.7950439453125,-6.379334959982996e-05,Neutral
2024-03-06,755.5540071356407,761.9655509647814,745.1894243197579,755.7950439453125,26710525,743.7721069335937,735.9673400878906,733.4127002191798,705.9267529322913,27.485947286888518,28.133044112843685,61.770978714662895,-6.379334959982774e-05,0.01820455587497554,755.84326171875,0.015413558618260215,744.369873046875,0.003770387127646435,741.5738525390625,0.0281380202306305,715.8793334960938,-0.009801966589987776,0.0,0,759.7962036132812,0.005293974471018447,Neutral
2024-03-07,761.6763024583448,764.954426539321,754.9272719302329,759.7962036132812,15497868,751.4756469726562,738.1029235839844,737.4717007413492,709.9170826130585,27.554618128290713,28.017358915933094,68.23397805754823,0.005293974471018537,0.016939179973189195,755.7950439453125,-6.379334959982774e-05,755.84326171875,0.015413558618260215,744.369873046875,0.003770387127646435,721.2785034179688,0.007542011159209494,0.0,0,745.9607543945312,-0.018209421359246386,Neutral
2024-03-11,761.6763431224929,764.375943708488,742.9236669559873,745.9607543945312,16778340,752.35302734375,739.5154052734375,738.777708995685,712.5869842269308,26.190724768754194,27.652032086497318,57.135818802390645,-0.018209421359246414,0.016147425759049063,759.7962036132812,0.005293974471018537,755.7950439453125,-6.379334959982774e-05,755.84326171875,0.015413558618260215,741.5738525390625,0.0281380202306305,0.0,0,732.4627075195312,-0.018094848549982855,Neutral
2024-03-12,742.3934128308799,749.8655543236582,730.1969260813347,732.4627075195312,21529705,749.9715942382812,739.5925354003906,737.8061703070459,714.0592600266021,23.746910280443785,26.871007725286614,49.82519223873461,-0.01809484854998289,0.015674808804249537,745.9607543945312,-0.018209421359246414,759.7962036132812,0.005293974471018537,755.7950439453125,-6.379334959982774e-05,744.369873046875,0.003770387127646435,0.0,0,720.4590454101562,-0.016388086364185196,Neutral
2024-03-13,731.450347794911,736.3192797248611,716.3614195245849,720.4590454101562,27950252,742.8947509765625,739.3418579101562,735.1373818613706,714.533318203227,20.60406365814356,25.617618911858003,39.497618871369696,-0.016388086364185206,0.016259480656222958,732.4627075195312,-0.01809484854998289,745.9607543945312,-0.018209421359246414,759.7962036132812,0.005293974471018537,755.84326171875,0.015413558618260215,0.0,0,714.4813232421875,-0.008297101974152662,Neutral
2024-03-14,723.0140618967187,723.8817591322932,707.7322923467271,714.4813232421875,19730882,734.6320068359375,739.2020568847656,731.9595266891887,714.529466724631,17.4300599645577,23.980107122397946,39.293407731755465,-0.008297101974152676,0.013472670047976826,720.4590454101562,-0.016388086364185206,732.4627075195312,-0.01809484854998289,745.9607543945312,-0.018209421359246414,755.7950439453125,-6.379334959982774e-05,0.0,0,705.659423828125,-0.012347277846298781,Neutral
2024-03-15,712.7458828582031,719.7841462932436,697.0784894237145,705.659423828125,29792241,723.8046508789063,737.6401489257812,727.9133570182559,713.8724265099972,14.040930508258612,21.99227179957008,38.529807587385875,-0.012347277846298743,0.012400233364750613,714.4813232421875,-0.008297101974152676,720.4590454101562,-0.016388086364185206,732.4627075195312,-0.01809484854998289,759.7962036132812,0.005293974471018537,0.0,0,704.7434692382812,-0.001298012268970769,Neutral
2024-03-18,701.0314668855465,711.4443046336356,696.2107304639793,704.7434692382812,18145126,715.5611938476562,733.9571105957032,724.3487588982598,713.196207452759,11.152551445500762,19.824327728756217,38.271074290590136,-0.0012980122689707496,0.012281740810495798,705.659423828125,-0.012347277846298743,714.4813232421875,-0.008297101974152676,720.4590454101562,-0.016388086364185206,745.9607543945312,-0.018209421359246414,0.0,0,697.8497924804688,-0.009781824250551054,Neutral
2024-03-19,703.8275174114212,708.0215345586139,695.294837485665,697.8497924804688,15205043,708.6386108398438,729.3051025390625,720.2719948339842,712.0594359732147,8.21255886076949,17.50197395515887,38.891255509141004,-0.009781824250551074,0.012278702359679122,704.7434692382812,-0.0012980122689707496,705.659423828125,-0.012347277846298743,714.4813232421875,-0.008297101974152676,732.4627075195312,-0.01809484854998289,0.0,0,709.8534545898438,0.01720092524024209,Neutral
2024-03-20,699.1514430237444,712.4566640874273,693.9932196245381,709.8534545898438,25405455,706.5174926757812,724.7061218261719,718.669142488732,711.8960299448014,6.7731125439305515,15.356201672913206,47.44586881025212,0.017200925240242082,0.01301974264392047,697.8497924804688,-0.009781824250551074,704.7434692382812,-0.0012980122689707496,705.659423828125,-0.012347277846298743,720.4590454101562,-0.016388086364185206,0.0,0,717.61474609375,0.010933653212113698,Neutral
2024-03-21,715.3972193126948,723.6888616581621,713.999194109353,717.61474609375,15161161,707.1441772460937,720.8880920410156,718.5069276587346,712.319638548464,6.187289110270626,13.522419160384691,48.47756406191904,0.010933653212113592,0.012777949050636254,709.8534545898438,0.017200925240242082,697.8497924804688,-0.009781824250551074,704.7434692382812,-0.0012980122689707496,714.4813232421875,-0.008297101974152676,0.0,0,719.9287719726562,0.0032246074812458535,Neutral
2024-03-22,717.1809169690966,721.9534576831707,714.8188032557894,719.9287719726562,15535921,709.998046875,716.9013488769531,718.7256729377996,712.8832780614125,5.842394876387061,11.986414303585166,39.4253482958981,0.003224607481245867,0.012753601430506824,717.61474609375,0.010933653212113592,709.8534545898438,0.017200925240242082,697.8497924804688,-0.009781824250551074,705.659423828125,-0.012347277846298743,0.0,0,713.5172119140625,-0.00890582555969477,Neutral
2024-03-26,716.4096538721063,721.0375492356,712.0227953384497,713.5172119140625,14678342,711.7527954101563,713.6569946289062,717.9243712418402,712.9302361245753,4.994135117264818,10.587958466321098,35.44132521986771,-0.008905825559694769,0.012752390705687311,719.9287719726562,0.003224607481245867,717.61474609375,0.010933653212113592,709.8534545898438,0.017200925240242082,704.7434692382812,-0.0012980122689707496,0.0,0,707.0092163085938,-0.009121007169554569,Neutral
2024-03-27,716.3614570597734,719.1092533764988,704.0203831624405,707.0092163085938,30088789,713.5846801757813,711.1116455078125,716.2451166367255,712.4916420641019,3.7534745726235315,9.221061687581585,25.823371251792636,-0.009121007169554551,0.012871400032883956,713.5172119140625,-0.008905825559694769,719.9287719726562,0.003224607481245867,717.61474609375,0.010933653212113592,697.8497924804688,-0.009781824250551074,0.0,0,725.3761596679688,0.025978364829912257,Up
2024-03-28,711.299633363139,732.3180316341789,710.480131739764,725.3761596679688,21705116,716.6892211914062,711.6033569335938,717.6498924876861,713.4460507755605,4.203841712125609,8.21761769249039,37.25249063215377,0.025978364829912337,0.014016205424963101,707.0092163085938,-0.009121007169554551,713.5172119140625,-0.008905825559694769,719.9287719726562,0.003224607481245867,709.8534545898438,0.017200925240242082,0.0,0,731.1128540039062,0.007908578548491854,Neutral
2024-04-01,731.8359644474378,734.1981369990166,725.1351292346699,731.1128540039062,9949971,719.3888427734375,713.2665100097656,719.7211173363353,714.7547028666265,4.966414469708752,7.567377047934062,38.15213335619133,0.007908578548491807,0.013906123008156709,725.3761596679688,0.025978364829912337,707.0092163085938,-0.009121007169554551,713.5172119140625,-0.008905825559694769,717.61474609375,0.010933653212113592,0.0,0,738.9224853515625,0.01068184112054269,Neutral
2024-04-02,731.0164660314755,741.1882078791733,726.3403165012812,738.9224853515625,15713063,723.1875854492188,716.5928161621093,722.6751739540625,716.54490897672,6.130264977342563,7.279954633815763,46.94048870462868,0.010681841120542712,0.013999553610078349,731.1128540039062,0.007908578548491807,725.3761596679688,0.025978364829912337,707.0092163085938,-0.009121007169554551,719.9287719726562,0.003224607481245867,0.0,0,743.40576171875,0.006067316201718315,Neutral
2024-04-03,737.4762911492417,744.9001782599978,732.8965914876521,743.40576171875,19136981,729.1652954101562,720.4590454101562,725.8644951486299,718.5346017725268,7.329893376103087,7.289942382273227,55.16142869069313,0.006067316201718409,0.012569670526565558,738.9224853515625,0.010681841120542712,731.1128540039062,0.007908578548491807,725.3761596679688,0.025978364829912337,713.5172119140625,-0.008905825559694769,0.0,0,732.0770263671875,-0.01523896630202398,Neutral
2024-04-04,747.2141506069232,747.5033830248789,730.9200378484845,732.0770263671875,15889530,734.178857421875,723.8817687988281,726.8202691822542,719.5377443351415,7.282524847112654,7.288458875241113,55.5148782258658,-0.015238966302023926,0.012996795859856448,743.40576171875,0.006067316201718409,738.9224853515625,0.010681841120542712,731.1128540039062,0.007908578548491807,707.0092163085938,-0.009121007169554551,0.0,0,737.3316040039062,0.007177629467207477,Neutral
2024-04-05,730.7754145215962,740.1758501398218,725.6171914639816,737.3316040039062,9939620,736.5699462890625,726.6295837402344,728.4373976163545,720.8558080143666,7.581589601987844,7.34708502059046,60.92166011544235,0.007177629467207458,0.012581475117031834,732.0770263671875,-0.015238966302023926,743.40576171875,0.006067316201718409,738.9224853515625,0.010681841120542712,725.3761596679688,0.025978364829912337,0.0,0,740.7543334960938,0.004642049077512982,Neutral
2024-04-08,738.5850021452578,742.3933956194346,734.4873762603453,740.7543334960938,9797174,738.4982421875,728.9435424804688,730.3323108286221,722.3297728649243,8.002537963697819,7.478175609211932,67.68704909167754,0.0046420490775129775,0.012646965453405712,737.3316040039062,0.007177629467207458,732.0770263671875,-0.015238966302023926,743.40576171875,0.006067316201718409,731.1128540039062,0.007908578548491807,0.0,0,736.8013305664062,-0.005336456029937414,Neutral
2024-04-09,740.8989563252226,744.7555452746966,733.8124388224375,736.8013305664062,7465892,738.0740112304687,730.6307983398438,731.3275446344351,723.4017401021111,7.925804532323923,7.567701393834331,65.67655268417195,-0.005336456029937375,0.012594957021808054,740.7543334960938,0.0046420490775129775,737.3316040039062,0.007177629467207458,732.0770263671875,-0.015238966302023926,738.9224853515625,0.010681841120542712,0.0,0,751.118896484375,0.019432057630735154,Neutral
2024-04-10,739.0188603767406,752.7097629710994,736.2710642780829,751.118896484375,14530669,739.6166381835938,734.390966796875,734.3723679959644,725.4548627971647,8.917505198799745,7.837662154827415,74.28571269563979,0.01943205763073519,0.012771537749798648,736.8013305664062,-0.005336456029937375,740.7543334960938,0.0046420490775129775,737.3316040039062,0.007177629467207458,743.40576171875,0.006067316201718409,0.0,0,738.8259887695312,-0.016366127616254788,Neutral
