Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-19,238.73682981339388,241.35413206059803,236.58428761248206,237.29364013671875,15498620,237.7290496826172,229.8355743408203,231.1027175694657,224.59679197763182,6.505925591833886,6.028598237436604,53.75830580805608,0.0049725580992880936,0.024649140788779354,236.11952209472656,0.000518158333125962,235.9972381591797,-0.005360819783102877,237.26919555664062,-0.019409601574930546,227.70504760742188,0.03848725206984116,0.0,0,229.8820343017578,-0.031233900034955332,Down
2024-01-23,233.8691319838307,237.75839566251622,228.48776911904122,229.8820343017578,19972336,235.31232604980468,230.79198760986327,230.9149201436645,224.9882914097884,5.9266287338761,6.008204336724504,50.31165375631515,-0.031233900034955298,0.021555448444632544,237.29364013671875,0.0049725580992880936,236.11952209472656,0.000518158333125962,235.9972381591797,-0.005360819783102877,241.9656524658203,0.0626275306948163,0.0,0,234.36790466308594,0.019513792693515518,Neutral
2024-01-24,230.91159066009513,234.83365589423687,229.46532312040875,234.36790466308594,11708750,234.73206787109376,232.17741851806642,231.44614853126777,225.68307757791504,5.763070953352724,5.959177660050149,60.709800887705256,0.019513792693515608,0.021694316420624676,229.8820343017578,-0.031233900034955298,237.29364013671875,0.0049725580992880936,236.11952209472656,0.000518158333125962,237.26919555664062,-0.019409601574930546,0.0,0,230.4213409423828,-0.016839181654913382,Neutral
2024-01-25,234.36791324413957,235.005257844918,229.71046060807012,230.4213409423828,12852980,233.61688842773438,233.02876739501954,231.28848582528545,226.03406004992573,5.254425775359721,5.818227283112064,58.25036589043483,-0.016839181654913382,0.022062818127756807,234.36790466308594,0.019513792693515608,229.8820343017578,-0.031233900034955298,237.29364013671875,0.0049725580992880936,235.9972381591797,-0.005360819783102877,0.0,0,231.89210510253906,0.006382933777492497,Neutral
2024-01-29,230.4213306515716,233.85313770382905,230.4213306515716,231.89210510253906,10051300,232.7714050292969,234.29136810302734,231.3813503294783,226.46798931373323,4.913361015745068,5.637254029638665,57.80359040322129,0.00638293377749255,0.02208851972575187,230.4213409423828,-0.016839181654913382,234.36790466308594,0.019513792693515608,229.8820343017578,-0.031233900034955298,236.11952209472656,0.000518158333125962,0.0,0,231.64697265625,-0.0010570969899154987,Neutral
2024-01-30,232.57846013600863,236.7456543531052,231.15671451306216,231.64697265625,11828014,231.64207153320314,234.68556060791016,231.42221530282777,226.85161771000807,4.570597592819695,5.423922742274872,60.94469088252481,-0.001057096989915518,0.022078331619772986,231.89210510253906,0.00638293377749255,230.4213409423828,-0.016839181654913382,234.36790466308594,0.019513792693515608,237.29364013671875,0.0049725580992880936,0.0,0,234.41693115234375,0.011957671901908253,Neutral
2024-01-31,231.6469756004253,235.27488291382681,229.9310720774592,234.41693115234375,10584480,232.5490509033203,233.9306884765625,231.8829408181379,227.41201129904996,4.470929519087946,5.233324097637487,62.79520045700304,0.011957671901908329,0.02206560500008055,231.64697265625,-0.001057096989915518,231.89210510253906,0.00638293377749255,230.4213409423828,-0.016839181654913382,229.8820343017578,-0.031233900034955298,0.0,0,231.08319091796875,-0.014221414033478907,Neutral
2024-02-01,234.12278258844634,234.1963332829796,230.71549729127042,231.08319091796875,7828120,231.89210815429686,233.3120880126953,231.75990237195802,227.68395053040481,4.075951841553206,5.001849646420631,58.152992587510624,-0.014221414033478874,0.02197262952755462,234.41693115234375,0.011957671901908329,231.64697265625,-0.001057096989915518,231.89210510253906,0.00638293377749255,234.36790466308594,0.019513792693515608,0.0,0,236.86822509765625,0.025034422264582218,Up
2024-02-02,232.8726241182416,238.51059291268322,232.8726241182416,236.86822509765625,16296222,233.18148498535157,233.39918670654296,232.54579817591159,228.3642671657662,4.181531010145392,4.837785919165583,64.81335328696946,0.02503442226458219,0.02151377314528978,231.08319091796875,-0.014221414033478874,234.41693115234375,0.011957671901908329,231.64697265625,-0.001057096989915518,230.4213409423828,-0.016839181654913382,0.0,0,236.4760284423828,-0.0016557588300910445,Neutral
2024-02-05,236.79469325674467,239.98137132334682,234.90719633268964,236.4760284423828,11566604,234.0982696533203,233.4348373413086,233.15044898613792,228.96513837205495,4.185310614082965,4.70729085814906,58.53768230847677,-0.0016557588300910586,0.021394907381605016,236.86822509765625,0.02503442226458219,231.08319091796875,-0.014221414033478874,234.41693115234375,0.011957671901908329,231.89210510253906,0.00638293377749255,0.0,0,244.95748901367188,0.03586604793371504,Up
2024-02-06,237.62813842789458,246.01154107553708,236.84372237203263,244.95748901367188,29024038,236.7603729248047,234.20122222900392,234.9669166826816,230.1497569392205,4.817159743461104,4.729264635211469,53.28144774449316,0.03586604793371495,0.022564798019782045,236.4760284423828,-0.0016557588300910586,236.86822509765625,0.02503442226458219,231.08319091796875,-0.014221414033478874,231.64697265625,-0.001057096989915518,0.0,0,242.77584838867188,-0.008906200964846744,Neutral
2024-02-07,245.59483282692597,245.96252644930695,241.47665228706566,242.77584838867188,9103534,238.43215637207032,235.4906036376953,236.1682907912955,231.08502297333186,5.083267817963645,4.800065271761905,56.39233268669131,-0.008906200964846733,0.022382514391132514,244.95748901367188,0.03586604793371495,236.4760284423828,-0.0016557588300910586,236.86822509765625,0.02503442226458219,234.41693115234375,0.011957671901908329,0.0,0,239.66270446777344,-0.012823120345622071,Neutral
2024-02-08,243.11901851059233,245.17810876684084,237.8242363680843,239.66270446777344,11303840,240.14805908203124,236.02008361816405,236.70589289536903,231.7204067882499,4.985486107119129,4.83714943883335,54.08058293459516,-0.012823120345622052,0.022725637619814346,242.77584838867188,-0.008906200964846733,244.95748901367188,0.03586604793371495,236.4760284423828,-0.0016557588300910586,231.08319091796875,-0.014221414033478874,0.0,0,240.44711303710938,0.003272968862960545,Neutral
2024-02-09,240.66772022531532,242.5552170745861,236.67211933856785,240.44711303710938,7893788,240.86383666992188,237.0226608276367,237.28146522486753,232.3668294738357,4.914635751031824,4.852646701273045,54.74770200663242,0.003272968862960468,0.022722384437641997,239.66270446777344,-0.012823120345622052,242.77584838867188,-0.008906200964846733,244.95748901367188,0.03586604793371495,236.86822509765625,0.02503442226458219,0.0,0,245.8399658203125,0.02242843640368774,Up
2024-02-12,240.71676194902065,250.42386774974077,240.71676194902065,245.8399658203125,48873500,242.73662414550782,238.41744689941407,238.59815762416676,233.3648395742682,5.233318049898571,4.928780970998151,58.581618006670496,0.022428436403687746,0.022733709712598523,240.44711303710938,0.003272968862960468,239.66270446777344,-0.012823120345622052,242.77584838867188,-0.008906200964846733,236.4760284423828,-0.0016557588300910586,0.0,0,250.81607055664062,0.020241235877673455,Up
2024-02-13,246.64887631446527,251.50242896893596,241.05993644078717,250.81607055664062,22373576,243.90834045410156,240.33435668945313,240.47783653685505,234.6575233515719,5.8203131852831405,5.107087413855149,72.10149398574802,0.020241235877673347,0.021703192163738002,245.8399658203125,0.022428436403687746,240.44711303710938,0.003272968862960468,239.66270446777344,-0.012823120345622052,244.95748901367188,0.03586604793371495,0.0,0,252.23782348632812,0.005668508108480362,Neutral
2024-02-14,247.0656058795142,253.46346888713634,243.6828126040902,252.23782348632812,22594656,245.8007354736328,242.11644592285157,242.28706529831246,235.9597678067741,6.32729749153836,5.351129429391792,70.17159730903671,0.005668508108480408,0.016974120491394806,250.81607055664062,0.020241235877673347,245.8399658203125,0.022428436403687746,240.44711303710938,0.003272968862960468,242.77584838867188,-0.008906200964846733,0.0,0,254.1988525390625,0.007774524159897325,Neutral
2024-02-15,253.43895838588563,256.33146353716904,251.52693961842368,254.1988525390625,14570776,248.7079650878906,244.42801208496093,244.11964795073555,237.31081112102217,6.808836829713385,5.642670909456111,78.0996812942404,0.0077745241598974335,0.01622294622726471,252.23782348632812,0.005668508108480408,250.81607055664062,0.020241235877673347,245.8399658203125,0.022428436403687746,239.66270446777344,-0.012823120345622052,0.0,0,266.2101745605469,0.04725167679361812,Up
2024-02-16,256.1598825191266,267.1906908572708,255.39998837376208,266.2101745605469,34942644,253.86057739257814,247.36220703125,247.51819050609114,239.45150471022845,8.066685795862696,6.1274738867374285,82.4675630268599,0.04725167679361819,0.018764071957505898,254.1988525390625,0.0077745241598974335,252.23782348632812,0.005668508108480408,250.81607055664062,0.020241235877673347,240.44711303710938,0.003272968862960468,0.0,0,262.7538757324219,-0.012983346086717279,Neutral
2024-02-19,267.63195057417124,267.63195057417124,260.49867016627934,262.7538757324219,18602758,257.243359375,249.9899917602539,249.8621420793728,241.17760626824423,8.684535811128569,6.638886271615657,77.74382758892872,-0.012983346086717251,0.01921693047338984,266.2101745605469,0.04725167679361819,254.1988525390625,0.0077745241598974335,252.23782348632812,0.005668508108480408,245.8399658203125,0.022428436403687746,0.0,0,260.7928466796875,-0.007463368703004058,Neutral
2024-02-20,262.6803287168402,263.83245340177774,257.99836904933056,260.7928466796875,10374126,259.23871459960935,251.57352752685546,251.54378894095967,242.63058704009848,8.913201900861196,7.093749397464766,73.86873666803277,-0.007463368703004014,0.019435937759473946,262.7538757324219,-0.012983346086717251,266.2101745605469,0.04725167679361819,254.1988525390625,0.0077745241598974335,250.81607055664062,0.020241235877673347,0.0,0,255.62062072753906,-0.019832698703201392,Neutral
2024-02-21,262.7293641625141,262.9254494758955,254.6891182392798,255.62062072753906,13115574,259.91527404785154,252.85800476074218,252.17099383120265,243.5928117580768,8.578182073125845,7.3906359325969815,71.48994128798661,-0.019832698703201368,0.01846286179341098,260.7928466796875,-0.007463368703004014,262.7538757324219,-0.012983346086717251,266.2101745605469,0.04725167679361819,252.23782348632812,0.005668508108480408,0.0,0,260.3515930175781,0.01850778812982272,Neutral
2024-02-22,256.3069631488879,261.30760242568346,255.64512659411392,260.3515930175781,14596482,261.1458221435547,254.92689361572266,253.4295475521835,244.83420296295034,8.59534458923315,7.631577663924216,70.9536586933246,0.01850778812982279,0.01842394663082148,255.62062072753906,-0.019832698703201368,260.7928466796875,-0.007463368703004014,262.7538757324219,-0.012983346086717251,254.1988525390625,0.0077745241598974335,0.0,0,262.8519287109375,0.009603688859282533,Neutral
2024-02-23,262.2881198486114,265.3522333982447,261.4546749785144,262.8519287109375,19860994,260.4741729736328,257.1673751831055,254.87914465353026,246.168849315117,8.71029533841326,7.8473211988220255,72.68130719791276,0.009603688859282533,0.017675325777963408,260.3515930175781,0.01850778812982279,255.62062072753906,-0.019832698703201368,260.7928466796875,-0.007463368703004014,266.2101745605469,0.04725167679361819,0.0,0,261.2585754394531,-0.006061790298813486,Neutral
2024-02-26,262.900928243436,263.0234927787476,257.90028921812524,261.2585754394531,8820636,260.17511291503905,258.70923614501953,255.86059554367225,247.28660680616832,8.573988737503925,7.992654706558406,65.90149157047152,-0.006061790298813485,0.017906552350808833,262.8519287109375,0.009603688859282533,260.3515930175781,0.01850778812982279,255.62062072753906,-0.019832698703201368,262.7538757324219,-0.012983346086717251,0.0,0,260.5476989746094,-0.0027209689237875224,Neutral
2024-02-27,261.7978512685424,263.46474094244155,258.6356802264887,260.5476989746094,10399260,260.12608337402344,259.6823989868164,256.58168837920107,248.2689099300493,8.312778449151779,8.056679455077083,67.8483466124957,-0.0027209689237874812,0.01794552421957542,261.2585754394531,-0.006061790298813485,262.8519287109375,0.009603688859282533,260.3515930175781,0.01850778812982279,260.7928466796875,-0.007463368703004014,0.0,0,253.80665588378906,-0.025872587312610402,Down
2024-02-28,259.83682527829234,260.30257651574635,252.4829528647558,253.80665588378906,12789056,259.76329040527344,259.8392822265625,256.15476030298385,248.6791133341432,7.4756469688406355,7.940472957829793,63.240027036029566,-0.02587258731261044,0.01923696566921641,260.5476989746094,-0.0027209689237874812,261.2585754394531,-0.006061790298813485,262.8519287109375,0.009603688859282533,255.62062072753906,-0.019832698703201368,0.0,0,254.24786376953125,0.0017383621568388033,Neutral
2024-02-29,253.6105341612617,257.01783427694994,251.6004877221849,254.24786376953125,14462764,258.54254455566405,259.84418334960935,255.8613916055296,249.09161336649956,6.769778239030046,7.706334014069844,63.00230418323979,0.0017383621568387575,0.018759636262314864,253.80665588378906,-0.02587258731261044,260.5476989746094,-0.0027209689237874812,261.2585754394531,-0.006061790298813485,260.3515930175781,0.01850778812982279,0.0,0,254.4929962158203,0.0009641475159502948,Neutral
2024-03-01,256.1108720652269,257.4835889142231,253.73310206039233,254.4929962158203,9420630,256.8707580566406,258.6724655151367,255.65086923788203,249.49171579987723,6.159153438004807,7.396897898856838,59.02811541901529,0.0009641475159503088,0.01816626781515548,254.24786376953125,0.0017383621568387575,253.80665588378906,-0.02587258731261044,260.5476989746094,-0.0027209689237874812,262.8519287109375,0.009603688859282533,0.0,0,255.1793670654297,0.0026970127265400455,Neutral
2024-03-04,256.3805055174812,258.07190211951433,254.22335768836896,255.1793670654297,5662370,255.65491638183593,257.9150146484375,255.57833044212015,249.91302330112157,5.6653071409985785,7.0505797472851865,55.00000174853971,0.0026970127265399935,0.01812412281976113,254.4929962158203,0.0009641475159503088,254.24786376953125,0.0017383621568387575,253.80665588378906,-0.02587258731261044,261.2585754394531,-0.006061790298813485,0.0,0,251.64950561523438,-0.013832863882330395,Neutral
2024-03-05,253.83116039511495,255.1793703247848,250.3503244934872,251.64950561523438,10521548,253.87527770996093,257.0006805419922,254.9738958533685,250.04165162071158,4.932244232656927,6.6269126443595345,49.35690395858672,-0.013832863882330404,0.016885108364968825,255.1793670654297,0.0026970127265399935,254.4929962158203,0.0009641475159503088,254.24786376953125,0.0017383621568387575,260.5476989746094,-0.0027209689237874812,0.0,0,251.57598876953125,-0.0002921398376022656,Neutral
2024-03-06,251.8456247750742,252.40940370975795,245.12908194517956,251.57598876953125,11091922,253.42914428710938,256.5962173461914,254.45114091739353,250.1553062243492,4.295834693044327,6.160697054096493,47.00951918346158,-0.0002921398376022344,0.016715173900669563,251.64950561523438,-0.013832863882330404,255.1793670654297,0.0026970127265399935,254.4929962158203,0.0009641475159503088,253.80665588378906,-0.02587258731261044,0.0,0,252.7280731201172,0.004579468637769569,Neutral
2024-03-07,251.87012136849702,255.1303499938467,250.27678240120238,252.7280731201172,9707982,253.12518615722655,255.8338653564453,254.1860535639664,250.34588154999477,3.8401720139716247,5.69659204607152,29.569049837789592,0.00457946863776959,0.016356792453008827,251.57598876953125,-0.0002921398376022344,251.64950561523438,-0.013832863882330404,255.1793670654297,0.0026970127265399935,254.24786376953125,0.0017383621568387575,0.0,0,252.2623291015625,-0.0018428661794660523,Neutral
2024-03-11,253.659582805028,254.41947696499173,251.15924824655548,252.2623291015625,11131512,252.679052734375,254.7749053955078,253.8900959543658,250.48784062791154,3.4022553264542523,5.237724702148067,32.51627654824276,-0.0018428661794660517,0.016388703792907088,252.7280731201172,0.00457946863776959,251.57598876953125,-0.0002921398376022344,251.64950561523438,-0.013832863882330404,254.4929962158203,0.0009641475159503088,0.0,0,250.44837951660156,-0.007190727174451122,Neutral
2024-03-12,251.37986701152295,256.15988398541344,248.92857625568166,250.44837951660156,11652760,251.73285522460938,253.69388580322266,253.36060111778667,250.48491758262887,2.8756835351578047,4.765316468750015,32.67645770631685,-0.007190727174451128,0.015824267055680043,252.2623291015625,-0.0018428661794660517,252.7280731201172,0.00457946863776959,251.57598876953125,-0.0002921398376022344,255.1793670654297,0.0026970127265399935,0.0,0,247.2862091064453,-0.012626036615847372,Neutral
2024-03-13,251.89463274723224,254.29690966345922,243.56024415548237,247.2862091064453,13580480,250.86019592285157,252.36773681640625,252.426079269888,250.24797621398997,2.1781030558980206,4.247873786179616,35.03514605283634,-0.01262603661584738,0.015427655729704044,250.44837951660156,-0.007190727174451128,252.2623291015625,-0.0018428661794660517,252.7280731201172,0.00457946863776959,251.64950561523438,-0.013832863882330404,0.0,0,253.92921447753906,0.026863630588611766,Up
2024-03-14,245.69286859036055,254.3949657040862,242.75131969383065,253.92921447753906,12825472,251.33084106445312,252.37999267578124,252.65733084029583,250.52066052984327,2.1366703104525584,3.8256330910342045,39.20922460201522,0.026863630588611853,0.016566603035635438,247.2862091064453,-0.01262603661584738,250.44837951660156,-0.007190727174451128,252.2623291015625,-0.0018428661794660517,251.57598876953125,-0.0002921398376022344,0.0,0,253.46347045898438,-0.0018341490147675947,Neutral
2024-03-15,252.36038959141624,254.07629316318886,248.26673093503177,253.46347045898438,13649086,251.47792053222656,252.30155334472656,252.78135232009407,250.73864645054618,2.0427058695478877,3.469047646736941,33.06803146416691,-0.0018341490147676387,0.0164825225380269,253.92921447753906,0.026863630588611853,247.2862091064453,-0.01262603661584738,250.44837951660156,-0.007190727174451128,252.7280731201172,0.00457946863776959,0.0,0,250.1297149658203,-0.013152804572300421,Neutral
2024-03-18,253.95372256423735,254.22335856305838,249.54139919922164,250.1297149658203,6393960,251.05139770507813,251.86522521972657,252.37340811174425,250.6935404146356,1.679867697108648,3.1112116568112826,31.114774184961746,-0.013152804572300392,0.012391714134184903,253.46347045898438,-0.0018341490147676387,253.92921447753906,0.026863630588611853,247.2862091064453,-0.01262603661584738,252.2623291015625,-0.0018428661794660517,0.0,0,242.604248046875,-0.030086257124522977,Down
2024-03-19,249.54139786355373,249.54139786355373,241.77080320890315,242.604248046875,9617386,249.48257141113282,250.6077133178711,250.87046040945668,250.09433357251845,0.7761268369382321,2.6441946928366726,25.27023230304377,-0.030086257124522953,0.013641313194756971,250.1297149658203,-0.013152804572300392,253.46347045898438,-0.0018341490147676387,253.92921447753906,0.026863630588611853,250.44837951660156,-0.007190727174451128,0.0,0,241.94239807128906,-0.002728105467708288,Neutral
2024-03-20,243.19255037459885,245.74189875022014,239.83429400176905,241.94239807128906,8385344,248.41380920410157,249.63700256347656,249.4969123574309,249.4904864982966,0.006425859134282064,2.1166409260961947,30.35709774461924,-0.002728105467708297,0.013617150769633936,242.604248046875,-0.030086257124522953,250.1297149658203,-0.013152804572300392,253.46347045898438,-0.0018341490147676387,247.2862091064453,-0.01262603661584738,0.0,0,245.34970092773438,0.014083115996235353,Neutral
2024-03-21,244.95748542480382,247.72744102263184,244.3691846126454,245.34970092773438,11644580,246.69790649414062,249.01437377929688,248.85887982978528,249.18376164119124,-0.32488181140595884,1.6283363785957639,36.585396151206034,0.014083115996235351,0.013608405464772804,241.94239807128906,-0.002728105467708297,242.604248046875,-0.030086257124522953,250.1297149658203,-0.013152804572300392,253.92921447753906,0.026863630588611853,0.0,0,238.80474853515625,-0.02667601536838997,Down
2024-03-22,239.85880056834995,240.59418779543736,235.10329051525466,238.80474853515625,28646502,243.766162109375,247.62204132080078,247.31209039984233,248.41494585549708,-1.1028554556547476,1.0820980117456616,30.124236930532405,-0.026676015368389927,0.013781068447082786,245.34970092773438,0.014083115996235351,241.94239807128906,-0.002728105467708297,242.604248046875,-0.030086257124522953,253.46347045898438,-0.0018341490147676387,0.0,0,235.25038146972656,-0.014883988225663034,Neutral
2024-03-26,238.2654661665731,240.69225004731084,234.85816596416225,235.25038146972656,18273346,240.79029541015626,245.92084655761718,245.45644287213221,247.43979293795985,-1.9833500658276364,0.46900839623100177,26.46207124747602,-0.014883988225663058,0.013574575158953994,238.80474853515625,-0.026676015368389927,245.34970092773438,0.014083115996235351,241.94239807128906,-0.002728105467708297,250.1297149658203,-0.013152804572300392,0.0,0,231.54891967773438,-0.015734137257790222,Neutral
2024-03-27,235.1768419791343,235.78966467038543,231.03415460168,231.54891967773438,14320668,238.57922973632813,244.03090057373046,243.31682391914794,246.26269121489892,-2.945867295750986,-0.21396674216539602,26.35524003170555,-0.01573413725779027,0.013768661138797154,235.25038146972656,-0.014883988225663058,238.80474853515625,-0.026676015368389927,245.34970092773438,0.014083115996235351,242.604248046875,-0.030086257124522953,0.0,0,235.37294006347656,0.016514956714392754,Neutral
2024-03-28,233.70606535104247,236.8191926245113,233.01969197401843,235.37294006347656,15455150,237.2653381347656,242.8395736694336,242.09468794135233,245.45604298140867,-3.3613550400563383,-0.8434444017435847,32.48541527499444,0.016514956714392737,0.014648192847107805,231.54891967773438,-0.01573413725779027,235.25038146972656,-0.014883988225663058,238.80474853515625,-0.026676015368389927,241.94239807128906,-0.002728105467708297,0.0,0,237.75070190429688,0.010102103666543256,Neutral
2024-04-01,237.13787920113236,238.46156726307262,236.08381218249602,237.75070190429688,6041008,235.74553833007812,241.2217224121094,241.42638239718997,244.88527697566292,-3.4588945784729503,-1.366534437089458,34.22822070274903,0.010102103666543183,0.014145942541064433,235.37294006347656,0.016514956714392737,231.54891967773438,-0.01573413725779027,235.25038146972656,-0.014883988225663058,245.34970092773438,0.014083115996235351,0.0,0,235.9122314453125,-0.007732765641736885,Neutral
2024-04-02,236.27992506354926,236.64761868178604,235.12781540077572,235.9122314453125,6932654,235.1670349121094,239.4665985107422,240.5780514815165,244.22060693634128,-3.6425554548247874,-1.8217386406365244,33.26646290080876,-0.007732765641736861,0.01413161294877352,237.75070190429688,0.010102103666543183,235.37294006347656,0.016514956714392737,231.54891967773438,-0.01573413725779027,238.80474853515625,-0.026676015368389927,0.0,0,236.8927459716797,0.0041562682882531395,Neutral
2024-04-03,235.3239138944534,239.0989076644402,233.33837435556555,236.8927459716797,13794516,235.4955078125,238.1429016113281,240.01108140308006,243.6778024204129,-3.666721017332833,-2.1907351159757864,35.88567738999852,0.004156268288253218,0.01420419514976222,235.9122314453125,-0.007732765641736861,237.75070190429688,0.010102103666543183,235.37294006347656,0.016514956714392737,235.25038146972656,-0.014883988225663058,0.0,0,238.9518280029297,0.008692043408944913,Neutral
2024-04-04,238.16741194212008,241.18251164340361,235.1278202785343,238.9518280029297,16004046,236.97608947753906,237.77765960693358,239.84811934151844,243.32773024132362,-3.4796108998051807,-2.4485102727416654,41.11809475862185,0.008692043408944805,0.01440328899541967,236.8927459716797,0.004156268288253218,235.9122314453125,-0.007732765641736861,237.75070190429688,0.010102103666543183,231.54891967773438,-0.01573413725779027,0.0,0,237.79971313476562,-0.004821536113755685,Neutral
2024-04-05,238.5105934472111,238.82925825705192,236.57406774192282,237.79971313476562,6414344,237.46144409179686,237.36339111328124,239.53297992509493,242.91824749267187,-3.385267567576932,-2.635861731708719,30.532558414498084,-0.004821536113755687,0.014191936258580054,238.9518280029297,0.008692043408944805,236.8927459716797,0.004156268288253218,235.9122314453125,-0.007732765641736861,235.37294006347656,0.016514956714392737,0.0,0,235.27488708496094,-0.01061744783675925,Neutral
2024-04-08,240.22649747417594,241.01091351945118,234.44145719306798,235.27488708496094,26640770,236.96628112792968,236.3559097290039,238.8778887189205,242.35207264763343,-3.4741839287129324,-2.8035261711095623,29.086826005870392,-0.01061744783675922,0.014286058437355578,237.79971313476562,-0.004821536113755687,238.9518280029297,0.008692043408944805,236.8927459716797,0.004156268288253218,237.75070190429688,0.010102103666543183,0.0,0,233.26483154296875,-0.008543434307403702,Neutral
2024-04-09,237.26044760180014,237.89777723886337,232.97068860985775,233.26483154296875,15801250,236.43680114746093,235.80191802978516,238.01434146108178,241.6789436768924,-3.6646022158106177,-2.9757413800497736,30.000018095322545,-0.008543434307403674,0.014208841128514475,235.27488708496094,-0.01061744783675922,237.79971313476562,-0.004821536113755687,238.9518280029297,0.008692043408944805,235.9122314453125,-0.007732765641736861,0.0,0,234.00021362304688,0.0031525630126659847,Neutral
2024-04-10,234.09827123957635,235.0542806355179,231.94113832935292,234.00021362304688,10771534,235.85829467773436,235.6769012451172,237.39678333215335,241.1101488580694,-3.7133655259160605,-3.1232662092230314,37.83784483316438,0.0031525630126660875,0.014290630602788608,233.26483154296875,-0.008543434307403674,235.27488708496094,-0.01061744783675922,237.79971313476562,-0.004821536113755687,236.8927459716797,0.004156268288253218,0.0,0,230.78903198242188,-0.013722985936234753,Neutral
2024-04-12,232.87262919097267,235.32392002456186,230.4213383573835,230.78903198242188,13170046,234.22573547363282,235.60091247558594,236.38020620142544,240.34562168207106,-3.9654154806456177,-3.2916960635075494,35.29413658251191,-0.013722985936234777,0.014449502161678405,234.00021362304688,0.0031525630126660875,233.26483154296875,-0.008543434307403674,235.27488708496094,-0.01061744783675922,238.9518280029297,0.008692043408944805,0.0,0,225.20008850097656,-0.02421667716805102,Down
2024-04-15,228.68092442483388,229.6124119353471,224.63629460999422,225.20008850097656,12176472,231.705810546875,234.58362731933593,234.66018809366406,239.2237303352901,-4.563542241626038,-3.546065299131248,24.87775849545639,-0.024216677168050982,0.015035102723669017,230.78903198242188,-0.013722985936234777,234.00021362304688,0.0031525630126660875,233.26483154296875,-0.008543434307403674,237.79971313476562,-0.004821536113755687,0.0,0,219.8072509765625,-0.023946871248190813,Down
2024-04-16,222.11145537209083,224.78336835237005,218.0668255162412,219.8072509765625,21439424,228.6122833251953,232.7892822265625,232.3751208448792,237.78547260497453,-5.410351760095324,-3.9189225913240633,25.61360664458803,-0.023946871248190837,0.013677538021778119,225.20008850097656,-0.024216677168050982,230.78903198242188,-0.013722985936234777,234.00021362304688,0.0031525630126660875,235.27488708496094,-0.01061744783675922,0.0,0,217.84622192382812,-0.008921584906875864,Neutral
2024-04-18,221.84182303705904,223.28809063040578,217.11083466514174,217.84622192382812,21986258,225.5285614013672,230.98268127441406,230.13990562625597,236.30849107300025,-6.168585446744288,-4.368855162408109,26.7060495296072,-0.00892158490687589,0.013625645373330806,219.8072509765625,-0.023946871248190837,225.20008850097656,-0.024216677168050982,230.78903198242188,-0.013722985936234777,233.26483154296875,-0.008543434307403674,0.0,0,221.96438598632812,0.018903995791765223,Neutral
2024-04-19,215.7135943323785,222.52817988830753,214.24281982556684,221.96438598632812,20470106,223.12139587402345,229.4898452758789,228.88213337395936,235.2459647702588,-6.363831396299446,-4.7678504091863765,37.313447908411035,0.01890399579176516,0.01475841077520875,217.84622192382812,-0.00892158490687589,219.8072509765625,-0.023946871248190837,225.20008850097656,-0.024216677168050982,234.00021362304688,0.0031525630126660875,0.0,0,226.499267578125,0.020430672117265698,Up
2024-04-22,221.9643796450132,228.53383592879038,220.61616971895293,226.499267578125,18881740,222.26344299316406,228.24458923339844,228.51553863613867,234.5980612745311,-6.082522638392419,-5.030784855027585,38.47133161972889,0.02043067211726579,0.014715222740993893,221.96438598632812,0.01890399579176516,217.84622192382812,-0.00892158490687589,219.8072509765625,-0.023946871248190837,230.78903198242188,-0.013722985936234777,0.0,0,226.5482940673828,0.00021645319113847508,Neutral
2024-04-23,228.852498395082,228.852498395082,225.6168065748452,226.5482940673828,10322712,222.5330841064453,227.11944732666015,228.21288562556086,234.00178222213773,-5.788896596576876,-5.182407203337444,34.50844948393221,0.00021645319113838823,0.014736229623841374,226.499267578125,0.02043067211726579,221.96438598632812,0.01890399579176516,217.84622192382812,-0.00892158490687589,225.20008850097656,-0.024216677168050982,0.0,0,225.4697265625,-0.004760872331097808,Neutral
2024-04-24,227.4307592179016,227.7984528407894,224.8323969340912,225.4697265625,5915168,223.66557922363282,226.13893127441406,227.79086115432074,233.36977809918983,-5.578916944869093,-5.261709151643775,35.24928526842524,-0.004760872331097787,0.014165873442451916,226.5482940673828,0.00021645319113838823,226.499267578125,0.02043067211726579,221.96438598632812,0.01890399579176516,219.8072509765625,-0.023946871248190837,0.0,0,226.00901794433594,0.0023918571688445562,Neutral
2024-04-25,224.97947278786592,226.7689121285324,223.45966945798085,226.00901794433594,11805090,225.2981384277344,225.4133499145508,227.51673142970768,232.82453660622826,-5.3078051765205885,-5.270928356619138,34.43197155972754,0.002391857168844602,0.013187270074720796,225.4697265625,-0.004760872331097787,226.5482940673828,0.00021645319113838823,226.499267578125,0.02043067211726579,217.84622192382812,-0.00892158490687589,0.0,0,227.77394104003906,0.007809082627569358,Neutral
