Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-26,174.03414463345266,177.2196138486117,172.17221978330315,173.7200927734375,12787834,174.23603210449218,172.55805206298828,172.82422918703168,170.7614516067064,2.0627775803252746,2.1340902602832803,43.20715343450449,0.0020705202071999995,0.012760167540190619,173.36114501953125,-0.008086160180513113,174.77439880371094,-0.0028159486556228464,175.2679443359375,0.006959603302261197,172.5311279296875,0.01477759210966667,0.0,0,170.1532440185547,-0.020532160085446362,Down
2023-07-27,174.9763089445915,175.7165905902016,162.92986032117378,170.1532440185547,16459384,173.4553649902344,172.54459228515626,172.41330839185716,170.71639831984422,1.6969100720129404,2.0466542226292104,37.89063174633962,-0.020532160085446338,0.0135978800366254,173.7200927734375,0.0020705202071999995,173.36114501953125,-0.008086160180513113,174.77439880371094,-0.0028159486556228464,174.05657958984375,0.008841602547094762,0.0,0,167.55104064941406,-0.01529329272650754,Neutral
2023-07-28,170.40000298103763,170.40000298103763,166.945350677173,167.55104064941406,7259444,171.9119842529297,172.27091217041016,171.66526720067478,170.48192317476827,1.1833440259065071,1.8739921832846669,37.63340053940792,-0.01529329272650759,0.014117113657332096,170.1532440185547,-0.020532160085446338,173.7200927734375,0.0020705202071999995,173.36114501953125,-0.008086160180513113,175.2679443359375,0.006959603302261197,0.0,0,169.36810302734375,0.010844828960100177,Neutral
2023-07-31,167.66321104317905,169.7943328693509,166.74345551356674,169.36810302734375,10035348,170.83072509765626,172.08023376464843,171.31185732783968,170.3994166081235,0.9124407197161872,1.681681890570968,36.836974417088065,0.010844828960100195,0.012751598889279556,167.55104064941406,-0.01529329272650759,170.1532440185547,-0.020532160085446338,173.7200927734375,0.0020705202071999995,174.77439880371094,-0.0028159486556228464,0.0,0,169.36810302734375,0.0,Neutral
2023-08-01,169.36810302734375,170.40000917166472,167.90996704101562,169.36810302734375,9122844,170.03211669921876,172.01517791748046,171.0128182046758,170.3230218345337,0.6897963701420906,1.4833047864851903,40.58445454271073,0.0,0.012729024616070332,169.36810302734375,0.010844828960100195,167.55104064941406,-0.01529329272650759,170.1532440185547,-0.020532160085446338,173.36114501953125,-0.008086160180513113,0.0,0,165.59938049316406,-0.022251666440234283,Down
2023-08-02,169.50269004139327,169.90649248770282,164.88152621208567,165.59938049316406,9528240,168.40797424316406,171.32200317382814,170.17998163364882,169.97311749275426,0.20686414089456662,1.2280166573670634,39.10326019498044,-0.02225166644023424,0.012103546546309393,169.36810302734375,0.0,169.36810302734375,0.010844828960100195,167.55104064941406,-0.01529329272650759,173.7200927734375,0.0020705202071999995,0.0,0,165.10585021972656,-0.002980266423507985,Neutral
2023-08-03,165.75640863894088,166.7883147260417,163.44581309672313,165.10585021972656,6404888,167.39849548339845,170.42693023681642,169.39934603148697,169.61257442190882,-0.21322839042184683,0.9397676478092793,38.22631496107761,-0.0029802664235080156,0.011180356526681468,165.59938049316406,-0.02225166644023424,169.36810302734375,0.0,169.36810302734375,0.010844828960100195,170.1532440185547,-0.020532160085446338,0.0,0,161.69606018066406,-0.02065214548439486,Down
2023-08-04,165.17315365353485,166.38453363053355,161.5390274144706,161.69606018066406,6557502,166.22749938964844,169.06974182128906,168.21422513133473,169.02615879958694,-0.8119336682522089,0.5894273845969799,30.39488921340707,-0.020652145484394868,0.011839049487454515,165.10585021972656,-0.0029802664235080156,165.59938049316406,-0.02225166644023424,169.36810302734375,0.0,167.55104064941406,-0.01529329272650759,0.0,0,161.8082275390625,0.0006936925876432127,Neutral
2023-08-07,162.86257476976004,163.06447600037967,160.66415707737008,161.8082275390625,4002256,164.71552429199218,167.77312469482422,167.2286870401979,168.49149118012625,-1.2628041399283347,0.21898107969191538,32.36996151449284,0.0006936925876432909,0.011649580762179233,161.69606018066406,-0.020652145484394868,165.10585021972656,-0.0029802664235080156,165.59938049316406,-0.02225166644023424,169.36810302734375,0.010844828960100195,0.0,0,160.55198669433594,-0.007763763708636451,Neutral
2023-08-08,162.6382400000887,163.24392997709603,159.90142825756294,160.55198669433594,6307980,162.95230102539062,166.4922088623047,166.20150237158788,167.90337358036587,-1.7018712087779875,-0.16518937800206648,22.810678942523424,-0.007763763708636406,0.011091059793938684,161.8082275390625,0.0006936925876432909,161.69606018066406,-0.020652145484394868,165.10585021972656,-0.0029802664235080156,169.36810302734375,0.0,0.0,0,161.6736297607422,0.006986167468246097,Neutral
2023-08-09,161.51659699749717,162.27931973786912,160.64170995365478,161.6736297607422,6443716,162.16715087890626,165.28756256103514,165.5049065852948,167.44190660243095,-1.9370000171361426,-0.5195515058288827,21.36932637237102,0.006986167468246096,0.011212581122715953,160.55198669433594,-0.007763763708636406,161.8082275390625,0.0006936925876432909,161.69606018066406,-0.020652145484394868,165.59938049316406,-0.02225166644023424,0.0,0,162.70555114746094,0.00638274397776478,Neutral
2023-08-10,162.34663081943972,163.75989843743096,161.3147109154962,162.70555114746094,8137376,161.6870910644531,164.54279327392578,165.07423651793096,167.09106230894696,-2.0168257910160037,-0.8190063628663076,20.71140260566341,0.006382743977764838,0.010919572310516905,161.6736297607422,0.006986167468246096,160.55198669433594,-0.007763763708636406,161.8082275390625,0.0006936925876432909,165.10585021972656,-0.0029802664235080156,0.0,0,162.20651245117188,-0.0030671276595644914,Neutral
2023-08-11,163.00041933547,163.9984792421569,161.91163552021717,162.20651245117188,5578802,161.7891815185547,164.00834045410156,164.63304819996387,166.72924079430894,-2.0961925943450694,-1.0744436091620604,20.706098928965446,-0.003067127659564517,0.010908317005092368,162.70555114746094,0.006382743977764838,161.6736297607422,0.006986167468246096,160.55198669433594,-0.007763763708636406,161.69606018066406,-0.020652145484394868,0.0,0,161.75283813476562,-0.0027968933524960475,Neutral
2023-08-14,162.4106521800533,162.81894434677423,159.3711176768179,161.75283813476562,5111068,161.77810363769532,163.24681396484374,164.18993895916063,166.36061553879438,-2.1706765796337493,-1.2936902032563984,21.675713913399605,-0.0027968933524959994,0.010737579438649602,162.20651245117188,-0.003067127659564517,162.70555114746094,0.006382743977764838,161.6736297607422,0.006986167468246096,161.8082275390625,0.0006936925876432909,0.0,0,162.3652801513672,0.003786282971376995,Neutral
2023-08-16,161.8435727348841,163.99846263114395,160.6640512858989,162.3652801513672,3864088,162.14076232910156,162.5465316772461,163.90922221949822,166.06466266090086,-2.1554404414026465,-1.466040250885648,22.632787152930746,0.003786282971377064,0.010778314112585397,161.75283813476562,-0.0027968933524959994,162.20651245117188,-0.003067127659564517,162.70555114746094,0.006382743977764838,160.55198669433594,-0.007763763708636406,0.0,0,161.934326171875,-0.002654224961706252,Neutral
2023-08-17,162.86432583726912,163.45407969659652,160.75480460858293,161.934326171875,4778606,162.19290161132812,162.18002624511718,163.6053920583237,165.75870979162366,-2.153317733299957,-1.6034957473685099,26.66325260019289,-0.0026542249617061975,0.010006526158787596,162.3652801513672,0.003786282971377064,161.75283813476562,-0.0027968933524959994,162.20651245117188,-0.003067127659564517,161.6736297607422,0.006986167468246096,0.0,0,160.09698486328125,-0.011346212702571903,Neutral
2023-08-18,161.93432045799318,162.5694431713132,159.711370194418,160.09698486328125,4777304,161.6711883544922,161.67913970947265,163.06563710523764,165.33932019829177,-2.2736830930541316,-1.7375332165056345,27.873954976932268,-0.011346212702571856,0.009751758082587398,161.934326171875,-0.0026542249617061975,162.3652801513672,0.003786282971377064,161.75283813476562,-0.0027968933524959994,162.70555114746094,0.006382743977764838,0.0,0,159.7113800048828,-0.002408570397048603,Neutral
2023-08-21,160.0969946974329,161.0043168706625,159.07625725254962,159.7113800048828,5180764,161.1721618652344,161.48067169189454,162.54959755133478,164.9224333818207,-2.3728358304859114,-1.86459373930169,18.673591318181863,-0.0024085703970485595,0.009410278490420105,160.09698486328125,-0.011346212702571856,161.934326171875,-0.0026542249617061975,162.3652801513672,0.003786282971377064,162.20651245117188,-0.003067127659564517,0.0,0,157.37501525878906,-0.014628667951039688,Neutral
2023-08-22,159.73405825338662,160.9135797506854,157.19355360796692,157.37501525878906,8015338,160.29659729003907,161.0373504638672,161.75350796786347,164.36336244509505,-2.609854477231579,-2.013645886887668,16.215579590226156,-0.014628667951039676,0.009660185800196371,159.7113800048828,-0.0024085703970485595,160.09698486328125,-0.011346212702571856,161.934326171875,-0.0026542249617061975,161.75283813476562,-0.0027968933524959994,0.0,0,156.4223175048828,-0.00605367854827289,Neutral
2023-08-23,158.39574575303246,158.5318523687259,156.1728094763987,156.4223175048828,6414210,159.10800476074218,160.62438354492187,160.9333248197102,163.77513404184114,-2.8418092221309337,-2.1792785539363213,19.273385676158412,-0.006053678548272878,0.009638724801829262,157.37501525878906,-0.014628667951039676,159.7113800048828,-0.0024085703970485595,160.09698486328125,-0.011346212702571856,162.3652801513672,0.003786282971377064,0.0,0,159.3484344482422,0.018706518289936695,Neutral
2023-08-24,157.62452809740375,160.07429485451362,157.03476046028007,159.3484344482422,8741756,158.59082641601563,160.39186401367186,160.68949553179144,163.4472288961072,-2.7577333643157544,-2.294969516012208,33.42330801038223,0.018706518289936636,0.010921088206463484,156.4223175048828,-0.006053678548272878,157.37501525878906,-0.014628667951039676,159.7113800048828,-0.0024085703970485595,161.934326171875,-0.0026542249617061975,0.0,0,158.89479064941406,-0.0028468669955805095,Neutral
2023-08-25,159.37112923770303,160.66406606330665,158.32771430876662,158.89479064941406,5113762,158.3503875732422,160.0107879638672,160.41338708834817,163.11000984639944,-2.6966227580512623,-2.375300164420019,40.280019145160125,-0.002846866995580455,0.01022742710990259,159.3484344482422,0.018706518289936636,156.4223175048828,-0.006053678548272878,157.37501525878906,-0.014628667951039676,160.09698486328125,-0.011346212702571856,0.0,0,161.18576049804688,0.014418155807811316,Neutral
2023-08-28,161.16308298410905,162.36528196017235,159.8247773905104,161.18576049804688,10985570,158.645263671875,159.9087127685547,160.5322137667636,162.96747230900095,-2.4352585422373636,-2.3872918399834884,48.12381686495197,0.014418155807811361,0.010556492587586017,158.89479064941406,-0.002846866995580455,159.3484344482422,0.018706518289936636,156.4223175048828,-0.006053678548272878,159.7113800048828,-0.0024085703970485595,0.0,0,161.8662567138672,0.00422181347606421,Neutral
2023-08-29,161.50333341259238,162.6828549086903,160.95893461604365,161.8662567138672,6253738,159.54351196289062,159.92005462646483,160.73745114324137,162.88590049272014,-2.148449349478767,-2.3395233418825443,54.10378284427047,0.004221813476064318,0.010235253389128325,161.18576049804688,0.014418155807811361,158.89479064941406,-0.002846866995580455,159.3484344482422,0.018706518289936636,157.37501525878906,-0.014628667951039676,0.0,0,159.666015625,-0.013592957133472102,Neutral
2023-08-30,160.23309195007155,160.95893857045365,158.87210876989982,159.666015625,9709432,160.19225158691407,159.65012817382814,160.5726149096656,162.6473897154509,-2.0747748057853244,-2.2865736346631005,44.126866224626355,-0.013592957133472083,0.010527714423426303,161.8662567138672,0.004221813476064318,161.18576049804688,0.014418155807811361,158.89479064941406,-0.002846866995580455,156.4223175048828,-0.006053678548272878,0.0,0,154.4942626953125,-0.032391069003902186,Down
2023-08-31,159.23502613372963,159.68868717684566,153.83646248957604,154.4942626953125,13575650,159.22141723632814,158.90612182617187,159.6374837997641,162.04345253530406,-2.4059687355399433,-2.310452654838469,30.662339183724214,-0.032391069003902206,0.011689115242245578,159.666015625,-0.013592957133472083,161.8662567138672,0.004221813476064318,161.18576049804688,0.014418155807811361,159.3484344482422,0.018706518289936636,0.0,0,156.15013122558594,0.01071799367423162,Neutral
2023-09-01,154.72108791304882,156.46768563809965,154.4942573992665,156.15013122558594,9980752,158.6724853515625,158.51143646240234,159.10096801912084,161.60690898101674,-2.5059409618959023,-2.349550316249956,36.47414756094984,0.010717993674231652,0.012108749833785336,154.4942626953125,-0.032391069003902206,159.666015625,-0.013592957133472083,161.8662567138672,0.004221813476064318,158.89479064941406,-0.002846866995580455,0.0,0,156.376953125,0.00145258859300207,Neutral
2023-09-04,156.35426176809025,158.21427464756934,155.51498614440195,156.376953125,6898572,157.71072387695312,158.17799377441406,158.68188880464038,161.2195038286925,-2.5376150240521156,-2.387163257810388,37.87101580595498,0.0014525885930021243,0.011371678891338326,156.15013122558594,0.010717993674231652,154.4942626953125,-0.032391069003902206,159.666015625,-0.013592957133472083,161.18576049804688,0.014418155807811361,0.0,0,158.87210083007812,0.01595598107787423,Neutral
2023-09-05,156.92135006254097,159.96088455087488,156.62647315716796,158.87210083007812,8363178,157.1118927001953,158.32770233154298,158.7111521931693,161.04562170333276,-2.3344695101634443,-2.376624508280999,42.7358671971234,0.015955981077874215,0.012027538686415495,156.376953125,0.0014525885930021243,156.15013122558594,0.010717993674231652,154.4942626953125,-0.032391069003902206,161.8662567138672,0.004221813476064318,0.0,0,160.21038818359375,0.008423677577896398,Neutral
2023-09-06,158.75868121061288,160.52795643889607,157.8967141875454,160.21038818359375,6751054,157.22076721191405,158.70650939941407,158.94180388400397,160.98375241477186,-2.0419485307678826,-2.3096893127783757,46.54540206407487,0.008423677577896305,0.012082054434775258,158.87210083007812,0.015955981077874215,156.376953125,0.0014525885930021243,156.15013122558594,0.010717993674231652,159.666015625,-0.013592957133472083,0.0,0,160.8682098388672,0.00410598627674258,Neutral
2023-09-07,160.596010442072,161.61674779657668,160.21039578366515,160.8682098388672,7249346,158.495556640625,158.85848693847657,159.23817403090615,160.9751936876476,-1.7370196567414382,-2.1951553815709883,51.62214016076656,0.004105986276742524,0.012010896496327915,160.21038818359375,0.008423677577896305,158.87210083007812,0.015955981077874215,156.376953125,0.0014525885930021243,154.4942626953125,-0.032391069003902206,0.0,0,164.20262145996094,0.02072759822735422,Up
2023-09-08,160.93625638449296,165.35945159167775,160.61868811381487,164.20262145996094,10344130,160.1060546875,159.38927001953124,160.00193517383795,161.21426287184428,-1.2123276980063338,-1.9985898448580575,58.404067237563126,0.02072759822735426,0.012824239404873176,160.8682098388672,0.004105986276742524,160.21038818359375,0.008423677577896305,158.87210083007812,0.015955981077874215,156.15013122558594,0.010717993674231652,0.0,0,165.01919555664062,0.0049729662621665295,Neutral
2023-09-11,165.67700957162785,167.2875006502027,163.635534987422,165.01919555664062,10452850,161.83450317382812,159.77261352539062,160.77382138657708,161.49611023987546,-0.7222888532983802,-1.743329646546122,65.16651196472674,0.004972966262166478,0.012831345033291548,164.20262145996094,0.02072759822735426,160.8682098388672,0.004105986276742524,160.21038818359375,0.008423677577896305,156.376953125,0.0014525885930021243,0.0,0,158.05551147460938,-0.042199236631480605,Down
2023-09-12,165.5862878843023,165.81311841565065,157.4430662710414,158.05551147460938,18168222,161.6711853027344,159.39153900146485,160.35561986165888,161.2412506513598,-0.8856307897009117,-1.57178987517708,52.61630536118571,-0.04219923663148062,0.016055021311399527,165.01919555664062,0.004972966262166478,164.20262145996094,0.02072759822735426,160.8682098388672,0.004105986276742524,158.87210083007812,0.015955981077874215,0.0,0,161.32188415527344,0.020665984059586463,Up
2023-09-13,159.0535787364553,161.5713922134884,157.51113382058648,161.32188415527344,9713718,161.89348449707032,159.5571258544922,160.50427590683037,161.24722351263108,-0.7429476058007083,-1.4060214213018059,53.12728806198672,0.020665984059586417,0.016750235328476065,158.05551147460938,-0.04219923663148062,165.01919555664062,0.004972966262166478,164.20262145996094,0.02072759822735426,160.21038818359375,0.008423677577896305,0.0,0,162.7509002685547,0.00885816652070473,Neutral
2023-09-14,162.4106544840211,164.3387139297113,161.54870126546336,162.7509002685547,10116738,162.2700225830078,160.3827896118164,160.8499104240188,161.358607133672,-0.5086967096532078,-1.2265564789720864,55.927467021935335,0.008858166520704813,0.01685847036423972,161.32188415527344,0.020665984059586417,158.05551147460938,-0.04219923663148062,165.01919555664062,0.004972966262166478,160.8682098388672,0.004105986276742524,0.0,0,159.80210876464844,-0.018118434362209116,Neutral
2023-09-15,162.38798235064652,162.6601679115837,159.34844770357066,159.80210876464844,12383408,161.38992004394532,160.74798736572265,160.688710168731,161.2433108070992,-0.5546006383681856,-1.0921653108513063,47.915263300918554,-0.018118434362209168,0.017171665413840846,162.7509002685547,0.008858166520704813,161.32188415527344,0.020665984059586417,158.05551147460938,-0.04219923663148062,164.20262145996094,0.02072759822735426,0.0,0,163.4767608642578,0.022995016323728794,Up
2023-09-18,159.80210361892654,163.81700664911006,159.07624317564785,163.4767608642578,10007488,161.08143310546876,161.45796813964844,161.11764104496598,161.40875175281593,-0.29111070784995263,-0.9319543902510355,52.2257171488147,0.02299501632372869,0.017904201914511992,159.80210876464844,-0.018118434362209168,162.7509002685547,0.008858166520704813,161.32188415527344,0.020665984059586417,165.01919555664062,0.004972966262166478,0.0,0,159.9381866455078,-0.021645732396718083,Down
2023-09-20,160.59600066064434,161.86624597547316,159.3257553458155,159.9381866455078,18292152,161.45796813964844,161.5645767211914,160.9361865219724,161.29982088174305,-0.36363435977065706,-0.8182903841549599,50.36272274902237,-0.021645732396718076,0.01829760616149837,163.4767608642578,0.02299501632372869,159.80210876464844,-0.018118434362209168,162.7509002685547,0.008858166520704813,158.05551147460938,-0.04219923663148062,0.0,0,161.1630859375,0.007658579340449158,Neutral
2023-09-21,160.14234858814214,162.63748433101688,159.59794979729676,161.1630859375,9879542,161.42620849609375,161.65984649658202,160.97109412436126,161.28969235681822,-0.3185982324569636,-0.7183519538153608,59.93243955740274,0.007658579340449112,0.01827751591422569,159.9381866455078,-0.021645732396718076,163.4767608642578,0.02299501632372869,159.80210876464844,-0.018118434362209168,161.32188415527344,0.020665984059586417,0.0,0,159.666015625,-0.009289163854063781,Neutral
2023-09-22,161.27650685034845,162.18382897046294,159.3938162200383,159.666015625,3982102,160.80923156738282,161.5396270751953,160.77031281676722,161.16941989046472,-0.39910707369750753,-0.6545029777917901,55.26139004620274,-0.009289163854063753,0.017972317242628287,161.1630859375,0.007658579340449112,159.9381866455078,-0.021645732396718076,163.4767608642578,0.02299501632372869,162.7509002685547,0.008858166520704813,0.0,0,159.643310546875,-0.0001422035743556496,Neutral
2023-09-25,160.32380207848541,160.3691709495199,157.8967128468145,159.643310546875,4959752,160.77747192382813,161.0836959838867,160.5969278521684,161.05637465308118,-0.45944680091278656,-0.6154917424159895,54.91802676077047,-0.00014220357435568154,0.017957922174177195,159.666015625,-0.009289163854063753,161.1630859375,0.007658579340449112,159.9381866455078,-0.021645732396718076,159.80210876464844,-0.018118434362209168,0.0,0,159.52992248535156,-0.0007102587708499325,Neutral
2023-09-26,159.6433377599529,160.98164353810424,159.18967666154748,159.52992248535156,3788360,159.98810424804688,160.5347686767578,160.4327731803504,160.94330402876417,-0.5105308484137652,-0.5944995636155447,51.06698300044203,-0.0007102587708499586,0.01765193277829479,159.643310546875,-0.00014220357435568154,159.666015625,-0.009289163854063753,161.1630859375,0.007658579340449112,163.4767608642578,0.02299501632372869,0.0,0,158.32769775390625,-0.007536045355727568,Neutral
2023-09-27,159.52989670144856,160.23307959710843,157.23891406263462,158.32769775390625,5969046,159.66600646972657,160.5619873046875,160.1089154224359,160.74955526766513,-0.6406398452292308,-0.603727619938282,46.932748375189924,-0.007536045355727605,0.017686834389215315,159.52992248535156,-0.0007102587708499586,159.643310546875,-0.00014220357435568154,159.666015625,-0.009289163854063753,159.9381866455078,-0.021645732396718076,0.0,0,156.0367431640625,-0.014469701905251304,Neutral
2023-09-28,157.44308151891227,158.7813873213331,155.15209846827406,156.0367431640625,9701978,158.64073791503907,160.0334732055664,159.48242738268613,160.40045782764713,-0.9180304449610048,-0.6665881849428266,42.52634490858649,-0.01446970190525132,0.01772086148538617,158.32769775390625,-0.007536045355727605,159.52992248535156,-0.0007102587708499586,159.643310546875,-0.00014220357435568154,161.1630859375,0.007658579340449112,0.0,0,157.23892211914062,0.0077044606975301445,Neutral
2023-09-29,156.8533074591352,157.94209120619323,156.5130616728898,157.23892211914062,2669870,158.1553192138672,159.482275390625,159.13727272675607,160.16626984386565,-1.0289971171095829,-0.7390699713761779,38.467292326959985,0.007704460697530058,0.016183819845438582,156.0367431640625,-0.01446970190525132,158.32769775390625,-0.007536045355727605,159.52992248535156,-0.0007102587708499586,159.666015625,-0.009289163854063753,0.0,0,154.85720825195312,-0.015147101208076616,Neutral
2023-10-03,158.10088211757568,158.41845040286898,154.6303777180685,154.85720825195312,10514554,157.1980987548828,158.98778533935547,158.47880126909405,159.77300578353518,-1.2942045144411338,-0.8500968799891693,34.00000768796103,-0.015147101208076608,0.01639893359428031,157.23892211914062,0.007704460697530058,156.0367431640625,-0.01446970190525132,158.32769775390625,-0.007536045355727605,159.643310546875,-0.00014220357435568154,0.0,0,154.85720825195312,0.0,Neutral
2023-10-04,154.85720825195312,156.49039086484976,154.04061002318628,154.85720825195312,6049760,156.26355590820313,158.125830078125,157.92163311261078,159.40887242839457,-1.4872393157837962,-0.9775253671480947,43.54986816871451,0.0,0.01639404030291503,154.85720825195312,-0.015147101208076608,157.23892211914062,0.007704460697530058,156.0367431640625,-0.01446970190525132,159.52992248535156,-0.0007102587708499586,0.0,0,156.2635498046875,0.009081537557142663,Neutral
2023-10-05,156.73988835590308,157.7606256896246,155.51499801758283,156.2635498046875,7115506,155.85072631835936,157.75836639404298,157.66654337293028,159.17588544613375,-1.5093420732034701,-1.08388870835917,38.97125899507953,0.009081537557142694,0.016103452278349153,154.85720825195312,0.0,154.85720825195312,-0.015147101208076608,157.23892211914062,0.007704460697530058,158.32769775390625,-0.007536045355727605,0.0,0,157.5111083984375,0.007983682665018893,Neutral
2023-10-06,156.51304863738844,158.32769267956107,156.05938762684528,157.5111083984375,3717076,156.14559936523438,157.3931686401367,157.6426302999314,159.05256856836587,-1.4099382684344732,-1.1490986203742306,38.48450684199266,0.00798368266501881,0.016090622785448844,156.2635498046875,0.009081537557142694,154.85720825195312,0.0,154.85720825195312,-0.015147101208076608,156.0367431640625,-0.01446970190525132,0.0,0,154.24476623535156,-0.02073721781465376,Down
2023-10-09,154.69842731251435,154.9933042437427,152.49816831934731,154.24476623535156,8740080,155.54676818847656,156.85104370117188,157.11988198230372,158.69643490332558,-1.5765529210218574,-1.234589480503756,37.95474870090698,-0.020737217814653763,0.016647326631686134,157.5111083984375,0.00798368266501881,156.2635498046875,0.009081537557142694,154.85720825195312,0.0,157.23892211914062,0.007704460697530058,0.0,0,154.4262237548828,0.0011764257806606958,Neutral
2023-10-10,154.26743961320767,155.42428363572347,153.88183878367272,154.4262237548828,3572978,155.4605712890625,156.32933502197267,156.70547302423896,158.38012283573312,-1.674649811494163,-1.3226015467018375,26.8828913378658,0.0011764257806607947,0.015796812179763725,154.24476623535156,-0.020737217814653763,157.5111083984375,0.00798368266501881,156.2635498046875,0.009081537557142694,154.85720825195312,-0.015147101208076608,0.0,0,155.40159606933594,0.0063161054562942045,Neutral
2023-10-11,155.2428257684219,156.64916402852373,154.92525747731918,155.40159606933594,4799512,155.56944885253907,155.9165023803711,156.5048765696385,158.1594911390143,-1.6546145693758092,-1.389004151236632,36.66666068712149,0.00631610545629413,0.015835053849215044,154.4262237548828,0.0011764257806607947,154.24476623535156,-0.020737217814653763,157.5111083984375,0.00798368266501881,154.85720825195312,0.0,0.0,0,158.19161987304688,0.017953636733988917,Neutral
2023-10-12,156.46769950869728,158.9401578659579,156.08208483215614,158.19161987304688,7703802,155.95506286621094,155.90289459228515,156.76437553939363,158.16187104608184,-1.397495506688216,-1.3907024223269489,42.00244109984197,0.017953636733988976,0.013516227008427716,155.40159606933594,0.00631610545629413,154.4262237548828,0.0011764257806607947,154.24476623535156,-0.020737217814653763,156.2635498046875,0.009081537557142694,0.0,0,157.7379608154297,-0.002867781858364314,Neutral
2023-10-13,157.46576140236493,159.0535751598326,157.44307004190446,157.7379608154297,3981804,156.00043334960938,156.07301635742186,156.91415788955302,158.13047027795827,-1.2163123884052425,-1.3558244155426078,44.5019288958431,-0.0028677818583643377,0.012629627401864121,158.19161987304688,0.017953636733988976,155.40159606933594,0.00631610545629413,154.4262237548828,0.0011764257806607947,157.5111083984375,0.00798368266501881,0.0,0,157.53379821777344,-0.0012943149296518555,Neutral
2023-10-16,156.51306086431055,158.07819701080822,155.15207772636,157.53379821777344,3262470,156.65823974609376,156.10250396728514,157.00948717081772,158.08627233415368,-1.0767851633359555,-1.3000165651012774,44.04609838974328,-0.0012943149296518186,0.012412730106607183,157.7379608154297,-0.0028677818583643377,158.19161987304688,0.017953636733988976,155.40159606933594,0.00631610545629413,154.24476623535156,-0.020737217814653763,0.0,0,160.91357421875,0.02145429132803862,Up
2023-10-17,158.2823319160586,162.27455732008264,157.28428594852963,160.91357421875,10443728,157.9557098388672,156.70814056396483,157.6101159474227,158.29570216226503,-0.6855862148423171,-1.1771304950494854,53.29727190284648,0.021454291328038666,0.012781928321462565,157.53379821777344,-0.0012943149296518186,157.7379608154297,-0.0028677818583643377,158.19161987304688,0.017953636733988976,154.4262237548828,0.0011764257806607947,0.0,0,158.87210083007812,-0.012686769270917097,Neutral
2023-10-18,161.0496682716716,161.7301598277491,158.25965566068115,158.87210083007812,9162228,158.64981079101562,157.10962982177733,157.80426746783124,158.33839837099583,-0.5341309031645949,-1.0485305766725073,51.24742843317283,-0.012686769270917053,0.011927352861970839,160.91357421875,0.021454291328038666,157.53379821777344,-0.0012943149296518186,157.7379608154297,-0.0028677818583643377,155.40159606933594,0.00631610545629413,0.0,0,160.4599151611328,0.00999429303671723,Neutral
2023-10-19,158.5545332579468,160.8455159688838,158.3957491252419,160.4599151611328,5743188,159.1034698486328,157.52926635742188,158.2128286514161,158.4955478007378,-0.28271914932170716,-0.8953682912023472,60.4725787420492,0.009994293036717172,0.0111693187994822,158.87210083007812,-0.012686769270917053,160.91357421875,0.021454291328038666,157.53379821777344,-0.0012943149296518186,158.19161987304688,0.017953636733988976,0.0,0,157.14817810058594,-0.02063903035983317,Down
2023-10-20,159.05355996538015,160.05160592509088,156.30890242574478,157.14817810058594,4400690,158.98551330566406,157.49297332763672,158.04903625898066,158.39574261548816,-0.3467063565074966,-0.785635904263377,49.80466196699191,-0.020639030359833166,0.01194321884338887,160.4599151611328,0.009994293036717172,158.87210083007812,-0.012686769270917053,160.91357421875,0.021454291328038666,157.7379608154297,-0.0028677818583643377,0.0,0,155.5150146484375,-0.010392506434933642,Neutral
2023-10-23,156.76258263417932,157.55648953419688,154.99330716878205,155.5150146484375,7813800,158.58175659179688,157.6199981689453,157.65918678043556,158.1823553145717,-0.523168534136147,-0.7331424302379311,51.46316529728967,-0.010392506434933613,0.011985060363088582,157.14817810058594,-0.020639030359833166,160.4599151611328,0.009994293036717172,158.87210083007812,-0.012686769270917053,157.53379821777344,-0.0012943149296518186,0.0,0,154.22207641601562,-0.008313912552718686,Neutral
2023-10-25,155.40158404683174,157.19355069652252,153.56426236875288,154.22207641601562,5429774,157.24345703125,157.5995834350586,157.1304005705248,157.8890012659532,-0.7586006954283846,-0.7382340832760219,48.66410768272878,-0.008313912552718739,0.012084262245891335,155.5150146484375,-0.010392506434933613,157.14817810058594,-0.020639030359833166,160.4599151611328,0.009994293036717172,160.91357421875,0.021454291328038666,0.0,0,151.97645568847656,-0.014560955083249415,Neutral
2023-10-26,153.1559772179712,153.76842242027007,150.36596445709523,151.97645568847656,7743878,155.86432800292968,157.25706939697267,156.33748597328662,157.45103484928433,-1.113548875997708,-0.8132970418203592,41.29032378063789,-0.014560955083249394,0.012419415399926704,154.22207641601562,-0.008313912552718739,155.5150146484375,-0.010392506434933613,157.14817810058594,-0.020639030359833166,158.87210083007812,-0.012686769270917053,0.0,0,151.9537811279297,-0.0001491978507075703,Neutral
