Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-25,1417.3404504291516,1422.0730263889059,1385.0417004765413,1400.16650390625,49470926,1419.7701416015625,1508.0501953125,1499.1647576783648,1546.200242710163,-47.03548503179809,-18.50704458728231,17.9942708470211,-0.014424003510559502,0.022349636796356452,1420.6580810546875,0.02000208417124516,1392.7991943359375,-0.029442737789192153,1435.051025390625,-0.010429685043764514,1500.2828369140625,-0.08435823213728821,0.0,0,1419.4383544921875,0.013763970593620108,Neutral
2024-01-29,1412.9981397820097,1427.3910971101432,1410.8026039183962,1419.4383544921875,32822749,1413.6226318359375,1489.08564453125,1486.8991571881836,1536.8104731984492,-49.91131601026564,-24.787898871878976,22.31415826969331,0.013763970593620112,0.022803540460238064,1400.16650390625,-0.014424003510559502,1420.6580810546875,0.02000208417124516,1392.7991943359375,-0.029442737789192153,1450.1759033203125,-0.033398324876404706,0.0,0,1409.3388671875,-0.007115129214822895,Neutral
2024-01-30,1419.3407524608494,1427.781272545519,1406.0211448347156,1409.3388671875,20864384,1408.4802001953126,1469.872265625,1474.9668048803862,1527.3681319993375,-52.40132711895126,-30.310584521293436,22.77979343446664,-0.007115129214822935,0.022682878798422772,1419.4383544921875,0.013763970593620112,1400.16650390625,-0.014424003510559502,1420.6580810546875,0.02000208417124516,1435.051025390625,-0.010429685043764514,0.0,0,1427.1470947265625,0.012635873425247184,Neutral
2024-01-31,1404.6550027501396,1439.2468410695717,1402.0204074595838,1427.1470947265625,32880520,1415.3497802734375,1449.356201171875,1467.6099263951826,1519.9443514510656,-52.334425055883,-34.71535262821135,26.958449582729074,0.01263587342524719,0.023154090025357885,1409.3388671875,-0.007115129214822935,1419.4383544921875,0.013763970593620112,1400.16650390625,-0.014424003510559502,1392.7991943359375,-0.029442737789192153,0.0,0,1430.8551025390625,0.002598195957656659,Neutral
2024-02-01,1429.586642167861,1437.9296070339824,1420.8044986569262,1430.8551025390625,16345370,1417.3891845703124,1428.5912963867188,1461.9553381096255,1513.3451478200957,-51.38980971047022,-38.050244044663124,26.66174321120576,0.002598195957656646,0.023193872510471496,1427.1470947265625,0.01263587342524719,1409.3388671875,-0.007115129214822935,1419.4383544921875,0.013763970593620112,1420.6580810546875,0.02000208417124516,0.0,0,1411.1441650390625,-0.01377563490881977,Neutral
2024-02-02,1439.295791096055,1445.0041607495157,1407.1434344597835,1411.1441650390625,22433877,1419.584716796875,1419.6774291992188,1454.1382345603079,1505.7747046427828,-51.63647008247494,-40.76748925222549,25.819530098498106,-0.013775634908819723,0.0231656288832035,1430.8551025390625,0.002598195957656646,1427.1470947265625,0.01263587342524719,1409.3388671875,-0.007115129214822935,1400.16650390625,-0.014424003510559502,0.0,0,1409.8756103515625,-0.000898954705641209,Neutral
2024-02-05,1410.9977970146022,1416.7550041035195,1399.3371090630476,1409.8756103515625,19302523,1417.67216796875,1415.6473999023438,1447.3286000666546,1498.6710680213657,-51.34246795471108,-42.88248499272261,26.22593948074507,-0.000898954705641164,0.022841078359956194,1411.1441650390625,-0.013775634908819723,1430.8551025390625,0.002598195957656646,1427.1470947265625,0.01263587342524719,1419.4383544921875,0.013763970593620112,0.0,0,1409.1436767578125,-0.0005191476385405995,Neutral
2024-02-06,1410.5586491105648,1414.6080977261186,1397.9220490611985,1409.1436767578125,20537870,1417.6331298828125,1413.0566650390624,1441.4539964806788,1492.0394094029816,-50.585412922302794,-44.42307057863865,20.073278038131292,-0.0005191476385405513,0.022890180502499514,1409.8756103515625,-0.000898954705641164,1411.1441650390625,-0.013775634908819723,1430.8551025390625,0.002598195957656646,1409.3388671875,-0.007115129214822935,0.0,0,1395.336181640625,-0.009798500568058522,Neutral
2024-02-07,1417.8282745226927,1418.6089571445195,1392.116133835339,1395.336181640625,27418543,1411.270947265625,1413.3103637695312,1434.3589480437474,1484.8762073402406,-50.517259296493194,-45.64190832220957,18.043060321925694,-0.009798500568058532,0.022880378042159942,1409.1436767578125,-0.0005191476385405513,1409.8756103515625,-0.000898954705641164,1411.1441650390625,-0.013775634908819723,1427.1470947265625,0.01263587342524719,0.0,0,1369.0875244140625,-0.018811708297923974,Neutral
2024-02-08,1395.2387265112206,1404.1184261752385,1366.5992026039114,1369.0875244140625,34553062,1398.917431640625,1408.1533081054688,1424.3171905622573,1476.2992678572762,-51.982077295018826,-46.909942116771425,25.56786562544329,-0.018811708297924,0.023025679471730592,1395.336181640625,-0.009798500568058532,1409.1436767578125,-0.0005191476385405513,1409.8756103515625,-0.000898954705641164,1430.8551025390625,0.002598195957656646,0.0,0,1369.6240234375,0.00039186612533563845,Neutral
2024-02-09,1358.4512331375859,1379.9674129094828,1353.4258717230239,1369.6240234375,28321062,1390.6134033203125,1405.0990600585938,1415.9028571584483,1468.3973978943259,-52.494540735877536,-48.02686184059265,31.602340381279404,0.00039186612533570475,0.02296075013940476,1369.0875244140625,-0.018811708297924,1395.336181640625,-0.009798500568058532,1409.1436767578125,-0.0005191476385405513,1411.1441650390625,-0.013775634908819723,0.0,0,1356.353271484375,-0.009689339355933533,Neutral
2024-02-12,1365.7697047102151,1379.430816797108,1349.864219420012,1356.353271484375,17223906,1379.908935546875,1398.7905517578124,1406.74138243936,1460.0978329693035,-53.35645052994346,-49.09277957846282,31.87228165205822,-0.009689339355933524,0.022946053111022584,1369.6240234375,0.00039186612533570475,1369.0875244140625,-0.018811708297924,1395.336181640625,-0.009798500568058532,1409.8756103515625,-0.000898954705641164,0.0,0,1360.695556640625,0.0032014411345046272,Neutral
2024-02-13,1358.2560722484152,1370.3559386568656,1350.840063519187,1360.695556640625,28790497,1370.2193115234375,1393.926220703125,1399.6574092395547,1452.734701384664,-53.07729214510937,-49.88968209179213,41.04026943955564,0.0032014411345047122,0.023078203551508233,1356.353271484375,-0.009689339355933524,1369.6240234375,0.00039186612533570475,1369.0875244140625,-0.018811708297924,1409.1436767578125,-0.0005191476385405513,0.0,0,1350.54736328125,-0.007458092524700771,Neutral
2024-02-14,1342.692176087467,1357.8169789431033,1330.543591762505,1350.54736328125,45660405,1361.2615478515625,1386.2662475585937,1392.1020175536617,1445.16526892805,-53.0632513743883,-50.52439594831137,28.28642784069902,-0.007458092524700755,0.02218256457710733,1360.695556640625,0.0032014411345047122,1356.353271484375,-0.009689339355933524,1369.6240234375,0.00039186612533570475,1395.336181640625,-0.009798500568058532,0.0,0,1379.8211669921875,0.021675510616536046,Up
2024-02-15,1351.4743115831993,1381.236020249833,1350.8400218377067,1379.8211669921875,20792472,1363.4082763671875,1381.1628540039062,1390.2126559288192,1440.3249650782793,-50.11230914946009,-50.441978588541126,44.02404594631613,0.021675510616536053,0.02307560706573666,1350.54736328125,-0.007458092524700755,1360.695556640625,0.0032014411345047122,1356.353271484375,-0.009689339355933524,1369.0875244140625,-0.018811708297924,0.0,0,1385.529541015625,0.004137039030848423,Neutral
2024-02-16,1389.432715935528,1393.1406606401683,1374.3566313381355,1385.529541015625,16087871,1366.5893798828124,1378.6013916015625,1389.492176711405,1436.2660447752692,-46.773868063864256,-49.708356483605755,39.17779933535144,0.004137039030848388,0.014679239235200703,1379.8211669921875,0.021675510616536053,1350.54736328125,-0.007458092524700755,1360.695556640625,0.0032014411345047122,1369.6240234375,0.00039186612533570475,0.0,0,1382.7972412109375,-0.0019720256579189655,Neutral
2024-02-19,1394.4092101712113,1394.4092101712113,1380.9432093407354,1382.7972412109375,17225878,1371.878173828125,1375.8935546875,1388.4621866344098,1432.3053926575199,-43.84320602311004,-48.535326391506615,41.11107386309282,-0.0019720256579189854,0.01292952639215513,1385.529541015625,0.004137039030848388,1379.8211669921875,0.021675510616536053,1350.54736328125,-0.007458092524700755,1356.353271484375,-0.009689339355933524,0.0,0,1419.096923828125,0.02625090760623683,Up
2024-02-20,1380.7481811163116,1421.9754677962862,1377.6256887062568,1419.096923828125,28066754,1383.558447265625,1376.8888793945312,1393.1752231257503,1431.326987558618,-38.151764432867594,-46.45861399977882,47.60108110860922,0.026250907606236717,0.014249301260504306,1382.7972412109375,-0.0019720256579189854,1385.529541015625,0.004137039030848388,1379.8211669921875,0.021675510616536053,1360.695556640625,0.0032014411345047122,0.0,0,1404.3135986328125,-0.010417417547092783,Neutral
2024-02-21,1428.5620494885413,1428.5620494885413,1400.2640307486727,1404.3135986328125,22946568,1394.3116943359375,1377.78662109375,1394.888819357606,1429.3259957855248,-34.43717642791876,-44.05432648540681,42.58048488852369,-0.0104174175470928,0.012771172576833271,1419.096923828125,0.026250907606236717,1382.7972412109375,-0.0019720256579189854,1385.529541015625,0.004137039030848388,1350.54736328125,-0.007458092524700755,0.0,0,1385.1881103515625,-0.01361910067656531,Neutral
2024-02-22,1383.4316338984572,1394.2142028315914,1378.0159307642593,1385.1881103515625,25280441,1395.3850830078125,1379.3966796875,1393.3964025874454,1426.056522789189,-32.660120201743666,-41.775485228674185,42.72031595784308,-0.013619100676565354,0.012270423731066644,1404.3135986328125,-0.0104174175470928,1419.096923828125,0.026250907606236717,1382.7972412109375,-0.0019720256579189854,1379.8211669921875,0.021675510616536053,0.0,0,1386.2125244140625,0.0007395486972812685,Neutral
2024-02-23,1388.1153936230598,1399.1906284389208,1383.675484584176,1386.2125244140625,14916726,1395.5216796875,1381.0555297851563,1392.2911905607712,1423.1051155011169,-30.813924940345714,-39.5831731710085,43.354305398615516,0.0007395486972812115,0.011871809631563389,1385.1881103515625,-0.013619100676565354,1404.3135986328125,-0.0104174175470928,1419.096923828125,0.026250907606236717,1385.529541015625,0.004137039030848388,0.0,0,1387.8714599609375,0.001196739690096376,Neutral
2024-02-26,1379.3332648841224,1400.1175997161313,1379.3332648841224,1387.8714599609375,11753435,1396.5365234375,1384.2073486328125,1391.6112320069506,1420.4952150898932,-28.883983082942677,-37.44333515339533,44.05671870246555,0.0011967396900964822,0.011404146789391846,1386.2125244140625,0.0007395486972812115,1385.1881103515625,-0.013619100676565354,1404.3135986328125,-0.0104174175470928,1382.7972412109375,-0.0019720256579189854,0.0,0,1385.7735595703125,-0.001511595598834525,Neutral
2024-02-27,1379.3333444496775,1392.1649373557993,1378.8454475600013,1385.7735595703125,16043575,1389.8718505859374,1386.7151489257812,1390.71312855516,1417.9232406061947,-27.210112051034685,-35.3966905329232,47.14122954463013,-0.0015115955988345142,0.011316110877125158,1387.8714599609375,0.0011967396900964822,1386.2125244140625,0.0007395486972812115,1385.1881103515625,-0.013619100676565354,1419.096923828125,0.026250907606236717,0.0,0,1375.28369140625,-0.007569684160603482,Neutral
2024-02-28,1385.7734738856875,1389.7253669784416,1370.0143815004672,1375.28369140625,12660993,1384.065869140625,1389.1887817382812,1388.339368993789,1414.7647554794014,-26.425386485612307,-33.60242972346102,52.04505000318286,-0.00756968416060344,0.010951193548711925,1385.7735595703125,-0.0015115955988345142,1387.8714599609375,0.0011967396900964822,1386.2125244140625,0.0007395486972812115,1404.3135986328125,-0.0104174175470928,0.0,0,1369.428955078125,-0.00425711172517318,Neutral
2024-02-29,1368.1603755731524,1376.2595112408621,1363.4766371022577,1369.428955078125,26647850,1380.9140380859376,1388.149560546875,1385.4300745452254,1411.406548041412,-25.9764734961866,-32.07723847800614,49.937801069292256,-0.004257111725173179,0.01091375407660325,1375.28369140625,-0.00756968416060344,1385.7735595703125,-0.0015115955988345142,1387.8714599609375,0.0011967396900964822,1385.1881103515625,-0.013619100676565354,0.0,0,1396.116943359375,0.0194884065962571,Neutral
2024-03-01,1366.1112847828936,1398.068530909065,1366.1112847828936,1396.116943359375,17369449,1382.894921875,1389.20830078125,1387.0742082089407,1410.2739847313637,-23.199776522423008,-30.301746086889512,61.67958167144974,0.019488406596257057,0.01156184865058911,1369.428955078125,-0.004257111725173179,1375.28369140625,-0.00756968416060344,1385.7735595703125,-0.0015115955988345142,1386.2125244140625,0.0007395486972812115,0.0,0,1398.0196533203125,0.0013628585842953434,Neutral
2024-03-04,1396.3120142635028,1402.2156140775098,1389.8230811399837,1398.0196533203125,17808237,1384.924560546875,1390.7305419921875,1388.7581228414592,1409.3662564784945,-20.60813363703528,-28.363023596918666,61.12241609234371,0.0013628585842953012,0.011568513168363034,1396.116943359375,0.019488406596257057,1369.428955078125,-0.004257111725173179,1375.28369140625,-0.00756968416060344,1387.8714599609375,0.0011967396900964822,0.0,0,1405.972412109375,0.005688588690562831,Neutral
2024-03-05,1387.5787235978519,1408.0703925117443,1387.2372196057102,1405.972412109375,18995836,1388.9643310546876,1389.4180908203125,1391.406475036523,1409.1148605992496,-17.708385562726562,-26.232095990080243,66.7353958476468,0.005688588690562879,0.011647000867285148,1398.0196533203125,0.0013628585842953012,1396.116943359375,0.019488406596257057,1369.428955078125,-0.004257111725173179,1385.7735595703125,-0.0015115955988345142,0.0,0,1407.6800537109375,0.0012145626662763119,Neutral
2024-03-06,1398.8491916562343,1417.6819397463762,1398.8491916562343,1407.6800537109375,21204765,1395.443603515625,1389.754736328125,1393.9101025248945,1409.0085786075028,-15.098476082608386,-24.005372008585873,60.09188916698358,0.0012145626662762865,0.011419904671543177,1405.972412109375,0.005688588690562879,1398.0196533203125,0.0013628585842953012,1396.116943359375,0.019488406596257057,1375.28369140625,-0.00756968416060344,0.0,0,1411.0953369140625,0.0024261785866195964,Neutral
2024-03-07,1410.5098844793265,1415.9255875103975,1406.5091538739382,1411.0953369140625,24674023,1403.7768798828124,1392.345458984375,1396.5539847386126,1409.1631532969045,-12.609168558291913,-21.726131318527084,59.417676551925716,0.002426178586619532,0.010478042239168534,1407.6800537109375,0.0012145626662762865,1405.972412109375,0.005688588690562879,1398.0196533203125,0.0013628585842953012,1369.428955078125,-0.004257111725173179,0.0,0,1393.23828125,-0.012654747838026495,Neutral
2024-03-11,1395.3849797264797,1410.9488414695602,1388.554423881665,1393.23828125,25265547,1403.2011474609376,1393.0480346679688,1396.0438765095953,1407.983533145092,-11.939656635496704,-19.76883638192101,53.46055718154726,-0.012654747838026448,0.010950331072319837,1411.0953369140625,0.002426178586619532,1407.6800537109375,0.0012145626662762865,1405.972412109375,0.005688588690562879,1396.116943359375,0.019488406596257057,0.0,0,1424.2197265625,0.022237004056982805,Up
2024-03-12,1399.2881501599863,1428.5619608327895,1394.6531301367927,1424.2197265625,32709227,1408.441162109375,1396.682861328125,1400.3786226715806,1409.1862141391534,-8.80759146757282,-17.576587399051373,51.75993491352557,0.022237004056982812,0.011629616242840106,1393.23828125,-0.012654747838026448,1411.0953369140625,0.002426178586619532,1407.6800537109375,0.0012145626662762865,1398.0196533203125,0.0013628585842953012,0.0,0,1425.0491943359375,0.0005824015479967444,Neutral
2024-03-13,1430.0257185610649,1435.9780365211368,1414.9984712198313,1425.0491943359375,31533727,1412.2565185546875,1400.6104248046875,1404.174095235328,1410.3612497094477,-6.1871544741197795,-15.298700814065054,57.87912240827497,0.0005824015479967137,0.011636140041645916,1424.2197265625,0.022237004056982812,1393.23828125,-0.012654747838026448,1411.0953369140625,0.002426178586619532,1405.972412109375,0.005688588690562879,0.0,0,1420.218994140625,-0.0033894971587723594,Neutral
2024-03-14,1426.708046530744,1430.5136660547985,1409.3389889033053,1420.218994140625,26216079,1414.764306640625,1405.103955078125,1406.6425412207582,1411.0914530007394,-4.448911779981245,-13.128743007248294,64.93339702740198,-0.0033894971587723477,0.011489792104189,1425.0491943359375,0.0005824015479967137,1424.2197265625,0.022237004056982812,1393.23828125,-0.012654747838026448,1407.6800537109375,0.0012145626662762865,0.0,0,1417.48681640625,-0.001923772140526991,Neutral
2024-03-15,1414.9009391426584,1423.9758686743733,1407.3385375713785,1417.48681640625,71806902,1416.0426025390625,1409.9097412109375,1408.3108912492955,1411.5651836234258,-3.254292374130273,-11.153852880624692,63.14066101578424,-0.0019237721405269692,0.01060315363953843,1420.218994140625,-0.0033894971587723477,1425.0491943359375,0.0005824015479967137,1424.2197265625,0.022237004056982812,1411.0953369140625,0.002426178586619532,0.0,0,1411.0465087890625,-0.004543469147399616,Neutral
2024-03-18,1411.9734651455735,1420.7556083289253,1401.0446234969118,1411.0465087890625,10718928,1419.604248046875,1411.4026977539063,1408.7317554861827,1411.5267632653206,-2.7950077791379044,-9.482083860327334,59.3614213778671,-0.00454346914739967,0.010662734948457936,1417.48681640625,-0.0019237721405269692,1420.218994140625,-0.0033894971587723477,1425.0491943359375,0.0005824015479967137,1393.23828125,-0.012654747838026448,0.0,0,1414.2666015625,0.002282059984118406,Neutral
2024-03-19,1400.7518823893556,1417.2428200490033,1400.7518823893556,1414.2666015625,18091797,1417.613623046875,1413.027392578125,1409.5832702671548,1411.7297142503176,-2.146443983162726,-8.014955884894412,61.40618357204639,0.0022820599841184563,0.010643445818492015,1411.0465087890625,-0.00454346914739967,1417.48681640625,-0.0019237721405269692,1420.218994140625,-0.0033894971587723477,1424.2197265625,0.022237004056982812,0.0,0,1396.40966796875,-0.012626285294456809,Neutral
2024-03-20,1413.973955146561,1416.5109950269332,1390.164564260217,1396.40966796875,21803047,1411.8857177734376,1412.0711181640625,1407.5565622212464,1410.5948960071319,-3.03833378588547,-7.0196314650926235,57.98600151724061,-0.012626285294456863,0.009287230920485631,1414.2666015625,0.0022820599841184563,1411.0465087890625,-0.00454346914739967,1417.48681640625,-0.0019237721405269692,1425.0491943359375,0.0005824015479967137,0.0,0,1410.7537841796875,0.010272140432687482,Neutral
2024-03-21,1407.6800101092072,1416.1206496910058,1403.484168542353,1410.7537841796875,14461430,1409.99267578125,1412.3784912109375,1408.0484425225452,1410.6066655013963,-2.558222978851063,-6.127349767844311,64.679370492008,0.010272140432687538,0.009307708160277213,1396.40966796875,-0.012626285294456863,1414.2666015625,0.0022820599841184563,1411.0465087890625,-0.00454346914739967,1420.218994140625,-0.0033894971587723477,0.0,0,1407.9239501953125,-0.0020059021043281953,Neutral
2024-03-22,1406.1187556298412,1415.6327444344151,1402.9474260283166,1407.9239501953125,22990163,1408.0801025390624,1412.0613525390625,1408.0292898568173,1410.4079458490778,-2.3786559922605193,-5.377611012727553,55.05004464075936,-0.002005902104328161,0.008740619124323612,1410.7537841796875,0.010272140432687538,1396.40966796875,-0.012626285294456863,1414.2666015625,0.0022820599841184563,1417.48681640625,-0.0019237721405269692,0.0,0,1390.8963623046875,-0.012094110543586441,Neutral
2024-03-26,1392.6527194935304,1403.1425017572299,1387.725032783104,1390.8963623046875,28422145,1404.0500732421874,1411.8271606445312,1405.3934548487973,1408.9626433642004,-3.5691885154030842,-5.015926513262659,47.30229263980886,-0.012094110543586445,0.009207787036825666,1407.9239501953125,-0.002005902104328161,1410.7537841796875,0.010272140432687538,1396.40966796875,-0.012626285294456863,1411.0465087890625,-0.00454346914739967,0.0,0,1405.8260498046875,0.010733860483509933,Neutral
2024-03-27,1389.0912817866563,1412.9005547026668,1386.8469084487028,1405.8260498046875,31084334,1402.361962890625,1409.98779296875,1405.4600079189343,1408.7303031005167,-3.270295181582469,-4.666800246926622,49.9473523824913,0.010733860483509883,0.009503843315677492,1390.8963623046875,-0.012094110543586445,1407.9239501953125,-0.002005902104328161,1410.7537841796875,0.010272140432687538,1414.2666015625,0.0022820599841184563,0.0,0,1412.851806640625,0.004997600405052669,Neutral
2024-03-28,1405.8260201107255,1425.1467841736378,1405.8260201107255,1412.851806640625,27796071,1405.650390625,1408.7680541992188,1406.5972077222714,1409.0355996590629,-2.438391936791504,-4.221118584899598,51.79176650999054,0.0049976004050527045,0.009536039642577173,1405.8260498046875,0.010733860483509883,1390.8963623046875,-0.012094110543586445,1407.9239501953125,-0.002005902104328161,1396.40966796875,-0.012626285294456863,0.0,0,1434.9046630859375,0.015608754111125184,Neutral
2024-04-01,1422.7072416044182,1438.1248300032364,1420.3653128568776,1434.9046630859375,12599785,1410.48056640625,1410.23662109375,1410.952200855143,1410.9518265796855,0.00037427545748869306,-3.3768200128281802,57.30537818701552,0.015608754111125167,0.009841872858501475,1412.851806640625,0.0049976004050527045,1405.8260498046875,0.010733860483509883,1390.8963623046875,-0.012094110543586445,1410.7537841796875,0.010272140432687538,0.0,0,1444.3211669921875,0.006562459617350925,Neutral
2024-04-02,1429.6842604978885,1458.6652877104204,1427.830228518854,1444.3211669921875,20612723,1417.760009765625,1412.9200561523437,1416.08588795315,1413.42362957334,2.662258379810055,-2.1690043343005327,66.52986286175653,0.006562459617351024,0.009767076988768332,1434.9046630859375,0.015608754111125167,1412.851806640625,0.0049976004050527045,1405.8260498046875,0.010733860483509883,1407.9239501953125,-0.002005902104328161,0.0,0,1446.419189453125,0.0014526010619276956,Neutral
2024-04-03,1436.466021278442,1459.446012788587,1435.7830132683696,1446.419189453125,22792193,1428.8645751953125,1416.45732421875,1420.752549722377,1415.8677451201147,4.884804602262193,-0.7582425469879872,58.835006169900595,0.001452601061927794,0.008933544438401986,1444.3211669921875,0.006562459617351024,1434.9046630859375,0.015608754111125167,1412.851806640625,0.0049976004050527045,1390.8963623046875,-0.012094110543586445,0.0,0,1490.62255859375,0.030560552198797778,Up
2024-04-04,1467.5938491456716,1492.9644874952644,1467.5938491456716,1490.62255859375,44467533,1445.823876953125,1424.092919921875,1431.501781856434,1421.4051387110146,10.09664314541942,1.412734591493495,69.39954886533782,0.03056055219879772,0.011002808158580502,1446.419189453125,0.001452601061927794,1444.3211669921875,0.006562459617351024,1434.9046630859375,0.015608754111125167,1405.8260498046875,0.010733860483509883,0.0,0,1512.041259765625,0.014368963523590676,Neutral
2024-04-05,1501.7465880106008,1516.87139120369,1493.110837107314,1512.041259765625,29527951,1465.661767578125,1435.6560791015625,1443.8924707655406,1428.1189254560927,15.773545309447854,4.284896735084368,74.7371418874745,0.014368963523590628,0.011271203282338363,1490.62255859375,0.03056055219879772,1446.419189453125,0.001452601061927794,1444.3211669921875,0.006562459617351024,1412.851806640625,0.0049976004050527045,0.0,0,1509.16259765625,-0.0019038251044956333,Neutral
2024-04-08,1517.3104516873905,1519.5548249700646,1504.2349106627812,1509.16259765625,10241470,1480.5133544921875,1445.4969604492187,1453.9340287487269,1434.122160434124,19.81186831460286,7.390291050988068,74.67820100131308,-0.0019038251044956045,0.011328861181787204,1512.041259765625,0.014368963523590628,1490.62255859375,0.03056055219879772,1446.419189453125,0.001452601061927794,1434.9046630859375,0.015608754111125167,0.0,0,1511.0654296875,0.001260852895642341,Neutral
2024-04-09,1517.212858723131,1517.212858723131,1503.015131407276,1511.0654296875,10942247,1493.86220703125,1455.8111083984375,1462.7234750469997,1439.8216618605127,22.90181318648706,10.492595478087868,77.59828513416926,0.0012608528956423726,0.01133792307237388,1509.16259765625,-0.0019038251044956045,1512.041259765625,0.014368963523590628,1490.62255859375,0.03056055219879772,1444.3211669921875,0.006562459617351024,0.0,0,1499.16064453125,-0.00787840481448378,Neutral
2024-04-10,1512.3826969655297,1512.3826969655297,1495.8429220897444,1499.16064453125,13903700,1504.410498046875,1466.6375366210937,1468.329193429192,1444.2171420584968,24.1120513706951,13.216486656609316,72.35352049658776,-0.007878404814483764,0.011025996182172497,1511.0654296875,0.0012608528956423726,1509.16259765625,-0.0019038251044956045,1512.041259765625,0.014368963523590628,1446.419189453125,0.001452601061927794,0.0,0,1482.181884765625,-0.011325510596587087,Neutral
2024-04-12,1484.1823096206952,1492.8180605774496,1476.815019083236,1482.181884765625,20542104,1502.72236328125,1474.2731201171875,1470.46037671172,1447.0293452220778,23.431031489642237,15.259395623215903,72.68968510354681,-0.01132551059658704,0.010606755255149456,1499.16064453125,-0.007878404814483764,1511.0654296875,0.0012608528956423726,1509.16259765625,-0.0019038251044956045,1490.62255859375,0.03056055219879772,0.0,0,1458.518798828125,-0.015965035182737917,Neutral
2024-04-15,1461.2999061713597,1473.4484901158733,1455.9330408100104,1458.518798828125,11707624,1492.01787109375,1478.8398193359376,1468.6232108834747,1447.880415859588,20.74279502388663,16.35607550335005,62.04177573654094,-0.015965035182737952,0.011346793036578522,1482.181884765625,-0.01132551059658704,1499.16064453125,-0.007878404814483764,1511.0654296875,0.0012608528956423726,1512.041259765625,0.014368963523590628,0.0,0,1472.716796875,0.009734532087130213,Neutral
2024-04-16,1451.0053847627132,1476.2784680783086,1446.3703641994161,1472.716796875,10372443,1484.7287109375,1482.6210327148438,1469.2529933437092,1449.720147786706,19.532845557003157,16.99142951408067,65.44904069095631,0.009734532087130265,0.011445119688413195,1458.518798828125,-0.015965035182737952,1482.181884765625,-0.01132551059658704,1499.16064453125,-0.007878404814483764,1509.16259765625,-0.0019038251044956045,0.0,0,1458.518798828125,-0.009640684534190239,Neutral
2024-04-18,1473.2533790216376,1482.0842405560468,1454.957247107947,1458.518798828125,17117442,1474.219384765625,1484.0407958984374,1467.60157880285,1450.3718997157166,17.22967908713349,17.039079428691235,66.34426387186659,-0.009640684534190203,0.011707127463264569,1472.716796875,0.009734532087130265,1458.518798828125,-0.015965035182737952,1482.181884765625,-0.01132551059658704,1511.0654296875,0.0012608528956423726,0.0,0,1494.2330322265625,0.024486645922653028,Up
2024-04-19,1450.5662614697076,1497.7945841579467,1444.4187131359706,1494.2330322265625,17288217,1473.2338623046876,1488.8221801757813,1471.6987254834212,1453.6208724943742,18.07785298904696,17.24683414076238,69.41699938550235,0.024486645922652928,0.012678695231197922,1458.518798828125,-0.009640684534190203,1472.716796875,0.009734532087130265,1458.518798828125,-0.015965035182737952,1499.16064453125,-0.007878404814483764,0.0,0,1475.59521484375,-0.01247316648798763,Neutral
2024-04-22,1519.7011624302927,1519.7011624302927,1471.7897146304113,1475.59521484375,21149219,1471.9165283203124,1487.3194458007813,1472.2981853850104,1455.2486015573263,17.049583827684046,17.207384078146713,63.11166370077712,-0.012473166487987575,0.0131401430556545,1494.2330322265625,0.024486645922652928,1458.518798828125,-0.009640684534190203,1472.716796875,0.009734532087130265,1482.181884765625,-0.01132551059658704,0.0,0,1471.106689453125,-0.003041840570823678,Neutral
2024-04-23,1489.3541047392346,1489.549215850453,1466.86201030278,1471.106689453125,13413530,1474.4341064453124,1483.2259887695313,1472.1148783185665,1456.4232747348165,15.691603583750066,16.904227979267382,58.164595190887226,-0.003041840570823684,0.012739387964197962,1475.59521484375,-0.012473166487987575,1494.2330322265625,0.024486645922652928,1458.518798828125,-0.009640684534190203,1458.518798828125,-0.015965035182737952,0.0,0,1475.1072998046875,0.002719456297931527,Neutral
2024-04-24,1478.3274666852285,1484.9140742100637,1472.521541772477,1475.1072998046875,11220790,1474.91220703125,1479.820458984375,1472.5752508548928,1457.8072765918698,14.767974263023007,16.476977236018506,57.117015932859616,0.0027194562979315773,0.01261398630819184,1471.106689453125,-0.003041840570823684,1475.59521484375,-0.012473166487987575,1494.2330322265625,0.024486645922652928,1472.716796875,0.009734532087130265,0.0,0,1474.180419921875,-0.000628347431359891,Neutral
2024-04-25,1469.7893480108053,1482.9137264099338,1469.7893480108053,1474.180419921875,17722602,1478.04453125,1476.1319580078125,1472.822199942121,1459.020102023743,13.802097918377967,15.942001372490399,56.45267095520639,-0.0006283474313598658,0.012592934874585982,1475.1072998046875,0.0027194562979315773,1471.106689453125,-0.003041840570823684,1475.59521484375,-0.012473166487987575,1458.518798828125,-0.009640684534190203,0.0,0,1473.25341796875,-0.0006288253056394053,Neutral
2024-04-26,1483.011355247347,1491.0128161696184,1469.1062946253462,1473.25341796875,12427347,1473.8486083984376,1473.5412353515626,1472.8885411769868,1460.07442172339,12.814119453596732,15.316424988711669,44.94606790102408,-0.0006288253056394577,0.012152783525660325,1474.180419921875,-0.0006283474313598658,1475.1072998046875,0.0027194562979315773,1471.106689453125,-0.003041840570823684,1494.2330322265625,0.024486645922652928,0.0,0,1492.4765625,0.013048090910085202,Neutral
