Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-12,619.0,634.4000244140625,616.5,629.3499755859375,3586449,617.953271484375,633.7100830078125,634.7798833227558,649.8185775747417,-15.038694251985817,-11.683539468309448,43.29813703405824,0.010354713307231256,0.022155817235480612,622.9000244140625,0.020227723966938393,610.5499877929688,-0.015472238647556757,620.14501953125,0.021956494166610163,610.798583984375,-0.05207929577843684,0.0,0,621.4000244140625,-0.01263200362322003,Neutral
2024-08-13,634.4000244140625,634.4000244140625,619.2000122070312,621.4000244140625,6793767,620.8690063476563,630.1765625,632.7214434906491,647.7134995628393,-14.992056072190167,-12.345242789085592,41.64192632945847,-0.012632003623220034,0.021905199452808444,629.3499755859375,0.010354713307231256,622.9000244140625,0.020227723966938393,610.5499877929688,-0.015472238647556757,606.8213500976562,-0.006511530954728784,0.0,0,621.4500122070312,8.044382202251287e-05,Neutral
2024-08-14,626.8499755859375,633.9500122070312,611.5999755859375,621.4500122070312,8646288,621.1300048828125,625.7432312011719,630.9873771393233,645.7680560550017,-14.780678915678436,-12.832330014404162,43.023326565958044,8.044382202254674e-05,0.021856793292837375,621.4000244140625,-0.012632003623220034,629.3499755859375,0.010354713307231256,622.9000244140625,0.020227723966938393,620.14501953125,0.021956494166610163,0.0,0,634.1500244140625,0.020436096158286565,Up
2024-08-16,633.9500122070312,642.0,630.2000122070312,634.1500244140625,6566337,625.8500122070312,622.1921203613281,631.473938258514,644.9074611186358,-13.433522860121798,-12.95256858354769,39.79484593484405,0.020436096158286565,0.02256646143232333,621.4500122070312,8.044382202254674e-05,621.4000244140625,-0.012632003623220034,629.3499755859375,0.010354713307231256,610.5499877929688,-0.015472238647556757,0.0,0,658.8499755859375,0.03894969679248548,Up
2024-08-19,636.5,660.2999877929688,636.5,658.8499755859375,9510274,633.0400024414063,623.6414978027344,635.6856363088868,645.9402399680655,-10.254603659178656,-12.412975598673885,48.75913598911455,0.03894969679248539,0.022868760006885935,634.1500244140625,0.020436096158286565,621.4500122070312,8.044382202254674e-05,621.4000244140625,-0.012632003623220034,622.9000244140625,0.020227723966938393,0.0,0,672.9000244140625,0.02132511094901357,Up
2024-08-20,663.0,674.2999877929688,661.0499877929688,672.9000244140625,10295836,641.7500122070312,629.8516418457032,641.4109267866062,647.9372610381394,-6.5263342515331715,-11.235647329245744,54.56802116118848,0.02132511094901357,0.023157038455498307,658.8499755859375,0.03894969679248539,634.1500244140625,0.020436096158286565,621.4500122070312,8.044382202254674e-05,629.3499755859375,0.010354713307231256,0.0,0,685.5999755859375,0.018873459222911556,Neutral
2024-08-21,668.9000244140625,696.5999755859375,667.7999877929688,685.5999755859375,7815238,654.5900024414062,637.7295043945312,648.2092419865033,650.7270917453837,-2.517849758880402,-9.492087815172676,55.486757129086726,0.018873459222911615,0.022476057683495938,672.9000244140625,0.02132511094901357,658.8499755859375,0.03894969679248539,634.1500244140625,0.020436096158286565,621.4000244140625,-0.012632003623220034,0.0,0,685.5499877929688,-7.291101917853586e-05,Neutral
2024-08-22,691.5,692.0,677.2000122070312,685.5499877929688,6188728,667.4099975585938,644.2700012207031,653.9539721105749,653.3065655266864,0.6474065838884826,-7.464188935360444,54.49451296594727,-7.291101917850096e-05,0.02244623530042283,685.5999755859375,0.018873459222911615,672.9000244140625,0.02132511094901357,658.8499755859375,0.03894969679248539,621.4500122070312,8.044382202254674e-05,0.0,0,685.0999755859375,-0.0006564250821154569,Neutral
2024-08-23,690.0499877929688,694.7000122070312,677.7999877929688,685.0999755859375,7774920,677.5999877929687,651.725,658.7456649529385,655.6616329384829,3.0840320144556017,-5.354544745397235,63.41107672576107,-0.0006564250821154971,0.022321954884235867,685.5499877929688,-7.291101917850096e-05,685.5999755859375,0.018873459222911615,672.9000244140625,0.02132511094901357,634.1500244140625,0.020436096158286565,0.0,0,711.8499755859375,0.03904539622428367,Up
2024-08-26,694.4000244140625,712.9000244140625,689.5,711.8499755859375,11517668,688.1999877929687,660.6199951171875,666.9155588964768,659.8237323938499,7.091826502626873,-2.865270495792413,84.82229466820907,0.0390453962242836,0.022809430984755057,685.0999755859375,-0.0006564250821154971,685.5499877929688,-7.291101917850096e-05,685.5999755859375,0.018873459222911615,658.8499755859375,0.03894969679248539,0.0,0,703.5,-0.011729965403264183,Neutral
2024-08-27,711.9000244140625,712.9500122070312,702.75,703.5,6465241,694.3199829101562,668.0349975585938,672.543934450865,663.0590114757871,9.484922975077893,-0.3952318016183513,82.34079643332723,-0.011729965403264209,0.023050721476071612,711.8499755859375,0.0390453962242836,685.0999755859375,-0.0006564250821154971,685.5499877929688,-7.291101917850096e-05,672.9000244140625,0.02132511094901357,0.0,0,705.0499877929688,0.0022032520155916844,Neutral
2024-08-28,706.0,710.7000122070312,701.1500244140625,705.0499877929688,3599946,698.2099853515625,676.3999938964844,677.5448657342656,666.1694541659488,11.37541156831685,1.9588968723686897,80.83083591128164,0.0022032520155916835,0.022857898700679433,703.5,-0.011729965403264209,711.8499755859375,0.0390453962242836,685.0999755859375,-0.0006564250821154971,685.5999755859375,0.018873459222911615,0.0,0,700.5,-0.00645342581624838,Neutral
2024-08-29,697.6500244140625,702.3499755859375,691.4000244140625,700.5,5728640,701.1999877929687,684.3049926757812,681.076424852071,668.7124575610637,12.36396729100727,4.039910956096406,83.90505835501659,-0.006453425816248415,0.022841022926542352,705.0499877929688,0.0022032520155916835,703.5,-0.011729965403264209,711.8499755859375,0.0390453962242836,685.5499877929688,-7.291101917850096e-05,0.0,0,701.3499755859375,0.0012133841341006423,Neutral
2024-08-30,699.0,708.5,695.0999755859375,701.3499755859375,7404373,704.4499877929687,691.0249877929688,684.1954326572812,671.1300514888322,13.065381168448994,5.845004998566925,82.37725689423947,0.001213384134100659,0.022832094934290108,700.5,-0.006453425816248415,705.0499877929688,0.0022032520155916835,703.5,-0.011729965403264209,685.0999755859375,-0.0006564250821154971,0.0,0,683.9000244140625,-0.024880518684407982,Down
2024-09-02,706.7000122070312,706.7000122070312,683.2000122070312,683.9000244140625,6186645,698.8599975585937,693.5299926757813,684.1499852352476,672.0759754092197,12.074009826027918,7.0908059640591246,70.63947768783757,-0.024880518684407993,0.02179016438583899,701.3499755859375,0.001213384134100659,700.5,-0.006453425816248415,705.0499877929688,0.0022032520155916835,711.8499755859375,0.0390453962242836,0.0,0,678.9000244140625,-0.007311010120644161,Neutral
2024-09-03,687.6500244140625,692.7000122070312,677.5499877929688,678.9000244140625,4457291,693.9400024414062,694.1299926757813,683.3422989550653,672.5814605206896,10.760838434375728,7.824812458122446,72.25235141557343,-0.007311010120644168,0.017733540030514194,683.9000244140625,-0.024880518684407993,701.3499755859375,0.001213384134100659,700.5,-0.006453425816248415,703.5,-0.011729965403264209,0.0,0,666.7999877929688,-0.017823002188778702,Neutral
2024-09-04,666.6500244140625,673.7999877929688,661.25,666.7999877929688,5816848,686.2900024414063,692.2499938964844,680.7973280070504,672.1532032815992,8.644124725451206,7.9886749115882,66.05310257631237,-0.017823002188778747,0.018306147892870123,678.9000244140625,-0.007311010120644168,683.9000244140625,-0.024880518684407993,701.3499755859375,0.001213384134100659,705.0499877929688,0.0022032520155916835,0.0,0,669.9500122070312,0.004724091889216612,Neutral
2024-09-05,670.0,672.4000244140625,667.25,669.9500122070312,3749608,680.1800048828125,690.6899963378906,679.1285101916627,671.9900039427423,7.138506248920407,7.818641179054643,63.591502527376626,0.004724091889216631,0.017860298353852392,666.7999877929688,-0.017823002188778747,678.9000244140625,-0.007311010120644168,683.9000244140625,-0.024880518684407993,700.5,-0.006453425816248415,0.0,0,667.0999755859375,-0.004254103394527617,Neutral
2024-09-06,668.25,677.0,665.4500122070312,667.0999755859375,6311131,673.3300048828125,688.8899963378906,677.2779664061666,671.627779620016,5.650186786150584,7.384950300473832,53.75512145359827,-0.004254103394527586,0.017385768355050978,669.9500122070312,0.004724091889216631,666.7999877929688,-0.017823002188778747,678.9000244140625,-0.007311010120644168,701.3499755859375,0.001213384134100659,0.0,0,658.5499877929688,-0.012816651335444875,Neutral
2024-09-09,664.0,664.0,651.0,658.5499877929688,5144488,668.2599975585938,683.5599975585938,674.396738927213,670.659054299494,3.7376846277190907,6.655497165922884,43.124078403480446,-0.01281665133544485,0.017390704805726152,667.0999755859375,-0.004254103394527586,669.9500122070312,0.004724091889216631,666.7999877929688,-0.017823002188778747,683.9000244140625,-0.024880518684407993,0.0,0,659.5,0.0014425817700112228,Neutral
2024-09-10,664.9000244140625,666.7999877929688,653.7000122070312,659.5,3304741,664.3799926757813,679.1599975585938,672.1049329384111,669.8324576847166,2.2724752536945516,5.778892783477218,35.90713689675037,0.0014425817700112198,0.017304378331333643,658.5499877929688,-0.01281665133544485,667.0999755859375,-0.004254103394527586,669.9500122070312,0.004724091889216631,678.9000244140625,-0.007311010120644168,0.0,0,647.7000122070312,-0.01789232417432714,Neutral
2024-09-11,658.5999755859375,658.5999755859375,645.4000244140625,647.7000122070312,3825823,660.5599975585938,673.425,668.350329748968,668.1930172789621,0.157312470005877,4.65457672078295,31.863926956664145,-0.01789232417432718,0.017583930269125345,659.5,0.0014425817700112198,658.5499877929688,-0.01281665133544485,667.0999755859375,-0.004254103394527586,666.7999877929688,-0.017823002188778747,0.0,0,676.2000122070312,0.04400185188029646,Up
2024-09-12,658.0,677.9000244140625,651.5,676.2000122070312,8594764,661.8099975585938,670.9950012207031,669.5579732040546,668.7861280143746,0.7718451896799934,3.878030414562359,46.63898570974825,0.04400185188029648,0.019893630908457,647.7000122070312,-0.01789232417432718,659.5,0.0014425817700112198,658.5499877929688,-0.01281665133544485,669.9500122070312,0.004724091889216631,0.0,0,673.25,-0.004362632584703427,Neutral
2024-09-13,686.0,686.4000244140625,670.5999755859375,673.25,5977861,663.0400024414063,668.1850036621094,670.1259773265077,669.1167851984951,1.0091921280126144,3.30426275725241,32.22836820281212,-0.004362632584703374,0.019613445834793956,676.2000122070312,0.04400185188029648,647.7000122070312,-0.01789232417432718,659.5,0.0014425817700112198,667.0999755859375,-0.004254103394527586,0.0,0,685.1500244140625,0.017675491146026737,Neutral
2024-09-16,680.0999755859375,687.5499877929688,676.5499877929688,685.1500244140625,4258546,668.360009765625,668.3100036621094,672.4373691861315,670.3044325477964,2.1329366383350816,3.069997533468945,41.81900508635262,0.017675491146026845,0.018088843055985734,673.25,-0.004362632584703374,676.2000122070312,0.04400185188029648,647.7000122070312,-0.01789232417432718,658.5499877929688,-0.01281665133544485,0.0,0,683.0,-0.003138034499672086,Neutral
2024-09-17,689.0,692.0,681.0999755859375,683.0,3395470,673.060009765625,668.7200012207031,674.062389311342,671.2448449516633,2.8175443596787773,3.0195068987109117,40.22174019662242,-0.0031380344996720932,0.017540095529939608,685.1500244140625,0.017675491146026845,673.25,-0.004362632584703374,676.2000122070312,0.04400185188029648,659.5,0.0014425817700112198,0.0,0,685.25,0.003294289897510981,Neutral
2024-09-18,685.0,687.9500122070312,673.3499755859375,685.25,3404940,680.5700073242188,670.5650024414062,675.7835601865202,672.2822638441327,3.5012963423874908,3.115864787446228,43.09642829907372,0.0032942898975110158,0.0170381405604399,683.0,-0.0031380344996720932,685.1500244140625,0.017675491146026845,673.25,-0.004362632584703374,647.7000122070312,-0.01789232417432718,0.0,0,684.2000122070312,-0.0015322696723367383,Neutral
2024-09-19,690.0,690.8499755859375,668.2000122070312,684.2000122070312,5134590,682.1700073242188,671.9900024414062,677.0783989589065,673.1650600191622,3.913338939744335,3.2753596179058504,42.25036143927021,-0.0015322696723367724,0.017042091715114976,685.25,0.0032942898975110158,683.0,-0.0031380344996720932,685.1500244140625,0.017675491146026845,676.2000122070312,0.04400185188029648,0.0,0,694.4000244140625,0.014907939235676074,Neutral
2024-09-20,692.0999755859375,698.7999877929688,688.75,694.4000244140625,9753966,686.4000122070313,674.7200073242187,679.743264413546,674.7380203447104,5.005244068835509,3.6213365080917823,55.077362246090566,0.014907939235676126,0.01736111945679121,684.2000122070312,-0.0015322696723367724,685.25,0.0032942898975110158,683.0,-0.0031380344996720932,673.25,-0.004362632584703374,0.0,0,690.5499877929688,-0.005544407381526846,Neutral
2024-09-23,695.5,698.0,687.9500122070312,690.5499877929688,2808114,687.4800048828125,677.9200073242188,681.4058372411494,675.9092771927296,5.496560048419724,3.9963812161573715,55.696793406662934,-0.005544407381526839,0.01487896994836513,694.4000244140625,0.014907939235676126,684.2000122070312,-0.0015322696723367724,685.25,0.0032942898975110158,685.1500244140625,0.017675491146026845,0.0,0,717.8499755859375,0.03953368803932766,Up
2024-09-24,697.5999755859375,719.7000122070312,693.0,717.8499755859375,15201960,694.45,683.7550048828125,687.0126277557322,679.0159955922265,7.996632163505637,4.796431405627025,71.73262214942241,0.03953368803932755,0.017236991794374514,690.5499877929688,-0.005544407381526839,694.4000244140625,0.014907939235676126,684.2000122070312,-0.0015322696723367724,683.0,-0.0031380344996720932,0.0,0,718.4500122070312,0.0008358802556258032,Neutral
2024-09-25,725.0,730.9000244140625,715.5499877929688,718.4500122070312,9525319,701.0900024414062,690.8300048828125,691.8491484405475,681.9370338599899,9.912114580557613,5.819568040613143,71.10528205749303,0.0008358802556258649,0.017235303529844412,717.8499755859375,0.03953368803932755,690.5499877929688,-0.005544407381526839,694.4000244140625,0.014907939235676126,685.25,0.0032942898975110158,0.0,0,734.6500244140625,0.02254855860780888,Up
2024-09-26,718.4500122070312,736.1500244140625,710.7000122070312,734.6500244140625,10573166,711.1800048828125,696.6750061035157,698.433898590319,685.8416998269583,12.59219876336067,7.17409418516265,76.3352766210589,0.02254855860780891,0.01777948024699965,718.4500122070312,0.0008358802556258649,717.8499755859375,0.03953368803932755,690.5499877929688,-0.005544407381526839,684.2000122070312,-0.0015322696723367724,0.0,0,747.1500244140625,0.017014904491386453,Neutral
2024-09-27,746.9500122070312,757.7000122070312,742.0999755859375,747.1500244140625,12936973,721.7300048828125,704.0650085449219,705.9286871785872,690.3830572037808,15.545629974806388,8.8484013430914,83.50981339974247,0.01701490449138654,0.01806661210456649,734.6500244140625,0.02254855860780891,718.4500122070312,0.0008358802556258649,717.8499755859375,0.03953368803932755,694.4000244140625,0.014907939235676126,0.0,0,756.2000122070312,0.012112678173390977,Neutral
2024-09-30,750.0,764.4500122070312,749.4500122070312,756.2000122070312,8566640,734.860009765625,711.1700073242188,713.6627371829632,695.2583872040216,18.404349978941582,10.759591070261438,84.46184479159099,0.0121126781733909,0.01688221442087871,747.1500244140625,0.01701490449138654,734.6500244140625,0.02254855860780891,718.4500122070312,0.0008358802556258649,690.5499877929688,-0.005544407381526839,0.0,0,761.5499877929688,0.007074815524431375,Neutral
2024-10-01,755.0,765.5,745.2000122070312,761.5499877929688,4402151,743.6000122070312,719.0250061035156,721.0300065075794,700.1688761365361,20.86113037104326,12.779898930417804,92.52891016871865,0.007074815524431344,0.016626950248661843,756.2000122070312,0.0121126781733909,747.1500244140625,0.01701490449138654,734.6500244140625,0.02254855860780891,717.8499755859375,0.03953368803932755,0.0,0,747.0999755859375,-0.018974476316267187,Neutral
2024-10-03,750.0,772.6500244140625,744.7000122070312,747.0999755859375,5649089,749.3300048828125,725.2100036621093,725.0407709811728,703.6452538735288,21.395517107644082,14.503022565863063,79.59094255415081,-0.01897447631626714,0.016715142547289966,761.5499877929688,0.007074815524431344,756.2000122070312,0.0121126781733909,747.1500244140625,0.01701490449138654,718.4500122070312,0.0008358802556258649,0.0,0,747.9000244140625,0.0010708725127417326,Neutral
2024-10-04,742.6500244140625,757.5499877929688,740.0499877929688,747.9000244140625,4624509,751.9800048828125,731.5800048828125,728.5575792016174,706.9233850246794,21.634194176937967,15.929256888078044,81.72542773840775,0.0010708725127417384,0.01674782268341005,747.0999755859375,-0.01897447631626714,761.5499877929688,0.007074815524431344,756.2000122070312,0.0121126781733909,734.6500244140625,0.02254855860780891,0.0,0,731.2999877929688,-0.02219552891992341,Down
2024-10-07,753.0,753.0,722.5,731.2999877929688,5862059,748.8099975585938,735.2700012207031,728.9794882156715,708.729059303812,20.250428911859444,16.793491292834325,68.85978893386911,-0.02219552891992338,0.01775637289473565,747.9000244140625,0.0010708725127417384,747.0999755859375,-0.01897447631626714,761.5499877929688,0.007074815524431344,747.1500244140625,0.01701490449138654,0.0,0,721.7999877929688,-0.012990564964551117,Neutral
2024-10-08,723.5,732.0,708.0,721.7999877929688,5418558,741.9299926757812,738.3950012207031,727.8749496891019,709.6972762289348,18.177673460167057,17.07032772630087,64.95757425740244,-0.012990564964551088,0.017765470172031454,731.2999877929688,-0.02219552891992338,747.9000244140625,0.0010708725127417384,747.0999755859375,-0.01897447631626714,756.2000122070312,0.0121126781733909,0.0,0,727.5499877929688,0.007966195756779718,Neutral
2024-10-09,710.0,735.75,710.0,727.5499877929688,3733320,735.1299926757813,739.3650024414062,727.8249555512352,711.0196993077521,16.805256243483086,17.017313429737314,65.87835778937486,0.007966195756779815,0.01776154898285941,721.7999877929688,-0.012990564964551088,731.2999877929688,-0.02219552891992338,747.9000244140625,0.0010708725127417384,761.5499877929688,0.007074815524431344,0.0,0,730.1500244140625,0.003573687945457866,Neutral
2024-10-10,731.9000244140625,738.2000122070312,726.2999877929688,730.1500244140625,3890250,731.7400024414062,740.5350036621094,728.1826584532087,712.4367604267381,15.745898026470513,16.763030349083955,67.05007412534135,0.0035736879454577597,0.016930035732355735,727.5499877929688,0.007966195756779815,721.7999877929688,-0.012990564964551088,731.2999877929688,-0.02219552891992338,747.0999755859375,-0.01897447631626714,0.0,0,747.3499755859375,0.023556735734793374,Up
2024-10-11,736.0,749.9500122070312,733.0499877929688,747.3499755859375,5224383,731.6299926757813,741.8049987792969,731.1314764736285,715.0229245126047,16.10855196102375,16.632134671471913,68.6772153697371,0.023556735734793444,0.01503499064482801,730.1500244140625,0.0035736879454577597,727.5499877929688,0.007966195756779815,721.7999877929688,-0.012990564964551088,747.9000244140625,0.0010708725127417384,0.0,0,743.0,-0.005820533522499992,Neutral
2024-10-14,746.0,755.0,739.4500122070312,743.0,2540789,733.9699951171875,741.3899963378906,732.9574031699933,717.0953004746341,15.862102695359226,16.478128276249375,68.4358487530169,-0.005820533522500004,0.015086837528628877,747.3499755859375,0.023556735734793444,730.1500244140625,0.0035736879454577597,727.5499877929688,0.007966195756779815,731.2999877929688,-0.02219552891992338,0.0,0,726.9500122070312,-0.021601598644641656,Down
2024-10-15,746.0,750.0,720.6500244140625,726.9500122070312,3056619,735.0,738.4649963378906,732.0331891756914,717.8252791214783,14.20791005421313,16.024084631842126,53.47329480199693,-0.021601598644641617,0.015891561353431963,743.0,-0.005820533522500004,747.3499755859375,0.023556735734793444,730.1500244140625,0.0035736879454577597,721.7999877929688,-0.012990564964551088,0.0,0,733.0999755859375,0.008459953608412315,Neutral
2024-10-16,728.5,738.9000244140625,726.0499877929688,733.0999755859375,3207796,736.1099975585937,735.6199951171875,732.1973101618833,718.9567381188457,13.24057204303756,15.467382114081213,55.36432247841645,0.00845995360841223,0.01586412592744118,726.9500122070312,-0.021601598644641617,743.0,-0.005820533522500004,747.3499755859375,0.023556735734793444,727.5499877929688,0.007966195756779815,0.0,0,734.7999877929688,0.0023189363847304703,Neutral
2024-10-17,741.0999755859375,747.2999877929688,732.3499755859375,734.7999877929688,6213860,737.039990234375,734.3899963378906,732.5977221051272,720.1303121687807,12.467409936346485,14.867387678534268,50.06143522896562,0.0023189363847304634,0.015866822946018662,733.0999755859375,0.00845995360841223,726.9500122070312,-0.021601598644641617,743.0,-0.005820533522500004,730.1500244140625,0.0035736879454577597,0.0,0,753.5,0.02544911883191268,Up
2024-10-18,734.7999877929688,756.4500122070312,725.0499877929688,753.5,5474367,738.2699951171875,734.9499938964843,735.8134571658769,722.6021408970191,13.211316268857786,14.536173396598974,52.47562401011209,0.025449118831912587,0.016538882734023066,734.7999877929688,0.0023189363847304634,733.0999755859375,0.00845995360841223,726.9500122070312,-0.021601598644641617,747.3499755859375,0.023556735734793444,0.0,0,739.5999755859375,-0.01844727858535169,Neutral
2024-10-21,760.0,765.4500122070312,737.0,739.5999755859375,2981749,737.589990234375,735.7799926757813,736.3959984612708,723.861239762865,12.534758698405767,14.135890456960333,43.764075111282516,-0.018447278585351667,0.017153781124973688,753.5,0.025449118831912587,734.7999877929688,0.0023189363847304634,733.0999755859375,0.00845995360841223,743.0,-0.005820533522500004,0.0,0,720.25,-0.02616275855148286,Down
2024-10-22,733.0,745.7999877929688,718.2999877929688,720.25,5672302,736.2499877929688,735.6249938964844,733.9119986979985,723.5937405211713,10.318258176827158,13.372364000933697,35.96193830347204,-0.026162758551482868,0.018294730872554534,739.5999755859375,-0.018447278585351667,753.5,0.025449118831912587,734.7999877929688,0.0023189363847304634,726.9500122070312,-0.021601598644641617,0.0,0,717.0999755859375,-0.004373515326709476,Neutral
2024-10-23,716.0,731.1500244140625,713.2999877929688,717.0999755859375,6522834,733.0499877929688,734.5799926757812,731.3255336038352,723.1127208963392,8.212812707496028,12.340453742246163,38.95434859601213,-0.004373515326709487,0.016088687219330083,720.25,-0.026162758551482868,739.5999755859375,-0.018447278585351667,753.5,0.025449118831912587,733.0999755859375,0.00845995360841223,0.0,0,690.7000122070312,-0.03681489928560522,Down
2024-10-24,715.0,715.0,666.75,690.7000122070312,14909729,724.2299926757812,730.6349914550781,725.0754533889424,720.711779511946,4.363673876996359,10.745097769196203,32.28004176409037,-0.03681489928560522,0.018074643461375845,717.0999755859375,-0.004373515326709487,720.25,-0.026162758551482868,739.5999755859375,-0.018447278585351667,734.7999877929688,0.0023189363847304634,0.0,0,678.75,-0.01730130591549684,Neutral
2024-10-25,694.5,694.9000244140625,668.4500122070312,678.75,4091651,709.2799926757813,723.7749938964844,717.9484605598743,717.6034995480982,0.34496101177614946,8.665070417712192,33.23763692030694,-0.017301305915496834,0.017432975891124323,690.7000122070312,-0.03681489928560522,717.0999755859375,-0.004373515326709487,720.25,-0.026162758551482868,753.5,0.025449118831912587,0.0,0,692.9000244140625,0.02084718145718232,Up
2024-10-28,681.0,697.0,680.7999877929688,692.9000244140625,2587719,699.9400024414062,718.7649963378906,714.0948549989802,715.7736125011326,-1.6787575021523935,6.596304833739274,41.047097293615856,0.02084718145718223,0.017692974689041217,678.75,-0.017301305915496834,690.7000122070312,-0.03681489928560522,717.0999755859375,-0.004373515326709487,739.5999755859375,-0.018447278585351667,0.0,0,693.5999755859375,0.0010101762840416988,Neutral
2024-10-29,692.9000244140625,696.2000122070312,676.4500122070312,693.5999755859375,4293867,694.6099975585937,715.4299926757812,710.9417966277427,714.1311208777848,-3.189324250042091,4.639179016983001,39.14293867554223,0.0010101762840417639,0.017344357201149956,692.9000244140625,0.02084718145718223,678.75,-0.017301305915496834,690.7000122070312,-0.03681489928560522,720.25,-0.026162758551482868,0.0,0,688.4000244140625,-0.007497046359441117,Neutral
2024-10-30,690.9500122070312,698.7999877929688,685.4000244140625,688.4000244140625,3284187,688.8700073242187,710.9599975585937,707.4738316717919,712.225113732324,-4.7512820605320485,2.761086801479991,36.86692516878283,-0.007497046359441151,0.01715222878917784,693.5999755859375,0.0010101762840417639,692.9000244140625,0.02084718145718223,678.75,-0.017301305915496834,717.0999755859375,-0.004373515326709487,0.0,0,686.0499877929688,-0.003413766033919019,Neutral
2024-10-31,686.8499755859375,689.5499877929688,679.25,686.0499877929688,4478581,687.9400024414062,706.0849975585937,704.1778556904344,710.286215514594,-6.108359824159606,0.9871974763520711,28.730040200208975,-0.0034137660339190745,0.01682991881297425,688.4000244140625,-0.007497046359441151,693.5999755859375,0.0010101762840417639,692.9000244140625,0.02084718145718223,690.7000122070312,-0.03681489928560522,0.0,0,690.9000244140625,0.0070695090844566265,Neutral
2024-11-01,687.5,693.9000244140625,687.2000122070312,690.9000244140625,472898,690.3700073242187,699.825,702.1351124171464,708.850201358999,-6.715088941852628,-0.5532598072888691,31.984791015758546,0.007069509084456582,0.016980046368802102,686.0499877929688,-0.0034137660339190745,688.4000244140625,-0.007497046359441151,693.5999755859375,0.0010101762840417639,678.75,-0.017301305915496834,0.0,0,674.2999877929688,-0.024026684085258043,Down
2024-11-04,689.0,689.9000244140625,661.5999755859375,674.2999877929688,5245661,686.65,693.2950012207032,697.8527855518884,706.2909262800339,-8.438140728145527,-2.1302359914602014,31.86358403086784,-0.0240266840852581,0.01708894051242914,690.9000244140625,0.007069509084456582,686.0499877929688,-0.0034137660339190745,688.4000244140625,-0.007497046359441151,692.9000244140625,0.02084718145718223,0.0,0,697.5499877929688,0.03448020231484637,Up
2024-11-05,675.5999755859375,701.4500122070312,674.7999877929688,697.5499877929688,4931994,687.4400024414062,691.025,697.8062012812854,705.6434493550661,-7.837248073780643,-3.2716384079242897,39.04469201239136,0.034480202314846276,0.018956009777079997,674.2999877929688,-0.0240266840852581,690.9000244140625,0.007069509084456582,686.0499877929688,-0.0034137660339190745,693.5999755859375,0.0010101762840417639,0.0,0,708.2000122070312,0.015267758010804242,Neutral
2024-11-06,706.0,714.25,687.8499755859375,708.2000122070312,5500043,691.4,690.1350036621094,699.4052491160156,705.8328243811376,-6.427575265121959,-3.9028257793638246,42.23131886506031,0.015267758010804267,0.019217166612074274,697.5499877929688,0.034480202314846276,674.2999877929688,-0.0240266840852581,690.9000244140625,0.007069509084456582,688.4000244140625,-0.007497046359441151,0.0,0,648.0999755859375,-0.08486308328885546,Down
2024-11-07,682.0,687.7000122070312,646.2999877929688,648.0999755859375,26671445,683.8099975585938,685.875,691.5121301113882,701.5563170629747,-10.04418695158654,-5.131098013808368,25.211670743330927,-0.0848630832888555,0.026761555097399553,708.2000122070312,0.015267758010804267,697.5499877929688,0.034480202314846276,674.2999877929688,-0.0240266840852581,686.0499877929688,-0.0034137660339190745,0.0,0,650.4500122070312,0.0036260402864066103,Neutral
2024-11-08,654.75,660.4500122070312,647.0,650.4500122070312,7886228,675.7199951171875,683.0450012207032,685.1948812030255,697.7706648514234,-12.575783648397874,-6.620035140726269,27.828919506800986,0.003626040286406562,0.025978586320519203,648.0999755859375,-0.0848630832888555,708.2000122070312,0.015267758010804267,697.5499877929688,0.034480202314846276,690.9000244140625,0.007069509084456582,0.0,0,655.3499755859375,0.007533189771617137,Neutral
2024-11-11,647.4500122070312,657.5999755859375,638.7000122070312,655.3499755859375,4933389,671.9299926757812,679.2899963378907,680.603357261935,694.6283915724985,-14.025034310563456,-8.101034974693707,32.60986322375358,0.007533189771617099,0.026170292273707086,650.4500122070312,0.003626040286406562,648.0999755859375,-0.0848630832888555,708.2000122070312,0.015267758010804267,674.2999877929688,-0.0240266840852581,0.0,0,651.6500244140625,-0.0056457638051591215,Neutral
2024-11-12,668.0,673.5,648.1500244140625,651.6500244140625,12009560,662.75,675.0950012207031,676.1489983622624,691.4448088200218,-15.29581045775933,-9.539990071306832,32.51404150846665,-0.005645763805159132,0.025909048011398983,655.3499755859375,0.007533189771617099,650.4500122070312,0.003626040286406562,648.0999755859375,-0.0848630832888555,697.5499877929688,0.034480202314846276,0.0,0,626.5999755859375,-0.03844095433073757,Down
2024-11-13,648.0,649.9000244140625,622.5499877929688,626.5999755859375,7867492,646.4299926757812,668.9149963378907,668.5260717812894,686.6414878397192,-18.115416058429787,-11.255075268731424,32.75026945133105,-0.038440954330737576,0.026724509325198566,651.6500244140625,-0.005645763805159132,655.3499755859375,0.007533189771617099,650.4500122070312,0.003626040286406562,708.2000122070312,0.015267758010804267,0.0,0,627.3499755859375,0.001196935890874669,Neutral
