Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-11,6859.007470876626,7086.254323497778,6844.496171572938,7061.05322265625,1031594,6851.045703125,6721.72099609375,6684.2368358746,6401.5120251187645,282.7248107558353,255.39013707753801,84.20321442232054,0.03474741773542944,0.018960129647261324,6823.93896484375,-0.005659704528802378,6862.7802734375,0.01575775271040869,6756.31591796875,0.0007666529127206001,6696.62646484375,-0.009210540098980036,0.0,0,7064.052734375,0.0004247966449432361,Neutral
2024-01-12,7120.211277033359,7121.130514992523,7015.729915902978,7064.052734375,434753,6913.62822265625,6770.546728515625,6742.670051028507,6450.589114840471,292.0809361880365,262.7282968996377,82.83490501303743,0.00042479664494332603,0.01900008921812951,7061.05322265625,0.03474741773542944,6823.93896484375,-0.005659704528802378,6862.7802734375,0.01575775271040869,6751.14013671875,0.008140467765551662,0.0,0,7064.052734375,0.0,Neutral
2024-01-15,7064.052734375,7064.052734375,7064.052734375,7064.052734375,0,6975.1755859375,6828.67421875,6792.113540774121,6496.030864561797,296.08267621232426,269.399172762175,81.63587591563777,0.0,0.018678061867833703,7064.052734375,0.00042479664494332603,7061.05322265625,0.03474741773542944,6823.93896484375,-0.005659704528802378,6756.31591796875,0.0007666529127206001,0.0,0,7056.31298828125,-0.0010956523662524417,Neutral
2024-01-16,7099.8950684194215,7116.486226216705,7007.99017245269,7056.31298828125,272181,7013.88212890625,6889.515283203125,6832.759609621371,6537.533244203272,295.2263654180988,274.56461129335975,76.8916066112385,-0.0010956523662524198,0.01798740363916503,7064.052734375,0.0,7064.052734375,0.00042479664494332603,7061.05322265625,0.03474741773542944,6862.7802734375,0.01575775271040869,0.0,0,6932.48388671875,-0.017548697424299178,Neutral
2024-01-17,6880.291386143755,6975.098550913452,6850.301364634973,6932.48388671875,619338,7035.59111328125,6906.875732421875,6848.10180609789,6566.78884742221,281.3129586756804,275.9142807698239,69.1486903780567,-0.01754869742429921,0.018532766676812237,7056.31298828125,-0.0010956523662524198,7064.052734375,0.0,7064.052734375,0.00042479664494332603,6823.93896484375,-0.005659704528802378,0.0,0,6852.81640625,-0.01149190993741463,Neutral
2024-01-18,6915.118159773348,6955.0242347720405,6840.771838301176,6852.81640625,557084,6993.94375,6922.4947265625,6848.8271291982155,6587.976074048746,260.8510551494692,272.90163564575295,61.966677845766384,-0.011491909937414668,0.018664929835972486,6932.48388671875,-0.01754869742429921,7056.31298828125,-0.0010956523662524198,7064.052734375,0.0,7061.05322265625,0.03474741773542944,0.0,0,6904.041015625,0.007474971798205688,Neutral
2024-01-19,6906.217710626127,6946.07560359598,6873.519103558418,6904.041015625,327976,6961.94140625,6937.784814453125,6857.321573263875,6611.388291991067,245.93328127280802,267.507964771164,68.87929159356,0.007474971798205665,0.017783733864880944,6852.81640625,-0.011491909937414668,6932.48388671875,-0.01754869742429921,7056.31298828125,-0.0010956523662524198,7064.052734375,0.00042479664494332603,0.0,0,6864.71533203125,-0.005696038523634115,Neutral
2024-01-23,6844.496348952063,6975.098046069876,6710.556863958691,6864.71533203125,953921,6922.07392578125,6948.624755859375,6858.459074612701,6630.15325795543,228.30581665727186,259.6675351483856,68.60563805760812,-0.005696038523634095,0.017704687843686957,6904.041015625,0.007474971798205665,6852.81640625,-0.011491909937414668,6932.48388671875,-0.01754869742429921,7064.052734375,0.0,0.0,0,6977.85546875,0.01648140254131589,Neutral
2024-01-24,6844.593363229098,7001.218567366714,6799.221459526356,6977.85546875,467134,6906.382421875,6960.132275390625,6876.827750633824,6655.908977318612,220.91877331521118,251.9177827817507,61.87134267624641,0.016481402541315804,0.0177626854552038,6864.71533203125,-0.005696038523634095,6904.041015625,0.007474971798205665,6852.81640625,-0.011491909937414668,7056.31298828125,-0.0010956523662524198,0.0,0,7349.97314453125,0.053328372513268815,Up
2024-01-25,7120.21090408029,7376.722211944935,6975.097910111262,7349.97314453125,2065788,6989.8802734375,7012.735693359375,6949.619349694966,6707.321137936177,242.29821175878897,249.99386857715837,76.51239374665636,0.05332837251326872,0.019487430095836946,6977.85546875,0.016481402541315804,6864.71533203125,-0.005696038523634095,6904.041015625,0.007474971798205665,6932.48388671875,-0.01754869742429921,0.0,0,7302.85986328125,-0.006409993658963864,Neutral
2024-01-29,7346.5874359683885,7391.08875570167,7236.301556629384,7302.85986328125,457853,7079.88896484375,7036.916357421875,7003.964044092856,6751.435117657545,252.5289264353114,250.500880148789,72.52371532204758,-0.006409993658963886,0.019633722022233017,7349.97314453125,0.05332837251326872,6977.85546875,0.016481402541315804,6864.71533203125,-0.005696038523634095,6852.81640625,-0.011491909937414668,0.0,0,7319.88671875,0.002331532548551419,Neutral
2024-01-30,7328.109788890676,7410.4373267737,7297.877913373486,7319.88671875,266287,7163.05810546875,7062.499755859375,7052.567532501647,6793.542643722881,259.0248887787666,252.20568187478457,72.78703606817595,0.0023315325485513405,0.019560634303796298,7302.85986328125,-0.006409993658963886,7349.97314453125,0.05332837251326872,6977.85546875,0.016481402541315804,6904.041015625,0.007474971798205665,0.0,0,7417.7412109375,0.013368306907925807,Neutral
2024-01-31,7319.886770052245,7435.5902993171685,7270.258311804621,7417.7412109375,336874,7273.66328125,7097.868603515625,7108.748098414855,6839.779574687133,268.96852372772173,255.55825024537202,72.59623719448479,0.013368306907925787,0.019063593509125003,7319.88671875,0.0023315325485513405,7302.85986328125,-0.006409993658963886,7349.97314453125,0.05332837251326872,6864.71533203125,-0.005696038523634095,0.0,0,7406.32568359375,-0.0015389492595020357,Neutral
2024-02-01,7429.785618652647,7512.016318859089,7387.557830021242,7406.32568359375,394564,7359.35732421875,7132.869873046875,7154.529265365454,6881.745953174636,272.7833121908179,259.00326263446124,74.25462549476077,-0.0015389492595020426,0.018952105464507336,7417.7412109375,0.013368306907925787,7319.88671875,0.0023315325485513405,7302.85986328125,-0.006409993658963886,6977.85546875,0.016481402541315804,0.0,0,7486.08935546875,0.010769668427043369,Neutral
2024-02-02,7424.948224785797,7543.457170393127,7415.854571597473,7486.08935546875,197720,7386.58056640625,7188.230419921875,7205.538509996731,6926.512131171709,279.0263788250213,263.00788587257324,70.37140008705786,0.0107696684270433,0.01634763126174099,7406.32568359375,-0.0015389492595020426,7417.7412109375,0.013368306907925787,7319.88671875,0.0023315325485513405,7349.97314453125,0.05332837251326872,0.0,0,7408.744140625,-0.010331858353687383,Neutral
2024-02-05,7545.875924248359,7582.6378838793125,7384.8004958653655,7408.744140625,252401,7407.757421875,7243.823193359375,7236.800914708772,6962.233020797311,274.5678939114614,265.31988748035087,65.42155830424201,-0.010331858353687329,0.016401658111972684,7486.08935546875,0.0107696684270433,7406.32568359375,-0.0015389492595020426,7417.7412109375,0.013368306907925787,7302.85986328125,-0.006409993658963886,0.0,0,7468.869140625,0.008115410501263156,Neutral
2024-02-06,7424.948367881132,7495.279989578876,7420.691814431481,7468.869140625,131992,7437.55390625,7300.306005859375,7272.503718695884,6999.761622301506,272.7420963943787,266.80432926315643,67.18690529398741,0.008115410501263076,0.0164014219044105,7408.744140625,-0.010331858353687329,7486.08935546875,0.0107696684270433,7406.32568359375,-0.0015389492595020426,7319.88671875,0.0023315325485513405,0.0,0,7450.97216796875,-0.0023962091608894314,Neutral
2024-02-07,7492.668065363589,7524.3992531146805,7415.855010142931,7450.97216796875,159783,7444.20009765625,7358.931689453125,7299.960403199402,7033.18462571352,266.7757774858819,266.79861890770155,66.61239244496257,-0.002396209160889451,0.016461451769107318,7468.869140625,0.008115410501263076,7408.744140625,-0.010331858353687329,7486.08935546875,0.0107696684270433,7417.7412109375,0.013368306907925787,0.0,0,7504.5185546875,0.007186496676090466,Neutral
2024-02-08,7477.188940562659,7529.86514682506,7418.32134097313,7504.5185546875,282537,7463.838671875,7411.597998046875,7331.430888043725,7068.098250110259,263.3326379334658,266.1054227128544,75.5929497472222,0.0071864966760903926,0.016278056290297264,7450.97216796875,-0.002396209160889451,7468.869140625,0.008115410501263076,7408.744140625,-0.010331858353687329,7406.32568359375,-0.0015389492595020426,0.0,0,7531.2197265625,0.0035580126400409544,Neutral
2024-02-09,7525.36655210363,7536.685555120613,7419.144024416915,7531.2197265625,173555,7472.86474609375,7429.72265625,7362.167632431229,7102.403544688021,259.7640877432086,264.83715571892526,81.86198742004518,0.003558012640040964,0.016101729853378897,7504.5185546875,0.0071864966760903926,7450.97216796875,-0.002396209160889451,7468.869140625,0.008115410501263076,7486.08935546875,0.0107696684270433,0.0,0,7574.8505859375,0.005793332416144307,Neutral
2024-02-12,7521.690666809348,7617.658921886865,7513.032068668106,7574.8505859375,219911,7506.08603515625,7456.921728515625,7394.88808681681,7137.399621841929,257.488464974881,263.3674175701164,81.7316798029511,0.005793332416144326,0.01451596147216353,7531.2197265625,0.003558012640040964,7504.5185546875,0.0071864966760903926,7450.97216796875,-0.002396209160889451,7408.744140625,-0.010331858353687329,0.0,0,7659.451171875,0.011168614479942171,Neutral
2024-02-13,7574.898756601594,7676.622877230004,7557.4370141898125,7659.451171875,258767,7544.20244140625,7490.878173828125,7435.590099902685,7176.070107054444,259.5199928482416,262.59793262574146,86.0497061969953,0.011168614479942107,0.01459025110640792,7574.8505859375,0.005793332416144326,7531.2197265625,0.003558012640040964,7504.5185546875,0.0071864966760903926,7468.869140625,0.008115410501263076,0.0,0,7819.94580078125,0.020953802734009937,Up
2024-02-14,7641.65048592542,7871.751424567311,7623.269506151704,7819.94580078125,513900,7617.99716796875,7531.0986328125,7494.721746191695,7223.764602914473,270.9571432772227,264.2697747560377,86.62433259274896,0.02095380273400993,0.015022238454223263,7659.451171875,0.011168614479942107,7574.8505859375,0.005793332416144326,7531.2197265625,0.003558012640040964,7450.97216796875,-0.002396209160889451,0.0,0,7858.400390625,0.004917500814380095,Neutral
2024-02-15,7856.030495184967,7891.09946817043,7783.1834899458345,7858.400390625,394525,7688.77353515625,7576.306103515625,7550.672306873743,7270.774661289332,279.8976455844113,267.3953489217124,81.1548047549376,0.004917500814380027,0.014949581204192897,7819.94580078125,0.02095380273400993,7659.451171875,0.011168614479942107,7574.8505859375,0.005793332416144326,7504.5185546875,0.0071864966760903926,0.0,0,8053.81982421875,0.024867584225777502,Up
2024-02-16,7919.155241265446,8179.971772344052,7871.993515432936,8053.81982421875,938756,7793.2935546875,7633.079150390625,7628.0796172345135,7328.778006721134,299.3016105133793,273.7766012400458,88.93908152373159,0.024867584225777506,0.014509652267562146,7858.400390625,0.004917500814380027,7819.94580078125,0.02095380273400993,7659.451171875,0.011168614479942107,7531.2197265625,0.003558012640040964,0.0,0,8232.4541015625,0.02218006874285621,Up
2024-02-19,8126.327939404629,8368.182937601196,8088.694923786809,8232.4541015625,1044959,7924.8142578125,7715.450146484375,7721.060307131127,7395.716976741039,325.34333039008834,284.08994707005434,90.52674810738796,0.022180068742856163,0.014123407284494342,8053.81982421875,0.024867584225777506,7858.400390625,0.004917500814380027,7819.94580078125,0.02095380273400993,7574.8505859375,0.005793332416144326,0.0,0,8024.9423828125,-0.025206544268569293,Down
2024-02-20,8227.906905054399,8227.906905054399,7970.283154107553,8024.9423828125,547082,7997.9125,7771.057470703125,7767.811395697492,7442.326266100074,325.48512959741856,292.3689835755272,74.57229845565064,-0.025206544268569275,0.01609888462507204,8232.4541015625,0.022180068742856163,8053.81982421875,0.024867584225777506,7858.400390625,0.004917500814380027,7659.451171875,0.011168614479942107,0.0,0,7964.04296875,-0.0075887665178670845,Neutral
2024-02-21,8029.585671065019,8103.9315171209755,7937.680774829937,7964.04296875,439817,8026.73193359375,7822.36455078125,7798.000868474802,7480.971947793514,317.0289206812877,297.30097099667927,71.70065762850201,-0.007588766517867107,0.016186926424096155,8024.9423828125,-0.025206544268569275,8232.4541015625,0.022180068742856163,8053.81982421875,0.024867584225777506,7819.94580078125,0.02095380273400993,0.0,0,8221.5703125,0.03233625744618757,Up
2024-02-22,7990.888835085165,8271.440622273385,7952.192036852307,8221.5703125,548486,8099.36591796875,7894.0697265625,7863.165398324832,7535.831085940515,327.33431238431695,303.3076392742068,75.13970443178742,0.03233625744618762,0.017013100887976907,7964.04296875,-0.007588766517867107,8024.9423828125,-0.025206544268569275,8232.4541015625,0.022180068742856163,7858.400390625,0.004917500814380027,0.0,0,8162.07421875,-0.007236585164216462,Neutral
2024-02-23,8220.651309801784,8253.059879249076,8127.3434634438745,8162.07421875,340749,8121.016796875,7957.15517578125,7909.151370697935,7582.21946616475,326.93190453318493,308.03249232600245,76.06789459704775,-0.007236585164216436,0.013646644005129592,8221.5703125,0.03233625744618762,7964.04296875,-0.007588766517867107,8024.9423828125,-0.025206544268569275,8053.81982421875,0.024867584225777506,0.0,0,8172.7646484375,0.00130976874272251,Neutral
2024-02-26,8183.212596112693,8269.458472165534,8102.142984216864,8172.7646484375,345968,8109.07890625,8016.94658203125,7949.707259580945,7625.963553754588,323.74370582635675,311.17473502607334,75.22011958046069,0.0013097687427225946,0.013403767235825552,8162.07421875,-0.007236585164216436,8221.5703125,0.03233625744618762,7964.04296875,-0.007588766517867107,8232.4541015625,0.022180068742856163,0.0,0,8187.75927734375,0.0018347070485036823,Neutral
2024-02-27,8184.373307299359,8213.395907679853,8110.365676329099,8187.75927734375,392445,8141.64228515625,8069.777392578125,7986.330646929069,7667.578051810631,318.75259511843797,312.6903070445463,76.4536220989268,0.0018347070485036365,0.013410851490393292,8172.7646484375,0.0013097687427225946,8162.07421875,-0.007236585164216436,8221.5703125,0.03233625744618762,8024.9423828125,-0.025206544268569275,0.0,0,7921.86328125,-0.03247481845607108,Down
2024-02-28,8194.04697873122,8210.154898801524,7808.868820008442,7921.86328125,537728,8133.20634765625,8079.969140625,7976.41259067075,7686.413994737264,289.9985959334863,308.1519648223343,63.00178889788071,-0.03247481845607103,0.01574614395438671,8187.75927734375,0.0018347070485036365,8172.7646484375,0.0013097687427225946,8162.07421875,-0.007236585164216436,7964.04296875,-0.007588766517867107,0.0,0,7651.66357421875,-0.034108100258530956,Down
2024-02-29,7736.844717413317,7878.184875785798,7632.943902492779,7651.66357421875,1042536,8019.225,8059.295458984375,7926.451203524288,7683.839889513013,242.61131401127477,295.0438346601224,53.25796929172857,-0.03410810025853095,0.017831101130728517,7921.86328125,-0.03247481845607103,8187.75927734375,0.0018347070485036365,8172.7646484375,0.0013097687427225946,8221.5703125,0.03233625744618762,0.0,0,7778.10498046875,0.016524694927260955,Neutral
2024-03-01,7695.826098434703,7830.297478407353,7686.4419354873935,7778.10498046875,399007,7942.43115234375,8031.723974609375,7903.62870766959,7690.822488844719,212.80621882487048,278.59631149307205,55.26222175701434,0.016524694927261052,0.018029104008094845,7651.66357421875,-0.03410810025853095,7921.86328125,-0.03247481845607103,8187.75927734375,0.0018347070485036365,8162.07421875,-0.007236585164216436,0.0,0,7939.90576171875,0.020802082468196387,Up
2024-03-04,7805.86991330305,7957.029284203574,7784.489837408274,7939.90576171875,410053,7895.859375,8002.469140625,7909.209792907922,7709.273101654245,199.93669125367705,262.8643874451931,56.98183003685338,0.02080208246819648,0.018244727363902567,7778.10498046875,0.016524694927261052,7651.66357421875,-0.03410810025853095,7921.86328125,-0.03247481845607103,8172.7646484375,0.0013097687427225946,0.0,0,8079.64990234375,0.017600226604547207,Neutral
2024-03-05,7894.195301291765,8114.718876984988,7894.195301291765,8079.64990234375,615117,7874.2375,8007.939892578125,7935.431348205742,7736.708420229402,198.72292797634054,250.03609555142256,56.532746393241666,0.017600226604547187,0.018489173435950232,7939.90576171875,0.02080208246819648,7778.10498046875,0.016524694927261052,7651.66357421875,-0.03410810025853095,8187.75927734375,0.0018347070485036365,0.0,0,8325.4228515625,0.030418762222290847,Up
2024-03-06,8097.015367337159,8398.31851544966,8091.500884384952,8325.4228515625,959543,7954.9494140625,8044.077880859375,7995.430041029859,7780.316896632635,215.11314439722446,243.05150532058295,60.638187594568514,0.030418762222290896,0.019319616346562637,8079.64990234375,0.017600226604547187,7939.90576171875,0.02080208246819648,7778.10498046875,0.016524694927261052,7921.86328125,-0.03247481845607103,0.0,0,8589.7705078125,0.031751859450644924,Up
2024-03-07,8356.574101804557,8680.514316403132,8223.118321590697,8589.7705078125,1243547,8142.57080078125,8080.897900390625,8086.867035919496,7840.276423397126,246.59061252237007,243.75932676094038,61.836593888214665,0.03175185945064496,0.020178107515729134,8325.4228515625,0.030418762222290896,8079.64990234375,0.017600226604547187,7939.90576171875,0.02080208246819648,7651.66357421875,-0.03410810025853095,0.0,0,8377.2763671875,-0.024738046311217978,Down
2024-03-11,8729.465397341319,8730.964709256312,8348.833843865037,8377.2763671875,631957,8262.405078125,8102.418115234375,8131.545394576112,7880.054197017631,251.49119755848096,245.30570092044854,53.151301932371254,-0.02473804631121801,0.021385800247884317,8589.7705078125,0.03175185945064496,8325.4228515625,0.030418762222290896,8079.64990234375,0.017600226604547187,7778.10498046875,0.016524694927261052,0.0,0,8249.8681640625,-0.015208785951486368,Neutral
2024-03-12,8355.558804713686,8416.506267972494,8199.126793400184,8249.8681640625,324864,8324.39755859375,8110.128466796875,8149.748897574018,7907.447824210223,242.30107336379479,244.7047754091178,55.07112039166195,-0.015208785951486337,0.02188334333242698,8377.2763671875,-0.02473804631121801,8589.7705078125,0.03175185945064496,8325.4228515625,0.030418762222290896,7939.90576171875,0.02080208246819648,0.0,0,8111.720703125,-0.016745414373927615,Neutral
2024-03-13,8249.868096429867,8336.452190349624,8026.635921323899,8111.720703125,430048,8330.81171875,8102.524609375,8143.898406120323,7922.579148576369,221.31925754395343,240.02767183608492,53.21743459685793,-0.016745414373927625,0.022321764515940843,8249.8681640625,-0.015208785951486337,8377.2763671875,-0.02473804631121801,8589.7705078125,0.03175185945064496,8079.64990234375,0.017600226604547187,0.0,0,8110.4140625,-0.0001610805737550386,Neutral
2024-03-14,8059.092618484744,8126.328311058382,7934.827325778917,8110.4140625,392634,8287.8099609375,8121.3796875,8138.746968640273,7936.492845905824,202.25412273444908,232.47296201575776,47.273898652564824,-0.00016108057375507912,0.021929250389127124,8111.720703125,-0.016745414373927625,8249.8681640625,-0.015208785951486337,8377.2763671875,-0.02473804631121801,8325.4228515625,0.030418762222290896,0.0,0,8078.63427734375,-0.003918392441045608,Neutral
2024-03-15,8111.622921014078,8157.3816974666925,7845.776097438498,8078.63427734375,676870,8185.58271484375,8164.0767578125,8129.498862286961,7947.021840828398,182.47702145856329,222.47377390431888,47.92543638251756,-0.003918392441045637,0.02195750743659025,8110.4140625,-0.00016108057375507912,8111.720703125,-0.016745414373927625,8249.8681640625,-0.015208785951486337,8589.7705078125,0.03175185945064496,0.0,0,8244.1591796875,0.020489218432372766,Up
2024-03-18,8071.184680764166,8268.68384238283,8023.974775931608,8244.1591796875,367524,8158.95927734375,8210.682177734376,8147.138911117813,7969.032014079632,178.10689703818116,213.60039853109137,51.64818095452375,0.020489218432372835,0.021734133921090835,8078.63427734375,-0.003918392441045637,8110.4140625,-0.00016108057375507912,8111.720703125,-0.016745414373927625,8377.2763671875,-0.02473804631121801,0.0,0,8358.7021484375,0.013893832743091434,Neutral
2024-03-19,8223.06968075397,8404.848269595177,8167.491214962486,8358.7021484375,673456,8180.72607421875,8252.56181640625,8179.687101474688,7997.896468479439,181.79063299524842,207.2384454239228,53.772895794056026,0.013893832743091528,0.02139332827251302,8244.1591796875,0.020489218432372835,8078.63427734375,-0.003918392441045637,8110.4140625,-0.00016108057375507912,8249.8681640625,-0.015208785951486337,0.0,0,8354.251953125,-0.0005324026665230414,Neutral
2024-03-20,8358.508979114662,8497.817462099907,8283.050217497654,8354.251953125,790885,8229.23232421875,8280.022021484376,8206.543232497814,8024.293171048257,182.2500614495566,202.2407686290496,60.78835080524119,-0.0005324026665229908,0.02049645538896354,8358.7021484375,0.013893832743091528,8244.1591796875,0.020489218432372835,8078.63427734375,-0.003918392441045637,8111.720703125,-0.016745414373927625,0.0,0,8465.5048828125,0.013316922964704771,Neutral
2024-03-21,8327.744844773024,8484.273208286842,8305.300512330963,8465.5048828125,720691,8300.25048828125,8294.030224609374,8246.38348639238,8056.975520070673,189.40796632170714,199.67420816758113,72.05515074542376,0.01331692296470477,0.020503378453786452,8354.251953125,-0.0005324026665229908,8358.7021484375,0.013893832743091528,8244.1591796875,0.020489218432372835,8110.4140625,-0.00016108057375507912,0.0,0,8653.8134765625,0.022244224810775624,Up
2024-03-22,8416.601911245592,8755.150718301962,8399.140169756645,8653.8134765625,851210,8415.286328125,8300.434521484374,8309.065023341629,8101.185739073629,207.87928426800045,201.31522338766501,72.96179825687855,0.022244224810775703,0.01986429739749587,8465.5048828125,0.01331692296470477,8354.251953125,-0.0005324026665229908,8358.7021484375,0.013893832743091528,8078.63427734375,-0.003918392441045637,0.0,0,8668.6142578125,0.0017103189582356496,Neutral
2024-03-26,8653.812922186149,8726.127560226832,8562.681778007085,8668.6142578125,534067,8500.17734375,8329.568310546874,8364.380290183302,8143.217481205568,221.16280897773413,205.28474050567885,70.70334165039647,0.0017103189582357015,0.019727761010902563,8653.8134765625,0.022244224810775703,8465.5048828125,0.01331692296470477,8354.251953125,-0.0005324026665229908,8244.1591796875,0.020489218432372835,0.0,0,8863.9853515625,0.02253775377926452,Up
2024-03-27,8667.115390411835,8985.202883164535,8635.867914765633,8863.9853515625,1034030,8601.233984375,8390.980029296876,8441.242607318563,8196.607693828288,244.63491349027572,213.15477510259822,71.60098769257168,0.02253775377926459,0.020186408379820494,8668.6142578125,0.0017103189582357015,8653.8134765625,0.022244224810775703,8465.5048828125,0.01331692296470477,8358.7021484375,0.013893832743091528,0.0,0,8850.103515625,-0.001566094187537548,Neutral
2024-03-28,8863.985614514375,8942.44299741672,8687.479649263041,8850.103515625,847202,8700.404296875,8464.818310546874,8504.144285519555,8245.014791742251,259.12949377730365,222.3497188375393,66.56589320335664,-0.0015660941875375034,0.020222221248116855,8863.9853515625,0.02253775377926459,8668.6142578125,0.0017103189582357015,8653.8134765625,0.022244224810775703,8354.251953125,-0.0005324026665229908,0.0,0,8747.5576171875,-0.011586971638970501,Neutral
2024-04-01,8895.233721549366,8911.486189503645,8719.453308828266,8747.5576171875,419820,8756.81484375,8528.532666015624,8541.592490391546,8282.240186221881,259.3523041696644,229.75023590396435,55.5487901622252,-0.011586971638970489,0.018717731542101313,8850.103515625,-0.0015660941875375034,8863.9853515625,0.02253775377926459,8668.6142578125,0.0017103189582357015,8465.5048828125,0.01331692296470477,0.0,0,8973.8837890625,0.02587307015049625,Up
2024-04-02,8851.892511690514,9053.067678542024,8841.73460225087,8973.8837890625,803845,8820.82890625,8618.0576171875,8608.098844033231,8333.473045694365,274.62579833886593,238.72534839094467,70.77834002107335,0.025873070150496336,0.01680652754709279,8747.5576171875,-0.011586971638970489,8850.103515625,-0.0015660941875375034,8863.9853515625,0.02253775377926459,8653.8134765625,0.022244224810775703,0.0,0,8784.609375,-0.021091694355702535,Down
2024-04-03,8947.619649584361,8947.619649584361,8769.856219585095,8784.609375,453210,8844.0279296875,8672.10263671875,8635.254310335811,8366.890551570554,268.36375876525744,244.65303046580723,67.85430146584116,-0.021091694355702573,0.017888268399591747,8973.8837890625,0.025873070150496336,8747.5576171875,-0.011586971638970489,8850.103515625,-0.0015660941875375034,8668.6142578125,0.0017103189582357015,0.0,0,8848.1689453125,0.007235332568501374,Neutral
2024-04-04,8841.251514308979,8882.608719937243,8695.219274141358,8848.1689453125,617929,8840.8646484375,8721.04931640625,8668.010408024533,8402.540802960522,265.46960506401047,248.8163453854479,75.87795694939729,0.007235332568501285,0.017561829113824146,8784.609375,-0.021091694355702573,8973.8837890625,0.025873070150496336,8747.5576171875,-0.011586971638970489,8863.9853515625,0.02253775377926459,0.0,0,8715.9697265625,-0.014940856076220749,Neutral
2024-04-05,8832.543826351699,8832.543826351699,8707.262947325133,8715.9697265625,356305,8814.037890625,8757.22109375,8675.388764722682,8425.757760265382,249.63100445730015,248.97927719981834,69.48605061875043,-0.014940856076220754,0.01789348726095343,8848.1689453125,0.007235332568501285,8784.609375,-0.021091694355702573,8973.8837890625,0.025873070150496336,8850.103515625,-0.0015660941875375034,0.0,0,8736.2861328125,0.0023309404331780083,Neutral
2024-04-08,8754.183402449511,8793.84762164505,8659.666281417269,8736.2861328125,376197,8811.78359375,8784.29921875,8684.757590582654,8448.759861936465,235.997728646189,246.38296748909252,71.31973066501453,0.0023309404331779415,0.01677386553306241,8715.9697265625,-0.014940856076220754,8848.1689453125,0.007235332568501285,8784.609375,-0.021091694355702573,8747.5576171875,-0.011586971638970489,0.0,0,8686.3681640625,-0.0057138660514464805,Neutral
2024-04-09,8793.84815247204,8835.157177076992,8645.252812414528,8686.3681640625,237944,8754.28046875,8787.5546875,8685.005371118015,8466.36047690942,218.64489420859536,240.8353528329931,65.49709443596464,-0.005713866051446526,0.015374020232404615,8736.2861328125,0.0023309404331779415,8715.9697265625,-0.014940856076220754,8848.1689453125,0.007235332568501285,8973.8837890625,0.025873070150496336,0.0,0,8712.1494140625,0.002968012581675153,Neutral
2024-04-10,8740.446450433194,8754.957751136113,8611.344056230326,8712.1494140625,319824,8739.7884765625,8791.908203125,8689.181377724859,8484.567064847313,204.61431287754567,233.59114484190363,63.20817926892821,0.002968012581675117,0.014164638361379387,8686.3681640625,-0.005713866051446526,8736.2861328125,0.0023309404331779415,8715.9697265625,-0.014940856076220754,8784.609375,-0.021091694355702573,0.0,0,8769.5166015625,0.006584734119389892,Neutral
2024-04-12,8657.489557162948,8821.902771221168,8639.06039554831,8769.5166015625,480474,8724.0580078125,8782.461328125,8701.54064293065,8505.674437938002,195.8662049926479,226.0461568720525,64.92787609221469,0.006584734119389868,0.01359326590177409,8712.1494140625,0.002968012581675117,8686.3681640625,-0.005713866051446526,8736.2861328125,0.0023309404331779415,8848.1689453125,0.007235332568501285,0.0,0,8703.92578125,-0.007479411157145586,Neutral
2024-04-15,8763.954002329723,8878.690579321321,8653.571760013781,8703.92578125,386707,8721.64921875,8767.8435546875,8701.907587287473,8520.359722628215,181.54786465925827,217.14649842949365,58.86164118743226,-0.007479411157145566,0.013025666369860413,8769.5166015625,0.006584734119389868,8712.1494140625,0.002968012581675117,8686.3681640625,-0.005713866051446526,8715.9697265625,-0.014940856076220754,0.0,0,8628.564453125,-0.008658314652377137,Neutral
2024-04-16,8656.474142169074,8735.270689955983,8497.913626597245,8628.564453125,487529,8700.1048828125,8755.94423828125,8690.624028185553,8528.374887850418,162.24914033513596,206.16702681062213,48.975527570611526,-0.008658314652377097,0.013291007258318058,8703.92578125,-0.007479411157145566,8769.5166015625,0.006584734119389868,8712.1494140625,0.002968012581675117,8736.2861328125,0.0023309404331779415,0.0,0,8727.3857421875,0.01145280765987788,Neutral
2024-04-18,8675.726081715062,8831.577063765431,8658.40888604454,8727.3857421875,819240,8708.3083984375,8731.29443359375,8696.279676493545,8543.116432616502,153.163243877043,195.56627022390632,52.23242570327604,0.011452807659877884,0.013303060534846508,8628.564453125,-0.008658314652377097,8703.92578125,-0.007479411157145566,8769.5166015625,0.006584734119389868,8686.3681640625,-0.005713866051446526,0.0,0,8517.6494140625,-0.024031976392558312,Down
2024-04-19,8779.384706852688,8793.847824842765,8416.602205827821,8517.6494140625,1385007,8669.4083984375,8704.5984375,8668.798097657998,8541.229986797644,127.56811086035486,181.96663835119605,36.98650243355428,-0.024031976392558274,0.014091983849484435,8727.3857421875,0.011452807659877884,8628.564453125,-0.008658314652377097,8703.92578125,-0.007479411157145566,8712.1494140625,0.002968012581675117,0.0,0,8509.1845703125,-0.00099380044170692,Neutral
