Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-05,9977.21477296936,9977.21477296936,9873.491253052352,9894.28515625,163191,10038.678125,10092.21923828125,9978.864000572241,9708.872919139554,269.99108143268677,327.14151286005296,49.50738271813105,0.00012487065029387345,0.015487994135223435,9893.0498046875,-0.009568306758342526,9988.6240234375,-0.009128146973376938,10080.6416015625,-0.024780268974412878,10375.365234375,0.00736123409543632,0.0,0,9813.7265625,-0.008141931678521811,Neutral
2024-01-08,9955.482037030046,9957.457723086214,9804.391252946516,9813.7265625,176843,9934.0654296875,10088.81123046875,9953.458240868818,9716.63985571646,236.81838515235904,309.0768873185142,48.70358295009952,-0.008141931678521841,0.015687589664005033,9894.28515625,0.00012487065029387345,9893.0498046875,-0.009568306758342526,9988.6240234375,-0.009128146973376938,10336.7900390625,-0.003717960229939199,0.0,0,9778.755859375,-0.003563447881116771,Neutral
2024-01-09,9868.155647254223,9895.173731024224,9750.207776645482,9778.755859375,242925,9873.68828125,10077.00146484375,9926.58095140823,9721.241041190031,205.3399102181993,288.32949189845124,45.697490671480395,-0.0035634478811167325,0.014631085075159428,9813.7265625,-0.008141931678521841,9894.28515625,0.00012487065029387345,9893.0498046875,-0.009568306758342526,10080.6416015625,-0.024780268974412878,0.0,0,9657.3515625,-0.012415106647601634,Neutral
2024-01-10,9778.609298697473,9786.314281664387,9611.713019970673,9657.3515625,374333,9807.4337890625,10011.81376953125,9885.161045422348,9716.508487196437,168.65255822591098,264.3941051639432,45.92360868613954,-0.012415106647601593,0.01424320027147569,9778.755859375,-0.0035634478811167325,9813.7265625,-0.008141931678521841,9894.28515625,0.00012487065029387345,9988.6240234375,-0.009128146973376938,0.0,0,9799.84765625,0.014755193784527817,Neutral
2024-01-11,9720.277092501676,9824.049810673554,9600.995045699876,9799.84765625,375210,9788.793359375,9961.84375,9872.035908626602,9722.681758998177,149.35414962842515,241.3861140568396,48.82094488966413,0.014755193784527831,0.014317733982174324,9657.3515625,-0.012415106647601593,9778.755859375,-0.0035634478811167325,9813.7265625,-0.008141931678521841,9893.0498046875,-0.009568306758342526,0.0,0,9689.208984375,-0.011289835899075281,Neutral
2024-01-12,9858.624060939741,9858.624060939741,9674.983659125457,9689.208984375,376816,9747.778125,9893.228125,9843.90868951097,9720.202294203838,123.70639530713197,217.8501703068981,44.78482137810912,-0.011289835899075285,0.013579758060645033,9799.84765625,0.014755193784527831,9657.3515625,-0.012415106647601593,9778.755859375,-0.0035634478811167325,9894.28515625,0.00012487065029387345,0.0,0,9833.533203125,0.014895356161967395,Neutral
2024-01-15,9758.901850883003,9875.269573526843,9700.619108783387,9833.533203125,273931,9751.739453125,9842.90244140625,9842.312460836207,9728.597176369456,113.71528446675075,197.02319313886863,48.04060930885848,0.014895356161967355,0.013935306157052203,9689.208984375,-0.011289835899075285,9799.84765625,0.014755193784527831,9657.3515625,-0.012415106647601593,9813.7265625,-0.008141931678521841,0.0,0,9848.400390625,0.0015118866426642413,Neutral
2024-01-16,9832.941224599792,9924.662072484018,9760.235392099208,9848.400390625,146779,9765.668359375,9819.6783203125,9843.249065419097,9737.47148855935,105.77757685974757,178.77406988304443,31.08738100658252,0.0015118866426642175,0.013876673437658688,9833.533203125,0.014895356161967355,9689.208984375,-0.011289835899075285,9799.84765625,0.014755193784527831,9778.755859375,-0.0035634478811167325,0.0,0,9734.84765625,-0.011530068830578253,Neutral
2024-01-17,9837.928690075534,9923.969431712714,9705.55772467036,9734.84765625,252817,9781.167578125,9794.30068359375,9826.571925546928,9737.277130610046,89.29479493688268,160.8782148938121,28.64511973812202,-0.011530068830578277,0.014066195260358317,9848.400390625,0.0015118866426642175,9833.533203125,0.014895356161967355,9689.208984375,-0.011289835899075285,9657.3515625,-0.012415106647601593,0.0,0,9771.990234375,0.0038154246924607593,Neutral
2024-01-18,9734.205238396851,9812.294037146934,9651.22642369974,9771.990234375,278338,9775.59609375,9782.1947265625,9818.174742289708,9739.848471635338,78.32627065437009,144.3678260459237,26.495043026378866,0.003815424692460656,0.013796579337298576,9734.84765625,-0.011530068830578277,9848.400390625,0.0015118866426642175,9833.533203125,0.014895356161967355,9799.84765625,0.014755193784527831,0.0,0,9970.9912109375,0.02036442646682892,Up
2024-01-19,9877.442284690065,10005.56571638446,9725.314460723443,9970.9912109375,567616,9831.9525390625,9789.86533203125,9841.684968235522,9756.970156063035,84.71481217248765,132.4372232712365,37.33323594298877,0.02036442646682901,0.014460535127858802,9771.990234375,0.003815424692460656,9734.84765625,-0.011530068830578277,9848.400390625,0.0015118866426642175,9689.208984375,-0.011289835899075285,0.0,0,9711.4853515625,-0.026026084456913342,Down
2024-01-23,9878.430832634016,9962.397494711404,9695.679862230287,9711.4853515625,580285,9807.54296875,9779.6412109375,9821.654257978134,9753.60091127885,68.0533466992838,119.56044795684595,37.24663028399,-0.026026084456913345,0.015650932486051587,9970.9912109375,0.02036442646682901,9771.990234375,0.003815424692460656,9734.84765625,-0.011530068830578277,9833.533203125,0.014895356161967355,0.0,0,9869.0458984375,0.016224145037674362,Neutral
2024-01-24,9745.071596825577,9910.633704576148,9616.25647843788,9869.0458984375,272419,9811.6720703125,9788.67021484375,9828.945279587268,9762.152391824084,66.7928877631839,109.00693591811354,46.047871722375,0.01622414503767433,0.01605786962070243,9711.4853515625,-0.026026084456913345,9970.9912109375,0.02036442646682901,9771.990234375,0.003815424692460656,9848.400390625,0.0015118866426642175,0.0,0,9848.15234375,-0.0021170794930448077,Neutral
2024-01-25,9863.216949679854,9926.044344044203,9761.074561074643,9848.15234375,296269,9834.3330078125,9807.75029296875,9831.90021253538,9768.522758643732,63.37745389164775,99.88103951282038,48.439056487311795,-0.002117079493044849,0.01271147212515184,9869.0458984375,0.01622414503767433,9711.4853515625,-0.026026084456913345,9970.9912109375,0.02036442646682901,9734.84765625,-0.011530068830578277,0.0,0,10149.1484375,0.03056371218109996,Up
2024-01-29,9878.528647878176,10174.783156935418,9868.057897689938,10149.1484375,334463,9909.7646484375,9842.68037109375,9880.707631760706,9796.717253416122,83.99037834458431,96.70290727917317,57.33245599346379,0.03056371218109999,0.014676901909234125,9848.15234375,-0.002117079493044849,9869.0458984375,0.01622414503767433,9711.4853515625,-0.026026084456913345,9771.990234375,0.003815424692460656,0.0,0,9842.47265625,-0.030216897815472512,Down
2024-01-30,10164.658053837768,10194.540306188757,9821.135632183006,9842.47265625,368827,9884.0609375,9858.00673828125,9874.825327835983,9800.106542519636,74.71878531634684,92.30608288660792,50.7318142808699,-0.030216897815472543,0.015949762419868032,10149.1484375,0.03056371218109999,9848.15234375,-0.002117079493044849,9869.0458984375,0.01622414503767433,9970.9912109375,0.02036442646682901,0.0,0,10043.7451171875,0.020449379740942575,Up
2024-01-31,9838.916257482448,10062.31733729734,9782.757768937145,10043.7451171875,341574,9950.512890625,9879.0279296875,9900.812987736217,9818.153844370097,82.65914336611968,90.37669498251029,56.21943845838955,0.02044937974094263,0.01674903201803357,9842.47265625,-0.030216897815472543,10149.1484375,0.03056371218109999,9848.15234375,-0.002117079493044849,9711.4853515625,-0.026026084456913345,0.0,0,9801.6748046875,-0.024101598524812598,Down
2024-02-01,10046.314519465452,10108.844790971056,9779.695297043389,9801.6748046875,401503,9937.038671875,9874.35537109375,9885.560959574876,9816.933174762526,68.62778481235,86.02691294847824,53.20576255053641,-0.02410159852481264,0.016699579526923945,10043.7451171875,0.02044937974094263,9842.47265625,-0.030216897815472543,10149.1484375,0.03056371218109999,9869.0458984375,0.01622414503767433,0.0,0,9975.7822265625,0.01776302778293928,Neutral
2024-02-02,9878.430487050711,10042.314034707073,9870.823902637587,9975.7822265625,334386,9962.5646484375,9898.448828125,9899.44115449605,9828.699771205129,70.74138329092057,82.96980701696671,53.85380537530948,0.017763027782939256,0.017111055582669333,9801.6748046875,-0.02410159852481264,10043.7451171875,0.02044937974094263,9842.47265625,-0.030216897815472543,9848.15234375,-0.002117079493044849,0.0,0,9795.796875,-0.018042229418686915,Neutral
2024-02-05,9927.82248224454,10005.17039879498,9758.358202861335,9795.796875,162473,9891.8943359375,9900.8294921875,9883.495880727427,9826.26251963189,57.233361095537475,77.82251783268087,52.26594231361708,-0.01804222941868694,0.017463682648432035,9975.7822265625,0.017763027782939256,9801.6748046875,-0.02410159852481264,10043.7451171875,0.02044937974094263,10149.1484375,0.03056371218109999,0.0,0,9926.587890625,0.013351748438025876,Neutral
2024-02-06,9858.673680650578,9952.518770797053,9799.69925737833,9926.587890625,250870,9908.7173828125,9896.38916015625,9890.125420711669,9833.694028601369,56.431392110300294,73.54429268820476,51.989689895028036,0.01335174843802589,0.017730969493316612,9795.796875,-0.01804222941868694,9975.7822265625,0.017763027782939256,9801.6748046875,-0.02410159852481264,9842.47265625,-0.030216897815472543,0.0,0,10102.1767578125,0.01768874351612118,Neutral
2024-02-07,9991.044416810797,10162.533581138128,9957.75391372375,10102.1767578125,250184,9920.4037109375,9935.45830078125,9922.748703342566,9853.581638189971,69.16706515259466,72.66884718108274,55.077266704257674,0.017688743516121264,0.018021118439744382,9926.587890625,0.01335174843802589,9795.796875,-0.01804222941868694,9975.7822265625,0.017763027782939256,10043.7451171875,0.02044937974094263,0.0,0,9876.109375,-0.02237808625132907,Down
2024-02-08,10164.904902460481,10169.844117670616,9829.532189692227,9876.109375,320905,9935.290625,9936.1646484375,9915.573422059095,9855.250359436512,60.323062622583166,70.19969026938283,52.70444498788112,-0.022378086251329088,0.0187801591938705,10102.1767578125,0.017688743516121264,9926.587890625,0.01335174843802589,9795.796875,-0.01804222941868694,9801.6748046875,-0.02410159852481264,0.0,0,9824.83984375,-0.005191268069568134,Neutral
2024-02-09,9952.320794198373,9952.320794198373,9732.229559422367,9824.83984375,400823,9905.1021484375,9933.8333984375,9901.614410011542,9852.997728643228,48.61668136831395,65.88308848916905,51.00635821725942,-0.005191268069568156,0.018583828880016046,9876.109375,-0.022378086251329088,10102.1767578125,0.017688743516121264,9926.587890625,0.01335174843802589,9975.7822265625,0.017763027782939256,0.0,0,9842.7197265625,0.0018198650661846825,Neutral
2024-02-12,9830.026329067325,9895.668693602904,9786.462835824654,9842.7197265625,191687,9914.48671875,9903.19052734375,9892.55368948092,9852.236395155238,40.31729432568136,60.76992965647151,47.37650079733603,0.0018198650661847005,0.018303795412269615,9824.83984375,-0.005191268069568156,9876.109375,-0.022378086251329088,10102.1767578125,0.017688743516121264,9795.796875,-0.01804222941868694,0.0,0,9732.625,-0.011185396884296917,Neutral
2024-02-13,9876.25679694124,9883.073299686148,9711.089250314555,9732.625,276453,9875.694140625,9892.20576171875,9867.949275714624,9843.376291804703,24.572983909920367,53.530540507161284,50.460508037351204,-0.011185396884296872,0.01830030610571267,9842.7197265625,0.0018198650661847005,9824.83984375,-0.005191268069568156,9876.109375,-0.022378086251329088,9926.587890625,0.01335174843802589,0.0,0,9668.8095703125,-0.006556856930941036,Neutral
2024-02-14,9682.886333132166,9705.408960705543,9585.97932022875,9668.8095703125,417802,9789.020703125,9854.71220703125,9837.312397960452,9830.445423538318,6.866974422133353,44.19782729015569,45.45229122086071,-0.006556856930940991,0.01803164469222418,9732.625,-0.011185396884296872,9842.7197265625,0.0018198650661847005,9824.83984375,-0.005191268069568156,10102.1767578125,0.017688743516121264,0.0,0,9694.9873046875,0.002707441302327141,Neutral
2024-02-15,9716.325292175701,9719.535781906734,9588.004101357603,9694.9873046875,415090,9752.7962890625,9844.04345703125,9815.416229764613,9820.411488803094,-4.9952590384818905,34.35921002442818,46.529690165526794,0.0027074413023271404,0.01804130643356644,9668.8095703125,-0.006556856930940991,9732.625,-0.011185396884296872,9842.7197265625,0.0018198650661847005,9876.109375,-0.022378086251329088,0.0,0,9795.6494140625,0.010382902649736337,Neutral
2024-02-16,9754.999286808637,9827.062630014076,9731.340252898604,9795.6494140625,250550,9746.958203125,9826.03017578125,9812.375181195057,9818.577261043594,-6.202079848537323,26.246952049835077,41.19096881018469,0.010382902649736403,0.018009857655850732,9694.9873046875,0.0027074413023271404,9668.8095703125,-0.006556856930940991,9732.625,-0.011185396884296872,9824.83984375,-0.005191268069568156,0.0,0,9781.8193359375,-0.0014118592387704005,Neutral
2024-02-19,9828.000997076966,9828.000997076966,9764.828243072163,9781.8193359375,109778,9734.778125,9824.632421875,9807.674281924663,9815.854451775189,-8.180169850526,19.361527669762864,48.23024962686758,-0.0014118592387704076,0.017996613015706858,9795.6494140625,0.010382902649736403,9694.9873046875,0.0027074413023271404,9668.8095703125,-0.006556856930940991,9842.7197265625,0.0018198650661847005,0.0,0,9857.6357421875,0.007750746936355442,Neutral
2024-02-20,9781.818794672492,9878.429643649302,9735.192413816387,9857.6357421875,320905,9759.7802734375,9817.73720703125,9815.360660426639,9818.949362177456,-3.588701750817563,14.77148178564678,44.1407095492021,0.007750746936355357,0.017466131142046773,9781.8193359375,-0.0014118592387704076,9795.6494140625,0.010382902649736403,9694.9873046875,0.0027074413023271404,9732.625,-0.011185396884296872,0.0,0,9847.21484375,-0.0010571397351295826,Neutral
2024-02-21,9849.041967478875,9992.032246036842,9799.402855233364,9847.21484375,322960,9795.461328125,9792.241015625,9820.261304014848,9821.04310155405,-0.781797539202671,11.660825920676889,51.678577573515376,-0.001057139735129553,0.01639981498779253,9857.6357421875,0.007750746936355357,9781.8193359375,-0.0014118592387704076,9795.6494140625,0.010382902649736403,9668.8095703125,-0.006556856930940991,0.0,0,9840.1025390625,-0.0007222656152378111,Neutral
2024-02-22,9878.430657073848,9899.07696302333,9683.1338900454,9840.1025390625,363840,9824.484375,9788.64033203125,9823.313801714487,9822.454911740391,0.8588899740952911,9.50043873136057,44.296832668341466,-0.0007222656152378049,0.015994949756714373,9847.21484375,-0.001057139735129553,9857.6357421875,0.007750746936355357,9781.8193359375,-0.0014118592387704076,9694.9873046875,0.0027074413023271404,0.0,0,9879.3203125,0.0039855045495528355,Neutral
2024-02-23,9840.102749016549,9906.090474275656,9773.76869986276,9879.3203125,304238,9841.2185546875,9794.08837890625,9831.930187989181,9826.667163649974,5.263024339206822,8.65295585292982,53.98206932771152,0.003985504549552932,0.016011142679789477,9840.1025390625,-0.0007222656152378049,9847.21484375,-0.001057139735129553,9857.6357421875,0.007750746936355357,9795.6494140625,0.010382902649736403,0.0,0,9809.3310546875,-0.0070844203445802586,Neutral
2024-02-26,9877.492227701348,9927.773826713857,9780.585206727432,9809.3310546875,162530,9846.7208984375,9790.74951171875,9828.45339825046,9825.38300743012,3.070390820339526,7.53644284641176,44.06560352215631,-0.007084420344580233,0.01439487755427572,9879.3203125,0.003985504549552932,9840.1025390625,-0.0007222656152378049,9847.21484375,-0.001057139735129553,9781.8193359375,-0.0014118592387704076,0.0,0,9830.125,0.0021198127779124528,Neutral
2024-02-27,9809.331095866151,10027.595219827896,9761.322307504981,9830.125,214186,9841.21875,9800.49951171875,9828.71056775039,9825.734266139105,2.9763016112847254,6.624414599386354,33.67325290133073,0.002119812777912511,0.012731688329921432,9809.3310546875,-0.007084420344580233,9879.3203125,0.003985504549552932,9840.1025390625,-0.0007222656152378049,9857.6357421875,0.007750746936355357,0.0,0,9685.751953125,-0.014686796645515698,Neutral
2024-02-28,9838.916825834049,9868.502918263484,9661.994520595093,9685.751953125,300668,9808.926171875,9802.19375,9806.7169347311,9815.365205912976,-8.648271181877135,3.569877443133656,37.3340454951864,-0.014686796645515643,0.01217553908876218,9830.125,0.002119812777912511,9809.3310546875,-0.007084420344580233,9879.3203125,0.003985504549552932,9847.21484375,-0.001057139735129553,0.0,0,9772.1396484375,0.00891904890096096,Neutral
2024-02-29,9666.044911665738,9814.221379396946,9587.659946112148,9772.1396484375,328848,9795.33359375,9809.908984375,9801.39735222439,9812.163312765828,-10.76596054143738,0.702709846219448,46.650005152405676,0.008919048900960957,0.011182331641056507,9685.751953125,-0.014686796645515643,9830.125,0.002119812777912511,9809.3310546875,-0.007084420344580233,9840.1025390625,-0.0007222656152378049,0.0,0,10012.283203125,0.024574306480147093,Up
2024-03-01,9779.64616555054,10060.045028572484,9772.138944269338,10012.283203125,352952,9821.926171875,9831.57236328125,9833.841329286022,9826.987008351494,6.854320934528005,1.93303206388116,58.40392547483319,0.024574306480147134,0.011839147218646168,9772.1396484375,0.008919048900960957,9685.751953125,-0.014686796645515643,9830.125,0.002119812777912511,9879.3203125,0.003985504549552932,0.0,0,9857.09375,-0.0154999064625502,Neutral
2024-03-04,10033.522137758098,10042.412725455235,9845.04187151689,9857.09375,221282,9831.4787109375,9839.0998046875,9837.418624780481,9829.217137362983,8.201487417498356,3.1867231346045997,55.90498358079509,-0.015499906462550173,0.011644464632084345,10012.283203125,0.024574306480147134,9772.1396484375,0.008919048900960957,9685.751953125,-0.014686796645515643,9809.3310546875,-0.007084420344580233,0.0,0,9718.7451171875,-0.014035438469122807,Neutral
2024-03-05,9857.09330570224,9908.955064931262,9710.497013738688,9718.7451171875,310715,9809.202734375,9825.2107421875,9819.16116207387,9821.03402475573,-1.8728626818610792,2.174805971311464,52.21254714221675,-0.014035438469122807,0.01164860723274878,9857.09375,-0.015499906462550173,10012.283203125,0.024574306480147134,9772.1396484375,0.008919048900960957,9830.125,0.002119812777912511,0.0,0,9523.84375,-0.020054170043292827,Down
2024-03-06,9779.547494406143,9793.72265585947,9416.119661664017,9523.84375,534825,9776.82109375,9792.8736328125,9773.727714062505,9799.019930325245,-25.292216262740112,-3.318598475498854,43.40327888105192,-0.020054170043292796,0.011519322977069512,9718.7451171875,-0.014035438469122807,9857.09375,-0.015499906462550173,10012.283203125,0.024574306480147134,9685.751953125,-0.014686796645515643,0.0,0,9555.5546875,0.00332963647161893,Neutral
2024-03-07,9523.844345776804,9596.895534575106,9452.768843141052,9555.5546875,585012,9733.5041015625,9764.41884765625,9740.162633052889,9780.985467890609,-40.82283483771971,-10.819445747943028,40.22602930875326,0.0033296364716188798,0.010629035020508071,9523.84375,-0.020054170043292796,9718.7451171875,-0.014035438469122807,9857.09375,-0.015499906462550173,9772.1396484375,0.008919048900960957,0.0,0,9580.0029296875,0.00255853720553572,Neutral
2024-03-11,9576.199155357344,9705.161864913056,9555.306854908911,9580.0029296875,319303,9647.048046875,9734.487109375,9715.522678688983,9766.097872465758,-50.57519377677454,-18.770595353709336,41.85471067787284,0.0025585372055356714,0.010632284929104882,9555.5546875,0.0033296364716188798,9523.84375,-0.020054170043292796,9718.7451171875,-0.014035438469122807,10012.283203125,0.024574306480147134,0.0,0,9498.6044921875,-0.008496702777381637,Neutral
2024-03-12,9610.675474958533,9610.675474958533,9458.992373239516,9498.6044921875,235430,9575.3501953125,9703.414453125,9682.150649996447,9746.283547997748,-64.13289800130042,-27.843055883227553,35.57453413711977,-0.008496702777381682,0.010727519449275025,9580.0029296875,0.0025585372055356714,9555.5546875,0.0033296364716188798,9523.84375,-0.020054170043292796,9857.09375,-0.015499906462550173,0.0,0,9476.9208984375,-0.0022828188885887944,Neutral
2024-03-13,9507.692593369893,9535.648356974061,9384.508379908173,9476.9208984375,415925,9526.9853515625,9668.09404296875,9650.576842064302,9726.330759138678,-75.75391707437666,-37.42522812145738,35.25545657102194,-0.0022828188885888334,0.010496440824606015,9498.6044921875,-0.008496702777381682,9580.0029296875,0.0025585372055356714,9555.5546875,0.0033296364716188798,9718.7451171875,-0.014035438469122807,0.0,0,9579.064453125,0.010778137306637311,Neutral
2024-03-14,9340.055644307462,9589.979925429598,9339.067801299076,9579.064453125,347822,9538.0294921875,9657.42529296875,9639.57493607364,9715.422143877011,-75.84720780337011,-45.10962405783993,40.33714420809936,0.010778137306637348,0.01075025067948217,9476.9208984375,-0.0022828188885888334,9498.6044921875,-0.008496702777381682,9580.0029296875,0.0025585372055356714,9523.84375,-0.020054170043292796,0.0,0,9515.8427734375,-0.0065999847894201245,Neutral
2024-03-15,9562.320595376728,9632.359052555828,9427.776180838397,9515.8427734375,379648,9530.087109375,9631.79560546875,9620.539218745003,9700.638486805668,-80.09926806066505,-52.10755285840496,36.780071704243795,-0.0065999847894201435,0.01080943127351552,9579.064453125,0.010778137306637348,9476.9208984375,-0.0022828188885888334,9498.6044921875,-0.008496702777381682,9555.5546875,0.0033296364716188798,0.0,0,9494.5048828125,-0.002242354264675593,Neutral
2024-03-18,9507.989326278685,9556.195874028632,9453.65795869995,9494.5048828125,226448,9512.9875,9580.0177734375,9601.149320909233,9685.36933095265,-84.22001004341655,-58.530044295407286,38.12946090604076,-0.002242354264675561,0.01048093561464078,9515.8427734375,-0.0065999847894201435,9579.064453125,0.010778137306637348,9476.9208984375,-0.0022828188885888334,9580.0029296875,0.0025585372055356714,0.0,0,9338.3271484375,-0.01644927632379461,Neutral
2024-03-19,9474.747885370849,9490.652737010856,9320.447575422646,9338.3271484375,316008,9480.93203125,9528.14111328125,9560.715140528966,9659.662502615585,-98.94736208661925,-66.61350785364968,33.1745003979176,-0.01644927632379456,0.011000189788689194,9494.5048828125,-0.002242354264675561,9515.8427734375,-0.0065999847894201435,9579.064453125,0.010778137306637348,9498.6044921875,-0.008496702777381682,0.0,0,9369.24609375,0.0033109725993775443,Neutral
2024-03-20,9419.08296583084,9419.08296583084,9330.177096200554,9369.24609375,171219,9459.3970703125,9493.1912109375,9531.258364101432,9638.150176030927,-106.89181192949582,-74.66916866881891,38.2602704793808,0.0033109725993776262,0.010831038275813559,9338.3271484375,-0.01644927632379456,9494.5048828125,-0.002242354264675561,9515.8427734375,-0.0065999847894201435,9476.9208984375,-0.0022828188885888334,0.0,0,9484.0341796875,0.012251581908396278,Neutral
2024-03-21,9409.205068512714,9522.510859493688,9389.349809047479,9484.0341796875,215837,9440.391015625,9489.21025390625,9523.993104960828,9626.734176300792,-102.74107133996404,-80.28354920304794,39.53418577228216,0.01225158190839637,0.011320922147080336,9369.24609375,0.0033109725993776262,9338.3271484375,-0.01644927632379456,9494.5048828125,-0.002242354264675561,9579.064453125,0.010778137306637348,0.0,0,9564.048828125,0.008436773520794765,Neutral
2024-03-22,9493.171093891213,9633.247036344781,9463.53580431611,9564.048828125,224511,9450.0322265625,9490.05966796875,9530.155523909163,9622.090817176286,-91.93529326712269,-82.6138980158629,31.573601697024586,0.00843677352079486,0.011550431841334434,9484.0341796875,0.01225158190839637,9369.24609375,0.0033109725993776262,9338.3271484375,-0.01644927632379456,9515.8427734375,-0.0065999847894201435,0.0,0,9483.9853515625,-0.008371295253852879,Neutral
2024-03-26,9514.015202698316,9572.001785046697,9453.65837574713,9483.9853515625,397803,9447.9283203125,9480.45791015625,9523.052420471215,9611.860782685613,-88.80836221439858,-83.85279085557005,33.652191400416754,-0.008371295253852828,0.011579988284452333,9564.048828125,0.00843677352079486,9484.0341796875,0.01225158190839637,9369.24609375,0.0033109725993776262,9494.5048828125,-0.002242354264675561,0.0,0,9506.4580078125,0.0023695372163662818,Neutral
2024-03-27,9512.928186590108,9589.97994137246,9454.694648210745,9506.4580078125,267937,9481.5544921875,9481.24326171875,9520.499433908335,9604.05316973151,-83.55373582317407,-83.79297984909086,39.6473719101466,0.0023695372163663464,0.011553421533473423,9483.9853515625,-0.008371295253852828,9564.048828125,0.00843677352079486,9484.0341796875,0.01225158190839637,9338.3271484375,-0.01644927632379456,0.0,0,9630.6298828125,0.013061844369159822,Neutral
2024-03-28,9562.320154099967,9734.155635344423,9524.337398153086,9630.6298828125,506387,9533.83125,9496.61416015625,9537.442579893592,9606.02181514504,-68.57923525144906,-80.7502309295625,55.593522401405274,0.013061844369159914,0.011985044032983116,9506.4580078125,0.0023695372163663464,9483.9853515625,-0.008371295253852828,9564.048828125,0.00843677352079486,9369.24609375,0.0033109725993776262,0.0,0,9833.3857421875,0.021053229315442012,Up
2024-04-01,9630.63094587804,9875.516671595344,9630.63094587804,9833.3857421875,387442,9603.7015625,9522.0462890625,9582.972297169577,9622.863587519552,-39.89129034997495,-72.578442813645,62.34150116561442,0.021053229315441957,0.012484133428538451,9630.6298828125,0.013061844369159914,9506.4580078125,0.0023695372163663464,9483.9853515625,-0.008371295253852828,9484.0341796875,0.01225158190839637,0.0,0,9916.1162109375,0.008413223168401414,Neutral
2024-04-02,9769.86528871918,9961.606186381452,9725.313957026836,9916.1162109375,307109,9674.1150390625,9562.0736328125,9634.225206980027,9644.586004070221,-10.360797090193955,-60.13491366895479,64.19542486463658,0.008413223168401318,0.012467385915973067,9833.3857421875,0.021053229315441957,9630.6298828125,0.013061844369159914,9506.4580078125,0.0023695372163663464,9564.048828125,0.00843677352079486,0.0,0,9880.3076171875,-0.0036111510785344606,Neutral
2024-04-03,10075.998936139675,10152.754532738361,9860.797717286641,9880.3076171875,481855,9753.3794921875,9600.65390625,9672.084039319638,9662.046864302016,10.037175017621848,-46.10049593163946,66.76652871291206,-0.0036111510785344914,0.011164078714821547,9916.1162109375,0.008413223168401318,9833.3857421875,0.021053229315441957,9630.6298828125,0.013061844369159914,9483.9853515625,-0.008371295253852828,0.0,0,9883.46875,0.0003199427522885,Neutral
2024-04-04,9955.482898857634,9956.37234353609,9779.64682463689,9883.46875,346378,9828.781640625,9655.16806640625,9704.604764039694,9678.4484854656,26.15627857409345,-31.649141030492878,68.15324063939804,0.00031994275228841573,0.010599275258380251,9880.3076171875,-0.0036111510785344914,9916.1162109375,0.008413223168401318,9833.3857421875,0.021053229315441957,9506.4580078125,0.0023695372163663464,0.0,0,9704.173828125,-0.018140890249185034,Neutral
2024-04-05,9879.41755713034,9898.03801126537,9683.03456735094,9704.173828125,280079,9843.4904296875,9688.66083984375,9704.538466206664,9680.354066403415,24.184399803249107,-20.482432863744478,55.22631367672832,-0.018140890249185082,0.010923993978147074,9883.46875,0.00031994275228841573,9880.3076171875,-0.0036111510785344914,9916.1162109375,0.008413223168401318,9630.6298828125,0.013061844369159914,0.0,0,9743.8369140625,0.004087219235762962,Neutral
2024-04-08,9733.16840202816,9778.65838168087,9681.849762486534,9743.8369140625,215228,9825.5806640625,9714.64111328125,9710.584381261408,9685.056499563538,25.527881697869816,-11.280369951421617,59.715443771223114,0.004087219235763051,0.009877183292636307,9704.173828125,-0.018140890249185082,9883.46875,0.00031994275228841573,9880.3076171875,-0.0036111510785344914,9833.3857421875,0.021053229315441957,0.0,0,9650.38671875,-0.009590697805874687,Neutral
2024-04-09,9779.645587942752,9872.305067342955,9640.45812496142,9650.38671875,275924,9772.434765625,9723.27490234375,9701.323202413498,9682.488367651327,18.83483476217043,-5.2573290087032065,56.257943816780006,-0.009590697805874737,0.010148591022191398,9743.8369140625,0.004087219235763051,9704.173828125,-0.018140890249185082,9883.46875,0.00031994275228841573,9916.1162109375,0.008413223168401318,0.0,0,9698.494140625,0.004985025292461158,Neutral
2024-04-10,9690.739958848073,9738.156423478522,9587.065641681533,9698.494140625,186223,9736.0720703125,9744.72578125,9700.887962138344,9683.673980464233,17.213981674110983,-0.7630668721403675,65.83288901252598,0.004985025292461254,0.010188383255250564,9650.38671875,-0.009590697805874737,9743.8369140625,0.004087219235763051,9704.173828125,-0.018140890249185082,9880.3076171875,-0.0036111510785344914,0.0,0,9535.2041015625,-0.016836638419825564,Neutral
2024-04-12,9670.93412054749,9730.253901904765,9493.171573330435,9535.2041015625,440963,9666.419140625,9747.600390625,9675.398137434368,9672.676211656346,2.721925778021614,-0.06606834210797105,56.534950667065566,-0.016836638419825523,0.01073885710881706,9698.494140625,0.004985025292461254,9650.38671875,-0.009590697805874737,9743.8369140625,0.004087219235763051,9883.46875,0.00031994275228841573,0.0,0,9390.6826171875,-0.015156622012036195,Neutral
