Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-15,176.99386542728573,177.27781569343867,175.43216062691033,176.7099151611328,9840499,175.62144165039064,171.42848510742186,171.9877856283004,169.19001197408454,2.7977736542158596,1.626463511981584,79.4687534803376,-0.0026708864847407865,0.009216889576776353,177.1831512451172,0.009981107444202664,175.43214416503906,-0.001884739866397922,175.76341247558594,0.015864349296663027,172.3087158203125,0.026501319984590266,0.0,0,178.12962341308594,0.008034117670525533,Neutral
2023-06-16,176.89918208577197,178.6028689664907,176.09467331036876,178.12962341308594,8562558,176.64364929199218,172.72044372558594,172.93268375502296,169.85231612050632,3.080367634516648,1.917244336491853,79.1668181351204,0.008034117670525642,0.008696748431376421,176.7099151611328,-0.0026708864847407865,177.1831512451172,0.009981107444202664,175.43214416503906,-0.001884739866397922,173.01858520507812,0.004119753207991517,0.0,0,175.9053955078125,-0.012486569401853005,Neutral
2023-06-19,178.12964116509337,178.12964116509337,175.29016756168917,175.9053955078125,5363723,176.6720458984375,173.83256988525392,173.39002402713456,170.30076177816608,3.089262248968481,2.151647918989279,70.3372551520061,-0.012486569401852998,0.009457921316343666,178.12962341308594,0.008034117670525642,176.7099151611328,-0.0026708864847407865,177.1831512451172,0.009981107444202664,175.76341247558594,0.015864349296663027,0.0,0,177.4670867919922,0.00887801809416544,Neutral
2023-06-20,176.04735009765625,177.94033235677082,174.67494084825987,177.4670867919922,6035600,177.07903442382812,174.97782287597656,174.01726445534243,170.83167675203646,3.18558770330597,2.3584358758540995,82.57773735209742,0.00887801809416544,0.009508205957641703,175.9053955078125,-0.012486569401852998,178.12962341308594,0.008034117670525642,176.7099151611328,-0.0026708864847407865,175.43214416503906,-0.001884739866397922,0.0,0,177.4670867919922,0.0,Neutral
2023-06-21,177.4670867919922,178.60287325899924,176.52059566243489,177.4670867919922,5906854,177.1358215332031,175.93851165771486,174.54800635532564,171.32325383513776,3.2247525201878773,2.531699204721849,82.10804574083879,0.0,0.00954198931188238,177.4670867919922,0.00887801809416544,175.9053955078125,-0.012486569401852998,178.12962341308594,0.008034117670525642,177.1831512451172,0.009981107444202664,0.0,0,174.62762451171875,-0.015999937405866978,Neutral
2023-06-22,177.467098081015,177.89301622794753,173.53916542041227,174.62762451171875,6683123,176.7193634033203,176.17040252685547,174.56025530250284,171.56805211001833,2.99220319248451,2.6238000022748036,71.39798262480663,-0.015999937405867026,0.01042429091987333,177.4670867919922,0.0,177.4670867919922,0.00887801809416544,175.9053955078125,-0.012486569401852998,176.7099151611328,-0.0026708864847407865,0.0,0,176.7099151611328,0.011924176688747925,Neutral
2023-06-23,174.6749647312727,177.46711105677045,173.91776883563503,176.7099151611328,15255365,176.4354217529297,176.53953552246094,174.8909722047393,171.94897418896633,2.941998015772981,2.6874396049746725,75.20010008228414,0.0119241766887479,0.010592847392330434,174.62762451171875,-0.015999937405867026,177.4670867919922,0.0,177.4670867919922,0.00887801809416544,178.12962341308594,0.008034117670525642,0.0,0,175.0062255859375,-0.009641165712981098,Neutral
2023-06-26,177.37245370063278,177.37245370063278,174.5803074137544,175.0062255859375,7231775,176.25558776855468,176.46381683349608,174.90870349419563,172.17546111243055,2.7332423817650806,2.696600160332781,68.62752411900819,-0.009641165712981126,0.010847777463660857,176.7099151611328,0.0119241766887479,174.62762451171875,-0.015999937405867026,177.4670867919922,0.0,175.9053955078125,-0.012486569401852998,0.0,0,176.0946807861328,0.006219522742982776,Neutral
2023-06-27,175.00620730170795,176.9465170415012,174.9115668523941,176.0946807861328,6787438,175.98110656738282,176.53007049560546,175.09116153946803,172.46580199852443,2.625359540943606,2.6823520364549123,67.61141609942322,0.006219522742982875,0.010880612121661777,175.0062255859375,-0.009641165712981126,176.7099151611328,0.0119241766887479,174.62762451171875,-0.015999937405867026,177.4670867919922,0.00887801809416544,0.0,0,178.98147583007812,0.016393425576842542,Neutral
2023-06-28,176.0946750375333,180.40121250421737,175.38480670046368,178.98147583007812,32476741,176.283984375,176.70990295410155,175.68967143132753,172.9484880949174,2.7411833364101312,2.6941182964459784,65.29290066640183,0.016393425576842535,0.010291489924592001,176.0946807861328,0.006219522742982875,175.0062255859375,-0.009641165712981126,176.7099151611328,0.0119241766887479,177.4670867919922,0.0,0.0,0,179.02879333496094,0.0002643709616504387,Neutral
2023-06-30,178.03498919191395,181.39502118470827,177.9403343010006,179.02879333496094,9579059,177.16421813964843,176.94179077148436,176.20338249414863,173.39891873994924,2.8044637541993893,2.7161873879966936,64.20585899489811,0.0002643709616503287,0.010328145103060718,178.98147583007812,0.016393425576842535,176.0946807861328,0.006219522742982875,175.0062255859375,-0.009641165712981126,174.62762451171875,-0.015999937405867026,0.0,0,181.0164337158203,0.011102350319373048,Neutral
2023-07-03,179.83331976996527,182.29420255426732,178.60287837781425,181.0164337158203,7352149,178.02552185058593,177.2304718017578,176.94385191374997,173.9632227994583,2.9806291142916734,2.769075733255753,62.87707858914779,0.011102350319373011,0.010411685479157284,179.02879333496094,0.0002643709616503287,178.98147583007812,0.016393425576842535,176.0946807861328,0.006219522742982875,176.7099151611328,0.0119241766887479,0.0,0,183.66664123535156,0.01464070120667519,Neutral
2023-07-04,180.8744947647655,184.37650971646553,178.88685724072187,183.66664123535156,13258826,179.75760498046876,178.00659637451173,177.97812719503952,174.6820460673849,3.2960811276546167,2.8744768121356272,68.125099919527,0.014640701206675155,0.010495830572190978,181.0164337158203,0.011102350319373011,179.02879333496094,0.0002643709616503287,178.98147583007812,0.016393425576842535,175.0062255859375,-0.009641165712981126,0.0,0,183.0513916015625,-0.00334981698173855,Neutral
2023-07-05,183.61929209630995,184.3291604935895,182.05758739921876,183.0513916015625,6558910,181.1489471435547,178.56502685546874,178.75862941209377,175.3020387429155,3.4565906691782686,2.990899583544245,63.596497120412366,-0.0033498169817385293,0.010665974226910313,183.66664123535156,0.014640701206675155,181.0164337158203,0.011102350319373011,179.02879333496094,0.0002643709616503287,176.0946807861328,0.006219522742982875,0.0,0,186.2221221923828,0.01732153229253706,Neutral
2023-07-06,183.14602614600292,186.60071285193717,182.43615782760756,186.2221221923828,16276609,182.59707641601562,179.4405303955078,179.90685907142895,176.11098353262486,3.795875538804097,3.151894774596314,69.5906094599283,0.01732153229253708,0.01094143860760168,183.0513916015625,-0.0033498169817385293,183.66664123535156,0.014640701206675155,181.0164337158203,0.011102350319373011,178.98147583007812,0.016393425576842535,0.0,0,182.294189453125,-0.021092728903604342,Down
2023-07-07,186.222121694147,187.16861278280848,181.86825690938102,182.294189453125,12652336,183.25015563964843,180.20718688964843,180.2741406688374,176.56902485279468,3.7051158160427065,3.2625389828856473,57.77386356709792,-0.021092728903604363,0.011249923552743403,186.2221221923828,0.01732153229253708,183.0513916015625,-0.0033498169817385293,183.66664123535156,0.014640701206675155,179.02879333496094,0.0002643709616503287,0.0,0,181.3004150390625,-0.005451487055313074,Neutral
2023-07-10,182.34154682455357,183.00410230168862,179.64405523084767,181.3004150390625,10238356,183.30695190429688,180.6662368774414,180.43202903356905,176.91951666866188,3.512512364907167,3.312533659289971,60.555604649663124,-0.0054514870553130645,0.011397063108283367,182.294189453125,-0.021092728903604363,186.2221221923828,0.01732153229253708,183.0513916015625,-0.0033498169817385293,181.0164337158203,0.011102350319373011,0.0,0,182.1049041748047,0.004437326497950126,Neutral
2023-07-11,182.34152697879603,182.6254772320476,180.59052689464608,182.1049041748047,11236383,182.9946044921875,181.37610473632813,180.6893944400256,177.30363818838748,3.385756251638128,3.327178177759606,59.35117932713253,0.004437326497950034,0.010964905765641457,181.3004150390625,-0.0054514870553130645,182.294189453125,-0.021092728903604363,186.2221221923828,0.01732153229253708,183.66664123535156,0.014640701206675155,0.0,0,180.5905303955078,-0.008315941770811451,Neutral
2023-07-12,183.3826766482711,184.32916788258476,180.06995732817327,180.5905303955078,9191559,182.50243225097657,181.82568969726563,180.67418458701724,177.54712268496843,3.1270619020488084,3.287154922617437,55.93530540880649,-0.008315941770811408,0.011171955627645554,182.1049041748047,0.004437326497950034,181.3004150390625,-0.0054514870553130645,182.294189453125,-0.021092728903604363,183.0513916015625,-0.0033498169817385293,0.0,0,177.84568786621094,-0.015199260577425896,Neutral
2023-07-13,181.53701215271536,181.53701215271536,176.94652412901567,177.84568786621094,10612659,180.8271453857422,181.7121109008789,180.23903124521846,177.56923954946853,2.6697916957499217,3.163682277243909,56.13717539600829,-0.015199260577425933,0.011578443024356023,180.5905303955078,-0.008315941770811408,182.1049041748047,0.004437326497950034,181.3004150390625,-0.0054514870553130645,186.2221221923828,0.01732153229253708,0.0,0,177.41976928710938,-0.0023948771781409223,Neutral
2023-07-14,177.8930148784019,178.27162001682152,174.86424598259154,177.41976928710938,12369394,179.85226135253907,181.55120849609375,179.80529863616363,177.5581672493359,2.247131386827732,2.9803720991606437,51.445059413278734,-0.0023948771781409084,0.011574941830081072,177.84568786621094,-0.015199260577425933,180.5905303955078,-0.008315941770811408,182.1049041748047,0.004437326497950034,182.294189453125,-0.021092728903604363,0.0,0,176.5205841064453,-0.0050681228156088795,Neutral
2023-07-17,178.36623879979382,178.83948433359126,175.8580432475904,176.5205841064453,9058800,178.89629516601562,181.10162353515625,179.29995793917055,177.48130648233243,1.8186514568381256,2.7480279706961106,53.18719559544309,-0.0050681228156088665,0.011482445598298432,177.41976928710938,-0.0023948771781409084,177.84568786621094,-0.015199260577425933,180.5905303955078,-0.008315941770811408,181.3004150390625,-0.0054514870553130645,0.0,0,177.3251190185547,0.004557739915613609,Neutral
2023-07-18,176.9938413460638,179.02879149905502,176.3313004433905,177.3251190185547,7177677,177.94033813476562,180.46747131347655,178.99613656671045,177.4697366563833,1.526399910327143,2.5037023586222915,52.620965907096405,0.00455773991561359,0.011165604610706347,176.5205841064453,-0.0050681228156088665,177.41976928710938,-0.0023948771781409084,177.84568786621094,-0.015199260577425933,182.1049041748047,0.004437326497950034,0.0,0,182.2469024658203,0.027755703616646813,Up
2023-07-19,180.77983806427108,186.0801951142841,180.0226421367962,182.2469024658203,31761232,178.27161254882813,180.38702239990235,179.49625439742306,177.82361167076678,1.672642726656278,2.337490432229075,56.40079416590745,0.02775570361664692,0.01261800948431136,177.3251190185547,0.00455773991561359,176.5205841064453,-0.0050681228156088665,177.41976928710938,-0.0023948771781409084,180.5905303955078,-0.008315941770811408,0.0,0,182.57814025878906,0.0018175222101833655,Neutral
2023-07-20,182.38884491393236,183.8559091106127,181.5843360877141,182.57814025878906,8936996,179.21810302734374,180.02262420654296,179.9703906838515,178.1758090002207,1.7945816836307813,2.228908682509409,56.880739372584,0.0018175222101832755,0.012613900948419006,182.2469024658203,0.02775570361664692,177.3251190185547,0.00455773991561359,176.5205841064453,-0.0050681228156088665,177.84568786621094,-0.015199260577425933,0.0,0,184.66043090820312,0.011404928577225026,Neutral
2023-07-21,182.48349835391897,185.84354485701962,181.82095743104352,184.66043090820312,11031250,180.6662353515625,180.25924835205078,180.6919353338347,178.65616402593614,2.035771307898557,2.1902812075872364,57.03839844479903,0.011404928577225082,0.012090936838048898,182.57814025878906,0.0018175222101832755,182.2469024658203,0.02775570361664692,177.3251190185547,0.00455773991561359,177.41976928710938,-0.0023948771781409084,0.0,0,185.4176025390625,0.004100345846348501,Neutral
2023-07-24,185.03901187225736,186.4587485362389,182.62545665502716,185.4176025390625,9981788,182.44563903808594,180.67096710205078,181.41896105778662,179.15702354788976,2.2619375098968533,2.2046124680491603,53.64882198927908,0.004100345846348441,0.01190762993533108,184.66043090820312,0.011404928577225082,182.57814025878906,0.0018175222101832755,182.2469024658203,0.02775570361664692,176.5205841064453,-0.0050681228156088665,0.0,0,189.91346740722656,0.024247238701174043,Up
2023-07-25,185.9855344165743,190.57602284958193,185.41763387807273,189.91346740722656,18028061,184.96330871582032,181.45182342529296,182.72580818857725,179.95381517415728,2.7719930144199623,2.318088577323324,62.30904021822255,0.024247238701174068,0.012489663222720677,185.4176025390625,0.004100345846348441,184.66043090820312,0.011404928577225082,182.57814025878906,0.0018175222101832755,177.3251190185547,0.00455773991561359,0.0,0,190.81263732910156,0.004734629587626522,Neutral
2023-07-26,190.71798242938382,191.33319595061914,189.29824558747774,190.81263732910156,13857423,186.67645568847655,182.47403411865236,183.96993574874458,180.75818920268608,3.2117465460584924,2.4968201710703624,58.96495002652141,0.004734629587626493,0.012481246277189176,189.91346740722656,0.024247238701174068,185.4176025390625,0.004100345846348441,184.66043090820312,0.011404928577225082,182.2469024658203,0.02775570361664692,0.0,0,191.1438751220703,0.0017359321563039454,Neutral
2023-07-27,190.95457979016993,192.13769366743244,189.86612080001166,191.1438751220703,16013422,188.3896026611328,183.8038528442383,185.07361872932125,181.52751417676083,3.546104552560422,2.7066770473683786,70.10755267904008,0.0017359321563039654,0.012146969877037984,190.81263732910156,0.004734629587626493,189.91346740722656,0.024247238701174068,185.4176025390625,0.004100345846348441,182.57814025878906,0.0018175222101832755,0.0,0,198.76316833496094,0.03986156086887279,Up
2023-07-28,191.0492701979332,199.18908652150228,188.8250099182129,198.76316833496094,39630520,191.21015014648438,185.93819274902344,187.17970328414006,182.80425220449652,4.37545107964354,3.0404318538234163,80.4958145627741,0.039861560868872825,0.014595641763939076,191.1438751220703,0.0017359321563039654,190.81263732910156,0.004734629587626493,189.91346740722656,0.024247238701174068,184.66043090820312,0.011404928577225082,0.0,0,206.66635131835938,0.039761808234409834,Up
2023-07-31,200.84542199769652,207.2342373510498,198.43186664241236,206.66635131835938,43494779,195.45989990234375,188.95276947021483,190.17764913568493,184.57184446378062,5.605804671904309,3.5535064174396016,84.3708188436403,0.03976180823440978,0.01647658725843766,198.76316833496094,0.039861560868872825,191.1438751220703,0.0017359321563039654,190.81263732910156,0.004734629587626493,185.4176025390625,0.004100345846348441,0.0,0,213.10247802734375,0.03114259611169037,Up
2023-08-01,207.80213621836134,214.5222147615494,207.13959529752717,213.10247802734375,63510580,200.0977020263672,192.53050537109374,193.70454588837373,186.6852572337487,7.019288654625029,4.246662864876694,89.98828523372667,0.031142596111690457,0.01728456517323052,206.66635131835938,0.03976180823440978,198.76316833496094,0.039861560868872825,191.1438751220703,0.0017359321563039654,189.91346740722656,0.024247238701174068,0.0,0,207.376220703125,-0.026870909138297296,Down
2023-08-02,213.00784026473573,213.10248071615823,205.2466155749463,207.376220703125,22647784,203.41041870117186,195.0434371948242,195.80788047532207,188.21794302217384,7.589937453148224,4.915317782531006,83.83947958226979,-0.02687090913829726,0.018802388230611578,213.10247802734375,0.031142596111690457,206.66635131835938,0.03976180823440978,198.76316833496094,0.039861560868872825,190.81263732910156,0.004734629587626493,0.0,0,208.3227081298828,0.004564107801505275,Neutral
2023-08-03,207.37621697880166,211.6354271586668,206.28774348967306,208.3227081298828,29868065,206.84618530273437,197.6178939819336,197.73323857607295,189.70720452024855,8.026034055824397,5.537461037189688,84.99463483160628,0.0045641078015052905,0.018628838310634235,207.376220703125,-0.02687090913829726,213.10247802734375,0.031142596111690457,206.66635131835938,0.03976180823440978,191.1438751220703,0.0017359321563039654,0.0,0,206.28775024414062,-0.009768296044200106,Neutral
2023-08-04,209.8370921769108,210.31033776794683,205.956486995801,206.28775024414062,12879897,208.35110168457032,199.78062591552734,199.04931729426568,190.9354080884877,8.113909205777986,6.052750670907351,82.86313899906978,-0.009768296044200153,0.0179277606713457,208.3227081298828,0.0045641078015052905,207.376220703125,-0.02687090913829726,213.10247802734375,0.031142596111690457,198.76316833496094,0.039861560868872825,0.0,0,206.28775024414062,0.0,Neutral
2023-08-07,207.94410981276673,209.50582892857116,206.00380000105716,206.28775024414062,12929354,208.27538146972657,201.86764068603514,200.1629223634976,192.07263147524966,8.090290888247921,6.460258714375467,82.55321017242048,0.0,0.01777967537694784,206.28775024414062,-0.009768296044200153,208.3227081298828,0.0045641078015052905,207.376220703125,-0.02687090913829726,206.66635131835938,0.03976180823440978,0.0,0,205.90916442871094,-0.0018352316847783394,Neutral
2023-08-08,208.51201524110206,208.60665569616685,202.54911776425323,205.90916442871094,15314866,206.83671875,203.4672103881836,201.04695960431332,193.0975705711541,7.949389033159207,6.758084778132215,79.6208784281965,-0.0018352316847783934,0.017875365522440907,206.28775024414062,0.0,206.28775024414062,-0.009768296044200153,208.3227081298828,0.0045641078015052905,213.10247802734375,0.031142596111690457,0.0,0,206.99761962890625,0.005286094007594078,Neutral
2023-08-09,206.76099683224717,207.9441108155426,204.86801445897447,206.99761962890625,12554174,206.76099853515626,205.08570861816406,201.962445761955,194.12721381452837,7.835231947426621,6.973514211991097,80.00003749172839,0.0052860940075940555,0.01754525245273272,205.90916442871094,-0.0018352316847783934,206.28775024414062,0.0,206.28775024414062,-0.009768296044200153,207.376220703125,-0.02687090913829726,0.0,0,205.76718139648438,-0.005944214405111207,Neutral
2023-08-10,207.47086844737564,209.03258759498826,204.91534509219355,205.76718139648438,10970619,206.24989318847656,206.54803924560548,202.54778970573523,194.9894413735226,7.558348332212631,7.0904810360354045,76.4845900403917,-0.00594421440511117,0.01704405838508946,206.99761962890625,0.0052860940075940555,205.90916442871094,-0.0018352316847783934,206.28775024414062,0.0,208.3227081298828,0.0045641078015052905,0.0,0,204.42355346679688,-0.006529845627318567,Neutral
2023-08-11,206.2470440953629,207.78262594160338,204.0876403615587,204.42355346679688,7970536,205.8770538330078,207.11407775878905,202.83636874590127,195.68827029865272,7.148098447248543,7.102004518278032,73.50262013644485,-0.00652984562731862,0.017194238317619542,205.76718139648438,-0.00594421440511117,206.99761962890625,0.0052860940075940555,205.90916442871094,-0.0018352316847783934,206.28775024414062,-0.009768296044200153,0.0,0,204.42355346679688,0.0,Neutral
2023-08-14,204.7114768935162,205.38328845959873,203.2718744043134,204.42355346679688,9283695,205.50421447753905,206.88979797363282,203.08055101065636,196.33533328976216,6.745217720894203,7.030647158801266,70.18776581900383,0.0,0.01703983008039649,204.42355346679688,-0.00652984562731862,205.76718139648438,-0.00594421440511117,206.99761962890625,0.0052860940075940555,206.28775024414062,0.0,0.0,0,208.6943817138672,0.020892055610235705,Up
2023-08-16,204.37557402983703,209.174249234315,203.51181835078881,208.6943817138672,9687712,206.0612579345703,206.44898834228516,203.9442172726946,197.25082488044296,6.6933923922516385,6.963196205491339,72.74482510191423,0.02089205561023566,0.017281073731274348,204.42355346679688,0.0,204.42355346679688,-0.00652984562731862,205.76718139648438,-0.00594421440511117,205.90916442871094,-0.0018352316847783934,0.0,0,207.0628204345703,-0.007817945389319804,Neutral
2023-08-17,210.61383690596003,210.94975000428337,206.4869735929856,207.0628204345703,11865239,206.0742980957031,206.4176483154297,204.42400237452438,197.9776441604451,6.446358214079282,6.859828607208927,69.59988036389815,-0.007817945389319791,0.01700360755516238,208.6943817138672,0.02089205561023566,204.42355346679688,0.0,204.42355346679688,-0.00652984562731862,206.99761962890625,0.0052860940075940555,0.0,0,206.4869842529297,-0.002780973331823147,Neutral
2023-08-18,207.1108208042511,207.9265867868178,204.7114832477709,206.4869842529297,14101163,206.2182586669922,206.23407592773438,204.74138420197286,198.60796949876115,6.133414703211713,6.714545826409483,61.505297744708166,-0.0027809733318231444,0.017101622058326004,207.0628204345703,-0.007817945389319791,208.6943817138672,0.02089205561023566,204.42355346679688,0.0,205.76718139648438,-0.00594421440511117,0.0,0,209.99000549316406,0.01696485254462073,Neutral
2023-08-21,208.45442374828235,210.7098066902537,207.01482135410308,209.99000549316406,13336739,207.33154907226563,206.60430145263672,205.54886440062094,199.45108804437447,6.09777635624647,6.591191932376881,55.697787264542086,0.016964852544620657,0.01723349702248507,206.4869842529297,-0.0027809733318231444,207.0628204345703,-0.007817945389319791,208.6943817138672,0.02089205561023566,204.42355346679688,-0.00652984562731862,0.0,0,212.77322387695312,0.013254051673805334,Neutral
2023-08-22,210.42187630662417,213.3490706732915,210.03798820532685,212.77322387695312,16930149,209.00148315429686,207.25284881591796,206.66030432006048,200.43791808846305,6.222386231597426,6.517430792220991,49.35473954539311,0.013254051673805334,0.017285448857220106,209.99000549316406,0.016964852544620657,206.4869842529297,-0.0027809733318231444,207.0628204345703,-0.007817945389319791,204.42355346679688,0.0,0.0,0,212.77322387695312,0.0,Neutral
2023-08-23,213.9249028252375,213.9249028252375,212.14940205124688,212.77322387695312,13507905,209.81725158691407,207.9392547607422,207.6007534826621,201.35164887354762,6.249104609114482,6.463765555599689,63.63773768818025,0.0,0.01686051233481404,212.77322387695312,0.013254051673805334,209.99000549316406,0.016964852544620657,206.4869842529297,-0.0027809733318231444,208.6943817138672,0.02089205561023566,0.0,0,211.9574737548828,-0.003833894637710905,Neutral
2023-08-24,213.06116311144146,213.44505124127227,210.80578007660353,211.9574737548828,11182959,210.79618225097656,208.43524017333985,208.2710181399285,202.13726905847545,6.133749081453033,6.397762260770359,59.245812354350356,-0.0038338946377108885,0.016998179108418287,212.77322387695312,0.0,212.77322387695312,0.013254051673805334,209.99000549316406,0.016964852544620657,207.0628204345703,-0.007817945389319791,0.0,0,209.1262664794922,-0.013357430739454655,Neutral
2023-08-25,212.91723173209925,212.91723173209925,208.4544548574943,209.1262664794922,7413549,211.32403869628905,208.77114868164062,208.40259480755392,202.65497472322275,5.747620084331174,6.267733825482523,56.939279023737356,-0.013357430739454612,0.017497326845457056,211.9574737548828,-0.0038338946377108885,212.77322387695312,0.0,212.77322387695312,0.013254051673805334,206.4869842529297,-0.0027809733318231444,0.0,0,209.89404296875,0.0036713536858991548,Neutral
2023-08-28,209.1262520347587,210.46988983034197,208.45444045916406,209.89404296875,4851793,211.30484619140626,209.31819763183594,208.63204837081526,203.19120406463352,5.440844306181731,6.102355921622365,58.497268270374356,0.0036713536858992146,0.015411116341876724,209.1262664794922,-0.013357430739454612,211.9574737548828,-0.0038338946377108885,212.77322387695312,0.0,209.99000549316406,0.016964852544620657,0.0,0,212.1973876953125,0.010973845155316927,Neutral
2023-08-29,210.3738826377982,212.82120950917218,209.4621374312371,212.1973876953125,8799235,211.18967895507814,210.0955810546875,209.18056211304642,203.85833115560422,5.322230957442201,5.946330928786333,63.584371404931986,0.010973845155316964,0.012924974927637839,209.89404296875,0.0036713536858992146,209.1262664794922,-0.013357430739454612,211.9574737548828,-0.0038338946377108885,212.77322387695312,0.013254051673805334,0.0,0,211.52557373046875,-0.0031659860290475694,Neutral
2023-08-30,213.06115548360324,213.06115548360324,210.90175188072888,211.52557373046875,5490930,210.94014892578124,210.37870025634766,209.54133313111186,204.4262769242172,5.11505620689465,5.780075984407997,59.96099440763193,-0.003165986029047607,0.010885654184582764,212.1973876953125,0.010973845155316964,209.89404296875,0.0036713536858992146,209.1262664794922,-0.013357430739454612,212.77322387695312,0.0,0.0,0,211.42962646484375,-0.00045359652704338453,Neutral
2023-08-31,212.7252599468117,212.7252599468117,209.9420342646043,211.42962646484375,18532999,210.83457946777344,210.815380859375,209.83183979784016,204.94504514194543,4.886794655894732,5.601419718705345,63.111194335702876,-0.00045359652704335396,0.008918805492697775,211.52557373046875,-0.003165986029047607,212.1973876953125,0.010973845155316964,209.89404296875,0.0036713536858992146,211.9574737548828,-0.0038338946377108885,0.0,0,221.4108428955078,0.047208220520238806,Up
2023-09-01,209.07825797237592,222.32258813972493,207.44669689448008,221.4108428955078,29859815,213.29149475097657,212.30776672363282,211.61322488979064,206.16473731512852,5.448487574662124,5.570833289896702,78.09532654335413,0.047208220520238875,0.013654419496092774,211.42962646484375,-0.00045359652704335396,211.52557373046875,-0.003165986029047607,212.1973876953125,0.010973845155316964,209.1262664794922,-0.013357430739454612,0.0,0,226.30551147460938,0.02210672483375867,Up
2023-09-04,224.29006215652097,226.97732303250763,221.2189131458478,226.30551147460938,21895573,216.57378845214845,213.93931732177734,213.87357667207218,207.65665042032333,6.216926251748845,5.700051882267131,81.14763925752489,0.02210672483375875,0.013926214792134012,221.4108428955078,0.047208220520238875,211.42962646484375,-0.00045359652704335396,211.52557373046875,-0.003165986029047607,209.89404296875,0.0036713536858992146,0.0,0,225.15383911132812,-0.005089015975691177,Neutral
2023-09-05,227.36121791790669,227.36121791790669,222.37059879683423,225.15383911132812,13952922,219.16507873535156,215.17737884521483,215.60900166272808,208.95274161523452,6.656260047493561,5.891293515312418,75.71225006710009,-0.0050890159756912245,0.014063042943243991,226.30551147460938,0.02210672483375875,221.4108428955078,0.047208220520238875,211.42962646484375,-0.00045359652704335396,212.1973876953125,0.010973845155316964,0.0,0,222.56253051757812,-0.011509058002198745,Neutral
2023-09-06,226.0175822181608,226.35349531063724,219.20345817038677,222.56253051757812,14623019,221.37247009277343,216.15630950927735,216.6787753327056,209.96087639066258,6.7178989420430355,6.056614600658542,73.50807285868945,-0.011509058002198702,0.014452560806641944,225.15383911132812,-0.0050890159756912245,226.30551147460938,0.02210672483375875,221.4108428955078,0.047208220520238875,211.52557373046875,-0.003165986029047607,0.0,0,224.6739501953125,0.009486860491854507,Neutral
2023-09-07,223.6182359275968,228.41691051831776,220.11520933412757,224.6739501953125,30334731,224.02133483886718,217.4279571533203,217.9088022346457,211.0507359759023,6.858066258743378,6.21690493227551,76.35611483906176,0.009486860491854543,0.0145027682506347,222.56253051757812,-0.011509058002198702,225.15383911132812,-0.0050890159756912245,226.30551147460938,0.02210672483375875,211.42962646484375,-0.00045359652704335396,0.0,0,230.57632446289062,0.026270843871517374,Up
2023-09-08,226.49745087717872,233.79144244115028,225.53771591583475,230.57632446289062,28856420,225.85443115234375,219.57296295166014,219.8576518082226,212.49707864872357,7.36057315949904,6.445638577720216,77.89344237552984,0.026270843871517346,0.015093318788836553,224.6739501953125,0.009486860491854543,222.56253051757812,-0.011509058002198702,225.15383911132812,-0.0050890159756912245,221.4108428955078,0.047208220520238875,0.0,0,233.31158447265625,0.01186270973889968,Neutral
2023-09-11,233.7914519728926,234.07936075751923,228.56088450480155,233.31158447265625,22493483,227.25564575195312,221.9147171020508,221.92748760275154,214.0388966437663,7.888590958985247,6.734229053973222,77.86467476631799,0.01186270973889969,0.014860117735379368,230.57632446289062,0.026270843871517346,224.6739501953125,0.009486860491854543,222.56253051757812,-0.011509058002198702,226.30551147460938,0.02210672483375875,0.0,0,225.63369750976562,-0.03290829720369269,Down
2023-09-12,234.3672769580648,235.0870781862188,224.67396253889362,225.63369750976562,21174310,227.35161743164062,223.2583480834961,222.49767374229233,214.89777219980667,7.599901542485668,6.9073635516757115,64.43970140068653,-0.032908297203692705,0.017271314761122005,233.31158447265625,0.01186270973889969,230.57632446289062,0.026270843871517346,224.6739501953125,0.009486860491854543,225.15383911132812,-0.0050890159756912245,0.0,0,227.6011505126953,0.008719677178735834,Neutral
2023-09-13,226.59344047324961,228.84880894771618,223.7622104937967,227.6011505126953,9151928,228.35934143066407,224.86590576171875,223.28282401466222,215.83876462425712,7.444059390405101,7.014702719421589,67.1218582826971,0.008719677178735896,0.016895497955278175,225.63369750976562,-0.032908297203692705,233.31158447265625,0.01186270973889969,230.57632446289062,0.026270843871517346,222.56253051757812,-0.011509058002198702,0.0,0,228.36892700195312,0.003373341863730987,Neutral
2023-09-14,228.36892700195312,229.56859568198482,226.44945711390244,228.36892700195312,7568464,229.09833679199218,226.5598358154297,224.06530139732251,216.7669261139924,7.2983752833301025,7.071437232203291,72.05719432954078,0.00337334186373095,0.01665030245588049,227.6011505126953,0.008719677178735896,225.63369750976562,-0.032908297203692705,233.31158447265625,0.01186270973889969,224.6739501953125,0.009486860491854543,0.0,0,226.6894073486328,-0.007354414085003554,Neutral
