Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-26,489.1250357708009,491.05833630744434,485.2584346975139,488.8350524902344,7825037,487.2400634765625,483.43629760742186,483.10652527725927,473.4865364309986,9.61998884626064,10.306994144991448,73.96591468608926,-0.00019767417329186188,0.00900002199338624,488.93170166015625,0.002477455492900571,487.723388671875,-0.0016818413851916736,488.5450439453125,0.01323180156544601,484.7267761230469,-0.0023873323285308334,0.0,0,483.9051208496094,-0.010085061649140815,Neutral
2024-08-27,490.62332238443304,490.67167259680775,483.3251247998846,483.9051208496094,7954114,487.5880615234375,484.0162872314453,483.2293861345439,474.2582834249698,8.971102709574097,10.039815857907978,65.57731552459501,-0.010085061649140803,0.008852140473243238,488.8350524902344,-0.00019767417329186188,488.93170166015625,0.002477455492900571,487.723388671875,-0.0016818413851916736,482.1651306152344,-0.0052847204528314595,0.0,0,480.7151794433594,-0.006592080283526049,Neutral
2024-08-28,483.71180125495573,485.54843091373226,479.94187100803003,480.7151794433594,7782216,486.0220886230469,484.72194213867186,482.8425851051309,474.7365720189246,8.106013086206303,9.653055303567644,55.42590938963401,-0.006592080283526092,0.008495127323535278,483.9051208496094,-0.010085061649140803,488.8350524902344,-0.00019767417329186188,488.93170166015625,0.002477455492900571,488.5450439453125,0.01323180156544601,0.0,0,488.25506591796875,0.015684727250219417,Neutral
2024-08-29,481.3918429795403,490.76836256441345,480.76352619288554,488.25506591796875,18670632,486.1284240722656,485.9689208984375,483.67527446095215,475.7379419373724,7.937332523579755,9.309910747570067,60.6591222844093,0.01568472725021941,0.008841403560034345,480.7151794433594,-0.006592080283526092,483.9051208496094,-0.010085061649140803,488.8350524902344,-0.00019767417329186188,487.723388671875,-0.0016818413851916736,0.0,0,485.1617736816406,-0.006335402235944903,Neutral
2024-08-30,485.21012389593943,492.1699882701376,483.5184858918195,485.1617736816406,14947670,485.3744384765625,485.89642333984375,483.9039666487504,476.436003548059,7.4679631006914065,8.941521218194335,55.9288405613542,-0.006335402235944865,0.008944005497622566,488.25506591796875,0.01568472725021941,480.7151794433594,-0.006592080283526092,483.9051208496094,-0.010085061649140803,488.93170166015625,0.002477455492900571,0.0,0,493.03997802734375,0.016238303949463136,Neutral
2024-09-02,487.1917554611239,495.79496680623095,486.5150884452751,493.03997802734375,15885469,486.2154235839844,486.7277435302734,485.3095068608416,477.6659275835616,7.6435792772800255,8.681932830011474,63.446466587021675,0.01623830394946313,0.009234024182128738,485.1617736816406,-0.006335402235944865,488.25506591796875,0.01568472725021941,480.7151794433594,-0.006592080283526092,488.8350524902344,-0.00019767417329186188,0.0,0,492.4116516113281,-0.0012743924306697465,Neutral
2024-09-03,493.039968399589,498.74322870796277,490.96167617696034,492.4116516113281,12018677,487.91672973632814,487.7523956298828,486.4021445147626,478.7582034374703,7.643941077292311,8.474334479467641,68.13082540385041,-0.0012743924306697352,0.009057064822222186,493.03997802734375,0.01623830394946313,485.1617736816406,-0.006335402235944865,488.25506591796875,0.01568472725021941,483.9051208496094,-0.010085061649140803,0.0,0,489.4633483886719,-0.005987476561548575,Neutral
2024-09-04,483.32511354666445,493.0399365290229,483.27679283523935,489.4633483886719,8414967,489.66636352539064,487.84422607421874,486.8730989569025,479.5511771375593,7.321921819343174,8.243851947442748,63.01743371812246,-0.0059874765615485215,0.00924369672233214,492.4116516113281,-0.0012743924306697352,493.03997802734375,0.01623830394946313,485.1617736816406,-0.006335402235944865,480.7151794433594,-0.006592080283526092,0.0,0,494.1516418457031,0.009578436204600924,Neutral
2024-09-05,491.39668260921513,494.8282793512693,490.1400195277478,494.1516418457031,10898888,490.8456787109375,488.48705139160154,487.99287478594874,480.6326930418663,7.3601817440824675,8.067117906770692,58.76924172856616,0.00957843620460097,0.009056725298653511,489.4633483886719,-0.0059874765615485215,492.4116516113281,-0.0012743924306697352,493.03997802734375,0.01623830394946313,488.25506591796875,0.01568472725021941,0.0,0,484.96844482421875,-0.0185837630472789,Neutral
2024-09-06,494.9249306526528,494.9249306526528,480.5701684632506,484.96844482421875,13716752,490.8070129394531,488.0907257080078,487.5275778687595,480.95385984055906,6.57371802820046,7.768437931056646,50.21911099428634,-0.018583763047278934,0.010119918100345742,494.1516418457031,0.00957843620460097,489.4633483886719,-0.0059874765615485215,492.4116516113281,-0.0012743924306697352,485.1617736816406,-0.006335402235944865,0.0,0,494.68328857421875,0.02003190899053491,Up
2024-09-09,485.2584481959117,495.5532974397693,483.66348110877874,494.68328857421875,13736044,491.13567504882815,488.67554931640626,488.62845643883014,481.9708545615709,6.657601877259253,7.546270720297167,60.046554665728785,0.020031908990534975,0.011001462403369893,484.96844482421875,-0.018583763047278934,494.1516418457031,0.00957843620460097,489.4633483886719,-0.0059874765615485215,493.03997802734375,0.01623830394946313,0.0,0,496.4715576171875,0.0036149776721241533,Neutral
2024-09-10,494.8282698496586,497.82489160198514,491.78332738351446,496.4715576171875,10911995,491.94765625,489.93219299316405,489.83508738934665,483.0449807138388,6.790106675507843,7.395037911339302,56.86764547237141,0.0036149776721241533,0.010962883590784804,494.68328857421875,0.020031908990534975,484.96844482421875,-0.018583763047278934,494.1516418457031,0.00957843620460097,492.4116516113281,-0.0012743924306697352,0.0,0,497.1965637207031,0.001460317499345356,Neutral
2024-09-11,495.8916094010877,502.1748364207896,494.8766383747587,497.1965637207031,14922832,493.4942993164062,491.58033142089846,490.9676222095553,484.0932461217547,6.874376087800613,7.290905546631564,58.22146415622045,0.001460317499345276,0.010641355665219409,496.4715576171875,0.0036149776721241533,494.68328857421875,0.020031908990534975,484.96844482421875,-0.018583763047278934,489.4633483886719,-0.0059874765615485215,0.0,0,502.1748352050781,0.010012682805208426,Neutral
2024-09-12,497.9215502483309,503.1414855134613,491.5900025283514,502.1748352050781,18377550,495.09893798828125,492.97230834960936,492.6918088242511,485.4326230908898,7.259185733361278,7.284561583977507,60.78740008720386,0.010012682805208506,0.010767131358140834,497.1965637207031,0.001460317499345276,496.4715576171875,0.0036149776721241533,494.68328857421875,0.020031908990534975,494.1516418457031,0.00957843620460097,0.0,0,496.7132263183594,-0.010875911144548568,Neutral
2024-09-13,502.17482403914613,502.65814918259093,494.92494688747416,496.7132263183594,8825193,497.44789428710936,494.12745361328126,493.31048843872924,486.26822332996164,7.0422651087675945,7.236102288935525,55.90148584157302,-0.010875911144548556,0.010248872894610581,502.1748352050781,0.010012682805208506,497.1965637207031,0.001460317499345276,496.4715576171875,0.0036149776721241533,484.96844482421875,-0.018583763047278934,0.0,0,494.05499267578125,-0.00535164658747053,Neutral
2024-09-16,498.69493198891155,499.7582237587493,492.70168810522006,494.05499267578125,7531604,497.3222351074219,494.228955078125,493.42502755212183,486.84502105928163,6.580006492840198,7.104883129716461,57.87108582744958,-0.00535164658747056,0.010323914937953064,496.7132263183594,-0.010875911144548556,502.1748352050781,0.010012682805208506,497.1965637207031,0.001460317499345276,494.68328857421875,0.020031908990534975,0.0,0,490.8166809082031,-0.006554557317677458,Neutral
2024-09-17,494.00661504032036,496.42324074641687,489.3667054845452,490.8166809082031,10486015,496.191259765625,494.0694580078125,493.02374345305736,487.13921808512765,5.884525367929712,6.860811577359112,57.827702849705155,-0.006554557317677512,0.010368434927932393,494.05499267578125,-0.00535164658747056,496.7132263183594,-0.010875911144548556,502.1748352050781,0.010012682805208506,496.4715576171875,0.0036149776721241533,0.0,0,490.4300231933594,-0.0007877843803684132,Neutral
2024-09-18,490.91334833112757,495.3116247847134,488.25506007340243,490.4300231933594,5429619,494.83795166015625,494.16612548828124,492.62470956694995,487.3829814264781,5.241728140471821,6.536994889981653,51.89552573052038,-0.000787784380368417,0.009959573483516072,490.8166809082031,-0.006554557317677512,494.05499267578125,-0.00535164658747056,496.7132263183594,-0.010875911144548556,497.1965637207031,0.001460317499345276,0.0,0,491.29998779296875,0.0017738812031627567,Neutral
2024-09-19,492.9916257243759,497.6315351077344,490.57500010807996,491.29998779296875,13925311,492.66298217773436,493.88096008300784,492.4209062171067,487.6731300462182,4.747776170888471,6.179151146163017,55.56527046776749,0.001773881203162686,0.009954460059341808,490.4300231933594,-0.000787784380368417,490.8166809082031,-0.006554557317677512,494.05499267578125,-0.00535164658747056,502.1748352050781,0.010012682805208506,0.0,0,497.24493408203125,0.012100440538923176,Neutral
2024-09-20,494.9249497800765,500.0965052453006,491.0583486099196,497.24493408203125,23808194,492.7693237304687,495.1086090087891,493.16306435017196,488.3821525673896,4.780911782782368,5.8995032734868875,53.95096930477529,0.012100440538923118,0.010286554818397976,491.29998779296875,0.001773881203162686,490.4300231933594,-0.000787784380368417,490.8166809082031,-0.006554557317677512,496.7132263183594,-0.010875911144548556,0.0,0,499.7098693847656,0.004957185350283993,Neutral
2024-09-23,498.2598939782906,502.12649506222397,496.4715555771812,499.7098693847656,7804918,493.9002990722656,495.61126708984375,494.17026512472484,489.22124270201004,4.9490224227147905,5.7094071033324685,56.628615903489425,0.004957185350283888,0.010322293903847432,497.24493408203125,0.012100440538923118,491.29998779296875,0.001773881203162686,490.4300231933594,-0.000787784380368417,494.05499267578125,-0.00535164658747056,0.0,0,498.0665588378906,-0.003288529299807939,Neutral
2024-09-24,499.75819683491403,500.5315052621945,497.0032671253364,498.0665588378906,6755320,495.35027465820315,495.77076721191406,494.7696949267504,489.87645130466785,4.893243622082537,5.546174407082483,58.00360447527289,-0.0032885292998079407,0.01004094963277505,499.7098693847656,0.004957185350283888,497.24493408203125,0.012100440538923118,491.29998779296875,0.001773881203162686,490.8166809082031,-0.006554557317677512,0.0,0,500.28985595703125,0.00446385544198774,Neutral
2024-09-25,498.30823462218876,501.98149399891065,495.21494183139305,500.28985595703125,8476223,497.3222412109375,496.08009643554686,495.6189504698705,490.64781461225033,4.971135857620197,5.431166697190027,55.9848985729937,0.004463855441987796,0.009875491354958766,498.0665588378906,-0.0032885292998079407,499.7098693847656,0.004957185350283888,497.24493408203125,0.012100440538923118,490.4300231933594,-0.000787784380368417,0.0,0,505.3164367675781,0.010047337060095411,Neutral
2024-09-26,500.38654391116955,506.2830870531211,499.75819762570615,505.3164367675781,15489991,500.1255310058594,496.3942565917969,497.11087143874863,491.73437921634866,5.376492222399975,5.420231802232017,71.58973090345798,0.010047337060095307,0.009540425534553521,500.28985595703125,0.004463855441987796,498.0665588378906,-0.0032885292998079407,499.7098693847656,0.004957185350283888,491.29998779296875,0.001773881203162686,0.0,0,505.26812744140625,-9.560212701748118e-05,Neutral
2024-09-27,502.89982238851684,510.8746874239907,502.89982238851684,505.26812744140625,17251962,501.73016967773435,497.24974670410154,498.3658339006959,492.7368790848714,5.6289548158245,5.461976404950514,64.1290550702534,-9.560212701753557e-05,0.009362047573751328,505.3164367675781,0.010047337060095307,500.28985595703125,0.004463855441987796,498.0665588378906,-0.0032885292998079407,497.24493408203125,0.012100440538923118,0.0,0,500.869873046875,-0.008704792872654127,Neutral
2024-09-30,503.2381190656139,506.863057665298,496.90657144476273,500.869873046875,10531347,501.96217041015626,497.9312347412109,498.7510706924158,493.3393230820569,5.411747610358873,5.451930646032186,55.488606468850776,-0.008704792872654132,0.009031398118775864,505.26812744140625,-9.560212701753557e-05,505.3164367675781,0.010047337060095307,500.28985595703125,0.004463855441987796,499.7098693847656,0.004957185350283888,0.0,0,498.9848937988281,-0.003763411116304983,Neutral
2024-10-01,500.86987367295035,502.4164905442214,496.8582513510915,498.9848937988281,5089315,502.1458374023438,498.74805603027346,498.78704347801767,493.75751350552144,5.029529972496221,5.367450511324994,52.16884735755928,-0.00376341111630496,0.009078900630478857,500.869873046875,-0.008704792872654132,505.26812744140625,-9.560212701753557e-05,505.3164367675781,0.010047337060095307,498.0665588378906,-0.0032885292998079407,0.0,0,495.6499328613281,-0.006683490780874281,Neutral
2024-10-03,491.5899898707249,498.50156299756435,491.1550149430481,495.6499328613281,15870147,501.2178527832031,499.2700469970703,498.30441107545005,493.8976927170627,4.406718358387366,5.175304080737469,41.75822989746357,-0.006683490780874268,0.00910718333455432,498.9848937988281,-0.00376341111630496,500.869873046875,-0.008704792872654132,505.26812744140625,-9.560212701753557e-05,500.28985595703125,0.004463855441987796,0.0,0,486.7567138671875,-0.01794254049990712,Neutral
2024-10-04,492.9916196807263,500.09647530567753,484.8234133978513,486.7567138671875,18228912,497.505908203125,498.8157196044922,496.52784227417885,493.3687313207756,3.1591109534032285,4.772065455270621,38.42695561056141,-0.017942540499907067,0.009746626447117754,495.6499328613281,-0.006683490780874268,498.9848937988281,-0.00376341111630496,500.869873046875,-0.008704792872654132,505.3164367675781,0.010047337060095307,0.0,0,493.18499755859375,0.013206358552992079,Neutral
2024-10-07,490.0917047817371,497.7765865087185,489.85004220541475,493.18499755859375,16479772,495.0892822265625,498.40972595214845,496.01355847178115,493.35512141246585,2.658437059315304,4.349339776079558,49.07024011730603,0.013206358552992015,0.00925800851304129,486.7567138671875,-0.017942540499907067,495.6499328613281,-0.006683490780874268,498.9848937988281,-0.00376341111630496,505.26812744140625,-9.560212701753557e-05,0.0,0,491.010009765625,-0.004410085066933421,Neutral
2024-10-08,492.9916309922325,495.45657734726376,489.12502996484244,491.010009765625,9502367,493.1173095703125,497.53973999023435,495.2437817477571,493.1814094386258,2.0623723091313195,3.89194628268991,50.21141458550394,-0.004410085066933411,0.008143040563805947,493.18499755859375,0.013206358552992015,486.7567138671875,-0.017942540499907067,495.6499328613281,-0.006683490780874268,500.869873046875,-0.008704792872654132,0.0,0,475.30194091796875,-0.03199134138864953,Down
2024-10-09,492.79828688702605,492.79828688702605,474.1902695278187,475.30194091796875,23952459,488.38071899414064,495.2632781982422,492.175806235482,491.8570043630216,0.31880187246042624,3.1773174006440135,37.608890297571406,-0.03199134138864956,0.01071784604537934,491.010009765625,-0.004410085066933411,493.18499755859375,0.013206358552992015,486.7567138671875,-0.017942540499907067,498.9848937988281,-0.00376341111630496,0.0,0,475.6402587890625,0.0007117956860019208,Neutral
2024-10-10,478.83022241507035,479.1202056993322,473.12699165925847,475.6402587890625,12799333,484.3787841796875,492.79831848144534,489.63187585910975,490.65576395013574,-1.0238880910259809,2.3370763023100145,37.06073816161608,0.0007117956860018815,0.010705981023628505,475.30194091796875,-0.03199134138864956,491.010009765625,-0.004410085066933411,493.18499755859375,0.013206358552992015,495.6499328613281,-0.006683490780874268,0.0,0,471.9186706542969,-0.007824375809231236,Neutral
2024-10-11,476.55858012126765,477.4769096719384,471.1453327432518,471.9186706542969,14394986,481.4111755371094,489.4585418701172,486.9067673660617,489.26783111340694,-2.36106374734527,1.3974482923789575,28.27529807326323,-0.007824375809231232,0.010376562680797964,475.6402587890625,0.0007117956860018815,475.30194091796875,-0.03199134138864956,491.010009765625,-0.004410085066933411,486.7567138671875,-0.017942540499907067,0.0,0,480.3768615722656,0.017922984285071403,Neutral
2024-10-14,474.62528068863423,482.35848281798064,472.3536466631737,480.3768615722656,6712103,478.84954833984375,486.96941528320315,485.90216647470845,488.6092407770261,-2.7070743023176647,0.5765437734396329,34.96242885980088,0.01792298428507144,0.011199103419119673,471.9186706542969,-0.007824375809231232,475.6402587890625,0.0007117956860018815,475.30194091796875,-0.03199134138864956,493.18499755859375,0.013206358552992015,0.0,0,481.9234924316406,0.003219619809149222,Neutral
2024-10-15,481.39184656969684,482.74515108177496,478.0085705395885,481.9234924316406,8037662,477.03224487304686,485.0747772216797,485.2900627757749,488.11400015884936,-2.823937383074451,-0.10355245786318411,37.42471125446693,0.003219619809149199,0.011212405445685494,480.3768615722656,0.01792298428507144,471.9186706542969,-0.007824375809231232,475.6402587890625,0.0007117956860018815,491.010009765625,-0.004410085066933411,0.0,0,476.7519226074219,-0.010731101316776586,Neutral
2024-10-16,479.4585315501135,482.2134907059612,475.9302639820182,476.7519226074219,6682083,477.3222412109375,482.8514801025391,483.97650274987444,487.2723647846696,-3.2958620347951637,-0.7420143732495803,32.46942398214419,-0.01073110131677657,0.011355708498467051,481.9234924316406,0.003219619809149199,480.3768615722656,0.01792298428507144,471.9186706542969,-0.007824375809231232,475.30194091796875,-0.03199134138864956,0.0,0,472.5953063964844,-0.0087186144697737,Neutral
2024-10-17,478.49187888472574,478.49187888472574,471.7253270621135,472.5953063964844,7385299,476.7132507324219,480.5460174560547,482.22554946473747,486.1851752744336,-3.959625809696149,-1.3855366605388943,25.310016220413402,-0.008718614469773733,0.011471419119766176,476.7519226074219,-0.01073110131677657,481.9234924316406,0.003219619809149199,480.3768615722656,0.01792298428507144,475.6402587890625,0.0007117956860018815,0.0,0,470.4687194824219,-0.004499805404919527,Neutral
2024-10-18,472.4503408255961,475.1569499040525,462.4455041787358,470.4687194824219,21778099,476.4232604980469,478.91721801757814,480.4168063905351,485.0209933639142,-4.6041869733791145,-2.0292667231069386,24.540342469698885,-0.004499805404919566,0.011454671801184648,472.5953063964844,-0.008718614469773733,476.7519226074219,-0.01073110131677657,481.9234924316406,0.003219619809149199,471.9186706542969,-0.007824375809231232,0.0,0,467.5204162597656,-0.006266735917958107,Neutral
2024-10-21,470.4687174034476,471.33869678197664,461.43053111023625,467.5204162597656,7395274,473.8519714355469,476.3507598876953,478.43274637041674,483.7246543191624,-5.291907948745688,-2.681794968234689,25.072276585853444,-0.006266735917958122,0.010982708524109736,470.4687194824219,-0.004499805404919566,472.5953063964844,-0.008718614469773733,476.7519226074219,-0.01073110131677657,480.3768615722656,0.01792298428507144,0.0,0,465.7320861816406,-0.0038251379317975295,Neutral
2024-10-22,467.52039507302516,472.11198383477785,464.76543591600847,465.7320861816406,12299288,470.6136901855469,473.8229675292969,476.47879864906656,482.3918714941608,-5.913072845094234,-3.3280505436065986,25.108554615398674,-0.0038251379317975065,0.010821376978133708,467.5204162597656,-0.006266735917958122,470.4687194824219,-0.004499805404919566,472.5953063964844,-0.008718614469773733,481.9234924316406,0.003219619809149199,0.0,0,464.3304748535156,-0.003009479848417307,Neutral
2024-10-23,464.95879164496256,467.18207552233656,463.5088162032423,464.3304748535156,10162570,468.1294006347656,472.72582092285154,474.6098257574434,481.05399026152037,-6.44416450407698,-3.9512733357006753,25.85696487450879,-0.0030094798484172625,0.010821787795699313,465.7320861816406,-0.0038251379317975065,467.5204162597656,-0.006266735917958122,470.4687194824219,-0.004499805404919566,476.7519226074219,-0.01073110131677657,0.0,0,455.96893310546875,-0.018007738455428166,Neutral
2024-10-24,465.9254188451766,466.3120730438384,454.3256158863755,455.96893310546875,13092399,464.8041259765625,470.75868835449216,471.74199611867806,479.1958378795906,-7.453841760912553,-4.651787020743051,26.07066650347774,-0.018007738455428135,0.011119914987627126,464.3304748535156,-0.0030094798484172625,465.7320861816406,-0.0038251379317975065,467.5204162597656,-0.006266735917958122,472.5953063964844,-0.008718614469773733,0.0,0,466.2154235839844,0.02247190484827514,Up
2024-10-25,459.9321966920179,477.0419186439185,458.3855798261637,466.2154235839844,30961625,463.953466796875,470.18836364746096,470.8917541902636,478.23432570954566,-7.342571519282046,-5.189943920450851,30.212740041762558,0.022471904848275104,0.012267276132405192,455.96893310546875,-0.018007738455428135,464.3304748535156,-0.0030094798484172625,465.7320861816406,-0.0038251379317975065,470.4687194824219,-0.004499805404919566,0.0,0,468.00372314453125,0.003835779491805529,Neutral
2024-10-28,465.8771102466821,469.69536112000964,460.1255293301254,468.00372314453125,8614446,464.0501281738281,468.9510498046875,470.4474417216894,477.4765032973223,-7.029061575632909,-5.557767451487263,33.024234044757094,0.00383577949180558,0.012363361488170212,466.2154235839844,0.022471904848275104,455.96893310546875,-0.018007738455428135,464.3304748535156,-0.0030094798484172625,467.5204162597656,-0.006266735917958122,0.0,0,471.6770324707031,0.007848889110306213,Neutral
2024-10-29,468.82540224474775,472.88534536308646,465.2487842833624,471.6770324707031,6866704,465.23911743164064,467.92640380859376,470.63660952923,477.0469128657209,-6.4103033364909265,-5.728274628487996,46.7476418000356,0.007848889110306123,0.012566667216382985,468.00372314453125,0.00383577949180558,466.2154235839844,0.022471904848275104,455.96893310546875,-0.018007738455428135,465.7320861816406,-0.0038251379317975065,0.0,0,475.15692138671875,0.00737769421968149,Neutral
2024-10-30,471.67700406607815,476.80023862132936,470.27534939539123,475.15692138671875,6393835,467.40440673828124,467.76690368652345,471.33204212268976,476.90691349690593,-5.574871374216173,-5.697593977633631,49.58948024331551,0.007377694219681485,0.01277268735397495,471.6770324707031,0.007848889110306123,468.00372314453125,0.00383577949180558,466.2154235839844,0.022471904848275104,464.3304748535156,-0.0030094798484172625,0.0,0,472.4986572265625,-0.005594497397613941,Neutral
2024-10-31,475.5919500021165,476.55860030699887,468.5354145764058,472.4986572265625,7810874,470.7103515625,467.7572387695312,471.5115213694394,476.58037599539904,-5.068854625959659,-5.571846107298837,50.50166959230272,-0.005594497397613973,0.012755622036900834,475.15692138671875,0.007377694219681485,471.6770324707031,0.007848889110306123,468.00372314453125,0.00383577949180558,455.96893310546875,-0.018007738455428135,0.0,0,473.9486083984375,0.0030686884495837842,Neutral
2024-11-01,474.62527537711276,475.6885965579633,472.98195814308696,473.9486083984375,1461602,472.2569885253906,468.1052276611328,471.8864578354391,476.385430247476,-4.498972412036892,-5.357271368246448,43.672654546721624,0.0030686884495838562,0.012255928500352196,472.4986572265625,-0.005594497397613973,475.15692138671875,0.007377694219681485,471.6770324707031,0.007848889110306123,466.2154235839844,0.022471904848275104,0.0,0,468.4387512207031,-0.011625431703140201,Neutral
2024-11-04,476.993612457211,476.993612457211,463.55714940221503,468.4387512207031,8429731,472.343994140625,468.1970611572266,471.35604143317204,475.79678735660394,-4.440745923431905,-5.17396627928354,37.687556147026626,-0.011625431703140232,0.011967600775733906,473.9486083984375,0.0030686884495838562,472.4986572265625,-0.005594497397613973,475.15692138671875,0.007377694219681485,468.00372314453125,0.00383577949180558,0.0,0,464.18548583984375,-0.009079661684213366,Neutral
2024-11-05,466.8437741647287,468.87371619478006,461.0438723649797,464.18548583984375,7327830,470.84568481445314,468.0424011230469,470.2528790341985,474.936690947955,-4.683811913756529,-5.0759354061781385,38.330334040882946,-0.00907966168421337,0.0120520302549556,468.4387512207031,-0.011625431703140232,473.9486083984375,0.0030686884495838562,472.4986572265625,-0.005594497397613973,471.6770324707031,0.007848889110306123,0.0,0,465.0554504394531,0.0018741744973679246,Neutral
2024-11-06,464.1854710970869,468.24538452807076,462.0588287047917,465.0554504394531,11313985,468.825390625,468.1148986816406,469.4532746350069,474.2047472065845,-4.751472571577608,-5.011042839258033,42.54301560779618,0.0018741744973678198,0.009914902795723506,464.18548583984375,-0.00907966168421337,468.4387512207031,-0.011625431703140232,473.9486083984375,0.0030686884495838562,475.15692138671875,0.007377694219681485,0.0,0,461.9621887207031,-0.006651382573469527,Neutral
2024-11-07,465.6837984065852,466.60212802382017,460.2222299194262,461.9621887207031,8924280,466.7180969238281,468.71422424316404,468.30079987896016,473.2978910224451,-4.997091143484965,-5.00825250010342,41.744813076472916,-0.006651382573469533,0.009982803818231824,465.0554504394531,0.0018741744973678198,464.18548583984375,-0.00907966168421337,468.4387512207031,-0.011625431703140232,472.4986572265625,-0.005594497397613973,0.0,0,462.107177734375,0.00031385472060687123,Neutral
2024-11-08,461.962186085067,464.66882470473314,458.7722518009831,462.107177734375,6090462,464.3498107910156,468.30339965820315,467.3479349336394,472.4689492974029,-5.121014363763493,-5.030804872835435,44.444430524453075,0.0003138547206069653,0.009872872366592515,461.9621887207031,-0.006651382573469533,465.0554504394531,0.0018741744973678198,464.18548583984375,-0.00907966168421337,473.9486083984375,0.0030686884495838562,0.0,0,461.04388427734375,-0.0023009671960612663,Neutral
2024-11-11,462.10717603491,465.44213145586406,458.28892495131566,461.04388427734375,5488948,462.87083740234374,467.6074157714844,466.378080986517,471.62264818480594,-5.244567198288962,-5.0735573379261405,45.11584461300453,-0.002300967196061321,0.008810901264541933,462.107177734375,0.0003138547206069653,461.9621887207031,-0.006651382573469533,465.0554504394531,0.0018741744973678198,468.4387512207031,-0.011625431703140232,0.0,0,457.0805969238281,-0.008596334294137357,Neutral
2024-11-12,461.6721858153653,462.01051931786475,455.43727962587394,457.0805969238281,5041916,461.4498596191406,466.14777221679685,464.94769882302637,470.54545920251127,-5.597760379484896,-5.178397946237892,42.82980644787421,-0.008596334294137309,0.008837538295328006,461.04388427734375,-0.002300967196061321,462.107177734375,0.0003138547206069653,461.9621887207031,-0.006651382573469533,464.18548583984375,-0.00907966168421337,0.0,0,456.4523010253906,-0.0013745844883067846,Neutral
2024-11-13,454.3739792005506,458.8689268683886,452.6340203935229,456.4523010253906,11120381,459.72922973632814,464.2773101806641,463.64071454646705,469.5015215597616,-5.860807013294561,-5.3148797596492265,50.564386529409454,-0.0013745844883067404,0.008629989443804211,457.0805969238281,-0.008596334294137309,461.04388427734375,-0.002300967196061321,462.107177734375,0.0003138547206069653,465.0554504394531,0.0018741744973678198,0.0,0,450.41070556640625,-0.013235984231895252,Neutral
2024-11-14,455.48561948908895,457.1772574633165,446.8340877638236,450.41070556640625,11639562,457.41893310546874,462.0685150146484,461.60532854953465,468.0873870417353,-6.482058492200679,-5.5483155061595175,29.536856962002318,-0.013235984231895204,0.008867143227403639,456.4523010253906,-0.0013745844883067404,457.0805969238281,-0.008596334294137309,461.04388427734375,-0.002300967196061321,461.9621887207031,-0.006651382573469533,0.0,0,450.99066162109375,0.0012876160524608008,Neutral
2024-11-18,450.45901578436815,452.1989744316741,446.59241479051093,450.99066162109375,8135260,455.1956298828125,459.77272033691406,459.97230286823606,466.8209629365026,-6.848660068266554,-5.808384418580926,27.26084658156472,0.0012876160524608604,0.008888177826516882,450.41070556640625,-0.013235984231895204,456.4523010253906,-0.0013745844883067404,457.0805969238281,-0.008596334294137309,462.107177734375,0.0003138547206069653,0.0,0,451.7640075683594,0.0017147715309355177,Neutral
2024-11-19,452.39232434109033,457.95056336878537,450.7006863761397,451.7640075683594,6857374,453.33965454101565,458.10524597167966,458.70948820671657,465.7056329092327,-6.996144702516119,-6.045936475367965,21.148251058102346,0.001714771530935577,0.00886920271389271,450.99066162109375,0.0012876160524608604,450.41070556640625,-0.013235984231895204,456.4523010253906,-0.0013745844883067404,461.04388427734375,-0.002300967196061321,0.0,0,441.9041748046875,-0.02182518438496878,Down
2024-11-21,445.6257843264681,448.57405591524866,440.2125367947714,441.9041748046875,19559847,450.3043701171875,455.8771148681641,456.1240553756352,463.94256193852567,-7.818506562890491,-6.400450492872471,9.337943779032969,-0.021825184384968832,0.009946660493278515,451.7640075683594,0.001714771530935577,450.99066162109375,0.0012876160524608604,450.41070556640625,-0.013235984231895204,457.0805969238281,-0.008596334294137309,0.0,0,458.820556640625,0.038280656306119286,Up
2024-11-22,440.9858763970382,460.60886558641363,440.30920939058007,458.820556640625,19464568,450.77802124023435,455.2536254882813,456.5389017240951,463.56315413868117,-7.024252414586044,-6.525210877215186,37.59857138588186,0.03828065630611932,0.01350159769453932,441.9041748046875,-0.021825184384968832,451.7640075683594,0.001714771530935577,450.99066162109375,0.0012876160524608604,456.4523010253906,-0.0013745844883067404,0.0,0,460.89886474609375,0.004529675219187274,Neutral
2024-11-25,463.0255072683426,466.1188001189178,456.64560920142304,460.89886474609375,13891991,452.8756530761719,455.1472930908203,457.2096652659411,463.3657993688599,-6.15613410291877,-6.451395522355903,38.3015731625645,0.004529675219187235,0.012891123762461534,458.820556640625,0.03828065630611932,441.9041748046875,-0.021825184384968832,451.7640075683594,0.001714771530935577,450.41070556640625,-0.013235984231895204,0.0,0,461.0921936035156,0.00041946047649385866,Neutral
