Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-10,2509.4623601524295,2523.3714432076704,2494.8724627096826,2506.933349609375,881278,2518.799755859375,2540.67001953125,2521.7270476232525,2505.732294166337,15.994753456915532,21.177481531721657,53.83278108076488,-0.0009108987842779692,0.007814459325305733,2509.218994140625,0.0005816904674611489,2507.76025390625,-0.015953817076066912,2548.417236328125,0.010607376144813552,2535.286376953125,-0.0027737293147869213,0.0,0,2466.859619140625,-0.01598515990662225,Neutral
2024-01-11,2509.4621638337453,2518.2161016145606,2462.628691692687,2466.859619140625,2399600,2507.837890625,2531.17685546875,2513.2859047797715,2502.8528367476997,10.433068032071787,19.028598831791683,47.133185863557436,-0.015985159906622304,0.008711855621136083,2506.933349609375,-0.0009108987842779692,2509.218994140625,0.0005816904674611489,2507.76025390625,-0.015953817076066912,2521.6689453125,-0.005371161129730129,0.0,0,2474.446533203125,0.0030755353906774144,Neutral
2024-01-12,2464.233605294857,2485.145791011786,2443.175615594119,2474.446533203125,2979841,2493.04375,2519.509814453125,2507.3106168449026,2500.7486661084586,6.561950736444032,16.535269212722152,44.395165850023105,0.0030755353906775085,0.008726600429966291,2466.859619140625,-0.015985159906622304,2506.933349609375,-0.0009108987842779692,2509.218994140625,0.0005816904674611489,2548.417236328125,0.010607376144813552,0.0,0,2502.84814453125,0.01147796525284369,Neutral
2024-01-15,2476.391845520804,2508.246453902896,2461.801948551907,2502.84814453125,1391204,2492.061328125,2511.5777587890625,2506.624082642802,2500.904183029097,5.719899613704911,14.372195292918704,48.08740353058924,0.011477965252843614,0.009054228282425194,2474.446533203125,0.0030755353906775085,2466.859619140625,-0.015985159906622304,2506.933349609375,-0.0009108987842779692,2507.76025390625,-0.015953817076066912,0.0,0,2498.8603515625,-0.0015933020057422862,Neutral
2024-01-16,2502.8481142062196,2513.936578247694,2486.4589392891958,2498.8603515625,1599406,2489.989599609375,2507.22998046875,2505.4296624766016,2500.7527881052565,4.676874371345093,12.433131108603982,43.06195651111567,-0.0015933020057422587,0.009022059108155088,2502.84814453125,0.011477965252843614,2474.446533203125,0.0030755353906775085,2466.859619140625,-0.015985159906622304,2509.218994140625,0.0005816904674611489,0.0,0,2492.82958984375,-0.002413404860731435,Neutral
2024-01-17,2479.309714242385,2501.0487547419557,2470.3126115131804,2492.82958984375,3047652,2487.16884765625,2502.9843017578123,2503.4911897638553,2500.165884528933,3.3253052349223253,10.611565933867652,36.53114220674751,-0.002413404860731383,0.008775542796061967,2498.8603515625,-0.0015933020057422587,2502.84814453125,0.011477965252843614,2474.446533203125,0.0030755353906775085,2506.933349609375,-0.0009108987842779692,0.0,0,2478.337158203125,-0.005813647150077909,Neutral
2024-01-18,2499.7356736978145,2499.7356736978145,2468.1729108363015,2478.337158203125,1273095,2489.46435546875,2498.651123046875,2499.621338754512,2498.5489418345683,1.0723969199439125,8.703732131082905,26.61828481650801,-0.005813647150077927,0.008870753522353295,2492.82958984375,-0.002413404860731383,2498.8603515625,-0.0015933020057422587,2502.84814453125,0.011477965252843614,2466.859619140625,-0.015985159906622304,0.0,0,2495.26123046875,0.006828801404041209,Neutral
2024-01-19,2494.8722615546167,2503.5775188337507,2462.774489768534,2495.26123046875,1323064,2493.627294921875,2493.3355224609377,2498.950552864395,2498.305407658825,0.645145205569861,7.092014745980296,32.55897815297328,0.006828801404041185,0.008996573733116462,2478.337158203125,-0.005813647150077927,2492.82958984375,-0.002413404860731383,2498.8603515625,-0.0015933020057422587,2474.446533203125,0.0030755353906775085,0.0,0,2310.60205078125,-0.07400394693457031,Down
2024-01-23,2383.9891856871554,2412.6826499783715,2300.7780917494733,2310.60205078125,4369332,2455.178076171875,2473.6197021484377,2469.973860236219,2484.4014552712483,-14.427595035029299,2.788092789778376,20.590026912921232,-0.07400394693457035,0.018695176448924013,2495.26123046875,0.006828801404041185,2478.337158203125,-0.005813647150077927,2492.82958984375,-0.002413404860731383,2502.84814453125,0.011477965252843614,0.0,0,2374.89453125,0.027824990654280655,Up
2024-01-24,2322.7114317991063,2379.028335096376,2302.4313814723478,2374.89453125,1551469,2430.384912109375,2460.187255859375,2455.346271161416,2476.2898312554807,-20.94356009406465,-1.958237786990231,32.2267137255496,0.02782499065428068,0.01994771040828711,2310.60205078125,-0.07400394693457035,2495.26123046875,0.006828801404041185,2478.337158203125,-0.005813647150077927,2498.8603515625,-0.0015933020057422587,0.0,0,2361.909912109375,-0.0054674508571926714,Neutral
2024-01-25,2387.685397598124,2400.5244598578547,2354.031272501974,2361.909912109375,2364765,2404.2009765625,2445.684912109375,2440.9714466918713,2467.8172446383387,-26.845797946467428,-6.935749818885672,32.2719738793415,-0.0054674508571926905,0.01976087180729835,2374.89453125,0.02782499065428068,2310.60205078125,-0.07400394693457035,2495.26123046875,0.006828801404041185,2492.82958984375,-0.002413404860731383,0.0,0,2377.5693359375,0.006629983534867288,Neutral
2024-01-29,2344.109936395991,2382.0436656571715,2344.109936395991,2377.5693359375,1587091,2384.047412109375,2436.7558837890624,2431.2172758065835,2461.1322143541743,-29.914938547590737,-11.531587564626687,30.563130461639986,0.006629983534867323,0.019662921269709838,2361.909912109375,-0.0054674508571926905,2374.89453125,0.02782499065428068,2310.60205078125,-0.07400394693457035,2478.337158203125,-0.005813647150077927,0.0,0,2391.429931640625,0.005829733540729581,Neutral
2024-01-30,2386.907158539237,2426.348561076714,2380.3903853468933,2391.429931640625,1793711,2363.28115234375,2428.4542236328125,2425.0961459348973,2455.969082294147,-30.872936359249707,-15.399857323551293,35.906119872622696,0.005829733540729576,0.01947688744258941,2377.5693359375,0.006629983534867323,2361.909912109375,-0.0054674508571926905,2374.89453125,0.02782499065428068,2495.26123046875,0.006828801404041185,0.0,0,2413.703857421875,0.009314061635905476,Neutral
2024-01-31,2383.016394723206,2417.934784867744,2374.9919517613826,2413.703857421875,1445004,2383.901513671875,2419.539794921875,2423.3434861636633,2452.8383248921746,-29.49483872851124,-18.218853604543284,38.98359492473264,0.009314061635905535,0.019697363515646896,2391.429931640625,0.005829733540729576,2377.5693359375,0.006629983534867323,2361.909912109375,-0.0054674508571926905,2310.60205078125,-0.07400394693457035,0.0,0,2405.971435546875,-0.003203550365643925,Neutral
2024-02-01,2407.430425282823,2442.8838283732025,2400.8649714710573,2405.971435546875,1727534,2390.11689453125,2410.2509033203123,2420.6708629918494,2449.366703455055,-28.695840463205514,-20.31425097627573,38.49987207866606,-0.0032035503656439035,0.01948582660240112,2413.703857421875,0.009314061635905535,2391.429931640625,0.005829733540729576,2377.5693359375,0.006629983534867323,2374.89453125,0.02782499065428068,0.0,0,2385.54541015625,-0.008489720654552236,Neutral
2024-02-02,2409.2782131925123,2418.907449780938,2375.2351217666996,2385.54541015625,1956115,2394.843994140625,2399.5224853515624,2415.266947170988,2444.639200242523,-29.372253071535397,-22.125851395327665,40.303859731249375,-0.008489720654552224,0.01953090001979241,2405.971435546875,-0.0032035503656439035,2413.703857421875,0.009314061635905535,2391.429931640625,0.005829733540729576,2361.909912109375,-0.0054674508571926905,0.0,0,2353.3505859375,-0.01349579181418361,Neutral
2024-02-05,2396.633950712957,2397.363445624903,2346.785131729987,2353.3505859375,1315445,2390.000244140625,2387.023828125,2405.7413531350667,2437.87708065747,-32.13572752240316,-24.127826620742766,36.360616554941245,-0.013495791814183589,0.01967005742070939,2385.54541015625,-0.008489720654552224,2405.971435546875,-0.0032035503656439035,2413.703857421875,0.009314061635905535,2377.5693359375,0.006629983534867323,0.0,0,2360.01318359375,0.002831111393288575,Neutral
2024-02-06,2358.651317404168,2374.6030804878965,2351.9400598191687,2360.01318359375,1557511,2383.71689453125,2373.4990234375,2398.70625012871,2432.1093845732235,-33.4031344445134,-25.982888185496897,33.08368811059567,0.002831111393288621,0.019457263151308458,2353.3505859375,-0.013495791814183589,2385.54541015625,-0.008489720654552224,2405.971435546875,-0.0032035503656439035,2391.429931640625,0.005829733540729576,0.0,0,2359.137451171875,-0.0003710709872143441,Neutral
2024-02-07,2373.1923365182843,2373.1923365182843,2345.6175761602594,2359.137451171875,1149076,2372.80361328125,2378.3525634765624,2392.618742596889,2426.704056168392,-34.085313571502866,-27.603373262698096,33.32937179982372,-0.0003710709872143392,0.019249394526689563,2360.01318359375,0.002831111393288621,2353.3505859375,-0.013495791814183589,2385.54541015625,-0.008489720654552224,2413.703857421875,0.009314061635905535,0.0,0,2350.96728515625,-0.0034632005064251605,Neutral
2024-02-08,2375.040613855351,2375.040613855351,2333.4107292582994,2350.96728515625,1758661,2361.802783203125,2375.9598388671875,2386.21082606756,2421.0939249777607,-34.883098910200715,-29.059318392198623,33.16008508813114,-0.0034632005064251237,0.019232487377253058,2359.137451171875,-0.0003710709872143392,2360.01318359375,0.002831111393288621,2353.3505859375,-0.013495791814183589,2405.971435546875,-0.0032035503656439035,0.0,0,2357.873046875,0.002937412937369322,Neutral
2024-02-09,2350.967305103393,2362.0555313089367,2340.3167282938484,2357.873046875,886474,2356.268310546875,2375.55615234375,2381.851167730243,2416.4108969666345,-34.55972923639138,-30.159400561037177,35.437892332346635,0.002937412937369377,0.019274429831345724,2350.96728515625,-0.0034632005064251237,2359.137451171875,-0.0003710709872143392,2360.01318359375,0.002831111393288621,2385.54541015625,-0.008489720654552224,0.0,0,2320.42578125,-0.015881798926634588,Neutral
2024-02-12,2357.824740925336,2363.4175348340646,2316.8756679290295,2320.42578125,1292460,2349.683349609375,2369.841796875,2372.4011082717443,2409.3008883900916,-36.89978011834728,-31.5074764724992,29.86439538019792,-0.01588179892663455,0.01927074381439179,2357.873046875,0.002937412937369377,2350.96728515625,-0.0034632005064251237,2359.137451171875,-0.0003710709872143392,2353.3505859375,-0.013495791814183589,0.0,0,2328.54736328125,0.0035000395603581643,Neutral
2024-02-13,2324.656724411941,2335.3073008235233,2315.0274881967025,2328.54736328125,957865,2343.390185546875,2363.5535400390627,2365.654378273207,2403.3191457855883,-37.66476751238133,-32.73893468047563,53.483073657075714,0.003500039560358159,0.019277872215818354,2320.42578125,-0.01588179892663455,2357.873046875,0.002937412937369377,2350.96728515625,-0.0034632005064251237,2360.01318359375,0.002831111393288621,0.0,0,2322.66259765625,-0.0025272260800001676,Neutral
2024-02-14,2319.7932991399794,2328.547236117866,2305.2034041768347,2322.66259765625,1397975,2336.09521484375,2354.4494140625,2359.0402581782905,2397.3445866613374,-38.3043284830469,-33.852013440989886,36.88955561928714,-0.002527226080000222,0.01898207631131722,2328.54736328125,0.003500039560358159,2320.42578125,-0.01588179892663455,2357.873046875,0.002937412937369377,2359.137451171875,-0.0003710709872143392,0.0,0,2286.57763671875,-0.015536032213164571,Neutral
2024-02-15,2303.5991850864966,2319.502032082027,2282.5896361148443,2286.57763671875,2553695,2323.21728515625,2342.5100341796874,2347.8921625691305,2389.1396274018052,-41.24746483267472,-35.331103719326855,33.05617209988348,-0.015536032213164575,0.019161560353894554,2322.66259765625,-0.002527226080000222,2328.54736328125,0.003500039560358159,2320.42578125,-0.01588179892663455,2350.96728515625,-0.0034632005064251237,0.0,0,2310.310302734375,0.010379121021091368,Neutral
2024-02-16,2305.155158049558,2316.8757567048865,2293.1429514126107,2310.310302734375,2363302,2313.704736328125,2334.9865234375,2342.110337979168,2383.3004181641986,-41.19008018503064,-36.502899012467616,35.40216339606765,0.010379121021091287,0.019437566313174427,2286.57763671875,-0.015536032213164575,2322.66259765625,-0.002527226080000222,2328.54736328125,0.003500039560358159,2357.873046875,0.002937412937369377,0.0,0,2321.884765625,0.005009917012847152,Neutral
2024-02-19,2324.1706111600542,2329.4715596203723,2308.8998996679766,2321.884765625,576683,2313.996533203125,2331.83994140625,2338.998711463142,2378.7511105665512,-39.75239910340906,-37.152799030655906,34.75469496759416,0.005009917012847254,0.0195234360041385,2310.310302734375,0.010379121021091287,2286.57763671875,-0.015536032213164575,2322.66259765625,-0.002527226080000222,2320.42578125,-0.01588179892663455,0.0,0,2338.37158203125,0.0071006178473340875,Neutral
2024-02-20,2305.3011479563247,2342.602509793722,2303.4529518079653,2338.37158203125,1032995,2315.961376953125,2329.67578125,2338.902230012082,2375.7600343774416,-36.8578043653597,-37.09380009759666,33.05617209988348,0.0071006178473340675,0.01953078108377273,2321.884765625,0.005009917012847254,2310.310302734375,0.010379121021091287,2286.57763671875,-0.015536032213164575,2328.54736328125,0.003500039560358159,0.0,0,2341.28955078125,0.0012478635869604938,Neutral
2024-02-21,2338.37157131742,2356.5602624821377,2328.644973104654,2341.28955078125,1127778,2319.686767578125,2327.8909912109375,2339.2695101304153,2373.206665221133,-33.937155090717624,-36.46247109622086,35.129616387579546,0.001247863586960385,0.010128301068346291,2338.37158203125,0.0071006178473340675,2321.884765625,0.005009917012847254,2310.310302734375,0.010379121021091287,2322.66259765625,-0.002527226080000222,0.0,0,2322.808837890625,-0.007893390582321733,Neutral
2024-02-22,2354.128434265619,2354.128434265619,2301.0697975486364,2322.808837890625,2258516,2326.9330078125,2325.075146484375,2336.7370990166014,2369.473492824879,-32.736393808277626,-35.71725563863222,35.44667118988099,-0.007893390582321747,0.00802614789754459,2341.28955078125,0.001247863586960385,2338.37158203125,0.0071006178473340675,2321.884765625,0.005009917012847254,2286.57763671875,-0.015536032213164575,0.0,0,2328.644775390625,0.002512448465324291,Neutral
2024-02-23,2323.246466347729,2339.73300142542,2318.7721365634397,2328.644775390625,1210775,2330.59990234375,2322.1523193359376,2335.4921261510667,2366.449143384253,-30.957017233186434,-34.76520795754306,43.47033825577149,0.0025124484653242796,0.007994713948290875,2322.808837890625,-0.007893390582321747,2341.28955078125,0.001247863586960385,2338.37158203125,0.0071006178473340675,2310.310302734375,0.010379121021091287,0.0,0,2338.51708984375,0.004239510704877236,Neutral
2024-02-26,2325.726709741583,2340.754254652753,2314.9300920570345,2338.51708984375,831596,2333.9263671875,2323.9614501953124,2335.95750518071,2364.3801023805872,-28.422597199877146,-33.49668580600988,44.41343901405269,0.0042395107048771585,0.007896971028902735,2328.644775390625,0.0025124484653242796,2322.808837890625,-0.007893390582321747,2341.28955078125,0.001247863586960385,2321.884765625,0.005009917012847254,0.0,0,2339.538818359375,0.0004369129992944664,Neutral
2024-02-27,2338.3229935293816,2343.0889318766403,2323.8302190763898,2339.538818359375,1120424,2334.159814453125,2325.060595703125,2336.508476438966,2362.5400072673565,-26.03153082839026,-32.003654810485955,44.91042717008693,0.000436912999294492,0.007749447992992017,2338.51708984375,0.0042395107048771585,2328.644775390625,0.0025124484653242796,2322.808837890625,-0.007893390582321747,2338.37158203125,0.0071006178473340675,0.0,0,2355.344482421875,0.006755888783920192,Neutral
2024-02-28,2345.180234589721,2358.7001113758306,2335.356275222008,2355.344482421875,629152,2336.97080078125,2328.3287841796873,2339.40632351326,2362.0070054268035,-22.600681913543667,-30.123060231097497,51.0933557098549,0.006755888783920083,0.007588514902372067,2339.538818359375,0.000436912999294492,2338.51708984375,0.0042395107048771585,2328.644775390625,0.0025124484653242796,2341.28955078125,0.001247863586960385,0.0,0,2346.34716796875,-0.003819956919368984,Neutral
2024-02-29,2358.6998993298203,2362.396053881716,2331.7085912034686,2346.34716796875,2848084,2341.678466796875,2334.3057373046877,2340.4741457371815,2360.8470174666513,-20.372871729469807,-28.17302253077196,47.15078566134845,-0.003819956919368983,0.007598344910633117,2355.344482421875,0.006755888783920083,2339.538818359375,0.000436912999294492,2338.51708984375,0.0042395107048771585,2322.808837890625,-0.007893390582321747,0.0,0,2343.818115234375,-0.0010778680874256215,Neutral
2024-03-01,2350.869898311013,2372.1226085007,2338.2740022396865,2343.818115234375,2326244,2344.713134765625,2337.6565185546874,2340.9886025829037,2359.585617300999,-18.597014718095124,-26.25782096823659,56.98921436897567,-0.0010778680874256041,0.007403701183831554,2346.34716796875,-0.003819956919368983,2355.344482421875,0.006755888783920083,2339.538818359375,0.000436912999294492,2328.644775390625,0.0025124484653242796,0.0,0,2355.781982421875,0.005104434985691562,Neutral
2024-03-04,2350.140508216068,2361.5205801260263,2338.663075341999,2355.781982421875,1501261,2348.16611328125,2341.046240234375,2343.2645071735146,2359.30386656915,-16.03935939563553,-24.21412865371638,57.954582729000975,0.005104434985691464,0.0068822298791722325,2343.818115234375,-0.0010778680874256041,2346.34716796875,-0.003819956919368983,2355.344482421875,0.006755888783920083,2338.51708984375,0.0042395107048771585,0.0,0,2334.237548828125,-0.009145342716137561,Neutral
2024-03-05,2339.246651453043,2353.8365474080515,2325.7267761877033,2334.237548828125,1587199,2347.105859375,2340.6328369140624,2341.875744351147,2357.4471022916605,-15.57135794051328,-22.48557451107576,53.097426074276555,-0.009145342716137539,0.007145720799569043,2355.781982421875,0.005104434985691464,2343.818115234375,-0.0010778680874256041,2346.34716796875,-0.003819956919368983,2339.538818359375,0.000436912999294492,0.0,0,2335.161865234375,0.0003959821513084825,Neutral
2024-03-06,2338.2743293276767,2342.99182468722,2310.359038529776,2335.161865234375,1354111,2343.0693359375,2340.020068359375,2340.8428398716437,2355.796343990811,-14.953504119167064,-20.979160432694023,66.01460460220406,0.0003959821513084272,0.007148645986739015,2334.237548828125,-0.009145342716137539,2355.781982421875,0.005104434985691464,2343.818115234375,-0.0010778680874256041,2355.344482421875,0.006755888783920083,0.0,0,2353.399169921875,0.007809867469580984,Neutral
2024-03-07,2339.198241231998,2359.6727784141976,2337.30160203187,2353.399169921875,1820704,2344.479736328125,2343.0791015625,2342.7745829562946,2355.6187755412293,-12.844192584934717,-19.352166863142163,64.73709172648054,0.007809867469581011,0.007343341060027885,2335.161865234375,0.0003959821513084272,2334.237548828125,-0.009145342716137539,2355.781982421875,0.005104434985691464,2346.34716796875,-0.003819956919368983,0.0,0,2324.510986328125,-0.012275088715489345,Neutral
2024-03-11,2343.137325456597,2347.0279644361844,2318.3831824421227,2324.510986328125,2040761,2340.618310546875,2342.66572265625,2339.964798859653,2353.3144948584063,-13.349695998753305,-18.15167269026439,50.80309801573496,-0.012275088715489324,0.00780486489729437,2353.399169921875,0.007809867469581011,2335.161865234375,0.0003959821513084272,2334.237548828125,-0.009145342716137539,2343.818115234375,-0.0010778680874256041,0.0,0,2313.130859375,-0.004895707966130729,Neutral
2024-03-12,2314.9303750309778,2319.7936741381855,2296.2553539524547,2313.130859375,1012157,2332.0880859375,2340.127099609375,2335.8365004773987,2350.337929266599,-14.501428789200418,-17.421623910051597,42.03254613888367,-0.004895707966130702,0.0070266995285136954,2324.510986328125,-0.012275088715489324,2353.399169921875,0.007809867469581011,2335.161865234375,0.0003959821513084272,2355.781982421875,0.005104434985691464,0.0,0,2249.373046875,-0.027563426531444547,Down
2024-03-13,2310.0669206674966,2310.0669206674966,2240.862274009383,2249.373046875,2322669,2315.115185546875,2331.1105224609373,2322.5344306924144,2342.859049088411,-20.324618395996822,-18.002222807240642,29.03735180990688,-0.0275634265314445,0.009259538623116313,2313.130859375,-0.004895707966130702,2324.510986328125,-0.012275088715489324,2353.399169921875,0.007809867469581011,2334.237548828125,-0.009145342716137539,0.0,0,2270.771728515625,0.009513175980459834,Neutral
2024-03-14,2241.835098644342,2277.6774708121616,2238.9171191615237,2270.771728515625,2292515,2302.237158203125,2322.6532470703123,2314.5709380498315,2337.5192475638187,-22.94830951398717,-18.991440148589948,38.288199183695,0.009513175980459865,0.009587637952027175,2249.373046875,-0.0275634265314445,2313.130859375,-0.004895707966130702,2324.510986328125,-0.012275088715489324,2335.161865234375,0.0003959821513084272,0.0,0,2264.060302734375,-0.0029555704331571783,Neutral
2024-03-15,2266.3461483857386,2273.0574064159514,2252.5828689230993,2264.060302734375,2751403,2284.369384765625,2314.424560546875,2306.800071078223,2332.0778442424753,-25.277773164252267,-20.248706751722413,35.521268909954685,-0.0029555704331571953,0.008983282364622648,2270.771728515625,0.009513175980459865,2249.373046875,-0.0275634265314445,2313.130859375,-0.004895707966130702,2353.399169921875,0.007809867469581011,0.0,0,2237.068603515625,-0.011921811086988848,Neutral
2024-03-18,2257.3486530111654,2261.433776210526,2234.1993049271305,2237.068603515625,2487402,2266.880908203125,2303.749609375,2296.0721529916696,2325.0401227063817,-28.967969714712126,-21.99255934432036,28.878241589328027,-0.011921811086988865,0.008951580025322401,2264.060302734375,-0.0029555704331571953,2270.771728515625,0.009513175980459865,2249.373046875,-0.0275634265314445,2324.510986328125,-0.012275088715489324,0.0,0,2204.970947265625,-0.014348087581917471,Neutral
2024-03-19,2220.8253485003975,2240.9106771192774,2185.420628996209,2204.970947265625,4220638,2245.24892578125,2288.668505859375,2282.0565828799704,2316.1461097098677,-34.089526829897295,-24.41195284143575,25.19280830425906,-0.014348087581917524,0.009244317766117496,2237.068603515625,-0.011921811086988865,2264.060302734375,-0.0029555704331571953,2270.771728515625,0.009513175980459865,2313.130859375,-0.004895707966130702,0.0,0,2180.654541015625,-0.011027993942575375,Neutral
2024-03-20,2188.484499718884,2203.512045790467,2178.757901942355,2180.654541015625,2995013,2231.505224609375,2273.310205078125,2266.4562687469943,2306.109697213055,-39.65342846606063,-27.46024796636073,18.776182397050817,-0.011027993942575365,0.009137545697075764,2204.970947265625,-0.014348087581917524,2237.068603515625,-0.011921811086988865,2264.060302734375,-0.0029555704331571953,2249.373046875,-0.0275634265314445,0.0,0,2181.0439453125,0.000178572208275428,Neutral
2024-03-21,2172.922140445826,2197.3844410871798,2172.922140445826,2181.0439453125,3504486,2213.55966796875,2257.8984130859376,2253.3159112955336,2296.845567441838,-43.529656146304205,-30.674129602349428,19.51591553734636,0.0001785722082754404,0.009111731452466684,2180.654541015625,-0.011027993942575365,2204.970947265625,-0.014348087581917524,2237.068603515625,-0.011921811086988865,2270.771728515625,0.009513175980459865,0.0,0,2194.855224609375,0.006332416789014363,Neutral
2024-03-22,2177.8336803938537,2204.0468109926082,2171.0250627076452,2194.855224609375,3507809,2199.71865234375,2242.0440185546877,2244.321959497663,2289.2907272314173,-44.96876773375425,-33.5330572286304,23.626727019041084,0.006332416789014417,0.009303856394765506,2181.0439453125,0.0001785722082754404,2180.654541015625,-0.011027993942575365,2204.970947265625,-0.014348087581917524,2264.060302734375,-0.0029555704331571953,0.0,0,2178.758056640625,-0.007334045447856298,Neutral
2024-03-26,2171.0741388378933,2197.384397718896,2170.9767778669084,2178.758056640625,3027027,2188.05654296875,2227.4687255859376,2234.235205211965,2281.103122001859,-46.867916789894025,-36.200029140883125,19.110720700149614,-0.007334045447856319,0.009269092568753017,2194.855224609375,0.006332416789014417,2181.0439453125,0.0001785722082754404,2180.654541015625,-0.011027993942575365,2237.068603515625,-0.011921811086988865,0.0,0,2178.466064453125,-0.00013401772014567592,Neutral
2024-03-27,2188.4845076926044,2201.1290848481617,2174.8672707558508,2178.466064453125,2168861,2182.75556640625,2214.00224609375,2225.6553374029127,2273.5003769977243,-47.845039594811624,-38.529031231668824,20.641664872147402,-0.0001340177201456516,0.009132948028881977,2178.758056640625,-0.007334045447856319,2194.855224609375,0.006332416789014417,2181.0439453125,0.0001785722082754404,2204.970947265625,-0.014348087581917524,0.0,0,2202.442138671875,0.011005943406682754,Neutral
2024-03-28,2183.6210780462884,2225.3480851749923,2178.8551403900833,2202.442138671875,3186360,2187.1130859375,2209.3091552734377,2222.084076059676,2268.2368037880656,-46.152727728389436,-40.05377053101295,26.985966867107734,0.011005943406682706,0.009663038635388093,2178.466064453125,-0.0001340177201456516,2178.758056640625,-0.007334045447856319,2194.855224609375,0.006332416789014417,2180.654541015625,-0.011027993942575365,0.0,0,2223.40283203125,0.009517023394773403,Neutral
2024-04-01,2207.937636961305,2232.2541307604383,2200.1563589455823,2223.40283203125,1427873,2195.58486328125,2204.572265625,2222.2869615937643,2264.9157688429195,-42.628807249155216,-40.568777874641405,27.66912399336698,0.00951702339477345,0.009827631220671124,2202.442138671875,0.011005943406682706,2178.466064453125,-0.0001340177201456516,2178.758056640625,-0.007334045447856319,2181.0439453125,0.0001785722082754404,0.0,0,2224.18115234375,0.00035005816367920353,Neutral
2024-04-02,2235.172255750736,2235.172255750736,2214.7950801116117,2224.18115234375,1221495,2201.450048828125,2200.5843505859375,2222.5783755553,2261.898389842816,-39.32001428751573,-40.319025157216274,30.922894235241785,0.0003500581636792788,0.009849779539595168,2223.40283203125,0.00951702339477345,2202.442138671875,0.011005943406682706,2178.466064453125,-0.0001340177201456516,2194.855224609375,0.006332416789014417,0.0,0,2203.26904296875,-0.009402161039339663,Neutral
2024-04-03,2219.4639719377974,2219.4639719377974,2199.232599580784,2203.26904296875,1175309,2206.35224609375,2197.20439453125,2219.6077090035233,2257.5554752593316,-37.94776625580835,-39.84477337693469,29.841182236350505,-0.009402161039339663,0.009956326527944993,2224.18115234375,0.0003500581636792788,2223.40283203125,0.00951702339477345,2202.442138671875,0.011005943406682706,2178.758056640625,-0.007334045447856319,0.0,0,2203.025634765625,-0.00011047593297867271,Neutral
2024-04-04,2207.93761395502,2219.6095308569847,2187.754924312039,2203.025634765625,1890255,2211.26416015625,2197.00986328125,2217.056620659231,2253.5162278151633,-36.45960715593219,-39.167740132734195,38.91084586204842,-0.00011047593297863756,0.009798853443468022,2203.26904296875,-0.009402161039339663,2224.18115234375,0.0003500581636792788,2223.40283203125,0.00951702339477345,2178.466064453125,-0.0001340177201456516,0.0,0,2204.970947265625,0.0008830185492630264,Neutral
2024-04-05,2203.025627788126,2218.1505342188357,2196.363051057144,2204.970947265625,1153449,2211.769921875,2199.44150390625,2215.1972862909843,2249.920281107634,-34.72299481664959,-38.278791069517276,32.640418608605586,0.0008830185492629816,0.009740433845365649,2203.025634765625,-0.00011047593297863756,2203.26904296875,-0.009402161039339663,2224.18115234375,0.0003500581636792788,2202.442138671875,0.011005943406682706,0.0,0,2206.916259765625,0.0008822395154060301,Neutral
2024-04-08,2214.7462181309565,2226.369454479116,2205.2141052281945,2206.916259765625,1127294,2208.472607421875,2202.0287353515623,2213.92328221016,2246.7347980451345,-32.81151583497467,-37.18533602260876,34.535337304628655,0.0008822395154060025,0.00974943151581271,2204.970947265625,0.0008830185492629816,2203.025634765625,-0.00011047593297863756,2203.26904296875,-0.009402161039339663,2223.40283203125,0.00951702339477345,0.0,0,2202.24755859375,-0.0021154863267765387,Neutral
2024-04-09,2208.9103731114587,2212.412043325948,2194.077311380966,2202.24755859375,1189343,2204.085888671875,2202.76796875,2212.1270170384046,2243.4394469745384,-31.312429936133867,-36.01075480531378,39.28146826607588,-0.0021154863267764945,0.009429658388176327,2206.916259765625,0.0008822395154060025,2204.970947265625,0.0008830185492629816,2203.025634765625,-0.00011047593297863756,2224.18115234375,0.0003500581636792788,0.0,0,2199.086669921875,-0.0014353012491898924,Neutral
2024-04-10,2214.649228300632,2214.649228300632,2195.9742057392828,2199.086669921875,2308993,2203.2494140625,2204.800830078125,2210.1208097897074,2240.154056081635,-30.033246291927753,-34.815253102636575,47.796102442557114,-0.0014353012491898909,0.009193456941277055,2202.24755859375,-0.0021154863267764945,2206.916259765625,0.0008822395154060025,2204.970947265625,0.0008830185492629816,2203.26904296875,-0.009402161039339663,0.0,0,2171.2685546875,-0.01264984941924243,Neutral
2024-04-12,2199.0864829448346,2202.9286791905442,2167.6697608615586,2171.2685546875,3388551,2196.897998046875,2204.0810791015624,2204.1435397739833,2235.051426348573,-30.90788657458961,-34.03377979702719,46.57442702179643,-0.01264984941924241,0.00944957360455094,2199.086669921875,-0.0014353012491898909,2202.24755859375,-0.0021154863267764945,2206.916259765625,0.0008822395154060025,2203.025634765625,-0.00011047593297863756,0.0,0,2134.064208984375,-0.017134842957498474,Neutral
