Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-05-31,1291.3525168510707,1294.51998528863,1270.1548434612514,1285.5048828125,5629378,1274.2482177734375,1252.655859375,1255.9760945105124,1232.756926027644,23.219168482868326,17.817141660967867,69.72606839166454,-0.0071135989394987,0.012839447146173747,1294.7149658203125,-0.0012780749458704,1296.371826171875,0.03768004126535485,1249.2982177734375,0.0031694043384198345,1243.304443359375,0.005636219195254144,0.0,0,1285.407470703125,-7.577731572818012e-05,Neutral
2023-06-01,1285.5049074782203,1303.729986326627,1279.462399777257,1285.407470703125,2364455,1282.25947265625,1259.8094604492187,1260.5039987203345,1236.6584869752005,23.84551174513399,19.022815677958274,64.60388196694502,-7.577731572816493e-05,0.012778832727588119,1285.5048828125,-0.0071135989394987,1294.7149658203125,-0.0012780749458704,1296.371826171875,0.03768004126535485,1245.3511962890625,0.0016462202323972441,0.0,0,1307.3360595703125,0.01705964012733833,Neutral
2023-06-02,1291.2062882665523,1310.8446161614938,1286.771903884093,1307.3360595703125,2313841,1293.867041015625,1267.703759765625,1267.708931401404,1241.895752705538,25.8131786958661,20.38088828168148,67.43820509967577,0.017059640127338405,0.012190966522663603,1285.407470703125,-7.577731572816493e-05,1285.5048828125,-0.0071135989394987,1294.7149658203125,-0.0012780749458704,1249.2982177734375,0.0031694043384198345,0.0,0,1359.96484375,0.04025650772379461,Up
2023-06-05,1315.5228467686873,1365.422611980964,1312.1603856567149,1359.96484375,5105293,1306.58564453125,1280.3590087890625,1281.9021490902037,1250.644534625884,31.25761446431966,22.55623351839062,84.86759465595895,0.04025650772379463,0.014302803110365003,1307.3360595703125,0.017059640127338405,1285.407470703125,-7.577731572816493e-05,1285.5048828125,-0.0071135989394987,1296.371826171875,0.03768004126535485,0.0,0,1375.3634033203125,0.01132276296779271,Neutral
2023-06-06,1359.9647059069578,1378.969515496467,1352.8013783942254,1375.3634033203125,2335838,1322.71533203125,1294.2617309570312,1296.2808039337992,1259.8858285039619,36.39497542983736,25.323981900864716,85.98155071605545,0.011322762967792777,0.014307107405280756,1359.96484375,0.04025650772379463,1307.3360595703125,0.017059640127338405,1285.407470703125,-7.577731572816493e-05,1294.7149658203125,-0.0012780749458704,0.0,0,1370.6854248046875,-0.003401267260952073,Neutral
2023-06-07,1386.6689814319436,1386.6689814319436,1359.574896480228,1370.6854248046875,2491079,1339.7514404296876,1306.9998291015625,1307.7276689166824,1268.0955578638911,39.63211105279129,28.185607731402836,91.68397252521896,-0.0034012672609520234,0.014451980853064199,1375.3634033203125,0.011322762967792777,1359.96484375,0.04025650772379463,1307.3360595703125,0.017059640127338405,1285.5048828125,-0.0071135989394987,0.0,0,1345.9793701171875,-0.018024598671880113,Neutral
2023-06-08,1376.82554810839,1379.6032697784967,1342.519471984155,1345.9793701171875,1776230,1351.8658203125,1317.062646484375,1313.612546126034,1273.8662598303738,39.746286295660184,30.49774344435308,79.65111876552558,-0.01802459867188011,0.01541149061248366,1370.6854248046875,-0.0034012672609520234,1375.3634033203125,0.011322762967792777,1359.96484375,0.04025650772379463,1285.407470703125,-7.577731572816493e-05,0.0,0,1335.8433837890625,-0.007530565886193718,Neutral
2023-06-09,1345.6868779871336,1351.7781638733688,1328.3876260702248,1335.8433837890625,1881329,1357.56728515625,1325.7171630859375,1317.0326750472232,1278.458285718644,38.57438932857917,32.1130726212535,75.17972982461826,-0.007530565886193719,0.015251788517869685,1345.9793701171875,-0.01802459867188011,1370.6854248046875,-0.0034012672609520234,1375.3634033203125,0.011322762967792777,1307.3360595703125,0.017059640127338405,0.0,0,1346.3203125,0.007842931917078588,Neutral
2023-06-12,1342.909192614036,1349.6339956118777,1334.5276075454656,1346.3203125,1389300,1354.83837890625,1330.71201171875,1321.5384654802594,1283.4862459285741,38.05221955168531,33.30090200737234,76.06841167831513,0.007842931917078522,0.015255128418941444,1335.8433837890625,-0.007530565886193719,1345.9793701171875,-0.01802459867188011,1370.6854248046875,-0.0034012672609520234,1359.96484375,0.04025650772379463,0.0,0,1338.27978515625,-0.0059722246400779905,Neutral
2023-06-13,1348.0258417513937,1353.2399582357123,1333.4554157594034,1338.27978515625,2516583,1347.4216552734374,1335.0684936523437,1324.1140531496535,1287.545881430656,36.56817171899752,33.95435594971167,72.39718810991934,-0.005972224640077961,0.014572657674841243,1346.3203125,0.007842931917078522,1335.8433837890625,-0.007530565886193719,1345.9793701171875,-0.01802459867188011,1375.3634033203125,0.011322762967792777,0.0,0,1343.64013671875,0.004005404267444834,Neutral
2023-06-14,1339.1081965389992,1345.930436259358,1331.3113511443034,1343.64013671875,905086,1342.01259765625,1340.8820190429688,1327.1180660330187,1291.7018217269988,35.41624430601996,34.24673362097844,72.82193582399641,0.00400540426744489,0.014545679813883855,1338.27978515625,-0.005972224640077961,1346.3203125,0.007842931917078522,1335.8433837890625,-0.007530565886193719,1370.6854248046875,-0.0034012672609520234,0.0,0,1357.382080078125,0.010227398679034442,Neutral
2023-06-15,1346.7101953188835,1371.4650847657624,1336.6717090842926,1357.382080078125,1720070,1344.2931396484375,1348.0794799804687,1331.7740682286653,1296.5679045030072,35.20616372565814,34.438619641917064,74.00437565573837,0.010227398679034438,0.013925496168555011,1343.64013671875,0.00400540426744489,1338.27978515625,-0.005972224640077961,1346.3203125,0.007842931917078522,1345.9793701171875,-0.01802459867188011,0.0,0,1368.2001953125,0.007969837964674145,Neutral
2023-06-16,1363.4733814368428,1373.9991706401072,1358.0156132823597,1368.2001953125,2132678,1350.764501953125,1354.1658935546875,1337.3780878155283,1301.8748871995747,35.503200615953574,34.65153583672675,69.01447046125807,0.007969837964674209,0.013859343424539525,1357.382080078125,0.010227398679034438,1343.64013671875,0.00400540426744489,1338.27978515625,-0.005972224640077961,1335.8433837890625,-0.007530565886193719,0.0,0,1366.933349609375,-0.0009259212997229909,Neutral
2023-06-19,1373.7068120201677,1379.4082318942749,1360.5496343243378,1366.933349609375,1476764,1354.887109375,1354.862744140625,1341.9250511928026,1306.6947785465939,35.23027264620873,34.76728319862419,69.15727335429492,-0.0009259212997230204,0.013931263808314071,1368.2001953125,0.007969837964674209,1357.382080078125,0.010227398679034438,1343.64013671875,0.00400540426744489,1346.3203125,0.007842931917078522,0.0,0,1360.9881591796875,-0.004349290644921672,Neutral
2023-06-20,1366.9820083678958,1374.0966779686032,1345.6381185362031,1360.9881591796875,1042428,1359.4287841796875,1353.4252197265625,1344.8578370502419,1310.717086871229,34.14075017901291,34.641976594701035,70.37629444511447,-0.004349290644921622,0.014084385687206815,1366.933349609375,-0.0009259212997230204,1368.2001953125,0.007969837964674209,1357.382080078125,0.010227398679034438,1338.27978515625,-0.005972224640077961,0.0,0,1339.351806640625,-0.01589753179932399,Neutral
2023-06-21,1358.6490459853744,1367.7615849652334,1335.8432501153293,1339.351806640625,2008628,1358.5711181640625,1350.2918579101563,1344.010755445511,1312.8384587133462,31.172296732164796,33.948040622189815,63.04501840835614,-0.01589753179932396,0.014829116127337429,1360.9881591796875,-0.004349290644921622,1366.933349609375,-0.0009259212997230204,1368.2001953125,0.007969837964674209,1343.64013671875,0.00400540426744489,0.0,0,1343.6888427734375,0.0032381605126517846,Neutral
2023-06-22,1343.9812720741684,1356.651146285165,1339.741761036112,1343.6888427734375,1296616,1355.832470703125,1350.0628051757812,1343.9612304188774,1315.123953149802,28.837277269075457,32.92588795156225,59.608462617588344,0.003238160512651689,0.014821044577273417,1339.351806640625,-0.01589753179932396,1360.9881591796875,-0.004349290644921622,1366.933349609375,-0.0009259212997230204,1357.382080078125,0.010227398679034438,0.0,0,1338.3773193359375,-0.0039529415355840595,Neutral
2023-06-23,1341.9346540461531,1344.5660419301887,1333.7479421163155,1338.3773193359375,1258590,1349.8678955078126,1350.3161987304688,1343.1021671729877,1316.8466206930852,26.255546479902478,31.591819657225408,42.390903074962374,-0.003952941535584009,0.01492498288540178,1343.6888427734375,0.003238160512651689,1339.351806640625,-0.01589753179932396,1360.9881591796875,-0.004349290644921622,1368.2001953125,0.007969837964674209,0.0,0,1362.15771484375,0.017768080170106,Neutral
2023-06-26,1340.0828713864626,1369.223606347424,1335.1610648888366,1362.15771484375,2281046,1348.9127685546875,1351.8999389648438,1346.0337898983832,1320.2033516191545,25.8304382792287,30.439543381622684,45.604996071427706,0.017768080170105893,0.013078664865222335,1338.3773193359375,-0.003952941535584009,1343.6888427734375,0.003238160512651689,1339.351806640625,-0.01589753179932396,1366.933349609375,-0.0009259212997230204,0.0,0,1366.787109375,0.0033985745415544832,Neutral
2023-06-27,1370.9778426618811,1381.0163293412409,1358.2105313011532,1366.787109375,2737379,1350.07255859375,1354.7506713867188,1349.226608285683,1323.6543369250226,25.572271360660352,29.466088977427926,48.70217640972456,0.0033985745415545665,0.013048233160549611,1362.15771484375,0.017768080170105893,1338.3773193359375,-0.003952941535584009,1343.6888427734375,0.003238160512651689,1360.9881591796875,-0.004349290644921622,0.0,0,1359.574951171875,-0.005276723897712902,Neutral
2023-06-28,1373.1706530954248,1377.8488080424647,1354.8481373221002,1359.574951171875,2611913,1354.1171875,1356.3441528320313,1350.8186610400553,1326.315363477163,24.503297562892385,28.473530694518953,55.122955532515995,-0.005276723897712943,0.01298113016729153,1366.787109375,0.0033985745415545665,1362.15771484375,0.017768080170105893,1338.3773193359375,-0.003952941535584009,1339.351806640625,-0.01589753179932396,0.0,0,1416.6868896484375,0.042007201167788,Up
2023-06-30,1367.0307744408626,1423.8989959683038,1364.4480454179502,1416.6868896484375,4114865,1368.716796875,1362.2746337890626,1360.9522346863891,1333.0101104049584,27.94212428143078,28.36724941190116,72.49793796361848,0.04200720116778789,0.015618798502710635,1359.574951171875,-0.005276723897712943,1366.787109375,0.0033985745415545665,1362.15771484375,0.017768080170105893,1343.6888427734375,0.003238160512651689,0.0,0,1430.6724853515625,0.00987204427832013,Neutral
2023-07-03,1432.670474758275,1460.0082140586715,1422.2422406594312,1430.6724853515625,3615176,1387.175830078125,1368.5218627929687,1371.6784271092013,1340.2449205521302,31.43350655707104,28.980500840935875,73.02472562440482,0.009872044278320224,0.015407688936936637,1416.6868896484375,0.04200720116778789,1359.574951171875,-0.005276723897712943,1366.787109375,0.0033985745415545665,1338.3773193359375,-0.003952941535584009,0.0,0,1427.26123046875,-0.0023843716278462183,Neutral
2023-07-04,1449.2386359866412,1449.2386359866412,1424.9709309309114,1427.26123046875,1595700,1400.196533203125,1374.5546508789062,1380.2296276346794,1346.691035255976,33.53859237870347,29.89211914849027,74.91806058252533,-0.0023843716278462157,0.012976674048707146,1430.6724853515625,0.009872044278320224,1416.6868896484375,0.04200720116778789,1359.574951171875,-0.005276723897712943,1362.15771484375,0.017768080170105893,0.0,0,1437.884521484375,0.0074431300933859405,Neutral
2023-07-05,1426.7739925110618,1440.4672504297716,1420.097967140435,1437.884521484375,1456527,1414.416015625,1382.244287109375,1389.0996113114334,1353.4465567345458,35.6530545768876,31.044306234170623,75.63621511774629,0.00744313009338593,0.01286632420337053,1427.26123046875,-0.0023843716278462157,1430.6724853515625,0.009872044278320224,1416.6868896484375,0.04200720116778789,1366.787109375,0.0033985745415545665,0.0,0,1509.4693603515625,0.04978483167291358,Up
2023-07-06,1440.3210143434292,1513.4652199396642,1435.2531122761425,1509.4693603515625,5628945,1444.3948974609375,1399.2560424804688,1407.618034254057,1365.0045118221499,42.613522431907086,33.35814947371934,81.46799223490866,0.04978483167291348,0.01658449737409862,1437.884521484375,0.00744313009338593,1427.26123046875,-0.0023843716278462157,1430.6724853515625,0.009872044278320224,1359.574951171875,-0.005276723897712943,0.0,0,1524.4295654296875,0.00991090344135286,Neutral
2023-07-07,1507.6176167078806,1551.523533146924,1500.2106370071406,1524.4295654296875,6905845,1465.9434326171875,1417.3301147460938,1425.5890390612885,1376.8144471471953,48.77459191409321,36.44143796179563,81.78028875211628,0.009910903441352925,0.01569938693756361,1509.4693603515625,0.04978483167291348,1437.884521484375,0.00744313009338593,1427.26123046875,-0.0023843716278462157,1416.6868896484375,0.04200720116778789,0.0,0,1512.003173828125,-0.008151502623251669,Neutral
2023-07-10,1527.2069976172133,1538.9022649888832,1506.6915018479112,1512.003173828125,2276342,1482.2095703125,1434.6927001953125,1438.883521339983,1386.8289546035226,52.0545667364604,39.56406371672981,78.22858174424461,-0.008151502623251705,0.015728886525383113,1524.4295654296875,0.009910903441352925,1509.4693603515625,0.04978483167291348,1437.884521484375,0.00744313009338593,1430.6724853515625,0.009872044278320224,0.0,0,1529.5948486328125,0.0116346811363818,Neutral
2023-07-11,1518.6793125211655,1535.9785634739976,1511.0286816685043,1529.5948486328125,1563376,1502.6762939453124,1451.4364135742187,1452.8391101603697,1397.4047220104042,55.43438814996557,42.73812860337796,81.3859646571423,0.011634681136381886,0.015770904748270944,1512.003173828125,-0.008151502623251705,1524.4295654296875,0.009910903441352925,1509.4693603515625,0.04978483167291348,1427.26123046875,-0.0023843716278462157,0.0,0,1530.959228515625,0.000891987760047711,Neutral
2023-07-12,1529.1562318960637,1539.5358056389628,1502.5007917370824,1530.959228515625,2658457,1521.2912353515626,1467.8536254882813,1464.857589911781,1407.2980953653619,57.559494546419046,45.70240179198693,88.57918124975421,0.00089198776004773,0.015558048804316542,1529.5948486328125,0.011634681136381886,1512.003173828125,-0.008151502623251705,1524.4295654296875,0.009910903441352925,1437.884521484375,0.00744313009338593,0.0,0,1527.109619140625,-0.002514508096164307,Neutral
2023-07-13,1535.9785067752568,1554.3011406117575,1518.87413000314,1527.109619140625,1859405,1524.819287109375,1484.6070922851563,1474.4348251807567,1416.1733943063155,58.2614308744412,48.21420760847829,87.00347283959678,-0.0025145080961642696,0.01568878427494449,1530.959228515625,0.00089198776004773,1529.5948486328125,0.011634681136381886,1512.003173828125,-0.008151502623251705,1509.4693603515625,0.04978483167291348,0.0,0,1523.072021484375,-0.00264394749770625,Neutral
2023-07-14,1538.976753716034,1543.113066050839,1519.2803717898435,1523.072021484375,2174792,1524.5477783203125,1495.24560546875,1481.917470767912,1424.0921178383312,57.82535292958073,50.136436672699084,87.4529863245096,-0.002643947497706245,0.01579298496596817,1527.109619140625,-0.0025145080961642696,1530.959228515625,0.00089198776004773,1529.5948486328125,0.011634681136381886,1524.4295654296875,0.009910903441352925,0.0,0,1512.9775390625,-0.0066277118084258355,Neutral
2023-07-17,1535.3328831810268,1535.3328831810268,1506.2807215044133,1512.9775390625,1520990,1524.7426513671876,1503.4761108398438,1486.6959428143048,1430.6764592451168,56.01948356918797,51.31304605199701,82.38105521822268,-0.006627711808425807,0.016027435681269676,1523.072021484375,-0.002643947497706245,1527.109619140625,-0.0025145080961642696,1530.959228515625,0.00089198776004773,1512.003173828125,-0.008151502623251705,0.0,0,1511.40185546875,-0.0010414454630478884,Neutral
2023-07-18,1512.6821684116985,1518.7388300435014,1502.8339772111017,1511.40185546875,1059058,1521.104052734375,1511.8901733398438,1490.4968524541714,1436.6563167918869,53.84053566228454,51.81854397405456,81.46136522976906,-0.001041445463047852,0.016029765580539486,1512.9775390625,-0.006627711808425807,1523.072021484375,-0.002643947497706245,1527.109619140625,-0.0025145080961642696,1529.5948486328125,0.011634681136381886,0.0,0,1521.0037841796875,0.006352995185360239,Neutral
2023-07-19,1506.9701122512997,1525.9771686341608,1500.864282025467,1521.0037841796875,1081196,1519.1129638671875,1520.202099609375,1495.1902265665428,1442.9044694467732,52.28575711976964,51.91198660319758,84.7579056707618,0.006352995185360255,0.015873647007592234,1511.40185546875,-0.001041445463047852,1512.9775390625,-0.006627711808425807,1523.072021484375,-0.002643947497706245,1530.959228515625,0.00089198776004773,0.0,0,1521.8900146484375,0.0005826615804430523,Neutral
2023-07-20,1526.5187360697385,1530.1625182757907,1507.3147656070655,1521.8900146484375,1538263,1518.06904296875,1521.4441650390625,1499.2978862720079,1448.7554171423176,50.54246912969029,51.6380831084961,79.8884123029459,0.0005826615804429558,0.015103057610068134,1521.0037841796875,0.006352995185360255,1511.40185546875,-0.001041445463047852,1512.9775390625,-0.006627711808425807,1527.109619140625,-0.0025145080961642696,0.0,0,1500.371826171875,-0.014139121926976625,Neutral
2023-07-21,1525.4354229659223,1529.030036550234,1495.792393535268,1500.371826171875,1668783,1513.52900390625,1519.0383911132812,1499.4631077950833,1452.578955636707,46.88415215837631,50.687296918472086,68.9889806264687,-0.014139121926976639,0.015785882238286097,1521.8900146484375,0.0005826615804429558,1521.0037841796875,0.006352995185360255,1511.40185546875,-0.001041445463047852,1523.072021484375,-0.002643947497706245,0.0,0,1523.3673095703125,0.015326523064025634,Neutral
2023-07-24,1498.8945804442071,1533.3632468801777,1491.9515581180942,1523.3673095703125,2129706,1515.6069580078124,1520.1748046875,1503.1406772993225,1457.8226653949541,45.318011904368404,49.6134399156513,73.65862981458365,0.015326523064025599,0.015757513557229496,1500.371826171875,-0.014139121926976639,1521.8900146484375,0.0005826615804429558,1521.0037841796875,0.006352995185360255,1512.9775390625,-0.006627711808425807,0.0,0,1541.9803466796875,0.01221835140641496,Neutral
2023-07-25,1527.897386916297,1545.6734179235316,1524.5490984956086,1541.9803466796875,1996604,1521.72265625,1521.4133544921874,1509.1160110506396,1464.0567085983275,45.05930245231207,48.70261242298342,74.65560341612267,0.012218351406414918,0.0155987400651136,1523.3673095703125,0.015326523064025599,1500.371826171875,-0.014139121926976639,1521.8900146484375,0.0005826615804429558,1511.40185546875,-0.001041445463047852,0.0,0,1521.397705078125,-0.013348186730059596,Neutral
2023-07-26,1546.313675453096,1550.1052048013298,1508.7428041649537,1521.397705078125,2100855,1521.8014404296875,1520.4572021484375,1511.005502439615,1468.3042787012514,42.701223738363524,47.50233468605941,53.72533680411797,-0.013348186730059552,0.016202311122815245,1541.9803466796875,0.012218351406414918,1523.3673095703125,0.015326523064025599,1500.371826171875,-0.014139121926976639,1521.0037841796875,0.006352995185360255,0.0,0,1425.427001953125,-0.06308061515057421,Down
2023-07-27,1476.243636787778,1477.2284557582836,1416.5143421831863,1425.427001953125,11879512,1502.508837890625,1510.2889404296875,1497.8395792870713,1465.1281225880493,32.71145669902194,44.54415908865185,29.46925231766386,-0.06308061515057417,0.022251304545823334,1521.397705078125,-0.013348186730059552,1541.9803466796875,0.012218351406414918,1523.3673095703125,0.015326523064025599,1521.8900146484375,0.0005826615804429558,0.0,0,1445.5174560546875,0.01409434090559144,Neutral
2023-07-28,1437.8358193439274,1448.668828941724,1427.9876288004757,1445.5174560546875,4714146,1491.5379638671875,1502.5334838867188,1489.790021866303,1463.6754545614938,26.11456730480927,40.85824073188327,36.637223550632726,0.014094340905591363,0.020452497734193886,1425.427001953125,-0.06308061515057417,1521.397705078125,-0.013348186730059552,1541.9803466796875,0.012218351406414918,1500.371826171875,-0.014139121926976639,0.0,0,1452.804931640625,0.005041430357975419,Neutral
2023-07-31,1454.3807382045147,1456.54729190412,1435.4721413922978,1452.804931640625,2460789,1477.42548828125,1496.5162231445313,1484.1000079851894,1462.8702172654114,21.229790719778066,36.93255072946217,33.89931759395432,0.0050414303579753295,0.02037317838767671,1445.5174560546875,0.014094340905591363,1425.427001953125,-0.06308061515057417,1521.397705078125,-0.013348186730059552,1523.3673095703125,0.015326523064025599,0.0,0,1470.679443359375,0.012303449230836967,Neutral
2023-08-01,1452.8049542987922,1481.1677898508876,1447.8808592527453,1470.679443359375,4184243,1463.1653076171874,1492.4439819335937,1482.0353057349903,1463.4486873548954,18.586618380094933,33.26336425958868,38.17941573550111,0.012303449230836927,0.02051025805856623,1452.804931640625,0.0050414303579753295,1445.5174560546875,0.014094340905591363,1425.427001953125,-0.06308061515057417,1541.9803466796875,0.012218351406414918,0.0,0,1462.7518310546875,-0.005390442043970495,Neutral
2023-08-02,1470.6795525370485,1474.2741662309459,1443.0061603673303,1462.7518310546875,3188395,1451.4361328125,1486.6187866210937,1479.0686173225463,1463.397067634553,15.67154968799332,29.745001345269575,37.57840378816758,-0.005390442043970545,0.020521936796025018,1470.679443359375,0.012303449230836927,1452.804931640625,0.0050414303579753295,1445.5174560546875,0.014094340905591363,1521.397705078125,-0.013348186730059552,0.0,0,1446.846923828125,-0.010873277947014834,Neutral
2023-08-03,1462.4562816460311,1478.755084925654,1425.6240253241049,1446.846923828125,2222395,1455.7201171875,1479.1144775390626,1474.1114337078932,1462.1711148901927,11.940318817700472,26.18406483975573,35.93234940551608,-0.01087327794701487,0.017146734918972183,1462.7518310546875,-0.005390442043970545,1470.679443359375,0.012303449230836927,1452.804931640625,0.0050414303579753295,1425.427001953125,-0.06308061515057417,0.0,0,1442.4151611328125,-0.0030630487733883877,Neutral
2023-08-04,1458.516927613677,1479.6412469118986,1394.2574883653363,1442.4151611328125,8066091,1455.099658203125,1473.3188110351562,1469.2350840808522,1460.7076930401015,8.527391040750672,22.6527300799547,36.69942453227428,-0.003063048773388366,0.016917373878393642,1446.846923828125,-0.01087327794701487,1462.7518310546875,-0.005390442043970545,1470.679443359375,0.012303449230836927,1445.5174560546875,0.014094340905591363,0.0,0,1503.72021484375,0.042501670367074536,Up
2023-08-07,1466.395549218463,1507.7579488606225,1458.270792145896,1503.72021484375,9257291,1465.28271484375,1471.3541015625,1474.5404888137027,1463.893841786839,10.646647026863775,20.251513469336505,48.81817273518791,0.04250167036707464,0.019621379833274454,1442.4151611328125,-0.003063048773388366,1446.846923828125,-0.01087327794701487,1462.7518310546875,-0.005390442043970545,1452.804931640625,0.0050414303579753295,0.0,0,1476.93310546875,-0.017813891913252906,Neutral
2023-08-08,1506.773171260983,1510.7124475257176,1462.4563132827188,1476.93310546875,3426948,1466.533447265625,1464.8493774414062,1474.9085836837157,1464.8597232814554,10.048860402260289,18.210982855921255,43.560216745823105,-0.01781389191325289,0.01979946250403649,1503.72021484375,0.04250167036707464,1442.4151611328125,-0.003063048773388366,1446.846923828125,-0.01087327794701487,1470.679443359375,0.012303449230836927,0.0,0,1511.4510498046875,0.023371366115449196,Up
2023-08-09,1482.1526828187357,1514.2085912549394,1469.5962398247564,1511.4510498046875,3713003,1476.273291015625,1463.8547119140626,1480.5305015485542,1468.3109661047845,12.2195354437697,17.01269337349094,48.61112644992383,0.0233713661154491,0.020569140744326496,1476.93310546875,-0.01781389191325289,1503.72021484375,0.04250167036707464,1442.4151611328125,-0.003063048773388366,1462.7518310546875,-0.005390442043970545,0.0,0,1521.9393310546875,0.006939213315148588,Neutral
2023-08-10,1511.2047797390774,1532.4276776163488,1508.545816483294,1521.9393310546875,3600607,1491.2917724609374,1473.5059448242187,1486.9010907034146,1472.2834732340386,14.617617469376,16.53367819266795,52.95625905838629,0.0069392133151486846,0.020627432592362455,1511.4510498046875,0.0233713661154491,1476.93310546875,-0.01781389191325289,1503.72021484375,0.04250167036707464,1446.846923828125,-0.01087327794701487,0.0,0,1522.9732666015625,0.0006793539832882128,Neutral
2023-08-11,1525.0414826374567,1535.9236602580781,1509.776788416712,1522.9732666015625,2402812,1507.4033935546875,1481.2515258789062,1492.4506562262588,1476.0383039445355,16.412352281723315,16.509413010479022,49.94252840820071,0.0006793539832881113,0.020618095425264313,1521.9393310546875,0.0069392133151486846,1511.4510498046875,0.0233713661154491,1476.93310546875,-0.01781389191325289,1442.4151611328125,-0.003063048773388366,0.0,0,1523.3673095703125,0.0002587326891359603,Neutral
2023-08-14,1521.4961293489262,1527.2081278737544,1500.8642185262624,1523.3673095703125,1875450,1511.3328125,1488.307763671875,1497.207064433074,1479.544183188168,17.662881244905975,16.740106657364414,47.132895640394814,0.00025873268913589875,0.020555448525383355,1522.9732666015625,0.0006793539832881113,1521.9393310546875,0.0069392133151486846,1511.4510498046875,0.0233713661154491,1503.72021484375,0.04250167036707464,0.0,0,1546.7568359375,0.015353832408143805,Neutral
2023-08-16,1535.382247598697,1549.1204257926972,1515.2426251139993,1546.7568359375,2361632,1525.29755859375,1495.9155029296876,1504.8301062030368,1484.5229336767047,20.307172526332124,17.45351983115796,53.872766292530294,0.015353832408143697,0.02081410754210676,1523.3673095703125,0.00025873268913589875,1522.9732666015625,0.0006793539832881113,1521.9393310546875,0.0069392133151486846,1476.93310546875,-0.01781389191325289,0.0,0,1549.61279296875,0.0018464162982146995,Neutral
2023-08-17,1549.1203834380958,1555.0785868458797,1536.4654825437171,1549.61279296875,2377711,1532.9299072265626,1504.6015991210938,1511.719750320878,1489.3444365407356,22.375313780142278,18.43787862095482,76.50274163597827,0.0018464162982148036,0.020781643591702113,1546.7568359375,0.015353832408143697,1523.3673095703125,0.00025873268913589875,1522.9732666015625,0.0006793539832881113,1511.4510498046875,0.0233713661154491,0.0,0,1529.079345703125,-0.013250695501995048,Neutral
2023-08-18,1544.9349086102084,1558.5254597975204,1521.151504140998,1529.079345703125,2202570,1534.35791015625,1512.8248413085937,1514.3904573027748,1492.2877811231037,22.102676179671107,19.17083813269808,67.79945717998815,-0.013250695501995091,0.021029907292366187,1549.61279296875,0.0018464162982148036,1546.7568359375,0.015353832408143697,1523.3673095703125,0.00025873268913589875,1521.9393310546875,0.0069392133151486846,0.0,0,1515.193359375,-0.009081272575648931,Neutral
2023-08-21,1522.5302130261964,1529.079283587498,1508.496541916479,1515.193359375,1487526,1532.8019287109375,1520.1026611328125,1514.5139806985023,1493.9845002190254,20.529480479476888,19.442566602053844,62.92595357758517,-0.009081272575648947,0.02087509097657375,1529.079345703125,-0.013250695501995091,1549.61279296875,0.0018464162982148036,1546.7568359375,0.015353832408143697,1522.9732666015625,0.0006793539832881113,0.0,0,1526.9619140625,0.007767031590182255,Neutral
2023-08-22,1514.651676122622,1531.3935997208562,1511.4510142582535,1526.9619140625,975607,1533.520849609375,1522.4268310546875,1516.4290473698932,1496.4272844066404,20.00176296325276,19.55440587429363,61.96358401541083,0.007767031590182327,0.0206637167903533,1515.193359375,-0.009081272575648947,1529.079345703125,-0.013250695501995091,1549.61279296875,0.0018464162982148036,1523.3673095703125,0.00025873268913589875,0.0,0,1519.0341796875,-0.005191835043159767,Neutral
2023-08-23,1522.57962463753,1531.2459606270434,1512.7806024172023,1519.0341796875,1405076,1527.976318359375,1526.6369384765626,1516.8298369572183,1498.1018773618127,18.727959595405537,19.389116618516013,61.963551859226754,-0.005191835043159787,0.020502345031595023,1526.9619140625,0.007767031590182327,1515.193359375,-0.009081272575648947,1529.079345703125,-0.013250695501995091,1546.7568359375,0.015353832408143697,0.0,0,1518.787841796875,-0.00016216744423465002,Neutral
2023-08-24,1526.5187672635573,1531.3442842790548,1504.8527488629331,1518.787841796875,2111147,1521.811328125,1527.3706176757812,1517.1310684710124,1499.6341779029508,17.496890568061644,19.01067140842514,66.38255122361818,-0.00016216744423469542,0.02027982706996984,1519.0341796875,-0.005191835043159787,1526.9619140625,0.007767031590182327,1515.193359375,-0.009081272575648947,1549.61279296875,0.0018464162982148036,0.0,0,1496.9742431640625,-0.014362505435258735,Neutral
2023-08-25,1507.6595057997429,1523.761273203638,1485.3040412624468,1496.9742431640625,1455320,1515.3903076171875,1524.8741088867187,1514.0300184237828,1499.4371448810127,14.592873542770121,18.127111835294137,61.512904711515375,-0.014362505435258743,0.014348375290731574,1518.787841796875,-0.00016216744423469542,1519.0341796875,-0.005191835043159787,1526.9619140625,0.007767031590182327,1529.079345703125,-0.013250695501995091,0.0,0,1525.73095703125,0.019209892219926375,Neutral
