Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-02-14,892.3279345943455,912.1078825808257,886.7260739101143,910.471923828125,6570939,907.4181762695313,905.564111328125,891.4453798212274,854.5107235743633,36.934656246864165,36.9896992344265,79.16893071948226,0.012570266319132717,0.019289769318504305,899.1691284179688,-0.005155677877065723,903.8289794921875,-0.003715931964106023,907.2000732421875,-0.010061647839927912,925.8397827148438,-0.0061199562531728535,0.0,0,912.7026977539062,0.0024501292872402356,Neutral
2024-02-15,915.8258695738293,919.097726399789,908.5384888322949,912.7026977539062,6430799,906.674560546875,909.7332641601563,894.7157364262549,858.821240182633,35.894496243621916,36.77065863626559,79.31499794634192,0.00245012928724031,0.019304824835680443,910.471923828125,0.012570266319132717,899.1691284179688,-0.005155677877065723,903.8289794921875,-0.003715931964106023,916.4207763671875,-0.010173473341183126,0.0,0,930.5988159179688,0.019607828713669326,Neutral
2024-02-16,917.1147742538019,940.7118774235228,916.2224221593956,930.5988159179688,12826164,911.3543090820312,915.6672424316406,900.2362101942109,864.1380976472252,36.0981125469857,36.63614941840961,77.99770147906361,0.019607828713669395,0.01878381785183896,912.7026977539062,0.00245012928724031,910.471923828125,0.012570266319132717,899.1691284179688,-0.005155677877065723,907.2000732421875,-0.010061647839927912,0.0,0,924.6499633789062,-0.006392499579095622,Neutral
2024-02-19,934.91177040571,934.91177040571,923.1131885627738,924.6499633789062,4632214,915.518505859375,916.2422912597656,903.9921722226255,868.6204580739139,35.37171414871159,36.383262364470006,72.69928920898968,-0.006392499579095601,0.01891799087452872,930.5988159179688,0.019607828713669395,912.7026977539062,0.00245012928724031,910.471923828125,0.012570266319132717,903.8289794921875,-0.003715931964106023,0.0,0,918.4532470703125,-0.006701688805512274,Neutral
2024-02-20,926.4842344207751,926.6825416111924,912.5540166306919,918.4532470703125,4733639,919.3753295898438,914.9335388183594,906.2169529684236,872.3117757789671,33.90517718945648,35.887645329467304,64.70177237716351,-0.0067016888055122514,0.019153323610337118,924.6499633789062,-0.006392499579095601,930.5988159179688,0.019607828713669395,912.7026977539062,0.00245012928724031,899.1691284179688,-0.005155677877065723,0.0,0,913.198486328125,-0.005721315438699973,Neutral
2024-02-21,918.4532943127537,929.2108396689289,908.6872849596663,913.198486328125,6011018,919.9206420898438,913.6694091796875,907.2910350237623,875.3404210060586,31.950614017703742,35.10023906711459,64.88285514345696,-0.005721315438700025,0.017651769307993184,918.4532470703125,-0.0067016888055122514,924.6499633789062,-0.006392499579095601,930.5988159179688,0.019607828713669395,910.471923828125,0.012570266319132717,0.0,0,924.3525390625,0.012214269845347939,Neutral
2024-02-22,916.767788268105,925.8893138889572,906.8034117008897,924.3525390625,6437014,922.2506103515625,914.4625854492188,909.9158817989527,878.9709482708616,30.944933528091042,34.269177959309886,67.39203106830901,0.012214269845348014,0.017638050883810374,913.198486328125,-0.005721315438700025,918.4532470703125,-0.0067016888055122514,924.6499633789062,-0.006392499579095601,912.7026977539062,0.00245012928724031,0.0,0,929.4091186523438,0.005470401579652988,Neutral
2024-02-23,925.1457257705185,931.788623442928,921.4773149873434,929.4091186523438,7047473,922.0126708984375,916.6834899902344,912.914841314859,882.707109041159,30.207732273700003,33.456888822187906,54.7747845676212,0.00547040157965295,0.01758754902801648,924.3525390625,0.012214269845348014,913.198486328125,-0.005721315438700025,918.4532470703125,-0.0067016888055122514,930.5988159179688,0.019607828713669395,0.0,0,928.9629516601562,-0.0004800544595844383,Neutral
2024-02-26,929.1116366714105,936.9443170729911,922.766229986393,928.9629516601562,5600234,922.8752685546875,919.1968872070313,915.3837813679817,886.1334677547801,29.25031361320157,32.61557378039064,48.68288350434382,-0.0004800544595844336,0.01631515491811979,929.4091186523438,0.00547040157965295,924.3525390625,0.012214269845348014,913.198486328125,-0.005721315438700025,924.6499633789062,-0.006392499579095601,0.0,0,954.4934692382812,0.027482815684413714,Up
2024-02-27,928.7646680913064,956.7738507692668,927.5253237250249,954.4934692382812,12810206,930.0833129882812,924.7293212890625,921.4006564249509,891.1971715698818,30.203484855069064,32.13315599532633,62.1735815786744,0.027482815684413797,0.016687556261719128,928.9629516601562,-0.0004800544595844336,929.4091186523438,0.00547040157965295,924.3525390625,0.012214269845348014,918.4532470703125,-0.0067016888055122514,0.0,0,949.883056640625,-0.004830219112274826,Neutral
2024-02-28,957.9140442118165,967.6800533309855,942.1991217909169,949.883056640625,15219187,937.4202270507812,928.6704345703125,925.7825641504393,895.5442741689142,30.2382899815251,31.75418279256608,64.822138448029,-0.0048302191122748805,0.015871575874794666,954.4934692382812,0.027482815684413797,928.9629516601562,-0.0004800544595844336,929.4091186523438,0.00547040157965295,913.198486328125,-0.005721315438700025,0.0,0,942.0999755859375,-0.008193725533133833,Neutral
2024-02-29,950.8249473586236,951.0728162187276,934.8622169738748,942.0999755859375,10346657,940.9697143554688,931.6101623535156,928.292935140516,898.9928446451303,29.30009049538569,31.263364333130006,65.65835753194929,-0.0081937255331338,0.01593756045938953,949.883056640625,-0.0048302191122748805,954.4934692382812,0.027482815684413797,928.9629516601562,-0.0004800544595844336,924.3525390625,0.012214269845348014,0.0,0,969.068115234375,0.028625560287977622,Up
2024-03-01,950.7753813394302,972.0425415420128,948.5445616087018,969.068115234375,10645369,948.901513671875,935.4570922851562,934.5660397703405,904.1836054307468,30.382434339593715,31.087178334422752,74.15569705614885,0.02862556028797769,0.01682074517686781,942.0999755859375,-0.0081937255331338,949.883056640625,-0.0048302191122748805,954.4934692382812,0.027482815684413797,929.4091186523438,0.00547040157965295,0.0,0,978.7846069335938,0.010026634399036808,Neutral
2024-03-04,984.7830214905945,986.5181035823222,971.7450947096677,978.7846069335938,6084495,958.8658447265625,940.870556640625,941.3688962569948,909.7096055432792,31.659290713715677,31.20160081028134,78.41472489286915,0.010026634399036727,0.012300753483287538,969.068115234375,0.02862556028797769,942.0999755859375,-0.0081937255331338,949.883056640625,-0.0048302191122748805,928.9629516601562,-0.0004800544595844336,0.0,0,1013.1887817382812,0.03514989361394981,Up
2024-03-05,1018.2452823032693,1056.5162102851605,996.7798147069989,1013.1887817382812,59811033,970.6049072265625,950.3441101074219,952.418109407962,917.3747297074266,35.04337970053541,31.96995658833216,81.470235247962,0.03514989361394982,0.014067348808664289,978.7846069335938,0.010026634399036727,969.068115234375,0.02862556028797769,942.0999755859375,-0.0081937255331338,954.4934692382812,0.027482815684413797,0.0,0,1008.9750366210938,-0.004158894367107156,Neutral
2024-03-06,1016.2623571223194,1021.8642177358158,1000.3987495965076,1008.9750366210938,14214823,982.4233032226563,959.9217651367187,961.1191751330591,924.1599376282318,36.95923750482734,32.9678127716312,79.14167873108215,-0.0041588943671071466,0.01399753877623184,1013.1887817382812,0.03514989361394982,978.7846069335938,0.010026634399036727,969.068115234375,0.02862556028797769,949.883056640625,-0.0048302191122748805,0.0,0,1030.4405517578125,0.02127457504657751,Up
2024-03-07,1016.2624034730782,1038.074864815915,1005.4057344744664,1030.4405517578125,16877082,1000.0914184570313,970.53056640625,971.7840023060982,932.0325757132734,39.751426592824714,34.324535535869906,79.58287564286147,0.021274575046577482,0.014040481070886554,1008.9750366210938,-0.0041588943671071466,1013.1887817382812,0.03514989361394982,978.7846069335938,0.010026634399036727,942.0999755859375,-0.0081937255331338,0.0,0,1019.2367553710938,-0.01087282169515395,Neutral
2024-03-11,1025.9292146111277,1027.1189367308025,1012.2964272703178,1019.2367553710938,7502450,1010.125146484375,979.513330078125,979.0844258545591,938.4921445778557,40.592281276703375,35.578084684036604,77.1794643345713,-0.010872821695153911,0.014090321427748546,1030.4405517578125,0.021274575046577482,1008.9750366210938,-0.0041588943671071466,1013.1887817382812,0.03514989361394982,969.068115234375,0.02862556028797769,0.0,0,1007.8347778320312,-0.011186780185248673,Neutral
2024-03-12,1019.0384986389023,1028.1600242123131,1002.6790934765003,1007.8347778320312,8763820,1015.9351806640625,987.4005126953125,983.5075569280164,943.6286359307826,39.87892099723376,36.43825194667604,74.93773344636051,-0.011186780185248657,0.014453905860079233,1019.2367553710938,-0.010872821695153911,1030.4405517578125,0.021274575046577482,1008.9750366210938,-0.0041588943671071466,978.7846069335938,0.010026634399036727,0.0,0,964.9039306640625,-0.04259710828824339,Down
2024-03-13,1010.3134946709322,1012.2964455927594,955.3361682603025,964.9039306640625,16564155,1006.2782104492187,988.4415588378906,980.6454605797157,945.2045836890209,35.44087689069488,36.23877693547981,61.91998653703497,-0.04259710828824337,0.017923082778801204,1007.8347778320312,-0.011186780185248657,1019.2367553710938,-0.010872821695153911,1030.4405517578125,0.021274575046577482,1013.1887817382812,0.03514989361394982,0.0,0,959.5003662109375,-0.005600106167467034,Neutral
2024-03-14,956.7242470554328,973.6288913656839,947.2556686161008,959.5003662109375,22931801,996.3832763671875,989.4032897949219,977.3923691383652,946.2635305426315,31.12883859573367,35.21678926753059,58.32354311761326,-0.005600106167467089,0.017909606159352696,964.9039306640625,-0.04259710828824337,1007.8347778320312,-0.011186780185248657,1019.2367553710938,-0.010872821695153911,1008.9750366210938,-0.0041588943671071466,0.0,0,937.7870483398438,-0.022629817179580184,Down
2024-03-15,960.1448685822627,971.3980909517743,931.9869410509496,937.7870483398438,23390913,977.8525756835937,988.9719970703125,971.2992428616697,945.6356429719804,25.663599889689294,33.30615139196233,51.83894494847461,-0.022629817179580236,0.018790174705715184,959.5003662109375,-0.005600106167467089,964.9039306640625,-0.04259710828824337,1007.8347778320312,-0.011186780185248657,1030.4405517578125,0.021274575046577482,0.0,0,964.1603393554688,0.028122899609579175,Up
2024-03-18,937.7870553680943,966.4902825196137,928.6655293949524,964.1603393554688,12121719,966.8372924804687,988.4812194824219,970.2009500145617,947.0078427042409,23.193107310320784,31.283542575634023,56.93629673821787,0.028122899609579255,0.0193107387703187,937.7870483398438,-0.022629817179580236,959.5003662109375,-0.005600106167467089,964.9039306640625,-0.04259710828824337,1019.2367553710938,-0.010872821695153911,0.0,0,949.5856323242188,-0.015116476416145722,Neutral
2024-03-19,960.2935553077532,962.3260679202754,943.4880339717918,949.5856323242188,9483750,955.1874633789063,985.5613220214843,967.0293626775858,947.1987900835179,19.830572594067917,28.992948579320807,48.98917139962237,-0.015116476416145774,0.01960538553331852,964.1603393554688,0.028122899609579255,937.7870483398438,-0.022629817179580236,959.5003662109375,-0.005600106167467089,1007.8347778320312,-0.011186780185248657,0.0,0,932.43310546875,-0.01806317015716212,Neutral
2024-03-20,952.708790663678,956.9225613551604,913.3472029249771,932.43310546875,13900321,948.6932983398438,977.4857543945312,961.7068615685342,946.1050356675064,15.601825901027837,26.314724043662213,46.58253086360724,-0.01806317015716208,0.02001626096594126,949.5856323242188,-0.015116476416145774,964.1603393554688,0.028122899609579255,937.7870483398438,-0.022629817179580236,964.9039306640625,-0.04259710828824337,0.0,0,956.6746826171875,0.025998194408006187,Up
2024-03-21,942.8931497036926,960.9875766038949,937.9357724707605,956.6746826171875,11074207,948.1281616210938,972.2557189941406,960.932680191404,946.8879724786619,14.044707712742024,23.86072077747818,52.68150392042718,0.025998194408006103,0.020704979378802384,932.43310546875,-0.01806317015716208,949.5856323242188,-0.015116476416145774,964.1603393554688,0.028122899609579255,959.5003662109375,-0.005600106167467089,0.0,0,971.4476318359375,0.015441977808313532,Neutral
2024-03-22,956.6746839698276,977.793098909006,942.2486677897111,971.4476318359375,13638296,954.8602783203125,966.3564270019531,962.5503650597938,948.7072065052732,13.843158554520528,21.85720833288665,50.45836008060629,0.015441977808313467,0.020796797313362696,956.6746826171875,0.025998194408006103,932.43310546875,-0.01806317015716208,949.5856323242188,-0.015116476416145774,937.7870483398438,-0.022629817179580236,0.0,0,977.7930908203125,0.006531961967298975,Neutral
2024-03-26,968.671504671306,986.5180625874611,967.6800292315196,977.7930908203125,9461531,957.5868286132812,962.212060546875,964.8953997921813,950.8617164546961,14.033683337485172,20.292503333806355,49.80649375741358,0.006531961967298994,0.020805611229649506,971.4476318359375,0.015441977808313467,956.6746826171875,0.025998194408006103,932.43310546875,-0.01806317015716208,964.1603393554688,0.028122899609579255,0.0,0,970.3074951171875,-0.007655602983290681,Neutral
2024-03-27,983.1470540708544,986.5180948824269,968.3741058433403,970.3074951171875,6640537,961.731201171875,958.4593322753906,965.7280298421822,952.302144503869,13.425885338313151,18.919179734707715,40.64866145526228,-0.00765560298329071,0.020925696916995137,977.7930908203125,0.006531961967298994,971.4476318359375,0.015441977808313467,956.6746826171875,0.025998194408006103,949.5856323242188,-0.015116476416145774,0.0,0,984.3368530273438,0.014458672102148273,Neutral
2024-03-28,974.1246675972355,991.3763653056654,970.6545033869655,984.3368530273438,9862996,972.1119506835937,960.4026245117187,968.5909257168224,954.67508587613,13.915839840692456,17.918511755904664,44.847605150863195,0.01445867210214824,0.020296833660309006,970.3074951171875,-0.00765560298329071,977.7930908203125,0.006531961967298994,971.4476318359375,0.015441977808313467,932.43310546875,-0.01806317015716208,0.0,0,983.79150390625,-0.0005540269262666739,Neutral
2024-04-01,991.4754385550516,1001.2414474188755,979.0324339041574,983.79150390625,8629407,977.5353149414062,962.83173828125,970.9294762075036,956.8318575821925,14.097618625311156,17.154333129785964,39.309225618312475,-0.0005540269262667152,0.02024648112392752,984.3368530273438,0.01445867210214824,970.3074951171875,-0.00765560298329071,977.7930908203125,0.006531961967298994,956.6746826171875,0.025998194408006103,0.0,0,996.0858764648438,0.012496928983201849,Neutral
2024-04-02,990.4840157334795,999.4072951545019,984.9317771885658,996.0858764648438,7995931,982.4629638671875,968.66162109375,974.7996916317098,959.7395626847705,15.060128946939358,16.735492293216645,44.7207966961694,0.01249692898320176,0.020229490638637392,983.79150390625,-0.0005540269262667152,984.3368530273438,0.01445867210214824,970.3074951171875,-0.00765560298329071,971.4476318359375,0.015441977808313467,0.0,0,1000.5474853515625,0.004479140797130075,Neutral
2024-04-03,995.4413625231147,1005.8022931901967,984.0889563953522,1000.5474853515625,8040366,987.0138427734375,972.3003356933593,978.7608906655333,962.762371771353,15.998518894180393,16.588097613409396,48.283925863642565,0.004479140797130077,0.01931870794955661,996.0858764648438,0.01249692898320176,983.79150390625,-0.0005540269262667152,984.3368530273438,0.01445867210214824,977.7930908203125,0.006531961967298994,0.0,0,1002.9765625,0.0024277479919746084,Neutral
2024-04-04,1007.3390787793982,1008.3305542506378,989.641265823716,1002.9765625,9138276,993.54765625,977.6394287109375,982.4863786400667,965.7412007143556,16.74517792571112,16.61951367586974,61.07904249303055,0.002427747991974538,0.01922241225799407,1000.5474853515625,0.004479140797130077,996.0858764648438,0.01249692898320176,983.79150390625,-0.0005540269262667152,970.3074951171875,-0.00765560298329071,0.0,0,998.514892578125,-0.004448428895241508,Neutral
2024-04-05,1002.9765320633086,1003.8688841662887,995.8379572989018,998.514892578125,4519120,996.3832641601563,984.247607421875,984.9523038613065,968.168881593259,16.783422268047502,16.65229539430529,61.41570990158988,-0.004448428895241552,0.01752751197525693,1002.9765625,0.002427747991974538,1000.5474853515625,0.004479140797130077,996.0858764648438,0.01249692898320176,984.3368530273438,0.01445867210214824,0.0,0,1004.5629272460938,0.0060570300081884305,Neutral
2024-04-08,1001.4397554062175,1007.7356607549656,995.4413411011593,1004.5629272460938,5188052,1000.537548828125,989.0364318847656,987.9693228435815,970.8647368269109,17.104586016670623,16.742753518778358,71.5106887314927,0.006057030008188358,0.01756661832833649,998.514892578125,-0.004448428895241552,1002.9765625,0.002427747991974538,1000.5474853515625,0.004479140797130077,983.79150390625,-0.0005540269262667152,0.0,0,999.9030151367188,-0.004638745849550382,Neutral
2024-04-09,1012.2964585568566,1020.7240000825503,996.4328509790802,999.9030151367188,8539041,1001.3009765625,991.8819702148437,989.8052755040641,973.0157204054954,16.789555098568712,16.752113834736427,63.3865496273945,-0.004638745849550374,0.016850350322539825,1004.5629272460938,0.006057030008188358,998.514892578125,-0.004448428895241552,1002.9765625,0.002427747991974538,996.0858764648438,0.01249692898320176,0.0,0,1004.8603515625,0.004957817259010289,Neutral
2024-04-10,1003.6210072709823,1012.2964173116058,1001.3901875462506,1004.8603515625,4554077,1002.1635498046875,994.5886962890625,992.1214410515157,975.3745819727624,16.746859078753346,16.75106288353981,72.30891414568151,0.004957817259010344,0.016751869541940946,999.9030151367188,-0.004638745849550374,1004.5629272460938,0.006057030008188358,998.514892578125,-0.004448428895241552,1000.5474853515625,0.004479140797130077,0.0,0,1009.8177490234375,0.004933419308692031,Neutral
2024-04-12,1005.3561094843059,1020.228241281411,1004.8603717577357,1009.8177490234375,11575194,1003.531787109375,998.5397216796875,994.8439499702729,977.9259276803015,16.918022289971418,16.78445476482613,84.64269554364006,0.004933419308692066,0.016601594938108758,1004.8603515625,0.004957817259010344,999.9030151367188,-0.004638745849550374,1004.5629272460938,0.006057030008188358,1002.9765625,0.002427747991974538,0.0,0,990.2857055664062,-0.019342147111119867,Neutral
2024-04-15,989.5916606216553,998.3662550016313,970.1587652577963,990.2857055664062,12632409,1001.8859497070313,999.1346069335938,994.1426816004472,978.8414667830029,15.301214817444247,16.487806775349753,65.70899773671626,-0.019342147111119923,0.014064716672967279,1009.8177490234375,0.004933419308692066,1004.8603515625,0.004957817259010344,999.9030151367188,-0.004638745849550374,998.514892578125,-0.004448428895241552,0.0,0,984.3368530273438,-0.006007208329499192,Neutral
2024-04-16,981.5607337621,996.3337427489084,973.7280531958315,984.3368530273438,9574762,997.8407348632812,999.1891418457031,992.6340925892006,979.248532430743,13.385560158457565,15.867357451971316,56.56567729290525,-0.006007208329499192,0.01407566021330968,990.2857055664062,-0.019342147111119923,1009.8177490234375,0.004933419308692066,1004.8603515625,0.004957817259010344,1004.5629272460938,0.006057030008188358,0.0,0,963.0696411132812,-0.021605623977863725,Down
2024-04-18,987.8565270277103,994.5489862246061,958.013140592681,963.0696411132812,13540490,990.4740600585938,995.8875183105469,988.0857154390592,978.0500960368265,10.035619402232669,14.701009842023586,43.48968271146407,-0.021605623977863697,0.01398531275508906,984.3368530273438,-0.006007208329499192,990.2857055664062,-0.019342147111119923,1009.8177490234375,0.004933419308692066,999.9030151367188,-0.004638745849550374,0.0,0,954.9891967773438,-0.008390301169286922,Neutral
2024-04-19,955.7823650603137,959.6987053188753,935.9528554117595,954.9891967773438,15381310,980.4998291015625,991.331689453125,982.9939433372567,976.3418812768247,6.652062060432058,13.091220285705282,43.262101370641204,-0.008390301169286962,0.01263453592945983,963.0696411132812,-0.021605623977863697,984.3368530273438,-0.006007208329499192,990.2857055664062,-0.019342147111119923,1004.8603515625,0.004957817259010344,0.0,0,965.2509155273438,0.010745376790259676,Neutral
2024-04-22,970.4065999878501,970.4065999878501,957.765287957357,965.2509155273438,7187959,971.5864624023437,987.5591247558593,980.2642467511162,975.5203282583267,4.743918492789476,11.421759927122121,41.31707728840818,0.010745376790259664,0.01236995912966731,954.9891967773438,-0.008390301169286962,963.0696411132812,-0.021605623977863697,984.3368530273438,-0.006007208329499192,1009.8177490234375,0.004933419308692066,0.0,0,978.3384399414062,0.013558675991425935,Neutral
2024-04-23,967.6800784219026,986.0223749903506,965.746689113067,978.3384399414062,7994116,969.1970092773438,985.5414794921875,979.9679687803916,975.7290772718923,4.238891508499364,9.985186243397571,47.77329993644622,0.013558675991425906,0.011828833538899916,965.2509155273438,0.010745376790259664,954.9891967773438,-0.008390301169286962,963.0696411132812,-0.021605623977863697,990.2857055664062,-0.019342147111119923,0.0,0,983.1966552734375,0.0049657819152257926,Neutral
2024-04-24,983.9402618617505,987.4104259405447,979.5777456710371,983.1966552734375,4671450,968.9689697265625,983.4048522949219,980.4646897793217,976.282231197943,4.1824585813786825,8.824640710993794,44.39652907833561,0.0049657819152257865,0.010485915312792627,978.3384399414062,0.013558675991425906,965.2509155273438,0.010745376790259664,954.9891967773438,-0.008390301169286962,984.3368530273438,-0.006007208329499192,0.0,0,992.7147827148438,0.009680797214224815,Neutral
2024-04-25,984.0393726286966,994.7472952606266,981.0649463134461,992.7147827148438,8366455,974.897998046875,982.6860290527344,982.3493194617097,977.4994572362531,4.849862225456604,8.029685013886356,46.73821044974372,0.009680797214224768,0.010154352186031739,983.1966552734375,0.0049657819152257865,978.3384399414062,0.013558675991425906,965.2509155273438,0.010745376790259664,963.0696411132812,-0.021605623977863697,0.0,0,990.979736328125,-0.0017477793389696506,Neutral
2024-04-26,999.2089706598937,1000.3491916610128,988.1044332473919,990.979736328125,7937500,982.0961059570312,981.2979675292969,983.6770759026966,978.4979964282596,5.179079474437003,7.459563905996485,44.975089681237904,-0.001747779338969635,0.01009121989190724,992.7147827148438,0.009680797214224768,983.1966552734375,0.0049657819152257865,978.3384399414062,0.013558675991425906,954.9891967773438,-0.008390301169286962,0.0,0,992.0703125,0.0011005029990985582,Neutral
2024-04-29,994.4994394589878,997.1764352808344,990.4839759836476,992.0703125,4764750,987.4599853515625,979.5232238769531,984.9683430715124,979.5033531743294,5.464989897183045,7.060649104233797,47.22222222222223,0.0011005029990984738,0.009896855377524886,990.979736328125,-0.001747779338969635,992.7147827148438,0.009680797214224768,983.1966552734375,0.0049657819152257865,965.2509155273438,0.010745376790259664,0.0,0,999.3081665039062,0.0072957066779540895,Neutral
2024-04-30,996.432863388681,1010.7596962637591,988.9967972439894,999.3081665039062,9047011,991.6539306640625,980.4254699707031,987.1744697534191,980.9703763839478,6.204093369471252,6.889337957281288,47.758059828819455,0.007295706677953984,0.009512269515660043,992.0703125,0.0011005029990984738,990.979736328125,-0.001747779338969635,992.7147827148438,0.009680797214224768,978.3384399414062,0.013558675991425906,0.0,0,1019.0385131835938,0.019744006244554566,Neutral
2024-05-02,1011.3049562824876,1021.2197107558453,1002.9269766495286,1019.0385131835938,12695047,998.8223022460937,983.8956359863281,992.0766302811383,983.7902383691426,8.286391911995679,7.168748748224166,57.23389841771451,0.019744006244554635,0.010401658157341976,999.3081665039062,0.007295706677953984,992.0703125,0.0011005029990984738,990.979736328125,-0.001747779338969635,983.1966552734375,0.0049657819152257865,0.0,0,1004.76123046875,-0.01401054281083045,Neutral
2024-05-03,1029.1515019743372,1031.3326995203925,987.5095336863583,1004.76123046875,11871773,1001.231591796875,988.064794921875,994.0281072330786,985.343645191354,8.6844620417246,7.471891406924255,49.96499532265087,-0.014010542810830473,0.010654399565585329,1019.0385131835938,0.019744006244554635,999.3081665039062,0.007295706677953984,992.0703125,0.0011005029990984738,992.7147827148438,0.009680797214224768,0.0,0,1007.537353515625,0.0027629679198309222,Neutral
2024-05-06,1006.347570885498,1011.1066408911474,996.4328164925374,1007.537353515625,5724760,1004.543115234375,993.3196105957031,996.1064528150088,986.9876235857623,9.118829229246444,7.801278971388693,49.18207563031097,0.002762967919830883,0.01062743857914497,1004.76123046875,-0.014010542810830473,1019.0385131835938,0.019744006244554635,999.3081665039062,0.007295706677953984,990.979736328125,-0.001747779338969635,0.0,0,980.123046875,-0.0272092211221426,Down
2024-05-07,1007.5373673540112,1009.2724493966103,973.67845643106,980.123046875,8877426,1002.153662109375,994.8068237304688,993.6474672857767,986.479136421997,7.168330863779602,7.674689349866875,46.54997005919783,-0.027209221122142635,0.012269478900337949,1007.537353515625,0.002762967919830883,1004.76123046875,-0.014010542810830473,1019.0385131835938,0.019744006244554635,992.0703125,0.0011005029990984738,0.0,0,1003.4722900390625,0.023822767190822262,Up
2024-05-08,978.5367184996808,1006.3475930823846,968.671525558118,1003.4722900390625,7519352,1002.9864868164062,997.3202087402344,995.1589784785898,987.7378885417913,7.421089936798467,7.623969467253194,55.809743075247304,0.023822767190822214,0.01343423497993332,980.123046875,-0.027209221122142635,1007.537353515625,0.002762967919830883,1004.76123046875,-0.014010542810830473,999.3081665039062,0.007295706677953984,0.0,0,1021.5172119140625,0.01798248148366664,Neutral
2024-05-09,1002.38168717917,1034.307148487529,998.7132158847412,1021.5172119140625,19189798,1003.4822265625,1001.1522644042968,999.2140913148164,990.2400606434627,8.974030671353717,7.8939817080733,68.0995120188373,0.017982481483666657,0.013956148882755594,1003.4722900390625,0.023822767190822214,980.123046875,-0.027209221122142635,1007.537353515625,0.002762967919830883,1019.0385131835938,0.019744006244554635,0.0,0,1037.727783203125,0.015869112238146264,Neutral
2024-05-10,1028.1600210959514,1041.3961938829023,1021.6163074627111,1037.727783203125,13383183,1010.075537109375,1005.653564453125,1005.1392746822486,993.7576697219844,11.381604960264212,8.591506358511484,74.39344301234473,0.015869112238146243,0.01427520462557117,1021.5172119140625,0.017982481483666657,1003.4722900390625,0.023822767190822214,980.123046875,-0.027209221122142635,1004.76123046875,-0.014010542810830473,0.0,0,951.568603515625,-0.083026763937605,Down
2024-05-13,996.4328695318605,1000.1013409554973,939.1255981930999,951.568603515625,58974762,998.881787109375,1001.712451171875,996.8976329643065,990.6325537066754,6.2650792576311005,8.126220938335408,47.21325716411116,-0.083026763937605,0.023728424898708557,1037.727783203125,0.015869112238146243,1021.5172119140625,0.017982481483666657,1003.4722900390625,0.023822767190822214,1007.537353515625,0.002762967919830883,0.0,0,956.4268188476562,0.005105480901831243,Neutral
2024-05-14,956.8729343891083,959.7482374054608,945.12397449045,956.4268188476562,16325689,994.1425415039063,998.1481018066406,990.6713538694372,988.0987955689528,2.5725583004843884,7.015488410765204,45.382361082384854,0.005105480901831161,0.023731271448535717,951.568603515625,-0.083026763937605,1037.727783203125,0.015869112238146243,1021.5172119140625,0.017982481483666657,980.123046875,-0.027209221122142635,0.0,0,939.2246704101562,-0.017985849098445274,Neutral
2024-05-15,962.6730887271895,964.6560396033916,937.0434123433623,939.2246704101562,19668239,981.293017578125,992.1397521972656,982.7564794910863,984.4784900016115,-1.7220105105251378,5.267988626507135,41.19164858585783,-0.01798584909844525,0.02368230269527749,956.4268188476562,0.005105480901831161,951.568603515625,-0.083026763937605,1037.727783203125,0.015869112238146243,1003.4722900390625,0.023822767190822214,0.0,0,928.4176635742188,-0.011506306399743649,Neutral
2024-05-16,945.0744395333857,946.2642222122249,911.1659660182019,928.4176635742188,31240770,962.6731079101562,983.0776672363281,974.396661657722,980.3258361921506,-5.9291745344286255,3.0285559943199827,37.18633746473775,-0.011506306399743593,0.023758584334509728,939.2246704101562,-0.01798584909844525,956.4268188476562,0.005105480901831161,951.568603515625,-0.083026763937605,1021.5172119140625,0.017982481483666657,0.0,0,937.6383666992188,0.009931632590338892,Neutral
2024-05-17,935.9528462925418,945.2727399425007,932.9784198742393,937.6383666992188,13205512,942.655224609375,976.365380859375,968.7415393564139,977.1638014148792,-8.422262058465321,0.7383923837629214,39.67766784707719,0.009931632590338912,0.023478670129002285,928.4176635742188,-0.011506306399743593,939.2246704101562,-0.01798584909844525,956.4268188476562,0.005105480901831161,1037.727783203125,0.015869112238146243,0.0,0,943.1906127929688,0.005921521869135591,Neutral
2024-05-21,945.8676086941318,948.4950429242266,940.6128007488034,943.1906127929688,10055258,940.9796264648437,969.9307067871093,964.8106275774225,974.6472689243546,-9.836641346932197,-1.376614362376103,40.7016298866819,0.0059215218691355265,0.023461769044398353,937.6383666992188,0.009931632590338912,928.4176635742188,-0.011506306399743593,939.2246704101562,-0.01798584909844525,951.568603515625,-0.083026763937605,0.0,0,939.4229736328125,-0.003994568127644471,Neutral
2024-05-22,943.8846130854222,946.7599160497138,934.5151581319702,939.4229736328125,9495279,937.578857421875,965.8606994628906,960.904834662867,972.0380618657097,-11.133227202842704,-3.327936930469424,38.455640958725425,-0.003994568127644427,0.023326007885896387,943.1906127929688,0.0059215218691355265,937.6383666992188,0.009931632590338912,928.4176635742188,-0.011506306399743593,956.4268188476562,0.005105480901831161,0.0,0,954.1463623046875,0.01567280030946939,Neutral
