Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-11,1410.9803837420895,1410.9803837420895,1386.5233904238935,1396.6824951171875,2271368,1376.74072265625,1372.893408203125,1372.352067264703,1346.6117712908392,25.740295973863795,28.71453282956992,63.836797437877046,-0.004892468835113517,0.020044899266474417,1403.54931640625,0.021706294571284923,1373.730712890625,0.008633288513560489,1361.972412109375,0.010538704153394418,1335.68115234375,-0.012380468241721454,0.0,0,1449.3590087890625,0.03771545348068189,Up
2024-01-12,1415.6835663956158,1462.716243020055,1409.5693184344386,1449.3590087890625,5862043,1397.0587890625,1379.9200927734375,1384.1992890376814,1354.2226777950123,29.97661124266915,28.966948512189763,66.1296590613668,0.03771545348068184,0.02041333643555896,1396.6824951171875,-0.004892468835113517,1403.54931640625,0.021706294571284923,1373.730712890625,0.008633288513560489,1347.7686767578125,0.00904970800318039,0.0,0,1493.946044921875,0.030763279396224204,Up
2024-01-15,1514.452339927016,1523.4825917837647,1481.999789785723,1493.946044921875,9712071,1423.453515625,1389.74521484375,1401.0834053275573,1364.5725568701844,36.51084845737296,30.475728501226403,72.81977247265209,0.030763279396224252,0.017927432932784152,1449.3590087890625,0.03771545348068184,1396.6824951171875,-0.004892468835113517,1403.54931640625,0.021706294571284923,1361.972412109375,0.010538704153394418,0.0,0,1463.1395263671875,-0.020620904389019288,Down
2024-01-16,1492.8171919612917,1492.8171919612917,1446.7251677608485,1463.1395263671875,4459799,1441.3352783203125,1397.8254150390626,1410.6305008721158,1371.8738138887336,38.756686983382224,32.13192019765757,63.72607147098248,-0.020620904389019312,0.018647088890069406,1493.946044921875,0.030763279396224252,1449.3590087890625,0.03771545348068184,1396.6824951171875,-0.004892468835113517,1373.730712890625,0.008633288513560489,0.0,0,1482.376220703125,0.013147546074228526,Neutral
2024-01-17,1429.7936547761142,1490.936146592198,1426.5484453716178,1482.376220703125,3846289,1457.1006591796875,1410.820556640625,1421.6683039230402,1380.0591773759515,41.609126547088636,34.027361467543784,65.97189385864382,0.013147546074228522,0.018567934052038635,1463.1395263671875,-0.020620904389019312,1493.946044921875,0.030763279396224252,1449.3590087890625,0.03771545348068184,1403.54931640625,0.021706294571284923,0.0,0,1474.5216064453125,-0.005298664501031241,Neutral
2024-01-18,1483.4107370942509,1490.1833971290723,1445.8316714539526,1474.5216064453125,3205598,1472.6684814453124,1424.7046020507812,1429.799581234159,1387.0563943594755,42.74318687468349,35.77052654897172,65.56696424304407,-0.005298664501031225,0.01673591467774521,1482.376220703125,0.013147546074228522,1463.1395263671875,-0.020620904389019312,1493.946044921875,0.030763279396224252,1396.6824951171875,-0.004892468835113517,0.0,0,1486.275634765625,0.007971418166362716,Neutral
2024-01-19,1488.2188968072767,1507.1770993143757,1476.891417093959,1486.275634765625,2374099,1480.051806640625,1438.5552978515625,1438.4882048543843,1394.405967737894,44.08223711649043,37.432868662475464,65.01352361898842,0.00797141816636282,0.016272264333206995,1474.5216064453125,-0.005298664501031225,1482.376220703125,0.013147546074228522,1463.1395263671875,-0.020620904389019312,1449.3590087890625,0.03771545348068184,0.0,0,1444.283203125,-0.02825346164491683,Down
2024-01-23,1477.6970331347718,1486.2282237755646,1438.027019797421,1444.283203125,3196630,1470.11923828125,1446.786376953125,1439.3797430498637,1398.1005777735502,41.279165276313506,38.202127985243074,59.3772070554817,-0.028253461644916822,0.01695991260234712,1486.275634765625,0.00797141816636282,1474.5216064453125,-0.005298664501031225,1482.376220703125,0.013147546074228522,1493.946044921875,0.030763279396224252,0.0,0,1494.2855224609375,0.03462085498726796,Up
2024-01-24,1450.3972380270309,1498.835421567757,1444.3305901729211,1494.2855224609375,2136023,1476.3484375,1458.8418579101562,1447.826786036183,1405.225388503601,42.60139753258204,39.08198189471087,70.24332972754526,0.03462085498726797,0.018337984825392676,1444.283203125,-0.028253461644916822,1486.275634765625,0.00797141816636282,1474.5216064453125,-0.005298664501031225,1463.1395263671875,-0.020620904389019312,0.0,0,1469.4976806640625,-0.01658842398208605,Neutral
2024-01-25,1488.2189057523485,1488.2189057523485,1456.7008938948545,1469.4976806640625,2641656,1473.7727294921874,1465.4366943359375,1451.1607698250878,1409.986299041719,41.17447078336886,39.500479672442474,68.66688258590878,-0.016588423982086042,0.018879218682009487,1494.2855224609375,0.03462085498726797,1444.283203125,-0.028253461644916822,1486.275634765625,0.00797141816636282,1482.376220703125,0.013147546074228522,0.0,0,1492.531982421875,0.01567494937957531,Neutral
2024-01-29,1483.4793941473545,1505.8500506867276,1469.4977193462853,1492.531982421875,2521598,1477.3748046875,1475.0216430664063,1457.5255717630548,1416.100794116088,41.42477764696673,39.88533926734733,69.59545717572512,0.015674949379575365,0.019069060913668934,1469.4976806640625,-0.016588423982086042,1494.2855224609375,0.03462085498726797,1444.283203125,-0.028253461644916822,1474.5216064453125,-0.005298664501031225,0.0,0,1478.0762939453125,-0.009685345873195831,Neutral
2024-01-30,1497.6979871120434,1509.499421801765,1474.0002341514098,1478.0762939453125,1939386,1475.7349365234375,1477.8933715820312,1460.687221329556,1420.6915718875923,39.99564944196368,39.9074013022706,65.70534635965447,-0.009685345873195805,0.019228250737946928,1492.531982421875,0.015674949379575365,1469.4976806640625,-0.016588423982086042,1494.2855224609375,0.03462085498726797,1486.275634765625,0.00797141816636282,0.0,0,1493.9063720703125,0.010709919501344563,Neutral
2024-01-31,1478.0763191077954,1498.9303420681676,1465.8008134382007,1493.9063720703125,7025931,1485.6595703125,1477.889404296875,1465.797859905057,1426.1148904266206,39.68296947843646,39.862514937503775,66.07901210532901,0.010709919501344478,0.019199999131378997,1478.0762939453125,-0.009685345873195805,1492.531982421875,0.015674949379575365,1469.4976806640625,-0.016588423982086042,1444.283203125,-0.028253461644916822,0.0,0,1495.2333984375,0.0008882928622551199,Neutral
2024-02-01,1493.9063011697592,1513.8124130508284,1484.7589456630271,1495.2333984375,2845408,1485.8491455078124,1481.0987915039063,1470.3264042946635,1431.234779915005,39.09162437965847,39.708336825934715,63.27939133854036,0.0008882928622551134,0.018963956629395345,1493.9063720703125,0.010709919501344478,1478.0762939453125,-0.009685345873195805,1492.531982421875,0.015674949379575365,1494.2855224609375,0.03462085498726797,0.0,0,1501.2525634765625,0.004025568881321439,Neutral
2024-02-02,1502.2479153281793,1529.8320750411986,1492.958350418681,1501.2525634765625,2337374,1492.2001220703125,1482.98642578125,1475.0842749380324,1436.4212824067652,38.662992531267264,39.49926796700123,65.1830606671601,0.004025568881321329,0.017972799562117232,1495.2333984375,0.0008882928622551134,1493.9063720703125,0.010709919501344478,1478.0762939453125,-0.009685345873195805,1469.4976806640625,-0.016588423982086042,0.0,0,1474.3319091796875,-0.017932128778206935,Neutral
2024-02-05,1502.3900242035083,1505.7551512479724,1470.6350367519458,1474.3319091796875,1452864,1488.560107421875,1482.9674560546875,1474.9685263598255,1439.2294769854043,35.739049374421256,38.74722424848524,53.91905871174388,-0.017932128778206935,0.0183015080238554,1501.2525634765625,0.004025568881321329,1495.2333984375,0.0008882928622551134,1493.9063720703125,0.010709919501344478,1492.531982421875,0.015674949379575365,0.0,0,1539.1690673828125,0.0439773146056373,Up
2024-02-06,1484.4272575959872,1542.2497752928934,1476.89141837754,1539.1690673828125,4988311,1500.778662109375,1488.2567993164062,1484.8455326710543,1446.6324096144328,38.2131230566215,38.64040401011249,56.672847180169235,0.04397731460563725,0.020259110899563455,1474.3319091796875,-0.017932128778206935,1501.2525634765625,0.004025568881321329,1495.2333984375,0.0008882928622551134,1478.0762939453125,-0.009685345873195805,0.0,0,1531.20654296875,-0.00517326171815673,Neutral
2024-02-07,1543.1976287670464,1544.998681083005,1515.6607943277777,1531.20654296875,3320199,1508.2386962890625,1496.9491333007813,1491.9779957937767,1452.8971602387546,39.08083555502208,38.72849031909441,60.7696024901199,-0.005173261718156685,0.020412803464288542,1539.1690673828125,0.04397731460563725,1474.3319091796875,-0.017932128778206935,1501.2525634765625,0.004025568881321329,1493.9063720703125,0.010709919501344478,0.0,0,1548.6956787109375,0.011421800554926463,Neutral
2024-02-08,1541.3019331161101,1561.8715374763415,1533.055160939464,1548.6956787109375,3496692,1518.93115234375,1502.3901489257812,1500.7037931656475,1459.993346798001,40.710446367646455,39.12488152880482,60.5514522378349,0.011421800554926476,0.02044074081149732,1531.20654296875,-0.005173261718156685,1539.1690673828125,0.04397731460563725,1474.3319091796875,-0.017932128778206935,1495.2333984375,0.0008882928622551134,0.0,0,1545.662353515625,-0.001958632181267077,Neutral
2024-02-09,1554.5727325641242,1560.9711264329094,1530.543232065914,1545.662353515625,3341297,1527.8131103515625,1510.0066162109374,1507.6204947579517,1466.3391991522167,41.28129560573507,39.556164344190876,61.494868399304295,-0.001958632181267128,0.020179708146309934,1548.6956787109375,0.011421800554926476,1531.20654296875,-0.005173261718156685,1539.1690673828125,0.04397731460563725,1501.2525634765625,0.004025568881321329,0.0,0,1580.1187744140625,0.022292333652343937,Up
2024-02-12,1553.6247320706866,1597.2285988646167,1553.6247320706866,1580.1187744140625,4885445,1548.9704833984374,1518.7652954101563,1518.7740762435071,1474.7673158441357,44.00676039937139,40.446283555226984,64.12670248004653,0.022292333652343954,0.02039092950724618,1545.662353515625,-0.001958632181267128,1548.6956787109375,0.011421800554926476,1531.20654296875,-0.005173261718156685,1474.3319091796875,-0.017932128778206935,0.0,0,1578.839111328125,-0.0008098524659401145,Neutral
2024-02-13,1587.7494898162972,1587.7494898162972,1562.7246388941685,1578.839111328125,3129897,1556.9044921875,1528.8415771484374,1528.0148508719099,1482.4763377367983,45.53851313511154,41.464729471203896,73.08503927641263,-0.0008098524659401196,0.019051123307592545,1580.1187744140625,0.022292333652343954,1545.662353515625,-0.001958632181267128,1548.6956787109375,0.011421800554926476,1539.1690673828125,0.04397731460563725,0.0,0,1584.431640625,0.0035421780830920415,Neutral
2024-02-14,1563.8145971409474,1589.5503780116514,1540.780336756853,1584.431640625,1386643,1567.54951171875,1537.8941040039062,1536.6943569877699,1490.0285823996826,46.66577458808729,42.50493849458058,68.24631739055451,0.0035421780830919847,0.01801726741890758,1578.839111328125,-0.0008098524659401196,1580.1187744140625,0.022292333652343954,1545.662353515625,-0.001958632181267128,1531.20654296875,-0.005173261718156685,0.0,0,1575.9482421875,-0.005354221804200787,Neutral
2024-02-15,1590.5934093560684,1608.1297490897318,1564.146690074852,1575.9482421875,2555162,1573.0000244140624,1545.9655883789062,1542.7334162492668,1496.3930016467352,46.34041460253161,43.27203371617079,73.06910284132785,-0.005354221804200754,0.017267294309466327,1584.431640625,0.0035421780830919847,1578.839111328125,-0.0008098524659401196,1580.1187744140625,0.022292333652343954,1548.6956787109375,0.011421800554926476,0.0,0,1580.5926513671875,0.0029470569244335163,Neutral
2024-02-16,1587.7494189132306,1589.645239114918,1564.0991081818527,1580.5926513671875,1776881,1579.986083984375,1553.8995971679688,1548.5579139597162,1502.6300127403247,45.927901219391515,43.80320721681494,70.73663187148338,0.002947056924433422,0.017128647295076023,1575.9482421875,-0.005354221804200754,1584.431640625,0.0035421780830919847,1578.839111328125,-0.0008098524659401196,1545.662353515625,-0.001958632181267128,0.0,0,1587.9864501953125,0.004677864863998628,Neutral
2024-02-19,1583.0099219974163,1595.285311934219,1573.1990752639012,1587.9864501953125,762624,1581.559619140625,1565.2650512695313,1554.6238426113464,1508.9527118140547,45.67113079729165,44.176791932910284,76.7721873539308,0.004677864863998682,0.017008341950876832,1580.5926513671875,0.002947056924433422,1575.9482421875,-0.005354221804200754,1584.431640625,0.0035421780830919847,1580.1187744140625,0.022292333652343954,0.0,0,1576.4219970703125,-0.007282463350727989,Neutral
2024-02-20,1574.478735007934,1585.6166790996517,1559.3121728404885,1576.4219970703125,2240414,1581.0761962890624,1568.9903442382813,1557.9774048358029,1513.95043665004,44.026968185762826,44.146827183480795,70.5259009050043,-0.007282463350728019,0.017155163438310667,1587.9864501953125,0.004677864863998682,1580.5926513671875,0.002947056924433422,1575.9482421875,-0.005354221804200754,1578.839111328125,-0.0008098524659401196,0.0,0,1551.0654296875,-0.01608488553822275,Neutral
2024-02-21,1569.3127001333255,1578.080869048852,1547.0368115371227,1551.0654296875,2890991,1574.4029541015625,1570.9762329101563,1556.9140240437564,1516.6996953946702,40.214328649086156,43.360327476601874,62.40528741418367,-0.016084885538222737,0.016172793185971916,1576.4219970703125,-0.007282463350728019,1587.9864501953125,0.004677864863998682,1580.5926513671875,0.002947056924433422,1584.431640625,0.0035421780830919847,0.0,0,1598.5556640625,0.030617814997377684,Up
2024-02-22,1558.364251466288,1603.2952147056455,1553.6247008231421,1598.5556640625,3820901,1578.9244384765625,1575.9622314453125,1563.320430200486,1522.7631004834525,40.557329717033554,42.79972792468821,68.25544853135509,0.0306178149973777,0.015790165766391907,1551.0654296875,-0.016084885538222737,1576.4219970703125,-0.007282463350728019,1587.9864501953125,0.004677864863998682,1575.9482421875,-0.005354221804200754,0.0,0,1578.9813232421875,-0.012245016711252407,Neutral
2024-02-23,1608.6035152585875,1608.9352606668338,1576.8010836251055,1578.9813232421875,2191549,1578.6021728515625,1579.2941284179688,1565.7297983607477,1526.9274132818434,38.80238507890431,42.00025935553143,70.19027593684851,-0.012245016711252443,0.015527082889755147,1598.5556640625,0.0306178149973777,1551.0654296875,-0.016084885538222737,1576.4219970703125,-0.007282463350728019,1580.5926513671875,0.002947056924433422,0.0,0,1563.862060546875,-0.009575327125635339,Neutral
2024-02-26,1578.9811796928516,1581.9196777313944,1554.098540661222,1563.862060546875,1844253,1573.777294921875,1577.66845703125,1565.4424540816904,1529.6633130801335,35.77914100155681,40.75603568473651,55.89500231096563,-0.009575327125635358,0.01552976986046955,1578.9813232421875,-0.012245016711252443,1598.5556640625,0.0306178149973777,1551.0654296875,-0.016084885538222737,1587.9864501953125,0.004677864863998682,0.0,0,1572.3934326171875,0.005455322617986602,Neutral
2024-02-27,1563.1038666881548,1586.2328979246051,1562.1559565203634,1572.3934326171875,2049420,1572.97158203125,1577.0238891601562,1566.5118353948437,1532.8285071208586,33.683328273985126,39.34149420258623,59.80598619036464,0.0054553226179865355,0.015273999474144108,1563.862060546875,-0.009575327125635358,1578.9813232421875,-0.012245016711252443,1598.5556640625,0.0306178149973777,1576.4219970703125,-0.007282463350728019,0.0,0,1565.852783203125,-0.004159677392683995,Neutral
2024-02-28,1577.9859635665227,1584.9057538722907,1558.5538056990692,1565.852783203125,936575,1575.929052734375,1575.1660034179688,1566.410442749964,1535.2747497942942,31.13569295566981,37.70033395320295,54.309521721613315,-0.004159677392683969,0.015251444364678757,1572.3934326171875,0.0054553226179865355,1563.862060546875,-0.009575327125635358,1578.9813232421875,-0.012245016711252443,1551.0654296875,-0.016084885538222737,0.0,0,1577.18017578125,0.007234008649876757,Neutral
2024-02-29,1556.6105731693017,1590.356149138472,1551.3970676885915,1577.18017578125,3532888,1571.653955078125,1575.2891967773437,1568.0673247547772,1538.3788554237508,29.688469331026454,36.09796102876765,57.59998540015353,0.0072340086498767775,0.015282924023394399,1565.852783203125,-0.004159677392683969,1572.3934326171875,0.0054553226179865355,1563.862060546875,-0.009575327125635358,1598.5556640625,0.0306178149973777,0.0,0,1558.4588623046875,-0.011870117164824856,Neutral
2024-03-01,1588.1758187005585,1591.7304813247458,1553.7193121391044,1558.4588623046875,2371138,1567.549462890625,1573.0758178710937,1566.5890997624556,1539.866263341209,26.722836421246484,34.222936107263415,44.34819391162647,-0.01187011716482489,0.015624295397661579,1577.18017578125,0.0072340086498767775,1565.852783203125,-0.004159677392683969,1572.3934326171875,0.0054553226179865355,1578.9813232421875,-0.012245016711252443,0.0,0,1552.6292724609375,-0.0037406119498907134,Neutral
2024-03-04,1563.103725151262,1567.8432755610597,1549.8329840038289,1552.6292724609375,1788071,1565.3029052734375,1569.5401000976562,1564.4414340237606,1540.811671424359,23.6297625994016,32.104301405691054,43.31958738509003,-0.0037406119498907264,0.014981120825493986,1558.4588623046875,-0.01187011716482489,1577.18017578125,0.0072340086498767775,1565.852783203125,-0.004159677392683969,1563.862060546875,-0.009575327125635358,0.0,0,1534.998291015625,-0.01135556424062981,Neutral
2024-03-05,1539.4060963920906,1545.0461155467824,1523.3390655007527,1534.998291015625,3339546,1557.823876953125,1565.3977294921874,1559.9117197148169,1540.3810506532545,19.53066906156232,29.589574936865308,38.12884093811231,-0.011355564240629779,0.011707875134976085,1552.6292724609375,-0.0037406119498907264,1558.4588623046875,-0.01187011716482489,1577.18017578125,0.0072340086498767775,1572.3934326171875,0.0054553226179865355,0.0,0,1558.5537109375,0.015345567522612458,Neutral
2024-03-06,1528.978962656224,1564.051635699175,1520.3055622613742,1558.5537109375,2366177,1556.3640625,1566.1465576171875,1559.7027952875376,1541.7271736375255,17.975621650012044,27.266784279494658,46.104768007137906,0.015345567522612402,0.012128698877446373,1534.998291015625,-0.011355564240629779,1552.6292724609375,-0.0037406119498907264,1558.4588623046875,-0.01187011716482489,1565.852783203125,-0.004159677392683969,0.0,0,1552.344970703125,-0.00398365496858002,Neutral
2024-03-07,1564.0516370868634,1568.364674249563,1545.1882032911767,1552.344970703125,3181239,1551.397021484375,1561.52548828125,1558.5708222745511,1542.5136771240032,16.057145150547967,25.024856453705322,43.71838562198312,-0.003983654968579997,0.011916303863309328,1558.5537109375,0.015345567522612402,1534.998291015625,-0.011355564240629779,1552.6292724609375,-0.0037406119498907264,1577.18017578125,0.0072340086498767775,0.0,0,1553.29296875,0.0006106877432312034,Neutral
2024-03-11,1568.7912763437473,1573.3412912848873,1547.0367849896975,1553.29296875,2970902,1550.3638427734375,1558.9566528320313,1557.7588448092356,1543.3121431705017,14.446701638733884,22.909225490711037,42.05729188500039,0.000610687743231253,0.01190582710576946,1552.344970703125,-0.003983654968579997,1558.5537109375,0.015345567522612402,1534.998291015625,-0.011355564240629779,1558.4588623046875,-0.01187011716482489,0.0,0,1550.401611328125,-0.0018614372691082202,Neutral
2024-03-12,1550.6860306198503,1578.2701891619681,1547.984510195151,1550.401611328125,2414182,1549.918310546875,1557.6106079101562,1556.6269627352187,1543.8372889600337,12.789673775185065,20.885315147605844,43.796552990595835,-0.001861437269108257,0.010725513074042445,1553.29296875,0.000610687743231253,1552.344970703125,-0.003983654968579997,1558.5537109375,0.015345567522612402,1552.6292724609375,-0.0037406119498907264,0.0,0,1546.51513671875,-0.002506753463733644,Neutral
2024-03-13,1553.3874840930748,1565.2363588763935,1526.4668174430412,1546.51513671875,2564135,1552.2216796875,1555.0227783203125,1555.0712971942237,1544.0356480532994,11.035649140924306,18.915381946269537,48.79145576473914,-0.0025067534637336353,0.010731517307169074,1550.401611328125,-0.001861437269108257,1553.29296875,0.000610687743231253,1552.344970703125,-0.003983654968579997,1534.998291015625,-0.011355564240629779,0.0,0,1591.7779541015625,0.029267620023976537,Up
2024-03-14,1548.885024267949,1595.332616794956,1526.1351830302312,1591.7779541015625,3513306,1558.8665283203125,1557.6152954101562,1560.7184751799682,1547.5721151684377,13.146360011530533,17.761577559321736,48.17830634953236,0.029267620023976537,0.012668848258050834,1546.51513671875,-0.0025067534637336353,1550.401611328125,-0.001861437269108257,1553.29296875,0.000610687743231253,1558.5537109375,0.015345567522612402,0.0,0,1561.4923095703125,-0.01902629977580255,Neutral
2024-03-15,1589.6451924543312,1589.6451924543312,1557.2740403183668,1561.4923095703125,3931561,1560.69599609375,1556.0465087890625,1560.8375266246364,1548.6032406798097,12.234285944826752,16.65611923642274,45.55527565543164,-0.019026299775802502,0.013341408019950077,1591.7779541015625,0.029267620023976537,1546.51513671875,-0.0025067534637336353,1550.401611328125,-0.001861437269108257,1552.344970703125,-0.003983654968579997,0.0,0,1557.7955322265625,-0.002367464329534399,Neutral
2024-03-18,1563.9569480772668,1576.6589669733635,1549.1221313866954,1557.7955322265625,1183544,1561.5965087890625,1555.98017578125,1560.3695274864713,1549.284151164829,11.085376321642343,15.54197065346666,48.36319825994508,-0.0023674643295343856,0.013324636413277822,1561.4923095703125,-0.019026299775802502,1591.7779541015625,0.029267620023976537,1546.51513671875,-0.0025067534637336353,1553.29296875,0.000610687743231253,0.0,0,1515.8505859375,-0.0269258355293332,Down
2024-03-19,1556.042000670693,1556.042000670693,1511.063593248724,1515.8505859375,1915379,1554.6863037109374,1552.3023071289062,1553.5204595558603,1546.807590777368,6.712868778492293,13.776150278471789,37.074745080049134,-0.026925835529333253,0.01448400079776429,1557.7955322265625,-0.0023674643295343856,1561.4923095703125,-0.019026299775802502,1591.7779541015625,0.029267620023976537,1550.401611328125,-0.001861437269108257,0.0,0,1504.4281005859375,-0.007535363615338181,Neutral
2024-03-20,1521.158737037961,1534.7612238669562,1495.896909663151,1504.4281005859375,1815178,1546.268896484375,1549.2452880859375,1545.9677889451027,1543.6683692814117,2.299419663690969,11.480804155515624,36.26533917740138,-0.007535363615338131,0.014488760239857786,1515.8505859375,-0.026925835529333253,1557.7955322265625,-0.0023674643295343856,1561.4923095703125,-0.019026299775802502,1546.51513671875,-0.0025067534637336353,0.0,0,1512.675048828125,0.0054817829040653505,Neutral
2024-03-21,1524.2395062601001,1535.566986156898,1500.8734981492853,1512.675048828125,2684744,1530.4483154296875,1544.657421875,1540.8458289271061,1541.372567766154,-0.5267388390477663,9.079295556602947,35.37507597169038,0.005481782904065424,0.014203497923152345,1504.4281005859375,-0.007535363615338131,1515.8505859375,-0.026925835529333253,1557.7955322265625,-0.0023674643295343856,1591.7779541015625,0.029267620023976537,0.0,0,1476.70166015625,-0.02378130630219869,Down
2024-03-22,1478.739689922517,1489.5932137978546,1429.6379026519576,1476.70166015625,7468824,1513.490185546875,1537.0930908203125,1530.9774952700513,1536.5821301650344,-5.604634894983064,6.142509466285744,32.80848370289792,-0.023781306302198657,0.01295194178428094,1512.675048828125,0.005481782904065424,1504.4281005859375,-0.007535363615338131,1515.8505859375,-0.026925835529333253,1561.4923095703125,-0.019026299775802502,0.0,0,1480.87255859375,0.0028244692547164042,Neutral
2024-03-26,1480.87255859375,1509.5942810028528,1474.5216071875425,1480.87255859375,4496344,1498.1055908203125,1529.8510498046876,1523.2690434736974,1532.4554952335204,-9.186451759823058,3.076717221063983,34.805346540283864,0.0028244692547163552,0.012877630127860095,1476.70166015625,-0.023781306302198657,1512.675048828125,0.005481782904065424,1504.4281005859375,-0.007535363615338131,1557.7955322265625,-0.0023674643295343856,0.0,0,1465.6585693359375,-0.010273665461300627,Neutral
2024-03-27,1487.2709661807908,1494.7120374199194,1459.7815729244219,1465.6585693359375,2589697,1488.0671875,1521.3767456054688,1514.4058936063495,1527.5075747963208,-13.10168118997126,-0.1589624611430662,35.16530123502574,-0.010273665461300596,0.012896976815714431,1480.87255859375,0.0028244692547163552,1476.70166015625,-0.023781306302198657,1512.675048828125,0.005481782904065424,1515.8505859375,-0.026925835529333253,0.0,0,1463.1466064453125,-0.0017138799875902363,Neutral
2024-03-28,1468.3126699419095,1479.735032348465,1451.2502890129526,1463.1466064453125,5301493,1479.810888671875,1513.039892578125,1506.5198494277283,1522.7400956589042,-16.220246231175906,-3.371219215149635,27.56862652807139,-0.0017138799875902055,0.012743684806017268,1465.6585693359375,-0.010273665461300596,1480.87255859375,0.0028244692547163552,1476.70166015625,-0.023781306302198657,1504.4281005859375,-0.007535363615338131,0.0,0,1475.611572265625,0.008519286970562645,Neutral
2024-04-01,1468.3127109490651,1487.2709125107058,1467.3648008709831,1475.611572265625,1014857,1472.398193359375,1501.4232543945313,1501.7647298643278,1519.249093925862,-17.48436406153428,-6.193848184426565,32.47460965162223,0.00851928697056259,0.013022342609153765,1463.1466064453125,-0.0017138799875902055,1465.6585693359375,-0.010273665461300596,1480.87255859375,0.0028244692547163552,1512.675048828125,0.005481782904065424,0.0,0,1448.6910400390625,-0.018243644013464358,Neutral
2024-04-02,1477.791833581819,1483.479294134411,1445.657658317338,1448.6910400390625,2031775,1466.7960693359375,1490.1431274414062,1493.5995468142871,1514.0225714154424,-20.423024601155248,-9.039683467772305,28.64335685250215,-0.018243644013464344,0.013225156366589486,1475.611572265625,0.00851928697056259,1463.1466064453125,-0.0017138799875902055,1465.6585693359375,-0.010273665461300596,1476.70166015625,-0.023781306302198657,0.0,0,1455.8477783203125,0.004940141191911441,Neutral
2024-04-03,1445.8947217618218,1477.2705245324403,1438.927605313216,1455.8477783203125,3343884,1461.79111328125,1479.9483520507813,1487.7915824305987,1509.713327482251,-21.92174505165235,-11.616095784548316,31.025370056542855,0.00494014119191144,0.013243311329201625,1448.6910400390625,-0.018243644013464344,1475.611572265625,0.00851928697056259,1463.1466064453125,-0.0017138799875902055,1480.87255859375,0.0028244692547163552,0.0,0,1459.4498291015625,0.002474194647881301,Neutral
2024-04-04,1460.5399488742069,1471.6304509152715,1439.5910428006875,1459.4498291015625,3388449,1460.549365234375,1474.3082763671875,1483.4313126876698,1505.9901053798028,-22.55879269213301,-13.804635166065259,32.508165434473696,0.0024741946478812338,0.013305596674525093,1455.8477783203125,0.00494014119191144,1448.6910400390625,-0.018243644013464344,1475.611572265625,0.00851928697056259,1465.6585693359375,-0.010273665461300596,0.0,0,1464.7581787109375,0.0036372265106521823,Neutral
2024-04-05,1462.103983971066,1467.0805123245575,1444.4255520084919,1464.7581787109375,2773570,1460.8716796875,1470.3412841796876,1480.5585228450957,1502.9358885893837,-22.377365744288,-15.519181281709809,19.600810998732086,0.003637226510652125,0.013232543387669597,1459.4498291015625,0.0024741946478812338,1455.8477783203125,0.00494014119191144,1448.6910400390625,-0.018243644013464344,1463.1466064453125,-0.0017138799875902055,0.0,0,1459.8289794921875,-0.00336519658356709,Neutral
2024-04-08,1473.0522789548902,1473.0522789548902,1457.5539721352493,1459.8289794921875,1820136,1457.7151611328125,1465.0566772460938,1477.3693623292638,1499.742784211685,-22.3734218824211,-16.89002940185207,22.30836242726518,-0.0033651965835670428,0.01256732923370997,1464.7581787109375,0.003637226510652125,1459.4498291015625,0.0024741946478812338,1455.8477783203125,0.00494014119191144,1475.611572265625,0.00851928697056259,0.0,0,1460.2554931640625,0.0002921668756181056,Neutral
2024-04-09,1459.7815381192186,1480.4460243590852,1454.6154744150924,1460.2554931640625,2432095,1460.0280517578126,1463.412060546875,1474.7364593807713,1496.8177996895297,-22.0813403087584,-17.928291583233335,22.949572094030984,0.0002921668756181717,0.01258949315869237,1459.8289794921875,-0.0033651965835670428,1464.7581787109375,0.003637226510652125,1459.4498291015625,0.0024741946478812338,1448.6910400390625,-0.018243644013464344,0.0,0,1458.97607421875,-0.0008761610220279136,Neutral
2024-04-10,1460.7771268234849,1471.298907382505,1456.1796695738012,1458.97607421875,1829986,1460.6537109375,1461.222412109375,1472.3117847404603,1494.0147089138195,-21.70292417335918,-18.683218101258504,29.63347636183063,-0.0008761610220279215,0.01257156552217634,1460.2554931640625,0.0002921668756181717,1459.8289794921875,-0.0033651965835670428,1464.7581787109375,0.003637226510652125,1455.8477783203125,0.00494014119191144,0.0,0,1442.245361328125,-0.011467434721014143,Neutral
2024-04-12,1456.937969346913,1462.5779887210606,1437.2213910112168,1442.245361328125,4319991,1457.2128173828125,1458.8810913085938,1467.6861811385627,1490.1799424258677,-22.493761287305006,-19.445326738467806,28.54815874162921,-0.011467434721014191,0.012706461601501526,1458.97607421875,-0.0008761610220279215,1460.2554931640625,0.0002921668756181717,1459.8289794921875,-0.0033651965835670428,1459.4498291015625,0.0024741946478812338,0.0,0,1426.652099609375,-0.010811795369125392,Neutral
