Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-24,9767.740577089156,9906.430605567095,9663.723055730701,9894.7412109375,459092,9879.19765625,9918.31318359375,9927.308855464784,10017.761624525272,-90.45276906048821,-91.99747033877287,46.16799664858072,0.012955801693215863,0.00899512276120554,9768.1865234375,-0.01765836203310256,9943.77734375,0.011406099330962371,9831.63671875,-0.012654573128572877,10088.2626953125,0.009581681136803688,0.0,0,9788.5439453125,-0.010732697638176844,Neutral
2024-01-25,9894.741073413146,9906.232145785947,9724.696807462042,9788.5439453125,718817,9845.3771484375,9905.5140625,9905.960407749048,10000.78253714867,-94.82212939962301,-92.56240215094292,44.45957288982587,-0.010732697638176858,0.009199357945392977,9894.7412109375,0.012955801693215863,9768.1865234375,-0.01765836203310256,9943.77734375,0.011406099330962371,9957.646484375,-0.01294734434286593,0.0,0,9897.9111328125,0.011172978137608846,Neutral
2024-01-29,9838.224890400325,9941.102781845404,9782.649236097739,9897.9111328125,446516,9858.63203125,9903.56259765625,9904.72205775881,9993.162433112338,-88.440375353528,-91.73799679145993,49.03081868931187,0.011172978137608869,0.009658835315069527,9788.5439453125,-0.010732697638176858,9894.7412109375,0.012955801693215863,9768.1865234375,-0.01765836203310256,9831.63671875,-0.012654573128572877,0.0,0,9858.533203125,-0.003978408086223212,Neutral
2024-01-30,9917.178497195593,9939.61694903778,9838.571358884607,9858.533203125,399869,9841.583203125,9902.17568359375,9897.61608012284,9983.18989754387,-85.57381742103098,-90.50516091737416,50.19186275738339,-0.003978408086223184,0.009620022135171597,9897.9111328125,0.011172978137608869,9788.5439453125,-0.010732697638176858,9894.7412109375,0.012955801693215863,9943.77734375,0.011406099330962371,0.0,0,10091.58203125,0.02363930042362967,Up
2024-01-31,9866.11109354822,10139.825573645458,9820.244514008014,10091.58203125,997024,9906.2623046875,9912.08212890625,9927.456995680865,9991.218944495393,-63.761948814528296,-85.15651849680499,55.621584969166854,0.023639300423629717,0.011162020177083886,9858.533203125,-0.003978408086223184,9897.9111328125,0.011172978137608869,9788.5439453125,-0.010732697638176858,9768.1865234375,-0.01765836203310256,0.0,0,10538.4111328125,0.044277408653948504,Up
2024-02-01,10114.465257924143,10599.682016773286,10108.521399790201,10538.4111328125,1869594,10034.9962890625,9957.09697265625,10021.449939854961,10031.751699233819,-10.301759378857241,-70.18556667321545,66.64989826530714,0.04427740865394858,0.014803089881846745,10091.58203125,0.023639300423629717,9858.533203125,-0.003978408086223184,9897.9111328125,0.011172978137608869,9894.7412109375,0.012955801693215863,0.0,0,10555.7470703125,0.0016450238353315572,Neutral
2024-02-02,10498.834436895511,10611.371093899108,10441.773787484492,10555.7470703125,814940,10188.4369140625,10016.90703125,10103.64949838689,10070.566171208371,33.08332717851954,-49.531787902868444,66.94101651127144,0.001645023835331605,0.014434891826302544,10538.4111328125,0.04427740865394858,10091.58203125,0.023639300423629717,9858.533203125,-0.003978408086223184,9788.5439453125,-0.010732697638176858,0.0,0,10330.9697265625,-0.021294309370312105,Down
2024-02-05,10502.796946108821,10659.269199359662,10302.687062774168,10330.9697265625,365105,10275.0486328125,10066.84033203125,10138.621841183138,10089.85532347652,48.76651770661738,-29.87212678097128,61.110288254737405,-0.02129430937031207,0.015303950095237875,10555.7470703125,0.001645023835331605,10538.4111328125,0.04427740865394858,10091.58203125,0.023639300423629717,9897.9111328125,0.011172978137608869,0.0,0,10743.375,0.039919318742861386,Up
2024-02-06,10401.702789133144,10755.164039381452,10360.145119289957,10743.375,829040,10452.0169921875,10146.80009765625,10231.660788693425,10138.26418844995,93.3966002434754,-5.218381376081935,65.93503112901755,0.039919318742861476,0.017464089696028303,10330.9697265625,-0.02129430937031207,10555.7470703125,0.001645023835331605,10538.4111328125,0.04427740865394858,9858.533203125,-0.003978408086223184,0.0,0,10833.375,0.00837725575063702,Neutral
2024-02-07,10758.3831303669,10870.821112438412,10685.867868268413,10833.375,560808,10600.3755859375,10253.3189453125,10324.232205817514,10189.753878239468,134.47832757804645,22.72096041474375,65.85176034640583,0.00837725575063697,0.017285635900745087,10743.375,0.039919318742861476,10330.9697265625,-0.02129430937031207,10555.7470703125,0.001645023835331605,10091.58203125,0.023639300423629717,0.0,0,10643.3701171875,-0.01753884480251999,Neutral
2024-02-08,10848.531903276515,10848.531903276515,10589.924731831308,10643.3701171875,557082,10621.3673828125,10328.1818359375,10373.33034602828,10223.35508115174,149.97526487654068,48.171821307103144,64.22875891955772,-0.017538844802519993,0.017976241764762056,10833.375,0.00837725575063697,10743.375,0.039919318742861476,10330.9697265625,-0.02129430937031207,10538.4111328125,0.04427740865394858,0.0,0,10632.4228515625,-0.0010285525641283255,Neutral
2024-02-09,10611.02534869402,10669.22562776843,10511.81206045936,10632.4228515625,645489,10636.7025390625,10412.5697265625,10413.190731495084,10253.656397501203,159.53433399388086,70.44432384445871,67.44953603668976,-0.001028552564128371,0.01797116536836654,10643.3701171875,-0.017538844802519993,10833.375,0.00837725575063697,10743.375,0.039919318742861476,10555.7470703125,0.001645023835331605,0.0,0,10609.490234375,-0.0021568571441954935,Neutral
2024-02-12,10599.88080315259,10648.372974704322,10550.397988535142,10609.490234375,190655,10692.406640625,10483.72763671875,10443.390655015071,10280.01445951017,163.37619550490126,89.03069817654723,65.0930036691349,-0.0021568571441954454,0.018001539993413234,10632.4228515625,-0.001028552564128371,10643.3701171875,-0.017538844802519993,10833.375,0.00837725575063697,10330.9697265625,-0.02129430937031207,0.0,0,10693.49609375,0.007917992054210015,Neutral
2024-02-13,10629.599618874196,10728.663921007226,10540.590730377598,10693.49609375,397979,10682.430859375,10567.22392578125,10481.868414820445,10310.642728732826,171.22568608761867,105.46969575876155,71.88751290704846,0.007917992054210066,0.01792295068473579,10609.490234375,-0.0021568571441954454,10632.4228515625,-0.001028552564128371,10643.3701171875,-0.017538844802519993,10743.375,0.039919318742861476,0.0,0,10924.76171875,0.021626755457007856,Up
2024-02-14,10604.833366850795,10946.60520352184,10603.248725012969,10924.76171875,354676,10700.708203125,10650.54189453125,10550.005846194223,10356.133024316754,193.8728218774686,123.15032098250299,73.21439654819503,0.021626755457007762,0.018267081383179225,10693.49609375,0.007917992054210066,10609.490234375,-0.0021568571441954454,10632.4228515625,-0.001028552564128371,10833.375,0.00837725575063697,0.0,0,10986.478515625,0.005649257939335776,Neutral
2024-02-15,10936.698704943532,11028.828503816698,10877.26012502536,10986.478515625,447248,10769.3298828125,10695.3486328125,10617.155487645114,10402.825282957936,214.33020468717768,141.38629772343793,77.55120742110628,0.005649257939335683,0.018232068144555663,10924.76171875,0.021626755457007762,10693.49609375,0.007917992054210066,10609.490234375,-0.0021568571441954454,10643.3701171875,-0.017538844802519993,0.0,0,11273.9140625,0.026162664084420532,Up
2024-02-16,11015.95023653777,11372.581719015612,10994.156090386346,11273.9140625,716486,10897.628125,10767.16533203125,10718.195268392019,10467.350377771783,250.84489062023567,163.27801630279748,79.25073063146738,0.026162664084420584,0.018367055181191735,10986.478515625,0.005649257939335683,10924.76171875,0.021626755457007762,10693.49609375,0.007917992054210066,10632.4228515625,-0.001028552564128371,0.0,0,11375.900390625,0.009046221885284129,Neutral
2024-02-19,11273.914463379822,11504.386986671423,11227.006934881085,11375.900390625,581383,11050.91015625,10871.6583984375,10819.380671812476,10534.6503787557,284.73029305677665,187.56847165359335,81.41948456793618,0.009046221885284034,0.017815783068254827,11273.9140625,0.026162664084420584,10986.478515625,0.005649257939335683,10924.76171875,0.021626755457007762,10609.490234375,-0.0021568571441954454,0.0,0,11339.345703125,-0.0032133445481049663,Neutral
2024-02-20,11332.95586232256,11372.532243456102,11209.96714752857,11339.345703125,355044,11180.080078125,10931.25546875,10899.375292014402,10594.257439846193,305.11785216820863,211.07834775651642,78.12562460542547,-0.003213344548104957,0.01794524820480162,11375.900390625,0.009046221885284034,11273.9140625,0.026162664084420584,10986.478515625,0.005649257939335683,10693.49609375,0.007917992054210066,0.0,0,11358.5634765625,0.0016947868016938396,Neutral
2024-02-21,11348.806030135345,11413.197824126162,11263.610733470574,11358.5634765625,348461,11266.8404296875,10983.77431640625,10970.019628098726,10650.872701848131,319.14692625059433,232.69206345533203,72.90178668819128,0.0016947868016938816,0.017060381428360406,11339.345703125,-0.003213344548104957,11375.900390625,0.009046221885284034,11273.9140625,0.026162664084420584,10924.76171875,0.021626755457007762,0.0,0,11548.7177734375,0.016741051565840027,Neutral
2024-02-22,11392.394501501853,11585.569886527319,11284.662075237651,11548.7177734375,584406,11379.28828125,11074.30908203125,11059.050111997,10717.379744213053,341.67036778394686,254.48772432105503,75.28696470475886,0.016741051565839937,0.017142472300474977,11358.5634765625,0.0016947868016938816,11339.345703125,-0.003213344548104957,11375.900390625,0.009046221885284034,10986.478515625,0.005649257939335683,0.0,0,11427.6611328125,-0.010482258117298094,Neutral
2024-02-23,11595.427107210933,11610.336091044248,11367.826875392042,11427.6611328125,472884,11410.0376953125,11153.83291015625,11115.759499814769,10769.993180423891,345.76631939087747,272.74344333501955,79.48596766503039,-0.010482258117298082,0.017128233784994406,11548.7177734375,0.016741051565839937,11358.5634765625,0.0016947868016938816,11339.345703125,-0.003213344548104957,11273.9140625,0.026162664084420584,0.0,0,11359.703125,-0.005946799351388767,Neutral
2024-02-26,11397.34755848304,11426.026866424154,11309.626315522653,11359.703125,277700,11406.7982421875,11228.85419921875,11153.289288304804,10813.675398554698,339.61388975010595,286.1175326180368,70.3376896910419,-0.005946799351388754,0.0173824205829493,11427.6611328125,-0.010482258117298082,11548.7177734375,0.016741051565839937,11358.5634765625,0.0016947868016938816,11375.900390625,0.009046221885284034,0.0,0,11393.0390625,0.002934578230890167,Neutral
2024-02-27,11308.190100661766,11454.706590644213,11277.727827723058,11393.0390625,307585,11417.5369140625,11298.80849609375,11190.17386895022,10856.5912255264,333.5826434238206,295.6105547791936,69.18533883064694,0.0029345782308902724,0.017219487034752862,11359.703125,-0.005946799351388754,11427.6611328125,-0.010482258117298082,11548.7177734375,0.016741051565839937,11339.345703125,-0.003213344548104957,0.0,0,11048.443359375,-0.03024616182167154,Down
2024-02-28,11363.666164089436,11391.354830182398,11025.856891841639,11048.443359375,358812,11355.512890625,11311.17666015625,11168.369175169415,10870.802494704292,297.5666804651228,296.00177991637946,62.555247690660146,-0.030246161821671502,0.01869686471643082,11393.0390625,0.0029345782308902724,11359.703125,-0.005946799351388754,11427.6611328125,-0.010482258117298082,11358.5634765625,0.0016947868016938816,0.0,0,11182.724609375,0.012153861465566327,Neutral
2024-02-29,11050.622751263703,11242.807494763942,11025.361354566507,11182.724609375,943841,11282.3142578125,11330.80126953125,11170.577703508736,10893.907836537655,276.6698669710804,292.13539732731965,65.84516804607875,0.012153861465566296,0.016350999594134927,11048.443359375,-0.030246161821671502,11393.0390625,0.0029345782308902724,11359.703125,-0.005946799351388754,11548.7177734375,0.016741051565839937,0.0,0,11512.212890625,0.029464043223757348,Up
2024-03-01,11189.312613357493,11565.75695094721,11189.312613357493,11512.212890625,487355,11299.224609375,11354.63115234375,11223.136963065084,10939.708210925332,283.42875213975276,290.3940682898063,72.09249524159141,0.029464043223757397,0.017372249813085452,11182.724609375,0.012153861465566296,11048.443359375,-0.030246161821671502,11393.0390625,0.0029345782308902724,11427.6611328125,-0.010482258117298082,0.0,0,11485.6640625,-0.00230614464631905,Neutral
2024-03-04,11491.458937149238,11568.03544847821,11436.131911908838,11485.6640625,369936,11324.416796875,11365.60751953125,11263.525747593532,10980.149385124905,283.3763624686271,288.99052712557045,69.947866715849,-0.002306144646319064,0.016379499999215223,11512.212890625,0.029464043223757397,11182.724609375,0.012153861465566296,11048.443359375,-0.030246161821671502,11359.703125,-0.005946799351388754,0.0,0,11561.3984375,0.006593817700734271,Neutral
2024-03-05,11487.546191319125,11620.243021869692,11453.61666672415,11561.3984375,320702,11358.088671875,11387.81279296875,11309.35231527145,11023.204870494756,286.1474447766941,288.4219106557952,67.39383325168919,0.006593817700734306,0.01424290573675344,11485.6640625,-0.002306144646319064,11512.212890625,0.029464043223757397,11182.724609375,0.012153861465566296,11393.0390625,0.0029345782308902724,0.0,0,11458.8173828125,-0.00887272030646163,Neutral
2024-03-06,11561.398276123698,11569.720064629973,11410.62317936945,11458.8173828125,639542,11440.1634765625,11397.83818359375,11332.346941046995,11055.472464005834,276.8744770411613,286.11242393286847,62.623112372646645,-0.008872720306461579,0.014469850929552023,11561.3984375,0.006593817700734306,11485.6640625,-0.002306144646319064,11512.212890625,0.029464043223757397,11048.443359375,-0.030246161821671502,0.0,0,11402.3505859375,-0.004927803191950386,Neutral
2024-03-07,11462.779810618953,11524.645661175344,11314.283001241885,11402.3505859375,255325,11484.088671875,11383.20146484375,11343.11673256861,11081.167139708943,261.94959285966615,281.279857718228,53.91584326741971,-0.004927803191950408,0.013790705315976983,11458.8173828125,-0.008872720306461579,11561.3984375,0.006593817700734306,11485.6640625,-0.002306144646319064,11182.724609375,0.012153861465566296,0.0,0,11288.921875,-0.009947835762688392,Neutral
2024-03-11,11407.403360667087,11447.772063738967,11243.847617582318,11288.921875,525344,11439.43046875,11369.3275390625,11334.779062173437,11096.55637936261,238.22268281082688,272.6684227367478,47.3665256091532,-0.009947835762688428,0.014087254007458819,11402.3505859375,-0.004927803191950408,11458.8173828125,-0.008872720306461579,11561.3984375,0.006593817700734306,11512.212890625,0.029464043223757397,0.0,0,11402.2021484375,0.010034640569917134,Neutral
2024-03-12,11293.330096762824,11467.58458583981,11274.507879934885,11402.2021484375,283816,11422.7380859375,11373.57744140625,11345.1518446756,11119.196806704864,225.95503797073616,263.32574578354547,51.81862824599642,0.010034640569917208,0.014111822067996539,11288.921875,-0.009947835762688428,11402.3505859375,-0.004927803191950408,11458.8173828125,-0.008872720306461579,11485.6640625,-0.002306144646319064,0.0,0,11283.5732421875,-0.01040403465099558,Neutral
2024-03-13,11402.301423910496,11446.731377415133,11162.169163338827,11283.5732421875,385204,11367.173046875,11362.630859375,11335.678213523584,11131.372838964517,204.3053745590678,251.52167153864994,47.948327455381,-0.010404034650995597,0.014415296655184581,11402.2021484375,0.010034640569917208,11288.921875,-0.009947835762688428,11402.3505859375,-0.004927803191950408,11561.3984375,0.006593817700734306,0.0,0,11297.88671875,0.0012685233884053829,Neutral
2024-03-14,11295.063773182936,11352.768727666931,11196.296473053264,11297.88671875,523058,11334.9869140625,11387.5751953125,11329.864137404571,11143.707200431683,186.1569369728877,238.4487246254975,42.40687408024056,0.0012685233884053293,0.013716856620899151,11283.5732421875,-0.010404034650995597,11402.2021484375,0.010034640569917208,11288.921875,-0.009947835762688428,11458.8173828125,-0.008872720306461579,0.0,0,11369.263671875,0.006317726040441053,Neutral
2024-03-15,11273.517636437433,11413.247641776676,11208.184535384537,11369.263671875,972333,11328.36953125,11406.2291015625,11335.925604246177,11160.415087207239,175.5105170389379,225.86108310818562,48.17737875860959,0.006317726040441007,0.013727617241527823,11297.88671875,0.0012685233884053293,11283.5732421875,-0.010404034650995597,11402.2021484375,0.010034640569917208,11402.3505859375,-0.004927803191950408,0.0,0,11527.4189453125,0.013910775403049237,Neutral
2024-03-18,11329.637650853456,11556.247237062124,11259.945335361286,11527.4189453125,311049,11376.0689453125,11407.74970703125,11365.38611825638,11187.600558180979,177.785560075401,216.2459785016287,54.95550917026435,0.013910775403049191,0.012827206849946166,11369.263671875,0.006317726040441007,11297.88671875,0.0012685233884053293,11283.5732421875,-0.010404034650995597,11288.921875,-0.009947835762688428,0.0,0,11488.5361328125,-0.003373071863221495,Neutral
2024-03-19,11434.100106841688,11570.660823933049,11348.95511550111,11488.5361328125,409259,11393.3357421875,11408.0369140625,11384.332274341938,11209.892082230019,174.4401921119188,207.88482122368677,52.812438704660146,-0.003373071863221444,0.012727121860228322,11527.4189453125,0.013910775403049191,11369.263671875,0.006317726040441007,11297.88671875,0.0012685233884053293,11402.2021484375,0.010034640569917208,0.0,0,11829.4169921875,0.029671392023689375,Up
2024-03-20,11542.130523504575,11912.482020386762,11542.130523504575,11829.4169921875,1031037,11502.5044921875,11434.83876953125,11452.806846318177,11255.782816305255,197.0240300129226,205.71266298153395,73.05051867608614,0.02967139202368929,0.014246220108068076,11488.5361328125,-0.003373071863221444,11527.4189453125,0.013910775403049191,11369.263671875,0.006317726040441007,11283.5732421875,-0.010404034650995597,0.0,0,11796.7265625,-0.002763486121851122,Neutral
2024-03-21,11886.726097688148,11887.716740749876,11714.700543048933,11796.7265625,544311,11602.2724609375,11468.6296875,11505.717571884612,11295.852723434276,209.86484845033556,206.5431000752943,69.27844648477074,-0.0027634861218511775,0.01428958436964895,11829.4169921875,0.02967139202368929,11488.5361328125,-0.003373071863221444,11527.4189453125,0.013910775403049191,11297.88671875,0.0012685233884053293,0.0,0,12222.2568359375,0.036071894282113486,Up
2024-03-22,11778.795091826938,12311.018065408532,11778.795091826938,12222.2568359375,1062263,11772.87109375,11550.6203125,11615.954381738902,11364.475250291895,251.4791314470076,215.53030634963696,71.02589150057577,0.03607189428211344,0.015902517652833514,11796.7265625,-0.0027634861218511775,11829.4169921875,0.02967139202368929,11488.5361328125,-0.003373071863221444,11369.263671875,0.006317726040441007,0.0,0,12135.921875,-0.007063749526490599,Neutral
2024-03-26,12170.594381328041,12206.60483621221,12027.59544577076,12135.921875,507568,11894.5716796875,11635.3203125,11695.949380702146,11421.619444718977,274.329935983169,227.29023227634337,68.59701806010801,-0.007063749526490581,0.015768264263695278,12222.2568359375,0.03607189428211344,11796.7265625,-0.0027634861218511775,11829.4169921875,0.02967139202368929,11527.4189453125,0.013910775403049191,0.0,0,12393.291015625,0.021207217982770674,Up
2024-03-27,12175.003204378125,12603.654649818705,12170.743632706155,12393.291015625,878986,12075.52265625,11734.42919921875,11803.232709151816,11493.595116642911,309.6375925089051,243.75970432285575,71.55251543589385,0.0212072179827707,0.01611102672319512,12135.921875,-0.007063749526490581,12222.2568359375,0.03607189428211344,11796.7265625,-0.0027634861218511775,11488.5361328125,-0.003373071863221444,0.0,0,12482.4482421875,0.007193991204603675,Neutral
2024-03-28,12452.333275191215,12607.715244067227,12269.608978832279,12482.4482421875,860324,12206.12890625,11854.31669921875,11907.72740654192,11566.843496317564,340.88391022435644,263.1845455031559,76.7057903930309,0.0071939912046037335,0.016117587911414984,12393.291015625,0.0212072179827707,12135.921875,-0.007063749526490581,12222.2568359375,0.03607189428211344,11829.4169921875,0.02967139202368929,0.0,0,12451.986328125,-0.002440379761363358,Neutral
2024-04-01,12495.326960984074,12570.269493686326,12389.130801381258,12451.986328125,314676,12337.180859375,11969.72666015625,11991.459548323934,11632.409632010884,359.04991631304983,282.3576196651347,77.76092626389368,-0.0024403797613633538,0.014005443488985745,12482.4482421875,0.0071939912046037335,12393.291015625,0.0212072179827707,12135.921875,-0.007063749526490581,11796.7265625,-0.0027634861218511775,0.0,0,12434.9970703125,-0.0013643813416440054,Neutral
2024-04-02,12506.8186886874,12529.652816630592,12345.640877139042,12434.9970703125,333508,12379.72890625,12076.3,12059.696090168329,11691.860553369817,367.8355367985114,299.45320309181005,81.9409735622655,-0.001364381341643961,0.014023554258712734,12451.986328125,-0.0024403797613633538,12482.4482421875,0.0071939912046037335,12393.291015625,0.0212072179827707,12222.2568359375,0.03607189428211344,0.0,0,12311.5625,-0.009926385154298875,Neutral
2024-04-03,12333.505629917938,12408.29917811543,12296.40585524097,12311.5625,271935,12414.85703125,12154.71435546875,12098.44476860397,11737.764401270679,360.68036733329063,311.6986359401062,75.20112237734418,-0.009926385154298889,0.013210534462679812,12434.9970703125,-0.001364381341643961,12451.986328125,-0.0024403797613633538,12482.4482421875,0.0071939912046037335,12135.921875,-0.007063749526490581,0.0,0,12449.658203125,0.011216748737213494,Neutral
2024-04-04,12373.131031612425,12530.643268123744,12202.789774805948,12449.658203125,491166,12426.13046875,12250.8265625,12152.477604684127,11790.497275484588,361.9803291995395,321.7549745919929,81.9707824771974,0.011216748737213456,0.013246755791071726,12311.5625,-0.009926385154298889,12434.9970703125,-0.001364381341643961,12451.986328125,-0.0024403797613633538,12393.291015625,0.0212072179827707,0.0,0,12305.37109375,-0.011589644231259487,Neutral
2024-04-05,12375.11275014116,12440.396512890336,12268.618624249375,12305.37109375,231600,12390.7150390625,12298.42197265625,12175.999679925031,11828.63607683924,347.3636030857906,326.87670029075247,75.78471548096658,-0.011589644231259522,0.013684798924443253,12449.658203125,0.011216748737213456,12311.5625,-0.009926385154298889,12434.9970703125,-0.001364381341643961,12482.4482421875,0.0071939912046037335,0.0,0,12744.720703125,0.035703889466458215,Up
2024-04-08,12333.505186254419,12806.68619589216,12333.505186254419,12744.720703125,570422,12449.2619140625,12393.22138671875,12263.495221955796,11896.494197307587,367.00102464820884,334.90156516224374,79.62279659013569,0.035703889466458305,0.015163358134775314,12305.37109375,-0.011589644231259522,12449.658203125,0.011216748737213456,12311.5625,-0.009926385154298889,12451.986328125,-0.0024403797613633538,0.0,0,12767.4072265625,0.001780072232727491,Neutral
2024-04-09,12744.721114461574,12864.193242986257,12660.417780529853,12767.4072265625,314466,12515.7439453125,12447.73642578125,12341.020145741444,11961.006273551098,380.01387219034586,343.9240265678642,78.36008644619136,0.0017800722327274698,0.014995223418164899,12744.720703125,0.035703889466458305,12305.37109375,-0.011589644231259522,12449.658203125,0.011216748737213456,12434.9970703125,-0.001364381341643961,0.0,0,12564.078125,-0.01592563767680843,Neutral
2024-04-10,12811.986547919418,12836.752624135144,12482.994378439655,12564.078125,464239,12566.2470703125,12490.55205078125,12375.336757935067,12005.678262548858,369.6584953862093,349.0709203315333,72.87806329094465,-0.015925637676808435,0.01537976031623718,12767.4072265625,0.0017800722327274698,12744.720703125,0.035703889466458305,12305.37109375,-0.011589644231259522,12311.5625,-0.009926385154298889,0.0,0,12151.7724609375,-0.032816228931440206,Down
2024-04-12,12541.541167238427,12541.541167238427,12110.611435188765,12151.7724609375,973366,12506.669921875,12466.4001953125,12340.942250704671,12016.500055022436,324.44219568223525,344.1451754016737,56.65467814446707,-0.032816228931440206,0.017543829932762958,12564.078125,-0.015925637676808435,12767.4072265625,0.0017800722327274698,12744.720703125,0.035703889466458305,12449.658203125,0.011216748737213456,0.0,0,12306.609375,0.012741920124017403,Neutral
2024-04-15,12085.349641278144,12392.944302011525,11920.358238160392,12306.609375,831257,12506.917578125,12448.81630859375,12335.660269827029,12037.98963428067,297.67063554635934,334.85026743061087,60.020620076246686,0.012741920124017314,0.017352283402743987,12151.7724609375,-0.032816228931440206,12564.078125,-0.015925637676808435,12767.4072265625,0.0017800722327274698,12305.37109375,-0.011589644231259522,0.0,0,12385.712890625,0.006427726209112736,Neutral
2024-04-16,12192.834497860424,12432.47143545048,12160.48961573651,12385.712890625,579183,12435.116015625,12442.18896484375,12343.360673026717,12063.746912529105,279.613760497612,323.8029660440111,53.718728435223134,0.006427726209112805,0.0173401998997141,12306.609375,0.012741920124017314,12151.7724609375,-0.032816228931440206,12564.078125,-0.015925637676808435,12744.720703125,0.035703889466458305,0.0,0,12288.9267578125,-0.007814336862737987,Neutral
2024-04-18,12452.382857372279,12484.0834342566,12204.771439129938,12288.9267578125,679117,12339.419921875,12427.58193359375,12334.986224532222,12080.426901069039,254.55932346318332,309.9542375278456,53.46448262396465,-0.007814336862738025,0.017559462046963143,12385.712890625,0.006427726209112805,12306.609375,0.012741920124017314,12151.7724609375,-0.032816228931440206,12767.4072265625,0.0017800722327274698,0.0,0,12592.013671875,0.024663416100988402,Up
2024-04-19,12283.87436418552,12640.010518090714,12110.610518751018,12592.013671875,635535,12345.00703125,12455.62705078125,12374.528908738803,12118.322217425926,256.2066913128765,299.2047282848518,54.40839790572287,0.024663416100988433,0.018035665830870018,12288.9267578125,-0.007814336862738025,12385.712890625,0.006427726209112805,12306.609375,0.012741920124017314,12564.078125,-0.015925637676808435,0.0,0,12665.8662109375,0.005865030088670724,Neutral
2024-04-22,12663.538586832716,12758.640315842142,12540.549870107372,12665.8662109375,342212,12447.82578125,12477.2478515625,12419.350032153987,12158.881031761,260.46900039298635,291.4575827064787,54.09670152491,0.005865030088670675,0.017939300473294527,12592.013671875,0.024663416100988433,12288.9267578125,-0.007814336862738025,12385.712890625,0.006427726209112805,12151.7724609375,-0.032816228931440206,0.0,0,12874.64453125,0.016483540630818545,Neutral
2024-04-23,12724.809772350196,12902.630196961863,12656.752402426113,12874.64453125,397281,12561.4328125,12534.1751953125,12489.39533970722,12211.900550242735,277.4947894644847,288.66502405807995,58.74372911050341,0.016483540630818583,0.017214064368064923,12665.8662109375,0.005865030088670675,12592.013671875,0.024663416100988433,12288.9267578125,-0.007814336862738025,12306.609375,0.012741920124017314,0.0,0,12822.9326171875,-0.004016570239044828,Neutral
2024-04-24,12878.359287760943,12951.617532732826,12779.294985547398,12822.9326171875,296364,12648.8767578125,12541.99638671875,12540.708767011878,12257.162184832081,283.54658217979704,287.6413356824234,57.91174132159376,-0.004016570239044781,0.01724369775657666,12874.64453125,0.016483540630818583,12665.8662109375,0.005865030088670675,12592.013671875,0.024663416100988433,12385.712890625,0.006427726209112805,0.0,0,12801.5849609375,-0.00166480296569493,Neutral
2024-04-25,12842.696647985587,12859.240580595935,12621.138940333602,12801.5849609375,640725,12751.4083984375,12545.41416015625,12580.84356607736,12297.489797877623,283.3537681997368,286.7838221858861,60.42797285226981,-0.0016648029656949337,0.015569846448184427,12822.9326171875,-0.004016570239044781,12874.64453125,0.016483540630818583,12665.8662109375,0.005865030088670675,12288.9267578125,-0.007814336862738025,0.0,0,12584.484375,-0.016958883341395333,Neutral
2024-04-26,12801.08885405624,12922.937943132923,12541.540387892896,12584.484375,704626,12749.9025390625,12547.45478515625,12581.403690526997,12318.748655442583,262.6550350844136,281.9580647655916,52.775843155673364,-0.01695888334139528,0.01603769388085511,12801.5849609375,-0.0016648029656949337,12822.9326171875,-0.004016570239044781,12874.64453125,0.016483540630818583,12592.013671875,0.024663416100988433,0.0,0,12571.111328125,-0.0010626614866769224,Neutral
2024-04-29,12680.280385781214,12873.208119876948,12485.074366154175,12571.111328125,613937,12730.9515625,12589.388671875,12579.820250157458,12337.442186752669,242.37806340478892,274.04206449343104,55.782874134220116,-0.0010626614866768858,0.015389440572401958,12584.484375,-0.01695888334139528,12801.5849609375,-0.0016648029656949337,12822.9326171875,-0.004016570239044781,12665.8662109375,0.005865030088670675,0.0,0,12697.5673828125,0.01005925819816609,Neutral
2024-04-30,12666.3621265177,12874.39716848303,12620.99086799309,12697.5673828125,528776,12695.5361328125,12628.48447265625,12597.935193642848,12364.118127201911,233.8170664409372,265.99706488293225,48.812112248196584,0.010059258198165999,0.015465004218727384,12571.111328125,-0.0010626614866768858,12584.484375,-0.01695888334139528,12801.5849609375,-0.0016648029656949337,12874.64453125,0.016483540630818583,0.0,0,12685.5302734375,-0.0009479854693500978,Neutral
2024-05-02,12630.698568972715,12723.96799674804,12397.69913600364,12685.5302734375,814923,12668.0556640625,12658.4662109375,12611.411359765101,12387.926434330775,223.48492543432621,257.49463699321103,47.926226475203364,-0.0009479854693500434,0.015451286929403998,12697.5673828125,0.010059258198165999,12571.111328125,-0.0010626614866768858,12584.484375,-0.01695888334139528,12822.9326171875,-0.004016570239044781,0.0,0,12375.26171875,-0.024458461569965104,Down
