Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-22,1461.4820737350453,1487.4649322833907,1452.8542505000953,1474.0272216796875,6781325,1458.2392822265624,1453.6526000976562,1454.4540060949776,1446.436180675363,8.01782541961461,8.904933217759721,47.18879282740954,0.015647912094936656,0.015188211242235529,1451.317138671875,0.0098678197668296,1437.1357421875,-0.013948922740871561,1457.4658203125,-0.00936935489812718,1459.4986572265625,0.008220867607678484,0.0,0,1494.2581787109375,0.013724954826951137,Neutral
2024-08-23,1480.6221740935323,1497.4812343477788,1467.085316207143,1494.2581787109375,6238112,1462.8408203125,1459.1020385742188,1460.5777249589714,1449.9785509002206,10.599174058750805,9.243781385957938,55.281471028499894,0.01372495482695113,0.015366278268899252,1474.0272216796875,0.015647912094936656,1451.317138671875,0.0098678197668296,1437.1357421875,-0.013948922740871561,1471.25048828125,0.008051964279994106,0.0,0,1501.0018310546875,0.004513043622466631,Neutral
2024-08-26,1496.489504800467,1508.0924565137798,1492.5226671469204,1501.0018310546875,4307432,1471.5480224609375,1464.0060546875,1466.7968182044663,1453.758053133885,13.038765070581348,10.00277812288262,65.56300819547015,0.004513043622466739,0.011668409679470247,1494.2581787109375,0.01372495482695113,1474.0272216796875,0.015647912094936656,1451.317138671875,0.0098678197668296,1457.4658203125,-0.00936935489812718,0.0,0,1510.12548828125,0.006078378478826845,Neutral
2024-08-27,1505.414868633024,1513.6956179082501,1489.547518239,1510.12548828125,3965066,1486.1459716796876,1470.36787109375,1473.4627674470485,1457.9334187003565,15.529348746691994,11.108092247644496,76.10781885724394,0.006078378478826751,0.010490751946662906,1501.0018310546875,0.004513043622466739,1494.2581787109375,0.01372495482695113,1474.0272216796875,0.015647912094936656,1437.1357421875,-0.013948922740871561,0.0,0,1543.4468994140625,0.022065325955617953,Up
2024-08-28,1515.282328261828,1551.5293552301443,1509.034631681102,1543.4468994140625,6225319,1504.571923828125,1479.9527465820313,1484.2295569804355,1464.2677506050757,19.961806375359856,12.87883507318757,79.47534381885875,0.022065325955618054,0.01118849076062029,1510.12548828125,0.006078378478826751,1501.0018310546875,0.004513043622466739,1494.2581787109375,0.01372495482695113,1451.317138671875,0.0098678197668296,0.0,0,1552.9178466796875,0.0061362313593168955,Neutral
2024-08-29,1552.0252839660698,1558.6696888351357,1533.1331705845757,1552.9178466796875,8036748,1520.350048828125,1489.2946655273438,1494.796986164936,1470.8344243883803,23.96256177655573,15.095580413861205,79.42241842288692,0.006136231359316957,0.010900367990277415,1543.4468994140625,0.022065325955618054,1510.12548828125,0.006078378478826751,1501.0018310546875,0.004513043622466739,1474.0272216796875,0.015647912094936656,0.0,0,1575.8758544921875,0.01478378773325762,Neutral
2024-08-30,1562.9339985302859,1595.0654069756854,1548.6533591036334,1575.8758544921875,37820442,1536.673583984375,1499.7572021484375,1507.2706582152823,1478.6152710627366,28.6553871525457,17.807541761598106,80.51286367421044,0.014783787733257725,0.01113804764433926,1552.9178466796875,0.006136231359316957,1543.4468994140625,0.022065325955618054,1510.12548828125,0.006078378478826751,1494.2581787109375,0.01372495482695113,0.0,0,1558.322509765625,-0.01113878652085758,Neutral
2024-09-02,1591.6935546081613,1591.6935546081613,1552.5210341053435,1558.322509765625,4890314,1548.1377197265624,1509.84287109375,1515.1247892230274,1484.5195109666543,30.60527825637314,20.367089060553113,75.98523704695549,-0.011138786520857535,0.011333839675615074,1575.8758544921875,0.014783787733257725,1552.9178466796875,0.006136231359316957,1543.4468994140625,0.022065325955618054,1501.0018310546875,0.004513043622466739,0.0,0,1547.6617431640625,-0.006841181164203232,Neutral
2024-09-03,1565.9092212522494,1565.9092212522494,1545.6783242644397,1547.6617431640625,4546295,1555.644970703125,1520.8954711914062,1520.130474444725,1489.1967133516475,30.933761093077464,22.480423467057985,72.26393150804735,-0.0068411811642031806,0.010406597382390392,1558.322509765625,-0.011138786520857535,1575.8758544921875,0.014783787733257725,1552.9178466796875,0.006136231359316957,1510.12548828125,0.006078378478826751,0.0,0,1548.950927734375,0.0008329885881115547,Neutral
2024-09-04,1545.0832368835377,1553.0169120408345,1529.2158865689444,1548.950927734375,5213811,1556.7457763671875,1530.6588500976563,1524.5643903354403,1493.6229514540719,30.941438881368413,24.172626549920075,70.88932712804926,0.0008329885881115384,0.009477206137139742,1547.6617431640625,-0.0068411811642031806,1558.322509765625,-0.011138786520857535,1575.8758544921875,0.014783787733257725,1543.4468994140625,0.022065325955618054,0.0,0,1534.372802734375,-0.009411611910341913,Neutral
2024-09-05,1546.0750225923184,1550.0418603667697,1528.7201073290948,1534.372802734375,5652812,1553.036767578125,1536.693408203125,1526.0733768583534,1496.6414589563167,29.43191790203673,25.22448482034341,64.54858418742003,-0.0094116119103419,0.009958513033538615,1548.950927734375,0.0008329885881115384,1547.6617431640625,-0.0068411811642031806,1558.322509765625,-0.011138786520857535,1552.9178466796875,0.006136231359316957,0.0,0,1526.48876953125,-0.005138277470165675,Neutral
2024-09-06,1539.9264809899037,1542.7031948124218,1517.5137505935581,1526.48876953125,5497805,1543.1593505859375,1539.9164672851562,1526.1372834234144,1498.8523708507562,27.284912572658186,25.63657037080637,66.3533865030391,-0.005138277470165709,0.0101086530263716,1534.372802734375,-0.0094116119103419,1548.950927734375,0.0008329885881115384,1547.6617431640625,-0.0068411811642031806,1575.8758544921875,0.014783787733257725,0.0,0,1529.860595703125,0.0022088771559782986,Neutral
2024-09-09,1510.6214083067318,1533.9265802057687,1510.6214083067318,1529.860595703125,3912508,1537.4669677734375,1542.80234375,1526.7101006972161,1501.149276395376,25.560824301840057,25.621421157013113,73.88862821265981,0.002208877155978284,0.010026143594124747,1526.48876953125,-0.005138277470165709,1534.372802734375,-0.0094116119103419,1548.950927734375,0.0008329885881115384,1558.322509765625,-0.011138786520857535,0.0,0,1564.7686767578125,0.02281781827228756,Up
2024-09-10,1532.3398273000187,1572.8511327043614,1532.3398273000187,1564.7686767578125,6163457,1540.8883544921875,1548.2666625976562,1532.5652662450004,1505.8618245703715,26.703441674628948,25.83782526053628,76.40814354923495,0.02281781827228757,0.010856932378531556,1529.860595703125,0.002208877155978284,1526.48876953125,-0.005138277470165709,1534.372802734375,-0.0094116119103419,1547.6617431640625,-0.0068411811642031806,0.0,0,1564.7191162109375,-3.167276263331717e-05,Neutral
2024-09-11,1565.3636304646234,1585.644160024583,1561.3967929242822,1564.7191162109375,5994914,1544.0419921875,1550.3938842773437,1537.5120123936063,1510.2216239511542,27.290388442452013,26.128337896919433,73.60003557724073,-3.1672762633272455e-05,0.010870682445953283,1564.7686767578125,0.02281781827228757,1529.860595703125,0.002208877155978284,1526.48876953125,-0.005138277470165709,1548.950927734375,0.0008329885881115384,0.0,0,1633.097412109375,0.04370004506880423,Up
2024-09-12,1582.916941982038,1639.097302247129,1576.917051844284,1633.097412109375,12204496,1563.7869140625,1558.4118408203126,1552.2174585037244,1519.3235341850966,32.893924318627796,27.48145518126111,78.88982419278392,0.043700045068804316,0.014037358503157819,1564.7191162109375,-3.1672762633272455e-05,1564.7686767578125,0.02281781827228757,1529.860595703125,0.002208877155978284,1534.372802734375,-0.0094116119103419,0.0,0,1620.8994140625,-0.0074692409383709515,Neutral
2024-09-13,1637.3122533966011,1641.1799443485638,1617.527698879112,1620.8994140625,5609618,1582.66904296875,1562.9141967773437,1562.7839132050744,1526.8476734352746,35.93623976979984,29.172412098968856,74.39469089409855,-0.00746924093837098,0.014328120424356392,1633.097412109375,0.043700045068804316,1564.7191162109375,-3.1672762633272455e-05,1564.7686767578125,0.02281781827228757,1526.48876953125,-0.005138277470165709,0.0,0,1621.89111328125,0.0006118203326784356,Neutral
2024-09-16,1620.8994038668964,1639.2460280324376,1616.5854921261139,1621.89111328125,3762063,1601.075146484375,1569.2710571289062,1571.8773286014093,1533.8879282386802,37.98940036272916,30.93580975172092,73.5183876111723,0.00061182033267837,0.013972477206854168,1620.8994140625,-0.00746924093837098,1633.097412109375,0.043700045068804316,1564.7191162109375,-3.1672762633272455e-05,1529.860595703125,0.002208877155978284,0.0,0,1647.97314453125,0.016081246784337703,Neutral
2024-09-17,1636.3205587342034,1652.2375435015663,1624.9159002945407,1647.97314453125,4223072,1617.7160400390626,1579.302197265625,1583.5843772060002,1542.3386850010927,41.24569220490753,32.997786242358245,72.68621673220387,0.016081246784337644,0.01337900743680924,1621.89111328125,0.00061182033267837,1620.8994140625,-0.00746924093837098,1633.097412109375,0.043700045068804316,1564.7686767578125,0.02281781827228757,0.0,0,1641.179931640625,-0.004122162374531451,Neutral
2024-09-18,1641.477371829532,1657.0967950829047,1634.1883318562805,1641.179931640625,3171195,1633.008203125,1588.52509765625,1592.445231734404,1549.6602588262433,42.784972908160626,34.95522357551872,69.38154825504064,-0.004122162374531446,0.01358270440237536,1647.97314453125,0.016081246784337644,1621.89111328125,0.00061182033267837,1620.8994140625,-0.00746924093837098,1564.7191162109375,-3.1672762633272455e-05,0.0,0,1651.04736328125,0.0060124008650050366,Neutral
2024-09-19,1634.0395229327034,1697.5089242598776,1634.0395229327034,1651.04736328125,8498240,1636.598193359375,1600.1925537109375,1601.4609442800727,1557.1704147117996,44.29052956827309,36.822284774069594,67.5138747554818,0.006012400865005096,0.013401587807642508,1641.179931640625,-0.004122162374531446,1647.97314453125,0.016081246784337644,1621.89111328125,0.00061182033267837,1633.097412109375,0.043700045068804316,0.0,0,1697.55859375,0.028170742707413765,Up
2024-09-20,1657.1464350262888,1709.1120326642626,1652.187887943625,1697.55859375,21646275,1651.930029296875,1617.2995361328126,1616.245198044677,1567.5695390849996,48.67565895967732,39.19295961119114,78.58312049685456,0.02817074270741382,0.014217310212675534,1651.04736328125,0.006012400865005096,1641.179931640625,-0.004122162374531446,1647.97314453125,0.016081246784337644,1620.8994140625,-0.00746924093837098,0.0,0,1735.937744140625,0.022608439279756084,Up
2024-09-23,1704.7485306163608,1739.7062884431361,1704.7485306163608,1735.937744140625,5001827,1674.73935546875,1637.9072509765624,1634.659435905592,1580.041257978009,54.61817792758302,42.27800327446952,84.70117772205076,0.022608439279756087,0.0146537612955945,1697.55859375,0.02817074270741382,1651.04736328125,0.006012400865005096,1641.179931640625,-0.004122162374531446,1621.89111328125,0.00061182033267837,0.0,0,1742.0863037109375,0.003541924006817618,Neutral
2024-09-24,1737.4748308899004,1752.8959601467361,1731.623721345911,1742.0863037109375,7579205,1693.5619873046876,1655.639013671875,1651.1866463371837,1592.0445946989666,59.142051638217026,45.65081294721902,84.97039761748674,0.0035419240068175206,0.014676739021589575,1735.937744140625,0.022608439279756087,1697.55859375,0.02817074270741382,1651.04736328125,0.006012400865005096,1647.97314453125,0.016081246784337644,0.0,0,1745.8052978515625,0.00213479328360651,Neutral
2024-09-25,1740.9955313468167,1752.2514091209669,1730.5329484785486,1745.8052978515625,4017103,1714.487060546875,1673.7476318359375,1665.7433619547805,1603.4342764139737,62.30908554080679,48.98246746593658,89.850500945384,0.00213479328360644,0.014290908720389206,1742.0863037109375,0.0035419240068175206,1735.937744140625,0.022608439279756087,1697.55859375,0.02817074270741382,1641.179931640625,-0.004122162374531446,0.0,0,1756.41650390625,0.006078115393363711,Neutral
2024-09-26,1755.3256477718326,1764.2510324215198,1731.6734026618167,1756.41650390625,7417423,1735.560888671875,1686.079541015625,1679.6930761011604,1614.7662932652536,64.9267828359068,52.17133053993063,92.89548045758386,0.006078115393363781,0.014290944203447824,1745.8052978515625,0.00213479328360644,1742.0863037109375,0.0035419240068175206,1735.937744140625,0.022608439279756087,1651.04736328125,0.006012400865005096,0.0,0,1720.2191162109375,-0.020608658376193762,Down
2024-09-27,1740.6483058195895,1748.8299084418002,1708.2194565766843,1720.2191162109375,7116861,1740.0929931640626,1696.0115112304688,1685.9278515026645,1622.5776134834523,63.350238019212156,54.40711203578694,81.63837692878582,-0.020608658376193745,0.015334590212720657,1756.41650390625,0.006078115393363781,1745.8052978515625,0.00213479328360644,1742.0863037109375,0.0035419240068175206,1697.55859375,0.02817074270741382,0.0,0,1695.3768310546875,-0.014441349315411153,Neutral
2024-09-30,1699.7898894037503,1718.6323677577009,1690.07108898735,1695.3768310546875,6907288,1731.980810546875,1703.3600830078126,1687.381540664514,1627.9701481183586,59.41139254615541,55.40796813786064,72.45908865733549,-0.01444134931541119,0.015528435091040233,1720.2191162109375,-0.020608658376193745,1756.41650390625,0.006078115393363781,1745.8052978515625,0.00213479328360644,1735.937744140625,0.022608439279756087,0.0,0,1684.61669921875,-0.0063467493709016085,Neutral
2024-10-01,1690.8645168244616,1708.5665052962765,1681.9391322781742,1684.61669921875,3649090,1720.4868896484375,1707.0244384765624,1686.9561804420887,1632.1661889406098,54.78999150147888,55.284372810584294,69.88485743936258,-0.006346749370901628,0.015510085715046135,1695.3768310546875,-0.01444134931541119,1720.2191162109375,-0.020608658376193745,1756.41650390625,0.006078115393363781,1742.0863037109375,0.0035419240068175206,0.0,0,1659.5760498046875,-0.014864300838092865,Neutral
2024-10-03,1651.1961537838697,1680.9474358340296,1651.1961537838697,1659.5760498046875,7200276,1703.2410400390625,1708.8640502929688,1682.7438526517192,1634.1965490046157,48.54730364710349,53.93695897788813,55.12869680271282,-0.01486430083809287,0.01608456664240013,1684.61669921875,-0.006346749370901628,1695.3768310546875,-0.01444134931541119,1720.2191162109375,-0.020608658376193745,1745.8052978515625,0.00213479328360644,0.0,0,1627.2960205078125,-0.019450768345731416,Neutral
2024-10-04,1656.2043744726727,1672.716239560555,1616.6351441837319,1627.2960205078125,8576527,1677.416943359375,1706.488916015625,1674.213416937272,1633.6853987455931,40.52801819167894,51.25517082064629,51.149542539062864,-0.01945076834573145,0.01665766681264922,1659.5760498046875,-0.01486430083809287,1684.61669921875,-0.006346749370901628,1695.3768310546875,-0.01444134931541119,1756.41650390625,0.006078115393363781,0.0,0,1648.2706298828125,0.012889240255411355,Neutral
2024-10-07,1637.31219276775,1656.1546710612615,1628.8330291123602,1648.2706298828125,5387707,1663.02724609375,1701.5601196289062,1670.2222189288937,1634.7657862372391,35.45643269165453,48.095423194847946,54.42302236962378,0.012889240255411272,0.016677598851380572,1627.2960205078125,-0.01945076834573145,1659.5760498046875,-0.01486430083809287,1684.61669921875,-0.006346749370901628,1720.2191162109375,-0.020608658376193745,0.0,0,1643.708740234375,-0.0027676824216432455,Neutral
2024-10-08,1648.8160679915902,1665.5759815080908,1638.3039722842311,1643.708740234375,5224335,1652.6936279296874,1692.3372192382812,1666.1432222066599,1635.428227274064,30.7149949325958,44.619337542397524,49.22938051316985,-0.0027676824216432694,0.016742351383191877,1648.2706298828125,0.012889240255411272,1627.2960205078125,-0.01945076834573145,1659.5760498046875,-0.01486430083809287,1695.3768310546875,-0.01444134931541119,0.0,0,1664.1875,0.012458873804312163,Neutral
2024-10-09,1652.9316226564424,1690.467798785298,1647.278927567443,1664.1875,3414614,1648.6077880859375,1684.5473388671876,1665.842341867174,1637.5585437722816,28.28379809489229,41.35222965289648,53.96173588427439,0.012458873804312098,0.016274366837662355,1643.708740234375,-0.0027676824216432694,1648.2706298828125,0.012889240255411272,1627.2960205078125,-0.01945076834573145,1684.61669921875,-0.006346749370901628,0.0,0,1664.1875,0.0,Neutral
2024-10-10,1672.617029799058,1684.86461653074,1651.1961312272244,1664.1875,5047657,1649.530078125,1676.3855590820312,1665.5877508106855,1639.531059048409,26.056691762276614,38.29312207477251,52.342229587413875,0.0,0.016274036406496627,1664.1875,0.012458873804312098,1643.708740234375,-0.0027676824216432694,1648.2706298828125,0.012889240255411272,1659.5760498046875,-0.01486430083809287,0.0,0,1673.4105224609375,0.00554205728677658,Neutral
2024-10-11,1664.187576305186,1676.236870135029,1644.8988762450629,1673.4105224609375,2367678,1658.752978515625,1668.0849609375,1666.7912541414935,1642.0406489308184,24.750605210675076,35.584618701953026,45.03568755956919,0.005542057286776592,0.01322934922162942,1664.1875,0.0,1664.1875,0.012458873804312098,1643.708740234375,-0.0027676824216432694,1627.2960205078125,-0.01945076834573145,0.0,0,1681.54248046875,0.004859511697018342,Neutral
2024-10-14,1672.0220941797384,1695.8727543260768,1665.4272022775158,1681.54248046875,2069815,1665.4073486328125,1664.2172973632812,1669.060673576456,1644.9667105262206,24.093963050235516,33.28648757160953,37.229329044402135,0.0048595116970182595,0.013085540722403295,1673.4105224609375,0.005542057286776592,1664.1875,0.0,1664.1875,0.012458873804312098,1648.2706298828125,0.012889240255411272,0.0,0,1703.012939453125,0.012768311971749803,Neutral
2024-10-15,1693.8396276523147,1718.3844349031313,1685.8563186888402,1703.012939453125,5891334,1677.2681884765625,1664.980908203125,1674.2840990959435,1649.2664311874728,25.017667908470685,31.63272363898176,41.44221653406682,0.01276831197174988,0.01330215034103632,1681.54248046875,0.0048595116970182595,1673.4105224609375,0.005542057286776592,1664.1875,0.0,1643.708740234375,-0.0027676824216432694,0.0,0,1719.574462890625,0.009724837112992383,Neutral
2024-10-16,1705.7401652065914,1727.8056993204557,1702.864183739646,1719.574462890625,3299887,1688.3455810546875,1668.4766845703125,1681.2518473720481,1654.4744335358544,26.777413836193773,30.66166167842416,44.56094025976919,0.009724837112992324,0.013034509782406256,1703.012939453125,0.01276831197174988,1681.54248046875,0.0048595116970182595,1673.4105224609375,0.005542057286776592,1664.1875,0.012458873804312098,0.0,0,1687.0465087890625,-0.018916281209993446,Neutral
2024-10-17,1722.351340028693,1723.541342912728,1680.352470185237,1687.0465087890625,4373392,1692.9173828125,1671.22373046875,1682.1433337438966,1656.887179850907,25.256153892989687,29.58056012133727,36.814327830708564,-0.018916281209993446,0.013809478553767221,1719.574462890625,0.009724837112992324,1703.012939453125,0.01276831197174988,1681.54248046875,0.0048595116970182595,1664.1875,0.0,0.0,0,1693.69091796875,0.003938486073188794,Neutral
2024-10-18,1695.8231174450298,1701.8725207283533,1671.228675271638,1693.69091796875,4154915,1696.9734619140625,1677.8632202148438,1683.919885163105,1659.6133826744508,24.306502488654132,28.525748594800643,44.31938720617227,0.003938486073188807,0.013781329600433176,1687.0465087890625,-0.018916281209993446,1719.574462890625,0.009724837112992324,1703.012939453125,0.01276831197174988,1673.4105224609375,0.005542057286776592,0.0,0,1678.517822265625,-0.008958597783190662,Neutral
2024-10-21,1691.4100446873852,1694.7817598587612,1648.2210511511773,1678.517822265625,3836168,1696.3685302734375,1680.887939453125,1683.0887985634927,1661.0137115330565,22.07508703043618,27.23561628192775,46.23394486156491,-0.008958597783190636,0.012413379581892738,1693.69091796875,0.003938486073188807,1687.0465087890625,-0.018916281209993446,1719.574462890625,0.009724837112992324,1681.54248046875,0.0048595116970182595,0.0,0,1678.22021484375,-0.00017730370087658425,Neutral
2024-10-22,1677.9722874963065,1698.6990379542221,1673.3608146222061,1678.22021484375,3070057,1691.4099853515625,1684.3390869140626,1682.3397856835322,1662.2882673338488,20.05151834968342,25.798796695478885,48.50105326753224,-0.00017730370087654101,0.011164619666305525,1678.517822265625,-0.008958597783190636,1693.69091796875,0.003938486073188807,1687.0465087890625,-0.018916281209993446,1703.012939453125,0.01276831197174988,0.0,0,1671.82373046875,-0.003811469030359369,Neutral
2024-10-23,1675.9888614644642,1687.2447387780294,1666.1709143365383,1671.82373046875,2764757,1681.8598388671876,1685.1027099609375,1680.721931035104,1662.994597936434,17.727333098669988,24.184503976117107,53.14491766034902,-0.003811469030359338,0.011106270354540393,1678.22021484375,-0.00017730370087654101,1678.517822265625,-0.008958597783190636,1693.69091796875,0.003938486073188807,1719.574462890625,0.009724837112992324,0.0,0,1664.53466796875,-0.0043599467857513155,Neutral
2024-10-24,1673.0138321388245,1678.9640888032186,1643.6592568061362,1664.53466796875,3669575,1677.357470703125,1685.1374267578126,1678.2315828710496,1663.108677198087,15.122905672962588,22.372184315486205,60.96991229363473,-0.004359946785751356,0.01107399157779165,1671.82373046875,-0.003811469030359338,1678.22021484375,-0.00017730370087654101,1678.517822265625,-0.008958597783190636,1687.0465087890625,-0.018916281209993446,0.0,0,1652.1878662109375,-0.007417569603929871,Neutral
2024-10-25,1667.1626539919503,1670.7824175263368,1642.1219915538793,1652.1878662109375,3434386,1669.0568603515626,1683.0151611328124,1674.2248572310325,1662.299728236076,11.925128994956594,20.282773251380284,51.21575503350619,-0.007417569603929919,0.010945616179361295,1664.53466796875,-0.004359946785751356,1671.82373046875,-0.003811469030359338,1678.22021484375,-0.00017730370087654101,1693.69091796875,0.003938486073188807,0.0,0,1649.559814453125,-0.0015906494724716568,Neutral
2024-10-28,1644.4029739708797,1663.9396008243875,1632.0066064094465,1649.559814453125,2811651,1663.2652587890625,1679.81689453125,1670.4302352652005,1661.3560309188201,9.074204346380384,18.041059470380304,51.83800465368115,-0.0015906494724716724,0.010130842993535045,1652.1878662109375,-0.007417569603929919,1664.53466796875,-0.004359946785751356,1671.82373046875,-0.003811469030359338,1678.517822265625,-0.008958597783190636,0.0,0,1623.5274658203125,-0.015781391135212,Neutral
2024-10-29,1636.8163962480994,1654.121677188332,1596.6521647739714,1623.5274658203125,6990747,1652.326708984375,1671.8683471679688,1663.2144245813715,1658.5539149855974,4.660509595774101,15.364949495459063,37.65804140923915,-0.01578139113521204,0.010221164662120434,1649.559814453125,-0.0015906494724716724,1652.1878662109375,-0.007417569603929919,1664.53466796875,-0.004359946785751356,1678.22021484375,-0.00017730370087654101,0.0,0,1619.80859375,-0.0022906123540284437,Neutral
2024-10-30,1614.3046789789096,1637.3122896223679,1604.3875845535772,1619.80859375,4622628,1641.923681640625,1661.8917602539063,1656.5366044534683,1655.6838911903678,0.8527132631004406,12.462502248987338,36.8266233003883,-0.0022906123540284984,0.010172865865421375,1623.5274658203125,-0.01578139113521204,1649.559814453125,-0.0015906494724716724,1652.1878662109375,-0.007417569603929919,1671.82373046875,-0.003811469030359338,0.0,0,1599.2305908203125,-0.012703971944023094,Neutral
2024-10-31,1620.453196677562,1625.2134503297918,1588.8672757765003,1599.2305908203125,4921681,1628.8628662109375,1653.1101684570312,1647.7202946637522,1651.5021652370303,-3.7818705732781837,9.213627684534234,29.37115637649417,-0.012703971944023063,0.010038663421779573,1619.80859375,-0.0022906123540284984,1623.5274658203125,-0.01578139113521204,1649.559814453125,-0.0015906494724716724,1664.53466796875,-0.004359946785751356,0.0,0,1603.048583984375,0.0023873937792198503,Neutral
2024-11-01,1606.5692007178998,1612.866531089306,1592.0406340429627,1603.048583984375,279441,1619.035009765625,1644.0459350585938,1640.8477237900017,1647.913011070167,-7.065287280165194,5.957844691594348,27.63485754274275,0.002387393779219815,0.009167901639788973,1599.2305908203125,-0.012703971944023063,1619.80859375,-0.0022906123540284984,1623.5274658203125,-0.01578139113521204,1652.1878662109375,-0.007417569603929919,0.0,0,1578.0576171875,-0.015589650274204407,Neutral
2024-11-04,1605.726334262962,1610.3873201213667,1560.008554136931,1578.0576171875,6094029,1604.7345703125,1633.9999145507813,1631.187707389617,1642.7385374492287,-11.550830059611826,2.4561097413531123,15.096897559591767,-0.015589650274204447,0.009156105308373266,1603.048583984375,0.002387393779219815,1599.2305908203125,-0.012703971944023063,1619.80859375,-0.0022906123540284984,1649.559814453125,-0.0015906494724716724,0.0,0,1565.314208984375,-0.008075375743147449,Neutral
2024-11-05,1570.123975571089,1580.6857053503006,1553.016987679978,1565.314208984375,6473278,1593.0919189453125,1622.7093139648437,1621.0533230195797,1637.0034020073876,-15.950078987807956,-1.2251280044791024,5.972200156642387,-0.008075375743147428,0.00925184998532351,1578.0576171875,-0.015589650274204447,1603.048583984375,0.002387393779219815,1599.2305908203125,-0.012703971944023063,1623.5274658203125,-0.01578139113521204,0.0,0,1585.5450439453125,0.01292445621768418,Neutral
2024-11-06,1569.8759869347814,1597.3959229028424,1553.5127817645832,1585.5450439453125,6631728,1586.239208984375,1614.0814453125,1615.590510854308,1633.1916717805673,-17.601160926259354,-4.5003345888351545,18.84316138305637,0.012924456217684233,0.009291704037292995,1565.314208984375,-0.008075375743147428,1578.0576171875,-0.015589650274204447,1603.048583984375,0.002387393779219815,1619.80859375,-0.0022906123540284984,0.0,0,1562.7357177734375,-0.014385795130183463,Neutral
2024-11-07,1582.718565296283,1595.214200557558,1556.6366807641537,1562.7357177734375,5160994,1578.940234375,1603.9015502929688,1607.4590042264817,1627.9727122244835,-20.51370799800179,-7.703009270668482,13.431133466639295,-0.014385795130183454,0.009648044775974323,1585.5450439453125,0.012924456217684233,1565.314208984375,-0.008075375743147428,1578.0576171875,-0.015589650274204447,1599.2305908203125,-0.012703971944023063,0.0,0,1556.8846435546875,-0.0037441226639949865,Neutral
2024-11-08,1557.9754997056518,1566.4050297804436,1545.9262060341464,1556.8846435546875,3096384,1569.7074462890625,1594.3712280273437,1599.678333353898,1622.7069293600541,-23.02859600615602,-10.768126617765992,14.168803288179603,-0.003744122663994931,0.009431495234060871,1562.7357177734375,-0.014385795130183454,1585.5450439453125,0.012924456217684233,1565.314208984375,-0.008075375743147428,1603.048583984375,0.002387393779219815,0.0,0,1547.6121826171875,-0.0059557790462426725,Neutral
2024-11-11,1548.0584034325336,1568.4875932572072,1538.9347251988436,1547.6121826171875,3664301,1563.618359375,1584.17646484375,1591.6681563174811,1617.1443555272492,-25.476199209768083,-13.70974113616641,13.457225861142092,-0.005955779046242671,0.009231274874038358,1556.8846435546875,-0.003744122663994931,1562.7357177734375,-0.014385795130183454,1585.5450439453125,0.012924456217684233,1578.0576171875,-0.015589650274204447,0.0,0,1542.7528076171875,-0.003139917774349803,Neutral
2024-11-12,1555.79381090626,1581.7765496942259,1537.2487718266007,1542.7528076171875,4479934,1559.1060791015625,1576.0989990234375,1584.1427180558976,1611.6338704968744,-27.491152440976748,-16.46602339712848,13.573980356423093,-0.003139917774349854,0.008343975416912829,1547.6121826171875,-0.005955779046242671,1556.8846435546875,-0.003744122663994931,1562.7357177734375,-0.014385795130183454,1565.314208984375,-0.008075375743147428,0.0,0,1537.5958251953125,-0.003342714656821829,Neutral
2024-11-13,1546.967551869879,1559.4630663776882,1533.5298407760313,1537.5958251953125,5816699,1549.5162353515625,1567.8777221679688,1576.9816576158075,1606.1495708449067,-29.167913229099213,-19.006401363522627,13.739321946664305,-0.003342714656821788,0.007618944880597679,1542.7528076171875,-0.003139917774349854,1547.6121826171875,-0.005955779046242671,1556.8846435546875,-0.003744122663994931,1585.5450439453125,0.012924456217684233,0.0,0,1537.6453857421875,3.223249313174e-05,Neutral
2024-11-14,1537.1495310547505,1555.0002998024831,1523.811088386004,1537.6453857421875,5139154,1544.4981689453125,1561.7192016601562,1570.9299234814046,1601.0751867632239,-30.145263281819325,-21.23417374718197,14.807975036754783,3.223249313166754e-05,0.007024214617947986,1537.5958251953125,-0.003342714656821788,1542.7528076171875,-0.003139917774349854,1547.6121826171875,-0.005955779046242671,1562.7357177734375,-0.014385795130183454,0.0,0,1524.25732421875,-0.008706858972542215,Neutral
2024-11-18,1555.942390635251,1555.942390635251,1516.7698699412754,1524.25732421875,4816078,1537.972705078125,1553.8400756835938,1563.7495235948425,1595.3849747228924,-31.635451128049908,-23.31442922335556,13.889619828523905,-0.008706858972542197,0.0067798620140251745,1537.6453857421875,3.223249313166754e-05,1537.5958251953125,-0.003342714656821788,1542.7528076171875,-0.003139917774349854,1556.8846435546875,-0.003744122663994931,0.0,0,1512.8526611328125,-0.00748211138941576,Neutral
