Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-23,327.71224770659586,329.06522658696883,310.3167291205006,323.0251159667969,15954324,326.4075988769531,329.1329010009766,326.44694470996325,322.15794248161126,4.28900222835199,5.705215859896187,54.08282926880311,-0.012847113612484695,0.011414039248695485,327.22906494140625,0.019265551067688458,321.0439758300781,-0.026520185283736453,329.7900695800781,-0.00350415258818193,332.3027648925781,0.002185980749821459,0.0,0,325.8277282714844,0.008676143637622206,Neutral
2024-07-24,319.7876175238567,327.4223116103124,319.2077609935387,325.8277282714844,12573882,325.38319091796876,328.7463317871094,326.351680642505,322.42977846604634,3.921902176458673,5.348553123208685,52.45093410565324,0.008676143637622147,0.01082782687321095,323.0251159667969,-0.012847113612484695,327.22906494140625,0.019265551067688458,321.0439758300781,-0.026520185283736453,330.94976806640625,-0.004071578599742498,0.0,0,328.0505065917969,0.006821943399674226,Neutral
2024-07-25,319.35274711867163,331.094716508845,319.35274711867163,328.0505065917969,16271884,325.0352783203125,328.10849609375,326.6130384808576,322.8461286975835,3.766909783274116,5.032224455221772,55.180410021439215,0.006821943399674124,0.010853654961998757,325.8277282714844,0.008676143637622147,323.0251159667969,-0.012847113612484695,327.22906494140625,0.019265551067688458,329.7900695800781,-0.00350415258818193,0.0,0,332.6409912109375,0.013993225210448167,Neutral
2024-07-26,328.92027708826834,333.94563153949946,327.1323984067023,332.6409912109375,11468068,327.35468139648435,328.24379272460936,327.54041582394683,323.57167406894314,3.968741755003691,4.819527915178156,55.54273637352147,0.013993225210448212,0.010802004807264957,328.0505065917969,0.006821943399674124,325.8277282714844,0.008676143637622147,323.0251159667969,-0.012847113612484695,321.0439758300781,-0.026520185283736453,0.0,0,330.8531188964844,-0.005374780504184411,Neutral
2024-07-29,328.388735966015,334.28389007337466,326.40759139784944,330.8531188964844,31849674,328.0794921875,328.1713104248047,328.050062450491,324.11104035246484,3.9390220980261574,4.643426751747756,53.266904183399845,-0.005374780504184384,0.010895963841251834,332.6409912109375,0.013993225210448212,328.0505065917969,0.006821943399674124,325.8277282714844,0.008676143637622147,327.22906494140625,0.019265551067688458,0.0,0,338.05291748046875,0.021761313926851666,Up
2024-07-30,333.4141240730656,344.9628279938475,331.771202099382,338.05291748046875,25813219,331.0850524902344,328.74632568359374,329.5889632243337,325.1437719915764,4.445191232757338,4.603779647949673,58.505382233599,0.021761313926851766,0.011672590646743062,330.8531188964844,-0.005374780504184384,332.6409912109375,0.013993225210448212,328.0505065917969,0.006821943399674124,323.0251159667969,-0.012847113612484695,0.0,0,336.5066833496094,-0.00457394109296131,Neutral
2024-07-31,336.5549924415972,338.8743892188871,331.09473787411304,336.5066833496094,17976593,333.22084350585936,329.30201721191406,330.6532278589915,325.9854691292086,4.667758729782918,4.616575464316322,52.260800614161035,-0.004573941092961276,0.011794356264764728,338.05291748046875,0.021761313926851766,330.8531188964844,-0.005374780504184384,332.6409912109375,0.013993225210448212,325.8277282714844,0.008676143637622147,0.0,0,348.97344970703125,0.037047604027732446,Up
2024-08-01,339.3575814549566,350.32642863632236,338.3911637207874,348.97344970703125,26792459,337.4054321289062,331.22035522460936,333.4717235279207,327.68828250534375,5.7834410225769375,4.849948575968446,65.99648004345843,0.03704760402773255,0.013932641188415485,336.5066833496094,-0.004573941092961276,338.05291748046875,0.021761313926851766,330.8531188964844,-0.005374780504184384,328.0505065917969,0.006821943399674124,0.0,0,346.2191467285156,-0.007892586042943685,Neutral
2024-08-02,345.9775422995355,348.92510453600175,342.1118714358535,346.2191467285156,13771470,340.1210632324219,333.7378723144531,335.4328655587815,329.06093911446777,6.371926444313715,5.1543441496375,62.67779481317176,-0.007892586042943739,0.014150625659524836,348.97344970703125,0.03704760402773255,336.5066833496094,-0.004573941092961276,338.05291748046875,0.021761313926851766,332.6409912109375,0.013993225210448212,0.0,0,331.28802490234375,-0.0431262163495538,Down
2024-08-05,340.9038942407417,342.88503902251074,330.03169350308514,331.28802490234375,13566586,340.2080444335937,334.1437683105469,334.79519776548335,329.22590843208826,5.569289333395091,5.2373331863890185,49.29482777561225,-0.043126216349553825,0.017354584204489036,346.2191467285156,-0.007892586042943739,348.97344970703125,0.03704760402773255,336.5066833496094,-0.004573941092961276,330.8531188964844,-0.005374780504184384,0.0,0,329.3068542480469,-0.005980206060514501,Neutral
2024-08-06,331.2879988741641,339.0193410135166,327.8572275969183,329.3068542480469,12273667,338.4588317871094,334.7719421386719,333.9508372243393,329.2319044184556,4.718932805883696,5.133653110287955,48.8681732461258,-0.005980206060514526,0.017417634756599146,331.28802490234375,-0.043126216349553825,346.2191467285156,-0.007892586042943739,348.97344970703125,0.03704760402773255,338.05291748046875,0.021761313926851766,0.0,0,340.22735595703125,0.033162084445283437,Up
2024-08-07,334.2355836226288,340.71056483042156,331.8678483459246,340.22735595703125,12441847,339.2029663085938,336.21190490722654,334.91645549090725,330.04638231020203,4.870073180705219,5.080937124371408,56.338014074468596,0.033162084445283346,0.018888598500768457,329.3068542480469,-0.005980206060514526,331.28802490234375,-0.043126216349553825,346.2191467285156,-0.007892586042943739,336.5066833496094,-0.004573941092961276,0.0,0,331.1430358886719,-0.026700733816085828,Down
2024-08-08,343.0783009906969,343.0783009906969,329.7900569382403,331.1430358886719,15489731,335.6368835449219,336.5211578369141,334.3359293982556,330.12761590860725,4.208313489648333,4.906412397426793,56.10753886813625,-0.026700733816085842,0.019660686012693225,340.22735595703125,0.033162084445283346,329.3068542480469,-0.005980206060514526,331.28802490234375,-0.043126216349553825,348.97344970703125,0.03704760402773255,0.0,0,334.38055419921875,0.009776797213501743,Neutral
2024-08-09,336.2167420954083,337.2314984670845,332.7376321647316,334.38055419921875,8720610,333.2691650390625,336.6951141357422,334.3427947522499,330.4426483745785,3.900146377671433,4.705159193475722,54.48484904159652,0.009776797213501665,0.0196618698683078,331.1430358886719,-0.026700733816085842,340.22735595703125,0.033162084445283346,329.3068542480469,-0.005980206060514526,346.2191467285156,-0.007892586042943739,0.0,0,329.69342041015625,-0.014017363540434766,Neutral
2024-08-12,331.48129920529055,332.2544216337502,328.0988369685019,329.69342041015625,12521136,332.950244140625,336.5791442871094,333.6275063919278,330.3871500068435,3.240356385084283,4.412198631797434,54.15664316827646,-0.014017363540434813,0.01993297540245153,334.38055419921875,0.009776797213501665,331.1430358886719,-0.026700733816085842,340.22735595703125,0.033162084445283346,331.28802490234375,-0.043126216349553825,0.0,0,325.63446044921875,-0.012311316240063076,Neutral
2024-08-13,325.68276953781566,330.9497578749101,323.8948908688102,325.63446044921875,10435954,332.21576538085935,335.33729858398436,332.39780701612636,330.03509892850093,2.3627080876254354,4.002300522963035,49.881385613814935,-0.012311316240063097,0.020108452245774226,329.69342041015625,-0.014017363540434813,334.38055419921875,0.009776797213501665,331.1430358886719,-0.026700733816085842,329.3068542480469,-0.005980206060514526,0.0,0,322.3003234863281,-0.010238894735806282,Neutral
2024-08-14,325.6827856518518,326.9874555285283,321.3339057247499,322.3003234863281,12385993,328.63035888671874,333.9166625976562,330.844348011542,329.4621525994511,1.3821954120909368,3.4782795007886147,46.51843020969759,-0.010238894735806303,0.020207969561181156,325.63446044921875,-0.012311316240063097,329.69342041015625,-0.014017363540434813,334.38055419921875,0.009776797213501665,340.22735595703125,0.033162084445283346,0.0,0,329.9497985839844,0.023733997579995413,Up
2024-08-16,324.49285572333014,330.8755111103973,322.1541744224629,329.9497985839844,13013828,328.39171142578124,332.01429748535156,330.706725022687,329.4982745242313,1.2084504984557043,3.0243137003220326,48.428763297649624,0.023733997579995503,0.020943932420682185,322.3003234863281,-0.010238894735806303,325.63446044921875,-0.012311316240063097,329.69342041015625,-0.014017363540434813,331.1430358886719,-0.026700733816085842,0.0,0,331.6063537597656,0.005020627934584405,Neutral
2024-08-19,333.89632432471933,334.5297128457628,330.6319007310999,331.6063537597656,5891370,327.8368713378906,330.5530181884766,330.84512944377605,329.65442854167827,1.190700902097774,2.657591140677181,50.44044703536067,0.005020627934584354,0.019989181105371116,329.9497985839844,0.023733997579995503,322.3003234863281,-0.010238894735806303,325.63446044921875,-0.012311316240063097,334.38055419921875,0.009776797213501665,0.0,0,331.8012390136719,0.0005877006025265605,Neutral
2024-08-20,331.75252825994914,333.8963069688124,330.1446570558706,331.8012390136719,6393840,328.25843505859376,330.6043395996094,330.99222322376005,329.81345153960376,1.1787716841562883,2.3618272493730026,46.01819553730015,0.000587700602526553,0.01956248732376872,331.6063537597656,0.005020627934584354,329.9497985839844,0.023733997579995503,322.3003234863281,-0.010238894735806303,329.69342041015625,-0.014017363540434813,0.0,0,328.0495910644531,-0.011306913622056014,Neutral
2024-08-21,331.31401450792913,332.23975673776164,327.5623645725297,328.0495910644531,10118601,328.7414611816406,330.47861328125,330.5395105838667,329.68279520811114,0.8567153757555275,2.0608048746495076,44.76071746193077,-0.011306913622056047,0.01950857906537974,331.8012390136719,0.000587700602526553,331.6063537597656,0.005020627934584354,329.9497985839844,0.023733997579995503,325.63446044921875,-0.012311316240063097,0.0,0,325.46728515625,-0.007871693727232142,Neutral
2024-08-22,327.4161910553892,329.07277296483517,322.05669983275635,325.46728515625,18370039,329.374853515625,329.0026062011719,329.7591682103872,329.3705352042696,0.3886330061176295,1.7263705009431318,33.40523500470967,-0.007871693727232176,0.01951469447166534,328.0495910644531,-0.011306913622056047,331.8012390136719,0.000587700602526553,331.6063537597656,0.005020627934584354,322.3003234863281,-0.010238894735806303,0.0,0,327.6598205566406,0.006736576916902831,Neutral
2024-08-23,326.10068981235077,328.3419495503754,324.83391281020965,327.6598205566406,7494822,328.91685791015624,328.65428466796874,329.43619164827237,329.24381560074147,0.19237604753089954,1.4195716102606852,36.79282160779793,0.00673657691690277,0.019513161996710892,325.46728515625,-0.007871693727232176,328.0495910644531,-0.011306913622056047,331.8012390136719,0.000587700602526553,329.9497985839844,0.023733997579995503,0.0,0,329.60870361328125,0.0059478853810326525,Neutral
2024-08-26,327.8547002342416,332.7756756361731,327.27002252858057,329.60870361328125,7993675,328.5173278808594,328.177099609375,329.46273195058143,329.2708443424111,0.1918876081703047,1.1740348098426092,48.53411275301659,0.005947885381032636,0.019293833439515254,327.6598205566406,0.00673657691690277,325.46728515625,-0.007871693727232176,328.0495910644531,-0.011306913622056047,331.6063537597656,0.005020627934584354,0.0,0,326.7828063964844,-0.008573490887280709,Neutral
2024-08-27,330.3395537563011,332.7269754057648,326.44174191256894,326.7828063964844,9589690,327.5136413574219,327.8860382080078,329.0504357114896,329.08654523530544,-0.03610952381581001,0.9320059431109253,47.82876692190408,-0.008573490887280655,0.01935145223228643,329.60870361328125,0.005947885381032636,327.6598205566406,0.00673657691690277,325.46728515625,-0.007871693727232176,331.8012390136719,0.000587700602526553,0.0,0,325.9057922363281,-0.00268378306015333,Neutral
2024-08-28,326.78279392009557,330.2420899041561,325.2236632945406,325.9057922363281,8790600,327.0848815917969,327.9131713867188,328.56664440761864,328.85093390204787,-0.2842894944292311,0.6887468556028941,35.10691977985779,-0.0026837830601533774,0.01863402034721564,326.7828063964844,-0.008573490887280655,329.60870361328125,0.005947885381032636,327.6598205566406,0.00673657691690277,328.0495910644531,-0.011306913622056047,0.0,0,324.7851867675781,-0.003438433729761395,Neutral
2024-08-29,324.00563622972294,327.3187706225277,320.4001480817623,324.7851867675781,17653536,326.9484619140625,328.1616577148437,327.9848816937662,328.5497674476427,-0.5648857538764673,0.43802033370702176,42.07597605912799,-0.003438433729761381,0.01862641323302945,325.9057922363281,-0.0026837830601533774,326.7828063964844,-0.008573490887280655,329.60870361328125,0.005947885381032636,325.46728515625,-0.007871693727232176,0.0,0,328.78045654296875,0.012301268463483554,Neutral
2024-08-30,326.44177514622703,332.14233149562375,325.516032843917,328.78045654296875,22713812,327.17258911132814,328.0447235107422,328.10727782441273,328.5668555287779,-0.45957770436518786,0.2585007260925798,43.149778781874296,0.012301268463483561,0.016639511319278,324.7851867675781,-0.003438433729761381,325.9057922363281,-0.0026837830601533774,326.7828063964844,-0.008573490887280655,327.6598205566406,0.00673657691690277,0.0,0,326.9776916503906,-0.00548318750917763,Neutral
2024-09-02,329.75488864284597,331.21656814014403,325.6622038931788,326.9776916503906,9789776,326.64638671875,327.5818572998047,327.93349533610166,328.4491396859344,-0.515644349832769,0.10367171090750998,46.425820174843174,-0.005483187509177645,0.0166097291605544,328.78045654296875,0.012301268463483561,324.7851867675781,-0.003438433729761381,325.9057922363281,-0.0026837830601533774,329.60870361328125,0.005947885381032636,0.0,0,326.1007080078125,-0.002682090139396448,Neutral
2024-09-03,327.4162255760199,329.31642092320243,325.4673194714007,326.1007080078125,8434423,326.5099670410156,327.0118041992188,327.65152805482643,328.2751817838513,-0.623653729024852,-0.04179337707896246,50.66972348371938,-0.0026820901393964647,0.013625818723932056,326.9776916503906,-0.005483187509177645,328.78045654296875,0.012301268463483561,324.7851867675781,-0.003438433729761381,326.7828063964844,-0.008573490887280655,0.0,0,324.3953857421875,-0.005229434416266723,Neutral
2024-09-04,322.73883354628606,326.1494189200145,322.5439310583238,324.3953857421875,9025610,326.2078857421875,326.64638366699216,327.15058308365127,327.98778948446875,-0.8372064008174789,-0.20087598182666583,53.157102295982426,-0.005229434416266776,0.01361153610673029,326.1007080078125,-0.0026820901393964647,326.9776916503906,-0.005483187509177645,328.78045654296875,0.012301268463483561,325.9057922363281,-0.0026837830601533774,0.0,0,322.78753662109375,-0.004956448802177428,Neutral
2024-09-05,323.8594408034997,325.7596061951822,321.1796952164567,322.78753662109375,13912371,325.8083557128906,326.37840881347654,326.4793451663347,327.6025855686632,-1.123240402328463,-0.38534886592702533,36.80425065362233,-0.004956448802177382,0.01105443705425944,324.3953857421875,-0.005229434416266776,326.1007080078125,-0.0026820901393964647,326.9776916503906,-0.005483187509177645,324.7851867675781,-0.003438433729761381,0.0,0,321.3746032714844,-0.004377285952239091,Neutral
2024-09-06,324.54157567685627,324.59031617201487,316.69724053719085,321.3746032714844,23755639,324.3271850585937,325.74988708496096,325.6940002594347,327.1412535466499,-1.4472532872152328,-0.597729750184667,30.978268269767568,-0.004377285952239074,0.009508565205758391,322.78753662109375,-0.004956448802177382,324.3953857421875,-0.005229434416266776,326.1007080078125,-0.0026820901393964647,328.78045654296875,0.012301268463483561,0.0,0,320.1565246582031,-0.0037902142885020257,Neutral
2024-09-09,319.32826338975485,320.789942905293,315.28425960640914,320.1565246582031,18597200,322.96295166015625,324.80466918945314,324.84208093616826,326.62386622157976,-1.7817852854115017,-0.834540857230034,29.144859097964627,-0.003790214288502014,0.009142114895500807,321.3746032714844,-0.004377285952239074,322.78753662109375,-0.004956448802177382,324.3953857421875,-0.005229434416266776,326.9776916503906,-0.005483187509177645,0.0,0,325.61346435546875,0.017044599366173828,Neutral
2024-09-10,318.64613134550325,326.7340793590947,318.64613134550325,325.61346435546875,15472387,322.8655029296875,324.68773498535154,324.9607553083683,326.5490216389049,-1.5882663305366123,-0.9852859518913497,45.88816924710955,0.017044599366173863,0.009641471645838316,320.1565246582031,-0.003790214288502014,321.3746032714844,-0.004377285952239074,322.78753662109375,-0.004956448802177382,326.1007080078125,-0.0026820901393964647,0.0,0,324.687744140625,-0.0028430034878199973,Neutral
2024-09-11,328.2932023161899,328.63426680605346,323.518388671934,324.687744140625,10134008,322.923974609375,324.56593017578126,324.9187535902539,326.41114923162485,-1.4923956413709334,-1.0867078897872666,48.60630979817026,-0.0028430034878199617,0.009259955066666877,325.61346435546875,0.017044599366173863,320.1565246582031,-0.003790214288502014,321.3746032714844,-0.004377285952239074,324.3953857421875,-0.005229434416266776,0.0,0,329.5600280761719,0.015006060510361142,Neutral
2024-09-12,326.2956044638684,330.3395786083876,324.7364736614902,329.5600280761719,18410837,324.2784729003906,325.0434143066406,325.63279581885666,326.64439951640617,-1.0116036975495035,-1.071687051339714,53.100198560881715,0.015006060510361241,0.009522762556594315,324.687744140625,-0.0028430034878199617,325.61346435546875,0.017044599366173863,320.1565246582031,-0.003790214288502014,322.78753662109375,-0.004956448802177382,0.0,0,328.63427734375,-0.0028090504113196164,Neutral
2024-09-13,331.119120621964,332.53208938044384,327.51366233078966,328.63427734375,10417461,325.73040771484375,325.02879638671874,326.09456220730175,326.7917978739872,-0.697235666685458,-0.9967967744088628,48.35531060059751,-0.0028090504113196246,0.007926525949606812,329.5600280761719,0.015006060510361241,324.687744140625,-0.0028430034878199617,325.61346435546875,0.017044599366173863,321.3746032714844,-0.004377285952239074,0.0,0,329.60870361328125,0.002965078011360344,Neutral
2024-09-16,328.6342506831607,332.7756756361731,328.4393482019592,329.60870361328125,7748570,327.6208435058594,325.2918975830078,326.63519934668324,327.00045755837937,-0.3652582116961298,-0.8704890618663164,55.08768382615537,0.002965078011360367,0.007868796559413171,328.63427734375,-0.0028090504113196246,329.5600280761719,0.015006060510361241,324.687744140625,-0.0028430034878199617,320.1565246582031,-0.003790214288502014,0.0,0,328.2931823730469,-0.0039911605058155,Neutral
2024-09-17,328.09830963206645,331.3139923687031,325.9545013156799,328.2931823730469,11451846,328.156787109375,325.5111450195312,326.8902736584315,327.0962149520584,-0.20594129362689273,-0.7375795082184317,54.23139333621808,-0.003991160505815494,0.007908951409082066,329.60870361328125,0.002965078011360367,328.63427734375,-0.0028090504113196246,329.5600280761719,0.015006060510361241,325.61346435546875,0.017044599366173863,0.0,0,325.7596130371094,-0.007717398569241528,Neutral
2024-09-18,329.8523273693664,330.24210260626126,324.59028732642474,325.7596130371094,6583254,328.37116088867185,325.64756774902344,326.71632587053585,326.9972074028029,-0.2808815322670739,-0.6462399130281602,51.64468939940249,-0.007717398569241474,0.007688502790615799,328.2931823730469,-0.003991160505815494,329.60870361328125,0.002965078011360367,328.63427734375,-0.0028090504113196246,324.687744140625,-0.0028430034878199617,0.0,0,326.34429931640625,0.0017948396790067086,Neutral
2024-09-19,327.61110604195386,329.7061740158864,324.5902958354267,326.34429931640625,10589610,327.72801513671874,326.0032440185547,326.65909101605433,326.94884384084764,-0.289752824793311,-0.5749424953811904,45.35312046680684,0.0017948396790066212,0.0074902199487000875,325.7596130371094,-0.007717398569241474,328.2931823730469,-0.003991160505815494,329.60870361328125,0.002965078011360367,329.5600280761719,0.015006060510361241,0.0,0,332.1423034667969,0.017766524993804735,Neutral
2024-09-20,329.5112685312731,334.18866066798813,326.19813435398225,332.1423034667969,31236123,328.42962036132815,327.08001403808595,327.50266216232245,327.3335445538809,0.16911760844152468,-0.4261304746166473,58.548397851004886,0.017766524993804822,0.008355887777041464,326.34429931640625,0.0017948396790066212,325.7596130371094,-0.007717398569241474,328.2931823730469,-0.003991160505815494,328.63427734375,-0.0028090504113196246,0.0,0,332.43463134765625,0.0008801284202829587,Neutral
2024-09-23,333.26292233613924,333.7501488307827,331.55762960488704,332.43463134765625,6542941,328.99480590820315,328.3078247070313,328.2614266523738,327.7114028349014,0.5500238174724359,-0.23089961619883062,60.69073864221696,0.0008801284202830661,0.008265119247829696,332.1423034667969,0.017766524993804822,326.34429931640625,0.0017948396790066212,325.7596130371094,-0.007717398569241474,329.60870361328125,0.002965078011360367,0.0,0,341.1072692871094,0.02608825050595701,Up
2024-09-24,335.7477776530497,342.03301155544364,333.6039988421936,341.1072692871094,26145769,331.5576232910156,329.8572052001953,330.23771013464085,328.7036892387687,1.5340208958721746,0.12208448621537053,72.8362267046426,0.026088250505956978,0.00976869411240736,332.43463134765625,0.0008801284202830661,332.1423034667969,0.017766524993804822,326.34429931640625,0.0017948396790066212,328.2931823730469,-0.003991160505815494,0.0,0,354.457275390625,0.03913726650099312,Up
2024-09-25,344.8101967296445,356.8934078675365,343.34851724349755,354.457275390625,40770462,337.2971557617187,332.8341583251953,333.9637970970999,330.61136228705436,3.3524348100455654,0.7681545509814097,82.7621021207598,0.03913726650099303,0.012704801747899716,341.1072692871094,0.026088250505956978,332.43463134765625,0.0008801284202830661,332.1423034667969,0.017766524993804822,325.7596130371094,-0.007717398569241474,0.0,0,356.1138610839844,0.00467358355540525,Neutral
2024-09-26,354.74960309232995,356.74724958699784,348.0746238263358,356.1138610839844,18733959,343.2510681152344,335.4895416259766,337.37149924892833,332.50043627201217,4.871062976916164,1.588736236168361,85.75723917484841,0.0046735835554052585,0.012574126357608012,354.457275390625,0.03913726650099303,341.1072692871094,0.026088250505956978,332.43463134765625,0.0008801284202830661,326.34429931640625,0.0017948396790066212,0.0,0,345.1999816894531,-0.03064716257129168,Down
2024-09-27,352.9468950791444,354.018769608783,344.3229799206824,345.1999816894531,33148043,345.86260375976565,337.1461120605469,338.5758811628552,333.4411433399708,5.134737822884404,2.29793655351157,71.48828888465269,-0.03064716257129163,0.01469429999994969,356.1138610839844,0.0046735835554052585,354.457275390625,0.03913726650099303,341.1072692871094,0.026088250505956978,332.1423034667969,0.017766524993804822,0.0,0,343.8357238769531,-0.003952079620118016,Neutral
2024-09-30,345.19995203762886,348.318213323125,340.7662030809468,343.8357238769531,16356171,348.142822265625,338.5688140869141,339.38508773425485,334.21111226863616,5.173975465618696,2.8731443359329956,66.81651429372876,-0.00395207962011801,0.014654225841876737,345.1999816894531,-0.03064716257129163,356.1138610839844,0.0046735835554052585,354.457275390625,0.03913726650099303,332.43463134765625,0.0008801284202830661,0.0,0,341.8381042480469,-0.005809808260706292,Neutral
2024-10-01,342.13045799401556,346.905271798712,341.00984297933365,341.8381042480469,9856291,348.2889892578125,339.9233062744141,339.76247489022285,334.7760746374814,4.9864002527414755,3.295795519294692,65.52025067343908,-0.005809808260706317,0.01473025626795347,343.8357238769531,-0.00395207962011801,345.1999816894531,-0.03064716257129163,356.1138610839844,0.0046735835554052585,341.1072692871094,0.026088250505956978,0.0,0,335.3580017089844,-0.01895664192649619,Neutral
2024-10-03,334.2373866808216,340.9611065877445,333.8476114194536,335.3580017089844,19350466,344.46913452148436,340.8831451416016,339.0848636315708,334.8191803464816,4.26568328508921,3.489773072453596,55.09852036960703,-0.018956641926496154,0.01541154313404289,341.8381042480469,-0.005809808260706317,343.8357238769531,-0.00395207962011801,345.1999816894531,-0.03064716257129163,354.457275390625,0.03913726650099303,0.0,0,330.1933898925781,-0.015400293984599706,Neutral
2024-10-04,334.2373637099936,338.57369125680236,329.1214856940243,330.1933898925781,20121706,339.2850402832031,341.26805419921874,337.71694459480267,334.47652920174795,3.240415393054718,3.439901536573821,51.275906350786464,-0.015400293984599744,0.015823081983919778,335.3580017089844,-0.018956641926496154,341.8381042480469,-0.005809808260706317,343.8357238769531,-0.00395207962011801,356.1138610839844,0.0046735835554052585,0.0,0,320.54632568359375,-0.02921640621613551,Down
2024-10-07,331.31401941955096,331.31401941955096,316.697224445159,320.54632568359375,13851446,334.35430908203125,340.10845642089845,335.07531091615516,333.44466227447725,1.630648641677908,3.0780509575946384,43.50561530399973,-0.029216406216135526,0.017202921401867764,330.1933898925781,-0.015400293984599744,335.3580017089844,-0.018956641926496154,341.8381042480469,-0.005809808260706317,345.1999816894531,-0.03064716257129163,0.0,0,318.7922668457031,-0.005472091542930456,Neutral
2024-10-08,318.93842883612155,322.54391653547174,314.114904724656,318.7922668457031,21148292,329.3456176757812,338.7442199707031,332.5702272130087,332.3592996501236,0.21092756288510373,2.5046262786527316,43.23387327427104,-0.005472091542930491,0.017226576378885618,320.54632568359375,-0.029216406216135526,330.1933898925781,-0.015400293984599744,335.3580017089844,-0.018956641926496154,343.8357238769531,-0.00395207962011801,0.0,0,321.32586669921875,0.007947494707397964,Neutral
2024-10-09,318.64612103303875,323.32348339155686,317.18444157875876,321.32586669921875,9228363,325.2431701660156,336.7660797119141,330.8403255955025,331.542008320427,-0.701682724924467,1.8633644779372918,46.8424857093057,0.007947494707397862,0.016867163873594573,318.7922668457031,-0.005472091542930491,320.54632568359375,-0.029216406216135526,330.1933898925781,-0.015400293984599744,341.8381042480469,-0.005809808260706317,0.0,0,325.8083801269531,0.01395005473347183,Neutral
2024-10-10,321.76440595537287,329.4625790298172,321.6669547037071,325.8083801269531,20773976,323.3332458496094,333.90119018554685,330.0661801388026,331.1172951209104,-1.0511149821077765,1.280468585928278,49.63841658543857,0.013950054733471884,0.017161264028333963,321.32586669921875,0.007947494707397862,318.7922668457031,-0.005472091542930491,320.54632568359375,-0.029216406216135526,335.3580017089844,-0.018956641926496154,0.0,0,321.6181945800781,-0.012860889413716952,Neutral
2024-10-11,325.9058114881167,326.78281322369,321.08225733554576,321.6181945800781,6098468,321.6182067871094,330.4516235351563,328.766490052845,330.4136580438117,-1.64716799096675,0.6949412705492723,42.7419388785105,-0.012860889413716992,0.01703625251928144,325.8083801269531,0.013950054733471884,321.32586669921875,0.007947494707397862,318.7922668457031,-0.005472091542930491,330.1933898925781,-0.015400293984599744,0.0,0,322.2516174316406,0.0019694869949429656,Neutral
2024-10-14,321.6181991943575,323.0311679326801,319.42567995499536,322.2516174316406,5944216,321.9592651367187,328.156787109375,327.764201957275,329.80906244291015,-2.0448604856351267,0.1469809193123924,43.01006477604899,0.001969486994942926,0.01704425563762928,321.6181945800781,-0.012860889413716992,325.8083801269531,0.013950054733471884,321.32586669921875,0.007947494707397862,320.54632568359375,-0.029216406216135526,0.0,0,321.4233093261719,-0.0025703768752827418,Neutral
2024-10-15,324.93134586997985,324.93134586997985,319.1333389616067,321.4233093261719,12415489,322.4854736328125,325.91554565429686,326.7886800140284,329.187895545374,-2.3992155313455896,-0.3622583708192042,34.85761077586774,-0.0025703768752827205,0.01702410291615764,322.2516174316406,0.001969486994942926,321.6181945800781,-0.012860889413716992,325.8083801269531,0.013950054733471884,318.7922668457031,-0.005472091542930491,0.0,0,318.8410339355469,-0.008033877182207017,Neutral
2024-10-16,323.22607244160326,324.1517849501145,316.6485146825187,318.8410339355469,22085298,321.98850708007814,323.6158386230469,325.5659652327235,328.4214613520534,-2.8554961193299278,-0.8609059205213491,17.16094743885482,-0.00803387718220705,0.01708389186550947,321.4233093261719,-0.0025703768752827205,322.2516174316406,0.001969486994942926,321.6181945800781,-0.012860889413716992,321.32586669921875,0.007947494707397862,0.0,0,322.69012451171875,0.012072130518024733,Neutral
2024-10-17,320.1078298531866,323.4209643059041,316.3074688710122,322.69012451171875,17039729,321.36485595703124,322.3490509033203,325.1235281987228,327.99691788239903,-2.873389683676237,-1.263402673152327,20.380051308873902,0.012072130518024693,0.017266071408675896,318.8410339355469,-0.00803387718220705,321.4233093261719,-0.0025703768752827205,322.2516174316406,0.001969486994942926,325.8083801269531,0.013950054733471884,0.0,0,323.5671081542969,0.002717726933556272,Neutral
2024-10-18,323.0311708971571,325.3211414046507,319.86419863345947,323.5671081542969,10569021,321.754638671875,321.68642272949216,324.88407896111886,327.6687838284655,-2.7847048673466475,-1.5676631119911912,26.680720093373708,0.0027177269335563192,0.017273286349507228,322.69012451171875,0.012072130518024693,318.8410339355469,-0.00803387718220705,321.4233093261719,-0.0025703768752827205,321.6181945800781,-0.012860889413716992,0.0,0,322.69012451171875,-0.0027103609127041577,Neutral
2024-10-21,324.49286861829876,325.2237084124841,321.0335721543337,322.69012451171875,8745904,321.84234008789065,321.9008026123047,324.546547507365,327.29999424944725,-2.7534467420822466,-1.8048198380094027,26.96398210841207,-0.0027103609127041572,0.01674575659346541,323.5671081542969,0.0027177269335563192,322.69012451171875,0.012072130518024693,318.8410339355469,-0.00803387718220705,322.2516174316406,0.001969486994942926,0.0,0,314.50469970703125,-0.02536620795902367,Down
