Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-19,1312.9121495695817,1335.7989545163705,1294.8511034676521,1328.201904296875,4463826,1286.2219482421874,1241.604541015625,1253.359068305269,1225.6928952929945,27.666173012274385,17.387898660267748,67.05898052903399,0.025642886734765558,0.01719582764793322,1294.9945068359375,0.021405761780288968,1267.8551025390625,0.004809143932714921,1261.7869873046875,-0.01289573950413303,1249.9853515625,0.0469426360729539,0.0,0,1305.9840087890625,-0.016727799768947203,Neutral
2024-01-23,1334.5089347624785,1353.43005332307,1296.5234495087668,1305.9840087890625,2683661,1291.764501953125,1254.7633056640625,1261.4552129950835,1231.6403851928314,29.81482780225201,19.873284488664602,66.03873817052218,-0.016727799768947227,0.017516828956872114,1328.201904296875,0.025642886734765558,1294.9945068359375,0.021405761780288968,1267.8551025390625,0.004809143932714921,1278.271240234375,0.022628976120813826,0.0,0,1345.450439453125,0.03021968906086121,Up
2024-01-24,1312.004104701194,1347.8872905028175,1304.932687246318,1345.450439453125,2008135,1308.4971923828125,1271.2284423828125,1274.37755552709,1240.070759597234,34.30679592985598,22.75998677690288,78.88512934958368,0.030219689060861255,0.0185014665411142,1305.9840087890625,-0.016727799768947227,1328.201904296875,0.025642886734765558,1294.9945068359375,0.021405761780288968,1261.7869873046875,-0.01289573950413303,0.0,0,1263.36376953125,-0.06101054896919142,Down
2024-01-25,1288.1617929954236,1296.1411101484277,1253.8076731440435,1263.36376953125,8424862,1307.59892578125,1278.983203125,1272.6831269123454,1241.7961677432897,30.88695916905567,24.385381255333442,60.18304224502786,-0.06101054896919145,0.023647964959184822,1345.450439453125,0.030219689060861255,1305.9840087890625,-0.016727799768947227,1328.201904296875,0.025642886734765558,1267.8551025390625,0.004809143932714921,0.0,0,1256.0054931640625,-0.0058243528464629515,Neutral
2024-01-29,1278.6056842313499,1278.6056842313499,1252.80422423565,1256.0054931640625,2495791,1299.801123046875,1285.1898803710938,1270.1173371049172,1242.8487103686296,27.268626736287615,24.96203035152428,58.85506291307255,-0.005824352846462988,0.02370016075644908,1263.36376953125,-0.06101054896919145,1345.450439453125,0.030219689060861255,1305.9840087890625,-0.016727799768947227,1294.9945068359375,0.021405761780288968,0.0,0,1259.3502197265625,0.00266298720881717,Neutral
2024-01-30,1265.1794155658397,1281.424780464703,1256.626755412068,1259.3502197265625,2293154,1286.0307861328124,1286.1263671875,1268.4608575082473,1244.0710443968408,24.38981311140651,24.84758690350073,62.44752287959524,0.0026629872088170803,0.023540003906518243,1256.0054931640625,-0.005824352846462988,1263.36376953125,-0.06101054896919145,1345.450439453125,0.030219689060861255,1328.201904296875,0.025642886734765558,0.0,0,1274.4488525390625,0.01198922474145302,Neutral
2024-01-31,1259.5890755937298,1276.6945119205848,1254.046609529927,1274.4488525390625,1798462,1279.7237548828125,1285.7441284179688,1269.3820875129882,1246.3212524102698,23.06083510271833,24.490236543344253,63.38068210556866,0.01198922474145303,0.02331502857134988,1259.3502197265625,0.0026629872088170803,1256.0054931640625,-0.005824352846462988,1263.36376953125,-0.06101054896919145,1305.9840087890625,-0.016727799768947227,0.0,0,1254.2376708984375,-0.01585876247631171,Neutral
2024-02-01,1270.96083984375,1277.0289378164496,1251.6097443498884,1254.2376708984375,2286420,1261.481201171875,1284.9891967773438,1267.0521772645957,1246.9076537804622,20.144523484133515,23.62109393150211,59.36926549146817,-0.015858762476311683,0.023359700805742165,1274.4488525390625,0.01198922474145303,1259.3502197265625,0.0026629872088170803,1256.0054931640625,-0.005824352846462988,1345.450439453125,0.030219689060861255,0.0,0,1278.701171875,0.019504677258687955,Neutral
2024-02-02,1264.7492951604745,1293.895387719896,1264.3193175046486,1278.701171875,1838847,1264.548681640625,1286.0738037109375,1268.844330281581,1249.2627291974693,19.581601084111753,22.81319536202404,61.1097138117601,0.019504677258687986,0.02270223620634275,1254.2376708984375,-0.015858762476311683,1274.4488525390625,0.01198922474145303,1259.3502197265625,0.0026629872088170803,1263.36376953125,-0.06101054896919145,0.0,0,1273.5888671875,-0.0039980448911325125,Neutral
2024-02-05,1286.059620820029,1293.0355018555078,1269.049720971675,1273.5888671875,953919,1268.0653564453125,1283.9332397460937,1269.574259036338,1251.0646653467186,18.50959368961935,21.952475027543105,53.57039716790838,-0.003998044891132535,0.022769945892256758,1278.701171875,0.019504677258687986,1254.2376708984375,-0.015858762476311683,1274.4488525390625,0.01198922474145303,1256.0054931640625,-0.005824352846462988,0.0,0,1291.0765380859375,0.013731017402072606,Neutral
2024-02-06,1270.9609071430805,1301.9226849030465,1269.1452253739897,1291.0765380859375,2713529,1274.4106201171876,1280.220703125,1272.8823019670456,1254.0285077746478,18.8537941923978,21.332738860514045,52.00241432745289,0.01373101740207261,0.022869568936677256,1273.5888671875,-0.003998044891132535,1278.701171875,0.019504677258687986,1254.2376708984375,-0.015858762476311683,1259.3502197265625,0.0026629872088170803,0.0,0,1259.493408203125,-0.024462631727190633,Down
2024-02-07,1291.506328669593,1298.3866708853448,1255.7187970774037,1259.493408203125,2004588,1271.41953125,1275.5716430664063,1270.8224721572117,1254.4333152141485,16.3891569430632,20.344022477023877,49.65751664295221,-0.024462631727190653,0.023358715866995016,1291.0765380859375,0.01373101740207261,1273.5888671875,-0.003998044891132535,1278.701171875,0.019504677258687986,1274.4488525390625,0.01198922474145303,0.0,0,1251.1319580078125,-0.006638740735643458,Neutral
2024-02-08,1267.1384199491001,1270.626418568113,1244.2037879138225,1251.1319580078125,2308756,1270.798388671875,1266.139794921875,1267.7931622880733,1254.1887702357033,13.60439205237003,18.996096392093108,47.51984184456739,-0.006638740735643411,0.02346896852411807,1259.493408203125,-0.024462631727190653,1291.0765380859375,0.01373101740207261,1273.5888671875,-0.003998044891132535,1254.2376708984375,-0.015858762476311683,0.0,0,1252.8521728515625,0.0013749267874901957,Neutral
2024-02-09,1258.5380040375705,1262.7904206403923,1247.9784699474671,1252.8521728515625,1085349,1265.6285888671875,1265.0886352539062,1265.4945485286103,1254.089763021989,11.404785506621238,17.477834214998733,43.24034326360449,0.0013749267874902937,0.02347075500678806,1251.1319580078125,-0.006638740735643411,1259.493408203125,-0.024462631727190653,1291.0765380859375,0.01373101740207261,1278.701171875,0.019504677258687986,0.0,0,1260.258056640625,0.005911219176166881,Neutral
2024-02-12,1259.8757894492314,1271.9164477429304,1252.899792323898,1260.258056640625,1149683,1262.9624267578124,1265.5138916015626,1264.6889343919972,1254.546673660724,10.142260731273154,16.010719518253616,38.11829701482341,0.005911219176166771,0.0234636262095403,1252.8521728515625,0.0013749267874902937,1251.1319580078125,-0.006638740735643411,1259.493408203125,-0.024462631727190653,1273.5888671875,-0.003998044891132535,0.0,0,1269.4796142578125,0.0073171979092668624,Neutral
2024-02-13,1263.2681514282217,1275.547828958746,1242.2925659181549,1269.4796142578125,1127361,1258.6430419921876,1266.5268310546876,1265.4259620636612,1255.6528174093683,9.773144654292992,14.763204545461491,43.31229363969703,0.0073171979092667705,0.021110132063601794,1260.258056640625,0.005911219176166771,1252.8521728515625,0.0013749267874902937,1251.1319580078125,-0.006638740735643411,1291.0765380859375,0.01373101740207261,0.0,0,1235.5078125,-0.02676041535150901,Down
2024-02-14,1251.8487151460183,1261.3569850622607,1225.712813011262,1235.5078125,3426103,1253.8459228515626,1262.6327270507813,1260.823169823098,1254.1605948226,6.662575000498009,13.143078636468793,29.444366845873716,-0.02676041535150897,0.02133306933161114,1269.4796142578125,0.0073171979092667705,1260.258056640625,0.005911219176166771,1252.8521728515625,0.0013749267874902937,1259.493408203125,-0.024462631727190653,0.0,0,1242.626953125,0.005762117044484492,Neutral
2024-02-15,1246.783831665399,1249.9373900900139,1234.21765841197,1242.626953125,1703763,1252.144921875,1261.4716552734376,1258.0237518695444,1253.306250992677,4.717500876867462,11.457963084548528,44.612679718995224,0.005762117044484594,0.021215232808616584,1235.5078125,-0.02676041535150897,1269.4796142578125,0.0073171979092667705,1260.258056640625,0.005911219176166771,1251.1319580078125,-0.006638740735643411,0.0,0,1244.7293701171875,0.0016919132382411882,Neutral
2024-02-16,1247.166104682552,1251.0840808349244,1240.3812996404101,1244.7293701171875,1994659,1250.520361328125,1258.0744750976562,1255.978462369182,1252.670926483057,3.307535886124924,9.827877644863808,46.98827312966069,0.0016919132382411384,0.021185237289025806,1242.626953125,0.005762117044484594,1235.5078125,-0.02676041535150897,1269.4796142578125,0.0073171979092667705,1252.8521728515625,0.0013749267874902937,0.0,0,1251.8487548828125,0.005719624632103549,Neutral
2024-02-19,1245.1116595794908,1259.4936327752266,1230.2997086629387,1251.8487548828125,1496111,1248.8385009765625,1255.9004638671875,1255.3431227558942,1252.61002488301,2.733097872884173,8.408921690467881,48.036042324227516,0.005719624632103626,0.020606091678700443,1244.7293701171875,0.0016919132382411384,1242.626953125,0.005762117044484594,1235.5078125,-0.02676041535150897,1260.258056640625,0.005911219176166771,0.0,0,1261.930419921875,0.008053420990146897,Neutral
2024-02-20,1251.8486910546603,1264.892786623827,1244.2038135520365,1261.930419921875,2113200,1247.328662109375,1252.9858520507812,1256.3565530891221,1253.3004245158209,3.0561285733012937,7.338363067034564,46.634129690592395,0.008053420990146831,0.019744558722081956,1251.8487548828125,0.005719624632103626,1244.7293701171875,0.0016919132382411384,1242.626953125,0.005762117044484594,1269.4796142578125,0.0073171979092667705,0.0,0,1239.04345703125,-0.018136469752462192,Neutral
2024-02-21,1261.4047463190377,1266.1827946005492,1234.838751213206,1239.04345703125,1769508,1248.035791015625,1250.9408569335938,1253.6929998494495,1252.2443528498688,1.4486469995806601,6.160419853543783,45.97263341131096,-0.018136469752462192,0.01980091479804564,1261.930419921875,0.008053420990146831,1251.8487548828125,0.005719624632103626,1244.7293701171875,0.0016919132382411384,1235.5078125,-0.02676041535150897,0.0,0,1269.145263671875,0.024294391346651373,Up
2024-02-22,1248.9819216262806,1271.438750362484,1241.6714838350306,1269.145263671875,2201424,1253.339453125,1252.7421875,1256.0702712067457,1253.4962721704874,2.5739990362583285,5.4431356900866925,47.5406282359328,0.024294391346651345,0.019325186339005783,1239.04345703125,-0.018136469752462192,1261.930419921875,0.008053420990146831,1251.8487548828125,0.005719624632103626,1242.626953125,0.005762117044484594,0.0,0,1263.554931640625,-0.004404800767310215,Neutral
2024-02-23,1279.4658565491713,1282.9538553005402,1257.8691005600854,1263.554931640625,1660506,1257.1045654296875,1253.8124633789062,1257.2217574273425,1254.2413580574234,2.9803993699190414,4.950588426053162,47.42393852402502,-0.004404800767310202,0.013654000802770508,1269.145263671875,0.024294391346651345,1239.04345703125,-0.018136469752462192,1261.930419921875,0.008053420990146831,1244.7293701171875,0.0016919132382411384,0.0,0,1240.6202392578125,-0.018150926254574175,Neutral
2024-02-26,1263.5548710638495,1266.0872599894133,1237.5145078674118,1240.6202392578125,1196507,1254.8588623046876,1251.848681640625,1254.667677708953,1253.2323862941644,1.4352914147887077,4.247529023800271,37.39855442726466,-0.01815092625457415,0.014202512780674076,1263.554931640625,-0.004404800767310202,1269.145263671875,0.024294391346651345,1239.04345703125,-0.018136469752462192,1251.8487548828125,0.005719624632103626,0.0,0,1238.5179443359375,-0.0016945515278169853,Neutral
2024-02-27,1237.5145075340658,1247.1184312608846,1226.7160717343377,1238.5179443359375,1488661,1250.1763671875,1248.7525146484375,1252.1831033438737,1252.1424276302673,0.040675713606333375,3.4061583617614835,43.85675009921096,-0.0016945515278169454,0.014184527545538733,1240.6202392578125,-0.01815092625457415,1263.554931640625,-0.004404800767310202,1269.145263671875,0.024294391346651345,1261.930419921875,0.008053420990146831,0.0,0,1228.7706298828125,-0.007870143906837997,Neutral
2024-02-28,1244.2037488692226,1248.0740145643506,1214.5798500866222,1228.7706298828125,1289779,1248.1218017578126,1248.0787963867188,1248.5811843498643,1250.4111833522004,-1.8299990023360806,2.3589268889419706,43.503597448875375,-0.007870143906838045,0.013939700641344685,1238.5179443359375,-0.0016945515278169454,1240.6202392578125,-0.01815092625457415,1263.554931640625,-0.004404800767310202,1239.04345703125,-0.018136469752462192,0.0,0,1217.3033447265625,-0.00933232360651689,Neutral
2024-02-29,1223.180367478747,1228.1494910610013,1208.129515300786,1217.3033447265625,2251498,1237.75341796875,1245.546435546875,1243.7692090232024,1247.9587508607858,-4.18954183758342,1.0492331436368922,40.22591922327178,-0.009332323606516923,0.013665252280643756,1228.7706298828125,-0.007870143906838045,1238.5179443359375,-0.0016945515278169454,1240.6202392578125,-0.01815092625457415,1269.145263671875,0.024294391346651345,0.0,0,1215.344482421875,-0.0016091817320419098,Neutral
2024-03-01,1229.8697034319243,1229.8697034319243,1211.7131188435742,1215.344482421875,1560034,1228.111328125,1242.6079467773438,1239.3961741614596,1245.5428791239988,-6.146704962539161,-0.3899544775983189,37.269793248145135,-0.0016091817320419421,0.012749829315118932,1217.3033447265625,-0.009332323606516923,1228.7706298828125,-0.007870143906838045,1238.5179443359375,-0.0016945515278169454,1263.554931640625,-0.004404800767310202,0.0,0,1223.228271484375,0.006486876088653973,Neutral
2024-03-04,1218.975738229911,1228.4362978094002,1213.7198847581476,1223.228271484375,1843831,1224.6329345703125,1239.7458984375,1236.9088045188312,1243.8899452244054,-6.981140705574262,-1.708191723193508,36.79044454748615,0.006486876088654059,0.01289796322798945,1215.344482421875,-0.0016091817320419421,1217.3033447265625,-0.009332323606516923,1228.7706298828125,-0.007870143906838045,1240.6202392578125,-0.01815092625457415,0.0,0,1216.0133056640625,-0.00589829877914546,Neutral
2024-03-05,1218.3067922034877,1223.0848405558022,1203.208112749545,1216.0133056640625,1420379,1220.1320068359375,1235.1541870117187,1233.6941123873282,1241.8250089602575,-8.13089657292926,-2.992732693140659,43.42782455103571,-0.005898298779145494,0.01237947255264931,1223.228271484375,0.006486876088654059,1215.344482421875,-0.0016091817320419421,1217.3033447265625,-0.009332323606516923,1238.5179443359375,-0.0016945515278169454,0.0,0,1214.579833984375,-0.0011788289429157882,Neutral
2024-03-06,1211.2352002951968,1217.7811028994179,1194.6075694815415,1214.579833984375,2064350,1217.29384765625,1232.7078247070312,1230.7534541714892,1239.8068478505538,-9.053393679064584,-4.204864890325444,40.1675473687634,-0.0011788289429157661,0.01129390035019372,1216.0133056640625,-0.005898298779145494,1223.228271484375,0.006486876088654059,1215.344482421875,-0.0016091817320419421,1228.7706298828125,-0.007870143906838045,0.0,0,1230.9686279296875,0.01349338552044767,Neutral
2024-03-07,1218.4023373552775,1235.6988491670263,1209.3718725743317,1230.9686279296875,2073691,1220.026904296875,1228.8901611328124,1230.7865578265967,1239.152164893339,-8.365607066742314,-5.037013325608818,45.61512968523907,0.013493385520447765,0.011724500278100241,1214.579833984375,-0.0011788289429157661,1216.0133056640625,-0.005898298779145494,1223.228271484375,0.006486876088654059,1217.3033447265625,-0.009332323606516923,0.0,0,1231.78076171875,0.0006597518170941468,Neutral
2024-03-11,1230.9685168974247,1238.7567583875568,1218.8800322515638,1231.78076171875,1577732,1223.31416015625,1225.712744140625,1230.9395122715432,1238.6061350284667,-7.666622756923516,-5.562935211871758,43.33751299897629,0.0006597518170941008,0.011718778644326255,1230.9686279296875,0.013493385520447765,1214.579833984375,-0.0011788289429157661,1216.0133056640625,-0.005898298779145494,1215.344482421875,-0.0016091817320419421,0.0,0,1234.934326171875,0.0025601669965398008,Neutral
2024-03-12,1237.5144254175261,1249.6029101235385,1220.982332764837,1234.934326171875,1963068,1225.65537109375,1225.1441528320313,1231.5540990254403,1238.3341491871972,-6.78005016175689,-5.806358201848785,40.60523570173561,0.0025601669965398255,0.011641742228412931,1231.78076171875,0.0006597518170941008,1230.9686279296875,0.013493385520447765,1214.579833984375,-0.0011788289429157661,1223.228271484375,0.006486876088654059,0.0,0,1220.504638671875,-0.011684578842933314,Neutral
2024-03-13,1234.9344381852102,1241.7192435942166,1210.0885864637528,1220.504638671875,2001399,1226.5536376953125,1223.342822265625,1229.8541820479688,1237.0134447043984,-7.159262656429519,-6.076939092764933,43.1448911903253,-0.01168457884293328,0.011706745346988444,1234.934326171875,0.0025601669965398255,1231.78076171875,0.0006597518170941008,1230.9686279296875,0.013493385520447765,1216.0133056640625,-0.005898298779145494,0.0,0,1235.937744140625,0.012644856053594314,Neutral
2024-03-14,1215.5355010036221,1239.855720459772,1202.204792759376,1235.937744140625,2129097,1230.8252197265624,1224.0595336914062,1230.7901146776082,1236.9337631811457,-6.143648503537406,-6.090280974919429,36.226694803695615,0.012644856053594333,0.010562543591855026,1220.504638671875,-0.01168457884293328,1234.934326171875,0.0025601669965398255,1231.78076171875,0.0006597518170941008,1214.579833984375,-0.0011788289429157661,0.0,0,1225.2825927734375,-0.00862110686213913,Neutral
2024-03-15,1235.6032232009384,1235.6032232009384,1212.1907878038596,1225.2825927734375,2499025,1229.6880126953124,1224.8574584960938,1229.9428036154281,1236.0707135212133,-6.127909905785145,-6.097806761092572,34.76602927585836,-0.008621106862139127,0.010643949864694935,1235.937744140625,0.012644856053594333,1220.504638671875,-0.01168457884293328,1234.934326171875,0.0025601669965398255,1230.9686279296875,0.013493385520447765,0.0,0,1216.15673828125,-0.007447958981879479,Neutral
2024-03-18,1225.0916658681476,1230.2996922020418,1211.7609568822415,1216.15673828125,630807,1226.5632080078126,1224.9386840820312,1227.821870487093,1234.5956042440175,-6.773733756924457,-6.23299216025895,39.05987114552956,-0.007447958981879443,0.010733988598731337,1225.2825927734375,-0.008621106862139127,1235.937744140625,0.012644856053594333,1220.504638671875,-0.01168457884293328,1231.78076171875,0.0006597518170941008,0.0,0,1196.662109375,-0.016029701018473203,Neutral
2024-03-19,1213.624179601717,1216.1565683461588,1193.4608405780164,1196.662109375,1243420,1218.9087646484375,1222.2820678710937,1223.0280610852326,1231.7857157349163,-8.757654649683673,-6.737924658143895,33.801746984821364,-0.01602970101847323,0.011101528914473448,1216.15673828125,-0.007447958981879443,1225.2825927734375,-0.008621106862139127,1235.937744140625,0.012644856053594333,1234.934326171875,0.0025601669965398255,0.0,0,1208.17724609375,0.00962271357013568,Neutral
2024-03-20,1196.4232015267526,1215.5353932444323,1191.6451535973326,1208.17724609375,1139621,1216.4432861328125,1221.4984619140625,1220.743320317312,1230.0369402057768,-9.293619888464718,-7.24906370420806,42.137915157096295,0.009622713570135666,0.011183010365108593,1196.662109375,-0.01602970101847323,1216.15673828125,-0.007447958981879443,1225.2825927734375,-0.008621106862139127,1220.504638671875,-0.01168457884293328,0.0,0,1225.8082275390625,0.014593042123841158,Neutral
2024-03-21,1218.40225305968,1230.2995460465786,1214.2453745854364,1225.8082275390625,1420041,1214.4173828125,1222.6213012695312,1221.522536812966,1229.7237022304373,-8.201165417471202,-7.43948404686069,53.101026375993655,0.01459304212384116,0.011109583636562165,1208.17724609375,0.009622713570135666,1196.662109375,-0.01602970101847323,1216.15673828125,-0.007447958981879443,1235.937744140625,0.012644856053594333,0.0,0,1206.6005859375,-0.01566936913135576,Neutral
2024-03-22,1202.6347824346753,1223.08485291962,1181.229102269608,1206.6005859375,2990908,1210.6809814453125,1220.1844970703125,1219.2268520628943,1228.0108788011928,-8.784026738298508,-7.708392585148254,47.16804040889653,-0.015669369131355748,0.009953197036731537,1225.8082275390625,0.01459304212384116,1208.17724609375,0.009622713570135666,1196.662109375,-0.01602970101847323,1225.2825927734375,-0.008621106862139127,0.0,0,1198.6689453125,-0.006573542825555073,Neutral
2024-03-26,1206.2182849040473,1215.153211832282,1195.4676763041896,1198.6689453125,2144358,1207.1834228515625,1216.8733154296874,1216.0640971782182,1225.8374022463129,-9.773305068094714,-8.121375081737547,42.04822839002612,-0.006573542825555112,0.009987066703873334,1206.6005859375,-0.015669369131355748,1225.8082275390625,0.01459304212384116,1208.17724609375,0.009622713570135666,1216.15673828125,-0.007447958981879443,0.0,0,1198.1434326171875,-0.00043841353975804866,Neutral
2024-03-27,1202.1569465092934,1207.0783595649832,1191.2152626154448,1198.1434326171875,2128854,1207.4796875,1213.1942260742187,1213.3070718611366,1223.785997088458,-10.478925227321497,-8.592885110854338,43.9521459780676,-0.0004384135397580424,0.009295474699855982,1198.6689453125,-0.006573542825555112,1206.6005859375,-0.015669369131355748,1225.8082275390625,0.01459304212384116,1196.662109375,-0.01602970101847323,0.0,0,1192.6964111328125,-0.004546218204006422,Neutral
2024-03-28,1204.068189587004,1208.7984108140388,1186.8672154500468,1192.6964111328125,2436133,1204.3835205078126,1210.4134033203125,1210.1362009798559,1221.4830647953002,-11.346863815444294,-9.143680851772329,42.78968710759744,-0.004546218204006469,0.009317242432127858,1198.1434326171875,-0.0004384135397580424,1198.6689453125,-0.006573542825555112,1206.6005859375,-0.015669369131355748,1208.17724609375,0.009622713570135666,0.0,0,1189.3040771484375,-0.002844256051003785,Neutral
2024-04-01,1196.5188602611724,1205.1671745493895,1186.867225797162,1189.3040771484375,1397037,1197.0826904296875,1205.7500366210938,1206.9312588519454,1219.0994360805767,-12.168177228631293,-9.748580127144123,34.98622298702533,-0.0028442560510038017,0.009213295825005656,1192.6964111328125,-0.004546218204006469,1198.1434326171875,-0.0004384135397580424,1198.6689453125,-0.006573542825555112,1225.8082275390625,0.01459304212384116,0.0,0,1181.8980712890625,-0.006227176044945697,Neutral
2024-04-02,1188.7784141637878,1196.375464281779,1180.2734648800513,1181.8980712890625,1320357,1192.1421875,1201.4115844726562,1203.0799992268865,1216.3437794292024,-13.263780202315957,-10.451620142178491,32.84028712690845,-0.006227176044945715,0.009101455469057801,1189.3040771484375,-0.0028442560510038017,1192.6964111328125,-0.004546218204006469,1198.1434326171875,-0.0004384135397580424,1206.6005859375,-0.015669369131355748,0.0,0,1199.4334716796875,0.014836643545326746,Neutral
2024-04-03,1184.9559621983217,1206.9349840778068,1184.9559621983217,1199.4334716796875,1819093,1192.2950927734375,1199.7392578125,1202.5189949888559,1215.0911640402858,-12.57216905142991,-10.875729924028777,38.887237305971915,0.014836643545326655,0.009800964020569741,1181.8980712890625,-0.006227176044945715,1189.3040771484375,-0.0028442560510038017,1192.6964111328125,-0.004546218204006469,1198.6689453125,-0.006573542825555112,0.0,0,1222.463623046875,0.019200857664023716,Neutral
2024-04-04,1204.0681376111493,1231.780816968866,1191.5496747488387,1222.463623046875,2460669,1197.159130859375,1202.3194091796875,1205.5873993054743,1215.6372721148734,-10.049872809399176,-10.710558501102858,50.58188611160263,0.019200857664023685,0.010660354560039944,1199.4334716796875,0.014836643545326655,1181.8980712890625,-0.006227176044945715,1189.3040771484375,-0.0028442560510038017,1198.1434326171875,-0.0004384135397580424,0.0,0,1207.3172607421875,-0.012390031097151687,Neutral
2024-04-05,1218.4023094033078,1219.3100919143924,1204.2592398570573,1207.3172607421875,1184658,1200.08330078125,1202.2334106445312,1205.8535318341994,1215.020974976129,-9.167443141929652,-10.401935429268217,41.48422035209554,-0.012390031097151644,0.010945148518662606,1222.463623046875,0.019200857664023685,1199.4334716796875,0.014836643545326655,1181.8980712890625,-0.006227176044945715,1192.6964111328125,-0.004546218204006469,0.0,0,1208.989501953125,0.001385088464576001,Neutral
2024-04-08,1213.6241851566788,1213.6241851566788,1200.3411884612656,1208.989501953125,686932,1204.0203857421875,1200.5515380859374,1206.3359887755726,1214.5741991966295,-8.23821042105692,-9.969190427625959,44.87834864511633,0.0013850884645760786,0.010949352156371588,1207.3172607421875,-0.012390031097151644,1222.463623046875,0.019200857664023685,1199.4334716796875,0.014836643545326655,1189.3040771484375,-0.0028442560510038017,0.0,0,1195.8499755859375,-0.01086818896769622,Neutral
2024-04-09,1208.9417815271163,1224.1359987529593,1187.583928532584,1195.8499755859375,1198161,1206.8107666015626,1199.4764770507813,1204.7227559771673,1213.1872196698598,-8.464463692692561,-9.66824508063928,43.773780659881275,-0.010868188967696257,0.010701160766154422,1208.989501953125,0.0013850884645760786,1207.3172607421875,-0.012390031097151644,1222.463623046875,0.019200857664023685,1181.8980712890625,-0.006227176044945715,0.0,0,1210.088623046875,0.011906717189972688,Neutral
2024-04-10,1204.4982129192813,1216.9211391555768,1196.4233575263195,1210.088623046875,1994380,1208.941796875,1200.6184448242188,1205.5482739878914,1212.9576939940753,-7.4094200061838364,-9.216480065748192,54.253780407626564,0.011906717189972715,0.011102632629422267,1195.8499755859375,-0.010868188967696257,1208.989501953125,0.0013850884645760786,1207.3172607421875,-0.012390031097151644,1199.4334716796875,0.014836643545326655,0.0,0,1186.962646484375,-0.019110977594575876,Neutral
2024-04-12,1208.7983022501626,1213.3852749353507,1183.0446705020393,1186.962646484375,2887322,1201.8416015625,1199.5003662109375,1202.688946679658,1211.032134919221,-8.343188239563005,-9.041821700511155,43.73939995648308,-0.019110977594575917,0.011790585544047036,1210.088623046875,0.011906717189972715,1195.8499755859375,-0.010868188967696257,1208.989501953125,0.0013850884645760786,1222.463623046875,0.019200857664023685,0.0,0,1164.6492919921875,-0.018798699822843355,Neutral
2024-04-15,1180.17794921875,1185.5771672155306,1157.2433170072115,1164.6492919921875,2153147,1193.3080078125,1196.695654296875,1196.836692112355,1207.596368776376,-10.759676664021072,-9.38539269321314,32.43687969914269,-0.018798699822843323,0.01220106050797346,1186.962646484375,-0.019110977594575917,1210.088623046875,0.011906717189972715,1195.8499755859375,-0.010868188967696257,1207.3172607421875,-0.012390031097151644,0.0,0,1142.718017578125,-0.018830797017485,Neutral
2024-04-16,1151.5095793239564,1159.2978209708583,1138.1310447923915,1142.718017578125,2085459,1180.0537109375,1192.0370483398438,1188.5107421840119,1202.7905649837812,-14.279822799769363,-10.364278714524385,31.93728445240903,-0.018830797017485024,0.012206122969269994,1164.6492919921875,-0.018798699822843323,1186.962646484375,-0.019110977594575917,1210.088623046875,0.011906717189972715,1208.989501953125,0.0013850884645760786,0.0,0,1127.284912109375,-0.01350561138561454,Neutral
2024-04-18,1146.3015668868998,1154.2330567458027,1123.8447408060215,1127.284912109375,3242357,1166.3406982421875,1186.575732421875,1179.0913837109908,1197.1975536596092,-18.106169948618344,-11.912656961343178,30.637618469916987,-0.013505611385614569,0.012354727133537764,1142.718017578125,-0.018830797017485024,1164.6492919921875,-0.018798699822843323,1186.962646484375,-0.019110977594575917,1195.8499755859375,-0.010868188967696257,0.0,0,1140.66357421875,0.011868039717076364,Neutral
2024-04-19,1111.4219398963314,1151.3663565029103,1111.3262856023478,1140.66357421875,2572144,1152.4556884765625,1180.6987426757812,1173.1794130198768,1193.0098514787064,-19.830438458829576,-13.49621326084046,35.42526499940263,0.011868039717076284,0.01282421694596301,1127.284912109375,-0.013505611385614569,1142.718017578125,-0.018830797017485024,1164.6492919921875,-0.018798699822843323,1210.088623046875,0.011906717189972715,0.0,0,1154.42431640625,0.012063804349082373,Neutral
2024-04-22,1143.0047107806395,1162.690246787074,1142.049101104098,1154.42431640625,1364143,1145.9480224609374,1173.8948120117188,1170.2940135408573,1190.1516636954993,-19.857650154641988,-14.768500639600768,40.688226282709635,0.012063804349082385,0.012874355166851448,1140.66357421875,0.011868039717076284,1127.284912109375,-0.013505611385614569,1142.718017578125,-0.018830797017485024,1186.962646484375,-0.019110977594575917,0.0,0,1146.970458984375,-0.006456774442415622,Neutral
2024-04-23,1163.9325299254062,1163.9325299254062,1145.5848716808046,1146.970458984375,1460983,1142.412255859375,1167.8601318359374,1166.7057743783216,1186.9530559390553,-20.247281560733654,-15.864256823827347,39.89965976587279,-0.006456774442415658,0.012628710330593313,1154.42431640625,0.012063804349082385,1140.66357421875,0.011868039717076284,1127.284912109375,-0.013505611385614569,1164.6492919921875,-0.018798699822843323,0.0,0,1133.06640625,-0.012122415730468619,Neutral
