Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-24,297.28267565757085,309.34302945731906,296.3805414634207,303.4552917480469,28259305,304.99371948242185,300.17908630371096,295.5677759036206,283.23886635548246,12.328909548138142,10.699285613661973,76.18209665086061,0.01718914328333576,0.020631147493279867,298.3273010253906,-0.020729432975898576,304.6423645019531,0.0035977634872146336,303.5502624511719,-0.036328113684340635,306.399169921875,0.0004650527367013879,0.0,0,318.8868408203125,0.050852792789911686,Up
2024-07-25,302.0308502594961,320.54869904461833,300.1790827692884,318.8868408203125,42054664,305.772412109375,303.75445251464845,299.15532435234246,285.8794570565814,13.275867295761088,11.214601950081796,79.50776012845418,0.050852792789911616,0.02255242741430052,303.4552917480469,0.01718914328333576,298.3273010253906,-0.020729432975898576,304.6423645019531,0.0035977634872146336,314.9933776855469,0.02804905694053672,0.0,0,314.8984069824219,-0.012507364140930613,Neutral
2024-07-26,319.5516043401591,321.4508709335627,313.4739570373692,314.8984069824219,25703985,308.042041015625,306.30421752929686,301.57733706466234,288.02900890294023,13.548328161722111,11.681347192409861,73.43411687499068,-0.012507364140930566,0.0230349935284137,318.8868408203125,0.050852792789911616,303.4552917480469,0.01718914328333576,298.3273010253906,-0.020729432975898576,303.5502624511719,-0.036328113684340635,0.0,0,316.1329345703125,0.0039203995971930665,Neutral
2024-07-29,316.9875987842129,322.44799051478327,314.09122867585336,316.1329345703125,26721790,310.34015502929685,308.7542694091797,303.81665975783926,290.1107811745977,13.705878583241542,12.0862534705762,70.34356835027376,0.003920399597193036,0.022842838081423438,314.8984069824219,-0.012507364140930566,318.8868408203125,0.050852792789911616,303.4552917480469,0.01718914328333576,304.6423645019531,0.0035977634872146336,0.0,0,315.18328857421875,-0.0030039451516954653,Neutral
2024-07-30,315.2782577009533,321.21346586550436,314.32862439462514,315.18328857421875,19792253,313.7113525390625,309.646923828125,305.5653718834361,291.9680039449403,13.597367938495836,12.388476364160129,70.94222836249747,-0.003003945151695442,0.022793307403981285,316.1329345703125,0.003920399597193036,314.8984069824219,-0.012507364140930566,318.8868408203125,0.050852792789911616,298.3273010253906,-0.020729432975898576,0.0,0,317.3674621582031,0.006929852131008685,Neutral
2024-07-31,315.3257273678211,320.4537703997935,313.14158235828364,317.3674621582031,21393361,316.49378662109376,310.74375305175784,307.38107807955413,293.8494452940711,13.531632785483055,12.617107648424716,71.49670915843909,0.006929852131008607,0.02279353152509781,315.18328857421875,-0.003003945151695442,316.1329345703125,0.003920399597193036,314.8984069824219,-0.012507364140930566,303.4552917480469,0.01718914328333576,0.0,0,324.53717041015625,0.02259118878538068,Up
2024-08-01,320.7861073969726,327.3386001522055,320.1688515668368,324.53717041015625,36044960,317.6238525390625,311.69813232421876,310.0204768996468,296.12261011748507,13.897866782161714,12.873259475172118,71.816018966398,0.02259118878538069,0.022813657442163553,317.3674621582031,0.006929852131008607,315.18328857421875,-0.003003945151695442,316.1329345703125,0.003920399597193036,318.8868408203125,0.050852792789911616,0.0,0,313.4739685058594,-0.034089167321927995,Down
2024-08-02,320.97606602816734,320.97606602816734,312.09698858306143,313.4739685058594,22939377,317.33896484375,312.6905029296875,310.55178330060255,297.40789592403144,13.143887376571115,12.927385055451918,62.221036799851376,-0.034089167321928016,0.024967404286828816,324.53717041015625,0.02259118878538069,317.3674621582031,0.006929852131008607,315.18328857421875,-0.003003945151695442,314.8984069824219,-0.012507364140930566,0.0,0,294.6237487792969,-0.060133285760250156,Down
2024-08-05,304.21505147361296,307.01645248627034,290.5878070151969,294.6237487792969,37986023,313.03712768554686,311.6886413574219,308.10131645117093,297.2016628021992,10.899653648971707,12.521838774155878,43.784887554383666,-0.06013328576025012,0.028248777850935228,313.4739685058594,-0.034089167321928016,324.53717041015625,0.02259118878538069,317.3674621582031,0.006929852131008607,316.1329345703125,0.003920399597193036,0.0,0,290.6827697753906,-0.01337631138098933,Neutral
2024-08-06,298.94456240544434,306.20928060599556,289.7806065145154,290.6827697753906,28386636,308.13702392578125,310.9241882324219,305.4215400395124,296.7187818372504,8.702758202262032,11.75802265977711,41.930783310754975,-0.01337631138098938,0.02732239734482546,294.6237487792969,-0.06013328576025012,313.4739685058594,-0.034089167321928016,324.53717041015625,0.02259118878538069,315.18328857421875,-0.003003945151695442,0.0,0,312.5243225097656,0.07513879392043732,Up
2024-08-07,296.66543492510357,314.28114989784626,296.2855874040206,312.5243225097656,66110716,307.16839599609375,311.8310913085937,306.51427580416674,297.88956262780715,8.624713176359592,11.131360763093607,48.884116122760744,0.07513879392043732,0.03181151810194664,290.6827697753906,-0.01337631138098938,294.6237487792969,-0.06013328576025012,313.4739685058594,-0.034089167321928016,317.3674621582031,0.006929852131008607,0.0,0,306.44671630859375,-0.019446826257760993,Neutral
2024-08-08,312.4293952639974,312.4293952639974,305.4970828883384,306.44671630859375,23478224,303.55030517578126,310.5870788574219,306.5038820356171,298.523425863421,7.980456172196114,10.501179844914109,51.375768579927815,-0.019446826257760952,0.032296450550750935,312.5243225097656,0.07513879392043732,290.6827697753906,-0.01337631138098938,294.6237487792969,-0.06013328576025012,324.53717041015625,0.02259118878538069,0.0,0,315.8005676269531,0.03052358149251627,Up
2024-08-09,317.1300775378895,318.93437515636083,311.66968562536465,315.8005676269531,29814474,304.015625,310.677294921875,307.9341413573611,299.8032141422012,8.130927215159886,10.027129318963265,54.9142738559319,0.030523581492516216,0.03259121637090844,306.44671630859375,-0.019446826257760952,312.5243225097656,0.07513879392043732,290.6827697753906,-0.01337631138098938,313.4739685058594,-0.034089167321928016,0.0,0,324.1098327636719,0.026311748579674072,Up
2024-08-12,315.9904796642762,327.3386091587729,313.2840189709749,324.1098327636719,34754596,309.912841796875,311.47498474121096,310.4227092660243,301.6037044104584,8.819004855565879,9.785504426283788,61.159075491196816,0.026311748579674,0.03293993680004188,315.8005676269531,0.030523581492516216,306.44671630859375,-0.019446826257760952,312.5243225097656,0.07513879392043732,294.6237487792969,-0.06013328576025012,0.0,0,318.9818115234375,-0.015821862596725123,Neutral
2024-08-13,326.7688159766713,327.62348012873167,316.1804107483225,318.9818115234375,28943385,315.57265014648436,311.85483703613284,311.7394942287033,302.89097160401246,8.848522624690816,9.598108065965194,56.72011431140665,-0.015821862596725134,0.03153921951939503,324.1098327636719,0.026311748579674,315.8005676269531,0.030523581492516216,306.44671630859375,-0.019446826257760952,290.6827697753906,-0.01337631138098938,0.0,0,311.6221618652344,-0.023072317581538243,Down
2024-08-14,318.93434987368727,319.55160572311314,310.340151113037,311.6221618652344,17812763,315.3922180175781,311.2803070068359,311.7214430958619,303.53772643817706,8.18371665768484,9.315229784309123,46.61953354053126,-0.02307231758153827,0.03205434547664782,318.9818115234375,-0.015821862596725134,324.1098327636719,0.026311748579674,315.8005676269531,0.030523581492516216,312.5243225097656,0.07513879392043732,0.0,0,312.9991455078125,0.004418760316455356,Neutral
2024-08-16,315.800546390592,318.83938458193836,312.0969822689884,312.9991455078125,16584396,316.70270385742185,310.1265045166016,311.9180126977005,304.23857229518717,7.679440402513308,8.98807190794996,49.09420421688798,0.0044187603164553835,0.03144740214400131,311.6221618652344,-0.02307231758153827,318.9818115234375,-0.015821862596725134,324.1098327636719,0.026311748579674,306.44671630859375,-0.019446826257760952,0.0,0,318.4120178222656,0.01729356898297992,Neutral
2024-08-19,318.12713943885154,321.68826413406254,316.75015963116715,318.4120178222656,19636518,317.22499389648436,310.6203094482422,312.91709040917203,305.28845714904486,7.628633260127174,8.716184178385403,51.04528100018672,0.017293568982979846,0.03044366100441916,312.9991455078125,0.0044187603164553835,311.6221618652344,-0.02307231758153827,318.9818115234375,-0.015821862596725134,315.8005676269531,0.030523581492516216,0.0,0,313.4739685058594,-0.015508363503925971,Neutral
2024-08-20,318.934360161664,319.07679936527876,311.527202788093,313.4739685058594,14972714,315.0978210449219,312.5053314208984,313.00276396250854,305.89479132362374,7.107972638884803,8.394541870485282,49.24370474090498,-0.015508363503925926,0.030716824326803605,318.4120178222656,0.017293568982979846,312.9991455078125,0.0044187603164553835,311.6221618652344,-0.02307231758153827,324.1098327636719,0.026311748579674,0.0,0,311.1948547363281,-0.007270504088088735,Neutral
2024-08-21,313.9962556796525,314.80344980859695,310.0552831448172,311.1948547363281,11835143,313.5404296875,314.55653991699216,312.7246240815577,306.28738861345374,6.43723546810395,8.003080590009017,47.27119858740842,-0.007270504088088714,0.03034068918935557,313.4739685058594,-0.015508363503925926,318.4120178222656,0.017293568982979846,312.9991455078125,0.0044187603164553835,318.9818115234375,-0.015821862596725134,0.0,0,308.0135803222656,-0.01022277317778264,Neutral
2024-08-22,312.00202297098735,313.8538195803826,307.30135531565355,308.0135803222656,13387819,312.81871337890624,314.1054656982422,311.9998481185897,306.4152546659583,5.584593452631395,7.519383162533492,42.42819620613396,-0.01022277317778264,0.030263487428091818,311.1948547363281,-0.007270504088088714,313.4739685058594,-0.015508363503925926,318.4120178222656,0.017293568982979846,311.6221618652344,-0.02307231758153827,0.0,0,305.19036865234375,-0.009165867514568776,Neutral
2024-08-23,310.4539216774741,310.83671969272393,303.89839979596115,305.19036865234375,13229612,311.2569580078125,313.9798309326172,310.9522358930134,306.3245223686535,4.627713524359876,6.94104923489877,45.894030819312064,-0.009165867514568826,0.02796689872926166,308.0135803222656,-0.01022277317778264,311.1948547363281,-0.007270504088088714,313.4739685058594,-0.015508363503925926,312.9991455078125,0.0044187603164553835,0.0,0,313.7556457519531,0.028065358475864853,Up
2024-08-26,309.5926475862537,314.9519079141875,308.92272909315477,313.7556457519531,21346682,310.32568359375,313.7753387451172,311.38352971746565,306.87497595260163,4.508553764864018,6.454550140891819,60.559874786836446,0.028065358475864777,0.02861521186087913,305.19036865234375,-0.009165867514568826,308.0135803222656,-0.01022277317778264,311.1948547363281,-0.007270504088088714,318.4120178222656,0.017293568982979846,0.0,0,314.7126159667969,0.00305004938652261,Neutral
2024-08-27,315.23895956984524,318.2535339990456,311.98513273823824,314.7126159667969,20165503,310.5734130859375,312.8356170654297,311.8956968327474,307.4555418795791,4.440154953168303,6.051671103347116,63.71508654294332,0.0030500493865226463,0.02860992404117048,313.7556457519531,0.028065358475864777,305.19036865234375,-0.009165867514568826,308.0135803222656,-0.01022277317778264,313.4739685058594,-0.015508363503925926,0.0,0,313.707763671875,-0.0031929202832716753,Neutral
2024-08-28,314.52122774683323,316.10028788903577,310.693188999376,313.707763671875,12446738,311.07599487304685,312.30821228027344,312.17447634645936,307.9186694197491,4.25580692671025,5.692498268019744,50.88624709242667,-0.003192920283271672,0.02861105535295986,314.7126159667969,0.0030500493865226463,313.7556457519531,0.028065358475864777,305.19036865234375,-0.009165867514568826,311.1948547363281,-0.007270504088088714,0.0,0,315.4303894042969,0.005491179791851337,Neutral
2024-08-29,312.08085559825594,315.95673303442794,310.98030033168016,315.4303894042969,13799961,312.5593566894531,312.6890350341797,312.67538604766514,308.4750931223082,4.200292925356962,5.394057199487188,57.1970698986904,0.0054911797918513194,0.02859491937178511,313.707763671875,-0.003192920283271672,314.7126159667969,0.0030500493865226463,313.7556457519531,0.028065358475864777,308.0135803222656,-0.01022277317778264,0.0,0,316.53094482421875,0.003489059573493596,Neutral
2024-08-30,316.2438536086658,320.0240242396589,315.38252155077294,316.53094482421875,19666466,314.8274719238281,313.04221496582034,313.2685489363657,309.07182287800526,4.196726058360412,5.1545909712618325,50.67429323599333,0.003489059573493547,0.028118463551765848,315.4303894042969,0.0054911797918513194,313.707763671875,-0.003192920283271672,314.7126159667969,0.0030500493865226463,305.19036865234375,-0.009165867514568826,0.0,0,312.17657470703125,-0.01375653846294757,Neutral
2024-09-02,315.8131998717925,317.6793804623731,311.79374746390425,312.17657470703125,8975511,314.51165771484375,312.4186706542969,313.10055290108346,309.3018044949701,3.7987484061133614,4.883422458232139,38.115190820623205,-0.013756538462947554,0.027207227164963373,316.53094482421875,0.003489059573493547,315.4303894042969,0.0054911797918513194,313.707763671875,-0.003192920283271672,313.7556457519531,0.028065358475864777,0.0,0,308.3485412597656,-0.012262398134319093,Neutral
2024-09-03,312.9421762006469,313.8991859137987,307.8221683941609,308.3485412597656,10321111,313.2388427734375,311.9061279296875,312.3694741870346,309.2311924034735,3.1382817835611263,4.534394323297937,39.12838904174215,-0.012262398134319064,0.02347532953994914,312.17657470703125,-0.013756538462947554,316.53094482421875,0.003489059573493547,315.4303894042969,0.0054911797918513194,314.7126159667969,0.0030500493865226463,0.0,0,300.88385009765625,-0.024208615132772133,Down
2024-09-04,301.45806177072427,302.6064851168603,295.14179177821387,300.88385009765625,25397204,310.67406005859374,310.8750274658203,310.602455096361,308.61287075119066,1.9895843451703286,4.025432327672415,39.04452455067896,-0.02420861513277217,0.023981241822118457,308.3485412597656,-0.012262398134319064,312.17657470703125,-0.013756538462947554,316.53094482421875,0.003489059573493547,313.707763671875,-0.003192920283271672,0.0,0,298.0128173828125,-0.009541996733662888,Neutral
2024-09-05,303.3242387883058,303.3242387883058,296.8165552471994,298.0128173828125,15571640,307.1905456542969,309.874951171875,308.66558775581507,307.8276816127923,0.8379061430227921,3.3879270907424903,35.162912114473556,-0.00954199673366285,0.016781957856403684,300.88385009765625,-0.02420861513277217,308.3485412597656,-0.012262398134319064,312.17657470703125,-0.013756538462947554,315.4303894042969,0.0054911797918513194,0.0,0,295.52459716796875,-0.008349373146751287,Neutral
2024-09-06,298.10853515816865,299.6875953941265,290.6438708396662,295.52459716796875,27946491,302.98927612304686,308.9083740234375,306.6438968961464,306.9163420242868,-0.27244512814041855,2.6558526469659083,25.94761536709973,-0.008349373146751327,0.016361332289990923,298.0128173828125,-0.00954199673366285,300.88385009765625,-0.02420861513277217,308.3485412597656,-0.012262398134319064,316.53094482421875,0.003489059573493547,0.0,0,286.0502014160156,-0.03205958435523428,Down
2024-09-09,295.4289142592933,295.4289142592933,281.9829100783012,286.0502014160156,30369085,297.7640014648438,306.13782958984376,303.4756360530493,305.37070197922964,-1.8950659261803366,1.7456689323366592,23.6889907547731,-0.03205958435523426,0.015853559392042995,295.52459716796875,-0.008349373146751327,298.0128173828125,-0.00954199673366285,300.88385009765625,-0.02420861513277217,312.17657470703125,-0.013756538462947554,0.0,0,282.89208984375,-0.011040410237896117,Neutral
2024-09-10,287.1986337477142,288.53844156560126,282.31787814876407,282.89208984375,15618589,292.67271118164064,302.9557769775391,300.308936636234,303.70561959882366,-3.3966829625896366,0.7171985533513997,23.296064774157145,-0.011040410237896148,0.014096366864047617,286.0502014160156,-0.03205958435523426,295.52459716796875,-0.008349373146751327,298.0128173828125,-0.00954199673366285,308.3485412597656,-0.012262398134319064,0.0,0,273.03485107421875,-0.03484451889402672,Down
2024-09-11,279.82962566953404,279.82962566953404,271.07299290490346,273.03485107421875,44826300,287.1029113769531,298.88848571777345,296.11292347284706,301.4337108192233,-5.320787346376221,-0.4903986265941248,20.689649881626565,-0.03484451889402673,0.01533295783976471,282.89208984375,-0.011040410237896148,286.0502014160156,-0.03205958435523426,295.52459716796875,-0.008349373146751327,300.88385009765625,-0.02420861513277217,0.0,0,281.40869140625,0.030669492554102548,Up
2024-09-12,275.61879438696565,282.0786098804101,274.18327983286684,281.40869140625,21964895,283.78208618164064,295.48631591796874,293.85073392413983,299.9503760478919,-6.099642123752062,-1.6122473260257126,31.76817011177576,0.03066949255410245,0.017093155300038455,273.03485107421875,-0.03484451889402673,282.89208984375,-0.011040410237896148,286.0502014160156,-0.03205958435523426,298.0128173828125,-0.00954199673366285,0.0,0,278.9205017089844,-0.00884190777772958,Neutral
2024-09-13,282.9877931229958,284.4711465446815,278.5376744466994,278.9205017089844,13672371,280.4612670898438,291.7252716064453,291.5537751218082,298.3926075783432,-6.838832456534988,-2.6575643521275683,20.550133591193415,-0.00884190777772953,0.016967453828222477,281.40869140625,0.03066949255410245,273.03485107421875,-0.03484451889402673,282.89208984375,-0.011040410237896148,295.52459716796875,-0.008349373146751327,0.0,0,279.9253234863281,0.0036025382544024854,Neutral
2024-09-16,282.1264340058542,282.7006456387444,278.8247682265651,279.9253234863281,10971110,279.2362915039063,288.500146484375,289.76478256250357,297.02466060856426,-7.259878046060692,-3.578027090914193,20.61436297736097,0.0036025382544024875,0.0162560285208129,278.9205017089844,-0.00884190777772953,281.40869140625,0.03066949255410245,273.03485107421875,-0.03484451889402673,286.0502014160156,-0.03205958435523426,0.0,0,281.98291015625,0.007350484208772808,Neutral
2024-09-17,281.0737684391751,283.84909080572953,279.590385839286,281.98291015625,11873436,279.05445556640626,285.86358337402345,288.56757142308,295.9104568713558,-7.342885448275808,-4.330998762386517,23.669573357729675,0.007350484208772823,0.01637728412380753,279.9253234863281,0.0036025382544024875,278.9205017089844,-0.00884190777772953,281.40869140625,0.03066949255410245,282.89208984375,-0.011040410237896148,0.0,0,277.91558837890625,-0.01442400099740087,Neutral
2024-09-18,284.8060693393352,284.99745374035956,275.52306432398177,277.91558837890625,13421760,280.0306030273438,283.56675720214844,286.9288048008994,294.57750364969286,-7.648698848793458,-4.994538779667906,20.030552485083362,-0.014424000997400821,0.01650361543608576,281.98291015625,0.007350484208772823,279.9253234863281,0.0036025382544024875,278.9205017089844,-0.00884190777772953,273.03485107421875,-0.03484451889402673,0.0,0,272.98699951171875,-0.017734121701974956,Neutral
2024-09-19,275.0445643943472,276.7671992678349,270.3552230045944,272.98699951171875,17067311,278.3462646484375,281.0641754150391,284.783911679487,292.97820704687996,-8.194295367392954,-5.6344900972129155,17.219002230356182,-0.01773412170197497,0.01670080439378892,277.91558837890625,-0.014424000997400821,281.98291015625,0.007350484208772823,279.9253234863281,0.0036025382544024875,281.40869140625,0.03066949255410245,0.0,0,273.94403076171875,0.0035057759223399085,Neutral
2024-09-20,274.6617880475573,276.62364627993526,272.9391822437923,273.94403076171875,16585530,277.35097045898436,278.90611877441404,283.11623769213804,291.5682680627939,-8.452030370655848,-6.197998151901503,19.665909608185913,0.0035057759223398044,0.016809802463113713,272.98699951171875,-0.01773412170197497,277.91558837890625,-0.014424000997400821,281.98291015625,0.007350484208772823,278.9205017089844,-0.00884190777772953,0.0,0,282.7485046386719,0.03213968142496745,Up
2024-09-23,276.00156927694456,283.6576462566413,275.1881052567286,282.7485046386719,14621229,277.9156066894531,278.57594909667966,283.05966337622016,290.91495225359967,-7.8552888773795075,-6.529456296997105,31.175210203592513,0.03213968142496748,0.01725364660109908,273.94403076171875,0.0035057759223398044,272.98699951171875,-0.01773412170197497,277.91558837890625,-0.014424000997400821,279.9253234863281,0.0036025382544024875,0.0,0,286.5765686035156,0.013538759364035133,Neutral
2024-09-24,283.5619646602865,289.0169316754817,282.03077249272576,286.5765686035156,16986759,278.83433837890624,278.94439697265625,283.600725718881,290.5935905017416,-6.992864782860579,-6.622137994169801,38.88477144386706,0.013538759364035036,0.01766719335633569,282.7485046386719,0.03213968142496748,273.94403076171875,0.0035057759223398044,272.98699951171875,-0.01773412170197497,281.98291015625,0.007350484208772823,0.0,0,285.8587951660156,-0.00250464802826589,Neutral
2024-09-25,286.57655240609876,288.251319299626,283.94477585912733,285.8587951660156,10609614,280.4229797363281,280.22679138183594,283.9481210184402,290.2428649213174,-6.294743902877201,-6.556659175911282,40.23077432537511,-0.002504648028265888,0.01767059153002536,286.5765686035156,0.013538759364035036,282.7485046386719,0.03213968142496748,273.94403076171875,0.0035057759223398044,277.91558837890625,-0.014424000997400821,0.0,0,282.50927734375,-0.01171738592237596,Neutral
2024-09-26,284.2797219381772,285.85881132008893,278.96832974365856,282.50927734375,27812412,282.3274353027344,280.33684997558595,283.7267604531033,289.67000658223833,-5.943246129135048,-6.433976566556036,39.68134761910753,-0.011717385922375922,0.017577771799054395,285.8587951660156,-0.002504648028265888,286.5765686035156,0.013538759364035036,282.7485046386719,0.03213968142496748,272.98699951171875,-0.01773412170197497,0.0,0,284.4233093261719,0.0067751119553250295,Neutral
2024-09-27,280.11676545202096,285.61957151343603,277.24573620258695,284.4233093261719,35706130,284.423291015625,280.8871307373047,283.8339218181908,289.28136234104824,-5.447440522857448,-6.23666935781632,48.53450550900574,0.006775111955324986,0.017679797039520093,282.50927734375,-0.011717385922375922,285.8587951660156,-0.002504648028265888,286.5765686035156,0.013538759364035036,273.94403076171875,0.0035057759223398044,0.0,0,284.80609130859375,0.0013458179054618446,Neutral
2024-09-30,284.2318796499954,288.825514507546,281.12159813867385,284.80609130859375,16294341,284.8348083496094,281.3752075195313,283.98348635517584,288.94986078308864,-4.966374427912797,-5.982610371835616,51.81486407183758,0.0013458179054619546,0.01761684453717733,284.4233093261719,0.006775111955324986,282.50927734375,-0.011717385922375922,285.8587951660156,-0.002504648028265888,282.7485046386719,0.03213968142496748,0.0,0,279.3990173339844,-0.018985106497426314,Neutral
2024-10-01,284.23190504732185,286.28947023600153,278.2027551073542,279.3990173339844,10919818,283.3992980957031,281.1168182373047,283.2781834288387,288.2423908979698,-4.964207469131111,-5.778929791294716,56.59074316957161,-0.01898510649742635,0.01783691480894075,284.80609130859375,0.0013458179054619546,284.4233093261719,0.006775111955324986,282.50927734375,-0.011717385922375922,286.5765686035156,0.013538759364035036,0.0,0,279.4946594238281,0.00034231362284793795,Neutral
2024-10-03,282.3178496020959,285.18887858110025,278.05914493432596,279.4946594238281,28124665,282.1264709472656,281.27472534179685,282.69610281268325,287.5944107887741,-4.898307976090848,-5.602805428253943,47.60763341890351,0.0003423136228479784,0.017264059240098172,279.3990173339844,-0.01898510649742635,284.80609130859375,0.0013458179054619546,284.4233093261719,0.006775111955324986,285.8587951660156,-0.002504648028265888,0.0,0,282.5570983886719,0.010957057180115349,Neutral
2024-10-04,284.23186527158526,286.8158030017554,280.59524029379145,282.5570983886719,23104209,282.13603515625,282.2317352294922,282.67471751668154,287.2212765369147,-4.546559020233133,-5.391556146649781,54.481089504464386,0.010957057180115415,0.017495837164509125,279.4946594238281,0.0003423136228479784,279.3990173339844,-0.01898510649742635,284.80609130859375,0.0013458179054619546,282.50927734375,-0.011717385922375922,0.0,0,277.0064697265625,-0.01964427258689569,Neutral
2024-10-07,283.27487158789876,283.56196281604457,269.39823091889696,277.0064697265625,20917962,280.6526672363281,282.53797912597656,281.80267939512476,286.4646241805923,-4.66194478546754,-5.245633874413333,46.765666456331004,-0.019644272586895717,0.017872361363788336,282.5570983886719,0.010957057180115415,279.4946594238281,0.0003423136228479784,279.3990173339844,-0.01898510649742635,284.4233093261719,0.006775111955324986,0.0,0,280.8345031738281,0.01381929256397635,Neutral
2024-10-08,275.7623343302824,281.26514000783084,268.48905489796437,280.8345031738281,10572360,279.858349609375,282.34657897949216,281.65372920723297,286.04757818009125,-4.3938489728582795,-5.0752768941023225,48.77551325879228,0.013819292563976404,0.016873193245371638,277.0064697265625,-0.019644272586895717,282.5570983886719,0.010957057180115415,279.4946594238281,0.0003423136228479784,284.80609130859375,0.0013458179054619546,0.0,0,276.0972900390625,-0.016868344456355606,Neutral
2024-10-09,278.7290666338889,279.3511170788153,274.5182299232901,276.0972900390625,13147475,279.1980041503906,281.29865112304685,280.7988924121298,285.3105197992743,-4.511627387144472,-4.962546992710752,48.08854874454142,-0.016868344456355655,0.017108318144063148,280.8345031738281,0.013819292563976404,277.0064697265625,-0.019644272586895717,282.5570983886719,0.010957057180115415,279.3990173339844,-0.01898510649742635,0.0,0,276.3365478515625,0.0008665706659639781,Neutral
2024-10-10,276.28870904933325,279.5903749548383,275.18812454188026,276.3365478515625,7237212,278.5663818359375,280.34642639160154,280.1123778643502,284.6457811364808,-4.533403272130613,-4.876718248594725,53.9062733558546,0.0008665706659640726,0.015149927660824139,276.0972900390625,-0.016868344456355655,280.8345031738281,0.013819292563976404,277.0064697265625,-0.019644272586895717,279.4946594238281,0.0003423136228479784,0.0,0,279.9731750488281,0.01316013833689159,Neutral
2024-10-11,278.77691292811767,281.025891556177,277.0543071565419,279.9731750488281,7011704,278.0495971679687,280.0928161621094,280.0909620465776,284.2996621670251,-4.2087001204474745,-4.743114622965275,56.617643610667656,0.013160138336891558,0.013770639366412804,276.3365478515625,0.0008665706659640726,276.0972900390625,-0.016868344456355655,280.8345031738281,0.013819292563976404,282.5570983886719,0.010957057180115415,0.0,0,274.18328857421875,-0.020680147209101735,Down
2024-10-14,280.1167606025752,280.3081450258523,272.89131959321634,274.18328857421875,12690951,277.4849609375,279.0688140869141,279.18208920467623,283.5503011601505,-4.368211955474294,-4.668134089467079,39.9325067417931,-0.020680147209101718,0.014403098662133108,279.9731750488281,0.013160138336891558,276.3365478515625,0.0008665706659640726,276.0972900390625,-0.016868344456355655,277.0064697265625,-0.019644272586895717,0.0,0,271.503662109375,-0.009773121034393024,Neutral
2024-10-15,274.08757076208184,274.08757076208184,268.7761786379471,271.503662109375,15087155,275.61879272460936,277.7385711669922,278.00079272847603,282.65795752675973,-4.657164798283702,-4.665940231230404,31.79184315980787,-0.009773121034392984,0.014500192096773726,274.18328857421875,-0.020680147209101718,279.9731750488281,0.013160138336891558,276.3365478515625,0.0008665706659640726,280.8345031738281,0.013819292563976404,0.0,0,273.13055419921875,0.005992155233576032,Neutral
2024-10-16,270.8337368304725,274.90102793128347,268.5847582630182,273.13055419921875,18188885,275.02544555664065,277.1117248535156,277.2515252624364,281.9522239469419,-4.700698684505483,-4.6728919218854195,34.95467416986814,0.005992155233575991,0.014460043981665918,271.503662109375,-0.009773121034392984,274.18328857421875,-0.020680147209101718,279.9731750488281,0.013160138336891558,276.0972900390625,-0.016868344456355655,0.0,0,269.4939270019531,-0.013314611424297499,Neutral
2024-10-17,272.7477540157545,275.23598498123215,268.87187656198796,269.4939270019531,13343303,273.65692138671875,276.1116516113281,276.0580486069774,281.029387136202,-4.9713385292245675,-4.732581243353249,34.719018433044326,-0.013314611424297462,0.01440987581413701,273.13055419921875,0.005992155233575991,271.503662109375,-0.009773121034392984,274.18328857421875,-0.020680147209101718,276.3365478515625,0.0008665706659640726,0.0,0,271.120849609375,0.006036954619055605,Neutral
2024-10-18,269.8767486206765,272.2692729878811,267.1971330116553,271.120849609375,14028398,271.88645629882814,274.96802673339846,275.2984795304232,280.29542139347404,-4.996941863050836,-4.785453367292767,34.275923020038604,0.006036954619055512,0.013968666864598057,269.4939270019531,-0.013314611424297462,273.13055419921875,0.005992155233575991,271.503662109375,-0.009773121034392984,279.9731750488281,0.013160138336891558,0.0,0,264.7088928222656,-0.023649810762792985,Down
2024-10-21,269.0632753401779,271.79075886711604,262.7470053845367,264.7088928222656,10299773,269.9915771484375,273.73826904296874,273.6693123445528,279.14086372153264,-5.471551376979846,-4.922672969230184,29.20785608336243,-0.023649810762792933,0.014874743120063212,271.120849609375,0.006036954619055512,269.4939270019531,-0.013314611424297462,273.13055419921875,0.005992155233575991,274.18328857421875,-0.020680147209101718,0.0,0,259.158203125,-0.020969033711279745,Down
2024-10-22,266.04868432944835,266.1922299367041,258.39260708255773,259.158203125,10028511,267.5224853515625,271.5706390380859,271.43683400308316,277.66066664030797,-6.2238326372248025,-5.182904902829108,29.121318101545953,-0.020969033711279783,0.013176533019088726,264.7088928222656,-0.023649810762792933,271.120849609375,0.006036954619055512,269.4939270019531,-0.013314611424297462,271.503662109375,-0.009773121034392984,0.0,0,259.2060852050781,0.00018476004039520984,Neutral
