Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-04,203.03239382288945,203.51320517362478,201.3277111604613,202.63900756835938,3662791,200.51468811035156,199.29080810546876,200.22789411450955,201.0743102705729,-0.8464161560633556,-1.4367764056965067,59.66113287837066,0.0006476256926939428,0.0070958683836406305,202.5078582763672,0.00281389705474,201.9396209716797,0.016501667655954178,198.661376953125,0.00932704072768753,196.08250427246094,-0.0070827604948150436,0.0,0,202.28932189941406,-0.0017256582192219214,Neutral
2023-07-05,202.63900894741815,203.55691910703302,201.15287567619245,202.28932189941406,4859892,201.60743713378906,199.65360260009766,200.54503685091936,201.16431710653038,-0.6192802556110166,-1.273277175679283,58.08589717593276,-0.0017256582192218817,0.006816473401957642,202.63900756835938,0.0006476256926939428,202.5078582763672,0.00281389705474,201.9396209716797,0.016501667655954178,196.82557678222656,0.0037895910832161928,0.0,0,205.0867462158203,0.013828828383720796,Neutral
2023-07-06,202.28930344379683,206.3106174241838,201.93962976689176,205.0867462158203,7254947,202.89251098632812,200.1912353515625,201.24376136910098,201.4548852698276,-0.21112390072661924,-1.0608465206886193,66.66663434340299,0.013828828383720904,0.0069212332277806855,202.28932189941406,-0.0017256582192218817,202.63900756835938,0.0006476256926939428,202.5078582763672,0.00281389705474,198.661376953125,0.00932704072768753,0.0,0,204.56222534179688,-0.002557556174163809,Neutral
2023-07-07,202.81383025340546,206.17949613423733,202.55156832230756,204.56222534179688,6393850,203.41703186035156,200.80754547119142,201.7542942882892,201.68507170823534,0.06922258005386084,-0.8348327005400119,64.68995822198804,-0.0025575561741637554,0.0063697229213149605,205.0867462158203,0.013828828383720904,202.28932189941406,-0.0017256582192218817,202.63900756835938,0.0006476256926939428,201.9396209716797,0.016501667655954178,0.0,0,204.34365844726562,-0.0010684616583831797,Neutral
2023-07-10,205.436405283882,205.9609291011358,203.55688606057973,204.34365844726562,6223180,203.78419189453126,201.49378967285156,202.15265800526075,201.8820144369301,0.27064356833065517,-0.6137374467657913,68.96548610957853,-0.0010684616583831463,0.006348463065489,204.56222534179688,-0.0025575561741637554,205.0867462158203,0.013828828383720904,202.28932189941406,-0.0017256582192218817,202.5078582763672,0.00281389705474,0.0,0,204.56222534179688,0.0010696044897701336,Neutral
2023-07-11,204.38738850079693,206.13578358918835,204.12512656969903,204.56222534179688,10775084,204.16883544921876,202.34176177978514,202.52336067258233,202.08055826509008,0.44280240749225186,-0.4024294759141161,69.23074627934454,0.0010696044897702262,0.00625593868682028,204.34365844726562,-0.0010684616583831463,204.56222534179688,-0.0025575561741637554,205.0867462158203,0.013828828383720904,202.63900756835938,0.0006476256926939428,0.0,0,204.91189575195312,0.0017093596316328501,Neutral
2023-07-12,205.4364196057738,207.44707659315884,204.25624760427513,204.91189575195312,11313272,204.69335021972657,203.1503936767578,202.89082760800616,202.29029644304012,0.6005311649660428,-0.20183734773803383,67.76114643707913,0.0017093596316328785,0.006249419051554737,204.56222534179688,0.0010696044897702262,204.34365844726562,-0.0010684616583831463,204.56222534179688,-0.0025575561741637554,202.28932189941406,-0.0017256582192218817,0.0,0,200.97801208496094,-0.0191979272484706,Neutral
2023-07-13,205.43642494062743,205.6986868743483,200.1912396229944,200.97801208496094,20205328,203.8716033935547,203.3820571899414,202.59654829667627,202.19308612798446,0.40346216869181717,-0.08077744445203924,57.46835196923045,-0.01919792724847058,0.0077394449549365385,204.91189575195312,0.0017093596316328785,204.56222534179688,0.0010696044897702262,204.34365844726562,-0.0010684616583831463,205.0867462158203,0.013828828383720904,0.0,0,201.98336791992188,0.005002317539771146,Neutral
2023-07-14,201.06545772767345,202.9012781121703,200.8469083170999,201.98336791992188,7390502,203.3558319091797,203.3864318847656,202.50221285407366,202.17755084420094,0.32466200987272487,0.0003104464129266405,62.972339147707736,0.005002317539771095,0.007798645310483327,200.97801208496094,-0.01919792724847058,204.91189575195312,0.0017093596316328785,204.56222534179688,0.0010696044897702262,204.56222534179688,-0.0025575561741637554,0.0,0,201.2402801513672,-0.003678955233825447,Neutral
2023-07-17,201.9396408828701,203.38206155349772,200.80318136157743,201.2402801513672,4963515,202.73515625,203.25967407226562,202.30806936130605,202.10812089554122,0.19994846576483383,0.040238050283313224,65.44497163410927,-0.0036789552338254428,0.007855057297510983,201.98336791992188,0.005002317539771095,200.97801208496094,-0.01919792724847058,204.91189575195312,0.0017093596316328785,204.34365844726562,-0.0010684616583831463,0.0,0,199.53558349609375,-0.008470951511254175,Neutral
2023-07-18,200.80316722943465,203.20721040408637,198.92364790129423,199.53558349609375,6168942,201.72982788085938,202.94933166503907,201.88153307426938,201.91755624176338,-0.036023167493993924,0.024985806727850224,57.67320808127242,-0.00847095151125421,0.007974033191798385,201.2402801513672,-0.0036789552338254428,201.98336791992188,0.005002317539771095,200.97801208496094,-0.01919792724847058,204.56222534179688,0.0010696044897702262,0.0,0,199.841552734375,0.0015334068887379172,Neutral
2023-07-19,200.36606322796735,200.97799880675598,199.49186573278493,199.841552734375,5247533,200.71575927734375,202.70455474853514,201.56768994500447,201.76377347592637,-0.19608353092189645,-0.019228060802102757,53.65853889278869,0.0015334068887378205,0.007978993538599186,199.53558349609375,-0.00847095151125421,201.2402801513672,-0.0036789552338254428,201.98336791992188,0.005002317539771095,204.91189575195312,0.0017093596316328785,0.0,0,200.84689331054688,0.005030688374945483,Neutral
2023-07-20,199.88527064019323,201.67737834083607,199.09849815659217,200.84689331054688,3195629,200.68953552246094,202.28056945800782,201.45679815507285,201.69585449306666,-0.23905633799381576,-0.06319371624044826,46.05688724634585,0.00503068837494558,0.007971019981181087,199.841552734375,0.0015334068887378205,199.53558349609375,-0.00847095151125421,201.2402801513672,-0.0036789552338254428,200.97801208496094,-0.01919792724847058,0.0,0,200.1912384033203,-0.003264451326179078,Neutral
2023-07-21,200.71576226756636,201.50253472473943,199.79785217473378,200.1912384033203,3903407,200.33110961914062,201.84347076416014,201.26209665478083,201.58439851140145,-0.32230185662061217,-0.11501534431648376,41.69287573073497,-0.0032644513261790298,0.007854373512320996,200.84689331054688,0.00503068837494558,199.841552734375,0.0015334068887378205,199.53558349609375,-0.00847095151125421,201.98336791992188,0.005002317539771095,0.0,0,201.8959197998047,0.008515264754244618,Neutral
2023-07-24,200.1912372595386,202.81382988739284,199.79785103319966,201.8959197998047,3456895,200.4622375488281,201.59869689941405,201.35960790787092,201.60747472562494,-0.24786681775401576,-0.14158563900399126,47.60558505067709,0.008515264754244578,0.007953849832960163,200.1912384033203,-0.0032644513261790298,200.84689331054688,0.00503068837494558,199.841552734375,0.0015334068887378205,201.2402801513672,-0.0036789552338254428,0.0,0,201.021728515625,-0.004329910604664598,Neutral
2023-07-25,203.0760981404148,203.1198106867458,200.06011919232475,201.021728515625,11024983,200.75946655273438,201.24464721679686,201.30762646290574,201.5640851368957,-0.2564586739899539,-0.16456024600118455,46.04904580316045,-0.0043299106046645885,0.007826941844430974,201.8959197998047,0.008515264754244578,200.1912384033203,-0.0032644513261790298,200.84689331054688,0.00503068837494558,199.53558349609375,-0.00847095151125421,0.0,0,201.50253295898438,0.0023918033483728753,Neutral
2023-07-26,201.54624550382115,202.11446856911175,200.10381155938248,201.50253295898438,7574284,201.09166259765624,200.9037109375,201.33761207768916,201.55952562089988,-0.221913543210718,-0.17603090544309155,36.942748095846376,0.0023918033483729673,0.007809516156052863,201.021728515625,-0.0043299106046645885,201.8959197998047,0.008515264754244578,200.1912384033203,-0.0032644513261790298,199.841552734375,0.0015334068887378205,0.0,0,200.2349395751953,-0.006290706946334415,Neutral
2023-07-27,201.93962202837503,202.72639444085945,199.4481538235157,200.2349395751953,7837850,200.96927185058593,200.82940368652345,201.16797015421858,201.4614062349314,-0.2934360807128087,-0.19951194049703547,35.04538699971208,-0.006290706946334379,0.007734984609484027,201.50253295898438,0.0023918033483729673,201.021728515625,-0.0043299106046645885,201.8959197998047,0.008515264754244578,200.84689331054688,0.00503068837494558,0.0,0,198.53025817871094,-0.008513406302121447,Neutral
2023-07-28,200.71575193523927,201.02171305763605,198.3117088030581,198.53025817871094,8817344,200.63707580566407,200.48409271240234,200.76216831181256,201.24428026141447,-0.48211194960191506,-0.25603194231801235,31.780946906624408,-0.008513406302121496,0.006984258884227917,200.2349395751953,-0.006290706946334379,201.50253295898438,0.0023918033483729673,201.021728515625,-0.0043299106046645885,200.1912384033203,-0.0032644513261790298,0.0,0,200.4097900390625,0.009467231230111355,Neutral
2023-07-31,199.75414187099577,201.02172566141888,198.31172123692744,200.4097900390625,19422170,200.33984985351563,200.4010437011719,200.70795626984872,201.18246514404197,-0.4745088741932477,-0.29972732869306,38.213449801026655,0.009467231230111395,0.007317352840815874,198.53025817871094,-0.008513406302121496,200.2349395751953,-0.006290706946334379,201.50253295898438,0.0023918033483729673,201.8959197998047,0.008515264754244578,0.0,0,210.11337280273438,0.048418706300627924,Up
2023-08-01,201.06542341345101,210.9438577533422,200.14751337785492,210.11337280273438,22409256,202.1581787109375,201.45882263183594,202.15494342880586,201.84402403481232,0.31091939399354374,-0.1775979841557379,59.64341727375803,0.048418706300627834,0.013167902610082704,200.4097900390625,0.009467231230111395,198.53025817871094,-0.008513406302121496,200.2349395751953,-0.006290706946334379,201.021728515625,-0.0043299106046645885,0.0,0,205.0430450439453,-0.024131390073631135,Down
2023-08-02,210.81274106806458,212.56113622795465,203.07610048906898,205.0430450439453,25003960,202.86628112792968,201.97897186279297,202.59926675422537,202.08099192878345,0.5182748254419209,-0.03842342223620496,57.23173945476519,-0.024131390073631187,0.014388543588049958,210.11337280273438,0.048418706300627834,200.4097900390625,0.009467231230111395,198.53025817871094,-0.008513406302121496,201.50253295898438,0.0023918033483729673,0.0,0,201.10914611816406,-0.019185722319614046,Neutral
2023-08-03,205.0430350359057,205.5238463492466,200.5846222601202,201.10914611816406,13949266,203.04112243652344,202.00519714355468,202.37001742559468,202.00900240092443,0.3610150246702517,0.041464267145086914,48.59151155421228,-0.019185722319614018,0.01470227872400738,205.0430450439453,-0.024131390073631187,210.11337280273438,0.048418706300627834,200.4097900390625,0.009467231230111395,200.2349395751953,-0.006290706946334379,0.0,0,204.34365844726562,0.016083367621684826,Neutral
2023-08-04,203.5131735192761,206.74770148782167,201.502516672063,204.34365844726562,6725977,204.20380249023438,202.42043914794922,202.6736545058583,202.18194199739352,0.4917125084647864,0.1315139154090273,54.62838937247539,0.01608336762168472,0.015173486577912324,201.10914611816406,-0.019185722319614018,205.0430450439453,-0.024131390073631187,210.11337280273438,0.048418706300627834,198.53025817871094,-0.008513406302121496,0.0,0,203.64430236816406,-0.00342245061293176,Neutral
2023-08-07,205.21786051599793,206.3106073771055,203.07607933606616,203.64430236816406,6744074,204.8507049560547,202.59527740478515,202.8229849462158,202.29026621246462,0.5327187337511816,0.2117548790774585,56.3171938951943,-0.003422450612931782,0.015191774526180342,204.34365844726562,0.01608336762168472,201.10914611816406,-0.019185722319614018,205.0430450439453,-0.024131390073631187,200.4097900390625,0.009467231230111395,0.0,0,201.28396606445312,-0.011590485352463912,Neutral
2023-08-08,203.68800909019578,205.7860776678933,200.45348114158097,201.28396606445312,13828141,203.08482360839844,202.62150115966796,202.58621281055636,202.21572468046517,0.3704881300911893,0.24350152928020477,52.08595005724061,-0.011590485352463875,0.015404359029737686,203.64430236816406,-0.003422450612931782,204.34365844726562,0.01608336762168472,201.10914611816406,-0.019185722319614018,210.11337280273438,0.048418706300627834,0.0,0,205.21786499023438,0.019544025302649176,Neutral
2023-08-09,203.90656872831593,206.04834995494363,201.5899506679382,205.21786499023438,35271302,203.11978759765626,202.99303436279297,202.99108237666596,202.43810759960255,0.5529747770634117,0.30539617883684633,55.82748799739604,0.019544025302649093,0.016053476228263416,201.28396606445312,-0.011590485352463875,203.64430236816406,-0.003422450612931782,204.34365844726562,0.01608336762168472,205.0430450439453,-0.024131390073631187,0.0,0,205.34901428222656,0.0006390734646734018,Neutral
2023-08-10,205.21788997574834,207.00999775306713,204.9556280235949,205.34901428222656,10749822,203.96776123046874,203.5044418334961,203.3538411313716,202.65373225196925,0.7001088794023644,0.3843387189499501,56.97401117261266,0.0006390734646735119,0.015391356747533771,205.21786499023438,0.019544025302649093,201.28396606445312,-0.011590485352463875,203.64430236816406,-0.003422450612931782,201.10914611816406,-0.019185722319614018,0.0,0,205.34901428222656,0.0,Neutral
2023-08-11,204.5622417649632,205.9609632836503,204.34369236136814,205.34901428222656,6132454,204.16883239746093,204.18631744384766,203.66079084689062,202.85338443179336,0.8074064150972617,0.46895225817941255,54.89469258228116,0.0,0.015366724609223371,205.34901428222656,0.0006390734646735119,205.21786499023438,0.019544025302649093,201.28396606445312,-0.011590485352463875,204.34365844726562,0.01608336762168472,0.0,0,204.47479248046875,-0.00425724859120241,Neutral
2023-08-14,206.3106125891863,206.4854494235414,201.67736311320022,204.47479248046875,6092872,204.33493041992188,204.5928176879883,203.7860218674421,202.97348965581298,0.8125322116291045,0.5376682488693509,54.894645089565735,-0.004257248591202356,0.015376408845532022,205.34901428222656,0.0,205.34901428222656,0.0006390734646735119,205.21786499023438,0.019544025302649093,203.64430236816406,-0.003422450612931782,0.0,0,203.73175048828125,-0.0036339051047501354,Neutral
2023-08-16,204.5622355287853,205.26159626680848,202.9012654477772,203.73175048828125,4576249,204.8244873046875,203.95465545654298,203.77767242449423,203.02965752504093,0.7480148994532954,0.5797375789861399,53.136550537250265,-0.003633905104750146,0.015258709402629798,204.47479248046875,-0.004257248591202356,205.34901428222656,0.0,205.34901428222656,0.0006390734646735119,201.28396606445312,-0.011590485352463875,0.0,0,203.07608032226562,-0.0032183013420548777,Neutral
2023-08-17,204.29995147697156,204.4747883077588,202.02704599834698,203.07608032226562,5602132,204.39613037109376,203.757958984375,203.6697351779969,203.0330962734452,0.6366389045516883,0.5911178440992495,54.06758059815807,-0.003218301342054919,0.015289390899885586,203.73175048828125,-0.003633905104750146,204.47479248046875,-0.004257248591202356,205.34901428222656,0.0,205.21786499023438,0.019544025302649093,0.0,0,202.32000732421875,-0.0037231021834134635,Neutral
2023-08-18,203.25399997303128,203.65427865883382,201.9197286384162,202.32000732421875,6904019,203.7903289794922,203.87904510498046,203.4620847389531,202.98027454716734,0.4818101917857689,0.5692563136365534,55.57716274630888,-0.0037231021834134292,0.015290595333278785,203.07608032226562,-0.003218301342054919,203.73175048828125,-0.003633905104750146,204.47479248046875,-0.004257248591202356,205.34901428222656,0.0006390734646735119,0.0,0,204.67721557617188,0.011650890503259462,Neutral
2023-08-21,202.31999488618754,205.2998727794645,201.91971622499292,204.67721557617188,4955953,203.65596923828124,203.9124008178711,203.64902794467983,203.10597459354474,0.5430533511350859,0.5640157211362599,56.19306178668072,0.011650890503259514,0.015461394823691495,202.32000732421875,-0.0037231021834134292,203.07608032226562,-0.003218301342054919,203.73175048828125,-0.003633905104750146,205.34901428222656,0.0,0.0,0,205.25538635253906,0.00282479305153542,Neutral
2023-08-22,204.94405097657872,206.4117574409379,204.3213937975666,205.25538635253906,4280368,203.8120880126953,204.0735092163086,203.89616000742825,203.26519111314408,0.630968894284166,0.5774063557658411,40.40979898029203,0.00282479305153549,0.015372194792886637,204.67721557617188,0.011650890503259514,202.32000732421875,-0.0037231021834134292,203.07608032226562,-0.003218301342054919,204.47479248046875,-0.004257248591202356,0.0,0,205.38880920410156,0.0006500333751696915,Neutral
2023-08-23,205.70014458182126,205.92252311650432,204.85510886460742,205.38880920410156,2524601,204.14349975585938,204.48399353027344,204.12579834537866,203.4224969196431,0.7033014257355603,0.6025853697597849,50.84783685613414,0.0006500333751697784,0.015322658537392187,205.25538635253906,0.00282479305153549,204.67721557617188,0.011650890503259514,202.32000732421875,-0.0037231021834134292,203.73175048828125,-0.003633905104750146,0.0,0,203.921142578125,-0.007145796461179607,Neutral
2023-08-24,206.23388506597234,206.9454856103158,203.25400688812024,203.921142578125,6378317,204.31251220703126,204.3543212890625,204.09431284272418,203.45943380091475,0.6348790418094268,0.6090441041697133,57.84390256360054,-0.007145796461179632,0.015431161211583413,205.38880920410156,0.0006500333751697784,205.25538635253906,0.00282479305153549,204.67721557617188,0.011650890503259514,203.07608032226562,-0.003218301342054919,0.0,0,202.54238891601562,-0.006761209969099479,Neutral
2023-08-25,203.69876013793086,204.6772312271461,202.3644887833156,202.54238891601562,3890957,204.35698852539062,204.07365875244142,203.85555531553774,203.39150426780145,0.4640510477362909,0.5800454928830289,44.39519284091859,-0.006761209969099458,0.015442747206085298,203.921142578125,-0.007145796461179632,205.38880920410156,0.0006500333751697784,205.25538635253906,0.00282479305153549,202.32000732421875,-0.0037231021834134292,0.0,0,204.09901428222656,0.007685430069931651,Neutral
2023-08-28,203.2539785738535,204.63272818904557,202.36446444442743,204.09901428222656,3360861,204.24134826660156,203.94865875244142,203.89301054118224,203.44391261873957,0.449097922442661,0.5538559787949553,51.34321603781919,0.007685430069931609,0.015359505106378523,202.54238891601562,-0.006761209969099458,203.921142578125,-0.007145796461179632,205.38880920410156,0.0006500333751697784,204.67721557617188,0.011650890503259514,0.0,0,204.54379272460938,0.0021792287627992965,Neutral
2023-08-29,204.09903561341304,204.94407141010407,203.47637837232017,204.54379272460938,3112560,204.09902954101562,203.95555877685547,203.99313087709425,203.5253855095372,0.46774536755705753,0.5366338565473757,60.85835688291622,0.0021792287627993012,0.015246440614875184,204.09901428222656,0.007685430069931609,202.54238891601562,-0.006761209969099458,203.921142578125,-0.007145796461179632,205.25538635253906,0.00282479305153549,0.0,0,203.4763641357422,-0.005218582165943975,Neutral
2023-08-30,204.67721368111668,205.25539245605466,203.2539855957031,203.4763641357422,4086281,203.71654052734374,203.93002014160157,203.91362830150152,203.52175428468072,0.39187401682079326,0.5076818886020592,42.82991344205116,-0.005218582165943952,0.010455146641799097,204.54379272460938,0.0021792287627993012,204.09901428222656,0.007685430069931609,202.54238891601562,-0.006761209969099458,205.38880920410156,0.0006500333751697784,0.0,0,204.63275146484375,0.005683153097477793,Neutral
2023-08-31,203.69875880812842,204.98855172792102,203.1650448406025,204.63275146484375,10403460,203.8588623046875,204.08568725585937,204.02426263432352,203.60405062355554,0.4202120107679832,0.490187913035244,47.28058924332009,0.005683153097477689,0.00910447890415233,203.4763641357422,-0.005218582165943952,204.54379272460938,0.0021792287627993012,204.09901428222656,0.007685430069931609,203.921142578125,-0.007145796461179632,0.0,0,210.7259063720703,0.029776049354804168,Up
2023-09-01,205.21092110367348,211.03724176801512,205.16644267955147,210.7259063720703,14869577,205.49556579589844,204.92627716064453,205.05528474782398,204.13159698632577,0.9236877614982006,0.5768878827278353,63.956815384103535,0.029776049354804268,0.010207209314762126,204.63275146484375,0.005683153097477689,203.4763641357422,-0.005218582165943952,204.54379272460938,0.0021792287627993012,202.54238891601562,-0.006761209969099458,0.0,0,220.421630859375,0.04601107027716533,Up
2023-09-04,212.3715242920473,221.44456680376427,211.83781032015978,220.421630859375,24785966,208.7600891113281,206.50071868896484,207.41933799575673,205.33826932309043,2.081068672666305,0.8777240407155293,78.39121552604698,0.04601107027716522,0.01386063361036721,210.7259063720703,0.029776049354804268,204.63275146484375,0.005683153097477689,203.4763641357422,-0.005218582165943952,204.09901428222656,0.007685430069931609,0.0,0,227.137451171875,0.030468063802615505,Up
2023-09-05,221.80036609470145,227.62667311228853,220.15475943340923,227.137451171875,19654487,213.27882080078126,208.68892517089844,210.45289386900768,206.9530274507777,3.4998664182299706,1.4021525162184176,84.36265654458519,0.030468063802615575,0.014949301786104431,220.421630859375,0.04601107027716522,210.7259063720703,0.029776049354804268,204.63275146484375,0.005683153097477689,204.54379272460938,0.0021792287627993012,0.0,0,227.5377197265625,0.0017622305464043296,Neutral
2023-09-06,227.67114141839903,229.3167344336537,224.64679877156274,227.5377197265625,13346191,218.09109191894532,210.90381622314453,213.08132861632527,208.47782289570412,4.603505720621143,2.0424231570989635,86.18426933018661,0.001762230546404231,0.014431389516314959,227.137451171875,0.030468063802615575,220.421630859375,0.04601107027716522,210.7259063720703,0.029776049354804268,203.4763641357422,-0.005218582165943952,0.0,0,243.7268829345703,0.07114936032347831,Up
2023-09-07,227.71562785127736,244.39401856304085,226.64821356030632,243.7268829345703,72255521,225.90991821289063,214.88439025878907,217.79602928067285,211.0888698097697,6.70715947090315,2.975370419859801,92.05060872977035,0.0711493603234783,0.02033859361976391,227.5377197265625,0.001762230546404231,227.137451171875,0.030468063802615575,220.421630859375,0.04601107027716522,204.63275146484375,0.005683153097477689,0.0,0,250.9319305419922,0.02956197330663809,Up
2023-09-08,244.26057485838274,253.02229408535294,240.96936186280914,250.9319305419922,41855413,233.951123046875,219.7233444213867,222.89386024395475,214.0402133245234,8.853646919431355,4.151025719774113,92.76317627093299,0.029561973306638123,0.020749932117097858,243.7268829345703,0.0711493603234783,227.5377197265625,0.001762230546404231,227.137451171875,0.030468063802615575,210.7259063720703,0.029776049354804268,0.0,0,248.1300048828125,-0.011166078597999705,Neutral
2023-09-11,252.62204087812728,252.79995458214407,246.6178198361295,248.1300048828125,14505153,239.4927978515625,224.1264434814453,226.77634403454954,216.565387571581,10.21095646296854,5.363011868412999,88.07275504250448,-0.011166078597999674,0.021186492408770248,250.9319305419922,0.029561973306638123,243.7268829345703,0.0711493603234783,227.5377197265625,0.001762230546404231,220.421630859375,0.04601107027716522,0.0,0,240.8359832763672,-0.029395967689962173,Down
2023-09-12,249.06399009190326,249.10845494609143,239.2793333382928,240.8359832763672,17547706,242.23250427246094,227.7556625366211,228.93936545636822,218.3632124434601,10.576153012908122,6.405640097312024,77.92577604524544,-0.02939596768996222,0.022747206745681158,248.1300048828125,-0.011166078597999674,250.9319305419922,0.029561973306638123,243.7268829345703,0.0711493603234783,227.137451171875,0.030468063802615575,0.0,0,248.75259399414062,0.03287137831346766,Up
2023-09-13,241.50306005158905,250.39820038498092,239.27927496824108,248.75259399414062,17607568,246.47547912597656,232.28328552246094,231.98755446218007,220.61428118427781,11.373273277902257,7.399166733430072,82.06107120128434,0.03287137831346776,0.023186333782564277,240.8359832763672,-0.02939596768996222,248.1300048828125,-0.011166078597999674,250.9319305419922,0.029561973306638123,227.5377197265625,0.001762230546404231,0.0,0,246.8846435546875,-0.0075092701927648026,Neutral
2023-09-14,250.2203216452975,251.02090610369814,246.12857823747015,246.8846435546875,12033796,247.10703125,236.50847473144532,234.2794143225663,222.56023670653093,11.719177616035381,8.263168909951135,81.49088350899946,-0.0075092701927648164,0.02333719408807718,248.75259399414062,0.03287137831346776,240.8359832763672,-0.02939596768996222,248.1300048828125,-0.011166078597999674,243.7268829345703,0.0711493603234783,0.0,0,248.44129943847656,0.006305195257898846,Neutral
2023-09-15,247.7296989533115,252.75544863756326,246.8846496245868,248.44129943847656,13288180,246.60890502929686,240.28001403808594,236.45816587886057,224.47735497673224,11.980810902128326,9.006697308386574,81.49089153192266,0.006305195257898744,0.02313212639923539,246.8846435546875,-0.0075092701927648164,248.75259399414062,0.03287137831346776,240.8359832763672,-0.02939596768996222,250.9319305419922,0.029561973306638123,0.0,0,250.1758575439453,0.006981762329327584,Neutral
2023-09-18,248.44129407331346,251.51012878417967,244.12717211320995,250.1758575439453,8754852,247.01807556152343,243.25543670654298,238.56857998118159,226.3809500692647,12.187629911916872,9.642883829092634,81.82386824969645,0.006981762329327568,0.0231441919740852,248.44129943847656,0.006305195257898744,246.8846435546875,-0.0075092701927648164,248.75259399414062,0.03287137831346776,248.1300048828125,-0.011166078597999674,0.0,0,252.8888702392578,0.010844422487233558,Neutral
2023-09-20,248.61921303825204,256.1800835599878,248.26341279580464,252.8888702392578,18615797,249.42865295410155,245.83057861328126,240.77170155934743,228.34450191752904,12.42719964181839,10.199746991637786,83.687144096554,0.010844422487233496,0.023076587727765944,250.1758575439453,0.006981762329327568,248.44129943847656,0.006305195257898744,246.8846435546875,-0.0075092701927648164,240.8359832763672,-0.02939596768996222,0.0,0,249.4642791748047,-0.013541881306255684,Neutral
2023-09-21,253.42260125068682,255.11267287554773,247.81867240356368,249.4642791748047,11071899,249.57098999023438,248.02323455810546,242.10902119249485,229.90893148994792,12.200089702546933,10.599815533819617,79.64714588808775,-0.013541881306255665,0.023614987503941896,252.8888702392578,0.010844422487233496,250.1758575439453,0.006981762329327568,248.44129943847656,0.006305195257898744,248.75259399414062,0.03287137831346776,0.0,0,252.04383850097656,0.010340395565668644,Neutral
2023-09-22,249.06396068504557,254.49000240056182,248.35236022712957,252.04383850097656,8691024,250.6028289794922,248.85493011474608,243.6374546245691,231.54855581081918,12.088898813749921,10.897632189805678,78.65523538291048,0.01034039556566868,0.023266860400292386,249.4642791748047,-0.013541881306255665,252.8888702392578,0.010844422487233496,250.1758575439453,0.006981762329327568,246.8846435546875,-0.0075092701927648164,0.0,0,256.22454833984375,0.016587232854934436,Neutral
2023-09-25,252.88887016941104,257.06959766801407,250.08690593541124,256.22454833984375,9118957,252.15947875976562,249.38419189453126,245.57393058076534,233.37640873946773,12.1975218412976,11.157610120104064,76.88718378871425,0.016587232854934353,0.02291712237415061,252.04383850097656,0.01034039556566868,249.4642791748047,-0.013541881306255665,252.8888702392578,0.010844422487233496,248.44129943847656,0.006305195257898744,0.0,0,255.06817626953125,-0.0045131197529861364,Neutral
2023-09-26,256.5803611458465,259.2044115366305,254.53446236343075,255.06817626953125,11256196,253.1379425048828,250.07800903320313,247.03458376365248,234.98320766118678,12.051376102465696,11.33636331657639,72.886365614113,-0.004513119752986183,0.023200499476600158,256.22454833984375,0.016587232854934353,252.04383850097656,0.01034039556566868,249.4642791748047,-0.013541881306255665,250.1758575439453,0.006981762329327568,0.0,0,259.3378601074219,0.016739382781248407,Neutral
2023-09-27,256.1800954832308,260.9834668443774,253.0667957117332,259.3378601074219,12805340,254.42774047851563,251.9281967163086,248.92739550884787,236.78725736997256,12.140138138875301,11.497118281036174,74.50316534128827,0.016739382781248313,0.023122299163453725,255.06817626953125,-0.004513119752986183,256.22454833984375,0.016587232854934353,252.04383850097656,0.01034039556566868,252.8888702392578,0.010844422487233496,0.0,0,258.13702392578125,-0.004630392882640505,Neutral
2023-09-28,259.337846342969,261.6505886224958,257.069596059594,258.13702392578125,12432497,256.16228942871095,252.86663970947265,250.34426141914537,238.36872267895816,11.975538740187204,11.592802372866382,64.43857486682606,-0.004630392882640555,0.023099358567003667,259.3378601074219,0.016739382781248313,255.06817626953125,-0.004513119752986183,256.22454833984375,0.016587232854934353,249.4642791748047,-0.013541881306255665,0.0,0,262.5846252441406,0.01722961414337114,Neutral
2023-09-29,260.44976926418417,264.63049722147383,259.2044547064239,262.5846252441406,8640829,258.27044677734375,254.43663787841797,252.22739431529854,240.16249441524752,12.064899900051017,11.68722187830331,62.358595756456666,0.017229614143371208,0.023071756978043968,258.13702392578125,-0.004630392882640555,259.3378601074219,0.016739382781248313,255.06817626953125,-0.004513119752986183,252.04383850097656,0.01034039556566868,0.0,0,259.6492004394531,-0.0111789667881669,Neutral
2023-10-03,264.2301933323972,264.27468533175454,258.04808567063657,259.6492004394531,9348540,258.95537719726565,255.55742797851562,253.3692106420916,241.60595499691024,11.763255645181346,11.702428631678918,62.18251191588905,-0.011178966788166877,0.023301486020343758,262.5846252441406,0.017229614143371208,258.13702392578125,-0.004630392882640555,259.3378601074219,0.016739382781248313,256.22454833984375,0.016587232854934353,0.0,0,256.1356201171875,-0.013532028276300997,Neutral
