Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-01,871.0626120328283,875.5651104726588,865.8674075873045,868.4402465820312,778184,864.2543823242188,852.9931701660156,852.2063819186376,830.62230181726,21.584080101377594,20.792855616847582,64.00870102020579,-0.003010477743422557,0.012261738910491912,871.0625610351562,-0.0006244220227351605,871.6068115234375,0.005594198083608948,866.7579956054688,0.027689802882199466,846.3729858398438,0.015916294852012403,0.0,0,861.117431640625,-0.008432145988428175,Neutral
2024-01-02,874.6249255982738,874.6249255982738,850.1332499672294,861.117431640625,1615515,867.7970092773437,854.5071899414063,853.5773126450972,832.8812003352325,20.696112309864702,20.77350695545101,57.13041447978601,-0.00843214598842823,0.012454303692973179,868.4402465820312,-0.003010477743422557,871.0625610351562,-0.0006244220227351605,871.6068115234375,0.005594198083608948,843.404296875,-0.0035075422000833134,0.0,0,828.9072265625,-0.037405124893079005,Down
2024-01-03,860.9195560088715,860.9195560088715,827.2744239349615,828.9072265625,3983411,860.22685546875,852.4241638183594,849.781914786236,832.5868319061099,17.195082880126165,20.05782214038604,45.250408744076566,-0.03740512489307901,0.015398963932564468,861.117431640625,-0.00843214598842823,868.4402465820312,-0.003010477743422557,871.0625610351562,-0.0006244220227351605,866.7579956054688,0.027689802882199466,0.0,0,828.3629150390625,-0.0006566615732073831,Neutral
2024-01-04,831.4800617147038,834.9929972329234,826.2848575207112,828.3629150390625,1878399,851.578076171875,851.9145385742188,846.4866840559016,832.2739491737286,14.212734882172981,18.88880468874343,46.35523589314017,-0.0006566615732074288,0.015391155985543511,828.9072265625,-0.03740512489307901,861.117431640625,-0.00843214598842823,868.4402465820312,-0.003010477743422557,871.6068115234375,0.005594198083608948,0.0,0,820.7433471679688,-0.009198344991982698,Neutral
2024-01-05,830.1936590993575,836.9721395972247,818.5662970962801,820.7433471679688,2060548,841.5142333984375,850.6775817871094,842.5261706885273,831.419830502872,11.106340185655313,17.332311788125807,35.37149737052158,-0.009198344991982688,0.015464944008686057,828.3629150390625,-0.0006566615732074288,828.9072265625,-0.03740512489307901,861.117431640625,-0.00843214598842823,871.0625610351562,-0.0006244220227351605,0.0,0,813.3710327148438,-0.008982484571533448,Neutral
2024-01-08,827.0269852130742,827.9176157578308,812.1340794016324,813.3710327148438,1107367,830.500390625,847.3773864746094,838.0407648464221,830.0828825131191,7.957882333303019,15.457425897161249,36.7510349281428,-0.0089824845715335,0.014526990176278395,820.7433471679688,-0.009198344991982688,828.3629150390625,-0.0006566615732074288,828.9072265625,-0.03740512489307901,868.4402465820312,-0.003010477743422557,0.0,0,812.8268432617188,-0.0006690543813794572,Neutral
2024-01-09,819.8527144222043,823.2667178895842,810.6992592521314,812.8268432617188,1458862,820.8422729492188,844.3196411132812,834.161699987237,828.8046573785572,5.3570426086797625,13.437349239464952,34.59949373277851,-0.0006690543813794303,0.01441142549106438,813.3710327148438,-0.0089824845715335,820.7433471679688,-0.009198344991982688,828.3629150390625,-0.0006566615732074288,861.117431640625,-0.00843214598842823,0.0,0,821.1390991210938,0.010226355008182931,Neutral
2024-01-10,815.2511891002272,822.6729091942323,802.7332574472064,821.1390991210938,1265739,819.2886474609375,839.7577514648438,832.1582229309072,828.2368382463886,3.921384684518557,11.534156328475673,44.493565842496544,0.010226355008182919,0.01440601707019703,812.8268432617188,-0.0006690543813794303,813.3710327148438,-0.0089824845715335,820.7433471679688,-0.009198344991982688,828.9072265625,-0.03740512489307901,0.0,0,813.4700317382812,-0.009339547210723598,Neutral
2024-01-11,826.0869565709293,828.0166159778986,811.5403723313119,813.4700317382812,1205504,816.3100708007812,833.9440734863281,829.2831165935801,827.143000723727,2.140115869853048,9.655348236751149,41.76002162991441,-0.009339547210723609,0.01451467724166537,821.1390991210938,0.010226355008182919,812.8268432617188,-0.0006690543813794303,813.3710327148438,-0.0089824845715335,828.3629150390625,-0.0006566615732074288,0.0,0,817.1808471679688,0.004561711292250021,Neutral
2024-01-12,815.8944277665767,822.1286605564866,812.6783490640402,817.1808471679688,1326357,815.5975708007812,828.5559020996094,827.42122898964,826.4050634210877,1.01616556855231,7.927511703111381,36.68767910861524,0.004561711292250026,0.014560016855355387,813.4700317382812,-0.009339547210723609,821.1390991210938,0.010226355008182919,812.8268432617188,-0.0006690543813794303,820.7433471679688,-0.009198344991982688,0.0,0,816.5377197265625,-0.0007870074826583121,Neutral
2024-01-15,819.0610926359675,821.8318562305712,811.4414474522197,816.5377197265625,1497605,816.230908203125,823.3656494140625,825.7468429491665,825.6741490713156,0.07269387785095205,6.356548138059295,37.482696295386326,-0.000787007482658364,0.01336915570858899,817.1808471679688,0.004561711292250026,813.4700317382812,-0.009339547210723609,821.1390991210938,0.010226355008182919,813.3710327148438,-0.0089824845715335,0.0,0,823.613037109375,0.008665022094976632,Neutral
2024-01-16,819.0116067151444,830.7379007499264,810.7981878472486,823.613037109375,1920936,818.3881469726563,819.6152099609375,825.4185651276601,825.5214741107793,-0.10290898311916408,5.064656713823603,26.30422991856335,0.00866502209497666,0.013284908097886777,816.5377197265625,-0.000787007482658364,817.1808471679688,0.004561711292250026,813.4700317382812,-0.009339547210723609,812.8268432617188,-0.0006690543813794303,0.0,0,804.1681518554688,-0.023609248977106694,Down
2024-01-17,821.3370405314283,821.3370405314283,801.5952525980682,804.1681518554688,1433551,814.9939575195312,817.1413024902344,822.1492707780923,823.9397465325466,-1.7904757544542917,3.693630220168024,18.079528245579468,-0.0236092489771067,0.014107101611924562,823.613037109375,0.00866502209497666,816.5377197265625,-0.000787007482658364,817.1808471679688,0.004561711292250026,821.1390991210938,0.010226355008182919,0.0,0,795.2620849609375,-0.011074881383927171,Neutral
2024-01-18,804.0196906630681,805.9988160554695,784.3273688494287,795.2620849609375,1991900,811.3523681640625,813.8312194824218,818.0127806523763,821.8154753003377,-3.8026946479614026,2.1943652465421386,16.75337615534572,-0.011074881383927204,0.013720030521540813,804.1681518554688,-0.0236092489771067,823.613037109375,0.00866502209497666,816.5377197265625,-0.000787007482658364,813.4700317382812,-0.009339547210723609,0.0,0,808.1264038085938,0.016176200388439407,Neutral
2024-01-19,796.8453648596554,812.1341206674144,796.8453648596554,808.1264038085938,1358166,809.5414794921875,812.5695251464844,816.4917995994866,820.8014700025835,-4.309670403096902,0.89355811661433,25.726737331100992,0.016176200388439366,0.014325241849047207,795.2620849609375,-0.011074881383927204,804.1681518554688,-0.0236092489771067,823.613037109375,0.00866502209497666,817.1808471679688,0.004561711292250026,0.0,0,782.150390625,-0.0321435026267824,Down
2024-01-23,799.8140608501338,807.4831718573575,780.2207312596885,782.150390625,1533222,802.664013671875,809.4474609375,811.2085059111041,817.9384270803151,-6.729921169211025,-0.6311377405507415,22.368365973987153,-0.03214350262678245,0.01526367219611566,808.1264038085938,0.016176200388439366,795.2620849609375,-0.011074881383927204,804.1681518554688,-0.0236092489771067,816.5377197265625,-0.000787007482658364,0.0,0,803.7228393554688,0.027580947333198488,Up
2024-01-24,786.7023487863796,805.5040401410226,775.8171590547441,803.7228393554688,1490515,798.6859741210938,808.537060546875,810.0568649025448,816.8854205803359,-6.828555677791087,-1.8706213279988113,40.478830898705546,0.02758094733319849,0.01680320544841871,782.150390625,-0.03214350262678245,808.1264038085938,0.016176200388439366,795.2620849609375,-0.011074881383927204,823.613037109375,0.00866502209497666,0.0,0,807.186279296875,0.0043092466355487595,Neutral
2024-01-25,806.4935733505712,812.430949350698,784.5252700704792,807.186279296875,3240065,799.289599609375,807.1417785644531,809.6152363478265,816.1669656692859,-6.551729321459447,-2.806842926690939,42.16688761577252,0.004309246635548769,0.01536037336011293,803.7228393554688,0.02758094733319849,782.150390625,-0.03214350262678245,808.1264038085938,0.016176200388439366,804.1681518554688,-0.0236092489771067,0.0,0,803.22802734375,-0.004903765158858943,Neutral
2024-01-29,810.5012887730124,815.0037868196089,795.6083827428342,803.22802734375,1574830,800.8827880859375,806.117578125,808.6325888087379,815.2085257918825,-6.575936983144629,-3.560661737981678,43.34081619677161,-0.00490376515885893,0.015214044164672721,807.186279296875,0.004309246635548769,803.7228393554688,0.02758094733319849,782.150390625,-0.03214350262678245,795.2620849609375,-0.011074881383927204,0.0,0,803.52490234375,0.00036960239171652956,Neutral
2024-01-30,809.4622784694427,820.6937908146328,801.6942355309067,803.52490234375,1892910,799.9624877929688,804.7519836425781,807.8467908910475,814.3430722019298,-6.496281310882296,-4.147785652561803,46.04373111919548,0.0003696023917165725,0.015227152475703986,803.22802734375,-0.00490376515885893,807.186279296875,0.004309246635548769,803.7228393554688,0.02758094733319849,808.1264038085938,0.016176200388439366,0.0,0,810.1055297851562,0.008189699438326854,Neutral
2024-01-31,803.5249136605869,813.4205406761113,799.6161289098319,810.1055297851562,1954023,805.553515625,804.1087646484375,808.1942891824489,814.0291801706541,-5.8348909882051885,-4.48520671969048,48.95713947563665,0.008189699438326814,0.015466290354139963,803.52490234375,0.0003696023917165725,803.22802734375,-0.00490376515885893,807.186279296875,0.004309246635548769,782.150390625,-0.03214350262678245,0.0,0,793.3323974609375,-0.020704873263446385,Down
2024-02-01,813.4205074010741,813.4205074010741,791.7490609643555,793.3323974609375,2287350,803.4754272460938,801.0807006835937,805.9078443022164,812.4960851532938,-6.588240851077444,-4.905813545967874,39.992865618387015,-0.02070487326344639,0.01591523285498827,810.1055297851562,0.008189699438326814,803.52490234375,0.0003696023917165725,803.22802734375,-0.00490376515885893,803.7228393554688,0.02758094733319849,0.0,0,814.954345703125,0.027254588759249722,Up
2024-02-02,800.8036112387695,817.6756431154286,796.6969018936842,814.954345703125,2871131,805.0290405273438,802.1593200683594,807.2996137485101,812.6781785275563,-5.378564779046201,-5.000363792583539,50.485427591066326,0.027254588759249687,0.015322143953502608,793.3323974609375,-0.02070487326344639,810.1055297851562,0.008189699438326814,803.52490234375,0.0003696023917165725,807.186279296875,0.004309246635548769,0.0,0,806.1472778320312,-0.010806823618438653,Neutral
2024-02-05,815.5481234834048,825.2952919205834,802.535349817258,806.1472778320312,2056107,805.612890625,803.2478393554687,807.1223312998211,812.1944081051716,-5.072076805350548,-5.014706395136941,46.50799991655083,-0.010806823618438655,0.015486567145488291,814.954345703125,0.027254588759249687,793.3323974609375,-0.02070487326344639,810.1055297851562,0.008189699438326814,803.22802734375,-0.00490376515885893,0.0,0,810.2044677734375,0.005032814788281907,Neutral
2024-02-06,806.1472848268866,812.1835931908993,796.6969126400146,810.2044677734375,1547506,806.9488037109375,803.4556457519532,807.5965061419159,812.0470051174965,-4.450498975580558,-4.901864911225665,48.03799665549563,0.005032814788281881,0.015428699757850179,806.1472778320312,-0.010806823618438655,814.954345703125,0.027254588759249687,793.3323974609375,-0.02070487326344639,803.52490234375,0.0003696023917165725,0.0,0,827.8681640625,0.0218015291098122,Up
2024-02-07,818.7642351736778,834.1024576425244,814.4101349587586,827.8681640625,3647454,810.5013305664063,808.0274230957032,810.7152227450828,813.2189428181522,-2.5037200730694167,-4.422235943594416,51.23705647419386,0.021801529109812146,0.016063836442744294,810.2044677734375,0.005032814788281881,806.1472778320312,-0.010806823618438655,814.954345703125,0.027254588759249687,810.1055297851562,0.008189699438326814,0.0,0,813.5194702148438,-0.01733210004989755,Neutral
2024-02-08,832.6675446682099,832.6675446682099,809.4622873105523,813.5194702148438,2294805,814.5387451171875,809.0070861816406,811.1466454327383,813.241204106814,-2.0945586740757562,-3.9567004896906837,52.80164516103078,-0.017332100049897603,0.016579159800735654,827.8681640625,0.021801529109812146,810.2044677734375,0.005032814788281881,806.1472778320312,-0.010806823618438655,793.3323974609375,-0.02070487326344639,0.0,0,803.2775268554688,-0.012589672078371016,Neutral
2024-02-09,816.2903006028258,816.3892327142121,792.0954803536727,803.2775268554688,1396058,812.2033813476562,808.6162109375,809.9360118054661,812.5031539394938,-2.5671421340276765,-3.6787888185580826,52.38234836327724,-0.012589672078371028,0.01663588886258686,813.5194702148438,-0.017332100049897603,827.8681640625,0.021801529109812146,810.2044677734375,0.005032814788281881,814.954345703125,0.027254588759249687,0.0,0,803.0300903320312,-0.0003080336685206687,Neutral
2024-02-12,809.462247555886,811.0455236363598,794.0745604307479,803.0300903320312,1408603,811.5799438476563,808.5964172363281,808.8735623480147,811.8014455236387,-2.927883175623947,-3.5286076899712553,48.36245937429153,-0.0003080336685207241,0.01651883857594359,803.2775268554688,-0.012589672078371028,813.5194702148438,-0.017332100049897603,827.8681640625,0.021801529109812146,806.1472778320312,-0.010806823618438655,0.0,0,804.1681518554688,0.001417209064939201,Neutral
2024-02-13,804.4650085856766,806.1967433096887,782.2987799590768,804.1681518554688,1675844,810.3726806640625,808.6607421875,808.1496530414693,811.2360163626697,-3.0863633212004515,-3.440158816217095,58.41845390700516,0.00141720906493914,0.016482891828959886,803.0300903320312,-0.0003080336685207241,803.2775268554688,-0.012589672078371028,813.5194702148438,-0.017332100049897603,810.2044677734375,0.005032814788281881,0.0,0,804.7618408203125,0.0007382647067953672,Neutral
2024-02-14,789.6710101132609,807.285213547443,788.2361321631319,804.7618408203125,1546826,805.751416015625,808.1263732910156,807.6284511612913,810.7564478036909,-3.12799664239958,-3.3777263814535927,50.47316788162103,0.0007382647067952774,0.01648586563730127,804.1681518554688,0.00141720906493914,803.0300903320312,-0.0003080336685207241,803.2775268554688,-0.012589672078371028,827.8681640625,0.021801529109812146,0.0,0,803.8712768554688,-0.0011066180324056834,Neutral
2024-02-15,809.4623305595339,812.1836281255959,797.1917282842256,803.8712768554688,1482200,803.82177734375,809.1802612304688,807.0504243450109,810.2464351405782,-3.196010795567304,-3.341383264276335,48.45410003762782,-0.0011066180324056374,0.016341091462009336,804.7618408203125,0.0007382647067952774,804.1681518554688,0.00141720906493914,803.0300903320312,-0.0003080336685207241,813.5194702148438,-0.017332100049897603,0.0,0,811.3919067382812,0.00935551511708592,Neutral
2024-02-16,809.6107060483619,815.7954726092701,805.0092155678019,811.3919067382812,1774587,805.4446533203125,808.8240173339843,807.7183447132063,810.3312848885995,-2.6129401753931916,-3.1956946464997062,53.68467448465465,0.009355515117085877,0.015595130741392274,803.8712768554688,-0.0011066180324056374,804.7618408203125,0.0007382647067952774,804.1681518554688,0.00141720906493914,803.2775268554688,-0.012589672078371028,0.0,0,811.6393432617188,0.00030495315689328407,Neutral
2024-02-19,817.3293288192622,817.3293288192622,805.5040424070057,811.6393432617188,829517,807.16650390625,809.3732238769531,808.3215752591312,810.4281781014689,-2.1066028423376792,-2.977876285667301,53.663996119576574,0.00030495315689327285,0.015353913475767781,811.3919067382812,0.009355515117085877,803.8712768554688,-0.0011066180324056374,804.7618408203125,0.0007382647067952774,803.0300903320312,-0.0003080336685207241,0.0,0,812.62890625,0.001219215155717456,Neutral
2024-02-20,816.3892324531918,816.3892324531918,803.3269926543179,812.62890625,1384043,808.8586547851562,809.6156677246094,808.9842415654188,810.5911950014315,-1.606953436012759,-2.703691715736393,51.199995820346906,0.0012192151557175457,0.014941284004769349,811.6393432617188,0.00030495315689327285,811.3919067382812,0.009355515117085877,803.8712768554688,-0.0011066180324056374,804.1681518554688,0.00141720906493914,0.0,0,819.6052856445312,0.00858495106545596,Neutral
2024-02-21,812.4309562501179,841.1282738277713,812.3814901959859,819.6052856445312,6419882,811.82734375,808.7893798828125,810.6182483468207,811.2589054197095,-0.640657072888871,-2.2910847871668887,63.777901967901336,0.00858495106545587,0.01291242068999352,812.62890625,0.0012192151557175457,811.6393432617188,0.00030495315689327285,811.3919067382812,0.009355515117085877,804.7618408203125,0.0007382647067952774,0.0,0,820.0011596679688,0.0004830056984395699,Neutral
2024-02-22,822.3266078655028,826.4333172505509,811.4908841659915,820.0011596679688,2366934,815.0533203125,809.437548828125,812.0617731654588,811.9064798087126,0.155293356746256,-1.8018091583842597,53.40457017028821,0.00048300569843950925,0.011475060669609585,819.6052856445312,0.00858495106545587,812.62890625,0.0012192151557175457,811.6393432617188,0.00030495315689327285,803.8712768554688,-0.0011066180324056374,0.0,0,812.4309692382812,-0.009231926492339095,Neutral
2024-02-23,826.2848469110412,827.5712663296033,810.6992345291862,812.4309692382812,1736000,815.2611328125,810.3528930664063,812.1185725612776,811.945330877583,0.17324168369452764,-1.4067989899685023,54.31090505892363,-0.00923192649233906,0.011671396691392033,820.0011596679688,0.00048300569843950925,819.6052856445312,0.00858495106545587,812.62890625,0.0012192151557175457,811.3919067382812,0.009355515117085877,0.0,0,800.308837890625,-0.014920813960380799,Neutral
2024-02-26,816.5871564720107,819.1599953464784,797.7854650717983,800.308837890625,1188689,812.9950317382812,810.0807678222657,810.3016903042541,811.0833684338273,-0.7816781295732653,-1.281774817889455,43.887533327703316,-0.014920813960380808,0.012116878193160542,812.4309692382812,-0.00923192649233906,820.0011596679688,0.00048300569843950925,819.6052856445312,0.00858495106545587,811.6393432617188,0.00030495315689327285,0.0,0,810.40234375,0.012612013489665397,Neutral
2024-02-27,800.5067172566808,811.9856198296867,797.290638646352,810.40234375,1331211,812.5497192382812,810.7041870117188,810.3171754497534,811.0329221609362,-0.71574671118276,-1.168569196548116,38.0984267098322,0.012612013489665452,0.012447241077969637,800.308837890625,-0.014920813960380808,812.4309692382812,-0.00923192649233906,820.0011596679688,0.00048300569843950925,812.62890625,0.0012192151557175457,0.0,0,790.2647705078125,-0.02484885859165249,Down
2024-02-28,814.113268494085,814.1627345508673,786.70236884587,790.2647705078125,1851909,806.6816162109375,809.2544799804688,807.2321900740702,809.4945405565767,-2.262350482506463,-1.3873254537397854,35.31250795080179,-0.024848858591652534,0.013519138041885974,810.40234375,0.012612013489665452,800.308837890625,-0.014920813960380808,812.4309692382812,-0.00923192649233906,819.6052856445312,0.00858495106545587,0.0,0,791.7490844726562,0.0018782489366063373,Neutral
2024-02-29,792.6397150533098,797.4885963957778,781.7545254583206,791.7490844726562,3155812,801.031201171875,808.0422607421875,804.8501738276989,808.1800623278023,-3.3298885001033796,-1.7758380630125046,41.81304039516139,0.0018782489366062638,0.012719556515571011,790.2647705078125,-0.024848858591652534,810.40234375,0.012612013489665452,800.308837890625,-0.014920813960380808,820.0011596679688,0.00048300569843950925,0.0,0,827.4723510742188,0.04511942899858981,Up
2024-03-01,795.855810375991,830.9358205629549,795.855810375991,827.4723510742188,5377896,804.0394775390625,809.6503051757812,808.3305087887019,809.6091207538008,-1.2786119650988894,-1.6763928434297817,61.54208866779264,0.045119428998589894,0.015134092214077665,791.7490844726562,0.0018782489366062638,790.2647705078125,-0.024848858591652534,810.40234375,0.012612013489665452,812.4309692382812,-0.00923192649233906,0.0,0,815.696533203125,-0.014231071111689069,Neutral
2024-03-04,830.2431171809118,830.2431171809118,809.9570815406154,815.696533203125,3821690,807.1170166015625,810.0560241699219,809.4637433139977,810.0600401945902,-0.5962968805924902,-1.4603736508623233,54.9469141926552,-0.014231071111689086,0.015291695113832503,827.4723510742188,0.045119428998589894,791.7490844726562,0.0018782489366062638,790.2647705078125,-0.024848858591652534,800.308837890625,-0.014920813960380808,0.0,0,810.7487182617188,-0.006065754530029544,Neutral
2024-03-05,816.4881699145257,818.0220404373737,802.5353598276921,810.7487182617188,2630517,807.1862915039062,809.8680053710938,809.6614317674932,810.1110533847582,-0.4496216172649383,-1.2582232441428465,52.476473389190254,-0.0060657545300295546,0.015327480880131448,815.696533203125,-0.014231071111689086,827.4723510742188,0.045119428998589894,791.7490844726562,0.0018782489366062638,810.40234375,0.012612013489665452,0.0,0,804.4155883789062,-0.00781145839661765,Neutral
2024-03-06,811.8373090476815,814.41014805361,791.6502046693657,804.4155883789062,2041620,810.016455078125,808.3490356445312,808.85437893848,809.6891670879492,-0.8347881494692047,-1.173536225208118,50.215453510553786,-0.0078114583966176765,0.014535065603815954,810.7487182617188,-0.0060657545300295546,815.696533203125,-0.014231071111689086,827.4723510742188,0.045119428998589894,790.2647705078125,-0.024848858591652534,0.0,0,821.3370361328125,0.021035703432857506,Up
2024-03-07,811.4414091914533,836.0815444346831,809.5117498582656,821.3370361328125,5074846,815.9340454101563,808.4826232910157,810.7747877376081,810.5519722025335,0.22281553507457375,-0.8942658731515797,53.66388275647134,0.021035703432857433,0.014841548707823862,804.4155883789062,-0.0078114583966176765,810.7487182617188,-0.0060657545300295546,815.696533203125,-0.014231071111689086,791.7490844726562,0.0018782489366062638,0.0,0,821.1390991210938,-0.00024099365182741258,Neutral
2024-03-11,823.3161490949578,827.8681132600358,813.5689808640763,821.1390991210938,1622850,814.6673950195312,809.3534362792968,812.3692971812213,811.3362038262569,1.0330933549644215,-0.5087940275283793,53.50107971927299,-0.00024099365182739252,0.014518095259798759,821.3370361328125,0.021035703432857433,804.4155883789062,-0.0078114583966176765,810.7487182617188,-0.0060657545300295546,827.4723510742188,0.045119428998589894,0.0,0,809.2643432617188,-0.014461320709347716,Neutral
2024-03-12,820.3474572975935,820.6443140203705,806.4935798522782,809.2643432617188,1231413,813.38095703125,810.2489868164063,811.8916119628362,811.1827326733053,0.7088792895309552,-0.2652593641165123,48.8521091830016,-0.014461320709347691,0.014934399791026256,821.1390991210938,-0.00024099365182739252,821.3370361328125,0.021035703432857433,804.4155883789062,-0.0078114583966176765,815.696533203125,-0.014231071111689086,0.0,0,784.6737060546875,-0.03038640885612151,Down
2024-03-13,809.8580872769609,812.0350767625526,780.2206741827059,784.6737060546875,3047464,808.1659545898438,807.676123046875,807.704241823121,809.2191010716551,-1.5148592485340941,-0.5151793410000287,39.3610522969735,-0.03038640885612154,0.016447209781582428,809.2643432617188,-0.014461320709347691,821.1390991210938,-0.00024099365182739252,821.3370361328125,0.021035703432857433,810.7487182617188,-0.0060657545300295546,0.0,0,777.2520141601562,-0.009458316032847924,Neutral
2024-03-14,783.7336375934595,784.6737342131247,753.7993667131537,777.2520141601562,5262918,802.7332397460938,806.3748474121094,803.0192837211264,806.8511687075378,-3.83188498641141,-1.178520470082305,37.51443038227411,-0.009458316032847969,0.016545016402212745,784.6737060546875,-0.03038640885612154,809.2643432617188,-0.014461320709347691,821.1390991210938,-0.00024099365182739252,804.4155883789062,-0.0078114583966176765,0.0,0,772.502197265625,-0.006111038386518133,Neutral
2024-03-15,773.9370149575119,781.952509599203,766.4658281554945,772.502197265625,3992861,792.9662719726563,804.4501586914063,798.324347343357,804.3068004522802,-5.98245310892321,-2.139306997850486,38.14282198056504,-0.006111038386518164,0.016574841889566733,777.2520141601562,-0.009458316032847969,784.6737060546875,-0.03038640885612154,809.2643432617188,-0.014461320709347691,821.3370361328125,0.021035703432857433,0.0,0,796.0042724609375,0.030423311776330533,Up
2024-03-18,772.5021579691858,800.0614554350045,770.374573971739,796.0042724609375,3561533,787.939306640625,801.3033508300781,797.9674127460618,803.69179837878,-5.724385632718281,-2.8563227248240453,48.80264956609077,0.03042331177633062,0.01793843462722363,772.502197265625,-0.006111038386518164,777.2520141601562,-0.009458316032847969,784.6737060546875,-0.03038640885612154,821.1390991210938,-0.00024099365182739252,0.0,0,792.689208984375,-0.004164630255455295,Neutral
2024-03-19,793.6293056529886,801.4963413983738,785.4654131696504,792.689208984375,2192986,784.6242797851562,799.0026184082031,797.15538139811,802.8767917568896,-5.721410358779622,-3.4293402516151614,44.87986710081905,-0.004164630255455326,0.01795171062792633,796.0042724609375,0.03042331177633062,772.502197265625,-0.006111038386518164,777.2520141601562,-0.009458316032847969,809.2643432617188,-0.014461320709347691,0.0,0,786.3560791015625,-0.007989423611464017,Neutral
2024-03-20,793.8272659331758,801.5458434572142,781.0618820447951,786.3560791015625,1538050,784.9607543945312,796.5633544921875,795.4939502755642,801.6530352637874,-6.159084988223185,-3.9752891989367667,48.77217146959035,-0.007989423611464042,0.01800901890484651,792.689208984375,-0.004164630255455326,796.0042724609375,0.03042331177633062,772.502197265625,-0.006111038386518164,784.6737060546875,-0.03038640885612154,0.0,0,803.8712768554688,0.022273875944238818,Up
2024-03-21,795.6084520414,810.8972086285355,794.7178214059875,803.8712768554688,2783067,790.2846069335938,796.5089233398437,796.7827697493957,801.8173494557781,-5.034579706382374,-4.187147300425889,53.45949459781655,0.022273875944238908,0.0186603974846874,786.3560791015625,-0.007989423611464042,792.689208984375,-0.004164630255455326,796.0042724609375,0.03042331177633062,777.2520141601562,-0.009458316032847969,0.0,0,816.1912841796875,0.015325845914549096,Neutral
2024-03-22,799.5666432802165,824.2562441591476,798.3296899335577,816.1912841796875,3983433,799.0224243164063,795.9943481445313,799.7686950463636,802.8820853613386,-3.113390314974936,-3.9723959033356984,46.28419741004163,0.015325845914549108,0.0190062630716521,803.8712768554688,0.022273875944238908,786.3560791015625,-0.007989423611464042,792.689208984375,-0.004164630255455326,772.502197265625,-0.006111038386518164,0.0,0,813.3216552734375,-0.003515877909838401,Neutral
2024-03-26,811.9857093107512,825.2953404906131,809.5118024147961,813.3216552734375,2454193,802.4859008789062,795.2126037597657,801.8537658505288,803.6553868363665,-1.8016209858376442,-3.5382409198360874,49.16899743202907,-0.0035158779098384274,0.018903826553701816,816.1912841796875,0.015325845914549108,803.8712768554688,0.022273875944238908,786.3560791015625,-0.007989423611464042,796.0042724609375,0.03042331177633062,0.0,0,809.5117797851562,-0.00468434040035535,Neutral
2024-03-27,816.3892528432773,823.7120412098452,806.8894747876201,809.5117797851562,1884038,805.8504150390625,795.2373474121093,803.0319218404715,804.0891937214919,-1.0572718810204833,-3.0420471120729666,49.56370365777626,-0.004684340400355369,0.01860849212951056,813.3216552734375,-0.0035158779098384274,816.1912841796875,0.015325845914549108,803.8712768554688,0.022273875944238908,792.689208984375,-0.004164630255455326,0.0,0,821.5349731445312,0.014852400742785911,Neutral
2024-03-28,818.3683603959036,832.0737797571937,811.4414214324557,821.5349731445312,3722941,812.8861938476563,798.9234741210937,805.8785451180191,805.3814736788368,0.4970714391823776,-2.3342234018218977,55.80536732167917,0.014852400742785932,0.018690316143393337,809.5117797851562,-0.004684340400355369,813.3216552734375,-0.0035158779098384274,816.1912841796875,0.015325845914549108,786.3560791015625,-0.007989423611464042,0.0,0,862.8491821289062,0.05028904469670905,Up
2024-04-01,829.2535174050116,867.302214143611,829.2535174050116,862.8491821289062,6053539,824.6817749023437,807.4831909179687,814.6432585043094,809.6383409716865,5.004917532622926,-0.8663952149329326,62.07891578440005,0.05028904469670903,0.020697303317004784,821.5349731445312,0.014852400742785932,809.5117797851562,-0.004684340400355369,813.3216552734375,-0.0035158779098384274,803.8712768554688,0.022273875944238908,0.0,0,870.072998046875,0.00837204933096818,Neutral
2024-04-02,862.0080379375788,872.6458368900996,852.5577262965901,870.072998046875,2784783,835.4581176757813,817.2402709960937,823.1709107416273,814.1149822367607,9.055928504866529,1.1180695290269604,63.67914886676064,0.008372049330968245,0.020703229767161182,862.8491821289062,0.05028904469670903,821.5349731445312,0.014852400742785932,809.5117797851562,-0.004684340400355369,816.1912841796875,0.015325845914549108,0.0,0,859.9299926757812,-0.01165764871897254,Neutral
2024-04-03,868.6875984764672,870.3698671585628,858.0497993725953,859.9299926757812,1980049,844.77978515625,823.6328430175781,828.8261541161124,817.5086867138974,11.317467402215016,3.1579491036645724,64.30171736523644,-0.011657648718972569,0.01869768391485487,870.072998046875,0.008372049330968245,862.8491821289062,0.05028904469670903,821.5349731445312,0.014852400742785932,813.3216552734375,-0.0035158779098384274,0.0,0,853.497802734375,-0.007479899522275848,Neutral
