Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-07,4156.507295418715,4173.170874055229,4109.613679096742,4129.42333984375,1237666,4169.651513671875,4232.1072998046875,4181.3457825246805,4114.193432724389,67.15234980029163,96.2309138788537,38.58602781577551,0.007012362696245278,0.02005819546862504,4100.66796875,0.003886785878328025,4084.791259765625,-0.029885150375787317,4210.62646484375,-0.025937680482829073,4311.19677734375,0.004581488995870409,0.0,0,4101.9951171875,-0.006642143563146479,Neutral
2024-08-08,4110.30242603549,4160.440054288972,4089.6575202840554,4101.9951171875,2441283,4125.500830078125,4217.3658447265625,4169.137987857422,4113.289853795731,55.84813406169087,88.15435791542114,36.61751577619708,-0.006642143563146519,0.019520800930434234,4129.42333984375,0.007012362696245278,4100.66796875,0.003886785878328025,4084.791259765625,-0.029885150375787317,4322.74853515625,0.0026794782073522594,0.0,0,4157.2451171875,0.013469055525810016,Neutral
2024-08-09,4145.693800574564,4181.72398149421,4134.437219184381,4157.2451171875,1302536,4114.824560546875,4201.724877929688,4167.308315446665,4116.545799232158,50.76251621450683,80.67598957523829,44.432862921110804,0.013469055525810125,0.019646347621718508,4101.9951171875,-0.006642143563146519,4129.42333984375,0.007012362696245278,4100.66796875,0.003886785878328025,4210.62646484375,-0.025937680482829073,0.0,0,4124.70458984375,-0.007827425717385804,Neutral
2024-08-12,4158.473852952468,4167.321669660878,4115.562037921638,4124.70458984375,936912,4122.8072265625,4183.493432617188,4160.753896123139,4117.150154092276,43.60374203086303,73.26154006636324,40.20021348806656,-0.007827425717385816,0.01322019147355039,4157.2451171875,0.013469055525810125,4101.9951171875,-0.006642143563146519,4129.42333984375,0.007012362696245278,4084.791259765625,-0.029885150375787317,0.0,0,4125.98291015625,0.00030991802798377487,Neutral
2024-08-13,4141.761324664464,4162.406230389115,4112.268602200677,4125.98291015625,1495593,4127.87021484375,4166.938208007812,4155.4045136666955,4117.804432319238,37.60008134745749,66.12924832258209,39.913287485126226,0.00030991802798374657,0.013188968414358695,4124.70458984375,-0.007827425717385816,4157.2451171875,0.013469055525810125,4101.9951171875,-0.006642143563146519,4100.66796875,0.003886785878328025,0.0,0,4222.62060546875,0.023421739114484204,Up
2024-08-14,4137.829027045683,4233.385641348028,4117.33148860454,4222.62060546875,3226545,4146.50966796875,4158.080590820313,4165.745450867012,4125.5685932932765,40.176857573735106,60.93877017281269,47.81599833763653,0.023421739114484197,0.01414903216288934,4125.98291015625,0.00030991802798374657,4124.70458984375,-0.007827425717385816,4157.2451171875,0.013469055525810125,4129.42333984375,0.007012362696245278,0.0,0,4341.37744140625,0.028123965431253062,Up
2024-08-16,4276.444493463673,4352.14247645142,4251.965631333624,4341.37744140625,3457058,4194.3861328125,4159.9434814453125,4192.765757103818,4141.554433894238,51.21132320957986,58.993280780166124,52.07562717384072,0.028123965431253062,0.013634154136099216,4222.62060546875,0.023421739114484197,4125.98291015625,0.00030991802798374657,4124.70458984375,-0.007827425717385816,4101.9951171875,-0.006642143563146519,0.0,0,4414.0771484375,0.016745769749911738,Neutral
2024-08-19,4346.243891590688,4418.255283822992,4316.112258286147,4414.0771484375,2055210,4245.7525390625,4180.288549804687,4226.813663462845,4161.741301638184,65.07236182466113,60.20909698906513,57.29399952893648,0.01674576974991182,0.014047131012516442,4341.37744140625,0.028123965431253062,4222.62060546875,0.023421739114484197,4125.98291015625,0.00030991802798374657,4157.2451171875,0.013469055525810125,0.0,0,4446.81396484375,0.007416457688746608,Neutral
2024-08-20,4428.823597069772,4487.809038984132,4423.908143576909,4446.81396484375,2212298,4310.1744140625,4216.4908203125,4260.659863675292,4182.857795208968,77.80206846632427,63.72769128451696,60.336335317321016,0.007416457688746547,0.014024870546155614,4414.0771484375,0.01674576974991182,4341.37744140625,0.028123965431253062,4222.62060546875,0.023421739114484197,4124.70458984375,-0.007827425717385816,0.0,0,4474.537109375,0.00623438370717272,Neutral
2024-08-21,4441.603572482973,4482.893379929694,4416.583723341674,4474.537109375,1896990,4379.88525390625,4253.877734375,4293.564055321402,4204.463670332379,89.10038498902304,68.80223002541818,60.757505984592484,0.006234383707172775,0.01404561584982172,4446.81396484375,0.007416457688746547,4414.0771484375,0.01674576974991182,4341.37744140625,0.028123965431253062,4125.98291015625,0.00030991802798374657,0.0,0,4425.87451171875,-0.010875448446788534,Neutral
2024-08-22,4482.893774641826,4483.827902854787,4421.155868176405,4425.87451171875,1829872,4420.53603515625,4283.5228515625,4313.919510151763,4220.864473398036,93.0550367537262,73.65279137107979,56.47529569317201,-0.01087544844678856,0.014377348553416797,4474.537109375,0.006234383707172775,4446.81396484375,0.007416457688746547,4414.0771484375,0.01674576974991182,4222.62060546875,0.023421739114484197,0.0,0,4388.41845703125,-0.008462972591817625,Neutral
2024-08-23,4423.908127122674,4429.806671292171,4379.669045851447,4388.41845703125,1809253,4429.94423828125,4312.165185546875,4325.38088659476,4233.2758795930895,92.10500700167086,77.34323449719801,62.31865475166671,-0.008462972591817608,0.014571450944968064,4425.87451171875,-0.01087544844678856,4474.537109375,0.006234383707172775,4446.81396484375,0.007416457688746547,4341.37744140625,0.028123965431253062,0.0,0,4426.31689453125,0.008636012693656877,Neutral
2024-08-26,4413.094132665178,4475.1762140890105,4409.161769882674,4426.31689453125,1844164,4432.3921875,4339.07236328125,4340.909503200374,4247.575214032953,93.33428916742105,80.54144543124262,76.94693056078334,0.00863601269365688,0.014327591438917408,4388.41845703125,-0.008462972591817608,4425.87451171875,-0.01087544844678856,4474.537109375,0.006234383707172775,4414.0771484375,0.01674576974991182,0.0,0,4421.1064453125,-0.0011771523239078412,Neutral
2024-08-27,4428.823803661238,4433.739257383393,4410.931360102684,4421.1064453125,930697,4427.25068359375,4368.712548828125,4353.247494294547,4260.42937931292,92.81811498162733,82.99677934131957,75.71596286444708,-0.0011771523239078041,0.014323936693004202,4426.31689453125,0.00863601269365688,4388.41845703125,-0.008462972591817608,4425.87451171875,-0.01087544844678856,4446.81396484375,0.007416457688746547,0.0,0,4429.85546875,0.0019789216897901645,Neutral
2024-08-28,4422.679098954422,4485.351128420017,4381.929799158663,4429.85546875,1848058,4418.31435546875,4399.0998046875,4365.033336518463,4272.979460011963,92.05387650650027,84.80819877435572,74.91030371635327,0.0019789216897900808,0.014275661353088769,4421.1064453125,-0.0011771523239078041,4426.31689453125,0.00863601269365688,4388.41845703125,-0.008462972591817608,4474.537109375,0.006234383707172775,0.0,0,4435.5087890625,0.0012761861763619193,Neutral
2024-08-29,4384.584878669929,4478.961593547129,4384.584878669929,4435.5087890625,2133641,4420.2412109375,4420.388623046875,4375.875713832931,4285.018669571262,90.85704426166922,86.01796787181843,78.68920351543927,0.0012761861763619375,0.014259480720181666,4429.85546875,0.0019789216897900808,4421.1064453125,-0.0011771523239078041,4426.31689453125,0.00863601269365688,4425.87451171875,-0.01087544844678856,0.0,0,4476.74951171875,0.009297856146276906,Neutral
2024-08-30,4423.908383801126,4514.598505669049,4411.914484617352,4476.74951171875,3637222,4437.907421875,4433.925830078125,4391.394759661519,4299.22095417478,92.17380548673918,87.2491353948026,78.16288848814038,0.009297856146276873,0.014364236908775835,4435.5087890625,0.0012761861763619375,4429.85546875,0.0019789216897900808,4421.1064453125,-0.0011771523239078041,4388.41845703125,-0.008462972591817608,0.0,0,4444.60205078125,-0.007180982731633266,Neutral
2024-09-02,4498.623077164004,4510.42016565307,4435.705271888983,4444.60205078125,1216500,4441.564453125,4436.9783203125,4399.580496756862,4309.989924293777,89.59057246308475,87.71742280845903,78.21708831864657,-0.007180982731633256,0.013002236268241379,4476.74951171875,0.009297856146276873,4435.5087890625,0.0012761861763619375,4429.85546875,0.0019789216897900808,4426.31689453125,0.00863601269365688,0.0,0,4436.04931640625,-0.0019242969960598932,Neutral
2024-09-03,4444.601917289093,4478.862723418696,4419.877282744973,4436.04931640625,1717263,4444.55302734375,4435.90185546875,4405.191084395229,4319.32765704285,85.8634273523794,87.34662371724312,77.00338830829523,-0.0019242969960598932,0.010582235703203083,4444.60205078125,-0.007180982731633256,4476.74951171875,0.009297856146276873,4435.5087890625,0.0012761861763619375,4421.1064453125,-0.0011771523239078041,0.0,0,4403.5087890625,-0.0073354746583637765,Neutral
2024-09-04,4401.247872579934,4411.127741591436,4361.678473961914,4403.5087890625,1265505,4439.28369140625,4428.7990234375,4404.932269728655,4325.563296451713,79.3689732769426,85.75109362918302,67.73316790118491,-0.007335474658363816,0.010891926751136214,4436.04931640625,-0.0019242969960598932,4444.60205078125,-0.007180982731633256,4476.74951171875,0.009297856146276873,4429.85546875,0.0019789216897900808,0.0,0,4400.26513671875,-0.0007366063062725414,Neutral
2024-09-05,4405.229552886051,4422.925185992935,4378.833470829995,4400.26513671875,1688793,4432.2349609375,4426.2380859375,4404.214249265593,4331.096766101123,73.11748316447029,83.22437153624048,57.46330909964033,-0.0007366063062725914,0.010902901167594887,4403.5087890625,-0.007335474658363816,4436.04931640625,-0.0019242969960598932,4444.60205078125,-0.007180982731633256,4435.5087890625,0.0012761861763619375,0.0,0,4381.3896484375,-0.00428962521456726,Neutral
2024-09-06,4398.299001148173,4442.5380843769135,4364.922878569025,4381.3896484375,1649179,4413.16298828125,4425.535205078125,4400.702772215118,4334.822164792707,65.88060742241123,79.75561871347463,45.20275635127427,-0.0042896252145672165,0.010802937928411449,4400.26513671875,-0.0007366063062725914,4403.5087890625,-0.007335474658363816,4436.04931640625,-0.0019242969960598932,4476.74951171875,0.009297856146276873,0.0,0,4374.31103515625,-0.0016156091672363331,Neutral
2024-09-09,4379.669071484804,4414.323018683421,4355.583349318389,4374.31103515625,1184938,4399.10478515625,4420.334619140625,4396.6425049752925,4337.747266301118,58.895238674174834,75.58354270561468,38.492775726689665,-0.0016156091672363537,0.010584004302700373,4381.3896484375,-0.0042896252145672165,4400.26513671875,-0.0007366063062725914,4403.5087890625,-0.007335474658363816,4444.60205078125,-0.007180982731633256,0.0,0,4431.62548828125,0.013102509781395263,Neutral
2024-09-10,4367.33145279228,4463.182795615785,4365.365271401029,4431.62548828125,1385591,4398.22001953125,4421.3865234375,4402.024502406978,4344.701208670016,57.323293736962114,71.93149291188416,43.774130795464366,0.013102509781395266,0.010533249372129402,4374.31103515625,-0.0016156091672363537,4381.3896484375,-0.0042896252145672165,4400.26513671875,-0.0007366063062725914,4436.04931640625,-0.0019242969960598932,0.0,0,4403.60791015625,-0.0063221899501860355,Neutral
2024-09-11,4444.99612920937,4472.42426676839,4395.644778600455,4403.60791015625,1325919,4398.23984375,4418.761767578125,4402.268103599174,4349.064668039367,53.203435559807076,68.18588144146875,46.56356818606558,-0.0063221899501860745,0.010746090049607325,4431.62548828125,0.013102509781395266,4374.31103515625,-0.0016156091672363537,4381.3896484375,-0.0042896252145672165,4403.5087890625,-0.007335474658363816,0.0,0,4441.3095703125,0.008561538839390507,Neutral
2024-09-12,4433.985351725256,4455.957527462176,4356.370139812065,4441.3095703125,2742216,4406.44873046875,4419.341845703125,4408.274483093532,4355.897623763302,52.37685933022931,65.02407701922087,58.15656668338326,0.008561538839390481,0.009750342741182595,4403.60791015625,-0.0063221899501860745,4431.62548828125,0.013102509781395266,4374.31103515625,-0.0016156091672363537,4400.26513671875,-0.0007366063062725914,0.0,0,4446.1259765625,0.0010844563239173412,Neutral
2024-09-13,4453.400751542411,4470.113292994115,4428.823484701669,4446.1259765625,1458786,4419.39599609375,4416.2794921875,4414.097789781065,4362.581205452132,51.51658432893328,62.32257848116335,53.40196122825819,0.0010844563239174043,0.007674645178872792,4441.3095703125,0.008561538839390481,4403.60791015625,-0.0063221899501860745,4431.62548828125,0.013102509781395266,4381.3896484375,-0.0042896252145672165,0.0,0,4436.9345703125,-0.0020672842601518657,Neutral
2024-09-16,4450.452068864939,4469.179756667669,4418.452655210724,4436.9345703125,1155120,4431.920703125,4415.512744140625,4417.611140632055,4368.088862108456,49.5222785235992,59.762518489650525,52.68161452783862,-0.0020672842601519026,0.006771415905151018,4446.1259765625,0.0010844563239174043,4441.3095703125,0.008561538839390481,4403.60791015625,-0.0063221899501860745,4374.31103515625,-0.0016156091672363537,0.0,0,4429.462890625,-0.0016839733760089588,Neutral
2024-09-17,4436.9344765811065,4459.102981728869,4390.483437082196,4429.462890625,1699364,4431.48818359375,4414.8541015625,4419.434486784816,4372.635086443015,46.79940034180072,57.16989486008057,49.93319995480196,-0.001683973376009007,0.006569375856932775,4436.9345703125,-0.0020672842601519026,4446.1259765625,0.0010844563239174043,4441.3095703125,0.008561538839390481,4431.62548828125,0.013102509781395266,0.0,0,4272.65966796875,-0.03540005335367534,Down
2024-09-18,4421.007962696659,4421.007962696659,4247.935032184893,4272.65966796875,2961779,4405.29853515625,4401.769189453125,4396.853745428498,4365.229499889366,31.624245539132062,52.06076499589087,31.70216524697949,-0.035400053353675354,0.010086549638869766,4429.462890625,-0.001683973376009007,4436.9345703125,-0.0020672842601519026,4446.1259765625,0.0010844563239174043,4403.60791015625,-0.0063221899501860745,0.0,0,4223.505859375,-0.011504264887336097,Neutral
2024-09-19,4315.817998559718,4347.424754904929,4209.39840900398,4223.505859375,2927551,4361.73779296875,4384.09326171875,4370.1848398818065,4354.731452443857,15.45338743794946,44.739289484302596,22.042526766549116,-0.011504264887336135,0.010115766843935569,4272.65966796875,-0.035400053353675354,4429.462890625,-0.001683973376009007,4436.9345703125,-0.0020672842601519026,4441.3095703125,0.008561538839390481,0.0,0,4212.4453125,-0.00261880703928673,Neutral
2024-09-20,4243.90421540839,4257.471155302491,4156.016001413029,4212.4453125,5447908,4315.00166015625,4367.198828125,4345.917220284606,4344.191738373942,1.7254819106638024,36.136527969574836,23.11891728697573,-0.0026188070392867413,0.010011885638943362,4223.505859375,-0.011504264887336135,4272.65966796875,-0.035400053353675354,4429.462890625,-0.001683973376009007,4446.1259765625,0.0010844563239174043,0.0,0,4196.32275390625,-0.0038273633003395816,Neutral
2024-09-23,4227.290111701271,4236.531068498641,4181.084847689653,4196.32275390625,1702319,4266.879296875,4349.4,4322.902686995628,4333.238480265224,-10.335793269596252,26.842063721740615,22.72062533199093,-0.0038273633003396146,0.009698258348630539,4212.4453125,-0.0026188070392867413,4223.505859375,-0.011504264887336135,4272.65966796875,-0.035400053353675354,4436.9345703125,-0.0020672842601519026,0.0,0,4199.0751953125,0.0006559174705253123,Neutral
2024-09-24,4179.757558692518,4218.442274483283,4168.304647823145,4199.0751953125,3012026,4220.8017578125,4326.144970703125,4303.852303659762,4323.300459157615,-19.448155497852895,17.584019877821913,25.044941516424515,0.0006559174705254023,0.009721237313943327,4196.32275390625,-0.0038273633003396146,4212.4453125,-0.0026188070392867413,4223.505859375,-0.011504264887336135,4429.462890625,-0.001683973376009007,0.0,0,4202.46728515625,0.0008078183137888667,Neutral
2024-09-25,4180.4461478288495,4217.066279151633,4168.3048807678815,4202.46728515625,2713073,4206.76328125,4306.030908203125,4288.2546085053755,4314.349853676032,-26.0952451706562,8.848166868126288,25.863708512676794,0.000807818313788955,0.009696159525050934,4199.0751953125,0.0006559174705254023,4196.32275390625,-0.0038273633003396146,4212.4453125,-0.0026188070392867413,4272.65966796875,-0.035400053353675354,0.0,0,4219.9169921875,0.004152252914111909,Neutral
2024-09-26,4187.96654320763,4243.805905107155,4187.96654320763,4219.9169921875,3964251,4206.0455078125,4283.891650390625,4277.7411290718555,4307.3548268991035,-29.61369782724796,1.1557939290514359,30.227491234699585,0.004152252914111809,0.009777441100039481,4202.46728515625,0.000807818313788955,4199.0751953125,0.0006559174705254023,4196.32275390625,-0.0038273633003396146,4223.505859375,-0.011504264887336135,0.0,0,4235.84326171875,0.0037740717556138986,Neutral
2024-09-27,4261.698356160286,4303.971257963029,4227.339142801401,4235.84326171875,3012477,4210.72509765625,4262.86337890625,4271.295303325223,4302.057673922781,-30.762370597557492,-5.227838976270352,33.40406754903016,0.0037740717556138392,0.009502509754691826,4219.9169921875,0.004152252914111809,4202.46728515625,0.000807818313788955,4199.0751953125,0.0006559174705254023,4212.4453125,-0.0026188070392867413,0.0,0,4196.32275390625,-0.009330021289896365,Neutral
2024-09-30,4214.411527216484,4226.061248296706,4188.015445281488,4196.32275390625,2503416,4210.72509765625,4238.802197265625,4259.761064953073,4294.22545762526,-34.46439267218648,-11.075149715453579,20.541488880466545,-0.00933002128989635,0.009567555155923016,4235.84326171875,0.0037740717556138392,4219.9169921875,0.004152252914111809,4202.46728515625,0.000807818313788955,4196.32275390625,-0.0038273633003396146,0.0,0,4215.39501953125,0.004544994926151977,Neutral
2024-10-01,4183.591935586364,4223.112378452082,4171.20537530813,4215.39501953125,1823365,4213.9890625,4217.39541015625,4252.935519503562,4288.386165914592,-35.45064641102999,-15.950249054568866,25.896999787396354,0.004544994926152013,0.00970796768429114,4196.32275390625,-0.00933002128989635,4235.84326171875,0.0037740717556138392,4219.9169921875,0.004152252914111809,4199.0751953125,0.0006559174705254023,0.0,0,4161.177734375,-0.012861732982328887,Neutral
2024-10-03,4190.523091822548,4206.645685521381,4138.812417865159,4161.177734375,3350119,4205.73115234375,4206.247216796875,4238.818937176092,4278.963319133882,-40.14438195778985,-20.789075635213067,15.581557747824064,-0.012861732982328844,0.009928901052641378,4215.39501953125,0.004544994926152013,4196.32275390625,-0.00933002128989635,4235.84326171875,0.0037740717556138392,4202.46728515625,0.000807818313788955,0.0,0,4180.34765625,0.004606850055127309,Neutral
2024-10-04,4153.558433219178,4225.324058219178,4152.624304993512,4180.34765625,2965463,4197.81728515625,4201.931396484375,4229.823355495155,4271.658455216557,-41.835099721402,-24.998280452450857,18.457633601056983,0.004606850055127287,0.010057798773553584,4161.177734375,-0.012861732982328844,4215.39501953125,0.004544994926152013,4196.32275390625,-0.00933002128989635,4219.9169921875,0.004152252914111809,0.0,0,4200.59912109375,0.004844445129694469,Neutral
2024-10-07,4201.631174301058,4224.586437755327,4157.883638905139,4200.59912109375,1472619,4190.76845703125,4200.74677734375,4225.3273194334,4266.39480083709,-41.06748140369018,-28.212120642698725,22.669374046422234,0.004844445129694508,0.010179453285211715,4180.34765625,0.004606850055127287,4161.177734375,-0.012861732982328844,4215.39501953125,0.004544994926152013,4235.84326171875,0.0037740717556138392,0.0,0,4181.3310546875,-0.004586980535584408,Neutral
2024-10-08,4200.353958171027,4207.038783776306,4132.864868987183,4181.3310546875,1541867,4187.7701171875,4199.247607421875,4218.558663318646,4260.093782603787,-41.53511928514126,-30.876720371187236,22.067301349984604,-0.004586980535584373,0.010194378171737314,4200.59912109375,0.004844445129694508,4180.34765625,0.004606850055127287,4161.177734375,-0.012861732982328844,4196.32275390625,-0.00933002128989635,0.0,0,4181.03564453125,-7.064978887974658e-05,Neutral
2024-10-09,4187.966241724208,4222.374415071707,4174.891327862054,4181.03564453125,1082504,4180.8982421875,4197.44365234375,4212.785891197508,4254.237624228043,-41.45173303053525,-32.99172290305684,34.07382636917937,-7.064978887971751e-05,0.0095591867236208,4181.3310546875,-0.004586980535584373,4200.59912109375,0.004844445129694508,4180.34765625,0.004606850055127287,4215.39501953125,0.004544994926152013,0.0,0,4155.91748046875,-0.006007641694075077,Neutral
2024-10-10,4181.330470770868,4221.244048728042,4127.6046606504715,4155.91748046875,2378875,4179.84619140625,4192.788671875,4204.036904931545,4246.954650616244,-42.917745684699184,-34.97692745938531,37.1805581538359,-0.006007641694075083,0.009553451281410365,4181.03564453125,-7.064978887971751e-05,4181.3310546875,-0.004586980535584373,4200.59912109375,0.004844445129694508,4161.177734375,-0.012861732982328844,0.0,0,4079.040283203125,-0.018498249213782257,Neutral
2024-10-11,4072.944928615996,4170.221949176848,4042.9116985720275,4079.040283203125,5759183,4159.584716796875,4178.701000976563,4184.806655434865,4234.516549326383,-49.70989389151782,-37.923520745811814,29.75234907834016,-0.018498249213782292,0.009766570701862086,4155.91748046875,-0.006007641694075083,4181.03564453125,-7.064978887971751e-05,4181.3310546875,-0.004586980535584373,4180.34765625,0.004606850055127287,0.0,0,4066.702392578125,-0.0030247042854187,Neutral
2024-10-14,4069.9958427070137,4094.966252596924,4052.4970187748586,4066.702392578125,2137590,4132.80537109375,4161.7869140625,4166.63676884152,4222.085871048735,-55.44910220721431,-41.42863703809232,30.09812895985101,-0.003024704285418678,0.009692507709005167,4079.040283203125,-0.018498249213782292,4155.91748046875,-0.006007641694075083,4181.03564453125,-7.064978887971751e-05,4200.59912109375,0.004844445129694508,0.0,0,4047.187744140625,-0.004798641885650379,Neutral
2024-10-15,4061.1967871084994,4099.439400703778,4025.756558136523,4047.187744140625,2759474,4105.976708984375,4146.8734130859375,4148.259995810613,4209.130454240727,-60.87045843011401,-45.317001316496665,27.82087892108106,-0.004798641885650379,0.009677069191366768,4066.702392578125,-0.003024704285418678,4079.040283203125,-0.018498249213782292,4155.91748046875,-0.006007641694075083,4181.3310546875,-0.004586980535584373,0.0,0,4025.70751953125,-0.005307444568261828,Neutral
2024-10-16,4015.925814326252,4045.418537564878,3998.426750535521,4025.70751953125,2359151,4074.911083984375,4127.9046630859375,4129.405768690711,4195.543570188173,-66.13780149746253,-49.481161352689846,25.484016025962276,-0.005307444568261821,0.009654651493669137,4047.187744140625,-0.004798641885650379,4066.702392578125,-0.003024704285418678,4079.040283203125,-0.018498249213782292,4181.03564453125,-7.064978887971751e-05,0.0,0,4039.52001953125,0.0034310739001745254,Neutral
2024-10-17,4043.2555724895037,4060.1159634051687,4023.741364492149,4039.52001953125,2522659,4051.631591796875,4115.7388916015625,4115.577191896948,4183.986270139512,-68.40907824256465,-53.26674473066482,24.72453420865756,0.0034310739001746082,0.006573511728182048,4025.70751953125,-0.005307444568261821,4047.187744140625,-0.004798641885650379,4066.702392578125,-0.003024704285418678,4155.91748046875,-0.006007641694075083,0.0,0,4063.220458984375,0.005867142467058555,Neutral
2024-10-18,4030.6502381689447,4085.985352412221,4020.7953476110742,4063.220458984375,2361000,4048.467626953125,4104.026171875,4107.522309910398,4175.040654498391,-67.51834458799294,-56.117064702130456,26.329434119670665,0.005867142467058661,0.006507547024160754,4039.52001953125,0.0034310739001746082,4025.70751953125,-0.005307444568261821,4047.187744140625,-0.004798641885650379,4079.040283203125,-0.018498249213782292,0.0,0,4020.647705078125,-0.01047758898046386,Neutral
2024-10-21,4072.63225386454,4079.875694816127,4010.940541435238,4020.647705078125,1595450,4039.256689453125,4086.0310302734374,4094.156986090048,4163.604139726519,-69.44715363647083,-58.78308248899854,26.11086875544055,-0.010477588980463914,0.006783846469299188,4063.220458984375,0.005867142467058661,4039.52001953125,0.0034310739001746082,4025.70751953125,-0.005307444568261821,4066.702392578125,-0.003024704285418678,0.0,0,3957.231201171875,-0.015772708418634693,Neutral
2024-10-22,4006.998397202053,4030.453084242788,3948.214072783788,3957.231201171875,1928049,4021.265380859375,4063.621044921875,4073.0914807180216,4148.317255389138,-75.2257746711166,-62.07162092542215,18.671908561135524,-0.01577270841863465,0.007420846154558906,4020.647705078125,-0.010477588980463914,4063.220458984375,0.005867142467058661,4039.52001953125,0.0034310739001746082,4047.187744140625,-0.004798641885650379,0.0,0,4007.2451171875,0.012638613584370335,Neutral
2024-10-23,3941.562363857524,4053.858559887262,3937.176744813799,4007.2451171875,1966476,4017.572900390625,4046.2419921875,4062.961270944095,4137.867467374202,-74.90619643010677,-64.63853602635909,31.127803705308935,0.01263861358437035,0.008169252283399694,3957.231201171875,-0.01577270841863465,4020.647705078125,-0.010477588980463914,4063.220458984375,0.005867142467058661,4025.70751953125,-0.005307444568261821,0.0,0,3989.161376953125,-0.004512761187682759,Neutral
2024-10-24,3945.898500126476,4019.8101853186554,3945.898500126476,3989.161376953125,2676744,4007.501171875,4029.5663818359376,4051.60744109933,4126.852201417085,-75.24476031775475,-66.75978088463822,26.497897082806375,-0.0045127611876827345,0.008149209061057072,4007.2451171875,0.01263861358437035,3957.231201171875,-0.01577270841863465,4020.647705078125,-0.010477588980463914,4039.52001953125,0.0034310739001746082,0.0,0,3998.67138671875,0.002383962158203947,Neutral
2024-10-25,3998.1786421637107,4032.62143844137,3974.1818860941275,3998.67138671875,1759676,3994.591357421875,4021.5294921875,4043.463432733087,4117.357326254245,-73.89389352115813,-68.1866034119422,24.50416825419137,0.0023839621582040227,0.008081756899819782,3989.161376953125,-0.0045127611876827345,4007.2451171875,0.01263861358437035,3957.231201171875,-0.01577270841863465,4063.220458984375,0.005867142467058661,0.0,0,4031.488037109375,0.00820688854293522,Neutral
2024-10-28,4009.9056822307925,4074.0117940177324,3992.2162016366315,4031.488037109375,1532534,3996.759423828125,4018.008056640625,4041.6210641755924,4110.99663816944,-69.37557399384787,-68.42439752832334,31.706385091775516,0.008206888542935165,0.008324573516600117,3998.67138671875,0.0023839621582040227,3989.161376953125,-0.0045127611876827345,4007.2451171875,0.01263861358437035,4020.647705078125,-0.010477588980463914,0.0,0,4016.114501953125,-0.0038133649448388314,Neutral
2024-10-29,4036.4156738907773,4043.954569355168,4001.1844381519086,4016.114501953125,1445885,4008.536083984375,4014.900732421875,4037.6969776798283,4103.968331783047,-66.27135410321853,-67.99378884330238,30.58052282643881,-0.0038133649448388596,0.00817416576634545,4031.488037109375,0.008206888542935165,3998.67138671875,0.0023839621582040227,3989.161376953125,-0.0045127611876827345,3957.231201171875,-0.01577270841863465,0.0,0,4025.3779296875,0.002306564648460593,Neutral
2024-10-30,4015.8680561740116,4047.40370716728,4001.1350423451786,4025.3779296875,1935002,4012.162646484375,4014.8677734375,4035.801739527162,4098.14682051671,-62.34508098954802,-66.86404727255152,34.03277478355599,0.002306564648460574,0.008092438139126315,4016.114501953125,-0.0038133649448388596,4031.488037109375,0.008206888542935165,3998.67138671875,0.0023839621582040227,4007.2451171875,0.01263861358437035,0.0,0,3910.8642578125,-0.028447930573289048,Down
2024-10-31,4010.940726264307,4019.120334095931,3902.5369228517584,3910.8642578125,3740372,3996.50322265625,4002.002197265625,4016.580588494137,4084.2740380941764,-67.69344960003946,-67.02992773804911,31.163497849324173,-0.028447930573289093,0.009747180878626317,4025.3779296875,0.002306564648460574,4016.114501953125,-0.0038133649448388596,4031.488037109375,0.008206888542935165,3989.161376953125,-0.0045127611876827345,0.0,0,3926.38525390625,0.003968686988494841,Neutral
2024-11-01,3931.9534111550183,3940.921216760745,3918.3536147376726,3926.38525390625,154895,3982.04599609375,3988.3186767578127,4002.704383172924,4072.5785725987744,-69.87418942585055,-67.5987800756094,34.39509365295109,0.0039686869884947296,0.009721802151135,3910.8642578125,-0.028447930573289093,4025.3779296875,0.002306564648460574,4016.114501953125,-0.0038133649448388596,3998.67138671875,0.0023839621582040227,0.0,0,3906.62646484375,-0.005032310327378735,Neutral
2024-11-04,3908.7454107378453,3933.9737869859623,3856.4651665950405,3906.62646484375,2269192,3957.073681640625,3976.916552734375,3987.9231649684352,4060.28582387618,-72.36265890774484,-68.55155584203649,34.376426365226564,-0.0050323103273787195,0.009547173911604437,3926.38525390625,0.0039686869884947296,3910.8642578125,-0.028447930573289093,4025.3779296875,0.002306564648460574,4031.488037109375,0.008206888542935165,0.0,0,3913.72216796875,0.0018163249516827816,Neutral
2024-11-05,3883.911123193089,3928.159486802753,3883.911123193089,3913.72216796875,967590,3936.59521484375,3972.5656494140626,3976.5076269684837,4049.4292567719262,-72.92162980344256,-69.42557063431771,37.141500347048186,0.001816324951682713,0.009618635947871672,3906.62646484375,-0.0050323103273787195,3926.38525390625,0.0039686869884947296,3910.8642578125,-0.028447930573289093,4016.114501953125,-0.0038133649448388596,0.0,0,4079.57958984375,0.04237843535047895,Up
