Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-18,26052.926764970365,26399.4200055015,25458.49774949671,26279.47265625,28106,26477.621484375,26679.5033203125,26853.27879484378,27162.86231211148,-309.5835172676998,-107.24438246574317,26.75172974009331,0.01301415206313572,0.015287762315952552,25941.861328125,-0.03489755612184431,26879.904296875,0.010009822314737349,26613.5078125,-0.002243943494361522,26709.0390625,0.002525773290348754,0.0,0,26450.537109375,0.006509432489860714,Neutral
2024-01-19,26420.214417648192,26580.062807522187,26258.631031667854,26450.537109375,52520,26433.056640625,26642.40234375,26791.31853554089,27110.09748217146,-318.7789466305694,-149.55129529870842,30.56059377849833,0.006509432489860689,0.015436323212911147,26279.47265625,0.01301415206313572,25941.861328125,-0.03489755612184431,26879.904296875,0.010009822314737349,26673.361328125,-0.0013357925117227776,0.0,0,27288.482421875,0.03167970877245448,Up
2024-01-23,27393.939162309616,27954.720887914867,27210.12263581162,27288.482421875,38128,26568.0515625,26658.68984375,26867.8052872846,27123.31118143373,-255.50589414913338,-170.74221506879343,44.205088013398715,0.03167970877245452,0.017252186504437904,26450.537109375,0.006509432489860689,26279.47265625,0.01301415206313572,25941.861328125,-0.03489755612184431,26613.5078125,-0.002243943494361522,0.0,0,27428.826171875,0.005142966465863181,Neutral
2024-01-24,27249.028251285214,27651.79932117211,27015.23609375285,27428.826171875,46946,26677.8359375,26690.6740234375,26954.116192606198,27145.94192150602,-191.82572889982112,-174.95891783499897,44.29407184349611,0.005142966465863097,0.016910093251066367,27288.482421875,0.03167970877245452,26450.537109375,0.006509432489860689,26279.47265625,0.01301415206313572,26879.904296875,0.010009822314737349,0.0,0,27740.13671875,0.011349758277086314,Neutral
2024-01-25,27493.14306702038,28038.590935252283,27066.849688139664,27740.13671875,25490,27037.491015625,26800.512890625,27075.04242739755,27189.956351002806,-114.91392360525424,-162.94991898905005,46.15350457485285,0.011349758277086286,0.017147837851097317,27428.826171875,0.005142966465863097,27288.482421875,0.03167970877245452,26450.537109375,0.006509432489860689,25941.861328125,-0.03489755612184431,0.0,0,28199.43359375,0.01655712369613355,Neutral
2024-01-29,27789.714732997432,28634.60940388324,27713.487337052655,28199.43359375,35863,27421.483203125,26949.55234375,27248.025683759468,27264.732443170327,-16.706759410859377,-133.70128707341192,65.61254885297853,0.01655712369613349,0.017594478277455135,27740.13671875,0.011349758277086286,27428.826171875,0.005142966465863097,27288.482421875,0.03167970877245452,26279.47265625,0.01301415206313572,0.0,0,27868.123046875,-0.011748836932257754,Neutral
2024-01-30,28222.65543570148,28485.72736224635,27790.0113922083,27868.123046875,30799,27705.000390625,27069.028515625,27343.42527808493,27309.428043506832,33.99723457809887,-100.16158274310975,58.36165508722631,-0.0117488369322577,0.017773894548405313,28199.43359375,0.01655712369613349,27740.13671875,0.011349758277086286,27428.826171875,0.005142966465863097,26450.537109375,0.006509432489860689,0.0,0,28343.048828125,0.0170419005417466,Neutral
2024-01-31,27890.205193970232,28485.725589571022,27803.209201804293,28343.048828125,63061,27915.913671875,27241.9826171875,27497.213516552634,27385.99254616961,111.22097038302309,-57.885072117883176,62.59684768293252,0.01704190054174659,0.018152485770664275,27868.123046875,-0.0117488369322577,28199.43359375,0.01655712369613349,27740.13671875,0.011349758277086286,27288.482421875,0.03167970877245452,0.0,0,29392.45703125,0.03702524063267552,Up
2024-02-01,29279.754016221195,30508.263017359426,28984.077739650478,29392.45703125,174274,28308.63984375,27493.237890625,27788.78944189069,27534.619545241447,254.16989664924404,4.525921635542285,75.09551836151397,0.03702524063267543,0.019603460601958757,28343.048828125,0.01704190054174659,27868.123046875,-0.0117488369322577,28199.43359375,0.01655712369613349,27428.826171875,0.005142966465863097,0.0,0,28241.513671875,-0.039157779771569264,Down
2024-02-02,29279.754698209592,29478.112241905626,28162.4598850243,28241.513671875,64360,28408.915234375,27723.203125,27858.439323426737,27586.982073197967,271.45725022877014,57.91218735418788,61.67309612045816,-0.03915777977156931,0.021721526463244212,29392.45703125,0.03702524063267543,28343.048828125,0.01704190054174659,27868.123046875,-0.0117488369322577,27740.13671875,0.011349758277086286,0.0,0,26753.556640625,-0.052686872542947946,Down
2024-02-05,28783.48643251021,28783.536834628154,26499.863395578544,26753.556640625,71596,28119.73984375,27770.6115234375,27688.45737222647,27525.246855907313,163.21051631915543,78.9718531471814,50.5001946690407,-0.052686872542947905,0.024735538873961096,28241.513671875,-0.03915777977156931,29392.45703125,0.03702524063267543,28343.048828125,0.01704190054174659,28199.43359375,0.01655712369613349,0.0,0,27363.568359375,0.022801144795219618,Up
2024-02-06,27047.545133223095,27706.58773600685,27028.14031731729,27363.568359375,58072,28018.82890625,27861.9146484375,27638.474447172397,27513.270670967675,125.20377620472209,88.21823775868955,54.37783553115616,0.022801144795219663,0.022940382136306635,26753.556640625,-0.052686872542947905,28241.513671875,-0.03915777977156931,29392.45703125,0.03702524063267543,27868.123046875,-0.0117488369322577,0.0,0,27906.384765625,0.019837193713956036,Neutral
2024-02-07,27637.010647555635,27996.406824930433,27498.205153941635,27906.384765625,19792,27931.49609375,27923.7048828125,27679.69141924203,27542.390233560374,137.30118568165562,98.03482734328279,55.803923041074654,0.01983719371395609,0.02321414368774672,27363.568359375,0.022801144795219663,26753.556640625,-0.052686872542947905,28241.513671875,-0.03915777977156931,28343.048828125,0.01704190054174659,0.0,0,27214.25,-0.024802021882733068,Down
2024-02-08,27964.849138551126,28089.037874935544,27092.597511089632,27214.25,32063,27495.8546875,27902.247265625,27608.08504705095,27518.08354957324,90.00149747771138,96.42816137016851,57.40012108944148,-0.02480202188273306,0.023958030551620334,27906.384765625,0.01983719371395609,27363.568359375,0.022801144795219663,26753.556640625,-0.052686872542947905,29392.45703125,0.03702524063267543,0.0,0,27472.66796875,0.009495685853918443,Neutral
2024-02-09,27293.594536528926,27666.457849869486,27045.018994301885,27472.66796875,25267,27342.085546875,27875.500390625,27587.251650389262,27514.7194324727,72.53221791656324,91.64897267944747,57.004057179308795,0.009495685853918356,0.02366214630974248,27214.25,-0.02480202188273306,27906.384765625,0.01983719371395609,27363.568359375,0.022801144795219663,28241.513671875,-0.03915777977156931,0.0,0,27110.146484375,-0.013195714547541072,Neutral
2024-02-12,27472.66867609355,27551.715700556986,27007.236207243357,27110.146484375,17053,27413.403515625,27766.5716796875,27513.850855617835,27484.75106592612,29.09978969171425,79.13913608190083,53.78679148472007,-0.013195714547541093,0.023896946224957718,27472.66796875,0.009495685853918356,27214.25,-0.02480202188273306,27906.384765625,0.01983719371395609,26753.556640625,-0.052686872542947905,0.0,0,27094.38671875,-0.0005813235142083493,Neutral
2024-02-13,27144.398953078977,27343.309880480832,26840.043444954077,27094.38671875,19098,27359.5671875,27689.198046875,27449.317911484322,27455.83518833892,-6.517276854596275,62.007853494601406,48.76954602579104,-0.000581323514208365,0.023893627301935935,27110.146484375,-0.013195714547541093,27472.66796875,0.009495685853918356,27214.25,-0.02480202188273306,27363.568359375,0.022801144795219663,0.0,0,26745.1875,-0.012888249598517221,Neutral
2024-02-14,26945.58988719581,27131.82346790112,26624.430273411148,26745.1875,22415,27127.327734375,27529.4119140625,27340.99015587135,27403.19461880097,-62.20446292962151,37.165390209756815,45.77793035200821,-0.012888249598517199,0.02408878589646031,27094.38671875,-0.000581323514208365,27110.146484375,-0.013195714547541093,27472.66796875,0.009495685853918356,27906.384765625,0.01983719371395609,0.0,0,26182.861328125,-0.0210253217284418,Down
2024-02-15,26990.234731094566,26990.234731094566,26100.43328565405,26182.861328125,21511,26921.05,27208.45234375,27162.816490064222,27312.79956018252,-149.9830701182982,-0.26430185585419974,40.671678897736584,-0.021025321728441848,0.02444266754672359,26745.1875,-0.012888249598517199,27094.38671875,-0.000581323514208365,27110.146484375,-0.013195714547541093,27214.25,-0.02480202188273306,0.0,0,26148.158203125,-0.0013254137722038322,Neutral
2024-02-16,26388.779325839892,26498.152563437572,26101.92315268598,26148.158203125,27371,26656.148046875,26999.116796875,27006.715215150496,27226.52982998605,-219.8146148355554,-44.17436445179445,37.05401023152454,-0.001325413772203854,0.02311062673256031,26182.861328125,-0.021025321728441848,26745.1875,-0.012888249598517199,27094.38671875,-0.000581323514208365,27472.66796875,0.009495685853918356,0.0,0,26662.513671875,0.01967081064579641,Neutral
2024-02-19,26275.431032481018,26741.16259077415,26108.7358733031,26662.513671875,23096,26566.621484375,26990.0125,26953.761131569652,27184.750855291404,-230.98972372175194,-81.53743630578597,42.56299870409826,0.019670810645796344,0.023344778797678198,26148.158203125,-0.001325413772203854,26182.861328125,-0.021025321728441848,26745.1875,-0.012888249598517199,27110.146484375,-0.013195714547541093,0.0,0,26373.767578125,-0.010829665098478105,Neutral
2024-02-20,26597.5846214373,26647.24924096918,26262.007619204214,26373.767578125,20365,26422.49765625,26891.032421875,26864.53135411663,27124.67801991944,-260.1466658028112,-117.25928220519104,37.5665711885667,-0.010829665098478158,0.023450540338706877,26662.513671875,0.019670810645796344,26148.158203125,-0.001325413772203854,26182.861328125,-0.021025321728441848,27094.38671875,-0.000581323514208365,0.0,0,26194.890625,-0.006782381493092576,Neutral
2024-02-21,26537.924873078384,26566.51106041825,26074.58006263048,26194.890625,23910,26312.43828125,26719.8830078125,26761.5097034833,27055.804879527113,-294.2951760438118,-152.66646097291522,27.31826532223876,-0.006782381493092626,0.02227358297313208,26373.767578125,-0.010829665098478158,26662.513671875,0.019670810645796344,26148.158203125,-0.001325413772203854,26745.1875,-0.012888249598517199,0.0,0,26451.76953125,0.009806450804754983,Neutral
2024-02-22,26194.94243345677,26498.154118133767,26058.076344706205,26451.76953125,18526,26366.219921875,26643.6349609375,26713.857369293564,27011.061520378677,-297.20415108511224,-181.57399899535463,35.460358230761585,0.009806450804755062,0.022374330260202243,26194.890625,-0.006782381493092626,26373.767578125,-0.010829665098478158,26662.513671875,0.019670810645796344,26182.861328125,-0.021025321728441848,0.0,0,26338.716796875,-0.004273919528954008,Neutral
2024-02-23,26150.79368723777,26627.262509053813,26150.79368723777,26338.716796875,14216,26404.331640625,26530.23984375,26656.143435075322,26961.25820750924,-305.1147724339171,-206.28215368306718,45.66049023029039,-0.004273919528954062,0.022171257714146596,26451.76953125,0.009806450804755062,26194.890625,-0.006782381493092626,26373.767578125,-0.010829665098478158,26148.158203125,-0.001325413772203854,0.0,0,25950.98828125,-0.014720858218537157,Neutral
2024-02-26,26190.117959693074,26299.293117751746,25824.61286037647,25950.98828125,28996,26262.0265625,26414.3240234375,26547.658026794503,26886.423398132618,-338.7653713381151,-232.7787972140768,34.502746792409,-0.014720858218537192,0.021868239570859083,26338.716796875,-0.004273919528954062,26451.76953125,0.009806450804755062,26194.890625,-0.006782381493092626,26662.513671875,0.019670810645796344,0.0,0,26042.068359375,0.003509695936736513,Neutral
2024-02-27,26040.774989697944,26355.869749774807,25951.338282329947,26042.068359375,21987,26195.68671875,26309.0921875,26469.875001037657,26823.87858042823,-354.0035793905736,-257.02375364937615,27.29644746356128,0.0035096959367364455,0.02184678108756725,25950.98828125,-0.014720858218537192,26338.716796875,-0.004273919528954062,26451.76953125,0.009806450804755062,26373.767578125,-0.010829665098478158,0.0,0,25460.5,-0.022331880530742813,Down
2024-02-28,26042.06773964059,26139.956013499737,25276.65313657161,25460.5,32860,26048.80859375,26180.6234375,26314.586539339558,26722.887574442717,-408.30103510315894,-287.2792099401327,28.05186869057222,-0.022331880530742865,0.02170465811942322,26042.068359375,0.0035096959367364455,25950.98828125,-0.014720858218537192,26338.716796875,-0.004273919528954062,26194.890625,-0.006782381493092626,0.0,0,25359.080078125,-0.003983422237387325,Neutral
2024-02-29,25578.323701640336,25685.807375381683,25299.122881834497,25359.080078125,56138,25830.270703125,26098.2453125,26167.58554530655,26621.86479691189,-454.2792516053414,-320.67921827317446,22.466538467214235,-0.003983422237387346,0.01931935243531586,25460.5,-0.022331880530742865,26042.068359375,0.0035096959367364455,25950.98828125,-0.014720858218537192,26451.76953125,0.009806450804755062,0.0,0,25491.72265625,0.005230575309370896,Neutral
2024-03-01,25542.6301539612,25748.400225010384,25358.93281576414,25491.72265625,18817,25660.871875,26032.6017578125,26063.60663929785,26538.150564250464,-474.54392495261345,-351.4521596090623,27.573832091363926,0.005230575309370877,0.017952911344518218,25359.080078125,-0.003983422237387346,25460.5,-0.022331880530742865,26042.068359375,0.0035096959367364455,26338.716796875,-0.004273919528954062,0.0,0,25583.6953125,0.003607941977489323,Neutral
2024-03-04,25643.054378524103,25698.537219468573,25275.16255533473,25583.6953125,29764,25587.41328125,25924.719921875,25989.774127482797,26467.450175216425,-477.67604773362837,-376.6969372339755,29.499652794342936,0.0036079419774892596,0.01406794136173679,25491.72265625,0.005230575309370877,25359.080078125,-0.003983422237387346,25460.5,-0.022331880530742865,25950.98828125,-0.014720858218537192,0.0,0,24867.25,-0.028003980806867654,Down
2024-03-05,25654.090675085936,25654.090675085936,24812.76146142848,24867.25,47317,25352.449609375,25774.0681640625,25817.07810787006,26348.916828880057,-531.8387210099972,-407.72529398917993,26.825868152632893,-0.028003980806867612,0.013913562977005503,25583.6953125,0.0036079419774892596,25491.72265625,0.005230575309370877,25359.080078125,-0.003983422237387346,26042.068359375,0.0035096959367364455,0.0,0,24613.205078125,-0.010216044069006424,Neutral
2024-03-06,24867.249288612533,24984.13028827926,24318.643053244647,24613.205078125,33596,25182.990625,25615.899609375,25631.866872524664,26220.345588059245,-588.4787155345803,-443.87597829826007,29.034998017405087,-0.010216044069006447,0.0126960318713921,24867.25,-0.028003980806867612,25583.6953125,0.0036079419774892596,25491.72265625,0.005230575309370877,25460.5,-0.022331880530742865,0.0,0,24565.130859375,-0.0019531880792203688,Neutral
2024-03-07,24708.358924617787,24889.273373249747,24445.218403684434,24565.130859375,73323,25024.20078125,25427.2357421875,25467.753639732407,26097.73708961687,-629.9834498844612,-481.09747261550035,28.931659878785112,-0.0019531880792204026,0.011937705090791083,24613.205078125,-0.010216044069006447,24867.25,-0.028003980806867612,25583.6953125,0.0036079419774892596,25359.080078125,-0.003983422237387346,0.0,0,25168.02734375,0.024542775197344876,Up
2024-03-11,24460.880354274406,25214.41193251025,24460.880354274406,25168.02734375,53262,24959.46171875,25310.166796875,25421.64190188896,26028.86970102305,-607.2277991340889,-506.32353791921815,30.56800918704691,0.024542775197344824,0.013298567774120217,24565.130859375,-0.0019531880792204026,24613.205078125,-0.010216044069006447,24867.25,-0.028003980806867612,25491.72265625,0.005230575309370877,0.0,0,24818.181640625,-0.013900402218526575,Neutral
2024-03-12,25215.453929351166,25215.453929351166,24626.380353059238,24818.181640625,20622,24806.358984375,25196.8861328125,25328.801861694505,25939.189103943158,-610.3872422486529,-527.1362787851051,30.08991361613326,-0.01390040221852662,0.013324321747743405,25168.02734375,0.024542775197344824,24565.130859375,-0.0019531880792204026,24613.205078125,-0.010216044069006447,25583.6953125,0.0036079419774892596,0.0,0,24221.55078125,-0.024040071428858112,Down
2024-03-13,25021.61648680028,25021.61648680028,24109.592734663678,24221.55078125,35720,24677.219140625,25014.834375,25158.455541626117,25811.956635577953,-653.5010939518361,-552.4092418184513,27.183030778236272,-0.024040071428858112,0.013993399173414682,24818.181640625,-0.01390040221852662,25168.02734375,0.024542775197344824,24565.130859375,-0.0019531880792204026,24867.25,-0.028003980806867612,0.0,0,24815.3984375,0.02451732598020519,Up
2024-03-14,24221.55139496513,24901.108460071802,24105.466602640394,24815.3984375,22932,24717.6578125,24950.32421875,25105.677525606716,25738.137509784967,-632.459984178251,-568.4193902904112,32.44707864038617,0.024517325980205174,0.015383919153108766,24221.55078125,-0.024040071428858112,24818.181640625,-0.01390040221852662,25168.02734375,0.024542775197344824,24613.205078125,-0.010216044069006447,0.0,0,24927.603515625,0.004521590834320046,Neutral
2024-03-15,24792.626988171505,24998.59708310482,24363.039875754082,24927.603515625,30859,24790.15234375,24907.1765625,25078.28152407107,25678.097954654902,-599.8164305838327,-574.6987983490956,34.86060669051005,0.004521590834320133,0.014916611011329786,24815.3984375,0.024517325980205174,24221.55078125,-0.024040071428858112,24818.181640625,-0.01390040221852662,24565.130859375,-0.0019531880792204026,0.0,0,25198.80078125,0.010879395825395308,Neutral
2024-03-18,24953.309101763796,25260.59705638947,24807.841901311356,25198.80078125,92583,24796.30703125,24877.884375,25096.822948252444,25642.594460324723,-545.7715120722787,-568.9133410937322,41.723054148316194,0.01087939582539521,0.015207449001238842,24927.603515625,0.004521590834320133,24815.3984375,0.024517325980205174,24221.55078125,-0.024040071428858112,25168.02734375,0.024542775197344824,0.0,0,24862.974609375,-0.013327069601061434,Neutral
2024-03-19,25198.800196864133,25303.947660600552,24655.46450502195,24862.974609375,16822,24805.265625,24805.8123046875,25060.84628073284,25584.844841729995,-523.9985609971554,-559.9303850744169,37.68857789386615,-0.013327069601061448,0.014537837061411738,25198.80078125,0.01087939582539521,24927.603515625,0.004521590834320133,24815.3984375,0.024517325980205174,24818.181640625,-0.01390040221852662,0.0,0,24793.76953125,-0.002783459308963983,Neutral
2024-03-20,25046.27373408624,25046.27373408624,24708.40907782509,24793.76953125,18326,24919.709375,24798.4642578125,25019.75755004317,25526.246670577824,-506.4891205346539,-549.2421321664643,42.204269398321586,-0.0027834593089639537,0.014431991302920244,24862.974609375,-0.013327069601061448,25198.80078125,0.01087939582539521,24927.603515625,0.004521590834320133,24221.55078125,-0.024040071428858112,0.0,0,25216.896484375,0.01706585812180322,Neutral
2024-03-21,25046.373655175514,25255.27616132322,24785.5188584991,25216.896484375,17006,25000.008984375,24858.8333984375,25050.086616863453,25503.331841968215,-453.24522510476163,-530.0427507541237,48.45384078200426,0.01706585812180328,0.015072713534361447,24793.76953125,-0.0027834593089639537,24862.974609375,-0.013327069601061448,25198.80078125,0.01087939582539521,24815.3984375,0.024517325980205174,0.0,0,25221.521484375,0.00018340877129212796,Neutral
2024-03-22,25254.282966868395,25344.7139801338,25088.234490335184,25221.521484375,12712,25058.792578125,24924.4724609375,25076.461211865226,25482.457000663333,-405.99578879810724,-505.23335836292046,46.977577229157774,0.0001834087712921928,0.014834673104985324,25216.896484375,0.01706585812180328,24793.76953125,-0.0027834593089639537,24862.974609375,-0.013327069601061448,24927.603515625,0.004521590834320133,0.0,0,25537.806640625,0.01254028851692956,Neutral
2024-03-26,25328.853649787816,25641.064533278175,24915.571561634493,25537.806640625,38595,25126.59375,24961.450390625,25147.43743167442,25486.556973994135,-339.1195423197132,-472.01059515427903,49.51122527989868,0.012540288516929454,0.015187604710713374,25221.521484375,0.0001834087712921928,25216.896484375,0.01706585812180328,24793.76953125,-0.0027834593089639537,25198.80078125,0.01087939582539521,0.0,0,25791.55078125,0.009936019337751161,Neutral
2024-03-27,25680.14039185762,26184.00300041257,25603.280059772846,25791.55078125,27139,25312.308984375,25058.7873046875,25246.531793147587,25509.1491078665,-262.6173147189111,-430.1319390672055,60.921527068767205,0.009936019337751123,0.015052358605475533,25537.806640625,0.012540288516929454,25221.521484375,0.0001834087712921928,25216.896484375,0.01706585812180328,24862.974609375,-0.013327069601061448,0.0,0,25536.513671875,-0.009888397620526465,Neutral
2024-03-28,25942.338500073653,25942.338500073653,25439.221590754834,25536.513671875,26276,25460.8578125,25190.28359375,25291.14438987488,25511.176112608,-220.03172273311793,-388.11189580038797,60.907245932745866,-0.009888397620526512,0.015176189853817834,25791.55078125,0.009936019337751123,25537.806640625,0.012540288516929454,25221.521484375,0.0001834087712921928,24793.76953125,-0.0027834593089639537,0.0,0,26307.248046875,0.030181660069317103,Up
2024-04-01,25702.76279108998,26334.890425295165,25652.997188350404,26307.248046875,20317,25678.928125,25339.4685546875,25447.46802941336,25570.144404038674,-122.67637462531275,-335.02479156537294,67.57865187582823,0.030181660069316996,0.015797638195876547,25536.513671875,-0.009888397620526512,25791.55078125,0.009936019337751123,25537.806640625,0.012540288516929454,25216.896484375,0.01706585812180328,0.0,0,26381.720703125,0.002830879768089103,Neutral
2024-04-02,26307.24708143523,26570.339049893897,25883.97342015962,26381.720703125,41507,25910.96796875,25484.8802734375,25591.199209984385,25630.261166937253,-39.06195695286806,-275.83222464287195,63.70852494558822,0.002830879768089156,0.015740729950534525,26307.248046875,0.030181660069316996,25536.513671875,-0.009888397620526512,25791.55078125,0.009936019337751123,25221.521484375,0.0001834087712921928,0.0,0,26204.140625,-0.006731178762875959,Neutral
2024-04-03,26449.434213847628,26590.924201150774,26135.333743941806,26204.140625,150756,26044.234765625,25585.4142578125,25685.497889217557,25672.770756425536,12.727132792020711,-218.1203531558934,66.28808623921356,-0.006731178762875989,0.015842292598936093,26381.720703125,0.002830879768089156,26307.248046875,0.030181660069316996,25536.513671875,-0.009888397620526512,25537.806640625,0.012540288516929454,0.0,0,25762.619140625,-0.01684930220355204,Neutral
2024-04-04,26318.185507017613,26318.185507017613,25703.706733987394,25762.619140625,85718,26038.4484375,25675.3787109375,25697.362697126395,25679.426192292474,17.93650483392048,-170.90898155793062,68.79622963871023,-0.016849302203552075,0.01635114678151306,26204.140625,-0.006731178762875989,26381.720703125,0.002830879768089156,26307.248046875,0.030181660069316996,25791.55078125,0.009936019337751123,0.0,0,25663.984375,-0.003828600076979872,Neutral
2024-04-05,25652.99655897751,25790.159769594076,25552.57203756446,25663.984375,39306,26063.942578125,25762.4001953125,25692.22757064541,25678.282353974464,13.945216670945229,-133.93814191215546,61.77219689727899,-0.0038286000769798267,0.014970271289934703,25762.619140625,-0.016849302203552075,26204.140625,-0.006731178762875989,26381.720703125,0.002830879768089156,25536.513671875,-0.009888397620526512,0.0,0,25807.310546875,0.005584720197017342,Neutral
2024-04-08,25920.660992677724,26100.381107404406,25697.143033169843,25807.310546875,31828,25963.955078125,25821.4416015625,25709.9326439115,25687.839997893407,22.092646018092637,-102.73198432610583,62.099456181277205,0.00558472019701739,0.014724112762502474,25663.984375,-0.0038286000769798267,25762.619140625,-0.016849302203552075,26204.140625,-0.006731178762875989,26307.248046875,0.030181660069316996,0.0,0,25843.705078125,0.0014102411479063248,Neutral
2024-04-09,26049.723720190606,26559.602672633846,25732.640355556763,25843.705078125,50143,25856.351953125,25883.6599609375,25730.513018405887,25699.38555939247,31.127459013416228,-75.96009565820142,59.48245410993169,0.0014102411479062216,0.014690053265865475,25807.310546875,0.00558472019701739,25663.984375,-0.0038286000769798267,25762.619140625,-0.016849302203552075,26381.720703125,0.002830879768089156,0.0,0,25464.080078125,-0.014689263743430025,Neutral
2024-04-10,25851.857947335026,25893.568149032206,25405.416246629124,25464.080078125,24321,25708.33984375,25876.2873046875,25689.52333528575,25681.95552374243,7.567811543322023,-59.254514217896734,58.72605881072057,-0.014689263743430048,0.014223681203577749,25843.705078125,0.0014102411479062216,25807.310546875,0.00558472019701739,25663.984375,-0.0038286000769798267,26204.140625,-0.006731178762875989,0.0,0,25345.90625,-0.004640804920595486,Neutral
2024-04-12,25552.57156845716,25714.343755360984,25057.855745007517,25345.90625,19756,25624.997265625,25831.7228515625,25636.659168318714,25657.062984945896,-20.403816627182096,-51.48437469975381,57.90283803730376,-0.004640804920595487,0.013870400571480491,25464.080078125,-0.014689263743430048,25843.705078125,0.0014102411479062216,25807.310546875,0.00558472019701739,25762.619140625,-0.016849302203552075,0.0,0,25152.06640625,-0.007647777192815901,Neutral
2024-04-15,25171.754366507936,25382.69596555878,24859.543477304134,25152.06640625,24121,25522.613671875,25793.278125,25562.10643569276,25619.655830967313,-57.54939527455281,-52.69737881471362,49.00689040280283,-0.007647777192815952,0.01274239883827924,25345.90625,-0.004640804920595487,25464.080078125,-0.014689263743430048,25843.705078125,0.0014102411479062216,25663.984375,-0.0038286000769798267,0.0,0,24740.775390625,-0.016352175959697644,Neutral
2024-04-16,25104.340442441848,25104.340442441848,24657.254004450293,24740.775390625,12999,25309.306640625,25636.630859375,25435.747813374644,25554.553576125356,-118.80576275071144,-65.91905560191319,43.45150363577737,-0.016352175959697623,0.012200648596505225,25152.06640625,-0.007647777192815952,25345.90625,-0.004640804920595487,25464.080078125,-0.014689263743430048,25807.310546875,0.00558472019701739,0.0,0,24286.67578125,-0.018354299823079578,Neutral
2024-04-18,24947.04196973701,24955.99068945513,24228.161485714696,24286.67578125,35792,24997.90078125,25427.1263671875,25258.96750074008,25460.6367024285,-201.66920168841898,-93.06908481921435,33.574383608923156,-0.018354299823079567,0.012803909148281892,24740.775390625,-0.016352175959697623,25152.06640625,-0.007647777192815952,25345.90625,-0.004640804920595487,25843.705078125,0.0014102411479062216,0.0,0,24229.900390625,-0.0023377176496436045,Neutral
2024-04-19,24251.02931120159,24392.66687492705,23847.39313232641,24229.900390625,35614,24751.06484375,25229.70234375,25100.6494837993,25369.471049700172,-268.82156590087106,-128.2195810355457,28.37951187908004,-0.0023377176496436336,0.012483411014406037,24286.67578125,-0.018354299823079567,24740.775390625,-0.016352175959697623,25152.06640625,-0.007647777192815952,25464.080078125,-0.014689263743430048,0.0,0,24257.396484375,0.0011348001150115643,Neutral
2024-04-22,24394.113047605504,24534.408710637625,24218.071052479863,24257.396484375,25584,24533.362890625,25079.180078125,24970.918253118638,25287.09515597059,-316.17690285195204,-165.811045398827,31.100318020997477,0.0011348001150115472,0.012201406373070014,24229.900390625,-0.0023377176496436336,24286.67578125,-0.018354299823079567,24740.775390625,-0.016352175959697623,25345.90625,-0.004640804920595487,0.0,0,24238.849609375,-0.0007645863813928532,Neutral
2024-04-23,24430.004200647876,24430.004200647876,24161.54261602537,24238.849609375,18872,24350.71953125,24936.6666015625,24858.29230792731,25209.447337702684,-351.1550297753747,-202.87984227413656,10.703392283316134,-0.0007645863813928733,0.012195633511159454,24257.396484375,0.0011348001150115472,24229.900390625,-0.0023377176496436336,24286.67578125,-0.018354299823079567,25152.06640625,-0.007647777192815952,0.0,0,24230.30078125,-0.0003526911657430112,Neutral
2024-04-24,24360.404840745035,24457.74741828349,24161.544393065484,24230.30078125,17535,24248.624609375,24778.965625,24761.678226900032,25136.91796314928,-375.2397362492484,-237.351821069159,8.07594025197207,-0.000352691165742991,0.011431008269009097,24238.849609375,-0.0007645863813928733,24257.396484375,0.0011348001150115472,24229.900390625,-0.0023377176496436336,24740.775390625,-0.016352175959697623,0.0,0,23835.015625,-0.016313671044309995,Neutral
2024-04-25,24311.684515995043,24360.40532664834,23644.507700722344,23835.015625,48298,24158.292578125,24578.0966796875,24619.114749684646,25040.480752914333,-421.3660032296866,-274.1546575012646,7.444312375542225,-0.01631367104431003,0.011857596925233378,24230.30078125,-0.000352691165742991,24238.849609375,-0.0007645863813928733,24257.396484375,0.0011348001150115472,24286.67578125,-0.018354299823079567,0.0,0,24002.951171875,0.007045749393126316,Neutral
2024-04-26,23903.023805301254,24156.570854816724,23814.530913509585,24002.951171875,15713,24112.902734375,24431.9837890625,24524.320353098545,24963.626709873155,-439.3063567746103,-307.1849973559338,14.946471341663653,0.00704574939312641,0.011544037712984517,23835.015625,-0.01631367104431003,24230.30078125,-0.000352691165742991,24238.849609375,-0.0007645863813928733,24229.900390625,-0.0023377176496436336,0.0,0,24007.576171875,0.0001926846397712651,Neutral
2024-04-29,24112.07694477904,24157.467228644535,23912.967929070255,24007.576171875,25281,24062.938671875,24298.15078125,24444.82124829492,24892.80815150187,-447.98690320695096,-335.3453785261372,15.719502365856002,0.00019268463977129002,0.011167450396757081,24002.951171875,0.00704574939312641,23835.015625,-0.01631367104431003,24230.30078125,-0.000352691165742991,24257.396484375,0.0011348001150115472,0.0,0,24305.568359375,0.012412422868790036,Neutral
