Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-12,1869.1515347619177,1885.1024783678504,1862.172996934322,1872.3416748046875,4355083,1862.7510986328125,1854.297119140625,1856.2425411117063,1862.1042369814866,-5.861695869780306,-11.705890882525065,61.67082574542926,0.006160990108895037,0.00886669243290388,1860.8768310546875,-0.00016068995149332022,1861.1759033203125,0.00722955065286679,1847.8170166015625,-0.012677794338249337,1859.13232421875,0.0016920887762890136,0.0,0,1863.96728515625,-0.004472682396128939,Neutral
2023-07-13,1883.2081583214845,1895.7695012638292,1860.7272499447386,1863.96728515625,5265370,1861.2357421875,1857.2031616210938,1857.4309632727775,1862.2422463229204,-4.811283050142947,-10.326969316048364,62.13869073581415,-0.0044726823961289686,0.008882683368071404,1872.3416748046875,0.006160990108895037,1860.8768310546875,-0.00016068995149332022,1861.1759033203125,0.00722955065286679,1871.5440673828125,0.006676094542801492,0.0,0,1863.2694091796875,-0.00037440355424692953,Neutral
2023-07-14,1864.366012101101,1881.5631214153598,1854.2970043200744,1863.2694091796875,7131916,1864.326220703125,1859.441259765625,1858.3291857202325,1862.318335407503,-3.9891496872703556,-9.059405390292557,65.37426572359095,-0.00037440355424689375,0.007951256727160334,1863.96728515625,-0.0044726823961289686,1872.3416748046875,0.006160990108895037,1860.8768310546875,-0.00016068995149332022,1847.8170166015625,-0.012677794338249337,0.0,0,1891.2335205078125,0.015008088036198868,Neutral
2023-07-17,1865.462681606593,1893.626064532283,1860.9267053388364,1891.2335205078125,3329856,1870.337744140625,1864.7349853515625,1863.3913910733033,1864.4602777858902,-1.0688867125868455,-7.461301654751209,74.0584223779382,0.015008088036198908,0.008119036446619517,1863.2694091796875,-0.00037440355424689375,1863.96728515625,-0.0044726823961289686,1872.3416748046875,0.006160990108895037,1861.1759033203125,0.00722955065286679,0.0,0,1885.052490234375,-0.003268253341754349,Neutral
2023-07-18,1889.5386929027945,1902.1499314098924,1873.5877500817473,1885.052490234375,5795645,1875.1728759765624,1867.6410522460938,1866.7238678679466,1865.985677508595,0.7381903593516199,-5.821403251930474,66.66663718661228,-0.0032682533417544013,0.006915184361837037,1891.2335205078125,0.015008088036198908,1863.2694091796875,-0.00037440355424689375,1863.96728515625,-0.0044726823961289686,1860.8768310546875,-0.00016068995149332022,0.0,0,1900.754150390625,0.008329561239060116,Neutral
2023-07-19,1888.9904033821185,1909.1284194941925,1885.7503682054312,1900.754150390625,3377787,1880.85537109375,1871.8032348632812,1871.9592959491993,1868.5611991320884,3.3980968171108543,-3.9775032381220563,72.00918849887184,0.008329561239060146,0.006776418052723189,1885.052490234375,-0.0032682533417544013,1891.2335205078125,0.015008088036198908,1863.2694091796875,-0.00037440355424689375,1872.3416748046875,0.006160990108895037,0.0,0,1950.9000244140625,0.026382093661682652,Up
2023-07-20,1895.171393603301,1956.3831610078648,1887.0962531407267,1950.9000244140625,9305585,1898.2419189453126,1879.7388305664062,1884.1040234069822,1874.6605450162926,9.443478390689506,-1.2933069123595669,78.38939189372238,0.02638209366168276,0.008732018811444342,1900.754150390625,0.008329561239060146,1885.052490234375,-0.0032682533417544013,1891.2335205078125,0.015008088036198908,1863.96728515625,-0.0044726823961289686,0.0,0,1964.1593017578125,0.006796492479276235,Neutral
2023-07-21,1945.9154827274322,1981.6555419904662,1944.6194198598118,1964.1593017578125,3849750,1918.4198974609376,1891.3730590820312,1896.4202200777565,1881.2902573119547,15.129962765801793,1.991347023272878,80.78511952533822,0.006796492479276273,0.008555740525243395,1950.9000244140625,0.02638209366168276,1900.754150390625,0.008329561239060146,1885.052490234375,-0.0032682533417544013,1863.2694091796875,-0.00037440355424689375,0.0,0,1891.432861328125,-0.03702675254731193,Down
2023-07-24,1944.0211250967684,1944.0211250967684,1882.4105607614417,1891.432861328125,7033093,1918.459765625,1894.3987548828125,1895.6529341162002,1882.0415796509867,13.61135446521348,4.315348511661096,56.82996014466672,-0.037026752547311914,0.01240844208427968,1964.1593017578125,0.006796492479276273,1950.9000244140625,0.02638209366168276,1900.754150390625,0.008329561239060146,1891.2335205078125,0.015008088036198908,0.0,0,1869.74951171875,-0.011463980589905476,Neutral
2023-07-25,1895.1713259276694,1896.1682598182151,1850.7578724254388,1869.74951171875,7944916,1915.399169921875,1895.2860229492187,1891.667792208572,1881.1310355226485,10.536756685923592,5.559630146513636,51.909596283383244,-0.011463980589905498,0.012724173154852102,1891.432861328125,-0.037026752547311914,1964.1593017578125,0.006796492479276273,1950.9000244140625,0.02638209366168276,1885.052490234375,-0.0032682533417544013,0.0,0,1889.489013671875,0.010557297557457119,Neutral
2023-07-26,1874.2358751583924,1892.0810176706516,1869.8992367013568,1889.489013671875,2462073,1913.146142578125,1897.0007568359374,1891.3325955105954,1881.7501579705824,9.582437540012961,6.364191625213523,53.144668214560895,0.010557297557457046,0.012668475888037418,1869.74951171875,-0.011463980589905498,1891.432861328125,-0.037026752547311914,1964.1593017578125,0.006796492479276273,1900.754150390625,0.008329561239060146,0.0,0,1868.0050048828125,-0.011370274520576477,Neutral
2023-07-27,1883.2082477511049,1896.7665252485378,1856.839393225171,1868.0050048828125,6290001,1896.567138671875,1897.4045288085938,1887.7437354138021,1880.731978754979,7.01175665882306,6.493704631935433,53.56577032972056,-0.011370274520576484,0.012968541346410314,1889.489013671875,0.010557297557457046,1869.74951171875,-0.011463980589905498,1891.432861328125,-0.037026752547311914,1950.9000244140625,0.02638209366168276,0.0,0,1871.095458984375,0.0016544142512917822,Neutral
2023-07-28,1863.8676878497101,1880.0180908509985,1855.393749278034,1871.095458984375,2302033,1877.9543701171874,1898.1871337890625,1885.1824621168394,1880.018149669455,5.164312447384418,6.227826195025226,51.81802114212204,0.0016544142512917581,0.012958617415734936,1868.0050048828125,-0.011370274520576484,1889.489013671875,0.010557297557457046,1869.74951171875,-0.011463980589905498,1964.1593017578125,0.006796492479276273,0.0,0,1850.8577880859375,-0.010815947845559119,Neutral
2023-07-31,1860.278765309006,1869.2511709294677,1843.4804524587946,1850.8577880859375,4025207,1869.83935546875,1894.149560546875,1879.9017430349393,1877.858087004096,2.0436560308432945,5.3909921621888275,48.2888084956626,-0.01081594784555917,0.013214817397509746,1871.095458984375,0.0016544142512917581,1868.0050048828125,-0.011370274520576484,1889.489013671875,0.010557297557457046,1891.432861328125,-0.037026752547311914,0.0,0,1844.3277587890625,-0.003528109689955176,Neutral
2023-08-01,1844.3277587890625,1860.0294680868612,1838.744953155719,1844.3277587890625,4467942,1864.7550048828125,1890.0770874023438,1874.428822381532,1875.374320785831,-0.9454984042990873,4.12369404889123,45.133358158882956,-0.0035281096899552056,0.013059154350802854,1850.8577880859375,-0.01081594784555917,1871.095458984375,0.0016544142512917581,1868.0050048828125,-0.011370274520576484,1869.74951171875,-0.011463980589905498,0.0,0,1818.1083984375,-0.01421621521804641,Neutral
2023-08-02,1834.9068328749383,1842.2342730783098,1812.475818969083,1818.1083984375,4180451,1850.4788818359375,1881.8125122070312,1865.764141774496,1871.132340199753,-5.368198425256878,2.2253155540615928,42.49839854439267,-0.01421621521804639,0.013415309269481531,1844.3277587890625,-0.0035281096899552056,1850.8577880859375,-0.01081594784555917,1871.095458984375,0.0016544142512917581,1889.489013671875,0.010557297557457046,0.0,0,1817.6597900390625,-0.0002467445828989286,Neutral
2023-08-03,1814.519423816612,1828.227265370451,1800.313115297179,1817.6597900390625,7015292,1840.4098388671875,1868.4884887695312,1858.363472276548,1867.171358326473,-8.807886049924946,0.018675233264270244,42.53308445879781,-0.0002467445828989723,0.01329480850135443,1818.1083984375,-0.01421621521804639,1844.3277587890625,-0.0035281096899552056,1850.8577880859375,-0.01081594784555917,1868.0050048828125,-0.011370274520576484,0.0,0,1834.3721923828125,0.009194461161178485,Neutral
2023-08-04,1824.893521821139,1838.6625867239607,1807.0836230724005,1834.3721923828125,5443532,1833.065185546875,1855.5097778320312,1854.6725061389704,1864.741760813936,-10.069254674965578,-1.9989107483817101,40.334955074289674,0.009194461161178502,0.013215490612368333,1817.6597900390625,-0.0002467445828989723,1818.1083984375,-0.01421621521804639,1844.3277587890625,-0.0035281096899552056,1871.095458984375,0.0016544142512917581,0.0,0,1827.4378662109375,-0.003780217668295249,Neutral
2023-08-07,1840.8576196519634,1840.8576196519634,1822.2994045935823,1827.4378662109375,3708310,1828.381201171875,1849.1102783203125,1850.482561534581,1861.9784781219714,-11.495916587390411,-3.898311916183458,40.23192753754563,-0.0037802176682952826,0.013115073343286881,1834.3721923828125,0.009194461161178502,1817.6597900390625,-0.0002467445828989723,1818.1083984375,-0.01421621521804639,1850.8577880859375,-0.01081594784555917,0.0,0,1823.895751953125,-0.00193829531679609,Neutral
2023-08-08,1827.387893710147,1838.5128839524787,1817.9591596846835,1823.895751953125,4089623,1824.2947998046875,1844.52490234375,1846.3922831373707,1859.1575059130837,-12.765222775713028,-5.671694088089378,36.408935568376684,-0.0019382953167961237,0.013116307467470164,1827.4378662109375,-0.0037802176682952826,1834.3721923828125,0.009194461161178502,1817.6597900390625,-0.0002467445828989723,1844.3277587890625,-0.0035281096899552056,0.0,0,1827.387939453125,0.0019146859113303922,Neutral
2023-08-09,1829.8823264848654,1829.8823264848654,1812.6710559658557,1827.387939453125,2624324,1826.1507080078125,1838.314794921875,1843.4685379551406,1856.8041818841887,-13.335643929048047,-7.2044840562811165,23.84323899801926,0.0019146859113303716,0.013029720140225126,1823.895751953125,-0.0019382953167961237,1827.4378662109375,-0.0037802176682952826,1834.3721923828125,0.009194461161178502,1818.1083984375,-0.01421621521804639,0.0,0,1796.8067626953125,-0.016734912219550056,Neutral
2023-08-10,1821.6508823415973,1828.285976325697,1791.9676761251587,1796.8067626953125,5112099,1821.9801025390625,1831.194970703125,1836.2898032997027,1852.3598887253854,-16.07008542568269,-8.977604330161434,16.98140200286123,-0.016734912219550035,0.013475983977576253,1827.387939453125,0.0019146859113303716,1823.895751953125,-0.0019382953167961237,1827.4378662109375,-0.0037802176682952826,1817.6597900390625,-0.0002467445828989723,0.0,0,1787.4278564453125,-0.0052197634407447945,Neutral
2023-08-11,1793.9631993550092,1795.9587090317111,1777.999121941394,1787.4278564453125,4265616,1812.5912353515625,1822.8282104492187,1828.772580706649,1847.5500685879772,-18.77748788132817,-10.937581040394784,22.64093143157703,-0.005219763440744818,0.013493564199221991,1796.8067626953125,-0.016734912219550035,1827.387939453125,0.0019146859113303716,1823.895751953125,-0.0019382953167961237,1834.3721923828125,0.009194461161178502,0.0,0,1790.0718994140625,0.0014792445799788822,Neutral
2023-08-14,1784.9833741878676,1798.3033766846327,1780.992354905167,1790.0718994140625,3299919,1805.1180419921875,1816.7496215820313,1822.8186297385114,1843.2923936673976,-20.47376392888623,-12.844817618093076,26.707191476514808,0.0014792445799789444,0.01292373536222082,1787.4278564453125,-0.005219763440744818,1796.8067626953125,-0.016734912219550035,1827.387939453125,0.0019146859113303716,1827.4378662109375,-0.0037802176682952826,0.0,0,1782.1895751953125,-0.004403356212300797,Neutral
2023-08-16,1782.9878277538776,1785.8314045748748,1773.5091571530595,1782.1895751953125,1883940,1796.776806640625,1810.5358032226563,1816.5680059625927,1838.766226720031,-22.19822075743832,-14.715498245962127,16.29568790390671,-0.004403356212300813,0.012929015074827821,1790.0718994140625,0.0014792445799789444,1787.4278564453125,-0.005219763440744818,1796.8067626953125,-0.016734912219550035,1823.895751953125,-0.0019382953167961237,0.0,0,1761.735595703125,-0.011476882020222748,Neutral
2023-08-17,1777.999047606801,1783.3869478678878,1759.0417064707015,1761.735595703125,5131739,1783.646337890625,1804.8985229492187,1808.1322505380112,1833.0602164120396,-24.92796587402836,-16.757991771575373,16.4018231709435,-0.01147688202022279,0.012795831290052283,1782.1895751953125,-0.004403356212300813,1790.0718994140625,0.0014792445799789444,1787.4278564453125,-0.005219763440744818,1827.387939453125,0.0019146859113303716,0.0,0,1746.8692626953125,-0.008438458667731697,Neutral
2023-08-18,1753.155045253875,1764.4297239232183,1742.578868066315,1746.8692626953125,4113292,1773.658837890625,1797.8194702148437,1798.7071754852432,1826.675662325494,-27.968486840250762,-19.00009078531045,13.446426146882246,-0.00843845866773174,0.010679504340663873,1761.735595703125,-0.01147688202022279,1782.1895751953125,-0.004403356212300813,1790.0718994140625,0.0014792445799789444,1796.8067626953125,-0.016734912219550035,0.0,0,1756.397705078125,0.005454582427142084,Neutral
2023-08-21,1747.0687217001403,1768.6202018461586,1744.9235244387467,1756.397705078125,3955468,1767.4528076171875,1790.022021484375,1792.198026191814,1821.4698582731949,-29.271832081380808,-21.054439044524525,20.33554067637162,0.005454582427142141,0.010602430837881476,1746.8692626953125,-0.00843845866773174,1761.735595703125,-0.01147688202022279,1782.1895751953125,-0.004403356212300813,1787.4278564453125,-0.005219763440744818,0.0,0,1759.1414794921875,0.0015621600996913489,Neutral
2023-08-22,1765.0282572248823,1768.0215216520585,1754.5018952708162,1759.1414794921875,3328812,1761.2667236328125,1783.1923828125,1787.1124036226233,1816.8529171495338,-29.74051352691049,-22.79165394100172,22.596221056715578,0.0015621600996913454,0.007673830244365558,1756.397705078125,0.005454582427142141,1746.8692626953125,-0.00843845866773174,1761.735595703125,-0.01147688202022279,1790.0718994140625,0.0014792445799789444,0.0,0,1776.053466796875,0.009613773253513124,Neutral
2023-08-23,1765.8264801755422,1777.8992888034286,1750.0619057383092,1776.053466796875,3338285,1760.039501953125,1778.408154296875,1785.4110287263493,1813.8307209882892,-28.419692261939872,-23.917261605189353,35.609513625503325,0.009613773253513092,0.007977028190388572,1759.1414794921875,0.0015621600996913454,1756.397705078125,0.005454582427142141,1746.8692626953125,-0.00843845866773174,1782.1895751953125,-0.004403356212300813,0.0,0,1776.951416015625,0.0005055868168031325,Neutral
2023-08-24,1784.9833911167327,1794.9609394181118,1772.2620170324742,1776.951416015625,4123791,1763.082666015625,1773.364501953125,1784.1095498477732,1811.0989083554384,-26.9893585076652,-24.531680985684524,36.11298732990144,0.0005055868168031274,0.007404738550853616,1776.053466796875,0.009613773253513092,1759.1414794921875,0.0015621600996913454,1756.397705078125,0.005454582427142141,1761.735595703125,-0.01147688202022279,0.0,0,1774.856201171875,-0.0011791064318730797,Neutral
2023-08-25,1767.2233521645028,1785.3326271594945,1763.032830487954,1774.856201171875,2043350,1768.6800537109375,1771.1694458007812,1782.685957743786,1808.4142522188822,-25.728294475096163,-24.771003683566853,27.4479928433786,-0.0011791064318731337,0.007147467147733928,1776.951416015625,0.0005055868168031274,1776.053466796875,0.009613773253513092,1759.1414794921875,0.0015621600996913454,1746.8692626953125,-0.00843845866773174,0.0,0,1786.330322265625,0.0064648173109314675,Neutral
2023-08-28,1774.8561418058343,1792.5662899068154,1770.6656202694517,1786.330322265625,1980536,1774.6665771484375,1771.0596923828125,1783.2466292086854,1806.7783992592263,-23.5317700505409,-24.523156956961664,34.94147012870401,0.006464817310931403,0.007373064171758185,1774.856201171875,-0.0011791064318731337,1776.951416015625,0.0005055868168031274,1776.053466796875,0.009613773253513092,1756.397705078125,0.005454582427142141,0.0,0,1779.0966796875,-0.004049442865052238,Neutral
2023-08-29,1792.9155602416301,1793.5143105990642,1775.0059090904424,1779.0966796875,2708692,1778.6576171875,1769.9621704101562,1782.6081754361944,1804.727894205338,-22.119718769143674,-24.04246931939807,34.02134121916983,-0.004049442865052266,0.00711183726248473,1786.330322265625,0.006464817310931403,1774.856201171875,-0.0011791064318731337,1776.951416015625,0.0005055868168031274,1759.1414794921875,0.0015621600996913454,0.0,0,1770.9150390625,-0.0045987611119802175,Neutral
2023-08-30,1786.9788671663327,1788.9244403300104,1761.037242070674,1770.9150390625,2595896,1777.629931640625,1768.834716796875,1780.8092313787006,1802.223230003627,-21.413998624926307,-23.51677518050372,30.509587092729717,-0.00459876111198021,0.007128342872875808,1779.0966796875,-0.004049442865052266,1786.330322265625,0.006464817310931403,1774.856201171875,-0.0011791064318731337,1776.053466796875,0.009613773253513092,0.0,0,1754.80126953125,-0.009099120610427718,Neutral
2023-08-31,1770.915034048525,1779.7950762038377,1750.3613093517145,1754.80126953125,8314010,1773.19990234375,1768.1412841796875,1776.8080064790886,1798.710481457703,-21.902474978614464,-23.193915140125874,33.89435610467973,-0.009099120610427724,0.006748692059369851,1770.9150390625,-0.00459876111198021,1779.0966796875,-0.004049442865052266,1786.330322265625,0.006464817310931403,1776.951416015625,0.0005055868168031274,0.0,0,1767.12353515625,0.007022029126005577,Neutral
2023-09-01,1759.9397491796358,1775.6044511157565,1750.4111419419287,1767.12353515625,2695210,1771.653369140625,1770.1667114257812,1775.3180878140354,1796.3707010379962,-21.05261322396086,-22.765654756892875,42.3868018919827,0.007022029126005469,0.007023949193679739,1754.80126953125,-0.009099120610427724,1770.9150390625,-0.00459876111198021,1779.0966796875,-0.004049442865052266,1774.856201171875,-0.0011791064318731337,0.0,0,1758.243408203125,-0.0050251874169848654,Neutral
2023-09-04,1773.4093537954561,1784.9832847762898,1753.354507263701,1758.243408203125,4697683,1766.035986328125,1770.3512817382812,1772.6912140277395,1793.5464497259297,-20.8552356981902,-22.383570945152343,38.59893221161625,-0.005025187416984878,0.006603776867760163,1767.12353515625,0.007022029126005469,1754.80126953125,-0.009099120610427724,1770.9150390625,-0.00459876111198021,1786.330322265625,0.006464817310931403,0.0,0,1767.07373046875,0.005022241075625211,Neutral
2023-09-05,1761.037265062644,1778.99685190181,1759.1415065370393,1767.07373046875,4257343,1763.631396484375,1771.1445068359376,1771.8269857878943,1791.585502802369,-19.75851701447482,-21.85856015901684,44.62198078438151,0.005022241075625322,0.006776709120114747,1758.243408203125,-0.005025187416984878,1767.12353515625,0.007022029126005469,1754.80126953125,-0.009099120610427724,1779.0966796875,-0.004049442865052266,0.0,0,1766.325439453125,-0.00042346338057241197,Neutral
2023-09-06,1767.0238191216317,1773.0103481530996,1756.2480181464914,1766.325439453125,6220223,1762.7134765625,1770.1717041015625,1770.980594044083,1789.7143827964221,-18.733788752339024,-21.233605877681278,51.899331394937676,-0.0004234633805724197,0.006781853863115085,1767.07373046875,0.005022241075625322,1758.243408203125,-0.005025187416984878,1767.12353515625,0.007022029126005469,1770.9150390625,-0.00459876111198021,0.0,0,1784.9833984375,0.0105631491047039,Neutral
2023-09-07,1771.0148307582797,1788.3258527729217,1763.3321672532063,1784.9833984375,2208089,1768.74990234375,1770.97490234375,1773.1348716430714,1789.3639387818234,-16.229067138752043,-20.232698129895432,65.29220292629029,0.010563149104703795,0.007274283512029765,1766.325439453125,-0.0004234633805724197,1767.07373046875,0.005022241075625322,1758.243408203125,-0.005025187416984878,1754.80126953125,-0.009099120610427724,0.0,0,1789.173828125,0.0023476014909539927,Neutral
2023-09-08,1792.9653450188273,1800.947383282684,1777.5500823402492,1789.173828125,2386182,1773.1599609375,1772.4066650390625,1775.602403409523,1789.3498564838326,-13.747453074309533,-18.935649118778255,63.73898075431303,0.002347601490954032,0.006309770008794167,1784.9833984375,0.010563149104703795,1766.325439453125,-0.0004234633805724197,1767.07373046875,0.005022241075625322,1767.12353515625,0.007022029126005469,0.0,0,1803.8409423828125,0.008197702217220108,Neutral
2023-09-11,1795.9586550375661,1807.4328353336393,1791.2193196978835,1803.8409423828125,2316902,1782.2794677734375,1774.1577270507812,1779.9467940207996,1790.4232721678632,-10.476478147063517,-17.24381492443531,67.0342286687197,0.00819770221722016,0.0064588148569023245,1789.173828125,0.002347601490954032,1784.9833984375,0.010563149104703795,1766.325439453125,-0.0004234633805724197,1758.243408203125,-0.005025187416984878,0.0,0,1807.133544921875,0.0018253286427311513,Neutral
2023-09-12,1814.9160815105122,1814.9160815105122,1792.366846143463,1807.133544921875,3408966,1790.2914306640625,1776.9614135742188,1784.1293710825048,1791.6610721929826,-7.531701110477798,-15.301392161643806,63.215954155679675,0.0018253286427312165,0.006462104251648934,1803.8409423828125,0.00819770221722016,1789.173828125,0.002347601490954032,1784.9833984375,0.010563149104703795,1767.07373046875,0.005022241075625322,0.0,0,1820.50341796875,0.007398386845534982,Neutral
2023-09-13,1796.5573023182667,1831.877847261978,1796.5573023182667,1820.50341796875,5931870,1801.1270263671875,1781.9202514648437,1789.7253782957746,1793.7975455160545,-4.07216722027988,-13.055547173371021,66.74338060689112,0.007398386845534954,0.0065298235256273495,1807.133544921875,0.0018253286427312165,1803.8409423828125,0.00819770221722016,1789.173828125,0.002347601490954032,1766.325439453125,-0.0004234633805724197,0.0,0,1817.4603271484375,-0.0016715655627320203,Neutral
2023-09-14,1823.8957969695764,1827.637377515876,1809.927229596724,1817.4603271484375,2559423,1807.622412109375,1788.1861572265625,1793.9922935038774,1795.550346636197,-1.5580531323196283,-10.756048365160744,66.26046524629726,-0.0016715655627320691,0.005872042065085498,1820.50341796875,0.007398386845534954,1807.133544921875,0.0018253286427312165,1803.8409423828125,0.00819770221722016,1784.9833984375,0.010563149104703795,0.0,0,1809.8275146484375,-0.004199713405560685,Neutral
2023-09-15,1812.1222776849559,1819.3560002190518,1806.9340012755501,1809.8275146484375,4121540,1811.7531494140626,1792.4565551757812,1796.4284813722718,1796.6079160229908,-0.1794346507190312,-8.640725622272402,59.23893688077587,-0.00419971340556069,0.0055598162533552885,1817.4603271484375,-0.0016715655627320691,1820.50341796875,0.007398386845534954,1807.133544921875,0.0018253286427312165,1789.173828125,0.002347601490954032,0.0,0,1794.3123779296875,-0.008572715683220147,Neutral
2023-09-18,1806.934000914874,1807.931755746964,1789.9721687693452,1794.3123779296875,3970112,1809.8474365234374,1796.0634521484376,1796.1029269964897,1796.4378759579051,-0.33494896141542085,-6.979570290101005,55.61691071037493,-0.008572715683220156,0.005944219856363727,1809.8275146484375,-0.00419971340556069,1817.4603271484375,-0.0016715655627320691,1820.50341796875,0.007398386845534954,1803.8409423828125,0.00819770221722016,0.0,0,1785.432373046875,-0.004948973764010045,Neutral
2023-09-20,1782.9379859142848,1799.4009409893797,1771.7132438176293,1785.432373046875,5368143,1805.5072021484375,1797.89931640625,1794.4613033119333,1795.622652604151,-1.1613492922176647,-5.8159260905243375,55.331617785508705,-0.004948973764010045,0.006093158663760361,1794.3123779296875,-0.008572715683220156,1809.8275146484375,-0.00419971340556069,1817.4603271484375,-0.0016715655627320691,1807.133544921875,0.0018253286427312165,0.0,0,1751.7581787109375,-0.018860526360050162,Neutral
2023-09-21,1779.9946902854222,1786.779472128328,1747.0687795346269,1751.7581787109375,4784751,1791.758154296875,1796.4425903320312,1787.8915918348564,1792.3734289356817,-4.48183710082526,-5.549108292584522,49.010082238344275,-0.0188605263600502,0.007150341786618174,1785.432373046875,-0.004948973764010045,1794.3123779296875,-0.008572715683220156,1809.8275146484375,-0.00419971340556069,1820.50341796875,0.007398386845534954,0.0,0,1752.5064697265625,0.00042716570398754656,Neutral
2023-09-22,1754.0530384732942,1765.9263456299454,1748.2161969195354,1752.5064697265625,3710123,1778.7673828125,1793.1948974609375,1782.4477268951184,1789.4203180016314,-6.972591106512937,-5.8338048553702055,44.85786258374981,0.00042716570398759757,0.007149688082352564,1751.7581787109375,-0.0188605263600502,1785.432373046875,-0.004948973764010045,1794.3123779296875,-0.008572715683220156,1817.4603271484375,-0.0016715655627320691,0.0,0,1780.3936767578125,0.015912755537844686,Neutral
2023-09-25,1760.0394546240013,1785.2826996021272,1752.8556688338278,1780.3936767578125,2226567,1772.880615234375,1792.3168823242188,1782.1317191816868,1788.7516773131579,-6.619958131471094,-5.991035510590384,56.87310279939123,0.01591275553784466,0.008050160691488279,1752.5064697265625,0.00042716570398759757,1751.7581787109375,-0.0188605263600502,1785.432373046875,-0.004948973764010045,1809.8275146484375,-0.00419971340556069,0.0,0,1760.1392822265625,-0.01137635726056626,Neutral
2023-09-26,1772.1123402612714,1777.7996159055049,1749.7626075705662,1760.1392822265625,3656167,1766.04599609375,1787.9467163085938,1778.7482673424365,1786.6322388898377,-7.883971547401188,-6.369622717952546,47.990730201758176,-0.011376357260566294,0.008302398910096024,1780.3936767578125,0.01591275553784466,1752.5064697265625,0.00042716570398759757,1751.7581787109375,-0.0188605263600502,1794.3123779296875,-0.008572715683220156,0.0,0,1761.18701171875,0.000595253740864263,Neutral
2023-09-27,1760.0395692729562,1767.1236044045447,1746.0710012628535,1761.18701171875,3004206,1761.196923828125,1783.3520629882812,1776.0465357080232,1784.7474058063303,-8.700870098307178,-6.835872194023474,48.513709716145186,0.0005952537408642211,0.008268831217665034,1760.1392822265625,-0.011376357260566294,1780.3936767578125,0.01591275553784466,1752.5064697265625,0.00042716570398759757,1785.432373046875,-0.004948973764010045,0.0,0,1729.30859375,-0.018100529788508783,Neutral
2023-09-28,1758.2434833366526,1767.9217781037264,1725.1180722524987,1729.30859375,8263197,1756.7070068359376,1774.2325805664063,1768.8560830990962,1780.6408242280597,-11.78474112896356,-7.825645981011492,35.04019344283374,-0.018100529788508735,0.00912972126297031,1761.18701171875,0.0005952537408642211,1760.1392822265625,-0.011376357260566294,1780.3936767578125,0.01591275553784466,1751.7581787109375,-0.0188605263600502,0.0,0,1731.802978515625,0.0014424173768869874,Neutral
2023-09-29,1740.0843921739404,1740.0843921739404,1729.0591527825527,1731.802978515625,3571729,1752.56630859375,1765.666845703125,1763.1556054708694,1777.0232036556106,-13.867598184741155,-9.034036421757426,34.44266870751362,0.0014424173768869952,0.008949051794577058,1729.30859375,-0.018100529788508735,1761.18701171875,0.0005952537408642211,1760.1392822265625,-0.011376357260566294,1752.5064697265625,0.00042716570398759757,0.0,0,1723.172607421875,-0.004983460128442164,Neutral
2023-10-03,1726.115935587759,1731.1047099680704,1711.5985534225529,1723.172607421875,5534869,1741.1220947265624,1757.0013549804687,1757.0043750017933,1773.0342681800162,-16.029893178222892,-10.433207773050519,27.38463454916426,-0.0049834601284421964,0.008810960886425773,1731.802978515625,0.0014424173768869952,1729.30859375,-0.018100529788508735,1761.18701171875,0.0005952537408642211,1780.3936767578125,0.01591275553784466,0.0,0,1718.1837158203125,-0.002895178103502139,Neutral
2023-10-04,1711.1494957054758,1723.122553401374,1705.1629668575265,1718.1837158203125,6220979,1732.7309814453124,1749.3884887695312,1751.03196589695,1768.9712620179976,-17.93929612104762,-11.93442544264994,25.297862199281724,-0.0028951781035021495,0.008775366302539325,1723.172607421875,-0.0049834601284421964,1731.802978515625,0.0014424173768869952,1729.30859375,-0.018100529788508735,1760.1392822265625,-0.011376357260566294,0.0,0,1730.3563232421875,0.007084578505659642,Neutral
2023-10-05,1726.1158651918606,1743.077697393168,1717.285759258076,1730.3563232421875,2966801,1726.56484375,1743.8808837890624,1747.8510977962171,1766.1108946942286,-18.259796898011473,-13.19949973372225,24.79778093110525,0.007084578505659689,0.008862959047098747,1718.1837158203125,-0.0028951781035021495,1723.172607421875,-0.0049834601284421964,1731.802978515625,0.0014424173768869952,1761.18701171875,0.0005952537408642211,0.0,0,1739.984619140625,0.005564342886554636,Neutral
2023-10-06,1731.4039522245018,1743.0776346597083,1726.3153053102546,1739.984619140625,1992323,1728.700048828125,1742.7035278320313,1746.6408703107415,1764.1756140910798,-17.534743780338204,-14.066548543045444,29.10948511090703,0.005564342886554607,0.00898418764854245,1730.3563232421875,0.007084578505659689,1718.1837158203125,-0.0028951781035021495,1723.172607421875,-0.0049834601284421964,1729.30859375,-0.018100529788508735,0.0,0,1715.43994140625,-0.014106261322296957,Neutral
