Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-03,1300.5858250252782,1312.545234910568,1284.241273850567,1287.281005859375,9037536,1293.1859619140625,1285.407373046875,1277.9584187901671,1251.3906630713777,26.567755718789385,25.54332628222023,74.14708568631194,-0.010874150048131859,0.008796963893448088,1301.4329833984375,0.008281052267321343,1290.7442626953125,0.002050389584445478,1288.1031494140625,-0.007906275849139832,1289.050048828125,0.0034134440646238495,0.0,0,1293.933349609375,0.005167747927391321,Neutral
2024-01-04,1289.6230276428519,1300.511122346772,1285.1881284905055,1293.933349609375,9612778,1292.2989501953125,1288.8706176757812,1280.4161004546604,1254.5419732002995,25.87412725436093,25.60948647664837,72.65725665244106,0.005167747927391275,0.008676254816546186,1287.281005859375,-0.010874150048131859,1301.4329833984375,0.008281052267321343,1290.7442626953125,0.002050389584445478,1298.368408203125,0.007228857702981539,0.0,0,1299.439697265625,0.004255511041517176,Neutral
2024-01-05,1297.0477909447786,1305.4942215456497,1294.6061267435991,1299.439697265625,8086406,1294.566259765625,1291.1204711914063,1283.342807656347,1257.8677305531257,25.475077103221338,25.582604601962966,70.60654967010284,0.004255511041517224,0.008620135078657186,1293.933349609375,0.005167747927391275,1287.281005859375,-0.010874150048131859,1301.4329833984375,0.008281052267321343,1288.1031494140625,-0.007906275849139832,0.0,0,1289.2991943359375,-0.007803750301784592,Neutral
2024-01-08,1300.5858388723832,1311.5236916149431,1280.1302403318166,1289.2991943359375,7734652,1294.27724609375,1292.2317016601562,1284.2591748378227,1260.195987139129,24.063187698693582,25.278721221309095,62.42742474977769,-0.0078037503017845955,0.00892562239621909,1299.439697265625,0.004255511041517224,1293.933349609375,0.005167747927391275,1287.281005859375,-0.010874150048131859,1290.7442626953125,0.002050389584445478,0.0,0,1285.8857421875,-0.0026475252318726703,Neutral
2024-01-09,1295.60276290932,1298.991286774565,1284.241298964633,1285.8857421875,5403074,1291.1677978515625,1292.3537841796874,1284.5094159685423,1262.0989319647153,22.410484003826923,24.705073777812665,54.731714283940114,-0.002647525231872616,0.00900144744035982,1289.2991943359375,-0.0078037503017845955,1299.439697265625,0.004255511041517224,1293.933349609375,0.005167747927391275,1301.4329833984375,0.008281052267321343,0.0,0,1320.568115234375,0.02697158224017218,Up
2024-01-10,1284.1416956169662,1325.0030146082704,1283.170017850485,1320.568115234375,11102740,1297.8252197265624,1295.5055908203126,1290.0569081632857,1266.4299825924315,23.626925570854155,24.489444136420964,72.32613981411379,0.026971582240172154,0.00966114382759464,1285.8857421875,-0.002647525231872616,1289.2991943359375,-0.0078037503017845955,1299.439697265625,0.004255511041517224,1287.281005859375,-0.010874150048131859,0.0,0,1355.3001708984375,0.026300843753067776,Up
2024-01-11,1325.0029743810333,1357.8913520828567,1324.0063568749174,1355.3001708984375,23725852,1310.098583984375,1301.1987670898438,1300.0943331994629,1273.012959525308,27.081373674154975,25.00783004396777,75.3915431272977,0.02630084375306785,0.010817407924146821,1320.568115234375,0.026971582240172154,1285.8857421875,-0.002647525231872616,1289.2991943359375,-0.0078037503017845955,1293.933349609375,0.005167747927391275,0.0,0,1366.0885009765625,0.007960103827754514,Neutral
2024-01-12,1355.3001651813313,1368.6796821500511,1341.1980031977973,1366.0885009765625,15012164,1323.4283447265625,1308.9973022460938,1310.2472820882472,1279.9074440979275,30.339837990319666,26.07423163323815,76.82478896744921,0.007960103827754583,0.010715819580664159,1355.3001708984375,0.02630084375306785,1320.568115234375,0.026971582240172154,1285.8857421875,-0.002647525231872616,1299.439697265625,0.004255511041517224,0.0,0,1389.409423828125,0.017071311876859587,Neutral
2024-01-15,1370.3491134322044,1391.726510938781,1361.37955559883,1389.409423828125,8610594,1343.450390625,1318.863818359375,1322.4260731251516,1288.018701878242,34.407371246909634,27.74085955597245,78.9850876950007,0.017071311876859507,0.010913102122439471,1366.0885009765625,0.007960103827754583,1355.3001708984375,0.02630084375306785,1320.568115234375,0.026971582240172154,1289.2991943359375,-0.0078037503017845955,0.0,0,1369.975341796875,-0.013987296831271577,Neutral
2024-01-16,1385.273396211656,1391.5770749435692,1365.864294576788,1369.975341796875,9069024,1360.268310546875,1325.7180541992188,1329.7413452284936,1294.0895641100449,35.65178111844875,29.32304386846771,70.67206829197714,-0.013987296831271534,0.011691409154676471,1389.409423828125,0.017071311876859507,1366.0885009765625,0.007960103827754583,1355.3001708984375,0.02630084375306785,1285.8857421875,-0.002647525231872616,0.0,0,1356.9693603515625,-0.009493587985498856,Neutral
2024-01-17,1354.9014277988692,1381.5858844431966,1350.4415890267092,1356.9693603515625,12197382,1367.5485595703126,1332.6868896484375,1333.9302706320427,1298.7473268056897,35.18294382635304,30.49502386004478,64.69259223212423,-0.00949358798549882,0.01182048758386804,1369.975341796875,-0.013987296831271534,1389.409423828125,0.017071311876859507,1366.0885009765625,0.007960103827754583,1320.568115234375,0.026971582240172154,0.0,0,1363.3228759765625,0.00468213639205084,Neutral
2024-01-18,1346.8289291583083,1366.3626080491183,1346.6794122001247,1363.3228759765625,10279438,1369.1531005859374,1339.6258422851563,1338.452209915815,1303.5307008288905,34.921509086924516,31.380320905420728,69.23662863878843,0.00468213639205084,0.011259883090171554,1356.9693603515625,-0.00949358798549882,1369.975341796875,-0.013987296831271534,1389.409423828125,0.017071311876859507,1355.3001708984375,0.02630084375306785,0.0,0,1362.8245849609375,-0.0003654974360113109,Neutral
2024-01-19,1371.3457134567918,1371.3457134567918,1354.4032155434447,1362.8245849609375,10422704,1368.5003173828125,1345.9643310546876,1342.2018060766031,1307.9228404031915,34.278965673411676,31.96004985901892,68.63803423821302,-0.00036549743601133056,0.011046600692332735,1363.3228759765625,0.00468213639205084,1356.9693603515625,-0.00949358798549882,1369.975341796875,-0.013987296831271534,1366.0885009765625,0.007960103827754583,0.0,0,1324.0810546875,-0.028428846016560524,Down
2024-01-23,1367.1100641823,1367.1100641823,1318.076531538343,1324.0810546875,20055420,1355.4346435546875,1349.4425170898437,1339.4139981705873,1309.119745167254,30.294253003333324,31.626890487881802,55.114192986063756,-0.028428846016560483,0.013134188106728787,1362.8245849609375,-0.00036549743601133056,1363.3228759765625,0.00468213639205084,1356.9693603515625,-0.00949358798549882,1389.409423828125,0.017071311876859507,0.0,0,1339.329345703125,0.011516131102127876,Neutral
2024-01-24,1330.708579978037,1344.935319152724,1319.4468751981772,1339.329345703125,21919128,1349.3054443359374,1354.7868774414062,1339.4009747140544,1311.3574933590116,28.043481355042786,30.910208661314005,61.695203863767524,0.011516131102127902,0.013295558978986623,1324.0810546875,-0.028428846016560483,1362.8245849609375,-0.00036549743601133056,1363.3228759765625,0.00468213639205084,1369.975341796875,-0.013987296831271534,0.0,0,1348.4981689453125,0.006845831663140349,Neutral
2024-01-25,1338.4074168042384,1359.5357807014761,1330.6836312147743,1348.4981689453125,11808872,1347.6112060546875,1357.5798828125,1340.8005430573248,1314.1086545180096,26.691888539315187,30.066544636914244,62.12354875158598,0.006845831663140345,0.013334554934045626,1339.329345703125,0.011516131102127902,1324.0810546875,-0.028428846016560483,1362.8245849609375,-0.00036549743601133056,1356.9693603515625,-0.00949358798549882,0.0,0,1443.1519775390625,0.07019201862749332,Up
2024-01-29,1359.8845391743644,1447.5868766220333,1355.5742172752682,1443.1519775390625,23893438,1363.5770263671875,1366.3650634765625,1356.5469175929768,1323.6674192005753,32.8794983924015,30.629135388011694,72.87072202720108,0.07019201862749336,0.02020945528125444,1348.4981689453125,0.006845831663140345,1339.329345703125,0.011516131102127902,1324.0810546875,-0.028428846016560483,1363.3228759765625,0.00468213639205084,0.0,0,1402.8636474609375,-0.027916900440954767,Down
2024-01-30,1455.0116072188218,1455.0365469867197,1399.6745202625193,1402.8636474609375,14093978,1371.5848388671875,1370.042578125,1363.672568341894,1329.5338064872692,34.13876185462482,31.33106068133432,66.49055611135415,-0.02791690044095474,0.021369597878545185,1443.1519775390625,0.07019201862749336,1348.4981689453125,0.006845831663140345,1339.329345703125,0.011516131102127902,1362.8245849609375,-0.00036549743601133056,0.0,0,1421.7994384765625,0.013497955449838017,Neutral
2024-01-31,1399.250967578091,1429.3986469009094,1397.7560413306783,1421.7994384765625,15130226,1391.128515625,1373.2815795898437,1372.6151637472276,1336.3682977545254,36.24686599270217,32.31422174360789,68.88455438995226,0.013497955449838006,0.02145398992282223,1402.8636474609375,-0.02791690044095474,1443.1519775390625,0.07019201862749336,1348.4981689453125,0.006845831663140345,1324.0810546875,-0.028428846016560483,0.0,0,1421.8243408203125,1.7514667031154902e-05,Neutral
2024-02-01,1430.1460723803827,1438.4678039404528,1413.253454892232,1421.8243408203125,13349362,1407.6275146484375,1378.4664794921875,1380.185806373856,1342.698375026196,37.48743134766005,33.34886366441832,65.56846049059106,1.751466703114879e-05,0.02146828450749648,1421.7994384765625,0.013497955449838006,1402.8636474609375,-0.02791690044095474,1443.1519775390625,0.07019201862749336,1339.329345703125,0.011516131102127902,0.0,0,1452.769287109375,0.021764254135084656,Up
2024-02-02,1428.3273401464805,1469.9111811748812,1428.3273401464805,1452.769287109375,19652588,1428.48173828125,1388.0464721679687,1391.352495717782,1350.8517759302365,40.50071978754545,34.77923488904374,65.1627600136271,0.02176425413508465,0.02146676696446119,1421.8243408203125,1.751466703114879e-05,1421.7994384765625,0.013497955449838006,1402.8636474609375,-0.02791690044095474,1348.4981689453125,0.006845831663140345,0.0,0,1434.157470703125,-0.012811267812029927,Neutral
2024-02-05,1455.8089607806528,1465.5259810562725,1426.6828397218792,1434.157470703125,8814432,1426.6828369140626,1395.129931640625,1397.937876484758,1357.0225681419358,40.91530834282207,36.00644957979941,60.33750612236877,-0.012811267812029903,0.021888107701225647,1452.769287109375,0.02176425413508465,1421.8243408203125,1.751466703114879e-05,1421.7994384765625,0.013497955449838006,1443.1519775390625,0.07019201862749336,0.0,0,1422.970458984375,-0.007800406822317314,Neutral
2024-02-06,1436.9728613121172,1436.9728613121172,1415.0223374097375,1422.970458984375,9047984,1430.70419921875,1401.1445190429688,1401.7890430231603,1361.9075970978456,39.881445925314665,36.781448848902464,55.29188397629265,-0.007800406822317307,0.022085851685612442,1434.157470703125,-0.012811267812029903,1452.769287109375,0.02176425413508465,1421.8243408203125,1.751466703114879e-05,1402.8636474609375,-0.02791690044095474,0.0,0,1437.27197265625,0.0100504642113811,Neutral
2024-02-07,1431.0680529608824,1444.5970870552653,1424.4155823896087,1437.27197265625,9296568,1433.7987060546875,1412.4636108398438,1407.247955274405,1367.4901434403916,39.75781183401341,37.37672144592465,60.78587275935875,0.010050464211381005,0.02191066024696295,1422.970458984375,-0.007800406822317307,1434.157470703125,-0.012811267812029903,1452.769287109375,0.02176425413508465,1421.7994384765625,0.013497955449838006,0.0,0,1445.219970703125,0.005529919318043997,Neutral
2024-02-08,1445.095393514029,1454.5383201160262,1422.6964392460436,1445.219970703125,14694634,1438.47783203125,1423.0526733398438,1413.0898038019004,1373.2479084274828,39.84189537441762,37.86975623162325,64.3773454326335,0.00552991931804403,0.021823385686858512,1437.27197265625,0.010050464211381005,1422.970458984375,-0.007800406822317307,1434.157470703125,-0.012811267812029903,1421.8243408203125,1.751466703114879e-05,0.0,0,1455.8089599609375,0.007326904881241552,Neutral
2024-02-09,1449.0817920816041,1466.995966658422,1446.0420601546468,1455.8089599609375,12556798,1439.0857666015625,1433.7837524414062,1419.6619816725215,1379.3635418789947,40.29843979352677,38.355492944003956,64.86226171999442,0.007326904881241658,0.021268628553463193,1445.219970703125,0.00552991931804403,1437.27197265625,0.010050464211381005,1422.970458984375,-0.007800406822317307,1452.769287109375,0.02176425413508465,0.0,0,1447.4373779296875,-0.005750467445587522,Neutral
2024-02-12,1455.808989123147,1456.0581434940393,1437.4712030939993,1447.4373779296875,6674430,1441.741748046875,1434.2122924804687,1423.9351195582394,1384.406048256624,39.52907130161543,38.59020861552625,63.261472646639035,-0.005750467445587493,0.020789007747523257,1455.8089599609375,0.007326904881241658,1445.219970703125,0.00552991931804403,1437.27197265625,0.010050464211381005,1434.157470703125,-0.012811267812029903,0.0,0,1460.144287109375,0.008778900817016738,Neutral
2024-02-13,1450.576783360977,1473.9972948065167,1449.081857098496,1460.144287109375,7715594,1449.176513671875,1439.9403564453125,1429.5057607199526,1390.016288175252,39.489472544700675,38.77006140136114,73.2205101625017,0.00877890081701671,0.020799067452633133,1447.4373779296875,-0.005750467445587493,1455.8089599609375,0.007326904881241658,1445.219970703125,0.00552991931804403,1422.970458984375,-0.007800406822317307,0.0,0,1476.3642578125,0.011108471160227203,Neutral
2024-02-14,1452.570014858978,1478.6315869699197,1452.570014858978,1476.3642578125,7117888,1456.994970703125,1445.3968383789063,1436.7147602726523,1396.4124340781177,40.302326194534544,39.07651435999583,73.30903159309287,0.011108471160227174,0.02063693961442649,1460.144287109375,0.00877890081701671,1447.4373779296875,-0.005750467445587493,1455.8089599609375,0.007326904881241658,1437.27197265625,0.010050464211381005,0.0,0,1465.6256103515625,-0.0072737113514579005,Neutral
2024-02-15,1478.3324829492838,1479.7028319549202,1461.5644428705468,1465.6256103515625,10006782,1461.0760986328125,1449.7769653320313,1441.1625833617154,1401.5393360271269,39.62324733458854,39.185860954914375,69.8170280860401,-0.007273711351457934,0.02039519602798126,1476.3642578125,0.011108471160227174,1460.144287109375,0.00877890081701671,1447.4373779296875,-0.005750467445587493,1445.219970703125,0.00552991931804403,0.0,0,1455.634521484375,-0.006816944789052177,Neutral
2024-02-16,1471.4807636857656,1472.0040121921968,1453.616468421208,1455.634521484375,9767498,1461.0412109375,1450.0634887695312,1443.389035380586,1405.5463868037846,37.842648576801366,38.917218479291776,52.95991978515203,-0.006816944789052148,0.020313556248659187,1465.6256103515625,-0.007273711351457934,1476.3642578125,0.011108471160227174,1460.144287109375,0.00877890081701671,1455.8089599609375,0.007326904881241658,0.0,0,1469.01416015625,0.009191619513276718,Neutral
2024-02-19,1457.1046299766977,1474.495556276236,1448.608441659238,1469.01416015625,6729828,1465.3565673828125,1453.5491577148437,1447.3313622691496,1410.2477033506348,37.08365891851486,38.550506567136395,67.98049007083962,0.009191619513276628,0.020349940200269628,1455.634521484375,-0.006816944789052148,1465.6256103515625,-0.007273711351457934,1476.3642578125,0.011108471160227174,1447.4373779296875,-0.005750467445587493,0.0,0,1466.04931640625,-0.0020182540307743854,Neutral
2024-02-20,1470.0357864990758,1470.5091554911164,1456.855544086153,1466.04931640625,7117496,1466.5375732421876,1457.8570434570313,1450.211047521011,1414.381156171379,35.829891349632135,38.00638352363555,63.171185626531965,-0.00201825403077438,0.020371657750540294,1469.01416015625,0.009191619513276628,1455.634521484375,-0.006816944789052148,1465.6256103515625,-0.007273711351457934,1460.144287109375,0.00877890081701671,0.0,0,1462.7354736328125,-0.0022603896992774947,Neutral
2024-02-21,1469.0142126210908,1483.4901063137138,1452.619903212402,1462.7354736328125,12720292,1463.81181640625,1460.4033935546875,1452.1378823074422,1417.9629574662708,34.17492484117133,37.24009178714271,61.94354520275346,-0.002260389699277443,0.018982331907040118,1466.04931640625,-0.00201825403077438,1469.01416015625,0.009191619513276628,1455.634521484375,-0.006816944789052148,1476.3642578125,0.011108471160227174,0.0,0,1476.7379150390625,0.009572777620189859,Neutral
2024-02-22,1463.1839419725131,1479.927042234461,1453.0682504652966,1476.7379150390625,18493728,1466.03427734375,1463.5551879882812,1455.9225027276916,1422.3166580288528,33.60584469883884,36.51324236948194,57.76556843196827,0.009572777620189932,0.0189530270180812,1462.7354736328125,-0.002260389699277443,1466.04931640625,-0.00201825403077438,1469.01416015625,0.009191619513276628,1465.6256103515625,-0.007273711351457934,0.0,0,1488.57275390625,0.008014176887219995,Neutral
2024-02-23,1484.4617068831596,1492.4845261002738,1478.3324851717987,1488.57275390625,14438584,1472.621923828125,1466.8315673828124,1460.9456182936237,1427.22451698444,33.72110130918372,35.9548141574223,68.43969342877283,0.008014176887219948,0.01896061546778591,1476.7379150390625,0.009572777620189932,1462.7354736328125,-0.002260389699277443,1466.04931640625,-0.00201825403077438,1455.634521484375,-0.006816944789052148,0.0,0,1482.2940673828125,-0.00421792385152908,Neutral
2024-02-26,1488.4981086163489,1489.4697863426854,1477.4854366314444,1482.2940673828125,7513106,1475.2779052734375,1470.317236328125,1464.229995076576,1431.3037429411881,32.92625213538781,35.349101753015404,70.79472664022285,-0.004217923851529082,0.011254369996457403,1488.57275390625,0.008014176887219948,1476.7379150390625,0.009572777620189932,1462.7354736328125,-0.002260389699277443,1469.01416015625,0.009191619513276628,0.0,0,1480.624755859375,-0.0011261675804888646,Neutral
2024-02-27,1478.0086350232018,1494.8763125629423,1473.0504874842213,1480.624755859375,10826044,1478.1929931640625,1472.365283203125,1466.7522659662372,1434.957151306587,31.795114659650153,34.63830433434236,66.67302015338507,-0.0011261675804888904,0.008937223727447199,1482.2940673828125,-0.004217923851529082,1488.57275390625,0.008014176887219948,1476.7379150390625,0.009572777620189932,1466.04931640625,-0.00201825403077438,0.0,0,1450.7012939453125,-0.020210024042651178,Down
2024-02-28,1477.983696983013,1486.2307308172146,1445.2697774372984,1450.7012939453125,8647950,1475.7861572265624,1469.7989868164063,1464.282885655326,1436.1233840949626,28.159501560363424,33.342543779546574,51.80325367152456,-0.020210024042651153,0.009925214833502073,1480.624755859375,-0.0011261675804888904,1482.2940673828125,-0.004217923851529082,1488.57275390625,0.008014176887219948,1462.7354736328125,-0.002260389699277443,0.0,0,1455.85888671875,0.0035552410375336214,Neutral
2024-02-29,1460.044631538696,1473.9723367128477,1449.605087600302,1455.85888671875,23628976,1471.6103515625,1468.822314453125,1462.98688581893,1437.5852731785794,25.40161264035055,31.75435755170737,50.01703370341032,0.003555241037533685,0.009937297534814713,1450.7012939453125,-0.020210024042651153,1480.624755859375,-0.0011261675804888904,1482.2940673828125,-0.004217923851529082,1476.7379150390625,0.009572777620189932,0.0,0,1487.077880859375,0.021443695144786404,Up
2024-03-01,1458.549705043274,1494.926243638477,1457.553087547515,1487.077880859375,12132926,1471.311376953125,1471.966650390625,1466.6931927482292,1441.2513922669132,25.441800481316022,30.4918461376291,61.70024795943294,0.0214436951447865,0.009902633180230871,1455.85888671875,0.003555241037533685,1450.7012939453125,-0.020210024042651153,1480.624755859375,-0.0011261675804888904,1488.57275390625,0.008014176887219948,0.0,0,1502.30126953125,0.01023711593576893,Neutral
2024-03-04,1485.4334693922297,1507.3341149979008,1482.1944624618202,1502.30126953125,10024420,1475.3128173828125,1475.295361328125,1472.1713584071556,1445.7736053985955,26.39775300856013,29.67302751181531,62.260871294046474,0.010237115935769037,0.009518161521355543,1487.077880859375,0.0214436951447865,1455.85888671875,0.003555241037533685,1450.7012939453125,-0.020210024042651153,1482.2940673828125,-0.004217923851529082,0.0,0,1495.12548828125,-0.00477652611732066,Neutral
2024-03-05,1500.6817037023463,1502.3012071002497,1481.0234483269724,1495.12548828125,7107668,1478.2129638671875,1478.202978515625,1475.70276300317,1449.4293004276817,26.273462575488338,28.993114524549917,55.75948171709692,-0.004776526117320712,0.009371037970458561,1502.30126953125,0.010237115935769037,1487.077880859375,0.0214436951447865,1455.85888671875,0.003555241037533685,1480.624755859375,-0.0011261675804888904,0.0,0,1497.9161376953125,0.0018664984551032865,Neutral
2024-03-06,1488.398391683718,1503.8958428358128,1473.4990083716032,1497.9161376953125,7805676,1487.6559326171875,1481.721044921875,1479.1202052634999,1453.0209180037364,26.099287259763514,28.41434907159264,60.421371288634376,0.0018664984551033381,0.009201965905720706,1495.12548828125,-0.004776526117320712,1502.30126953125,0.010237115935769037,1487.077880859375,0.0214436951447865,1450.7012939453125,-0.020210024042651153,0.0,0,1473.922607421875,-0.016017939636029186,Neutral
2024-03-07,1497.8911856694801,1498.015762858888,1470.5590233078656,1473.922607421875,8315726,1491.2686767578125,1481.4395141601562,1478.320574826327,1454.569191294238,23.751383532088994,27.48175596369191,55.413014416302346,-0.016017939636029155,0.010006587647344887,1497.9161376953125,0.0018664984551033381,1495.12548828125,-0.004776526117320712,1502.30126953125,0.010237115935769037,1455.85888671875,0.003555241037533685,0.0,0,1461.63916015625,-0.00833384819784446,Neutral
2024-03-11,1483.9634158613337,1483.9634158613337,1458.5496703244203,1461.63916015625,11277130,1486.1809326171874,1478.7461547851562,1475.7542033386228,1455.0928926915085,20.661310647114306,26.11766690037639,47.80284681460793,-0.00833384819784444,0.010100323548924215,1473.922607421875,-0.016017939636029155,1497.9161376953125,0.0018664984551033381,1495.12548828125,-0.004776526117320712,1487.077880859375,0.0214436951447865,0.0,0,1470.4344482421875,0.00601741409623787,Neutral
2024-03-12,1461.6392256628503,1482.9668648517434,1460.0696017370103,1470.4344482421875,9432678,1479.807568359375,1477.5601928710937,1474.9357794776329,1456.2293042139506,18.70647526368225,24.635428573037565,51.26255330784538,0.006017414096237905,0.010075209654396414,1461.63916015625,-0.00833384819784444,1473.922607421875,-0.016017939636029155,1497.9161376953125,0.0018664984551033381,1502.30126953125,0.010237115935769037,0.0,0,1427.3306884765625,-0.029313622118383346,Down
2024-03-13,1474.769656206196,1478.0833606651493,1422.9455472318687,1427.3306884765625,13522134,1466.2486083984375,1472.2307861328125,1467.6119193236223,1454.0886660108856,13.523253312736642,22.412993520977384,41.70658449769872,-0.029313622118383398,0.011925424383386955,1470.4344482421875,0.006017414096237905,1461.63916015625,-0.00833384819784444,1473.922607421875,-0.016017939636029155,1495.12548828125,-0.004776526117320712,0.0,0,1426.633056640625,-0.0004887667879418368,Neutral
2024-03-14,1434.8302115061215,1443.625434216477,1420.6782912211108,1426.633056640625,18571102,1451.9919921875,1469.8239624023438,1461.3074789108532,1452.054917168384,9.252561742469197,19.78090716527575,37.48294552509485,-0.0004887667879418522,0.01157912226442979,1427.3306884765625,-0.029313622118383398,1470.4344482421875,0.006017414096237905,1461.63916015625,-0.00833384819784444,1497.9161376953125,0.0018664984551033381,0.0,0,1413.4278564453125,-0.009256199506835728,Neutral
2024-03-15,1421.1267024475223,1428.377119229181,1408.120916820004,1413.4278564453125,19223818,1439.8930419921876,1465.580859375,1453.9413831469237,1449.1936534107808,4.747729736142901,16.77427167944918,31.355170899398786,-0.00925619950683576,0.01163815370326507,1426.633056640625,-0.0004887667879418522,1427.3306884765625,-0.029313622118383398,1470.4344482421875,0.006017414096237905,1473.922607421875,-0.016017939636029155,0.0,0,1434.60595703125,0.014983503041463448,Neutral
2024-03-18,1415.1968554751415,1436.8483464149253,1411.733633980725,1434.60595703125,9169392,1434.4864013671875,1460.3336669921875,1450.9667022060507,1448.113083308475,2.853618897575643,13.990141123074471,38.98231184157312,0.014983503041463342,0.012148042973862048,1413.4278564453125,-0.00925619950683576,1426.633056640625,-0.0004887667879418522,1427.3306884765625,-0.029313622118383398,1461.63916015625,-0.00833384819784444,0.0,0,1420.4290771484375,-0.009882072365118226,Neutral
2024-03-19,1423.9172383622733,1432.737278814348,1412.4561372310984,1420.4290771484375,8275764,1424.4853271484376,1452.1464477539062,1446.268606043341,1446.0624161853011,0.2061898580398065,11.233350870067538,36.85245845693295,-0.009882072365118177,0.012082708221561878,1434.60595703125,0.014983503041463342,1413.4278564453125,-0.00925619950683576,1426.633056640625,-0.0004887667879418522,1470.4344482421875,0.006017414096237905,0.0,0,1438.866455078125,0.012980146792475692,Neutral
2024-03-20,1423.1198505777713,1440.1122269007035,1419.2082000493178,1438.866455078125,8488806,1426.79248046875,1446.5205444335938,1445.1298135871536,1445.5293820291638,-0.39956844201014974,8.906767007652,47.27856689323053,0.012980146792475722,0.012513823930389682,1420.4290771484375,-0.009882072365118177,1434.60595703125,0.014983503041463342,1413.4278564453125,-0.00925619950683576,1427.3306884765625,-0.029313622118383398,0.0,0,1446.0670166015625,0.005004329274634828,Neutral
2024-03-21,1447.61182235093,1452.9686412795918,1439.7883995028772,1446.0670166015625,13006936,1430.6792724609375,1441.3356323242188,1445.2739986662934,1445.569206812308,-0.2952081460146019,7.0663719769186795,47.76930842025934,0.0050043292746349,0.012576334995995982,1438.866455078125,0.012980146792475722,1420.4290771484375,-0.009882072365118177,1434.60595703125,0.014983503041463342,1426.633056640625,-0.0004887667879418522,0.0,0,1450.1033935546875,0.0027912793160935158,Neutral
2024-03-22,1445.0704265469687,1455.0615412559098,1442.4543056251903,1450.1033935546875,19527608,1438.0143798828126,1438.9537109375,1446.0169824952773,1445.9050724969559,0.11190999832138004,5.67547958119922,40.386147444463134,0.0027912793160935756,0.01238043278923939,1446.0670166015625,0.0050043292746349,1438.866455078125,0.012980146792475722,1420.4290771484375,-0.009882072365118177,1413.4278564453125,-0.00925619950683576,0.0,0,1436.6988525390625,-0.009243851904081125,Neutral
2024-03-26,1440.1123162075712,1447.4873101860683,1434.1326110883704,1436.6988525390625,11415906,1438.432958984375,1436.4596801757812,1444.5834240404752,1445.2231302778018,-0.6397062373266635,4.412442417494043,32.7796309291498,-0.009243851904081168,0.012332423773238368,1450.1033935546875,0.0027912793160935756,1446.0670166015625,0.0050043292746349,1438.866455078125,0.012980146792475722,1434.60595703125,0.014983503041463342,0.0,0,1487.8004150390625,0.035568736210576594,Up
2024-03-27,1443.102144360484,1494.926254517076,1442.1055268574726,1487.8004150390625,16326644,1451.9072265625,1438.1962768554688,1451.2321918864118,1448.377003223298,2.855188663113722,4.100991666617979,48.437517087663295,0.035568736210576546,0.014855631267313919,1436.6988525390625,-0.009243851904081168,1450.1033935546875,0.0027912793160935756,1446.0670166015625,0.0050043292746349,1420.4290771484375,-0.009882072365118177,0.0,0,1480.8240966796875,-0.004689014930266595,Neutral
2024-03-28,1487.8253589895007,1500.856084215032,1473.6484993008032,1480.8240966796875,21854364,1460.2987548828125,1443.5456176757812,1455.7847926238387,1450.7804916276286,5.004300996210077,4.2816535325363985,46.41812319458245,-0.004689014930266633,0.014894816856115036,1487.8004150390625,0.035568736210576546,1436.6988525390625,-0.009243851904081168,1450.1033935546875,0.0027912793160935756,1438.866455078125,0.012980146792475722,0.0,0,1479.7528076171875,-0.0007234411331515004,Neutral
2024-04-01,1487.4267138842959,1488.9216401693752,1477.4854784200013,1479.7528076171875,5013880,1467.0359130859374,1448.8575927734375,1459.4721795458922,1452.926589108464,6.545590437428245,4.734440913514768,51.35165883215274,-0.0007234411331514812,0.014112313364458449,1480.8240966796875,-0.004689014930266633,1487.8004150390625,0.035568736210576546,1436.6988525390625,-0.009243851904081168,1446.0670166015625,0.0050043292746349,0.0,0,1481.9202880859375,0.0014647584769514612,Neutral
2024-04-02,1478.9803152327697,1488.9464898637184,1470.010758064916,1481.9202880859375,8910166,1473.3992919921875,1455.7068359375,1462.925734705899,1455.0742705143205,7.851464191578543,5.357845569127524,54.93332383149681,0.0014647584769513777,0.014100800167277869,1479.7528076171875,-0.0007234411331514812,1480.8240966796875,-0.004689014930266633,1487.8004150390625,0.035568736210576546,1450.1033935546875,0.0027912793160935756,0.0,0,1466.622314453125,-0.01032307456467278,Neutral
2024-04-03,1477.0618586176802,1479.4288252217937,1463.9314958187817,1466.622314453125,7008292,1479.383984375,1458.9084716796874,1463.4944392823952,1455.9296811764975,7.564758105897681,5.7992280764815565,49.10114526337604,-0.01032307456467274,0.013448657347634837,1481.9202880859375,0.0014647584769513777,1479.7528076171875,-0.0007234411331514812,1480.8240966796875,-0.004689014930266633,1436.6988525390625,-0.009243851904081168,0.0,0,1457.9766845703125,-0.005894925910789982,Neutral
