Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-05-30,1231.485030999138,1242.1610457663946,1226.006584333136,1239.77294921875,6274719,1228.43212890625,1209.3230712890625,1212.626138548518,1211.405296625156,1.2208419233618315,-9.728599042426582,71.30787415793782,0.0071895072881316135,0.008965495204939472,1230.9232177734375,-0.002315100183810981,1233.779541015625,0.01004345023160158,1221.5113525390625,0.004388985770600318,1217.4847412109375,0.0056080783915004595,0.0,0,1234.5755615234375,-0.004192209306218259,Neutral
2023-05-31,1236.027053313222,1246.5625722032387,1230.689102802692,1234.5755615234375,17800782,1232.1125244140626,1216.009619140625,1216.0029730111671,1213.1223352813458,2.8806377298212738,-7.206751687566044,72.11949054648142,-0.00419220930621822,0.008867175786967343,1239.77294921875,0.0071895072881316135,1230.9232177734375,-0.002315100183810981,1233.779541015625,0.01004345023160158,1216.173583984375,-0.0010769393505978275,0.0,0,1235.6993408203125,0.0009102555824839773,Neutral
2023-06-01,1238.5556828638016,1245.0642467757525,1234.3882311230109,1235.6993408203125,4277841,1234.9501220703125,1222.892822265625,1219.0331835639315,1214.7953581088689,4.237825455062648,-4.917836258741899,78.38052874394188,0.0009102555824840319,0.008862414358182063,1234.5755615234375,-0.00419220930621822,1239.77294921875,0.0071895072881316135,1230.9232177734375,-0.002315100183810981,1221.5113525390625,0.004388985770600318,0.0,0,1232.85205078125,-0.002304193216751529,Neutral
2023-06-02,1242.3428286933458,1246.0442552499076,1230.0523176388706,1232.85205078125,10909311,1234.7646240234376,1227.3467407226562,1221.1591632074148,1216.1333737517948,5.025789455620043,-2.9291111156620953,74.05395022386634,-0.002304193216751571,0.008372999673199984,1235.6993408203125,0.0009102555824840319,1234.5755615234375,-0.00419220930621822,1239.77294921875,0.0071895072881316135,1233.779541015625,0.01004345023160158,0.0,0,1238.072021484375,0.0042340609319805565,Neutral
2023-06-05,1237.5974825723458,1242.7699103717741,1231.238707492844,1238.072021484375,5002553,1236.194384765625,1230.0844360351562,1223.7611414780072,1217.759001957634,6.002139520373248,-1.1428609883059877,73.97294825094585,0.004234060931980643,0.008358640191699665,1232.85205078125,-0.002304193216751571,1235.6993408203125,0.0009102555824840319,1234.5755615234375,-0.00419220930621822,1230.9232177734375,-0.002315100183810981,0.0,0,1213.8704833984375,-0.01954776270359562,Neutral
2023-06-06,1222.9816069364476,1222.9816069364476,1208.1760167054033,1213.8704833984375,10008100,1231.0138916015626,1229.7230102539063,1222.2395017367728,1217.47087440218,4.768627334592793,0.0394366763526861,69.12618000396539,-0.019547762703595595,0.009652052335606719,1238.072021484375,0.004234060931980643,1232.85205078125,-0.002304193216751571,1235.6993408203125,0.0009102555824840319,1239.77294921875,0.0071895072881316135,0.0,0,1223.3138427734375,0.007779544444117057,Neutral
2023-06-07,1224.784959775844,1228.106732235523,1217.192337010864,1223.3138427734375,5397578,1228.7615478515625,1230.4370361328124,1222.4047849765545,1217.9038108982343,4.500974078320269,0.9317441567938514,71.83214165656291,0.0077795444441171036,0.009620721694214128,1213.8704833984375,-0.019547762703595595,1238.072021484375,0.004234060931980643,1232.85205078125,-0.002304193216751571,1234.5755615234375,-0.00419220930621822,0.0,0,1217.47705078125,-0.004771295630036042,Neutral
2023-06-08,1220.703822624761,1226.208520218204,1215.8635490052707,1217.47705078125,5034942,1225.11708984375,1230.0336059570313,1221.6466720103447,1217.872190650393,3.7744813599517784,1.500291597449725,62.82899011432162,-0.004771295630036088,0.009586829817677965,1223.3138427734375,0.0077795444441171036,1213.8704833984375,-0.019547762703595595,1238.072021484375,0.004234060931980643,1235.6993408203125,0.0009102555824840319,0.0,0,1201.485107421875,-0.013135314007859972,Neutral
2023-06-09,1217.1923928289245,1217.1923928289245,1199.6344518797355,1201.485107421875,5339073,1218.843701171875,1226.8041625976562,1218.5448927975835,1216.6580344325478,1.8868583650357778,1.5776049509695778,45.7073086359064,-0.013135314007859944,0.009889408523950627,1217.47705078125,-0.004771295630036088,1223.3138427734375,0.0077795444441171036,1213.8704833984375,-0.019547762703595595,1232.85205078125,-0.002304193216751571,0.0,0,1226.1611328125,0.020537936956683857,Up
2023-06-12,1208.6506920955655,1229.720174897587,1208.176153150887,1226.1611328125,4785588,1216.4615234375,1226.3279541015625,1219.7166220451288,1217.3621277641453,2.3544942809835447,1.7329828169766193,53.46608525525177,0.020537936956683822,0.010594806347362986,1201.485107421875,-0.013135314007859944,1217.47705078125,-0.004771295630036088,1223.3138427734375,0.0077795444441171036,1238.072021484375,0.004234060931980643,0.0,0,1238.404296875,0.009984955268005693,Neutral
2023-06-13,1233.7064075273615,1239.9702986089587,1231.0015586346535,1238.404296875,4846587,1221.3682861328125,1226.1910888671875,1222.5916489720976,1218.9211352304872,3.6705137416104208,2.1204890019118556,58.167455394142486,0.009984955268005802,0.010729345815794097,1226.1611328125,0.020537936956683822,1201.485107421875,-0.013135314007859944,1217.47705078125,-0.004771295630036088,1213.8704833984375,-0.019547762703595595,0.0,0,1234.1807861328125,-0.003410445807435539,Neutral
2023-06-14,1239.8277526637962,1240.1599067207558,1227.3473565054478,1234.1807861328125,3457981,1223.5416748046875,1226.151611328125,1224.3745931664457,1220.0517001656553,4.322893000790373,2.5609698016952662,54.6931127164598,-0.003410445807435547,0.010147434136427476,1238.404296875,0.009984955268005802,1226.1611328125,0.020537936956683822,1201.485107421875,-0.013135314007859944,1223.3138427734375,0.0077795444441171036,0.0,0,1221.2734375,-0.010458231709518378,Neutral
2023-06-15,1228.0592515206731,1228.0592515206731,1217.334741207218,1221.2734375,6161155,1224.3009521484375,1224.7090209960938,1223.8974922911125,1220.142215567828,3.755276723284396,2.7998311860164358,45.38922252705709,-0.010458231709518429,0.010551829379934529,1234.1807861328125,-0.003410445807435547,1238.404296875,0.009984955268005802,1226.1611328125,0.020537936956683822,1217.47705078125,-0.004771295630036088,0.0,0,1225.87646484375,0.0037690391049301766,Neutral
2023-06-16,1221.4632295382082,1235.2248587754298,1215.8162625032485,1225.87646484375,8536287,1229.1792236328124,1224.0114624023438,1224.2019496088317,1220.5670457853353,3.6349038234964155,2.966845713514302,48.163011766713204,0.003769039104930094,0.009866032287964871,1221.2734375,-0.010458231709518429,1234.1807861328125,-0.003410445807435547,1238.404296875,0.009984955268005802,1201.485107421875,-0.013135314007859944,0.0,0,1228.106689453125,0.0018192898496173218,Neutral
2023-06-19,1228.106689453125,1233.3266174222072,1221.5106449975206,1228.106689453125,4451787,1229.5683349609376,1223.0149291992188,1224.8026788188663,1221.1256243610953,3.6770544577709643,3.108887462366907,45.53855691432647,0.0018192898496172116,0.008997273909249941,1225.87646484375,0.003769039104930094,1221.2734375,-0.010458231709518429,1234.1807861328125,-0.003410445807435547,1226.1611328125,0.020537936956683822,0.0,0,1237.028076171875,0.007264341767182041,Neutral
2023-06-20,1228.1067213313888,1238.5465775405428,1225.3543724326753,1237.028076171875,4009180,1229.2930908203125,1225.3306884765625,1226.683509189399,1222.303752588786,4.379756600613064,3.3630612900179604,50.91192322251907,0.007264341767182048,0.0090517736011506,1228.106689453125,0.0018192898496172116,1225.87646484375,0.003769039104930094,1221.2734375,-0.010458231709518429,1238.404296875,0.009984955268005802,0.0,0,1233.184326171875,-0.0031072455621984946,Neutral
2023-06-21,1233.7537497317826,1237.4077922708432,1229.055860544753,1233.184326171875,4041529,1229.093798828125,1226.3177368164063,1227.6836348828492,1223.109827962009,4.573806920840298,3.605210416183816,49.08337819380614,-0.003107245562198546,0.009085671736062026,1237.028076171875,0.007264341767182048,1228.106689453125,0.0018192898496172116,1225.87646484375,0.003769039104930094,1234.1807861328125,-0.003410445807435547,0.0,0,1216.290771484375,-0.01369913185642084,Neutral
2023-06-22,1223.741009475692,1223.741009475692,1208.6506484095094,1216.290771484375,6676607,1228.097265625,1226.1991088867187,1225.930886662007,1222.6046505998356,3.326236062171347,3.549415545381066,44.524675484009485,-0.013699131856420799,0.0095890172422635,1233.184326171875,-0.003107245562198546,1237.028076171875,0.007264341767182048,1228.106689453125,0.0018192898496172116,1221.2734375,-0.010458231709518429,0.0,0,1200.58349609375,-0.012914079230787604,Neutral
2023-06-23,1211.4503912779653,1214.2027402501333,1199.017494449738,1200.58349609375,7239467,1223.038671875,1226.1089477539062,1222.031288102328,1220.9732683806076,1.058019721720484,3.0511363806471214,38.4096422646158,-0.012914079230787578,0.009675690477884594,1216.290771484375,-0.013699131856420799,1233.184326171875,-0.003107245562198546,1237.028076171875,0.007264341767182048,1225.87646484375,0.003769039104930094,0.0,0,1205.6610107421875,0.00422920576949278,Neutral
2023-06-26,1205.5661261290436,1209.1251680286568,1197.9735034098683,1205.6610107421875,3403244,1218.5495361328126,1224.058935546875,1219.5127838872195,1219.8389075860546,-0.3261236988350902,2.3756843647486963,47.12148060641859,0.0042292057694928165,0.009750575156984197,1200.58349609375,-0.012914079230787578,1216.290771484375,-0.013699131856420799,1233.184326171875,-0.003107245562198546,1228.106689453125,0.0018192898496172116,0.0,0,1214.012939453125,0.006927261175839279,Neutral
2023-06-27,1214.8196324444496,1216.717788120144,1209.3149346432444,1214.012939453125,3240024,1213.9465087890626,1221.6197998046875,1218.666653972617,1219.4073122964564,-0.7406583238393978,1.7524158270296135,46.713634665799425,0.0069272611758393055,0.009739164768529098,1205.6610107421875,0.0042292057694928165,1200.58349609375,-0.012914079230787578,1216.290771484375,-0.013699131856420799,1237.028076171875,0.007264341767182048,0.0,0,1227.4898681640625,0.01110114091288717,Neutral
2023-06-28,1224.3104803974434,1230.6692559306819,1216.148433698974,1227.4898681640625,5662358,1212.8076171875,1220.9507080078124,1220.0240715427915,1220.006074211413,0.01799733137841031,1.4055321278987212,53.35668107417068,0.011101140912887164,0.010070427922808508,1214.012939453125,0.0069272611758393055,1205.6610107421875,0.0042292057694928165,1200.58349609375,-0.012914079230787578,1233.184326171875,-0.003107245562198546,0.0,0,1267.493408203125,0.032589710983843126,Up
2023-06-30,1241.5835377925882,1270.7202959100168,1238.0244960248895,1267.493408203125,12821692,1223.04814453125,1225.572705078125,1227.3270464238997,1223.5239486661135,3.8030977577861904,1.8850452538769353,69.06000620364887,0.03258971098384311,0.012467040187466793,1227.4898681640625,0.011101140912887164,1214.012939453125,0.0069272611758393055,1205.6610107421875,0.0042292057694928165,1216.290771484375,-0.013699131856420799,0.0,0,1265.7850341796875,-0.0013478366138877154,Neutral
2023-07-03,1262.2734926096066,1277.4587376334816,1260.8023756562286,1265.7850341796875,7732412,1236.0884521484375,1229.5635620117187,1233.2436599318426,1226.6546418370635,6.589018094779021,2.8258398220584837,63.191123963623916,-0.0013478366138877096,0.0124541365544085,1267.493408203125,0.03258971098384311,1227.4898681640625,0.011101140912887164,1214.012939453125,0.0069272611758393055,1200.58349609375,-0.012914079230787578,0.0,0,1276.6519775390625,0.008585141288558132,Neutral
2023-07-04,1275.8452846104283,1277.4586704676967,1263.6021582827989,1276.6519775390625,5797775,1250.2866455078124,1234.4180908203125,1239.9218626473812,1230.3584137061603,9.56344894122094,4.173361645892271,62.850721231733374,0.00858514128855803,0.012544069613775037,1265.7850341796875,-0.0013478366138877096,1267.493408203125,0.03258971098384311,1227.4898681640625,0.011101140912887164,1205.6610107421875,0.0042292057694928165,0.0,0,1278.692626953125,0.0015984382979581928,Neutral
2023-07-05,1288.7053287056738,1288.800213319331,1272.7133901877326,1278.692626953125,5414936,1263.2225830078125,1238.5845458984375,1245.8865956225861,1233.9389634717636,11.947632150822528,5.728215746879519,65.1780325387754,0.001598438297958138,0.01151593648910688,1276.6519775390625,0.00858514128855803,1265.7850341796875,-0.0013478366138877096,1267.493408203125,0.03258971098384311,1214.012939453125,0.0069272611758393055,0.0,0,1275.4658203125,-0.002523520174128047,Neutral
2023-07-06,1274.1845883109822,1278.8349773643251,1269.0595444506753,1275.4658203125,5963897,1272.8177734375,1242.8126953125,1250.4372455781668,1237.015216014134,13.422029564032755,7.2669785103111115,69.78518776015902,-0.0025235201741280466,0.011505644614862065,1278.692626953125,0.001598438297958138,1276.6519775390625,0.00858514128855803,1265.7850341796875,-0.0013478366138877096,1227.4898681640625,0.011101140912887164,0.0,0,1262.4632568359375,-0.010194364497652129,Neutral
2023-07-07,1266.0697988565291,1277.268963359019,1257.8602526271318,1262.4632568359375,6295647,1271.8117431640626,1247.4299438476562,1252.2874011574158,1238.900363357377,13.387037800038797,8.49099036825725,62.58563103469417,-0.010194364497652098,0.011738930206672686,1275.4658203125,-0.0025235201741280466,1278.692626953125,0.001598438297958138,1276.6519775390625,0.00858514128855803,1267.493408203125,0.03258971098384311,0.0,0,1261.466796875,-0.00078929818792104,Neutral
2023-07-10,1268.489995854001,1273.5675389768905,1252.118403598502,1261.466796875,3940315,1270.948095703125,1253.5182739257812,1253.6996158839281,1240.5720391122522,13.127576771675876,9.418307648941338,61.57391251317113,-0.0007892981879210614,0.011220918773366869,1262.4632568359375,-0.010194364497652098,1275.4658203125,-0.0025235201741280466,1278.692626953125,0.001598438297958138,1265.7850341796875,-0.0013478366138877096,0.0,0,1279.9263916015625,0.0146334368627791,Neutral
2023-07-11,1265.5478387081876,1282.1093170430452,1259.4263327917743,1279.9263916015625,6126128,1271.602978515625,1260.9448120117188,1257.734504457637,1243.4873185717145,14.24718588592259,10.384083296337892,63.959216650817595,0.014633436862779181,0.010790734459260215,1261.466796875,-0.0007892981879210614,1262.4632568359375,-0.010194364497652098,1275.4658203125,-0.0025235201741280466,1276.6519775390625,0.00858514128855803,0.0,0,1265.405517578125,-0.01134508524765056,Neutral
2023-07-12,1282.2041488340378,1283.058342052219,1259.4262809050838,1265.405517578125,8102770,1268.945556640625,1266.0840698242187,1258.9146603227643,1245.1109622188885,13.803698103875831,11.068006257845653,59.80362735251995,-0.011345085247650544,0.011032482260147967,1279.9263916015625,0.014633436862779181,1261.466796875,-0.0007892981879210614,1262.4632568359375,-0.010194364497652098,1278.692626953125,0.001598438297958138,0.0,0,1295.586181640625,0.023850586743341486,Up
2023-07-13,1266.9240762093295,1306.6904622705142,1263.0802644808616,1295.586181640625,9977644,1272.96962890625,1272.893701171875,1264.5564328349717,1248.850023766244,15.70640906872768,11.995686820022245,72.32162983896241,0.023850586743341395,0.01207585791712484,1265.405517578125,-0.011345085247650544,1279.9263916015625,0.014633436862779181,1261.466796875,-0.0007892981879210614,1275.4658203125,-0.0025235201741280466,0.0,0,1353.3375244140625,0.04457545440960623,Up
2023-07-14,1310.344366986501,1357.1813360782141,1310.344366986501,1353.3375244140625,12833381,1291.144482421875,1281.4781127929687,1278.2150623122982,1256.5901384152678,21.624923897030385,13.921534235424181,84.76989856564836,0.0445754544096062,0.014906294940325688,1295.586181640625,0.023850586743341395,1265.405517578125,-0.011345085247650544,1279.9263916015625,0.014633436862779181,1262.4632568359375,-0.010194364497652098,0.0,0,1350.4903564453125,-0.0021038121809137766,Neutral
2023-07-17,1353.337590155816,1384.657160971355,1342.2809252634163,1350.4903564453125,11569884,1308.9491943359376,1289.9486450195313,1289.3343383352558,1263.5459595743098,25.78837876094599,16.29490314052885,83.30423339535082,-0.002103812180913822,0.014994611212721845,1353.3375244140625,0.0445754544096062,1295.586181640625,0.023850586743341395,1265.405517578125,-0.011345085247650544,1261.466796875,-0.0007892981879210614,0.0,0,1400.07958984375,0.03671942799278004,Up
2023-07-18,1360.977628992627,1402.689553916086,1356.232239770198,1400.07958984375,16743977,1332.979833984375,1302.29140625,1306.3720693397956,1273.6598976600742,32.71217167972145,19.578356848367708,85.96586935367719,0.03671942799278005,0.01655930481522909,1350.4903564453125,-0.002103812180913822,1353.3375244140625,0.0445754544096062,1295.586181640625,0.023850586743341395,1279.9263916015625,0.014633436862779181,0.0,0,1399.8424072265625,-0.00016940652439192386,Neutral
2023-07-19,1410.3297644004406,1422.4780079052075,1386.3180471036108,1399.8424072265625,13687062,1359.8672119140624,1314.4063842773437,1320.7521213246841,1283.007037610622,37.74508371406205,23.211702221506876,85.1121619995086,-0.00016940652439190185,0.01662931016819552,1400.07958984375,0.03671942799278005,1350.4903564453125,-0.002103812180913822,1353.3375244140625,0.0445754544096062,1265.405517578125,-0.011345085247650544,0.0,0,1375.6884765625,-0.01725474991996954,Neutral
2023-07-20,1396.0936523100638,1396.0936523100638,1367.3365443334287,1375.6884765625,8347221,1375.8876708984376,1324.4286499023438,1329.2038682854961,1289.8725248370595,39.331343448436655,26.435630466893045,73.56351296887279,-0.01725474991996956,0.01733772746325416,1399.8424072265625,-0.00016940652439190185,1400.07958984375,0.03671942799278005,1350.4903564453125,-0.002103812180913822,1295.586181640625,0.023850586743341395,0.0,0,1263.7921142578125,-0.08133844559364807,Down
2023-07-21,1252.9726029774079,1281.2551708686472,1238.5466651730258,1263.7921142578125,45548305,1357.9785888671875,1324.5615356445312,1319.1405215108496,1287.9405916461603,31.19992986468924,27.388490346452333,49.70672495521655,-0.08133844559364811,0.025824907508926416,1375.6884765625,-0.01725474991996956,1399.8424072265625,-0.00016940652439190185,1400.07958984375,0.03671942799278005,1353.3375244140625,0.0445754544096062,0.0,0,1268.537353515625,0.003754762515351853,Neutral
2023-07-24,1272.713318970938,1281.1601344899118,1266.3070438754467,1268.537353515625,8859789,1341.58798828125,1325.2685913085938,1311.3554187415964,1286.5032796665355,24.852139075060904,26.881220092174022,48.78395460341097,0.003754762515351784,0.02557784639659844,1263.7921142578125,-0.08133844559364811,1375.6884765625,-0.01725474991996956,1399.8424072265625,-0.00016940652439190185,1350.4903564453125,-0.002103812180913822,0.0,0,1266.6392822265625,-0.0014962675586983579,Neutral
2023-07-25,1268.9170922496144,1274.4691745310197,1256.8163495972713,1266.6392822265625,6801982,1314.8999267578124,1323.9398803710938,1304.4760131233327,1285.0318391950052,19.444173928327473,25.39381085940466,48.192931604782736,-0.001496267558698361,0.02559628100634483,1268.537353515625,0.003754762515351784,1263.7921142578125,-0.08133844559364811,1375.6884765625,-0.01725474991996956,1400.07958984375,0.03671942799278005,0.0,0,1280.16357421875,0.010677303461182584,Neutral
2023-07-26,1274.6114922298445,1281.2550368654431,1271.1948353023815,1280.16357421875,5528885,1290.96416015625,1325.4156860351563,1300.7356379069827,1284.671219428421,16.06441847856172,23.52793238323602,50.68320436410013,0.010677303461182674,0.025641888217035187,1266.6392822265625,-0.001496267558698361,1268.537353515625,0.003754762515351784,1263.7921142578125,-0.08133844559364811,1399.8424072265625,-0.00016940652439190185,0.0,0,1284.2447509765625,0.003188011938476795,Neutral
2023-07-27,1289.4171790586518,1294.352453525993,1278.4553991042765,1284.2447509765625,9191861,1272.6754150390625,1324.28154296875,1298.1985783790763,1284.6396285606422,13.55894981843403,21.53413587027558,53.25211875991033,0.0031880119384768424,0.02557087201846004,1280.16357421875,0.010677303461182674,1266.6392822265625,-0.001496267558698361,1268.537353515625,0.003754762515351784,1375.6884765625,-0.01725474991996956,0.0,0,1272.2388916015625,-0.009348575780333563,Neutral
2023-07-28,1284.9090580635998,1294.3998368148239,1267.9680411635118,1272.2388916015625,6122735,1274.3647705078124,1316.1716796875,1294.2047804131057,1283.7210389729028,10.483741440202948,19.324056984261016,51.55715167499018,-0.009348575780333546,0.02468467176514717,1284.2447509765625,0.0031880119384768424,1280.16357421875,0.010677303461182674,1266.6392822265625,-0.001496267558698361,1263.7921142578125,-0.08133844559364811,0.0,0,1286.6646728515625,0.011338893461934695,Neutral
2023-07-31,1280.0686287614487,1288.3730591611986,1265.3579234818917,1286.6646728515625,7902180,1277.990234375,1309.789111328125,1293.0447638651272,1283.9390895489755,9.105674316151635,17.28038045063911,50.98554040822798,0.01133889346193473,0.024797881887857073,1272.2388916015625,-0.009348575780333546,1284.2447509765625,0.0031880119384768424,1280.16357421875,0.010677303461182674,1268.537353515625,0.003754762515351784,0.0,0,1295.6810302734375,0.007007542533900892,Neutral
2023-08-01,1292.6440275049854,1299.287572433425,1287.8986382703856,1295.6810302734375,6064652,1283.798583984375,1299.3492553710937,1293.450343312574,1284.8088763139979,8.641466998576107,15.552597760226492,54.50056089839555,0.007007542533900901,0.02477537797400889,1286.6646728515625,0.01133889346193473,1272.2388916015625,-0.009348575780333546,1284.2447509765625,0.0031880119384768424,1266.6392822265625,-0.001496267558698361,0.0,0,1287.7562255859375,-0.006116323772856015,Neutral
2023-08-02,1299.5723140372081,1302.0872775937983,1279.7839486732953,1287.7562255859375,7419145,1285.3171142578126,1288.1406372070312,1292.5743252007574,1285.027201591567,7.547123609190294,13.95150293001924,48.75357596593344,-0.0061163237728559805,0.02482621469683732,1295.6810302734375,0.007007542533900901,1286.6646728515625,0.01133889346193473,1272.2388916015625,-0.009348575780333546,1280.16357421875,0.010677303461182674,0.0,0,1294.826904296875,0.005490696585621471,Neutral
2023-08-03,1281.2550452536098,1296.9623293722977,1280.3059674423107,1294.826904296875,6503741,1287.433544921875,1280.0544799804688,1292.920875830938,1285.7531150679695,7.167760762968555,12.594754496609093,38.89388087056659,0.005490696585621402,0.024836915402296333,1287.7562255859375,-0.0061163237728559805,1295.6810302734375,0.007007542533900901,1286.6646728515625,0.01133889346193473,1284.2447509765625,0.0031880119384768424,0.0,0,1308.1614990234375,0.010298360871489255,Neutral
2023-08-04,1299.1927592188438,1315.3270835031713,1292.6440985443578,1308.1614990234375,5712345,1294.61806640625,1284.4914184570312,1295.2655870913734,1287.4130156279925,7.852571463380855,11.646317889963441,42.27303640491341,0.010298360871489276,0.02477106792602006,1294.826904296875,0.005490696585621402,1287.7562255859375,-0.0061163237728559805,1295.6810302734375,0.007007542533900901,1272.2388916015625,-0.009348575780333546,0.0,0,1322.0654296875,0.010628604093945584,Neutral
2023-08-07,1317.2251558795901,1323.9635853654431,1306.8801842639537,1322.0654296875,3729093,1301.6982177734376,1289.8442260742188,1299.3886397985452,1289.9798901333083,9.408749665236883,11.198804245018128,33.62548706522831,0.010628604093945615,0.024832988498732687,1308.1614990234375,0.010298360871489276,1294.826904296875,0.005490696585621402,1287.7562255859375,-0.0061163237728559805,1286.6646728515625,0.01133889346193473,0.0,0,1319.4080810546875,-0.0020099978209403937,Neutral
2023-08-08,1321.9231607192773,1322.5875847773373,1313.9034986186628,1319.4080810546875,4161877,1306.4436279296874,1295.1211059570312,1302.4685538379993,1292.1597789463883,10.308774891610938,11.020798374336689,33.287306410458015,-0.002009997820940357,0.024688710087189994,1322.0654296875,0.010628604093945615,1308.1614990234375,0.010298360871489276,1294.826904296875,0.005490696585621402,1295.6810302734375,0.007007542533900901,0.0,0,1323.3941650390625,0.003021115333164147,Neutral
2023-08-09,1313.523732318999,1324.9126664142502,1312.1001155570925,1323.3941650390625,4090828,1313.5712158203125,1299.4441650390625,1305.6878786382051,1294.4734596008695,11.214419037335574,11.059522506936466,38.14029716044837,0.0030211153331640705,0.024493818448337878,1319.4080810546875,-0.002009997820940357,1322.0654296875,0.010628604093945615,1308.1614990234375,0.010298360871489276,1287.7562255859375,-0.0061163237728559805,0.0,0,1318.3638916015625,-0.0038010394562617116,Neutral
2023-08-10,1320.7365859986046,1324.7227820981661,1315.0421194457037,1318.3638916015625,3873025,1318.27861328125,1302.8560791015625,1307.6380344787433,1296.2431371126186,11.394897366124724,11.126597478774118,74.01831841899408,-0.0038010394562617567,0.024002842687626584,1323.3941650390625,0.0030211153331640705,1319.4080810546875,-0.002009997820940357,1322.0654296875,0.010628604093945615,1294.826904296875,0.005490696585621402,0.0,0,1301.992431640625,-0.012418013012362828,Neutral
2023-08-11,1321.1163735813448,1325.7193780052326,1297.4369274511587,1301.992431640625,5783517,1317.0447998046875,1305.8314331054687,1306.7694801959478,1296.6690143203027,10.100465875645114,10.921371158148318,63.3573774966127,-0.012418013012362783,0.021864236149456408,1318.3638916015625,-0.0038010394562617567,1323.3941650390625,0.0030211153331640705,1319.4080810546875,-0.002009997820940357,1308.1614990234375,0.010298360871489276,0.0,0,1322.58740234375,0.015818041797042957,Neutral
2023-08-14,1301.9923447610038,1323.9635187993792,1296.0606085656661,1322.58740234375,4304135,1317.1491943359374,1309.4237060546875,1309.2030066802442,1298.588909686757,10.614096993487237,10.859916325216101,69.43620102539745,0.015818041797043048,0.02221117390957053,1301.992431640625,-0.012418013012362783,1318.3638916015625,-0.0038010394562617567,1323.3941650390625,0.0030211153331640705,1322.0654296875,0.010628604093945615,0.0,0,1346.2669677734375,0.01790397019336875,Neutral
2023-08-16,1338.9591144663077,1347.6430843526266,1333.8340707625202,1346.2669677734375,7735313,1322.5209716796876,1314.4822998046875,1314.9051545407738,1302.1206428542728,12.784511686500991,11.24483539747308,71.4505956441172,0.017903970193368757,0.020897997521377023,1322.58740234375,0.015818041797043048,1301.992431640625,-0.012418013012362783,1318.3638916015625,-0.0038010394562617567,1319.4080810546875,-0.002009997820940357,0.0,0,1339.6710205078125,-0.004899434824976726,Neutral
2023-08-17,1347.6906828067617,1347.6906828067617,1334.4035915678219,1339.6710205078125,5618346,1325.7763427734376,1319.673779296875,1318.7152877664937,1304.9021706586218,13.813117107871903,11.758491739552845,67.69703035745466,-0.004899434824976678,0.020906035699086382,1346.2669677734375,0.017903970193368757,1322.58740234375,0.015818041797043048,1301.992431640625,-0.012418013012362783,1323.3941650390625,0.0030211153331640705,0.0,0,1318.079345703125,-0.016117147026516263,Neutral
2023-08-18,1332.2205127839168,1336.9659019665257,1315.5642662654966,1318.079345703125,5134103,1325.71943359375,1321.9990234375,1318.6174505259748,1305.8782636608644,12.739186865110469,11.95463076466437,63.79212193554311,-0.016117147026516232,0.02086378809662147,1339.6710205078125,-0.004899434824976678,1346.2669677734375,0.017903970193368757,1322.58740234375,0.015818041797043048,1318.3638916015625,-0.0038010394562617567,0.0,0,1333.8341064453125,0.011952816644572468,Neutral
2023-08-21,1318.9810141103515,1335.3526079174417,1316.513434736362,1333.8341064453125,3032722,1332.0877685546875,1324.5662841796875,1320.9584745135749,1307.9490785415596,13.009395972015227,12.165583806134542,64.07938134262992,0.011952816644572373,0.009516814387037794,1318.079345703125,-0.016117147026516232,1339.6710205078125,-0.004899434824976678,1346.2669677734375,0.017903970193368757,1301.992431640625,-0.012418013012362783,0.0,0,1332.26806640625,-0.001174089065120714,Neutral
2023-08-22,1333.1696440453838,1334.450991859419,1325.5296366677576,1332.26806640625,2890714,1334.0239013671876,1325.5865478515625,1322.6984117278384,1309.75049448329,12.947917244548535,12.322050493817342,61.42901049320904,-0.0011740890651207314,0.00955300221547452,1333.8341064453125,0.011952816644572373,1318.079345703125,-0.016117147026516232,1339.6710205078125,-0.004899434824976678,1322.58740234375,0.015818041797043048,0.0,0,1336.254150390625,0.0029919534100425692,Neutral
2023-08-23,1343.894273641083,1344.4636971963555,1334.071340786375,1336.254150390625,2559125,1332.021337890625,1327.2711547851563,1324.7839099836578,1311.713737773328,13.070172210329929,12.47167483711986,65.53191921892972,0.002991953410042658,0.009506858345296104,1332.26806640625,-0.0011740890651207314,1333.8341064453125,0.011952816644572373,1318.079345703125,-0.016117147026516232,1346.2669677734375,0.017903970193368757,0.0,0,1351.107177734375,0.011115420924535978,Neutral
2023-08-24,1349.1141374590973,1352.4834101025679,1342.4230924054214,1351.107177734375,5171963,1334.3085693359376,1330.0424560546876,1328.833643483778,1314.6317834636359,14.201860020142021,12.817711873724294,67.16848536846213,0.01111542092453588,0.009526638941596326,1336.254150390625,0.002991953410042658,1332.26806640625,-0.0011740890651207314,1333.8341064453125,0.011952816644572373,1339.6710205078125,-0.004899434824976678,0.0,0,1347.7852783203125,-0.002458649816095921,Neutral
