Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-02,1093.3210915732434,1097.5641878592241,1080.5419570586787,1091.47412109375,7895577,1099.70068359375,1099.8005737304688,1099.4841288737382,1088.4389741128878,11.045154760850437,16.837677738098854,32.16812942842556,-0.004053799671409841,0.008781377000443092,1095.916748046875,-0.004173205035443384,1100.5093994140625,-0.005009621705189593,1106.05029296875,0.0013556947634507654,1092.4725341796875,0.005467217144567327,0.0,0,1096.8154296875,0.004893664898254806,Neutral
2024-01-03,1089.2277993642253,1100.8089321599628,1079.5436046173127,1096.8154296875,10225290,1098.1531982421875,1097.6390869140625,1099.0735597681632,1089.0594523067887,10.014107461374579,15.472963682754,41.45189694140469,0.004893664898254713,0.008731657256849467,1091.47412109375,-0.004053799671409841,1095.916748046875,-0.004173205035443384,1100.5093994140625,-0.005009621705189593,1104.5528564453125,0.01105778121433132,0.0,0,1121.5751953125,0.022574231684591134,Up
2024-01-04,1101.2083083004443,1128.164450026747,1098.2631489717503,1121.5751953125,11411683,1101.2581787109375,1098.951953125,1102.5353498519073,1091.468025874229,11.06732397767837,14.591835741738873,51.29107654637024,0.02257423168459116,0.009973709488556455,1096.8154296875,0.004893664898254713,1091.47412109375,-0.004053799671409841,1095.916748046875,-0.004173205035443384,1106.05029296875,0.0013556947634507654,0.0,0,1135.1031494140625,0.012061566766188388,Neutral
2024-01-05,1122.174233462395,1138.0484307122917,1117.182355199662,1135.1031494140625,8025466,1108.1769287109375,1103.1001953125,1107.5457805537774,1094.7002572617919,12.8455232919855,14.242573251788201,56.49965483135568,0.012061566766188303,0.010296693161478116,1121.5751953125,0.02257423168459116,1096.8154296875,0.004893664898254713,1091.47412109375,-0.004053799671409841,1100.5093994140625,-0.005009621705189593,0.0,0,1120.1773681640625,-0.013149273048625275,Neutral
2024-01-08,1143.1400058358747,1144.138381386823,1116.6830537357432,1120.1773681640625,4735538,1113.029052734375,1106.4647094726563,1109.4891017245905,1096.5874506696593,12.901651054931108,13.974388812416782,53.98428844705927,-0.013149273048625232,0.010408159214256285,1135.1031494140625,0.012061566766188303,1121.5751953125,0.02257423168459116,1096.8154296875,0.004893664898254713,1095.916748046875,-0.004173205035443384,0.0,0,1114.736328125,-0.004857302239537479,Neutral
2024-01-09,1126.7168353593506,1133.7054645793887,1110.543077469764,1114.736328125,6359362,1117.681494140625,1108.6910888671875,1110.2963673246534,1097.931811967726,12.36455535692744,13.652422121318914,48.579112993878084,-0.004857302239537509,0.010040673686890506,1120.1773681640625,-0.013149273048625232,1135.1031494140625,0.012061566766188303,1121.5751953125,0.02257423168459116,1091.47412109375,-0.004053799671409841,0.0,0,1105.2017822265625,-0.008553184872403613,Neutral
2024-01-10,1113.4383808745924,1114.187162569868,1097.264745005451,1105.2017822265625,5934163,1119.3587646484375,1108.7559814453125,1109.5125850018703,1098.470328285079,11.042256716791371,13.130389040413403,48.74757699661605,-0.00855318487240364,0.00973041051229362,1114.736328125,-0.004857302239537509,1120.1773681640625,-0.013149273048625232,1135.1031494140625,0.012061566766188303,1096.8154296875,0.004893664898254713,0.0,0,1123.9212646484375,0.01693761512414714,Neutral
2024-01-11,1109.2451929528,1126.0677964347826,1109.2451929528,1123.9212646484375,4683035,1119.827978515625,1110.5430786132813,1111.729304947496,1100.3555828366186,11.373722110877452,12.779055654506214,61.35424671570242,0.016937615124147154,0.009992919709326203,1105.2017822265625,-0.00855318487240364,1114.736328125,-0.004857302239537509,1120.1773681640625,-0.013149273048625232,1121.5751953125,0.02257423168459116,0.0,0,1118.530029296875,-0.004796808745538663,Neutral
2024-01-12,1124.520282630233,1127.6152224780649,1116.2338386422973,1118.530029296875,5616755,1116.5133544921875,1112.3451416015625,1112.7755702320158,1101.701838134008,11.073732098007667,12.437990943206506,62.14472894134043,-0.004796808745538672,0.010001976119975093,1123.9212646484375,0.016937615124147154,1105.2017822265625,-0.00855318487240364,1114.736328125,-0.004857302239537509,1135.1031494140625,0.012061566766188303,0.0,0,1117.6815185546875,-0.000758594512407402,Neutral
2024-01-15,1120.1774576314062,1128.6136829619059,1114.7862048512886,1117.6815185546875,6719079,1116.0141845703124,1114.5216186523437,1113.5303315124268,1102.8855181684562,10.644813343970554,12.079355423359317,59.95273088993932,-0.0007585945124074511,0.010003561084343327,1118.530029296875,-0.004796808745538672,1123.9212646484375,0.016937615124147154,1105.2017822265625,-0.00855318487240364,1120.1773681640625,-0.013149273048625232,0.0,0,1117.2821044921875,-0.00035735945872711225,Neutral
2024-01-16,1114.8361330321468,1125.9680452958034,1113.288602110393,1117.2821044921875,5229753,1116.52333984375,1117.1024169921875,1114.107527355467,1103.951931972956,10.155595382511137,11.694603415189682,55.53625392079204,-0.0003573594587270579,0.009824403836335734,1117.6815185546875,-0.0007585945124074511,1118.530029296875,-0.004796808745538672,1123.9212646484375,0.016937615124147154,1114.736328125,-0.004857302239537509,0.0,0,1080.5419921875,-0.032883469767365635,Down
2024-01-17,1080.2424307499423,1113.1888265121863,1077.4469302394873,1080.5419921875,24913719,1111.5913818359375,1115.4750732421876,1108.9435988680875,1102.2178623550903,6.725736512997173,10.700830034751181,41.50885587924082,-0.03288346976736567,0.012138663954685934,1117.2821044921875,-0.0003573594587270579,1117.6815185546875,-0.0007585945124074511,1118.530029296875,-0.004796808745538672,1105.2017822265625,-0.00855318487240364,0.0,0,1095.71728515625,0.01404414921258953,Neutral
2024-01-18,1064.2684519148634,1106.9490113138881,1064.2684519148634,1095.71728515625,11473135,1105.9505859375,1112.8892822265625,1106.9087813739588,1101.7363381170778,5.172443256881024,9.59515267917715,48.5009626495047,0.014044149212589563,0.012495549182978068,1080.5419921875,-0.03288346976736567,1117.2821044921875,-0.0003573594587270579,1117.6815185546875,-0.0007585945124074511,1123.9212646484375,0.016937615124147154,0.0,0,1114.736328125,0.01735761881865163,Neutral
2024-01-19,1105.3515730836875,1124.47049025291,1103.2050411631287,1114.736328125,12303696,1105.191845703125,1110.8526000976562,1108.1130193356576,1102.6993003418522,5.4137189938053325,8.758865942102787,55.399667130852876,0.01735761881865172,0.012716978025067435,1095.71728515625,0.014044149212589563,1080.5419921875,-0.03288346976736567,1117.2821044921875,-0.0003573594587270579,1118.530029296875,-0.004796808745538672,0.0,0,1087.480712890625,-0.024450279897327176,Down
2024-01-23,1124.0712060531346,1139.7456555300578,1077.0477357503332,1087.480712890625,18924087,1099.1516845703125,1107.5829345703125,1104.938818344114,1101.571997565557,3.366820778556985,7.680456909393627,48.98685142882627,-0.024450279897327176,0.013859293001703096,1114.736328125,0.01735761881865172,1095.71728515625,0.014044149212589563,1080.5419921875,-0.03288346976736567,1117.6815185546875,-0.0007585945124074511,0.0,0,1057.4295654296875,-0.02763372913627015,Down
2024-01-24,1033.1191433850806,1071.4566698090237,1019.2416978515686,1057.4295654296875,20884046,1087.1811767578124,1101.8522583007812,1097.6297025111253,1098.3021877719934,-0.6724852608681431,6.009868475341273,41.12086829453546,-0.027633729136270158,0.015109126163073552,1087.480712890625,-0.024450279897327176,1114.736328125,0.01735761881865172,1095.71728515625,0.014044149212589563,1117.2821044921875,-0.0003573594587270579,0.0,0,1040.556884765625,-0.01595631635021125,Neutral
2024-01-25,1056.2812991912028,1061.9719909011787,1024.1336562254926,1040.556884765625,20835434,1079.1841552734375,1095.3877685546875,1088.8492690118176,1094.02475791274,-5.175488900922346,3.772797000088549,31.061802767131354,-0.01595631635021122,0.015133027897935615,1057.4295654296875,-0.027633729136270158,1087.480712890625,-0.024450279897327176,1114.736328125,0.01735761881865172,1080.5419921875,-0.03288346976736567,0.0,0,1059.5260009765625,0.01822977339216789,Neutral
2024-01-29,1034.317019563457,1066.265035611749,1034.317019563457,1059.5260009765625,11188604,1071.9458984375,1088.9482421875,1084.3379970063938,1091.4692944321525,-7.131297425758703,1.5919781149190981,32.77192744223528,0.018229773392167914,0.015835143340887002,1040.556884765625,-0.01595631635021122,1057.4295654296875,-0.027633729136270158,1087.480712890625,-0.024450279897327176,1095.71728515625,0.014044149212589563,0.0,0,1052.3876953125,-0.0067372633210352,Neutral
2024-01-30,1058.3281032541713,1068.7111119938597,1049.0931289565679,1052.3876953125,9426983,1059.476171875,1082.3340087890624,1079.422565976564,1088.574361160009,-9.151795183444847,-0.5567765447536914,33.978280074065395,-0.006737263321035192,0.01585696894686889,1059.5260009765625,0.018229773392167914,1040.556884765625,-0.01595631635021122,1057.4295654296875,-0.027633729136270158,1114.736328125,0.01735761881865172,0.0,0,1066.0155029296875,0.012949417479782304,Neutral
2024-01-31,1046.4972120059565,1082.3389189419856,1041.0061464324485,1066.0155029296875,12600390,1055.1831298828124,1077.1674072265625,1077.3599408924292,1086.9033346222805,-9.543393729851232,-2.3540999817732002,38.91410004505233,0.012949417479782399,0.01619844364111893,1052.3876953125,-0.006737263321035192,1059.5260009765625,0.018229773392167914,1040.556884765625,-0.01595631635021122,1087.480712890625,-0.024450279897327176,0.0,0,1082.48876953125,0.015453121044008915,Neutral
2024-02-01,1070.907636675715,1085.8832710247752,1055.0834074212792,1082.48876953125,9756682,1060.194970703125,1073.6880737304687,1078.1489914522479,1086.5763298003333,-8.427338348085414,-3.5687476550356436,44.99009408332171,0.015453121044008977,0.016603393328286007,1066.0155029296875,0.012949417479782399,1052.3876953125,-0.006737263321035192,1059.5260009765625,0.018229773392167914,1057.4295654296875,-0.027633729136270158,0.0,0,1065.3167724609375,-0.015863441315653082,Neutral
2024-02-02,1086.2826608428827,1094.419324788731,1063.2700536557943,1065.3167724609375,8667415,1065.1469482421876,1072.1655517578124,1076.1748039151232,1085.0015477734564,-8.826743858333202,-4.620346895695156,36.984504639715794,-0.015863441315653093,0.01690880709708721,1082.48876953125,0.015453121044008977,1066.0155029296875,0.012949417479782399,1052.3876953125,-0.006737263321035192,1040.556884765625,-0.01595631635021122,0.0,0,1059.7757568359375,-0.005201284508268807,Neutral
2024-02-05,1065.3167904650497,1077.7465186098864,1056.2814420465584,1059.7757568359375,12569454,1065.1968994140625,1068.5713989257813,1073.6518735952484,1083.1329706650658,-9.481097069817451,-5.592496930519616,36.959915384327786,-0.005201284508268844,0.01595690342515993,1065.3167724609375,-0.015863441315653093,1082.48876953125,0.015453121044008977,1066.0155029296875,0.012949417479782399,1059.5260009765625,0.018229773392167914,0.0,0,1048.3443603515625,-0.010786618216767418,Neutral
2024-02-06,1059.8256798919954,1063.3698401921326,1046.4972679713526,1048.3443603515625,8011171,1064.388232421875,1061.9322021484375,1069.7584100192967,1080.5560365653332,-10.797626546036554,-6.633522853623004,35.30159154049031,-0.010786618216767407,0.015658935629254713,1059.7757568359375,-0.005201284508268844,1065.3167724609375,-0.015863441315653093,1082.48876953125,0.015453121044008977,1052.3876953125,-0.006737263321035192,0.0,0,1067.3634033203125,0.018141980524769515,Neutral
2024-02-07,1059.3265523083303,1071.9559070231637,1055.7822699346784,1067.3634033203125,7281793,1064.6578125,1059.9204711914062,1069.3899474502223,1079.578804472254,-10.188857022031698,-7.344589687304745,40.192243858730166,0.018141980524769563,0.01623365256393896,1048.3443603515625,-0.010786618216767407,1059.7757568359375,-0.005201284508268844,1065.3167724609375,-0.015863441315653093,1066.0155029296875,0.012949417479782399,0.0,0,1034.21728515625,-0.031054201465923272,Down
2024-02-08,1070.2586191313246,1073.8527468360933,1029.9741889516715,1034.21728515625,9869141,1055.003515625,1057.5992431640625,1063.978768635765,1076.2186919276044,-12.239923291839432,-8.323656408211683,40.7679926979243,-0.031054201465923303,0.017462405937251832,1067.3634033203125,0.018141980524769563,1048.3443603515625,-0.010786618216767407,1059.7757568359375,-0.005201284508268844,1082.48876953125,0.015453121044008977,0.0,0,1049.692138671875,0.014962864900567826,Neutral
2024-02-09,1038.2606648365577,1053.1864533000291,1032.869534050738,1049.692138671875,8233454,1051.8785888671875,1058.5127685546875,1061.7808255643972,1074.253762055335,-12.472936490937855,-9.153512424756917,40.83863035533785,0.014962864900567752,0.01789734133835722,1034.21728515625,-0.031054201465923303,1067.3634033203125,0.018141980524769563,1048.3443603515625,-0.010786618216767407,1065.3167724609375,-0.015863441315653093,0.0,0,1044.9996337890625,-0.004470362985427042,Neutral
2024-02-12,1049.692071971914,1055.5325445334493,1033.6680957322008,1044.9996337890625,8694379,1048.9233642578124,1057.0601318359375,1059.1991037528073,1072.086789589661,-12.887685836853734,-9.90034710717628,35.27922378770941,-0.004470362985427023,0.017309181182664616,1049.692138671875,0.014962864900567752,1034.21728515625,-0.031054201465923303,1067.3634033203125,0.018141980524769563,1059.7757568359375,-0.005201284508268844,0.0,0,1069.0106201171875,0.02297702846178386,Up
2024-02-13,1049.2927030055232,1073.8028715057906,1043.1028233445918,1069.0106201171875,8413609,1053.0566162109376,1058.7224243164062,1060.7085678088658,1071.858925184146,-11.150357375280237,-10.150349160797072,46.046983593520174,0.022977028461783844,0.018285461385628123,1044.9996337890625,-0.004470362985427023,1049.692138671875,0.014962864900567752,1034.21728515625,-0.031054201465923303,1048.3443603515625,-0.010786618216767407,0.0,0,1095.0682373046875,0.02437545212099343,Up
2024-02-14,1059.5760583399278,1099.1117071774415,1058.827276650308,1095.0682373046875,16609115,1058.5975830078125,1061.6276977539062,1065.9946708082232,1073.5781334903957,-7.583462682172467,-9.636971865072152,58.1956215027149,0.024375452120993346,0.019222329337771425,1069.0106201171875,0.022977028461783844,1044.9996337890625,-0.004470362985427023,1049.692138671875,0.014962864900567752,1067.3634033203125,0.018141980524769563,0.0,0,1070.458251953125,-0.022473471983933648,Down
2024-02-15,1095.7172029662108,1095.767170494197,1067.5130927304062,1070.458251953125,11780823,1065.8457763671875,1060.4246459960937,1066.6813755997466,1073.347031154174,-6.665655554427303,-9.042708602943183,56.29863110354099,-0.02247347198393368,0.01981964918788662,1095.0682373046875,0.024375452120993346,1069.0106201171875,0.022977028461783844,1044.9996337890625,-0.004470362985427023,1034.21728515625,-0.031054201465923303,0.0,0,1067.013916015625,-0.0032176275265434883,Neutral
2024-02-16,1071.2570122898392,1074.2521390716374,1056.2813783808479,1067.013916015625,8660907,1069.3101318359375,1060.5943603515625,1066.732535663728,1072.877911514042,-6.14537585031394,-8.463242052417334,51.687689531818236,-0.0032176275265435317,0.018445270490045663,1070.458251953125,-0.02247347198393368,1095.0682373046875,0.024375452120993346,1069.0106201171875,0.022977028461783844,1049.692138671875,0.014962864900567752,0.0,0,1061.223388671875,-0.005426852693142575,Neutral
2024-02-19,1067.2636103322973,1068.2619860201664,1058.378042335854,1061.223388671875,7562645,1072.5548828125,1060.7391235351563,1065.8849745880582,1072.014613525325,-6.129638937266918,-7.996521429387251,52.00363623076557,-0.005426852693142581,0.018150506841348883,1067.013916015625,-0.0032176275265435317,1070.458251953125,-0.02247347198393368,1095.0682373046875,0.024375452120993346,1044.9996337890625,-0.004470362985427023,0.0,0,1086.8316650390625,0.02413090084570823,Up
2024-02-20,1057.2797713474754,1088.7286030731084,1055.9818343052273,1086.8316650390625,8722800,1076.119091796875,1064.5878540039062,1069.1075423497512,1073.1121728971937,-4.004630547442503,-7.1981432529983005,54.47713465062671,0.024130900845708236,0.01857788737786407,1061.223388671875,-0.005426852693142581,1067.013916015625,-0.0032176275265435317,1070.458251953125,-0.02247347198393368,1069.0106201171875,0.022977028461783844,0.0,0,1082.4388427734375,-0.00404186076550053,Neutral
2024-02-21,1092.073192275301,1092.1730054669829,1071.3568973121146,1082.4388427734375,9177213,1073.593212890625,1066.0953979492188,1071.158511645703,1073.803037332751,-2.6445256870481444,-6.28741973980827,49.988673165149685,-0.0040418607655005045,0.01777093692480636,1086.8316650390625,0.024130900845708236,1061.223388671875,-0.005426852693142581,1067.013916015625,-0.0032176275265435317,1095.0682373046875,0.024375452120993346,0.0,0,1099.1116943359375,0.015403042558765375,Neutral
2024-02-22,1088.5289376206943,1108.8957018427773,1079.743183816331,1099.1116943359375,14633340,1079.3239013671875,1072.5848388671875,1075.4590012903543,1075.6777526670242,-0.218751376669843,-5.073686067180585,57.684424750660334,0.015403042558765456,0.01684044174611605,1082.4388427734375,-0.0040418607655005045,1086.8316650390625,0.024130900845708236,1061.223388671875,-0.005426852693142581,1070.458251953125,-0.02247347198393368,0.0,0,1095.0184326171875,-0.0037241544602280583,Neutral
2024-02-23,1097.214810240105,1105.601189852014,1088.2294296284936,1095.0184326171875,6250943,1084.9248046875,1077.1174682617188,1078.4681445714057,1077.1103956267934,1.35774894461224,-3.78739906482202,58.06673156382405,-0.003724154460228113,0.01636678108397563,1099.1116943359375,0.015403042558765456,1082.4388427734375,-0.0040418607655005045,1086.8316650390625,0.024130900845708236,1067.013916015625,-0.0032176275265435317,0.0,0,1083.4371337890625,-0.010576350573793272,Neutral
2024-02-26,1091.673732347796,1093.021636882295,1077.8962224273082,1083.4371337890625,5354189,1089.3675537109375,1080.9612182617188,1079.2326044510453,1077.5790428982234,1.653561552821884,-2.699206941293239,58.02691198988567,-0.010576350573793247,0.01619304731643925,1095.0184326171875,-0.003724154460228113,1099.1116943359375,0.015403042558765456,1082.4388427734375,-0.0040418607655005045,1061.223388671875,-0.005426852693142581,0.0,0,1077.2972412109375,-0.0056670501560641484,Neutral
2024-02-27,1079.8929933996226,1086.7818094222255,1070.30861200262,1077.2972412109375,6546815,1087.4606689453126,1081.7898803710937,1078.9348562602595,1077.5581686991588,1.3766875611006526,-1.8840280408144607,52.41446220671486,-0.005667050156064168,0.016167042524740726,1083.4371337890625,-0.010576350573793247,1095.0184326171875,-0.003724154460228113,1099.1116943359375,0.015403042558765456,1086.8316650390625,0.024130900845708236,0.0,0,1072.455078125,-0.004494732651960252,Neutral
2024-02-28,1075.6499533390715,1083.2375839304461,1062.3216627406925,1072.455078125,7643191,1085.463916015625,1079.528564453125,1077.9379673163735,1077.1801619898577,0.757805326515836,-1.3556613673484013,60.776589874180694,-0.004494732651960209,0.015974578714925285,1077.2972412109375,-0.005667050156064168,1083.4371337890625,-0.010576350573793247,1095.0184326171875,-0.003724154460228113,1082.4388427734375,-0.0040418607655005045,0.0,0,1073.3536376953125,0.0008378528748108258,Neutral
2024-02-29,1069.26032190184,1080.5420155035836,1053.635718593948,1073.3536376953125,13648997,1080.3123046875,1079.8181030273438,1077.2326858362103,1076.8967157457448,0.3359700904654801,-1.017335075785625,57.265479461297126,0.0008378528748107517,0.015580222777417631,1072.455078125,-0.004494732651960209,1077.2972412109375,-0.005667050156064168,1083.4371337890625,-0.010576350573793247,1099.1116943359375,0.015403042558765456,0.0,0,1097.4644775390625,0.022463090445680515,Up
2024-03-01,1074.2522427400784,1099.9104492314327,1074.2522427400784,1097.4644775390625,4819390,1080.801513671875,1082.8631591796875,1080.3452691751106,1078.4202536567213,1.925015518389273,-0.4288649569506452,64.3933771818194,0.022463090445680622,0.01591963734156601,1073.3536376953125,0.0008378528748107517,1072.455078125,-0.004494732651960209,1077.2972412109375,-0.005667050156064168,1095.0184326171875,-0.003724154460228113,0.0,0,1104.9521484375,0.006822700006862854,Neutral
2024-03-04,1097.4643317550683,1107.098680260867,1091.3242977010711,1104.9521484375,5895441,1085.1045166015624,1087.23603515625,1084.130942907786,1080.3855791964688,3.745363711317168,0.4059807767029177,60.84339168614256,0.006822700006862803,0.015875938382664476,1097.4644775390625,0.022463090445680622,1073.3536376953125,0.0008378528748107517,1072.455078125,-0.004494732651960209,1083.4371337890625,-0.010576350573793247,0.0,0,1099.011962890625,-0.005375966330555534,Neutral
2024-03-05,1100.4095913012502,1109.0955325685745,1092.7221475547015,1099.011962890625,4851446,1089.4474609375,1088.4540649414062,1086.4203305974536,1081.7653113222418,4.655019275211771,1.2557884764046887,51.35418352043284,-0.005375966330555482,0.01568781617965254,1104.9521484375,0.006822700006862803,1097.4644775390625,0.022463090445680622,1073.3536376953125,0.0008378528748107517,1077.2972412109375,-0.005667050156064168,0.0,0,1123.1724853515625,0.02198385757093163,Up
2024-03-06,1098.4127231478956,1130.111146623373,1093.570626141005,1123.1724853515625,13787638,1099.5909423828125,1092.5274291992187,1092.0745082519318,1084.8325093990638,7.241998852867937,2.4530305516973385,68.15688497170733,0.021983857570931686,0.015911617311624687,1099.011962890625,-0.005375966330555482,1104.9521484375,0.006822700006862803,1097.4644775390625,0.022463090445680622,1072.455078125,-0.004494732651960209,0.0,0,1109.64453125,-0.012044413728073241,Neutral
2024-03-07,1124.1709452324976,1125.0695076625943,1105.75096383962,1109.64453125,6943879,1106.84912109375,1093.580712890625,1094.777588713173,1086.6704369438971,8.107151769275788,3.583854795213029,63.729947428096956,-0.012044413728073189,0.014274508776348964,1123.1724853515625,0.021983857570931686,1099.011962890625,-0.005375966330555482,1104.9521484375,0.006822700006862803,1073.3536376953125,0.0008378528748107517,0.0,0,1103.304931640625,-0.005713180600487909,Neutral
2024-03-11,1110.4433420755754,1118.1807535398016,1100.1101782364663,1103.304931640625,6751641,1108.0172119140625,1094.4093627929688,1096.0894876250886,1087.9026217364456,8.18686588864307,4.504457013899038,63.50534365499734,-0.005713180600487866,0.014158192739285851,1109.64453125,-0.012044413728073189,1123.1724853515625,0.021983857570931686,1099.011962890625,-0.005375966330555482,1097.4644775390625,0.022463090445680622,0.0,0,1095.218017578125,-0.007329718041298593,Neutral
2024-03-12,1103.2050222642006,1119.5784062450598,1082.488728859692,1095.218017578125,9817138,1106.0703857421875,1095.587451171875,1095.955415310171,1088.444502909984,7.510912400186953,5.105748091156621,53.032500695213834,-0.007329718041298561,0.014247378554393859,1103.304931640625,-0.005713180600487866,1109.64453125,-0.012044413728073189,1123.1724853515625,0.021983857570931686,1104.9521484375,0.006822700006862803,0.0,0,1078.64501953125,-0.01513214518103269,Neutral
2024-03-13,1094.2196544723279,1097.7639365910056,1069.0106706443842,1078.64501953125,11503890,1101.9969970703125,1095.7222290039062,1093.2922774980293,1087.7186152522,5.573662245829382,5.199330922091174,48.73921421472181,-0.015132145181032675,0.013901111405129318,1095.218017578125,-0.007329718041298561,1103.304931640625,-0.005713180600487866,1109.64453125,-0.012044413728073189,1099.011962890625,-0.005375966330555482,0.0,0,1056.5308837890625,-0.020501773374708303,Down
2024-03-14,1073.2536735868105,1079.4935205262686,1053.88516431233,1056.5308837890625,10253613,1088.6686767578126,1094.1298095703125,1087.6366784658805,1085.408412921302,2.228265544578562,4.6051178465886515,36.3431994362227,-0.020501773374708265,0.01346633898729286,1078.64501953125,-0.015132145181032675,1095.218017578125,-0.007329718041298561,1103.304931640625,-0.005713180600487866,1123.1724853515625,0.021983857570931686,0.0,0,1044.7001953125,-0.011197674065270873,Neutral
2024-03-15,1054.5341700624665,1054.5341700624665,1028.5764058763134,1044.7001953125,17798175,1075.6798095703125,1091.2644653320312,1081.0310656730528,1082.3929893943673,-1.361923721314497,3.411709533008022,34.62470672928083,-0.011197674065270835,0.012769005872511327,1056.5308837890625,-0.020501773374708265,1078.64501953125,-0.015132145181032675,1095.218017578125,-0.007329718041298561,1109.64453125,-0.012044413728073189,0.0,0,1059.6259765625,0.014287143160277928,Neutral
2024-03-18,1042.3041833307857,1065.1670101939606,1041.9048086945675,1059.6259765625,7612407,1066.9440185546875,1087.480615234375,1077.73797504066,1080.7065439992293,-2.9685689585692216,2.135653834692573,42.86996767998433,0.014287143160278015,0.013211370037908138,1044.7001953125,-0.011197674065270835,1056.5308837890625,-0.020501773374708265,1078.64501953125,-0.015132145181032675,1103.304931640625,-0.005713180600487866,0.0,0,1049.0931396484375,-0.009940146001546463,Neutral
2024-03-19,1053.835423795538,1059.2265545914659,1044.9997021501642,1049.0931396484375,6728886,1057.71904296875,1081.8947143554688,1073.3310772880104,1078.3648103433775,-5.033733055367065,0.7017764566806447,41.771032930399535,-0.009940146001546468,0.013342082471166365,1059.6259765625,0.014287143160278015,1044.7001953125,-0.011197674065270835,1056.5308837890625,-0.020501773374708265,1095.218017578125,-0.007329718041298561,0.0,0,1033.0692138671875,-0.01527407355520387,Neutral
2024-03-20,1048.2944426775036,1055.7322925934038,1029.2753376115431,1033.0692138671875,12619644,1048.6038818359375,1075.300439453125,1067.1369444540376,1075.0095809744555,-7.872636520417927,-1.01310613873907,39.2124621607507,-0.015274073555203826,0.012390388712120271,1049.0931396484375,-0.009940146001546468,1059.6259765625,0.014287143160278015,1044.7001953125,-0.011197674065270835,1078.64501953125,-0.015132145181032675,0.0,0,1033.917724609375,0.0008213493643965907,Neutral
2024-03-21,1037.6616330283487,1048.8435126295615,1026.4798752991549,1033.917724609375,9903738,1044.08125,1066.3749633789062,1062.0262952471664,1071.9657397619626,-9.93944451479615,-2.798373813950487,39.195792011162084,0.0008213493643964842,0.012405437919526816,1033.0692138671875,-0.015274073555203826,1049.0931396484375,-0.009940146001546468,1059.6259765625,0.014287143160278015,1056.5308837890625,-0.020501773374708265,0.0,0,1031.62158203125,-0.0022208175016948345,Neutral
2024-03-22,1038.4104631578375,1045.5488732507845,1028.2769261899778,1031.62158203125,9891194,1041.46552734375,1058.5726684570313,1057.3486470601024,1068.977283633521,-11.62863657341859,-4.564426365844108,29.512175666898358,-0.002220817501694783,0.011693419763378659,1033.917724609375,0.0008213493643964842,1033.0692138671875,-0.015274073555203826,1049.0931396484375,-0.009940146001546468,1044.7001953125,-0.011197674065270835,0.0,0,1038.8597412109375,0.007016292898250205,Neutral
2024-03-26,1027.3284547052351,1042.5037145196154,1025.8308913601838,1038.8597412109375,9656767,1037.3122802734374,1052.1281494140626,1054.5042000063847,1066.746354565015,-12.242154558630318,-6.099972004401351,29.402553885648075,0.0070162928982502315,0.011907851551702665,1031.62158203125,-0.002220817501694783,1033.917724609375,0.0008213493643964842,1033.0692138671875,-0.015274073555203826,1059.6259765625,0.014287143160278015,0.0,0,1051.1396484375,0.011820563199656324,Neutral
2024-03-27,1044.1011741006478,1055.8320865340806,1042.5536432861559,1051.1396484375,17027308,1037.72158203125,1047.7203125,1053.9865766880948,1065.5903022591933,-11.603725571098494,-7.2007227177407795,35.647899426603985,0.011820563199656409,0.012164831446277911,1038.8597412109375,0.0070162928982502315,1031.62158203125,-0.002220817501694783,1033.917724609375,0.0008213493643964842,1049.0931396484375,-0.009940146001546468,0.0,0,1045.4989013671875,-0.005366315578236791,Neutral
2024-03-28,1051.1397479991892,1056.6807814435142,1042.4039613170703,1045.4989013671875,10235318,1040.20751953125,1044.4057006835938,1052.6807804848784,1064.102050341172,-11.42126985629352,-8.044832145451329,23.80464244663787,-0.005366315578236747,0.012159518699892404,1051.1396484375,0.011820563199656409,1038.8597412109375,0.0070162928982502315,1031.62158203125,-0.002220817501694783,1033.0692138671875,-0.015274073555203826,0.0,0,1051.3892822265625,0.005634038306183023,Neutral
2024-04-01,1050.6405005534539,1062.022006359109,1047.196153605961,1051.3892822265625,5484556,1043.7018310546875,1043.8915405273438,1052.4820884451374,1063.160363814108,-10.678275368970617,-8.571520790155187,29.286393249794912,0.005634038306183031,0.012235710820215837,1045.4989013671875,-0.005366315578236747,1051.1396484375,0.011820563199656409,1038.8597412109375,0.0070162928982502315,1033.917724609375,0.0008213493643964842,0.0,0,1045.4989013671875,-0.0056024737544411165,Neutral
2024-04-02,1049.2927774750888,1054.13487486163,1038.5102720214923,1045.4989013671875,13617893,1046.477294921875,1043.9714111328126,1051.4077519716066,1061.8521073364866,-10.444355364880039,-8.946087705100158,29.38024967669176,-0.005602473754441117,0.01227169481034479,1051.3892822265625,0.005634038306183031,1045.4989013671875,-0.005366315578236747,1051.1396484375,0.011820563199656409,1031.62158203125,-0.002220817501694783,0.0,0,1061.5228271484375,0.015326583088988125,Neutral
