Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-24,3509.425630807157,3556.5619858879777,3461.945118390726,3528.2998046875,3711521,3529.70546875,3508.3294189453127,3500.7640522567835,3441.5087745767737,59.25527768000984,64.72320251048292,63.80159435247911,0.010757580918251852,0.012870739449158581,3490.747802734375,-0.026055982236718678,3584.135986328125,0.013904336232921866,3534.984375,0.007014951282587667,3512.865966796875,0.008594224080832769,0.0,0,3532.4775390625,0.0011840644520768042,Neutral
2024-01-25,3538.818049700548,3556.856789265897,3504.3137583223156,3532.4775390625,2206540,3534.1291015625,3513.0430419921877,3505.6430502268936,3448.2472015866338,57.39584864025983,63.2577317364383,62.82967961920345,0.0011840644520768606,0.01244353447341157,3528.2998046875,0.010757580918251852,3490.747802734375,-0.026055982236718678,3584.135986328125,0.013904336232921866,3510.359375,-0.0007135460961411599,0.0,0,3645.083740234375,0.031877400472236285,Up
2024-01-29,3542.8483818243494,3670.495220992268,3539.0146518832207,3645.083740234375,2072982,3556.148974609375,3533.013330078125,3527.095464074198,3462.827685952783,64.26777812141472,63.459741013433586,66.14050467954034,0.031877400472236195,0.01408169121798761,3532.4775390625,0.0011840644520768606,3528.2998046875,0.010757580918251852,3490.747802734375,-0.026055982236718678,3534.984375,0.007014951282587667,0.0,0,3571.651611328125,-0.020145525902658244,Down
2024-01-30,3652.8991419242775,3674.4766547688023,3563.393995297765,3571.651611328125,1454989,3553.652099609375,3539.35390625,3533.9502559594175,3470.888717473265,63.061538486152585,63.38010050797739,60.48543475126286,-0.02014552590265828,0.014983178038337666,3645.083740234375,0.031877400472236195,3532.4775390625,0.0011840644520768606,3528.2998046875,0.010757580918251852,3584.135986328125,0.013904336232921866,0.0,0,3420.706787109375,-0.04226191147535269,Down
2024-01-31,3460.273838817444,3477.9684209477605,3329.5797371378712,3420.706787109375,9637606,3539.643896484375,3533.131298828125,3516.528183828642,3467.1715374415294,49.356646387112505,60.57540968380442,44.77438065427925,-0.04226191147535263,0.017915173046488847,3571.651611328125,-0.02014552590265828,3645.083740234375,0.031877400472236195,3532.4775390625,0.0011840644520768606,3490.747802734375,-0.026055982236718678,0.0,0,3340.343994140625,-0.02349303754171212,Down
2024-02-01,3420.952648501876,3434.4693435929394,3313.8021201436277,3340.343994140625,6149780,3502.052734375,3515.8791015625,3489.4229238766397,3457.7769045932378,31.646019283401984,54.78953160372393,40.7858486183947,-0.02349303754171217,0.01782567640446411,3420.706787109375,-0.04226191147535263,3571.651611328125,-0.02014552590265828,3645.083740234375,0.031877400472236195,3528.2998046875,0.010757580918251852,0.0,0,3318.766357421875,-0.00645970497547553,Neutral
2024-02-02,3344.9640731096847,3378.0432551299355,3303.9716728034773,3318.766357421875,7579802,3459.310498046875,3496.7197998046877,3463.1680674989834,3447.4798270136343,15.68824048534907,46.96927338004896,41.76154316121966,-0.006459704975475544,0.017873720242229538,3340.343994140625,-0.02349303754171217,3420.706787109375,-0.04226191147535263,3571.651611328125,-0.02014552590265828,3532.4775390625,0.0011840644520768606,0.0,0,3285.04833984375,-0.010159804561933142,Neutral
2024-02-05,3318.2256814969937,3350.1250331017454,3262.1436381990698,3285.04833984375,2954238,3387.30341796875,3471.7261962890625,3435.7650324751016,3435.4478649887665,0.31716748633516545,37.6388522013062,34.90457962958621,-0.010159804561933106,0.01793000033396829,3318.766357421875,-0.006459704975475544,3340.343994140625,-0.02349303754171217,3420.706787109375,-0.04226191147535263,3645.083740234375,0.031877400472236195,0.0,0,3366.1484375,0.024687642088124476,Up
2024-02-06,3289.226158100314,3369.5890506360884,3280.9195829570976,3366.1484375,2545192,3346.202783203125,3449.92744140625,3425.0547870943165,3430.31457405882,-5.259786964503746,29.05912436814421,42.655769106171384,0.024687642088124573,0.018355864711340292,3285.04833984375,-0.010159804561933106,3318.766357421875,-0.006459704975475544,3340.343994140625,-0.02349303754171217,3571.651611328125,-0.02014552590265828,0.0,0,3337.099853515625,-0.008629620625390202,Neutral
2024-02-07,3386.546428467918,3388.5124931578844,3331.4966171488454,3337.099853515625,2099940,3329.481396484375,3434.562646484375,3411.5232588514405,3423.409779938466,-11.886521087025358,20.869995277110295,38.93427252561322,-0.008629620625390189,0.01840231732560696,3366.1484375,0.024687642088124573,3285.04833984375,-0.010159804561933106,3318.766357421875,-0.006459704975475544,3420.706787109375,-0.04226191147535263,0.0,0,3278.904541015625,-0.01743888857227074,Neutral
2024-02-08,3355.089551337529,3359.8081548151595,3237.961337919304,3278.904541015625,3471727,3317.193505859375,3409.6231201171877,3391.120379184392,3412.705688157728,-21.585308973336396,12.378934427020955,36.38308941202359,-0.017438888572270717,0.018276746373524423,3337.099853515625,-0.008629620625390189,3366.1484375,0.024687642088124573,3285.04833984375,-0.010159804561933106,3340.343994140625,-0.02349303754171217,0.0,0,3268.140380859375,-0.0032828525568834805,Neutral
2024-02-09,3279.641811825158,3332.479802798737,3252.8049795729025,3268.140380859375,3121873,3307.068310546875,3383.189404296875,3372.200379442081,3401.9971468683325,-29.796767426251336,3.943794056366495,34.04079916246512,-0.003282852556883431,0.01827681239558227,3278.904541015625,-0.017438888572270717,3337.099853515625,-0.008629620625390189,3366.1484375,0.024687642088124573,3318.766357421875,-0.006459704975475544,0.0,0,3243.564453125,-0.00751985070112338,Neutral
2024-02-12,3273.497740318375,3282.4923903623385,3231.2273490770262,3243.564453125,1922273,3298.771533203125,3343.0374755859375,3352.410236931761,3390.261391768079,-37.851154836318074,-4.415195722170421,29.01446682630933,-0.007519850701123376,0.01820237321319223,3268.140380859375,-0.003282852556883431,3278.904541015625,-0.017438888572270717,3337.099853515625,-0.008629620625390189,3285.04833984375,-0.010159804561933106,0.0,0,3265.14208984375,0.0066524457986216695,Neutral
2024-02-13,3255.803282120277,3281.9028401260325,3228.376774384282,3265.14208984375,2151493,3278.570263671875,3312.3865234375,3338.9843681489897,3380.993295323277,-42.00892717428724,-11.933942012593787,34.74880815121254,0.006652445798621676,0.017671865617094502,3243.564453125,-0.007519850701123376,3268.140380859375,-0.003282852556883431,3278.904541015625,-0.017438888572270717,3366.1484375,0.024687642088124573,0.0,0,3252.85400390625,-0.0037634153734755335,Neutral
2024-02-14,3234.2255891152977,3260.669062987632,3207.683716009988,3252.85400390625,2502138,3261.72109375,3295.6012451171873,3325.733542880876,3371.5014959533983,-45.76795307252223,-18.700744224579477,30.72104566693187,-0.003763415373475576,0.017649846515318274,3265.14208984375,0.006652445798621676,3243.564453125,-0.007519850701123376,3268.140380859375,-0.003282852556883431,3337.099853515625,-0.008629620625390189,0.0,0,3244.3017578125,-0.002629151533846855,Neutral
2024-02-15,3252.854091376783,3265.5843124866537,3234.373034940201,3244.3017578125,1999189,3254.800537109375,3285.997021484375,3313.2055759472796,3362.0792931229494,-48.87371717566975,-24.735338814797537,29.95281208325889,-0.0026291515338469074,0.017430076692147446,3252.85400390625,-0.003763415373475576,3265.14208984375,0.006652445798621676,3243.564453125,-0.007519850701123376,3278.904541015625,-0.017438888572270717,0.0,0,3329.28466796875,0.026194514721574635,Up
2024-02-16,3248.8725772025077,3340.343781429929,3247.987944124862,3329.28466796875,2768329,3267.02939453125,3287.0488525390624,3315.679282412121,3359.6500616288054,-43.97077921668415,-28.582426895174862,27.153106033603578,0.026194514721574746,0.01867670123407356,3244.3017578125,-0.0026291515338469074,3252.85400390625,-0.003763415373475576,3265.14208984375,0.006652445798621676,3268.140380859375,-0.003282852556883431,0.0,0,3283.1806640625,-0.013848020972739105,Neutral
2024-02-19,3342.8506792338067,3350.1742221834957,3278.904377374721,3283.1806640625,1216447,3274.95263671875,3286.8620849609374,3310.6794949737177,3353.9856618064005,-43.30616683268272,-31.527174882676434,28.270991171774696,-0.013848020972739072,0.01870117935371691,3329.28466796875,0.026194514721574746,3244.3017578125,-0.0026291515338469074,3252.85400390625,-0.003763415373475576,3243.564453125,-0.007519850701123376,0.0,0,3299.7939453125,0.005060117900866068,Neutral
2024-02-20,3283.1807940708886,3310.6073015047805,3271.9740809272776,3299.7939453125,1578162,3281.8830078125,3280.2266357421877,3309.004795025838,3349.9714605828726,-40.9666655570345,-33.415073017548046,38.581509136240584,0.0050601179008660235,0.018369055293533047,3283.1806640625,-0.013848020972739072,3329.28466796875,0.026194514721574746,3244.3017578125,-0.0026291515338469074,3265.14208984375,0.006652445798621676,0.0,0,3240.4677734375,-0.017978750448728896,Neutral
2024-02-21,3299.941231179559,3299.941231179559,3234.2256619543627,3240.4677734375,2430672,3279.40576171875,3270.563427734375,3298.4606378584012,3341.8600763465934,-43.39943848819212,-35.41194611167686,40.17786271821676,-0.017978750448728875,0.0179415898443193,3299.7939453125,0.0050601179008660235,3283.1806640625,-0.013848020972739072,3329.28466796875,0.026194514721574746,3252.85400390625,-0.003763415373475576,0.0,0,3306.675048828125,0.02043139448364027,Up
2024-02-22,3253.83706031099,3311.8359686367753,3221.3477933254794,3306.675048828125,2521388,3291.880419921875,3273.340478515625,3299.7243933922045,3339.2537780109133,-39.52938461870872,-36.23543381308323,48.90685946458495,0.020431394483640286,0.01847049411394488,3240.4677734375,-0.017978750448728875,3299.7939453125,0.0050601179008660235,3283.1806640625,-0.013848020972739072,3244.3017578125,-0.0026291515338469074,0.0,0,3330.46435546875,0.007194328529214219,Neutral
2024-02-23,3306.675020932053,3342.2115438868536,3284.0652771991845,3330.46435546875,2107176,3292.116357421875,3279.5728759765625,3304.4536183270575,3338.6027096742305,-34.149091347173,-35.81816531990119,54.180991081703105,0.0071943285292142,0.018591949325799044,3306.675048828125,0.020431394483640286,3240.4677734375,-0.017978750448728875,3299.7939453125,0.0050601179008660235,3329.28466796875,0.026194514721574746,0.0,0,3411.26953125,0.024262435251278042,Up
2024-02-26,3342.3099095564894,3432.404726266313,3335.428683272108,3411.26953125,4122419,3317.734130859375,3296.3433837890625,3320.8868356998178,3343.985437200094,-23.098601500276345,-33.27425255597622,54.156097420564244,0.024262435251278136,0.01791041451267482,3330.46435546875,0.0071943285292142,3306.675048828125,0.020431394483640286,3240.4677734375,-0.017978750448728875,3283.1806640625,-0.013848020972739072,0.0,0,3446.95361328125,0.010460645722759466,Neutral
2024-02-27,3416.0372949709936,3452.4094906296773,3393.329152492944,3446.95361328125,2122286,3347.166064453125,3314.5245361328125,3340.2817245584997,3351.612709504675,-11.33098494617525,-28.885599034016025,59.99641875028603,0.010460645722759399,0.017688580332018013,3411.26953125,0.024262435251278136,3330.46435546875,0.0071943285292142,3306.675048828125,0.020431394483640286,3299.7939453125,0.0050601179008660235,0.0,0,3411.318603515625,-0.010338117005207694,Neutral
2024-02-28,3445.528175194786,3453.392433511921,3387.6766289501143,3411.318603515625,1666903,3381.33623046875,3330.37099609375,3351.210475167288,3356.035368321521,-4.824893154232996,-24.07345785805942,62.565262597974986,-0.010338117005207703,0.015076128914482432,3446.95361328125,0.010460645722759399,3411.26953125,0.024262435251278136,3330.46435546875,0.0071943285292142,3240.4677734375,-0.017978750448728875,0.0,0,3418.544189453125,0.002118121107202793,Neutral
2024-02-29,3425.8677324453834,3436.681088272327,3378.1414639550185,3418.544189453125,2119512,3403.71005859375,3347.7952392578127,3361.56950813434,3360.6656513694898,0.9038567648503886,-19.07799493347746,64.36887452127387,0.002118121107202775,0.014029670446467319,3411.318603515625,-0.010338117005207703,3446.95361328125,0.010460645722759399,3411.26953125,0.024262435251278136,3306.675048828125,0.020431394483640286,0.0,0,3571.847900390625,0.044844735782697154,Up
2024-03-01,3442.2349942450974,3596.276349307091,3440.6130869319354,3571.847900390625,4407803,3451.986767578125,3372.0515625,3393.9200300199223,3376.3087809303115,17.611249089610737,-11.740146128859818,75.17146334733444,0.0448447357826971,0.016935149465152535,3418.544189453125,0.002118121107202775,3411.318603515625,-0.010338117005207703,3446.95361328125,0.010460645722759399,3330.46435546875,0.0071943285292142,0.0,0,3582.6123046875,0.0030136793606742834,Neutral
2024-03-04,3607.7288299638517,3617.3625952750995,3560.5924754030525,3582.6123046875,1307501,3486.255322265625,3401.9947265625,3422.9496107380114,3391.5905234341917,31.359087303819706,-3.1202994423239114,74.75280657619024,0.003013679360674315,0.016616150650854956,3571.847900390625,0.0448447357826971,3418.544189453125,0.002118121107202775,3411.318603515625,-0.010338117005207703,3411.26953125,0.024262435251278136,0.0,0,3551.302734375,-0.008739313006750541,Neutral
2024-03-05,3569.586991935605,3582.612170465882,3529.3810651508325,3551.302734375,1981370,3507.125146484375,3427.14560546875,3442.696245143702,3403.421057580355,39.27518756334712,5.358797958810297,72.59938623086593,-0.008739313006750571,0.0161506120424587,3582.6123046875,0.003013679360674315,3571.847900390625,0.0448447357826971,3418.544189453125,0.002118121107202775,3446.95361328125,0.010460645722759399,0.0,0,3580.400390625,0.008193516133769133,Neutral
2024-03-06,3556.6110556652293,3590.476472250364,3525.20321996433,3580.400390625,1500196,3540.94150390625,3461.1388671875,3463.881498294671,3416.5306378083465,47.350860486324564,13.757210464313154,74.68234917816343,0.008193516133769174,0.01596080331213011,3551.302734375,-0.008739313006750571,3582.6123046875,0.003013679360674315,3571.847900390625,0.0448447357826971,3411.318603515625,-0.010338117005207703,0.0,0,3614.560546875,0.00954087602588965,Neutral
2024-03-07,3598.6354717054296,3642.2820095773072,3581.432406553522,3614.560546875,2344401,3580.144775390625,3491.9274169921873,3487.0628903839524,3431.1995199639828,55.86337041996967,22.178442455444458,72.64003031871854,0.00954087602588971,0.015207454439875695,3580.400390625,0.008193516133769174,3551.302734375,-0.008739313006750571,3582.6123046875,0.003013679360674315,3418.544189453125,0.002118121107202775,0.0,0,3578.827880859375,-0.009885756664532288,Neutral
2024-03-11,3637.2199099001346,3637.2199099001346,3569.832990326545,3578.827880859375,1748541,3581.540771484375,3516.76376953125,3501.180581226325,3442.134954106143,59.04562712018196,29.551879388391967,73.85582854596524,-0.009885756664532286,0.015466056778941778,3614.560546875,0.00954087602588971,3580.400390625,0.008193516133769174,3551.302734375,-0.008739313006750571,3571.847900390625,0.0448447357826971,0.0,0,3560.198974609375,-0.005205309355510746,Neutral
2024-03-12,3577.3038813071857,3609.6947488782403,3551.8431997277125,3560.198974609375,1470377,3577.05810546875,3531.6567138671876,3510.2603340544865,3450.8804371076862,59.37989694680027,35.51748290007363,70.94400278986583,-0.005205309355510779,0.015378508808386463,3578.827880859375,-0.009885756664532286,3614.560546875,0.00954087602588971,3580.400390625,0.008193516133769174,3582.6123046875,0.003013679360674315,0.0,0,3478.50927734375,-0.022945261725038274,Down
2024-03-13,3573.2243031876847,3575.0922087091567,3452.3113204096185,3478.50927734375,2503293,3562.4994140625,3534.8122802734374,3505.375556098989,3452.927017866196,52.448538232793,38.90369396661751,68.48053040986215,-0.022945261725038302,0.016566918169838792,3560.198974609375,-0.005205309355510779,3578.827880859375,-0.009885756664532286,3614.560546875,0.00954087602588971,3551.302734375,-0.008739313006750571,0.0,0,3546.977294921875,0.019683149337583014,Neutral
2024-03-14,3467.204315321638,3574.3056423875005,3462.2399539298067,3546.977294921875,4528490,3555.814794921875,3548.3781494140626,3511.775823610202,3459.8937050563954,51.88211855380678,41.49937888405537,68.5907858054865,0.019683149337583083,0.01686769782568553,3478.50927734375,-0.022945261725038302,3560.198974609375,-0.005205309355510779,3578.827880859375,-0.009885756664532286,3580.400390625,0.008193516133769174,0.0,0,3477.1328125,-0.019691268540644374,Neutral
2024-03-15,3536.950427542037,3541.8655893368423,3464.2552325964903,3477.1328125,4054210,3528.329248046875,3554.23701171875,3506.446129593248,3461.170675978295,45.27545361495277,42.25459383023485,60.592088049418486,-0.019691268540644402,0.017658643346709465,3546.977294921875,0.019683149337583083,3478.50927734375,-0.022945261725038302,3560.198974609375,-0.005205309355510779,3614.560546875,0.00954087602588971,0.0,0,3500.774658203125,0.006799235743349967,Neutral
2024-03-18,3477.132682851996,3511.5880137485115,3466.860043083504,3500.774658203125,1354787,3512.718603515625,3547.1296875,3505.573595533229,3464.104304291567,41.46929124166172,42.097533312520234,57.04558636379535,0.006799235743349952,0.016868453117872596,3477.1328125,-0.019691268540644402,3546.977294921875,0.019683149337583083,3478.50927734375,-0.022945261725038302,3578.827880859375,-0.009885756664532286,0.0,0,3442.284423828125,-0.016707797583584493,Neutral
2024-03-19,3480.9176442134026,3489.273419411317,3421.9357016398912,3442.284423828125,1447405,3489.135693359375,3533.0968994140626,3495.8367998862896,3462.4880168496666,33.34878303662299,40.34778325734079,49.64519402553118,-0.016707797583584538,0.01702702459125899,3500.774658203125,0.006799235743349952,3477.1328125,-0.019691268540644402,3546.977294921875,0.019683149337583083,3560.198974609375,-0.005205309355510779,0.0,0,3450.148681640625,0.0022846043046478564,Neutral
2024-03-20,3443.3166546278585,3465.139925372857,3428.571168989598,3450.148681640625,1442811,3483.46357421875,3522.981494140625,3488.8078586177257,3461.5739920192814,27.233866598444365,37.724999925561505,53.08067061648277,0.0022846043046478304,0.017016415440102656,3442.284423828125,-0.016707797583584538,3500.774658203125,0.006799235743349952,3477.1328125,-0.019691268540644402,3478.50927734375,-0.022945261725038302,0.0,0,3499.59521484375,0.014331710823433857,Neutral
2024-03-21,3465.3364409688484,3534.9843799376754,3465.3364409688484,3499.59521484375,2504962,3473.987158203125,3514.9009765625,3490.467451883268,3464.3903788954126,26.077072987855445,35.3954145380203,56.02661706706149,0.014331710823433763,0.016509377911329347,3450.148681640625,0.0022846043046478304,3442.284423828125,-0.016707797583584538,3500.774658203125,0.006799235743349952,3546.977294921875,0.019683149337583083,0.0,0,3556.41455078125,0.016235973719616846,Neutral
2024-03-22,3486.0293371969537,3585.4140056521824,3486.0293371969537,3556.41455078125,3020545,3489.843505859375,3509.086376953125,3500.6131594060344,3471.2069842208384,29.406175185195934,34.197566667455426,48.66020126970913,0.016235973719616936,0.016314880501412558,3499.59521484375,0.014331710823433763,3450.148681640625,0.0022846043046478304,3442.284423828125,-0.016707797583584538,3477.1328125,-0.019691268540644402,0.0,0,3607.8271484375,0.014456300558368825,Neutral
2024-03-26,3543.831646015062,3614.511576464763,3538.9164842314067,3607.8271484375,2320963,3511.25400390625,3511.9863037109376,3517.107619257029,3481.32699638579,35.78062287123885,34.51417790821211,52.044648082172365,0.014456300558368884,0.016475067167398372,3556.41455078125,0.016235973719616936,3499.59521484375,0.014331710823433763,3450.148681640625,0.0022846043046478304,3500.774658203125,0.006799235743349952,0.0,0,3643.51123046875,0.00989074048259332,Neutral
2024-03-27,3620.508368061104,3663.9583526078504,3607.827345964249,3643.51123046875,2387693,3551.499365234375,3520.317529296875,3536.554328674217,3493.3406433557275,43.2136853184893,36.25407939026755,57.424428040334405,0.009890740482593419,0.01585266708323256,3607.8271484375,0.014456300558368884,3556.41455078125,0.016235973719616936,3499.59521484375,0.014331710823433763,3442.284423828125,-0.016707797583584538,0.0,0,3700.035400390625,0.01551365327192994,Neutral
2024-03-28,3643.658638595526,3748.646542546278,3634.8113473636895,3700.035400390625,4278668,3601.476708984375,3542.4701416015623,3561.705262784433,3508.651366100032,53.053896684401025,39.61404284909425,59.225302395632326,0.015513653271929995,0.016010314463785303,3643.51123046875,0.009890740482593419,3607.8271484375,0.014456300558368884,3556.41455078125,0.016235973719616936,3450.148681640625,0.0022846043046478304,0.0,0,3772.878173828125,0.01968704770495162,Neutral
2024-04-01,3716.697970808546,3786.493267927305,3716.697970808546,3772.878173828125,1905190,3656.13330078125,3565.0602294921873,3594.1934029450013,3528.223722229198,65.9696807158034,44.88517042243608,61.520886580376995,0.019687047704951555,0.01603538154212375,3700.035400390625,0.015513653271929995,3643.51123046875,0.009890740482593419,3607.8271484375,0.014456300558368884,3499.59521484375,0.014331710823433763,0.0,0,3742.79736328125,-0.007972907992508466,Neutral
2024-04-02,3784.478079921172,3794.5049621323606,3707.2608389745246,3742.79736328125,3608162,3693.40986328125,3591.6266845703126,3617.055550689039,3544.1180660117025,72.93748467733667,50.49563327341621,62.03114179041112,-0.007972907992508493,0.016293177765511837,3772.878173828125,0.019687047704951555,3700.035400390625,0.015513653271929995,3643.51123046875,0.009890740482593419,3556.41455078125,0.016235973719616936,0.0,0,3718.270751953125,-0.006553016085974506,Neutral
2024-04-03,3735.2280603905624,3735.2280603905624,3706.1794057633247,3718.270751953125,1684618,3715.498583984375,3613.3762939453127,3632.627120114283,3557.0182649709814,75.60885514330175,55.51827764739332,61.49888147944501,-0.006553016085974472,0.01342302296649944,3742.79736328125,-0.007972907992508493,3772.878173828125,0.019687047704951555,3700.035400390625,0.015513653271929995,3607.8271484375,0.014456300558368884,0.0,0,3733.409423828125,0.004071428060220733,Neutral
2024-04-04,3740.339609743757,3754.93773581746,3667.7428163016702,3733.409423828125,2339529,3733.47822265625,3642.4887939453124,3648.132089916413,3570.0842767387917,78.04781317762126,60.02418475343891,70.53048825810653,0.004071428060220761,0.013428909431853363,3718.270751953125,-0.006553016085974472,3742.79736328125,-0.007972907992508493,3772.878173828125,0.019687047704951555,3643.51123046875,0.009890740482593419,0.0,0,3679.58837890625,-0.014416057499176859,Neutral
2024-04-05,3706.1302515889165,3725.692498789113,3653.19386507257,3679.58837890625,1645597,3729.388818359375,3665.432763671875,3652.9715189917724,3578.195691714512,74.7758272772603,62.974513258203196,60.939027420925036,-0.014416057499176849,0.013727834531863695,3733.409423828125,0.004071428060220761,3718.270751953125,-0.006553016085974472,3742.79736328125,-0.007972907992508493,3700.035400390625,0.015513653271929995,0.0,0,3743.239990234375,0.01729856841950493,Neutral
2024-04-08,3681.45630839201,3754.9871793202697,3679.5886428462886,3743.239990234375,1083395,3723.461181640625,3689.7972412109375,3666.858976106019,3590.421195309069,76.43778079694994,65.66716676595254,72.17764661693606,0.017298568419504834,0.014094801781351935,3679.58837890625,-0.014416057499176849,3733.409423828125,0.004071428060220761,3718.270751953125,-0.006553016085974472,3772.878173828125,0.019687047704951555,0.0,0,3721.0234375,-0.005935113108519649,Neutral
2024-04-09,3755.1838138167886,3762.998873492511,3710.9473552770623,3721.0234375,1997057,3719.106396484375,3706.2581298828127,3675.1919701666316,3600.095435471721,75.09653469491059,67.55304035174416,68.39947216743795,-0.005935113108519685,0.014102370955333107,3743.239990234375,0.017298568419504834,3679.58837890625,-0.014416057499176849,3733.409423828125,0.004071428060220761,3742.79736328125,-0.007972907992508493,0.0,0,3689.516845703125,-0.008467184452362107,Neutral
2024-04-10,3735.522806157532,3735.522806157532,3686.469589518029,3689.516845703125,1951581,3713.355615234375,3714.427099609375,3677.395797172246,3606.7192436372393,70.67655353500686,68.1777429883967,71.62878415726546,-0.008467184452362053,0.014045294816964577,3721.0234375,-0.005935113108519685,3743.239990234375,0.017298568419504834,3679.58837890625,-0.014416057499176849,3718.270751953125,-0.006553016085974472,0.0,0,3616.82177734375,-0.019703140383824765,Neutral
2024-04-12,3686.3221165584205,3737.5873976609155,3601.3390178158124,3616.82177734375,3437544,3690.0380859375,3711.758154296875,3668.0767171986313,3607.4675794673753,60.60913773125594,66.66402193696855,63.09568522767774,-0.019703140383824813,0.01477134096563778,3689.516845703125,-0.008467184452362053,3721.0234375,-0.005935113108519685,3743.239990234375,0.017298568419504834,3733.409423828125,0.004071428060220761,0.0,0,3539.702880859375,-0.021322282719999634,Down
2024-04-15,3564.5244473250796,3617.411634962523,3525.3505127651024,3539.702880859375,1719910,3662.060986328125,3695.72490234375,3648.326896223361,3602.4479721629305,45.87892406043056,62.50700236166095,53.01997902131069,-0.021322282719999586,0.014637338731761236,3616.82177734375,-0.019703140383824813,3689.516845703125,-0.008467184452362053,3721.0234375,-0.005935113108519685,3679.58837890625,-0.014416057499176849,0.0,0,3483.325927734375,-0.015927029759998587,Neutral
2024-04-16,3519.3050076932896,3537.0977492045167,3469.56347485363,3483.325927734375,2291042,3610.078173828125,3666.769677734375,3622.94213184044,3593.6241170198327,29.31801482060746,55.86920485345026,44.49299158858184,-0.0159270297599986,0.014405779705644897,3539.702880859375,-0.021322282719999586,3616.82177734375,-0.019703140383824813,3689.516845703125,-0.008467184452362053,3743.239990234375,0.017298568419504834,0.0,0,3490.69873046875,0.002116598586331661,Neutral
2024-04-18,3501.5120864898577,3556.266941251657,3479.6396163562536,3490.69873046875,3273257,3564.013232421875,3641.559814453125,3602.596993167873,3586.0000143121515,16.596978855721318,48.01475965390448,40.54740032722493,0.0021165985863316195,0.013709632807016049,3483.325927734375,-0.0159270297599986,3539.702880859375,-0.021322282719999586,3616.82177734375,-0.019703140383824813,3721.0234375,-0.005935113108519685,0.0,0,3458.65185546875,-0.009180647622287522,Neutral
2024-04-19,3465.188924390691,3482.785106901113,3413.4813284132993,3458.65185546875,2759031,3517.840234375,3615.5979248046874,3580.4515873680075,3576.5668173605663,3.8847700074411478,39.188761724611815,34.99321786930902,-0.009180647622287541,0.013775439920814392,3490.69873046875,0.0021165985863316195,3483.325927734375,-0.0159270297599986,3539.702880859375,-0.021322282719999586,3689.516845703125,-0.008467184452362053,0.0,0,3551.40087890625,0.026816524852262054,Up
2024-04-22,3508.1966556579137,3558.5770629720905,3480.8683086664028,3551.40087890625,2605754,3504.7560546875,3597.3970703125,3575.98224760466,3574.7026737713168,1.2795738333434201,31.606924146358136,38.60416901425324,0.026816524852262047,0.014501493706636955,3458.65185546875,-0.009180647622287541,3490.69873046875,0.0021165985863316195,3483.325927734375,-0.0159270297599986,3616.82177734375,-0.019703140383824813,0.0,0,3548.89404296875,-0.0007058724213280163,Neutral
2024-04-23,3571.1106694558407,3571.1106694558407,3527.1199730252715,3548.89404296875,1434580,3506.594287109375,3584.32763671875,3571.814831506828,3572.7909233414584,-0.9760918346305516,25.0903209501604,30.75103846397552,-0.0007058724213280243,0.014510143195960614,3551.40087890625,0.026816524852262047,3458.65185546875,-0.009180647622287541,3490.69873046875,0.0021165985863316195,3539.702880859375,-0.021322282719999586,0.0,0,3573.175048828125,0.006841851451575954,Neutral
2024-04-24,3555.1855097527296,3592.933854043625,3539.997708729366,3573.175048828125,1501234,3524.564111328125,3567.321142578125,3572.024095710104,3572.819377081212,-0.7952813711081035,19.9132004859067,35.27605918796472,0.006841851451576009,0.014256290878441437,3548.89404296875,-0.0007058724213280243,3551.40087890625,0.026816524852262047,3458.65185546875,-0.009180647622287541,3483.325927734375,-0.0159270297599986,0.0,0,3590.3291015625,0.00480078711508996,Neutral
2024-04-25,3554.7433784756945,3603.7965967640926,3550.3197328986516,3590.3291015625,2420380,3544.490185546875,3554.251708984375,3574.8402504566266,3574.1163937094784,0.7238567471481474,16.07533173815499,38.750127193251735,0.004800787115089911,0.01384216885140061,3573.175048828125,0.006841851451576009,3548.89404296875,-0.0007058724213280243,3551.40087890625,0.026816524852262047,3490.69873046875,0.0021165985863316195,0.0,0,3544.0283203125,-0.012895971355341783,Neutral
2024-04-26,3590.0342841106994,3598.783176372282,3524.1711140571897,3544.0283203125,1973113,3561.565478515625,3539.7028564453126,3570.0999535113765,3571.887647531889,-1.7876940205123901,12.502726586421513,34.212928911218086,-0.012895971355341818,0.013748411091439615,3590.3291015625,0.004800787115089911,3573.175048828125,0.006841851451576009,3548.89404296875,-0.0007058724213280243,3458.65185546875,-0.009180647622287541,0.0,0,3572.634521484375,0.008071662691835546,Neutral
2024-04-29,3544.913057183897,3587.9696821621487,3544.0281840690564,3572.634521484375,1396979,3565.81220703125,3535.284130859375,3570.4898870456836,3571.94297152837,-1.4530844826863358,9.711564372599945,40.69291899317313,0.008071662691835568,0.013679794384232254,3544.0283203125,-0.012895971355341818,3590.3291015625,0.004800787115089911,3573.175048828125,0.006841851451576009,3551.40087890625,0.026816524852262047,0.0,0,3533.313232421875,-0.011006244502771755,Neutral
