Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-31,2905.7416501408047,2911.521687892658,2888.1563767968696,2897.75732421875,1771244,2907.04462890625,3013.5314208984373,3016.6453270029733,3100.8578753964543,-84.21254839348103,-47.6135820060611,16.50623668736668,0.0012694271364177556,0.011396022977920372,2894.08349609375,-0.0073754970379943385,2915.58740234375,0.00910414235392909,2889.282958984375,-0.016753038452095748,2992.6396484375,-0.035109056899419566,0.0,0,2869.83642578125,-0.0096353473785206,Neutral
2024-02-01,2900.8433179554513,2912.452665001467,2860.6272558666938,2869.83642578125,3006472,2893.309521484375,2977.52314453125,2994.059342199631,3083.7451754045787,-89.68583320494781,-56.028032245838446,12.081028659455583,-0.009635347378520565,0.011338401341907698,2897.75732421875,0.0012694271364177556,2894.08349609375,-0.0073754970379943385,2915.58740234375,0.00910414235392909,2938.511962890625,-0.018086937254585878,0.0,0,2876.645263671875,0.002372552605945631,Neutral
2024-02-02,2890.0668823742412,2902.1660716048905,2864.6441384823547,2876.645263671875,1881911,2890.781982421875,2947.54482421875,2975.9956378107454,3068.4044411852406,-92.40880337449516,-63.3041864715698,13.113219326691052,0.0023725526059457103,0.011534883390321228,2869.83642578125,-0.009635347378520565,2897.75732421875,0.0012694271364177556,2894.08349609375,-0.0073754970379943385,2889.282958984375,-0.016753038452095748,0.0,0,2858.080322265625,-0.006453677706007067,Neutral
2024-02-05,2890.066899223781,2904.762154643563,2852.8389188270003,2858.080322265625,923435,2879.28056640625,2923.3956298828125,2957.854820034573,3052.824876804919,-94.97005677034576,-69.637360531325,12.88231212353881,-0.006453677706007022,0.011351766925048546,2876.645263671875,0.0023725526059457103,2869.83642578125,-0.009635347378520565,2897.75732421875,0.0012694271364177556,2915.58740234375,0.00910414235392909,0.0,0,2871.40380859375,0.004661690654503145,Neutral
2024-02-06,2871.4528406134323,2887.127779354413,2843.6787128595233,2871.40380859375,1471312,2874.74462890625,2900.382861328125,2944.554664428292,3039.3862791469433,-94.83161471865105,-74.67621136879022,15.376057323142106,0.00466169065450317,0.011661229713125974,2858.080322265625,-0.006453677706007022,2876.645263671875,0.0023725526059457103,2869.83642578125,-0.009635347378520565,2894.08349609375,-0.0073754970379943385,0.0,0,2920.583984375,0.017127572107433976,Neutral
2024-02-07,2896.924718548104,2941.9411370012263,2876.4003927441877,2920.583984375,1134012,2879.3099609375,2893.177294921875,2940.866867497016,3030.5861091561333,-89.71924165911742,-77.68481742685566,19.781757682054234,0.017127572107433986,0.01253363313199386,2871.40380859375,0.00466169065450317,2858.080322265625,-0.006453677706007022,2876.645263671875,0.0023725526059457103,2897.75732421875,0.0012694271364177556,0.0,0,2870.081298828125,-0.017291981951918594,Neutral
2024-02-08,2938.806010775155,2938.806010775155,2860.480351281835,2870.081298828125,1633654,2879.358935546875,2886.334228515625,2929.976780009494,3018.696863937015,-88.72008392752105,-79.89187072698874,19.897919527424406,-0.01729198195191861,0.012802390794220252,2920.583984375,0.017127572107433986,2871.40380859375,0.00466169065450317,2858.080322265625,-0.006453677706007022,2869.83642578125,-0.009635347378520565,0.0,0,2891.683349609375,0.007526633754266917,Neutral
2024-02-09,2870.473292793904,2898.88412060654,2851.4184923212033,2891.683349609375,1144765,2882.366552734375,2886.574267578125,2924.085483024861,3009.2884554612406,-85.2029724363797,-80.95409106886694,27.084202362107675,0.007526633754266987,0.012881627646201767,2870.081298828125,-0.01729198195191861,2920.583984375,0.017127572107433986,2871.40380859375,0.00466169065450317,2876.645263671875,0.0023725526059457103,0.0,0,2893.78955078125,0.0007283650791707597,Neutral
2024-02-12,2891.6830874708435,2904.7129275708794,2860.725228307014,2893.78955078125,614469,2889.5083984375,2884.394482421875,2919.424570371998,3000.732981034556,-81.30841066255789,-81.02495498760514,27.107820797097034,0.0007283650791707341,0.012889212608498042,2891.683349609375,0.007526633754266987,2870.081298828125,-0.01729198195191861,2920.583984375,0.017127572107433986,2858.080322265625,-0.006453677706007022,0.0,0,2911.228271484375,0.006026257403001883,Neutral
2024-02-13,2904.713231163137,2920.6821238187945,2885.8543193363826,2911.228271484375,717118,2897.473291015625,2886.1089599609377,2918.1636013123634,2994.103002545092,-75.93940123272841,-80.00784423662981,38.76423840256293,0.006026257403001889,0.013129752151341191,2893.78955078125,0.0007283650791707341,2891.683349609375,0.007526633754266987,2870.081298828125,-0.01729198195191861,2871.40380859375,0.00466169065450317,0.0,0,2915.930419921875,0.0016151768253825289,Neutral
2024-02-14,2909.562475979071,2920.2411716376637,2876.4003268006672,2915.930419921875,750339,2896.542578125,2887.92626953125,2917.8200349445956,2988.3124408658487,-70.49240592125307,-78.10475657355447,46.39112588569466,0.0016151768253824805,0.013185310270699656,2911.228271484375,0.006026257403001889,2893.78955078125,0.0007283650791707341,2891.683349609375,0.007526633754266987,2920.583984375,0.017127572107433986,0.0,0,2955.264892578125,0.013489510033406033,Neutral
2024-02-15,2919.4574057553104,2963.0533301029986,2907.162327569451,2955.264892578125,1068730,2913.579296875,2896.4691162109375,2923.5807822728307,2985.8644743246673,-62.283692051836624,-74.9405436692109,60.889301117206784,0.013489510033406038,0.013560926899432474,2915.930419921875,0.0016151768253824805,2911.228271484375,0.006026257403001889,2893.78955078125,0.0007283650791707341,2870.081298828125,-0.01729198195191861,0.0,0,2946.790283203125,-0.0028676310527300615,Neutral
2024-02-16,2973.339805142026,2973.339805142026,2939.0508782293505,2946.790283203125,1179473,2924.60068359375,2903.4836181640626,2927.151474723645,2982.9700897956677,-55.81861507202257,-71.11615794977324,55.471560148331946,-0.002867631052730024,0.013253925997647813,2955.264892578125,0.013489510033406038,2915.930419921875,0.0016151768253824805,2911.228271484375,0.006026257403001889,2891.683349609375,0.007526633754266987,0.0,0,2937.189697265625,-0.0032579807230341076,Neutral
2024-02-19,2946.790405856323,2957.371037294457,2926.804954724745,2937.189697265625,560700,2933.280712890625,2911.3945556640624,2928.695816653181,2979.5789496066536,-50.883132953472796,-67.06955295051316,57.88815768899134,-0.0032579807230340707,0.012342098146905192,2946.790283203125,-0.002867631052730024,2955.264892578125,0.013489510033406038,2915.930419921875,0.0016151768253824805,2893.78955078125,0.0007283650791707341,0.0,0,2950.464111328125,0.004519426877623127,Neutral
2024-02-20,2937.1895894738873,2955.8035784609897,2911.717815070484,2950.464111328125,729371,2941.127880859375,2919.3005859375,2932.0447850647106,2977.4222949184104,-45.37750985369985,-62.731144331150496,59.317611129669764,0.004519426877623189,0.012426229754130892,2937.189697265625,-0.0032579807230340707,2946.790283203125,-0.002867631052730024,2955.264892578125,0.013489510033406038,2911.228271484375,0.006026257403001889,0.0,0,2940.814453125,-0.003270556034244149,Neutral
2024-02-21,2950.8562106219056,2965.2575125618396,2922.8861943431893,2940.814453125,927130,2946.1046875,2921.3236328125,2933.3939647662937,2974.710602932614,-41.316638166320445,-58.44824309818449,63.41420200249158,-0.0032705560342441986,0.009774420011373835,2950.464111328125,0.004519426877623189,2937.189697265625,-0.0032579807230340707,2946.790283203125,-0.002867631052730024,2915.930419921875,0.0016151768253824805,0.0,0,2956.097412109375,0.005196845713314166,Neutral
2024-02-22,2922.396389511678,2965.6983599177393,2872.5305863484627,2956.097412109375,2615821,2946.27119140625,2929.925244140625,2936.886802819075,2973.331848056301,-36.44504523722617,-54.04760352599283,64.54969777173719,0.0051968457133142465,0.008963518726192613,2940.814453125,-0.0032705560342441986,2950.464111328125,0.004519426877623189,2937.189697265625,-0.0032579807230340707,2955.264892578125,0.013489510033406038,0.0,0,2925.286376953125,-0.010422875453980471,Neutral
2024-02-23,2938.071296553169,2943.9493985135955,2905.937624666721,2925.286376953125,1650523,2941.97041015625,2933.285546875,2935.102121916621,2969.7729242696437,-34.67080235302274,-50.17224329139881,61.77883134221066,-0.010422875453980462,0.008423825178384945,2956.097412109375,0.0051968457133142465,2940.814453125,-0.0032705560342441986,2950.464111328125,0.004519426877623189,2946.790283203125,-0.002867631052730024,0.0,0,2810.173583984375,-0.03935094829541011,Down
2024-02-26,2860.676325163707,2870.47316189372,2789.943211809132,2810.173583984375,3524491,2916.5671875,2924.9239501953125,2915.8823468501214,2957.950750911374,-42.06840406125275,-48.551475445369604,42.09060020221401,-0.03935094829541008,0.012052003573452352,2925.286376953125,-0.010422875453980462,2956.097412109375,0.0051968457133142465,2940.814453125,-0.0032705560342441986,2937.189697265625,-0.0032579807230340707,0.0,0,2801.45458984375,-0.0031026532276568005,Neutral
2024-02-27,2796.9969811445117,2811.6922367372144,2792.1966266564655,2801.45458984375,1296180,2886.765283203125,2913.94658203125,2898.278076541449,2946.3584426806883,-48.08036613923923,-48.45725358414354,32.815132561350126,-0.003102653227656793,0.011985086226848332,2810.173583984375,-0.03935094829541008,2925.286376953125,-0.010422875453980462,2956.097412109375,0.0051968457133142465,2950.464111328125,0.004519426877623189,0.0,0,2737.5791015625,-0.02280082943797159,Down
2024-02-28,2792.245257858339,2801.3073316159157,2728.908805592479,2737.5791015625,2472196,2846.118212890625,2896.1114501953125,2873.5551573139182,2930.893306297296,-57.33814898337778,-50.23343266399039,31.596105785370582,-0.02280082943797157,0.012862826807515337,2801.45458984375,-0.003102653227656793,2810.173583984375,-0.03935094829541008,2925.286376953125,-0.010422875453980462,2940.814453125,-0.0032705560342441986,0.0,0,2764.5693359375,0.009859161461159264,Neutral
2024-02-29,2728.4191030983084,2780.3423391716333,2720.3367125774603,2764.5693359375,2284424,2807.81259765625,2877.04189453125,2856.7881078713926,2918.5730121934225,-61.78490432202989,-52.543726995598306,32.60486514117329,0.009859161461159172,0.01305161087039783,2737.5791015625,-0.02280082943797157,2801.45458984375,-0.003102653227656793,2810.173583984375,-0.03935094829541008,2956.097412109375,0.0051968457133142465,0.0,0,2774.219482421875,0.003490650915833339,Neutral
2024-03-01,2775.346023071619,2788.130943952891,2757.858811495236,2774.219482421875,978174,2777.59921875,2859.784814453125,2844.085242417621,2907.880158133741,-63.79491571612016,-54.79396473970269,33.968241498168524,0.0034906509158334487,0.013072733109035653,2764.5693359375,0.009859161461159172,2737.5791015625,-0.02280082943797157,2801.45458984375,-0.003102653227656793,2925.286376953125,-0.010422875453980462,0.0,0,2774.219482421875,0.0,Neutral
2024-03-04,2801.8955485924116,2802.8262003266273,2770.5456683284406,2774.219482421875,971299,2770.4083984375,2843.48779296875,2833.336663956737,2897.979367338101,-64.64270338136384,-56.76371246803492,30.728910548914996,0.0,0.01302954868471181,2774.219482421875,0.0034906509158334487,2764.5693359375,0.009859161461159172,2737.5791015625,-0.02280082943797157,2810.173583984375,-0.03935094829541008,0.0,0,2763.099609375,-0.0040082888601039686,Neutral
2024-03-05,2776.4234023910963,2777.2562291473173,2748.0125771725566,2763.099609375,736381,2762.73740234375,2824.7513427734375,2822.5309632518542,2887.9882741536226,-65.45731090176832,-58.5024321547816,28.88466278941904,-0.004008288860103959,0.012961088807536679,2774.219482421875,0.0,2774.219482421875,0.0034906509158334487,2764.5693359375,0.009859161461159172,2801.45458984375,-0.003102653227656793,0.0,0,2769.859619140625,0.0024465313312226488,Neutral
2024-03-06,2770.4963178380567,2781.3218699584418,2721.3162466632834,2769.859619140625,1723066,2769.193505859375,2807.655859375,2814.4276795424344,2879.238003410276,-64.81032386784182,-59.764010497393656,21.850354882281692,0.0024465313312227455,0.012225177096327491,2763.099609375,-0.004008288860103959,2774.219482421875,0.0,2774.219482421875,0.0034906509158334487,2737.5791015625,-0.02280082943797157,0.0,0,2812.23095703125,0.015297287125248285,Neutral
2024-03-07,2767.606318815647,2835.204490850436,2767.606318815647,2812.23095703125,1564364,2778.725830078125,2793.2692138671873,2814.0897222330213,2874.2745184924484,-60.184796259427,-59.848167649800324,31.476757683975492,0.01529728712524836,0.012331579793537046,2769.859619140625,0.0024465313312227455,2763.099609375,-0.004008288860103959,2774.219482421875,0.0,2764.5693359375,0.009859161461159172,0.0,0,2818.403076171875,0.0021947411983333823,Neutral
2024-03-11,2836.7231130587516,2837.702796733778,2795.1355888899984,2818.403076171875,866546,2787.562548828125,2782.5808837890627,2814.7533151466914,2870.1358931347027,-55.382577988011235,-58.95504971744251,33.49218563394349,0.0021947411983334053,0.012195695520688919,2812.23095703125,0.01529728712524836,2769.859619140625,0.0024465313312227455,2763.099609375,-0.004008288860103959,2774.219482421875,0.0034906509158334487,0.0,0,2817.71728515625,-0.00024332609534207672,Neutral
2024-03-12,2821.489163216818,2840.9847739154166,2807.23471700403,2817.71728515625,663186,2796.262109375,2783.33525390625,2815.209310532777,2866.253033283868,-51.04372275109063,-57.37278432417214,30.88325775437319,-0.00024332609534205574,0.012189497323532984,2818.403076171875,0.0021947411983334053,2812.23095703125,0.01529728712524836,2769.859619140625,0.0024465313312227455,2774.219482421875,0.0,0.0,0,2802.042236328125,-0.0055630310786327795,Neutral
2024-03-13,2820.117591921118,2828.591760246156,2777.403286967825,2802.042236328125,955841,2804.050634765625,2783.3940185546876,2813.1836068089847,2861.4966779531564,-48.31307114417177,-55.56084168817207,30.356445511617594,-0.005563031078632763,0.012100056921491196,2817.71728515625,-0.00024332609534205574,2818.403076171875,0.0021947411983334053,2812.23095703125,0.01529728712524836,2763.099609375,-0.004008288860103959,0.0,0,2833.490234375,0.011223241976568255,Neutral
2024-03-14,2801.8954344584668,2839.1724477775033,2783.2814438099663,2833.490234375,1381741,2816.7767578125,2792.9851318359374,2816.3077033576023,2859.4221265767314,-43.114423219129094,-53.071557994363474,33.40414071148858,0.011223241976568321,0.012430628749243297,2802.042236328125,-0.005563031078632763,2817.71728515625,-0.00024332609534205574,2818.403076171875,0.0021947411983334053,2769.859619140625,0.0024465313312227455,0.0,0,2809.2919921875,-0.008540083143373725,Neutral
2024-03-15,2836.184261441737,2838.0945967869015,2792.098495719845,2809.2919921875,1356226,2816.18896484375,2797.4573974609375,2815.2283631775867,2855.7087832882007,-40.48042011061398,-50.55333041761358,34.01303822027688,-0.008540083143373733,0.012014760839386811,2833.490234375,0.011223241976568321,2802.042236328125,-0.005563031078632763,2817.71728515625,-0.00024332609534205574,2812.23095703125,0.01529728712524836,0.0,0,2788.669677734375,-0.00734075151692121,Neutral
2024-03-18,2807.7735100603263,2807.7735100603263,2760.0139292454483,2788.669677734375,940424,2810.24228515625,2798.9024169921877,2811.142411570939,2850.742923617003,-39.60051204606361,-48.362766743303595,45.992377873994684,-0.007340751516921262,0.012064279752044306,2809.2919921875,-0.008540083143373733,2833.490234375,0.011223241976568321,2802.042236328125,-0.005563031078632763,2818.403076171875,0.0021947411983334053,0.0,0,2757.90771484375,-0.0110310529555502,Neutral
2024-03-19,2782.3017436137598,2782.3017436137598,2744.0940788246976,2757.90771484375,1199135,2798.28037109375,2797.271240234375,2802.9524582282947,2843.866241484953,-40.91378325665846,-46.872970045974576,42.50046670265743,-0.01103105295555018,0.01220810339296116,2788.669677734375,-0.007340751516921262,2809.2919921875,-0.008540083143373733,2833.490234375,0.011223241976568321,2817.71728515625,-0.00024332609534205574,0.0,0,2767.50830078125,0.0034811121074962885,Neutral
2024-03-20,2757.9075921698795,2779.4116008675,2740.714095943463,2767.50830078125,818910,2791.373583984375,2797.712109375,2797.4995109287497,2838.210097728592,-40.710586799842076,-45.64049339674808,56.33943678869441,0.0034811121074962426,0.012176286090286098,2757.90771484375,-0.01103105295555018,2788.669677734375,-0.007340751516921262,2809.2919921875,-0.008540083143373733,2802.042236328125,-0.005563031078632763,0.0,0,2763.83447265625,-0.001327485855765239,Neutral
2024-03-21,2787.200023711796,2787.5918015051116,2748.9923608208437,2763.83447265625,1167680,2777.442431640625,2797.1095947265626,2792.320274271442,2832.7007921671984,-40.380517895756384,-44.588498296549744,49.82728545525488,-0.0013274858557652536,0.012182807259672511,2767.50830078125,0.0034811121074962426,2757.90771484375,-0.01103105295555018,2788.669677734375,-0.007340751516921262,2833.490234375,0.011223241976568321,0.0,0,2783.771240234375,0.00721344486269624,Neutral
2024-03-22,2763.8345812192665,2797.1438270992485,2750.951836205569,2783.771240234375,1652689,2772.33828125,2794.263623046875,2791.0050382657396,2829.076380912623,-38.071342646883295,-43.28506716661646,52.14140122647272,0.00721344486269615,0.012262538490938599,2763.83447265625,-0.0013274858557652536,2767.50830078125,0.0034811121074962426,2757.90771484375,-0.01103105295555018,2809.2919921875,-0.008540083143373733,0.0,0,2757.466796875,-0.00944921155129124,Neutral
2024-03-26,2762.7082006584205,2786.3674677684126,2752.911363067433,2757.466796875,1372390,2766.097705078125,2788.1699951171877,2785.8453088210103,2823.7719672798107,-37.926658458800375,-42.21338542505325,46.64046366389656,-0.009449211551291192,0.012233107370471088,2783.771240234375,0.00721344486269615,2763.83447265625,-0.0013274858557652536,2767.50830078125,0.0034811121074962426,2788.669677734375,-0.007340751516921262,0.0,0,2772.994873046875,0.005631283099935332,Neutral
2024-03-27,2760.699794065466,2785.0940631130857,2760.4548731263167,2772.994873046875,1156231,2769.11513671875,2783.69775390625,2783.868318701913,2820.0107010400743,-36.1423823381615,-40.9991848076749,51.949893824093415,0.005631283099935436,0.008838471563683472,2757.466796875,-0.009449211551291192,2783.771240234375,0.00721344486269615,2763.83447265625,-0.0013274858557652536,2757.90771484375,-0.01103105295555018,0.0,0,2788.91455078125,0.0057409690472608,Neutral
2024-03-28,2777.4522994185827,2809.7328292405814,2761.728328322594,2788.91455078125,1864623,2773.39638671875,2782.3849853515626,2784.644662098734,2817.7072825022365,-33.06262040350248,-39.41187192684042,53.62401342457637,0.0057409690472607355,0.008928931616171355,2772.994873046875,0.005631283099935436,2757.466796875,-0.009449211551291192,2783.771240234375,0.00721344486269615,2767.50830078125,0.0034811121074962426,0.0,0,2812.672119140625,0.008518571625910827,Neutral
2024-04-01,2802.8262493618477,2827.808185634257,2794.4011124018716,2812.672119140625,558086,2783.163916015625,2780.303173828125,2788.9565785667173,2817.334307438391,-28.377728871673753,-37.20504331580709,50.09029681517586,0.008518571625910853,0.007363144511165264,2788.91455078125,0.0057409690472607355,2772.994873046875,0.005631283099935436,2757.466796875,-0.009449211551291192,2763.83447265625,-0.0013274858557652536,0.0,0,2815.806640625,0.0011144283270858857,Neutral
2024-04-02,2815.6597837527756,2833.636834849282,2797.976446400718,2815.806640625,562473,2789.57099609375,2780.954638671875,2793.087357344915,2817.2211469336894,-24.13378958877456,-34.59079257040059,49.46187156364387,0.001114428327085859,0.007087600078643378,2812.672119140625,0.008518571625910853,2788.91455078125,0.0057409690472607355,2772.994873046875,0.005631283099935436,2783.771240234375,0.00721344486269615,0.0,0,2811.055419921875,-0.0016873391214357008,Neutral
2024-04-03,2787.200027006197,2825.9465637941926,2787.200027006197,2811.055419921875,816676,2800.288720703125,2783.193212890625,2795.8516746644473,2816.7644264142727,-20.912751749825475,-31.855184406285566,48.642166244194115,-0.0016873391214357047,0.00708419041290514,2815.806640625,0.001114428327085859,2812.672119140625,0.008518571625910853,2788.91455078125,0.0057409690472607355,2757.466796875,-0.009449211551291192,0.0,0,2859.0107421875,0.017059543517273585,Neutral
2024-04-04,2811.691975735352,2883.453800551594,2793.3229079496246,2859.0107421875,1831347,2817.49189453125,2793.303515625,2805.5684542833783,2819.893783138363,-14.325328854984491,-28.349213296025354,60.26117417562943,0.017059543517273568,0.007969295600560254,2811.055419921875,-0.0016873391214357047,2815.806640625,0.001114428327085859,2812.672119140625,0.008518571625910853,2772.994873046875,0.005631283099935436,0.0,0,2824.869140625,-0.01194175350889987,Neutral
2024-04-05,2864.595365641964,2868.2691798078863,2821.4892794284733,2824.869140625,1155672,2824.6828125,2799.039599609375,2808.537790643628,2820.262328137389,-11.72453749376109,-25.0242781355725,48.462090567326214,-0.011941753508899922,0.008443171889134609,2859.0107421875,0.017059543517273568,2811.055419921875,-0.0016873391214357047,2815.806640625,0.001114428327085859,2788.91455078125,0.0057409690472607355,0.0,0,2833.245361328125,0.0029651712295854413,Neutral
2024-04-08,2848.9203010865103,2849.8509527985443,2815.4151651890816,2833.245361328125,570695,2828.7974609375,2805.9806884765626,2812.33895536432,2821.2240342997043,-8.885078935384172,-21.796438295534838,54.52866156778938,0.002965171229585506,0.008448191352281297,2824.869140625,-0.011941753508899922,2859.0107421875,0.017059543517273568,2811.055419921875,-0.0016873391214357047,2812.672119140625,0.008518571625910853,0.0,0,2799.10302734375,-0.012050609682590386,Neutral
2024-04-09,2834.224781647877,2857.198315259962,2787.199966743246,2799.10302734375,1017670,2825.45673828125,2807.5138671875,2810.3026587457707,2819.5854411917944,-9.282782446023703,-19.29370712563261,51.876608851217654,-0.012050609682590419,0.008251460255507327,2833.245361328125,0.002965171229585506,2824.869140625,-0.011941753508899922,2859.0107421875,0.017059543517273568,2815.806640625,0.001114428327085859,0.0,0,2837.898681640625,0.013860030844842003,Neutral
2024-04-10,2824.7219840661724,2840.201033945932,2799.9359392867545,2837.898681640625,740495,2830.825390625,2815.5570556640623,2814.548200729594,2820.9419775213846,-6.393776791790515,-16.71372105886419,63.9835633603607,0.013860030844841997,0.008822305918837021,2799.10302734375,-0.012050609682590419,2833.245361328125,0.002965171229585506,2824.869140625,-0.011941753508899922,2811.055419921875,-0.0016873391214357047,0.0,0,2796.5068359375,-0.014585385296136032,Neutral
2024-04-12,2831.2856037342353,2834.2246545339594,2787.1998417383734,2796.5068359375,1766311,2818.324609375,2817.908251953125,2811.772606146195,2819.131967033632,-7.359360887437106,-14.842849024578774,54.56225715308516,-0.014585385296136066,0.009437231943351231,2837.898681640625,0.013860030844841997,2799.10302734375,-0.012050609682590419,2833.245361328125,0.002965171229585506,2859.0107421875,0.017059543517273568,0.0,0,2786.612060546875,-0.003538262543637902,Neutral
2024-04-15,2772.700600642057,2795.527277377028,2755.2133911098636,2786.612060546875,884519,2810.673193359375,2817.6780029296874,2807.901752977069,2816.7230850715787,-8.821332094509671,-13.638545638564954,53.514734103510555,-0.003538262543637871,0.009388938030185973,2796.5068359375,-0.014585385296136066,2837.898681640625,0.013860030844841997,2799.10302734375,-0.012050609682590419,2824.869140625,-0.011941753508899922,0.0,0,2772.5048828125,-0.005062483556324828,Neutral
2024-04-16,2770.2025304354543,2783.722213389174,2762.70804577076,2772.5048828125,911249,2798.52509765625,2813.661279296875,2802.4560806440586,2813.4476626819273,-10.991582037868739,-13.109152918425712,48.22967601156712,-0.0050624835563248816,0.00904278970226532,2786.612060546875,-0.003538262543637871,2796.5068359375,-0.014585385296136066,2837.898681640625,0.013860030844841997,2833.245361328125,0.002965171229585506,0.0,0,2750.65771484375,-0.007879938500446453,Neutral
2024-04-18,2796.9967989639263,2801.1114224257612,2743.2122626700907,2750.65771484375,1732434,2788.83603515625,2807.14638671875,2794.4871012901644,2808.796555434537,-14.309454144372467,-13.349213163615063,48.91486368291142,-0.007879938500446437,0.00901516792574715,2772.5048828125,-0.0050624835563248816,2786.612060546875,-0.003538262543637871,2796.5068359375,-0.014585385296136066,2799.10302734375,-0.012050609682590419,0.0,0,2751.49072265625,0.00030283950198700703,Neutral
2024-04-19,2733.317542058417,2764.7654847199283,2709.9519899782613,2751.49072265625,1337807,2771.554443359375,2801.1899169921876,2787.872273808024,2804.551678932342,-16.679405124317782,-14.015251555755608,46.4045665731353,0.0003028395019870622,0.008894112705389827,2750.65771484375,-0.007879938500446437,2772.5048828125,-0.0050624835563248816,2786.612060546875,-0.003538262543637871,2837.898681640625,0.013860030844841997,0.0,0,2784.1142578125,0.011856676414578531,Neutral
2024-04-22,2788.76775545318,2788.76775545318,2756.879002731981,2784.1142578125,676040,2769.075927734375,2793.7002685546877,2787.29411750102,2803.037795886395,-15.743678385375006,-14.360936921679489,49.23986329755977,0.011856676414578438,0.008958071062132752,2751.49072265625,0.0003028395019870622,2750.65771484375,-0.007879938500446437,2772.5048828125,-0.0050624835563248816,2796.5068359375,-0.014585385296136066,0.0,0,2816.492431640625,0.011629613884296825,Neutral
2024-04-23,2794.0577717125,2819.4805146112863,2786.220302507136,2816.492431640625,929062,2775.052001953125,2792.86259765625,2791.78616583019,2804.0344355719135,-12.248269741723561,-13.938403485688303,50.58887726455071,0.011629613884296841,0.009279787049798554,2784.1142578125,0.011856676414578438,2751.49072265625,0.0003028395019870622,2750.65771484375,-0.007879938500446437,2786.612060546875,-0.003538262543637871,0.0,0,2809.488037109375,-0.0024869211266333475,Neutral
2024-04-24,2824.3791820773913,2824.5262781463184,2801.89548814674,2809.488037109375,718441,2782.4486328125,2790.486865234375,2794.5095306423723,2804.4384060561774,-9.928875413805144,-13.136497871311672,49.03750964126677,-0.0024869211266334013,0.009298159818204381,2816.492431640625,0.011629613884296841,2784.1142578125,0.011856676414578438,2751.49072265625,0.0003028395019870622,2772.5048828125,-0.0050624835563248816,0.0,0,2803.31591796875,-0.002196883937251204,Neutral
2024-04-25,2806.793842992521,2811.594197522958,2771.574261280444,2803.31591796875,1594152,2792.9802734375,2790.908154296875,2795.8643594618147,2804.3552587904405,-8.490899328625801,-12.2073781627745,48.8261506138261,-0.0021968839372511484,0.009197311809513964,2809.488037109375,-0.0024869211266334013,2816.492431640625,0.011629613884296841,2784.1142578125,0.011856676414578438,2750.65771484375,-0.007879938500446437,0.0,0,2786.367431640625,-0.00604587096997818,Neutral
2024-04-26,2811.692352157209,2819.7257110415376,2779.4118205495733,2786.367431640625,625507,2799.955615234375,2785.755029296875,2794.4032936431704,2803.0228271496926,-8.619533506522203,-11.489809231524042,37.838317268823516,-0.006045870969978218,0.009035751928872413,2803.31591796875,-0.0021968839372511484,2809.488037109375,-0.0024869211266334013,2816.492431640625,0.011629613884296841,2751.49072265625,0.0003028395019870622,0.0,0,2809.928466796875,0.008455824916951876,Neutral
2024-04-29,2786.3670282708085,2815.561647523163,2781.3217533794905,2809.928466796875,566219,2805.11845703125,2787.0971923828124,2796.791781820664,2803.5343560124547,-6.742574191790936,-10.540362223577421,47.406816677528624,0.00845582491695196,0.009140648495013877,2786.367431640625,-0.006045870969978218,2803.31591796875,-0.0021968839372511484,2809.488037109375,-0.0024869211266334013,2784.1142578125,0.011856676414578438,0.0,0,2817.47216796875,0.0026846595068216452,Neutral
2024-04-30,2796.9968749591458,2852.83884409143,2796.9968749591458,2817.47216796875,1290649,2805.314404296875,2790.183203125,2799.9733796896003,2804.5667865277496,-4.593406838149349,-9.350971146491807,47.25438549520675,0.0026846595068217294,0.00907729011710653,2809.928466796875,0.00845582491695196,2786.367431640625,-0.006045870969978218,2803.31591796875,-0.0021968839372511484,2816.492431640625,0.011629613884296841,0.0,0,2914.95068359375,0.03459786284074526,Up
2024-05-02,2816.6886032569705,2927.294793455252,2816.6886032569705,2914.95068359375,2493406,2826.40693359375,2804.427783203125,2817.662195674854,2812.7433714957056,4.918824179148487,-6.4970120813637475,66.52230472139468,0.034597862840745286,0.01175936879131548,2817.47216796875,0.0026846595068217294,2809.928466796875,0.00845582491695196,2786.367431640625,-0.006045870969978218,2809.488037109375,-0.0024869211266334013,0.0,0,2870.228515625,-0.01534234119995933,Neutral
2024-05-03,2922.4457082287,2936.1122489386894,2850.144998406701,2870.228515625,1594445,2839.789453125,2816.38486328125,2825.7493218210307,2817.001530320148,8.747791500882613,-3.448051364914475,54.53426093768939,-0.015342341199959364,0.012373466653095678,2914.95068359375,0.034597862840745286,2817.47216796875,0.0026846595068217294,2809.928466796875,0.00845582491695196,2803.31591796875,-0.0021968839372511484,0.0,0,2872.579345703125,0.0008190393431489898,Neutral
