Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-19,4964.382999167138,5103.225708260364,4947.897382604771,5072.6240234375,329252,5039.1005859375,5053.981982421875,5064.772690635843,5035.993082678254,28.779607957589178,59.61053408161928,39.015225137674115,0.02462536946240368,0.013049193289330045,4950.7109375,-0.009196567318462301,4996.6630859375,-0.01342921544165998,5064.677734375,-0.009029734859377747,5084.91455078125,0.002803329830455059,0.0,0,4983.23779296875,-0.017621300150720963,Neutral
2024-01-23,5100.017580654275,5123.166467814417,4862.607730210656,4983.23779296875,491135,5013.58271484375,5041.223046875,5052.228860225521,5032.085283433128,20.143576792393105,51.71714262377404,36.38522092361675,-0.017621300150720942,0.012849199532171448,5072.6240234375,0.02462536946240368,4950.7109375,-0.009196567318462301,4996.6630859375,-0.01342921544165998,5110.8271484375,0.005095975044904,0.0,0,5076.17822265625,0.018650611018129037,Neutral
2024-01-24,4983.238034228508,5107.174673717726,4965.370501232133,5076.17822265625,611741,5015.8828125,5043.182568359375,5055.9133775225555,5035.351427085,20.561950437555424,45.48610418653032,44.08695752493243,0.018650611018129037,0.01314317697393361,4983.23779296875,-0.017621300150720942,5072.6240234375,0.02462536946240368,4950.7109375,-0.009196567318462301,5064.677734375,-0.009029734859377747,0.0,0,5075.83251953125,-6.810303142175755e-05,Neutral
2024-01-25,5083.828540433219,5169.26628164472,5040.492700344405,5075.83251953125,342129,5031.71669921875,5048.636572265625,5058.977860908509,5038.350026530321,20.6278343781878,40.51445022486182,36.879581573076514,-6.810303142179563e-05,0.01312689829095738,5076.17822265625,0.018650611018129037,4983.23779296875,-0.017621300150720942,5072.6240234375,0.02462536946240368,4996.6630859375,-0.01342921544165998,0.0,0,5070.896484375,-0.0009724582395610326,Neutral
2024-01-29,5075.9310514809795,5152.43526316705,5045.52698983321,5070.896484375,275710,5055.75380859375,5048.65625,5060.811495287969,5040.760875263172,20.050620024796444,36.42168418484874,40.9957964293324,-0.000972458239561047,0.012757638149890801,5075.83251953125,-6.810303142179563e-05,5076.17822265625,0.018650611018129037,4983.23779296875,-0.017621300150720942,4950.7109375,-0.009196567318462301,0.0,0,5026.32666015625,-0.008789338207964492,Neutral
2024-01-30,5096.957129214973,5126.176898448112,5015.714785732588,5026.32666015625,146422,5046.4943359375,5042.7974609375,5055.506136036935,5039.691674142657,15.814461894277883,32.300239726734574,43.905718356621314,-0.008789338207964459,0.01253467286401925,5070.896484375,-0.000972458239561047,5075.83251953125,-6.810303142179563e-05,5076.17822265625,0.018650611018129037,5072.6240234375,0.02462536946240368,0.0,0,5131.6064453125,0.020945671118195338,Up
2024-01-31,5026.326871493567,5152.929006568746,4967.097802452547,5131.6064453125,549238,5076.16806640625,5044.875390625,5067.213875925484,5046.50017571955,20.7137002059344,29.98293182257454,55.03978083802166,0.02094567111819523,0.013560306334362239,5026.32666015625,-0.008789338207964459,5070.896484375,-0.000972458239561047,5075.83251953125,-6.810303142179563e-05,4983.23779296875,-0.017621300150720942,0.0,0,5082.4462890625,-0.009579876550140682,Neutral
2024-02-01,5129.286319914354,5135.110897055178,5061.2225402488,5082.4462890625,344394,5077.4216796875,5046.65224609375,5069.557324100409,5049.162850785161,20.394473315247524,28.065240121109138,54.032923374359285,-0.009579876550140698,0.013655441756629728,5131.6064453125,0.02094567111819523,5026.32666015625,-0.008789338207964459,5070.896484375,-0.000972458239561047,5076.17822265625,0.018650611018129037,0.0,0,5082.693359375,4.861247880409459e-05,Neutral
2024-02-02,5100.3632687820445,5142.070405397139,5065.517025549199,5082.693359375,176167,5078.79384765625,5055.2552734375,5071.578252604192,5051.646592164925,19.931660439267034,26.438524184740718,50.845788480913896,4.8612478804166415e-05,0.013598678321878836,5082.4462890625,-0.009579876550140698,5131.6064453125,0.02094567111819523,5026.32666015625,-0.008789338207964459,5075.83251953125,-6.810303142179563e-05,0.0,0,5058.65625,-0.004729207071023414,Neutral
2024-02-05,5103.472817419378,5172.425424126744,5013.247295467851,5058.65625,231620,5076.34580078125,5066.0498046875,5069.590252203547,5052.165826079165,17.42442612438208,24.635704572668992,48.173575067942856,-0.004729207071023422,0.012647300186493557,5082.693359375,4.8612478804166415e-05,5082.4462890625,-0.009579876550140698,5131.6064453125,0.02094567111819523,5070.896484375,-0.000972458239561047,0.0,0,4942.71484375,-0.022919407945538896,Down
2024-02-06,5058.6559360932315,5059.149511655344,4928.401152448731,4942.71484375,336609,5059.6234375,5053.05888671875,5050.070958595308,5044.0583458989695,6.012612696338692,20.911086197402934,39.6082391830841,-0.022919407945538928,0.013097944222528756,5058.65625,-0.004729207071023422,5082.693359375,4.8612478804166415e-05,5082.4462890625,-0.009579876550140698,5026.32666015625,-0.008789338207964459,0.0,0,5013.00048828125,0.014220048445668538,Neutral
2024-02-07,5073.957073748954,5117.292914222487,4861.719569691361,5013.00048828125,1258830,5035.90224609375,5056.03515625,5044.367809316222,5041.757763851199,2.6100454650222673,17.2508780509268,46.89815903020101,0.014220048445668487,0.01307092790723695,4942.71484375,-0.022919407945538928,5058.65625,-0.004729207071023422,5082.693359375,4.8612478804166415e-05,5131.6064453125,0.02094567111819523,0.0,0,4812.90478515625,-0.03991535679933766,Down
2024-02-08,5035.458213446681,5056.583152482907,4771.049671157784,4812.90478515625,623680,4981.9939453125,5029.7078125,5008.758113291611,5024.805691341538,-16.047578049926415,10.591186830756156,40.479735695077935,-0.039915356799337665,0.015613643701939834,5013.00048828125,0.014220048445668487,4942.71484375,-0.022919407945538928,5058.65625,-0.004729207071023422,5082.4462890625,-0.009579876550140698,0.0,0,4907.6220703125,0.019679858502161293,Neutral
2024-02-09,4812.904722194946,4914.087717710792,4797.603878970598,4907.6220703125,411953,4946.9796875,5012.886767578125,4993.198722064056,5016.12542311065,-22.926701046594644,3.8876092552859944,47.87499951839166,0.019679858502161363,0.016319642230210207,4812.90478515625,-0.039915356799337665,5013.00048828125,0.014220048445668487,4942.71484375,-0.022919407945538928,5082.693359375,4.8612478804166415e-05,0.0,0,4906.3388671875,-0.00026147146349398705,Neutral
2024-02-12,4907.621970887035,4933.732311759986,4877.267072847253,4906.3388671875,158487,4916.5162109375,4996.431005859375,4979.8356674676625,5007.99308562921,-28.157418161547866,-2.52139622808078,40.69187230706828,-0.00026147146349397854,0.01612106651195232,4907.6220703125,0.019679858502161363,4812.90478515625,-0.039915356799337665,5013.00048828125,0.014220048445668487,5058.65625,-0.004729207071023422,0.0,0,4917.59228515625,0.0022936487416330637,Neutral
2024-02-13,4906.338858402156,4988.469545210322,4876.724323782227,4917.59228515625,262011,4911.49169921875,4985.557568359375,4970.259762496676,5001.2967300343125,-31.036967537636883,-8.224510489992003,45.97312662117881,0.0022936487416329587,0.016114270403444642,4906.3388671875,-0.00026147146349397854,4907.6220703125,0.019679858502161363,4812.90478515625,-0.039915356799337665,4942.71484375,-0.022919407945538928,0.0,0,4946.2685546875,0.005831363778938996,Neutral
2024-02-14,4903.722245945923,4960.434269350702,4886.397936972334,4946.2685546875,277479,4898.1453125,4967.023779296875,4966.56880744911,4997.2205688950835,-30.651761445973534,-12.709960681188312,41.34891334248555,0.005831363778938892,0.016131057812952414,4917.59228515625,0.0022936487416329587,4906.3388671875,-0.00026147146349397854,4907.6220703125,0.019679858502161363,5013.00048828125,0.014220048445668487,0.0,0,4886.94091796875,-0.01199442287914718,Neutral
2024-02-15,4946.565232853355,4978.548833614616,4869.46863187132,4886.94091796875,189625,4912.9525390625,4947.4732421875,4954.31836291367,4989.051705858997,-34.73334294532651,-17.114637134015954,38.33729677321326,-0.011994422879147204,0.016217180205581033,4946.2685546875,0.005831363778938892,4917.59228515625,0.0022936487416329587,4906.3388671875,-0.00026147146349397854,4812.90478515625,-0.039915356799337665,0.0,0,4850.56494140625,-0.007443506515241363,Neutral
2024-02-16,4890.346941119864,4906.684100330532,4831.858233759882,4850.56494140625,352139,4901.54111328125,4924.260400390625,4938.356298066375,4978.793427005406,-40.43712893903103,-21.77913549501897,36.904522134726655,-0.007443506515241394,0.01604282717870179,4886.94091796875,-0.011994422879147204,4946.2685546875,0.005831363778938892,4917.59228515625,0.0022936487416329587,4907.6220703125,0.019679858502161363,0.0,0,4861.96630859375,0.0023505235627655726,Neutral
2024-02-19,4856.734600186511,4884.96673809224,4823.862176963251,4861.96630859375,182521,4892.6666015625,4904.59140625,4926.603991993663,4970.139566378228,-43.535574384564825,-26.130423272928144,39.830218640782334,0.0023505235627656607,0.015953482368742458,4850.56494140625,-0.007443506515241394,4886.94091796875,-0.011994422879147204,4946.2685546875,0.005831363778938892,4906.3388671875,-0.00026147146349397854,0.0,0,4857.9189453125,-0.0008324539958444588,Neutral
2024-02-20,4847.060282305102,4870.603934408988,4816.409430891733,4857.9189453125,129279,4880.73193359375,4896.11181640625,4916.037061735023,4961.826927777126,-45.78986604210331,-30.062311826763185,30.640330250589244,-0.0008324539958444177,0.014792955690873848,4861.96630859375,0.0023505235627656607,4850.56494140625,-0.007443506515241394,4886.94091796875,-0.011994422879147204,4917.59228515625,0.0022936487416329587,0.0,0,4859.7451171875,0.0003759164974874907,Neutral
2024-02-21,4871.344143213694,4924.205894555645,4825.19482689671,4859.7451171875,235932,4863.42724609375,4880.786279296875,4907.376762573866,4954.265312174829,-46.888549600963415,-33.42755938160324,33.11630813333649,0.0003759164974874718,0.01433658496954484,4857.9189453125,-0.0008324539958444177,4861.96630859375,0.0023505235627656607,4850.56494140625,-0.007443506515241394,4946.2685546875,0.005831363778938892,0.0,0,4893.25927734375,0.006896279403156391,Neutral
2024-02-22,4861.670439307194,4904.167105175282,4797.554776801906,4893.25927734375,255308,4864.69091796875,4888.821728515625,4905.204841769232,4949.74634663009,-44.54150486085746,-35.65034847745408,36.32803056626674,0.006896279403156402,0.013709116005186671,4859.7451171875,0.0003759164974874718,4857.9189453125,-0.0008324539958444177,4861.96630859375,0.0023505235627656607,4886.94091796875,-0.011994422879147204,0.0,0,4872.923828125,-0.00415580864739889,Neutral
2024-02-23,4893.2592388525545,4906.536133030906,4848.985411988726,4872.923828125,115910,4869.1626953125,4885.351904296875,4900.238531977811,4944.055789701809,-43.8172577239975,-37.283730326762765,36.52318035653802,-0.00415580864739884,0.013713298896246258,4893.25927734375,0.006896279403156402,4859.7451171875,0.0003759164974874718,4857.9189453125,-0.0008324539958444177,4850.56494140625,-0.007443506515241394,0.0,0,4838.916015625,-0.006978933736603369,Neutral
2024-02-26,4886.348916507122,4893.308139153236,4828.748551814422,4838.916015625,78084,4864.55263671875,4878.609619140625,4890.804298692763,4936.267658286206,-45.463359593442874,-38.91965618009879,41.45192603089178,-0.00697893373660341,0.013756523170339182,4872.923828125,-0.00415580864739884,4893.25927734375,0.006896279403156402,4859.7451171875,0.0003759164974874718,4861.96630859375,0.0023505235627656607,0.0,0,4841.3349609375,0.0004998940474869073,Neutral
2024-02-27,4816.310582252741,4876.0823930889255,4816.310582252741,4841.3349609375,434014,4861.23583984375,4870.98388671875,4883.193631345799,4929.23560662865,-46.041975282851126,-40.34412000064926,34.083844675208496,0.0004998940474869595,0.01368064711194918,4838.916015625,-0.00697893373660341,4872.923828125,-0.00415580864739884,4893.25927734375,0.006896279403156402,4857.9189453125,-0.0008324539958444177,0.0,0,4824.9970703125,-0.003374666441554428,Neutral
2024-02-28,4831.463199378097,4852.933736321663,4804.662142767261,4824.9970703125,96877,4854.28623046875,4858.85673828125,4874.240314263753,4921.514233566065,-47.2739193023117,-41.73007986098175,51.70063355724608,-0.003374666441554375,0.012591534304856055,4841.3349609375,0.0004998940474869595,4838.916015625,-0.00697893373660341,4872.923828125,-0.00415580864739884,4859.7451171875,0.0003759164974874718,0.0,0,4901.40283203125,0.015835400644875715,Neutral
2024-02-29,4822.282285800574,4916.900815088948,4766.8046832132,4901.40283203125,447941,4855.91494140625,4860.3029296875,4878.41916315106,4920.024500118661,-41.60533696760103,-41.705131282305615,49.077842889391825,0.015835400644875763,0.013162028062065657,4824.9970703125,-0.003374666441554375,4841.3349609375,0.0004998940474869595,4838.916015625,-0.00697893373660341,4893.25927734375,0.006896279403156402,0.0,0,4864.384765625,-0.0075525451946802935,Neutral
2024-03-01,4901.402932615853,4922.626681690609,4851.008578747876,4864.384765625,316277,4854.20712890625,4861.684912109375,4876.260025070128,4915.903038303341,-39.64301323321342,-41.29270767248718,44.37531585741706,-0.0075525451946802935,0.013217632483341063,4901.40283203125,0.015835400644875763,4824.9970703125,-0.003374666441554375,4841.3349609375,0.0004998940474869595,4872.923828125,-0.00415580864739884,0.0,0,4776.7255859375,-0.018020609781314683,Neutral
2024-03-04,4842.963524262752,4878.9453763521715,4771.395066148392,4776.7255859375,307520,4841.76904296875,4853.16083984375,4860.947034434339,4905.593597385095,-44.64656295075565,-41.96347872814088,34.32557512824998,-0.0180206097813147,0.01368229355434611,4864.384765625,-0.0075525451946802935,4901.40283203125,0.015835400644875763,4824.9970703125,-0.003374666441554375,4838.916015625,-0.00697893373660341,0.0,0,4763.64599609375,-0.0027381915934747893,Neutral
2024-03-05,4776.87372550629,4804.909204628505,4749.184327706022,4763.64599609375,156956,4826.23125,4843.733544921875,4845.977643920402,4895.07896025027,-49.101316329867586,-43.39104624848623,28.948668908323583,-0.0027381915934747703,0.012836358677582685,4776.7255859375,-0.0180206097813147,4864.384765625,-0.0075525451946802935,4901.40283203125,0.015835400644875763,4841.3349609375,0.0004998940474869595,0.0,0,4818.0380859375,0.011418163710811467,Neutral
2024-03-06,4776.82452447914,4824.997308901757,4727.22017805321,4818.0380859375,190965,4824.839453125,4839.562841796875,4841.679250384572,4889.372228818623,-47.69297843405093,-44.25143268559917,41.96599269206113,0.011418163710811502,0.012666897753107502,4763.64599609375,-0.0027381915934747703,4776.7255859375,-0.0180206097813147,4864.384765625,-0.0075525451946802935,4824.9970703125,-0.003374666441554375,0.0,0,4826.330078125,0.0017210308510640453,Neutral
2024-03-07,4807.426229496737,4839.015067144353,4772.974749838786,4826.330078125,216747,4809.82490234375,4832.869921875,4839.317839267715,4884.702439877543,-45.38460060982834,-44.478066270445005,46.97620466256532,0.0017210308510640093,0.0089741812231589,4818.0380859375,0.011418163710811502,4763.64599609375,-0.0027381915934747703,4776.7255859375,-0.0180206097813147,4901.40283203125,0.015835400644875763,0.0,0,4873.9599609375,0.009868757843227317,Neutral
2024-03-11,4831.16686245281,4893.949771599207,4808.512032907312,4873.9599609375,295000,4811.73994140625,4832.97353515625,4844.647396447681,4883.906700696671,-39.25930424898979,-43.434313866153964,51.37238337562841,0.009868757843227272,0.00807513314225858,4826.330078125,0.0017210308510640093,4818.0380859375,0.011418163710811502,4763.64599609375,-0.0027381915934747703,4864.384765625,-0.0075525451946802935,0.0,0,4806.5869140625,-0.013823061209973682,Neutral
2024-03-12,4872.28211214146,4876.526669273294,4790.446896397333,4806.5869140625,140625,4817.71220703125,4829.740625,4838.791937619191,4878.179309093286,-39.387371474094834,-42.624925387742145,44.86977280757061,-0.013823061209973675,0.008621481069494057,4873.9599609375,0.009868757843227272,4826.330078125,0.0017210308510640093,4818.0380859375,0.011418163710811502,4776.7255859375,-0.0180206097813147,0.0,0,4794.24755859375,-0.0025671761874624765,Neutral
2024-03-13,4829.735835404633,4911.076994142314,4760.04286748829,4794.24755859375,410729,4823.83251953125,4825.031884765625,4831.938956230662,4871.962142388758,-40.023186158095996,-42.10457754181292,43.58876807264906,-0.0025671761874624943,0.008592472985853705,4806.5869140625,-0.013823061209973675,4873.9599609375,0.009868757843227272,4826.330078125,0.0017210308510640093,4763.64599609375,-0.0027381915934747703,0.0,0,4875.44091796875,0.01693557922962486,Neutral
2024-03-14,4790.891514910675,4889.310681398615,4721.544143783601,4875.44091796875,240217,4835.3130859375,4830.07626953125,4838.63156572883,4872.21982946879,-33.588263739959984,-40.40131478144234,48.40475199602718,0.016935579229624853,0.009394384674522334,4794.24755859375,-0.0025671761874624943,4806.5869140625,-0.013823061209973675,4873.9599609375,0.009868757843227272,4818.0380859375,0.011418163710811502,0.0,0,4910.28759765625,0.007147390415309994,Neutral
2024-03-15,4854.266768130814,4944.344313402991,4848.886601391045,4910.28759765625,491571,4852.10458984375,4830.96474609375,4849.655570640741,4875.039664149675,-25.38409350893471,-37.397870526940814,53.26039995193828,0.007147390415310095,0.009152875939673268,4875.44091796875,0.016935579229624853,4794.24755859375,-0.0025671761874624943,4806.5869140625,-0.013823061209973675,4826.330078125,0.0017210308510640093,0.0,0,4916.0126953125,0.0011659393757267233,Neutral
2024-03-18,4916.0126953125,4949.575834196159,4896.269672439759,4916.0126953125,143928,4860.51513671875,4836.1275390625,4859.86435905178,4878.074703495403,-18.21034444362249,-33.56036531027715,57.076843365890745,0.0011659393757266212,0.008971259841550006,4910.28759765625,0.007147390415310095,4875.44091796875,0.016935579229624853,4794.24755859375,-0.0025671761874624943,4873.9599609375,0.009868757843227272,0.0,0,4755.05810546875,-0.03274088164931366,Down
2024-03-19,4934.768786351582,4935.706772782681,4738.325700037526,4755.05810546875,265081,4850.209375,4833.960791015625,4843.740320039006,4868.962362899912,-25.222042860905276,-31.892700820402773,43.86581764680969,-0.03274088164931366,0.01166142116674648,4916.0126953125,0.0011659393757266212,4910.28759765625,0.007147390415310095,4875.44091796875,0.016935579229624853,4806.5869140625,-0.013823061209973675,0.0,0,4741.18798828125,-0.002916918548597356,Neutral
2024-03-20,4760.141482470012,4770.753356943838,4698.839301898806,4741.18798828125,300159,4839.5974609375,4831.714990234375,4827.963038230121,4859.497594408751,-31.534556178629828,-31.821071892048188,44.020289925759215,-0.002916918548597325,0.011668724772584082,4755.05810546875,-0.03274088164931366,4916.0126953125,0.0011659393757266212,4910.28759765625,0.007147390415310095,4794.24755859375,-0.0025671761874624943,0.0,0,4744.939453125,0.000791249967945262,Neutral
2024-03-21,4750.664736784042,4762.016974596618,4706.538889179169,4744.939453125,449591,4813.49716796875,4824.405126953125,4815.19017898318,4851.011806164772,-35.82162718159179,-32.62118294995692,37.54519398724656,0.0007912499679452178,0.011671952906056025,4741.18798828125,-0.002916918548597325,4755.05810546875,-0.03274088164931366,4916.0126953125,0.0011659393757266212,4875.44091796875,0.016935579229624853,0.0,0,4802.490234375,0.012128875788309009,Neutral
2024-03-22,4738.325411099692,4830.081301186337,4723.419332675797,4802.490234375,264787,4791.9376953125,4822.021142578125,4813.236341351152,4847.417615661537,-34.18127431038465,-32.93320122204246,45.229026308856184,0.012128875788308902,0.011917384761332953,4744.939453125,0.0007912499679452178,4741.18798828125,-0.002916918548597325,4755.05810546875,-0.03274088164931366,4910.28759765625,0.007147390415310095,0.0,0,4897.701171875,0.019825326622947486,Neutral
2024-03-26,4687.388334203627,4911.076876897564,4679.7875596990925,4897.701171875,554559,4788.275390625,4824.395263671875,4826.230930662513,4851.142323529479,-24.911392866965798,-31.32883955102713,59.21776361022564,0.01982532662294756,0.012746719089287211,4802.490234375,0.012128875788308902,4744.939453125,0.0007912499679452178,4741.18798828125,-0.002916918548597325,4916.0126953125,0.0011659393757266212,0.0,0,4856.9814453125,-0.008314048802391748,Neutral
2024-03-27,4896.269869608409,4916.0128932761845,4817.297774937305,4856.9814453125,327107,4808.66005859375,4829.434716796875,4830.961779070203,4851.574851068992,-20.613071998788655,-29.185686040579434,56.82427207550322,-0.008314048802391727,0.012790439134082789,4897.701171875,0.01982532662294756,4802.490234375,0.012128875788308902,4744.939453125,0.0007912499679452178,4755.05810546875,-0.03274088164931366,0.0,0,4848.14599609375,-0.001819123527284038,Neutral
2024-03-28,4878.796845933443,4907.325899248615,4802.095492196368,4848.14599609375,648795,4830.05166015625,4834.824560546875,4833.605504766133,4851.3208618115505,-17.715357045417477,-26.891620241547045,52.3584728848865,-0.0018191235272840833,0.012798701419095289,4856.9814453125,-0.008314048802391727,4897.701171875,0.01982532662294756,4802.490234375,0.012128875788308902,4741.18798828125,-0.002916918548597325,0.0,0,4832.30224609375,-0.0032680018326109884,Neutral
2024-04-01,4866.605746737617,4896.960642990823,4820.999173222534,4832.30224609375,181877,4847.52421875,4830.510693359375,4833.40500343192,4849.912075462001,-16.507072030080963,-24.81471059925383,50.46235358425148,-0.0032680018326110005,0.012797178165878621,4848.14599609375,-0.0018191235272840833,4856.9814453125,-0.008314048802391727,4897.701171875,0.01982532662294756,4744.939453125,0.0007912499679452178,0.0,0,4836.9912109375,0.000970337657902169,Neutral
2024-04-02,4846.9118866602,4851.748830634415,4807.425842777021,4836.9912109375,93480,4854.4244140625,4823.1810546875,4833.956727663547,4848.95497438606,-14.998246722512704,-22.851417823905606,46.934106285827205,0.0009703376579022205,0.012258820583435491,4832.30224609375,-0.0032680018326110005,4848.14599609375,-0.0018191235272840833,4856.9814453125,-0.008314048802391727,4802.490234375,0.012128875788308902,0.0,0,4772.48095703125,-0.013336855721461337,Neutral
2024-04-03,4807.4260106869215,4834.029926485362,4744.248338267217,4772.48095703125,246246,4829.38037109375,4808.827880859375,4824.49891679704,4843.29023235949,-18.79131556245011,-22.03939737161451,47.15802887663024,-0.013336855721461371,0.012497651016486632,4836.9912109375,0.0009703376579022205,4832.30224609375,-0.0032680018326110005,4848.14599609375,-0.0018191235272840833,4897.701171875,0.01982532662294756,0.0,0,4751.7509765625,-0.0043436486505428005,Neutral
2024-04-04,4777.762506338638,4792.618938669965,4719.174987895948,4751.7509765625,372526,4808.33427734375,4808.49716796875,4813.3069259917265,4836.50954674458,-23.202620752853363,-22.272042047862282,46.50769180148419,-0.00434364865054282,0.011868666697858058,4772.48095703125,-0.013336855721461371,4836.9912109375,0.0009703376579022205,4832.30224609375,-0.0032680018326110005,4856.9814453125,-0.008314048802391727,0.0,0,4751.20751953125,-0.00011436984680606018,Neutral
2024-04-05,4751.750741853305,4785.313880033745,4730.0334171483155,4751.20751953125,189143,4788.94658203125,4809.49912109375,4803.753171151653,4830.190878061836,-26.437706910182897,-23.105175020326406,38.23059757830541,-0.00011436984680601725,0.011853564743751514,4751.7509765625,-0.00434364865054282,4772.48095703125,-0.013336855721461371,4836.9912109375,0.0009703376579022205,4848.14599609375,-0.0018191235272840833,0.0,0,4764.78076171875,0.002856798431073186,Neutral
2024-04-08,4763.053247284671,4778.798500215371,4719.569433904087,4764.78076171875,235219,4775.44228515625,4811.483251953125,4797.757415854283,4825.345684258449,-27.58826840416623,-24.001793697094374,35.636269338145695,0.0028567984310732264,0.011568256043787977,4751.20751953125,-0.00011436984680601725,4751.7509765625,-0.00434364865054282,4772.48095703125,-0.013336855721461371,4832.30224609375,-0.0032680018326110005,0.0,0,4733.09375,-0.006650255972600064,Neutral
2024-04-09,4787.683015080331,4787.683015080331,4721.938652945996,4733.09375,180114,4754.66279296875,4804.543603515625,4787.809159569008,4818.512207646457,-30.70304807744833,-25.34204457316517,32.82353566902461,-0.00665025597260005,0.011635234886507313,4764.78076171875,0.0028567984310732264,4751.20751953125,-0.00011436984680601725,4751.7509765625,-0.00434364865054282,4836.9912109375,0.0009703376579022205,0.0,0,4746.9140625,0.0029199321268462094,Neutral
2024-04-10,4756.587951241534,4756.637115997471,4686.549382358755,4746.9140625,509880,4749.5494140625,4789.464892578125,4781.517606173777,4813.208641339129,-31.691035165352332,-26.611842691602604,48.94325282227969,0.0029199321268462697,0.011397748478519572,4733.09375,-0.00665025597260005,4764.78076171875,0.0028567984310732264,4751.20751953125,-0.00011436984680601725,4772.48095703125,-0.013336855721461371,0.0,0,4690.6953125,-0.011843220513326915,Neutral
2024-04-12,4756.094073893829,4758.907550974133,4684.0320424711945,4690.6953125,620568,4737.33828125,4772.836279296875,4767.54494560858,4804.133579943347,-36.58863433476745,-28.60720102023558,44.0969657391223,-0.011843220513326869,0.011290968621013198,4746.9140625,0.0029199321268462697,4733.09375,-0.00665025597260005,4764.78076171875,0.0028567984310732264,4751.7509765625,-0.00434364865054282,0.0,0,4700.71484375,0.0021360439300543463,Neutral
2024-04-15,4684.032086146025,4715.719733646614,4632.552251400502,4700.71484375,421873,4727.23974609375,4758.0931640625,4757.263391476491,4796.472932817687,-39.2095413411962,-30.727669084427703,44.90443709816436,0.0021360439300543987,0.011309052167003187,4690.6953125,-0.011843220513326869,4746.9140625,0.0029199321268462697,4733.09375,-0.00665025597260005,4751.20751953125,-0.00011436984680601725,0.0,0,4679.78759765625,-0.004451928438410714,Neutral
2024-04-16,4686.993608168295,4711.1788110748075,4631.021945781694,4679.78759765625,516581,4710.24111328125,4742.84169921875,4745.34403858107,4787.829574657344,-42.485536076274,-33.079242482796964,34.559048528441295,-0.0044519284384106905,0.010514728259546172,4700.71484375,0.0021360439300543987,4690.6953125,-0.011843220513326869,4746.9140625,0.0029199321268462697,4764.78076171875,0.0028567984310732264,0.0,0,4634.6748046875,-0.009639923186117158,Neutral
2024-04-18,4684.032363842852,4697.556527854384,4606.639807488743,4634.6748046875,670722,4690.55732421875,4722.61005859375,4728.318002597443,4776.484776881512,-48.1667742840682,-36.09674884305121,12.125102653811965,-0.009639923186117172,0.010416265450215073,4679.78759765625,-0.0044519284384106905,4700.71484375,0.0021360439300543987,4690.6953125,-0.011843220513326869,4733.09375,-0.00665025597260005,0.0,0,4608.3173828125,-0.005687005666145586,Neutral
2024-04-19,4621.890710718742,4637.635963892937,4581.368350027059,4608.3173828125,424834,4662.83798828125,4706.193701171875,4709.856368784375,4764.027932876107,-54.17156409173185,-39.71171189278734,12.648265988376352,-0.00568700566614555,0.010390505093177353,4634.6748046875,-0.009639923186117172,4679.78759765625,-0.0044519284384106905,4700.71484375,0.0021360439300543987,4746.9140625,0.0029199321268462697,0.0,0,4692.2255859375,0.01820799136751081,Neutral
2024-04-22,4613.845877396735,4702.689485013894,4602.3948271245945,4692.2255859375,321925,4663.14404296875,4700.241162109375,4707.143940654087,4758.7092405101685,-51.565299856081765,-42.082429485446234,30.889339204728387,0.018207991367510834,0.00889878397336625,4608.3173828125,-0.00568700566614555,4634.6748046875,-0.009639923186117172,4679.78759765625,-0.0044519284384106905,4690.6953125,-0.011843220513326869,0.0,0,4736.15380859375,0.009361916184912751,Neutral
2024-04-23,4694.891081462918,4750.171548359875,4662.364256798259,4736.15380859375,279440,4670.2318359375,4698.735791015625,4711.606997260189,4757.038467775586,-45.43147051539654,-42.7522376914363,38.97444511635199,0.009361916184912777,0.009152467990339941,4692.2255859375,0.018207991367510834,4608.3173828125,-0.00568700566614555,4634.6748046875,-0.009639923186117172,4700.71484375,0.0021360439300543987,0.0,0,4766.90380859375,0.006492610088845538,Neutral
2024-04-24,4735.364136085155,4777.811636158464,4719.569717453226,4766.90380859375,412282,4687.655078125,4698.948095703125,4720.114199003814,4757.76923376213,-37.655034758316106,-41.73279710481226,42.41620198805308,0.006492610088845607,0.009266925497417628,4736.15380859375,0.009361916184912777,4692.2255859375,0.018207991367510834,4608.3173828125,-0.00568700566614555,4679.78759765625,-0.0044519284384106905,0.0,0,4781.908203125,0.0031476184822945563,Neutral
2024-04-25,4754.267970599843,4796.56749427643,4686.500139756607,4781.908203125,509266,4717.1017578125,4703.829541015625,4729.620968868612,4759.557305566818,-29.936336698206105,-39.373505023491035,51.1424733568846,0.003147618482294501,0.008871257863214146,4766.90380859375,0.006492610088845607,4736.15380859375,0.009361916184912777,4692.2255859375,0.018207991367510834,4634.6748046875,-0.009639923186117172,0.0,0,4738.77001953125,-0.009021123317582506,Neutral
