Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-21,81.41865273888865,82.21557404538149,81.19728608461699,81.46292877197266,9499893,81.61345672607422,81.29468994140625,81.00072853717623,79.43398757998945,1.5667409571867807,1.746861649289557,59.25927895805056,0.0010881404040521403,0.00793545627255535,81.37438201904297,0.0,81.37438201904297,-0.0027128775286427986,81.59574127197266,-0.008073297969952264,82.48121643066406,0.013601755050650643,0.0,0,81.46292877197266,0.0,Neutral
2023-06-22,81.46292877197266,82.21557404538149,81.241562117701,81.46292877197266,9694937,81.45407257080078,81.46735534667968,81.07183626583739,79.5842979877024,1.4875382781349913,1.694996975058406,64.86489948092897,0.0,0.00777656476366294,81.46292877197266,0.0010881404040521403,81.37438201904297,0.0,81.37438201904297,-0.0027128775286427986,82.25984954833984,-0.0026838459943216986,0.0,0,79.0721664428711,-0.02934785632117004,Down
2023-06-23,81.7285661206082,81.81711142541803,78.67370243786628,79.0721664428711,18134295,80.94935760498046,81.37880859375,80.76419475376639,79.54635800158982,1.2178367521765665,1.5995649304816881,50.26178057708115,-0.029347856321170096,0.010049628006251515,81.46292877197266,0.0,81.46292877197266,0.0010881404040521403,81.37438201904297,0.0,81.59574127197266,-0.008073297969952264,0.0,0,79.29353332519531,0.002799555042976523,Neutral
2023-06-26,79.07216668470686,79.64771454551784,78.54088134307555,79.29353332519531,10963542,80.53318786621094,81.17515106201172,80.53793914884473,79.52762827488526,1.0103108739594688,1.4817141191768983,50.777203460428204,0.002799555042976465,0.010070868858064908,79.0721664428711,-0.029347856321170096,81.46292877197266,0.0,81.46292877197266,0.0010881404040521403,81.37438201904297,-0.0027128775286427986,0.0,0,79.11643981933594,-0.0022333915318552716,Neutral
2023-06-27,79.47062781251208,80.13472776637708,78.71798254924656,79.11643981933594,10668117,80.08159942626953,80.94935684204101,80.31924694387463,79.49716689979653,0.8220800440781062,1.34978730415683,41.07141025456917,-0.002233391531855311,0.010054452154345158,79.29353332519531,0.002799555042976465,79.0721664428711,-0.029347856321170096,81.46292877197266,0.0,81.37438201904297,0.0,0.0,0,80.26754760742188,0.014549539775987348,Neutral
2023-06-28,79.42635029491046,80.71028090172031,78.80652638512223,80.26754760742188,14388441,79.84252319335937,80.7279899597168,80.31129319979173,79.55423729130375,0.7570559084879847,1.2312410250228383,53.370741374319536,0.014549539775987386,0.010569574344082712,79.11643981933594,-0.002233391531855311,79.29353332519531,0.002799555042976465,79.0721664428711,-0.029347856321170096,81.46292877197266,0.0010881404040521403,0.0,0,80.84310150146484,0.007170443238878157,Neutral
2023-06-30,80.53318279383232,81.41864937432779,80.26754687302801,80.84310150146484,12595671,79.71855773925782,80.5863151550293,80.39310986170285,79.64971669811347,0.7433931635893885,1.1336714527360015,55.37634408602151,0.007170443238878166,0.010616990499600815,80.26754760742188,0.014549539775987386,79.11643981933594,-0.002233391531855311,79.29353332519531,0.002799555042976465,81.46292877197266,0.0,0.0,0,84.34069061279297,0.04326391549023821,Up
2023-07-03,81.10873628806462,85.09333584457453,80.84310037097491,84.34069061279297,32972732,80.77226257324219,80.86081008911133,81.0004299779791,79.99722315284177,1.003206825137326,1.1075785272162348,64.52988840865424,0.043263915490238114,0.014092188834869174,80.84310150146484,0.007170443238878166,80.26754760742188,0.014549539775987386,79.11643981933594,-0.002233391531855311,79.0721664428711,-0.029347856321170096,0.0,0,83.80941772460938,-0.006299128977051667,Neutral
2023-07-04,85.00479632176942,85.35898432422496,83.54377503387416,83.80941772460938,11918401,81.675439453125,81.10431365966797,81.432581939435,80.27962818135353,1.1529537580814662,1.11665357338929,61.22450558578861,-0.006299128977051649,0.014098213495758618,84.34069061279297,0.043263915490238114,80.84310150146484,0.007170443238878166,80.26754760742188,0.014549539775987386,79.29353332519531,0.002799555042976465,0.0,0,84.56206512451172,0.008980463297996882,Neutral
2023-07-05,84.25215314794515,84.73915575238564,82.70258650953787,84.56206512451172,14283796,82.76456451416016,81.42308197021484,81.91404089139616,80.59686679067339,1.3171741007227666,1.156757678856016,59.91562623381363,0.008980463297996844,0.014155677333203932,83.80941772460938,-0.006299128977051649,84.34069061279297,0.043263915490238114,80.84310150146484,0.007170443238878166,79.11643981933594,-0.002233391531855311,0.0,0,87.3070068359375,0.032460674977415074,Up
2023-07-06,85.00479498942215,87.48410421217662,85.00479498942215,87.3070068359375,32778334,84.17245635986328,82.00748977661132,82.74372796038628,81.09394475284788,1.6497832075384053,1.2553627845925543,69.38775988685167,0.032460674977415005,0.015345626766772943,84.56206512451172,0.008980463297996844,83.80941772460938,-0.006299128977051649,84.34069061279297,0.043263915490238114,80.26754760742188,0.014549539775987386,0.0,0,87.8382797241211,0.006085111693061846,Neutral
2023-07-07,88.0596463633004,89.65348886762092,87.48409850589316,87.8382797241211,37546405,85.57149200439453,82.64502487182617,83.52750515528595,81.59355355346499,1.933951601820965,1.3910805480383033,74.22684624804876,0.0060851116930618065,0.015038956343777044,87.3070068359375,0.032460674977415005,84.56206512451172,0.008980463297996844,83.80941772460938,-0.006299128977051649,80.84310150146484,0.007170443238878166,0.0,0,86.24445343017578,-0.018145008064264664,Neutral
2023-07-10,89.43213203270176,89.83058932467708,85.97881073180928,86.24445343017578,24042759,85.95224456787109,83.36225357055665,83.9454971977928,81.93808280999005,2.007414387802754,1.514347315991242,67.08080018838035,-0.018145008064264667,0.015901480965385895,87.8382797241211,0.0060851116930618065,87.3070068359375,0.032460674977415005,84.56206512451172,0.008980463297996844,84.34069061279297,0.043263915490238114,0.0,0,86.86427307128906,0.007186776847221744,Neutral
2023-07-11,86.59863714169039,87.57264906136706,85.80171584174617,86.86427307128906,17508261,86.56321563720704,84.11932754516602,84.39453964006559,82.30300359698737,2.0915360430782215,1.6297850614086742,68.45242155481509,0.0071867768472217985,0.015617739139335255,86.24445343017578,-0.018145008064264667,87.8382797241211,0.0060851116930618065,87.3070068359375,0.032460674977415005,83.80941772460938,-0.006299128977051649,0.0,0,86.68718719482422,-0.00203865030125228,Neutral
2023-07-12,86.99709917410053,87.97111114707225,86.51008980982742,86.68718719482422,14979586,86.98824005126953,84.87640228271485,84.74725464862055,82.62777260946832,2.1194820391522313,1.7277244569574104,67.45569249813654,-0.002038650301252276,0.01565333864377636,86.86427307128906,0.0071867768472217985,86.24445343017578,-0.018145008064264667,87.8382797241211,0.0060851116930618065,84.56206512451172,0.008980463297996844,0.0,0,85.181884765625,-0.017364762635753105,Neutral
2023-07-13,87.12991535149835,87.39555127986239,85.00479414671564,85.181884765625,11491737,86.56321563720704,85.36783599853516,84.81412082048833,82.81697401681488,1.997146803673445,1.7816089263006283,61.29033602954358,-0.01736476263575315,0.016103933081939775,86.68718719482422,-0.002038650301252276,86.86427307128906,0.0071867768472217985,86.24445343017578,-0.018145008064264667,87.3070068359375,0.032460674977415005,0.0,0,85.53607177734375,0.004158008626990155,Neutral
2023-07-14,85.44752646890528,86.46581440488269,84.82770255426199,85.53607177734375,24048036,86.10277404785157,85.83713302612304,84.92519019849551,83.01839646713584,1.9067937313596701,1.806645887312441,72.39269446460486,0.004158008626990117,0.01607778868344735,85.181884765625,-0.01736476263575315,86.68718719482422,-0.002038650301252276,86.86427307128906,0.0071867768472217985,87.8382797241211,0.0060851116930618065,0.0,0,86.2001724243164,0.007763983465377691,Neutral
2023-07-17,86.24444845668236,86.68718175804564,85.80171515531907,86.2001724243164,19126927,86.09391784667969,86.0230812072754,85.12134131020426,83.25409202770638,1.8672492824978804,1.8187665663495303,73.21434341248158,0.007763983465377766,0.015941013468034674,85.53607177734375,0.004158008626990117,85.181884765625,-0.01736476263575315,86.68718719482422,-0.002038650301252276,86.24445343017578,-0.018145008064264667,0.0,0,86.42153930664062,0.00256805614302661,Neutral
2023-07-18,86.82000333228004,87.12991529295022,86.06735131348583,86.42153930664062,9527821,86.00537109375,86.28429336547852,85.32137177123242,83.48872554331601,1.8326462279164133,1.8215424986629067,74.48077422627485,0.002568056143026576,0.01588734857349259,86.2001724243164,0.007763983465377766,85.53607177734375,0.004158008626990117,85.181884765625,-0.01736476263575315,86.86427307128906,0.0071867768472217985,0.0,0,86.9970932006836,0.006659843120831142,Neutral
2023-07-19,86.77572655131799,87.70546918088314,86.51008386984965,86.9970932006836,15283446,86.06735229492188,86.52779617309571,85.57917506811246,83.7486126196157,1.8305624484967637,1.8233464886296784,73.45685086149354,0.0066598431208311215,0.01588803541343812,86.42153930664062,0.002568056143026576,86.2001724243164,0.007763983465377766,85.53607177734375,0.004158008626990117,86.68718719482422,-0.002038650301252276,0.0,0,87.43982696533203,0.0050890638797223475,Neutral
2023-07-20,87.39555093299337,87.92683629876096,87.17418428244824,87.43982696533203,8940131,86.51894073486328,86.54107818603515,85.86542920618513,84.02204368873964,1.8433855174454834,1.8273542943928398,73.20878311491145,0.0050890638797223,0.015881716039693156,86.9970932006836,0.0066598431208311215,86.42153930664062,0.002568056143026576,86.2001724243164,0.007763983465377766,85.181884765625,-0.01736476263575315,0.0,0,87.97111511230469,0.006076042981916013,Neutral
2023-07-21,87.52838176321853,88.41384846139084,87.30701508867546,87.97111511230469,18598910,87.00594940185547,86.55436172485352,86.18938088408692,84.31457520902512,1.8748056750617934,1.836844570526631,66.14182096221259,0.006076042981915997,0.015866018202023095,87.43982696533203,0.0050890638797223,86.9970932006836,0.0066598431208311215,86.42153930664062,0.002568056143026576,85.53607177734375,0.004158008626990117,0.0,0,88.41384887695312,0.005032717433253401,Neutral
2023-07-24,88.3695795951813,89.16649422282221,88.10393688225112,88.41384887695312,19073238,87.44868469238281,86.77130126953125,86.53160672917656,84.61823252184244,1.9133742073341153,1.8521504978881285,70.63497707802226,0.0050327174332533975,0.013793378099742128,87.97111511230469,0.006076042981915997,87.43982696533203,0.0050890638797223,86.9970932006836,0.0066598431208311215,86.2001724243164,0.007763983465377766,0.0,0,87.66119384765625,-0.008512863525988516,Neutral
2023-07-25,88.5023844197223,88.76802710330847,87.39555116407008,87.66119384765625,11983867,87.69661560058594,86.85099334716797,86.70538936280312,84.8436421586305,1.861747204172616,1.8540698391450257,63.88888319031041,-0.008512863525988568,0.014145512325745336,88.41384887695312,0.0050327174332533975,87.97111511230469,0.006076042981915997,87.43982696533203,0.0050890638797223,86.42153930664062,0.002568056143026576,0.0,0,88.19247436523438,0.006060612390260409,Neutral
2023-07-26,88.41384102114891,88.7237529883144,87.52837439749078,88.19247436523438,14912431,87.9356918334961,87.00152206420898,86.9341716708854,85.09170899446742,1.8424626764179806,1.8517484065996168,54.950503495978516,0.006060612390260456,0.014039691023081571,87.66119384765625,-0.008512863525988568,88.41384887695312,0.0050327174332533975,87.97111511230469,0.006076042981915997,86.9970932006836,0.0066598431208311215,0.0,0,87.3070068359375,-0.010040171065275473,Neutral
2023-07-27,88.90084944421882,88.94511872159799,86.86427352870092,87.3070068359375,16349608,87.90912780761718,87.21403427124024,86.99153092705063,85.25580831036103,1.7357226166895998,1.828543248617613,47.14289582801656,-0.010040171065275438,0.0142834964552196,88.19247436523438,0.006060612390260456,87.66119384765625,-0.008512863525988568,88.41384887695312,0.0050327174332533975,87.43982696533203,0.0050890638797223,0.0,0,86.98736572265625,-0.0036611163853309267,Neutral
2023-07-28,87.85495345989668,88.22025612678642,86.07411253921629,86.98736572265625,27278447,87.7123779296875,87.35916366577149,86.99089012637454,85.38407412349429,1.606816002880251,1.7841977994701397,54.62976610350327,-0.0036611163853309536,0.014374299018472902,87.3070068359375,-0.010040171065275438,88.19247436523438,0.006060612390260456,87.66119384765625,-0.008512863525988568,87.97111511230469,0.006076042981915997,0.0,0,85.61749267578125,-0.0157479541482219,Neutral
2023-07-31,87.6723125,87.8549603640139,84.932552734375,85.61749267578125,25418124,87.15310668945312,87.30089569091797,86.77959821088973,85.40136467384472,1.3782335370450056,1.7030049469851116,42.89443705269016,-0.015747954148221943,0.011635696159804294,86.98736572265625,-0.0036611163853309536,87.3070068359375,-0.010040171065275438,88.19247436523438,0.006060612390260456,88.41384887695312,0.0050327174332533975,0.0,0,85.8458023071289,0.0026666236561286097,Neutral
2023-08-01,85.66315445094989,86.53074221915386,85.20652784293324,85.8458023071289,16132927,86.79002838134765,87.24332199096679,86.63593730261371,85.43428648637807,1.2016508162356416,1.6027341208352162,45.23267314748531,0.002666623656128575,0.011519290527039,85.61749267578125,-0.015747954148221943,86.98736572265625,-0.0036611163853309536,87.3070068359375,-0.010040171065275438,87.66119384765625,-0.008512863525988568,0.0,0,85.70881652832031,-0.0015957190116122663,Neutral
2023-08-02,86.21110860524693,86.43942191883733,84.93255265562685,85.70881652832031,16780965,86.29329681396484,87.11449432373047,86.4933033373335,85.45462233465325,1.0386810026802493,1.489923497204222,53.533525155121886,-0.0015957190116122622,0.011388419190846061,85.8458023071289,0.002666623656128575,85.61749267578125,-0.015747954148221943,86.98736572265625,-0.0036611163853309536,88.19247436523438,0.006060612390260456,0.0,0,85.3891830444336,-0.0037292952677873453,Neutral
2023-08-03,85.75448575578469,86.02845756362072,85.06954578484003,85.3891830444336,8703991,85.90973205566407,86.90942993164063,86.32343867688301,85.44977491590136,0.8736637609816569,1.366671549959708,49.01040022944857,-0.0037292952677873137,0.008621137182947748,85.70881652832031,-0.0015957190116122622,85.8458023071289,0.002666623656128575,85.61749267578125,-0.015747954148221943,87.3070068359375,-0.010040171065275438,0.0,0,84.29327392578125,-0.012834285088335725,Neutral
2023-08-04,85.43484043632775,85.75447766576697,84.06496062367195,84.29327392578125,10743670,85.37091369628907,86.54164581298828,86.01110563824521,85.3641071299074,0.6469985083378162,1.2227369416353289,37.85945704390571,-0.012834285088335728,0.008829656685288113,85.3891830444336,-0.0037292952677873137,85.70881652832031,-0.0015957190116122622,85.8458023071289,0.002666623656128575,86.98736572265625,-0.0036611163853309536,0.0,0,84.7955551147461,0.0059587339009645485,Neutral
2023-08-07,84.4302524546378,84.93254448323279,84.01929131674642,84.7955551147461,6947500,85.20652618408204,86.17981643676758,85.82409786539577,85.32199168969139,0.5021061757043839,1.0786107884491394,40.005439956480345,0.0059587339009645746,0.008130217236210975,84.29327392578125,-0.012834285088335728,85.3891830444336,-0.0037292952677873137,85.70881652832031,-0.0015957190116122622,85.61749267578125,-0.015747954148221943,0.0,0,84.33893585205078,-0.005384943374418757,Neutral
2023-08-08,84.93255185530603,85.3435130288685,83.97363316023453,84.33893585205078,14652588,84.9051528930664,85.84759063720703,85.5956114018007,85.24917197648404,0.3464394253166603,0.9321765158226432,33.41845961720776,-0.005384943374418749,0.007963258659731166,84.7955551147461,0.0059587339009645746,84.29327392578125,-0.012834285088335728,85.3891830444336,-0.0037292952677873137,85.8458023071289,0.002666623656128575,0.0,0,85.75447845458984,0.01678397513838968,Neutral
2023-08-09,84.43025710963347,85.89146783062934,84.20194380542401,85.75447845458984,9339961,84.9142852783203,85.60379104614258,85.62005248684551,85.28660244876893,0.33345003807657747,0.8124312202734297,40.62468169193892,0.016783975138389584,0.008941446370997704,84.33893585205078,-0.005384943374418749,84.7955551147461,0.0059587339009645746,84.29327392578125,-0.012834285088335728,85.70881652832031,-0.0015957190116122622,0.0,0,85.70881652832031,-0.0005324727885052782,Neutral
2023-08-10,85.75448197806614,86.11978467332466,85.38917928280763,85.70881652832031,6480305,84.97821197509765,85.44397201538087,85.6337084932264,85.3178778464555,0.3158306467708911,0.7131111055729218,36.69642120073363,-0.0005324727885053226,0.008014934434327714,85.75447845458984,0.016783975138389584,84.33893585205078,-0.005384943374418749,84.7955551147461,0.0059587339009645746,85.3891830444336,-0.0037292952677873137,0.0,0,85.3891830444336,-0.0037292952677873453,Neutral
2023-08-11,85.84580969173003,86.11978846713576,85.25219365673073,85.3891830444336,9294868,85.19739379882813,85.28415374755859,85.59608919341177,85.32315975686387,0.2729294365478978,0.6250747717679168,31.95197743456579,-0.0037292952677873137,0.008011173487331224,85.70881652832031,-0.0005324727885053226,85.75447845458984,0.016783975138389584,84.33893585205078,-0.005384943374418749,84.29327392578125,-0.012834285088335728,0.0,0,84.56724548339844,-0.009625780827618976,Neutral
2023-08-14,85.389174762325,85.4348402096533,83.56266835029665,84.56724548339844,6762888,85.1517318725586,85.17912902832032,85.43780554571615,85.26716567614598,0.17063986957016652,0.5341877913283666,31.689961513385427,-0.009625780827619002,0.008061368376648144,85.3891830444336,-0.0037292952677873137,85.70881652832031,-0.0005324727885053226,85.75447845458984,0.016783975138389584,84.7955551147461,0.0059587339009645746,0.0,0,85.20652770996094,0.007559454288812076,Neutral
2023-08-16,84.56724627919384,85.34351011809687,84.06496119170085,85.20652770996094,7026509,85.32525024414062,85.11520156860351,85.4022243402151,85.26267394294666,0.13955039726843665,0.45526031251638055,32.552155313074536,0.007559454288811995,0.008250248730355444,84.56724548339844,-0.009625780827619002,85.3891830444336,-0.0037292952677873137,85.70881652832031,-0.0005324727885053226,84.33893585205078,-0.005384943374418749,0.0,0,84.24761199951172,-0.011254016989324144,Neutral
2023-08-17,85.20653069547699,85.38917855777069,84.01929868785993,84.24761199951172,6856243,85.023876953125,84.96908111572266,85.22459167241358,85.18748367336134,0.03710799905223894,0.3716298498235521,32.275117775139435,-0.011254016989324156,0.008383328068873593,85.20652770996094,0.007559454288811995,84.56724548339844,-0.009625780827619002,85.3891830444336,-0.0037292952677873137,85.75447845458984,0.016783975138389584,0.0,0,83.47135162353516,-0.009214034173230471,Neutral
2023-08-18,84.15629158712942,84.33893945706004,83.1973728510696,83.47135162353516,7603578,84.57638397216797,84.77729797363281,84.9548624341233,85.06036200433121,-0.10549957020791112,0.2762039658172594,30.653274348022848,-0.009214034173230523,0.008395340824019461,84.24761199951172,-0.011254016989324156,85.20652770996094,0.007559454288811995,84.56724548339844,-0.009625780827619002,85.70881652832031,-0.0005324727885053226,0.0,0,84.01929473876953,0.006564445220746608,Neutral
2023-08-21,83.38002028321954,84.15628411283566,82.87772823416668,84.01929473876953,7450923,84.30240631103516,84.74990005493164,84.81092894252984,84.983245474454,-0.17231653192415308,0.1864998662689769,40.331432042307796,0.0065644452207465065,0.00842161404528471,83.47135162353516,-0.009214034173230523,84.24761199951172,-0.011254016989324156,85.20652770996094,0.007559454288811995,85.3891830444336,-0.0037292952677873137,0.0,0,83.88230895996094,-0.0016304085773929209,Neutral
2023-08-22,84.3846010305424,84.3846010305424,83.69966109842366,83.88230895996094,5274379,84.16541900634766,84.65857543945313,84.66806432982644,84.90169419447987,-0.23362986465343738,0.10247392008449405,37.98879709220977,-0.0016304085773929389,0.008247861913542567,84.01929473876953,0.0065644452207465065,83.47135162353516,-0.009214034173230523,84.24761199951172,-0.011254016989324156,84.56724548339844,-0.009625780827619002,0.0,0,83.38002014160156,-0.0059880185057749145,Neutral
2023-08-23,83.8823052222323,84.01929459606578,83.28868924733325,83.38002014160156,6805550,83.80011749267578,84.5626838684082,84.46990368548357,84.78897705144183,-0.3190733659582605,0.018164462875943116,36.36359575057406,-0.005988018505774906,0.008171483292455277,83.88230895996094,-0.0016304085773929389,84.01929473876953,0.0065644452207465065,83.47135162353516,-0.009214034173230523,85.20652770996094,0.007559454288811995,0.0,0,84.24761199951172,0.010405272827192334,Neutral
2023-08-24,83.74531992685004,85.16086524611889,83.60833751391444,84.24761199951172,9936618,83.80011749267578,84.4119972229004,84.43570496456474,84.7488757564488,-0.3131707918840618,-0.0481025880760579,43.71855668025712,0.010405272827192391,0.008462722290748504,83.38002014160156,-0.005988018505774906,83.88230895996094,-0.0016304085773929389,84.01929473876953,0.0065644452207465065,84.24761199951172,-0.011254016989324156,0.0,0,83.8366470336914,-0.004878060707794238,Neutral
2023-08-25,83.9736294404314,85.11519594705808,83.6996576593824,83.8366470336914,7021529,83.87317657470703,84.2247802734375,84.34354220596865,84.68130297756973,-0.33776077160108287,-0.10603422478106292,47.28260030601451,-0.004878060707794285,0.008289620158177392,84.24761199951172,0.010405272827192391,83.38002014160156,-0.005988018505774906,83.88230895996094,-0.0016304085773929389,83.47135162353516,-0.009214034173230523,0.0,0,83.92797088623047,0.0010893070723875945,Neutral
2023-08-28,84.2476081142885,84.47592141541122,83.74531606479088,83.92797088623047,6866040,83.85491180419922,84.07865905761719,84.27960815677804,84.62550038564748,-0.34589222886944526,-0.15400582559873943,44.57145857798909,0.0010893070723876352,0.008307356281484582,83.8366470336914,-0.004878060707794285,84.24761199951172,0.010405272827192391,83.38002014160156,-0.005988018505774906,84.01929473876953,0.0065644452207465065,0.0,0,83.92797088623047,0.0,Neutral
2023-08-29,84.0649602604179,84.38459748847593,83.65399213785558,83.92797088623047,6510089,83.86404418945312,84.0147315979004,84.22551011515527,84.57383134969454,-0.3483212345392701,-0.1928689073868456,47.27271806711627,0.0,0.007630046204548649,83.92797088623047,0.0010893070723876352,83.8366470336914,-0.004878060707794285,84.24761199951172,0.010405272827192391,83.88230895996094,-0.0016304085773929389,0.0,0,82.87773132324219,-0.012513582205054686,Neutral
2023-08-30,83.56267125153344,83.56267125153344,82.74074194407008,82.87773132324219,10926964,83.76358642578126,83.78185195922852,84.01815953178375,84.44819389610386,-0.43003436432010744,-0.240301998773498,29.93628539714939,-0.012513582205054719,0.00799568835192027,83.92797088623047,0.0,83.92797088623047,0.0010893070723876352,83.8366470336914,-0.004878060707794285,83.38002014160156,-0.005988018505774906,0.0,0,81.37085723876953,-0.018181893500384332,Neutral
2023-08-31,82.877726384733,83.60833171840281,81.23386786776034,81.37085723876953,15918998,83.18823547363282,83.49417648315429,83.61088225593497,84.22024233609474,-0.6093600801597745,-0.3141136150507533,24.867682771045892,-0.01818189350038435,0.008800916124759417,82.87773132324219,-0.012513582205054719,83.92797088623047,0.0,83.92797088623047,0.0010893070723876352,84.24761199951172,0.010405272827192391,0.0,0,81.32520294189453,-0.0005610644698142346,Neutral
2023-09-01,81.59917473043173,82.19279072361613,81.05122418578813,81.32520294189453,14735373,82.68594665527344,83.27956161499023,83.25923928454381,84.00579436685506,-0.7465550823112466,-0.400601908502852,25.683026681956633,-0.0005610644698141876,0.008807211010907262,81.37085723876953,-0.01818189350038435,82.87773132324219,-0.012513582205054719,83.92797088623047,0.0,83.8366470336914,-0.004878060707794285,0.0,0,82.23845672607422,0.01122965269244015,Neutral
2023-09-04,81.55351679876401,82.64941789543265,81.55351679876401,82.23845672607422,13063008,82.3480438232422,83.1014778137207,83.1021958140099,83.8748801245967,-0.7726843105867971,-0.47501838891964104,36.216234767318056,0.01122965269244025,0.008949071143525477,81.32520294189453,-0.0005610644698141876,81.37085723876953,-0.01818189350038435,82.87773132324219,-0.012513582205054719,83.92797088623047,0.0010893070723876352,0.0,0,83.4256820678711,0.014436376715474741,Neutral
2023-09-05,82.69508365652314,83.74531930830891,82.55809427703,83.4256820678711,12849665,82.24758605957031,83.05581512451172,83.15196292998857,83.84160611376132,-0.6896431837727448,-0.5179433478902619,40.1014875396608,0.014436376715474708,0.009490173407604482,82.23845672607422,0.01122965269244025,81.32520294189453,-0.0005610644698141876,81.37085723876953,-0.01818189350038435,83.92797088623047,0.0,0.0,0,83.4256820678711,0.0,Neutral
2023-09-06,83.51700599834344,83.74531930830891,82.64941820750234,83.4256820678711,8805552,82.3571762084961,83.06038131713868,83.19407356658591,83.81079685598316,-0.6167232893972425,-0.537699336191658,44.88633666674894,0.0,0.009428577113042461,83.4256820678711,0.014436376715474708,82.23845672607422,0.01122965269244025,81.32520294189453,-0.0005610644698141876,82.87773132324219,-0.012513582205054719,0.0,0,83.74531555175781,0.0038313559561512535,Neutral
2023-09-07,83.51700225203375,83.92797037207843,83.15170654653042,83.74531555175781,7697172,82.83206787109376,83.01015167236328,83.27888002584316,83.80594637891687,-0.5270663530737068,-0.5355727395680677,51.807154942562974,0.003831355956151361,0.008585935852301852,83.4256820678711,0.0,83.4256820678711,0.014436376715474708,82.23845672607422,0.01122965269244025,81.37085723876953,-0.01818189350038435,0.0,0,85.8458023071289,0.025081841790576483,Up
2023-09-08,84.20194373124136,86.7133900753329,83.60833471487499,85.8458023071289,29294769,83.73618774414062,83.21106719970703,83.67379114604113,83.95704710898433,-0.2832559629432012,-0.4851093842430944,60.000016708186514,0.025081841790576487,0.010401296949930501,83.74531555175781,0.003831355956151361,83.4256820678711,0.0,83.4256820678711,0.014436376715474708,81.32520294189453,-0.0005610644698141876,0.0,0,86.94170379638672,0.012765929839376728,Neutral
2023-09-11,87.21568254953857,87.67230915974558,85.93712664744513,86.94170379638672,23997873,84.67683715820313,83.51244049072265,84.17654693840215,84.17813318369528,-0.0015862452931258986,-0.3884047564531007,65.15836864606999,0.012765929839376744,0.010727939365402032,85.8458023071289,0.025081841790576487,83.74531555175781,0.003831355956151361,83.4256820678711,0.0,82.23845672607422,0.01122965269244025,0.0,0,83.60833740234375,-0.03834024695271158,Down
2023-09-12,87.5809876262698,87.5809876262698,83.42568257272445,83.60833740234375,21373206,84.71336822509765,83.48047714233398,84.08913008670083,84.13592601910544,-0.04679593240460633,-0.3200829916434018,50.88340870715205,-0.03834024695271154,0.01372218839403881,86.94170379638672,0.012765929839376744,85.8458023071289,0.025081841790576487,83.74531555175781,0.003831355956151361,83.4256820678711,0.014436376715474708,0.0,0,85.02387237548828,0.016930548042507185,Neutral
2023-09-13,83.9279713115728,85.38917505264979,83.4256792595296,85.02387237548828,11716054,85.03300628662109,83.6950912475586,84.23293659266818,84.20169992381761,0.03123666885056764,-0.24981905954460792,52.881343452650654,0.016930548042507265,0.01416402402503908,83.60833740234375,-0.03834024695271154,86.94170379638672,0.012765929839376744,85.8458023071289,0.025081841790576487,83.4256820678711,0.0,0.0,0,86.43942260742188,0.01664885628452846,Neutral
2023-09-14,85.48050389567562,86.85038378813059,85.06954271496691,86.43942260742188,16430876,85.5718276977539,84.20194778442382,84.57239597955343,84.36745739423361,0.20493858531982312,-0.1588675305717217,58.99056171673765,0.01664885628452839,0.014371036704231075,85.02387237548828,0.016930548042507265,83.60833740234375,-0.03834024695271154,86.94170379638672,0.012765929839376744,83.74531555175781,0.003831355956151361,0.0,0,83.9736328125,-0.028526217789776827,Down
2023-09-15,86.16544198675194,86.34809681568835,83.79098495113288,83.9736328125,35184771,85.19739379882813,84.46679077148437,84.4802785692375,84.33828516476547,0.14199340447203213,-0.09869534356297092,50.1354992689605,-0.02852621778977682,0.01570728093319884,86.43942260742188,0.01664885628452839,85.02387237548828,0.016930548042507265,83.60833740234375,-0.03834024695271154,85.8458023071289,0.025081841790576487,0.0,0,84.56724548339844,0.00706903644652223,Neutral
2023-09-18,84.74990030514267,85.29785083523738,83.83664709912851,84.56724548339844,17302409,84.72250213623047,84.6996696472168,84.49365809449304,84.35524520894681,0.13841288554623077,-0.05127369774113058,51.83245455002723,0.007069036446522237,0.015718074362696895,83.9736328125,-0.02852621778977682,86.43942260742188,0.01664885628452839,85.02387237548828,0.016930548042507265,86.94170379638672,0.012765929839376744,0.0,0,83.88230895996094,-0.008099312204415612,Neutral
2023-09-20,84.43025951214207,84.88688613355457,83.47134778771742,83.88230895996094,18228395,84.77729644775391,84.74533233642578,84.39960438148809,84.3202128548484,0.0793915266396823,-0.025140652864968003,52.94117647058823,-0.00809931220441562,0.015829161511410648,84.56724548339844,0.007069036446522237,83.9736328125,-0.02852621778977682,86.43942260742188,0.01664885628452839,83.60833740234375,-0.03834024695271154,0.0,0,84.70423889160156,0.009798608810744016,Neutral
