Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-14,970.3373139683802,973.6644324018177,963.1449423030042,965.5424194335938,2139387,965.0923095703125,974.2173583984375,964.7493131145696,957.3179985097656,7.431314604804015,6.214555934094086,66.49524088677559,-0.001416876127114386,0.012309430604844294,966.9124145507812,0.0026890882676799954,964.3192749023438,0.001524466195949481,962.8514404296875,-0.003090129286954846,992.8441772460938,0.0007891013208927156,0.0,0,967.2059936523438,0.0017229426540636976,Neutral
2023-06-15,967.3038254851535,973.4687241120108,964.5638771761496,967.2059936523438,2731724,965.36630859375,974.2858520507813,965.1272639693648,958.0505748433624,7.076689126002407,6.386982572478164,58.96315305329347,0.0017229426540636972,0.012111520571229573,965.5424194335938,-0.001416876127114386,966.9124145507812,0.0026890882676799954,964.3192749023438,0.001524466195949481,965.8359985351562,-0.027202837393730417,0.0,0,970.7288818359375,0.0036423349386935566,Neutral
2023-06-16,968.7717671548166,973.3220826789827,966.0318185465276,970.7288818359375,3611214,966.941796875,973.5421569824218,965.9890513389126,958.9898657004746,6.999185638438007,6.509423185671504,61.17705567347229,0.003642334938693592,0.011991540035834719,967.2059936523438,0.0017229426540636972,965.5424194335938,-0.001416876127114386,966.9124145507812,0.0026890882676799954,962.8514404296875,-0.003090129286954846,0.0,0,980.3186645507812,0.009878950646556034,Neutral
2023-06-19,973.8112945184828,985.113619081019,972.4412904451588,980.3186645507812,1327862,970.1416748046875,972.862060546875,968.1936072294798,960.5700212899712,7.62358593950853,6.732255736440906,69.84950776694357,0.009878950646555973,0.011901106429026257,970.7288818359375,0.003642334938693592,967.2059936523438,0.0017229426540636972,965.5424194335938,-0.001416876127114386,964.3192749023438,0.001524466195949481,0.0,0,970.6798706054688,-0.009832306875162228,Neutral
2023-06-20,986.0432312890559,986.141063122946,968.3802252451082,970.6798706054688,1445688,970.895166015625,970.7239135742187,968.5761092890592,961.319006352024,7.257102937035256,6.837225176560528,58.26692261816013,-0.009832306875162233,0.012079880178508813,980.3186645507812,0.009878950646555973,970.7288818359375,0.003642334938693592,967.2059936523438,0.0017229426540636972,966.9124145507812,0.0026890882676799954,0.0,0,970.6309814453125,-5.036589470610431e-05,Neutral
2023-06-21,970.679897363606,972.53912034353,962.5089083111314,970.6309814453125,1396686,971.9128784179687,968.5025939941406,968.8922434681576,962.0088738246754,6.883369643482183,6.846454069944913,52.38364943287573,-5.036589470608366e-05,0.011247402878699155,970.6798706054688,-0.009832306875162233,980.3186645507812,0.009878950646555973,970.7288818359375,0.003642334938693592,965.5424194335938,-0.001416876127114386,0.0,0,969.0653076171875,-0.0016130474485716933,Neutral
2023-06-22,965.9339122299205,974.8388197289111,965.9339122299205,969.0653076171875,5384143,972.2847412109375,968.8255249023438,968.918868721941,962.5316368522796,6.3872318696613775,6.754609629887785,44.023166078883,-0.001613047448571714,0.011057749184430962,970.6309814453125,-5.036589470608366e-05,970.6798706054688,-0.009832306875162233,980.3186645507812,0.009878950646555973,967.2059936523438,0.0017229426540636972,0.0,0,970.1906127929688,0.001161227387809638,Neutral
2023-06-23,972.6859218746315,974.5941204875721,956.3440035960463,970.1906127929688,1218237,972.1770874023438,969.5594421386719,969.1145216564829,963.0990329515024,6.015488704980498,6.6067854449057855,37.60744326361231,0.0011612273878096602,0.009513283843865676,969.0653076171875,-0.001613047448571714,970.6309814453125,-5.036589470608366e-05,970.6798706054688,-0.009832306875162233,970.7288818359375,0.003642334938693592,0.0,0,973.6155395507812,0.003530158623111058,Neutral
2023-06-26,972.6858982259103,982.2757472490558,970.1905892049153,973.6155395507812,2066932,970.8364624023437,970.4890686035156,969.8069859495237,963.8781155050738,5.928870444449899,6.47120244481421,36.19044659796678,0.0035301586231111237,0.009506311649874177,970.1906127929688,0.0011612273878096602,969.0653076171875,-0.001613047448571714,970.6309814453125,-5.036589470608366e-05,980.3186645507812,0.009878950646555973,0.0,0,980.3186645507812,0.006884776102785675,Neutral
2023-06-27,978.5083574855424,981.8354163792782,964.8574715762783,980.3186645507812,4647465,972.7642211914062,971.8296936035156,971.424167275976,965.0960527413633,6.3281145346126095,6.442584862773822,41.38626927216162,0.006884776102785706,0.00924352956404461,973.6155395507812,0.0035301586231111237,970.1906127929688,0.0011612273878096602,969.0653076171875,-0.001613047448571714,970.6798706054688,-0.009832306875162233,0.0,0,999.8897705078125,0.019964024622544003,Neutral
2023-06-28,973.6644485621705,1003.5594198644657,973.6644485621705,999.8897705078125,5296330,978.6159790039062,975.2644287109375,975.8034908573954,967.6735979411176,8.129892916277868,6.780046473475266,76.0870114094468,0.019964024622544096,0.009559688036891072,980.3186645507812,0.006884776102785706,973.6155395507812,0.0035301586231111237,970.1906127929688,0.0011612273878096602,970.6309814453125,-5.036589470608366e-05,0.0,0,1029.0509033203125,0.029164347583724135,Up
2023-06-30,999.840989803832,1032.3780222589114,998.1774303345326,1029.0509033203125,4765060,990.6130981445312,981.4489196777344,983.995400478615,972.2204452063168,11.774955272298257,7.779028233241364,86.19586532056647,0.029164347583724215,0.011085012492425227,999.8897705078125,0.019964024622544096,980.3186645507812,0.006884776102785706,973.6155395507812,0.0035301586231111237,969.0653076171875,-0.001613047448571714,0.0,0,1010.5560913085938,-0.017972689156623648,Neutral
2023-07-03,1030.420852582035,1031.0569387272747,1007.9140343395023,1010.5560913085938,2338356,998.6861938476562,985.431640625,988.0816606111748,975.0603425728386,13.021318038336176,8.827486194261587,71.31256386364353,-0.017972689156623645,0.011830969087155198,1029.0509033203125,0.029164347583724215,999.8897705078125,0.019964024622544096,980.3186645507812,0.006884776102785706,970.1906127929688,0.0011612273878096602,0.0,0,1026.3109130859375,0.01559024967821672,Neutral
2023-07-04,1017.6995613243837,1031.3015312749505,1007.8161567828495,1026.3109130859375,1549174,1009.2252685546875,990.0308654785156,993.9630840747626,978.8569533057176,15.106130769044967,10.08321510921947,74.41673169030517,0.015590249678216761,0.01212830181791517,1010.5560913085938,-0.017972689156623645,1029.0509033203125,0.029164347583724215,999.8897705078125,0.019964024622544096,973.6155395507812,0.0035301586231111237,0.0,0,1022.298583984375,-0.003909467443445698,Neutral
2023-07-05,1032.3777701853035,1035.0198266501654,1020.2926135433573,1022.298583984375,1840716,1017.6212524414062,995.1927368164063,998.3223917568849,982.0750654895062,16.247326267378753,11.316037340852274,72.83451128768557,-0.003909467443445669,0.012176461512168122,1026.3109130859375,0.015590249678216761,1010.5560913085938,-0.017972689156623645,1029.0509033203125,0.029164347583724215,980.3186645507812,0.006884776102785706,0.0,0,1020.14599609375,-0.002105635207118609,Neutral
2023-07-06,1017.6996028177458,1033.9436302798545,1017.6996028177458,1020.14599609375,2551103,1021.6724975585937,1000.14423828125,1001.6798693495964,984.8953077609325,16.784561588663905,12.409742190415272,71.21568715698164,-0.0021056352071185946,0.012203440449485287,1022.298583984375,-0.003909467443445669,1026.3109130859375,0.015590249678216761,1010.5560913085938,-0.017972689156623645,999.8897705078125,0.019964024622544096,0.0,0,1013.49169921875,-0.006522886822552877,Neutral
2023-07-07,1011.338921043122,1028.6593366412642,1006.6907740910611,1013.49169921875,1721224,1018.5606567382813,1004.5868774414063,1003.4970739459612,987.013679535032,16.483394410929236,13.224472634518467,66.71760184092,-0.006522886822552865,0.010391457981766923,1020.14599609375,-0.0021056352071185946,1022.298583984375,-0.003909467443445669,1026.3109130859375,0.015590249678216761,1029.0509033203125,0.029164347583724215,0.0,0,1022.5923461914062,0.008979498282690903,Neutral
2023-07-10,1013.7853307696621,1028.4636898059023,1008.9903762605985,1022.5923461914062,1221769,1020.9679077148437,1009.82705078125,1006.434808139087,989.6492752038735,16.785532935213496,13.936684694657751,66.58982687093405,0.008979498282690956,0.010402515992264653,1013.49169921875,-0.006522886822552865,1020.14599609375,-0.0021056352071185946,1022.298583984375,-0.003909467443445669,1010.5560913085938,-0.017972689156623645,0.0,0,1049.258056640625,0.02607657934125348,Up
2023-07-11,1029.4422714720797,1051.7044498713096,1026.5555752409896,1049.258056640625,4369937,1025.5573364257812,1017.3913024902344,1013.0230002191289,994.0649559388913,18.958044280237573,14.940956611774029,77.2018513971896,0.026076579341253403,0.0115918121862648,1022.5923461914062,0.008979498282690956,1013.49169921875,-0.006522886822552865,1020.14599609375,-0.0021056352071185946,1026.3109130859375,0.015590249678216761,0.0,0,1055.6187744140625,0.0060621100149589515,Neutral
2023-07-12,1051.9491842364935,1060.511561317488,1047.0563973330677,1055.6187744140625,5088473,1032.2213745117188,1024.9213134765625,1019.5761962515446,998.6247040412466,20.951492210298056,16.14306373147914,78.18884770766714,0.006062110014958932,0.01159178505496554,1049.258056640625,0.026076579341253403,1022.5923461914062,0.008979498282690956,1013.49169921875,-0.006522886822552865,1022.298583984375,-0.003909467443445669,0.0,0,1052.585205078125,-0.0028737356794561837,Neutral
2023-07-13,1058.7011883277157,1058.7011883277157,1048.719831992705,1052.585205078125,1541690,1038.7092163085938,1030.1908569335938,1024.6545053033783,1002.6219453967965,22.03255990658181,17.32096296649991,77.4348287736598,-0.0028737356794561464,0.011635166659848315,1055.6187744140625,0.006062110014958932,1049.258056640625,0.026076579341253403,1022.5923461914062,0.008979498282690956,1020.14599609375,-0.0021056352071185946,0.0,0,1049.94287109375,-0.002510327878092188,Neutral
2023-07-14,1056.7927713054319,1056.8417469451988,1042.1633893487376,1049.94287109375,2641580,1045.9994506835938,1032.2800537109374,1028.5450231183127,1006.1273349211078,22.417688197204825,18.340308012641056,75.9387107954868,-0.0025103278780921334,0.011724379801702656,1052.585205078125,-0.0028737356794561464,1055.6187744140625,0.006062110014958932,1049.258056640625,0.026076579341253403,1013.49169921875,-0.006522886822552865,0.0,0,1054.4931640625,0.004333848149290117,Neutral
2023-07-17,1050.676767275678,1057.8692579116332,1047.5454321675445,1054.4931640625,1254025,1052.3796142578126,1036.673760986328,1032.5370448029291,1009.7101174191066,22.82692738382252,19.237631886877466,76.1135668073081,0.004333848149290054,0.011723739109912262,1049.94287109375,-0.0025103278780921334,1052.585205078125,-0.0028737356794561464,1055.6187744140625,0.006062110014958932,1022.5923461914062,0.008979498282690956,0.0,0,1044.2674560546875,-0.009697272923436818,Neutral
2023-07-18,1055.3250819732777,1055.7655044339485,1041.5274478087238,1044.2674560546875,2238739,1051.381494140625,1038.469415283203,1034.3417234573883,1012.2700052846774,22.071718172710916,19.804449144044213,70.18839654260147,-0.009697272923436806,0.012038661509099158,1054.4931640625,0.004333848149290054,1049.94287109375,-0.0025103278780921334,1052.585205078125,-0.0028737356794561464,1049.258056640625,0.026076579341253403,0.0,0,1058.6522216796875,0.013774982205561217,Neutral
2023-07-19,1044.2674767354915,1062.7132584824963,1041.038189771138,1058.6522216796875,2311282,1051.98818359375,1042.1047790527343,1038.0818001075734,1015.7058306565949,22.37596945097846,20.318753205431104,69.17913117757257,0.013774982205561281,0.011845998989719168,1044.2674560546875,-0.009697272923436806,1054.4931640625,0.004333848149290054,1049.94287109375,-0.0025103278780921334,1055.6187744140625,0.006062110014958932,0.0,0,1074.11328125,0.014604474683651582,Neutral
2023-07-20,1062.762042182992,1080.816373847316,1059.092452864814,1074.11328125,5218991,1056.293798828125,1047.5015075683593,1043.625104899469,1020.0324316514932,23.59267324797588,20.9735372139401,66.15212490767739,0.014604474683651558,0.012007504478898335,1058.6522216796875,0.013774982205561281,1044.2674560546875,-0.009697272923436806,1054.4931640625,0.004333848149290054,1052.585205078125,-0.0028737356794561464,0.0,0,1073.6241455078125,-0.00045538561967902304,Neutral
2023-07-21,1079.740128518438,1080.5229026721222,1066.9699082111347,1073.6241455078125,1879610,1061.0300537109374,1053.5147521972656,1048.2403419166678,1024.002292879007,24.238049037660858,21.626439578684284,75.9565004855664,-0.00045538561967906066,0.011975955650811113,1074.11328125,0.014604474683651558,1058.6522216796875,0.013774982205561281,1044.2674560546875,-0.009697272923436806,1049.94287109375,-0.0025103278780921334,0.0,0,1076.804443359375,0.0029622078311756428,Neutral
2023-07-24,1070.541652943371,1083.6053686019845,1069.0738170389695,1076.804443359375,2130036,1065.4923095703125,1058.9359619140625,1052.6348190621272,1027.9136587512808,24.72116031084647,22.245383725116746,73.18057562100785,0.002962207831175734,0.011950702267187452,1073.6241455078125,-0.00045538561967906066,1074.11328125,0.014604474683651558,1058.6522216796875,0.013774982205561281,1054.4931640625,0.004333848149290054,0.0,0,1071.5692138671875,-0.004861820105287478,Neutral
2023-07-25,1086.1985976489998,1086.1985976489998,1067.4103453626756,1071.5692138671875,1702900,1070.9526611328124,1061.1670776367187,1055.54780287853,1031.147476657207,24.400326221322985,22.676372224358005,72.36801416922604,-0.004861820105287462,0.012161359361001703,1076.804443359375,0.002962207831175734,1073.6241455078125,-0.00045538561967906066,1074.11328125,0.014604474683651558,1044.2674560546875,-0.009697272923436806,0.0,0,1088.1556396484375,0.015478632240087626,Neutral
2023-07-26,1073.5262568425521,1090.504200890754,1070.639441342676,1088.1556396484375,1321572,1076.8533447265625,1064.4207641601563,1060.564393151173,1035.3703919117315,25.194001239441377,23.17989802737469,77.29771999227813,0.01547863224008772,0.012385879236877569,1071.5692138671875,-0.004861820105287462,1076.804443359375,0.002962207831175734,1073.6241455078125,-0.00045538561967906066,1058.6522216796875,0.013774982205561281,0.0,0,1110.613525390625,0.020638486742064966,Up
2023-07-27,1103.8126001477815,1130.5761175817283,1092.3635278741738,1110.613525390625,6366612,1084.1533935546875,1070.2235961914062,1068.2642596500039,1040.944065346715,27.320194303288872,24.007957282557545,84.59400561071776,0.020638486742065032,0.012428738735927916,1088.1556396484375,0.01547863224008772,1071.5692138671875,-0.004861820105287462,1076.804443359375,0.002962207831175734,1074.11328125,0.014604474683651558,0.0,0,1118.076904296875,0.006720050436649401,Neutral
2023-07-28,1109.631451614274,1123.330677855047,1101.4807722262074,1118.076904296875,2677679,1093.0439453125,1077.0369995117187,1075.9277434422124,1046.657711476475,29.270031965737417,25.060372219193535,84.4121951959892,0.006720050436649361,0.011107173469770451,1110.613525390625,0.020638486742065032,1088.1556396484375,0.01547863224008772,1071.5692138671875,-0.004861820105287462,1073.6241455078125,-0.00045538561967906066,0.0,0,1122.839599609375,0.004259720681284546,Neutral
2023-07-31,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,1718336,1102.2509765625,1083.8716430664062,1083.1449520836188,1052.3009080418237,30.844044041795087,26.21710658371386,81.4899174589907,0.00425972068128444,0.009805972242785479,1118.076904296875,0.006720050436649361,1110.613525390625,0.020638486742065032,1088.1556396484375,0.01547863224008772,1076.804443359375,0.002962207831175734,0.0,0,1122.8887939453125,4.381243407750692e-05,Neutral
2023-08-01,1122.8397649547492,1131.9234343653334,1115.5728054512251,1122.8887939453125,1448567,1112.514892578125,1091.7337768554687,1089.2593892933285,1057.5297207543463,31.729668538982196,27.319618974767536,80.4328713623652,4.381243407758362e-05,0.009562769447457792,1122.839599609375,0.00425972068128444,1118.076904296875,0.006720050436649361,1110.613525390625,0.020638486742065032,1071.5692138671875,-0.004861820105287462,0.0,0,1114.836181640625,-0.007171335530381722,Neutral
2023-08-02,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,1731918,1117.8510009765625,1097.3521728515625,1093.1942804238006,1061.7747042378528,31.41957618594779,28.139610417003595,76.93890832868469,-0.007171335530381739,0.009740796099218796,1122.8887939453125,4.381243407758362e-05,1122.839599609375,0.00425972068128444,1118.076904296875,0.006720050436649361,1088.1556396484375,0.01547863224008772,0.0,0,1120.48291015625,0.0050650746796853255,Neutral
2023-08-03,1109.9262131499574,1148.666788167122,1102.1682443981836,1120.48291015625,8460399,1119.8248779296875,1101.9891357421875,1097.392531151977,1066.1235175777203,31.269013574256633,28.765491048454205,79.75232822996857,0.005065074679685422,0.009620472823327682,1114.836181640625,-0.007171335530381739,1122.8887939453125,4.381243407758362e-05,1122.839599609375,0.00425972068128444,1110.613525390625,0.020638486742065032,0.0,0,1118.469482421875,-0.0017969285529702813,Neutral
2023-08-04,1108.6984501426432,1124.4107399586594,1100.8914540904134,1118.469482421875,3527805,1119.9033935546875,1106.4736694335938,1100.6351390397238,1070.0010437988187,30.634095240905026,29.13921188694437,77.57396810832311,-0.0017969285529703116,0.009384276038583406,1120.48291015625,0.005065074679685422,1114.836181640625,-0.007171335530381739,1122.8887939453125,4.381243407758362e-05,1118.076904296875,0.006720050436649361,0.0,0,1139.9268798828125,0.01918460699926723,Neutral
2023-08-07,1118.4696843291347,1145.7698407628175,1113.1177325945177,1139.9268798828125,3353219,1123.320849609375,1112.7859130859374,1106.6800222464635,1075.1807939195078,31.499228326955745,29.611215174946643,87.59008473145349,0.019184606999267162,0.009877572731725744,1118.469482421875,-0.0017969285529703116,1120.48291015625,0.005065074679685422,1114.836181640625,-0.007171335530381739,1122.839599609375,0.00425972068128444,0.0,0,1127.9952392578125,-0.010467022785028637,Neutral
2023-08-08,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,3073468,1124.342138671875,1118.428515625,1109.9592864021065,1079.09301600851,30.86627039359655,29.86222621867663,77.78452755474167,-0.010467022785028646,0.009227955424418424,1139.9268798828125,0.019184606999267162,1118.469482421875,-0.0017969285529703116,1120.48291015625,0.005065074679685422,1122.8887939453125,4.381243407758362e-05,0.0,0,1132.07080078125,0.0036131017061021456,Neutral
2023-08-09,1130.4504465301939,1138.453920050336,1119.795571417623,1132.07080078125,1306791,1127.7890625,1122.8200317382812,1113.3610578450962,1083.0173343985782,30.34372344651797,29.958525664244895,75.55409877005681,0.003613101706102073,0.009210701196529827,1127.9952392578125,-0.010467022785028646,1139.9268798828125,0.019184606999267162,1118.469482421875,-0.0017969285529703116,1114.836181640625,-0.007171335530381739,0.0,0,1129.6156005859375,-0.0021687691208166038,Neutral
2023-08-10,1129.9101341252547,1137.0789150443636,1123.0360066207336,1129.6156005859375,1443067,1129.6156005859375,1124.7202392578124,1115.8617567283302,1086.4690887978236,29.392667930506605,29.845354117497237,74.26652643340543,-0.0021687691208166493,0.009186171874376014,1132.07080078125,0.003613101706102073,1127.9952392578125,-0.010467022785028646,1139.9268798828125,0.019184606999267162,1120.48291015625,0.005065074679685422,0.0,0,1111.98828125,-0.015604705996264675,Neutral
2023-08-11,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,1756630,1128.3193603515624,1124.111376953125,1115.265837423966,1088.359415058019,26.906422365947037,29.257567767187197,63.55156181531292,-0.015604705996264623,0.010067278262145866,1129.6156005859375,-0.0021687691208166493,1132.07080078125,0.003613101706102073,1127.9952392578125,-0.010467022785028646,1118.469482421875,-0.0017969285529703116,0.0,0,1113.8541259765625,0.0016779356024013855,Neutral
2023-08-14,1110.6625668763431,1121.464766907855,1100.3513759371729,1113.8541259765625,1824622,1123.1048095703125,1123.2128295898438,1115.0486510474407,1090.2479266937476,24.800724353693113,28.366199084488375,66.72063253012047,0.0016779356024014813,0.010065202205268952,1111.98828125,-0.015604705996264623,1129.6156005859375,-0.0021687691208166493,1132.07080078125,0.003613101706102073,1139.9268798828125,0.019184606999267162,0.0,0,1123.085205078125,0.008287511700393647,Neutral
2023-08-16,1114.5415743057627,1124.901914880922,1101.6771590971075,1123.085205078125,1224080,1122.122802734375,1123.232470703125,1116.2850439752467,1092.6803350143678,23.604708960878952,27.413901059766488,64.66520087947231,0.008287511700393546,0.009687148069885347,1113.8541259765625,0.0016779356024014813,1111.98828125,-0.015604705996264623,1129.6156005859375,-0.0021687691208166493,1127.9952392578125,-0.010467022785028646,0.0,0,1124.21435546875,0.0010054004678535973,Neutral
2023-08-17,1123.0850106921212,1128.2896346351101,1117.0455754738489,1124.21435546875,1964341,1120.551513671875,1124.1702880859375,1117.5049380511773,1095.0162037900711,22.488734261106174,26.42886770003442,56.95614714182254,0.0010054004678536899,0.009404095938396058,1123.085205078125,0.008287511700393546,1113.8541259765625,0.0016779356024014813,1111.98828125,-0.015604705996264623,1132.07080078125,0.003613101706102073,0.0,0,1114.4925537109375,-0.008647640648352082,Neutral
2023-08-18,1120.4828411566143,1128.6336407119834,1108.6986219682888,1114.4925537109375,1473774,1117.526904296875,1123.5712524414062,1117.0414943065227,1096.458905188723,20.58258911779967,25.25961198358747,48.20817685977243,-0.008647640648352106,0.009337626901941039,1124.21435546875,0.0010054004678536899,1123.085205078125,0.008287511700393546,1113.8541259765625,0.0016779356024014813,1129.6156005859375,-0.0021687691208166493,0.0,0,1116.947509765625,0.002202756803096806,Neutral
2023-08-21,1109.631402347991,1123.3306279805352,1106.8818233498052,1116.947509765625,941384,1118.51875,1123.4190551757813,1117.0270351463846,1097.9765881850708,19.05044696131381,24.017778979132736,46.98496856791628,0.0022027568030968947,0.009321417886799287,1114.4925537109375,-0.008647640648352106,1124.21435546875,0.0010054004678536899,1123.085205078125,0.008287511700393546,1111.98828125,-0.015604705996264623,0.0,0,1117.0948486328125,0.00013191207814091183,Neutral
2023-08-22,1114.5906542788189,1126.3748726500487,1109.6805632908065,1117.0948486328125,1438879,1119.16689453125,1121.1358520507813,1117.0374679904505,1099.3927630415383,17.64470494891225,22.74316417308864,47.038164890297786,0.00013191207814089445,0.009327859667913427,1116.947509765625,0.0022027568030968947,1114.4925537109375,-0.008647640648352106,1124.21435546875,0.0010054004678536899,1113.8541259765625,0.0016779356024014813,0.0,0,1103.4937744140625,-0.012175397850411765,Neutral
2023-08-23,1107.7165005132886,1110.1223970900064,1090.6293603069134,1103.4937744140625,3050418,1115.2486083984375,1118.6857055664063,1114.9538228248462,1099.6965431346555,15.257279690190671,21.245987276509048,44.513075859234476,-0.012175397850411773,0.009740288712595227,1117.0948486328125,0.00013191207814089445,1116.947509765625,0.0022027568030968947,1114.4925537109375,-0.008647640648352106,1123.085205078125,0.008287511700393546,0.0,0,1098.1910400390625,-0.004805404885782584,Neutral
2023-08-24,1103.3956647588702,1112.7248379904227,1093.182651140853,1098.1910400390625,1575291,1110.0439453125,1115.2977294921875,1112.3749331654885,1099.5850238861667,12.789909279321819,19.554771677071603,39.18022976792137,-0.004805404885782627,0.009253555222881694,1103.4937744140625,-0.012175397850411773,1117.0948486328125,0.00013191207814089445,1116.947509765625,0.0022027568030968947,1124.21435546875,0.0010054004678536899,0.0,0,1086.4068603515625,-0.010730537090414468,Neutral
2023-08-25,1097.896426163629,1103.1011709461793,1080.4656018663086,1086.4068603515625,1515282,1104.426806640625,1110.97685546875,1108.3798450402608,1098.6088595664726,9.770985473788187,17.59801443641492,35.785989737395525,-0.010730537090414494,0.008266232809684271,1098.1910400390625,-0.004805404885782627,1103.4937744140625,-0.012175397850411773,1117.0948486328125,0.00013191207814089445,1114.4925537109375,-0.008647640648352106,0.0,0,1096.9144287109375,0.009671853835656689,Neutral
2023-08-28,1090.0894495531343,1103.93588345169,1085.277535962426,1096.9144287109375,1959645,1100.4201904296874,1109.4694702148438,1106.6159348357464,1098.4833456866593,8.132589149087153,15.704929378949368,28.88139567220786,0.009671853835656608,0.008437202227987972,1086.4068603515625,-0.010730537090414494,1098.1910400390625,-0.004805404885782627,1103.4937744140625,-0.012175397850411773,1116.947509765625,0.0022027568030968947,0.0,0,1091.611572265625,-0.004834339221468958,Neutral
2023-08-29,1104.8197909787038,1104.8197909787038,1086.5541537955698,1091.611572265625,1749707,1095.32353515625,1107.24521484375,1104.3075713634166,1097.974323619136,6.333247744280698,13.830593052015635,30.892268951307358,-0.00483433922146892,0.00838820230418088,1096.9144287109375,0.009671853835656608,1086.4068603515625,-0.010730537090414494,1098.1910400390625,-0.004805404885782627,1117.0948486328125,0.00013191207814089445,0.0,0,1094.8521728515625,0.0029686389080794346,Neutral
2023-08-30,1097.4053963310585,1099.0257504215017,1090.531268568806,1094.8521728515625,1543173,1093.59521484375,1104.4219116210938,1102.8528946692834,1097.7430524287306,5.10984224055278,12.086442889723063,30.2808329657622,0.002968638908079413,0.008439595145565124,1091.611572265625,-0.00483433922146892,1096.9144287109375,0.009671853835656608,1086.4068603515625,-0.010730537090414494,1103.4937744140625,-0.012175397850411773,0.0,0,1091.611572265625,-0.0029598521757483445,Neutral
2023-08-31,1098.7312052925636,1098.7312052925636,1081.8895666399894,1091.611572265625,4782404,1092.2793212890624,1101.1616333007812,1101.123460453334,1097.2888673251887,3.834593128145343,10.43607293740752,30.030903355496335,-0.0029598521757483454,0.008335440577800585,1094.8521728515625,0.002968638908079413,1091.611572265625,-0.00483433922146892,1096.9144287109375,0.009671853835656608,1098.1910400390625,-0.004805404885782627,0.0,0,1089.0582275390625,-0.0023390597822841577,Neutral
2023-09-01,1092.0042822573828,1097.4053825743033,1085.8666682608823,1089.0582275390625,2715249,1092.8095947265624,1098.6182006835938,1099.2672707742136,1096.6791885791192,2.58808219509433,8.866474788944883,35.68359294617257,-0.002339059782284103,0.008214544286325797,1091.611572265625,-0.0029598521757483454,1094.8521728515625,0.002968638908079413,1091.611572265625,-0.00483433922146892,1086.4068603515625,-0.010730537090414494,0.0,0,1088.9599609375,-9.023080591801999e-05,Neutral
2023-09-04,1093.9682295754046,1093.9682295754046,1082.1840116625638,1088.9599609375,1205294,1091.218701171875,1095.8194458007813,1097.6815307993334,1096.1073924411296,1.5741383582037543,7.408007502796657,34.10649961578089,-9.023080591796795e-05,0.008218950462652719,1089.0582275390625,-0.002339059782284103,1091.611572265625,-0.0029598521757483454,1094.8521728515625,0.002968638908079413,1096.9144287109375,0.009671853835656608,0.0,0,1111.5465087890625,0.020741394230984804,Up
2023-09-05,1090.0402846042475,1115.5727597391217,1087.2905854857654,1111.5465087890625,1698118,1095.2056884765625,1095.2646118164062,1099.8146043362162,1097.2510334630758,2.5635708731404065,6.439120176865407,43.706464581094565,0.020741394230984866,0.008427920016182942,1088.9599609375,-9.023080591796795e-05,1089.0582275390625,-0.002339059782284103,1091.611572265625,-0.0029598521757483454,1091.611572265625,-0.00483433922146892,0.0,0,1121.8084716796875,0.00923214891098399,Neutral
2023-09-06,1116.5546982618644,1128.338916713177,1108.7477014879776,1121.8084716796875,2960249,1100.5969482421874,1097.0960815429687,1103.1982762352136,1099.070107046012,4.1281691892015715,5.97692997933264,48.80665064151081,0.009232148910983895,0.00844220358064836,1111.5465087890625,0.020741394230984866,1088.9599609375,-9.023080591796795e-05,1089.0582275390625,-0.002339059782284103,1094.8521728515625,0.002968638908079413,0.0,0,1112.6759033203125,-0.008140933670879464,Neutral
2023-09-07,1119.5008826812825,1120.9247612924744,1108.305849879413,1112.6759033203125,1863837,1104.809814453125,1098.5445678710937,1104.6563727098448,1100.077945902885,4.578426806959897,5.6972293448580915,49.09361989285688,-0.008140933670879424,0.008567958517714185,1121.8084716796875,0.009232148910983895,1111.5465087890625,0.020741394230984866,1088.9599609375,-9.023080591796795e-05,1091.611572265625,-0.0029598521757483454,0.0,0,1110.1224365234375,-0.0022948881963339497,Neutral
2023-09-08,1112.6266309067423,1117.5858708127894,1108.2075489658066,1110.1224365234375,1789037,1109.02265625,1100.9161254882813,1105.497305604244,1100.821983677774,4.675321926470133,5.4928478611805005,46.59811503288653,-0.002294888196333944,0.00856904292231887,1112.6759033203125,-0.008140933670879424,1121.8084716796875,0.009232148910983895,1111.5465087890625,0.020741394230984866,1089.0582275390625,-0.002339059782284103,0.0,0,1116.4566650390625,0.00570588279925398,Neutral
