Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-05,3310.088379581103,3448.621417322425,3306.548982523799,3365.820556640625,1932064,3436.428173828125,3438.7262451171873,3399.0415653670657,3370.7697231041448,28.271842262920927,17.098996750330226,61.14905405313019,-0.024954180686167282,0.021173983007221366,3451.96142578125,-0.0017299812895424926,3457.943603515625,0.0027176673652453687,3448.571533203125,-0.0026815025395161562,3401.46337890625,-0.02359658944056442,0.0,0,3325.09326171875,-0.012100257347802373,Neutral
2024-08-06,3370.8055445622945,3406.099474307244,3311.13526816504,3325.09326171875,976535,3409.878076171875,3425.590771484375,3387.664903267325,3367.3862815200414,20.278621747283523,17.734921749720886,57.100689766247605,-0.012100257347802401,0.019681633693628638,3365.820556640625,-0.024954180686167282,3451.96142578125,-0.0017299812895424926,3457.943603515625,0.0027176673652453687,3457.84375,0.0165753279730676,0.0,0,3316.269775390625,-0.0026536056686614906,Neutral
2024-08-07,3349.9185104284106,3358.742053868223,3307.097428150833,3316.269775390625,1277139,3383.417724609375,3410.421435546875,3376.6810374401402,3363.599873658603,13.08116378153727,16.80417015608416,54.63276696282044,-0.002653605668661463,0.019359304617925052,3325.09326171875,-0.012100257347802401,3365.820556640625,-0.024954180686167282,3451.96142578125,-0.0017299812895424926,3448.571533203125,-0.0026815025395161562,0.0,0,3286.609130859375,-0.008943978186381492,Neutral
2024-08-08,3326.9876140384454,3349.8687058249648,3274.0468387293126,3286.609130859375,1280733,3349.150830078125,3399.5242431640627,3362.8238210430995,3357.8968556734744,4.9269653696251225,14.428729198792354,52.607783349243974,-0.008943978186381485,0.01950611332960239,3316.269775390625,-0.002653605668661463,3325.09326171875,-0.012100257347802401,3365.820556640625,-0.024954180686167282,3457.943603515625,0.0027176673652453687,0.0,0,3321.703369140625,0.01067794705239976,Neutral
2024-08-09,3339.9485096810986,3339.9485096810986,3275.2433359164847,3321.703369140625,1019809,3323.09921875,3383.327978515625,3356.4975976734877,3355.215856671041,1.281741002446779,11.799331559523239,55.15240800233883,0.010677947052399661,0.019575257077474165,3286.609130859375,-0.008943978186381485,3316.269775390625,-0.002653605668661463,3325.09326171875,-0.012100257347802401,3451.96142578125,-0.0017299812895424926,0.0,0,3310.885986328125,-0.0032565770059409674,Neutral
2024-08-12,3321.653386524888,3334.9634276126762,3285.4624983149342,3310.885986328125,874598,3312.1123046875,3374.2702392578126,3349.480426697278,3351.9321625715656,-2.451735874287806,8.94911807276103,36.681258215005975,-0.0032565770059409527,0.019534513399923518,3321.703369140625,0.010677947052399661,3286.609130859375,-0.008943978186381485,3316.269775390625,-0.002653605668661463,3365.820556640625,-0.024954180686167282,0.0,0,3373.39794921875,0.01888073559426693,Neutral
2024-08-13,3320.0085734771596,3394.5342914553635,3295.482286652197,3373.39794921875,1314371,3321.7732421875,3365.8256591796876,3353.160045546735,3353.5222208417276,-0.3621752949925394,7.086859399210315,42.085964779653196,0.01888073559426684,0.0198915595911499,3310.885986328125,-0.0032565770059409527,3321.703369140625,0.010677947052399661,3286.609130859375,-0.008943978186381485,3325.09326171875,-0.012100257347802401,0.0,0,3391.94189453125,0.005497111693209696,Neutral
2024-08-14,3379.8284474589036,3405.949786778295,3346.7780100040686,3391.94189453125,997803,3336.907666015625,3360.1626953125,3359.126483852045,3356.3681225965074,2.758361255537693,6.221159770475791,49.6652810238188,0.005497111693209655,0.01990199807397677,3373.39794921875,0.01888073559426684,3310.885986328125,-0.0032565770059409527,3321.703369140625,0.010677947052399661,3316.269775390625,-0.002653605668661463,0.0,0,3434.414306640625,0.012521562405845541,Neutral
2024-08-16,3399.768571200967,3439.7483517622013,3360.0879391956523,3434.414306640625,1161982,3366.468701171875,3357.809765625,3370.7092258195194,3362.1493214145908,8.559904404928602,6.6889086973663545,45.055066268264525,0.012521562405845454,0.019981016863152772,3391.94189453125,0.005497111693209655,3373.39794921875,0.01888073559426684,3310.885986328125,-0.0032565770059409527,3286.609130859375,-0.008943978186381485,0.0,0,3454.4541015625,0.00583499634366389,Neutral
2024-08-19,3425.8899174726134,3493.685889097806,3425.8899174726134,3454.4541015625,1135205,3393.01884765625,3358.059033203125,3383.593052856901,3368.9867125366586,14.606340320242452,8.272395021941573,56.0791644166803,0.005834996343663912,0.019969558785701603,3434.414306640625,0.012521562405845454,3391.94189453125,0.005497111693209655,3373.39794921875,0.01888073559426684,3321.703369140625,0.010677947052399661,0.0,0,3464.4736328125,0.0029004673257832605,Neutral
2024-08-20,3469.558427871756,3472.649223834534,3444.0351420736,3464.4736328125,526591,3423.736376953125,3367.9243408203124,3396.0362190039164,3376.0598177422767,19.976401261639694,10.613196269881199,50.85112411317732,0.002900467325783307,0.01994000099276989,3454.4541015625,0.005834996343663912,3434.414306640625,0.012521562405845454,3391.94189453125,0.005497111693209655,3310.885986328125,-0.0032565770059409527,0.0,0,3549.717041015625,0.0246050099489207,Up
2024-08-21,3464.473580918054,3571.252328298247,3444.1847864601523,3549.717041015625,1990034,3459.0001953125,3390.38671875,3419.679422390333,3388.923315762525,30.756106627808094,14.641778341466578,60.86536444127397,0.024605009948920786,0.01468931904788642,3464.4736328125,0.002900467325783307,3454.4541015625,0.005834996343663912,3434.414306640625,0.012521562405845454,3373.39794921875,0.01888073559426684,0.0,0,3593.585205078125,0.0123582143465578,Neutral
2024-08-22,3564.223615995652,3614.1234938824637,3543.037374824617,3593.585205078125,1531544,3499.328857421875,3418.11826171875,3446.4341581884546,3404.0834557118287,42.350702476625884,20.18356316849844,63.56564389855141,0.012358214346557705,0.014887996013492043,3549.717041015625,0.024605009948920786,3464.4736328125,0.002900467325783307,3454.4541015625,0.005834996343663912,3391.94189453125,0.005497111693209655,0.0,0,3559.288330078125,-0.009543915906469896,Neutral
2024-08-23,3600.613912007638,3611.979852719968,3533.366342240021,3559.288330078125,1173387,3524.303662109375,3445.386181640625,3463.7963384791733,3415.5801130722953,48.21622540687804,25.790095616174366,60.158530109490314,-0.009543915906469858,0.014175054006107699,3593.585205078125,0.012358214346557705,3549.717041015625,0.024605009948920786,3464.4736328125,0.002900467325783307,3434.414306640625,0.012521562405845454,0.0,0,3619.307861328125,0.016862789884932585,Neutral
2024-08-26,3581.222525688669,3629.078505987404,3563.3264317377416,3619.307861328125,1156681,3557.2744140625,3475.146630859375,3487.7211881482426,3430.6710573875425,57.050130760700085,32.04210264507951,75.24076703164201,0.016862789884932505,0.01351321756066821,3559.288330078125,-0.009543915906469858,3593.585205078125,0.012358214346557705,3549.717041015625,0.024605009948920786,3454.4541015625,0.005834996343663912,0.0,0,3540.5947265625,-0.021748118088175228,Down
2024-08-27,3619.3077940124144,3647.822079106646,3519.906985463965,3540.5947265625,1169007,3572.4986328125,3498.1175048828127,3495.855578673513,3438.8135514005025,57.04202727301026,37.042087570665664,69.94923949646304,-0.021748118088175228,0.013334080046968727,3619.307861328125,0.016862789884932505,3559.288330078125,-0.009543915906469858,3593.585205078125,0.012358214346557705,3464.4736328125,0.002900467325783307,0.0,0,3516.916015625,-0.00668777783569972,Neutral
2024-08-28,3548.9694547330123,3569.208594872375,3509.338721459846,3516.916015625,727481,3565.938427734375,3512.4693115234377,3499.095645896819,3444.5989191208355,54.49672677598346,40.533015411729224,68.0768978667489,-0.0066877778356997375,0.013014906504291792,3540.5947265625,-0.021748118088175228,3619.307861328125,0.016862789884932505,3559.288330078125,-0.009543915906469858,3549.717041015625,0.024605009948920786,0.0,0,3522.598876953125,0.0016158649518149169,Neutral
2024-08-29,3526.3875240490474,3543.0872670594576,3499.4685353158484,3522.598876953125,927472,3551.741162109375,3525.535009765625,3502.711527597789,3450.3766937750793,52.3348338227097,42.893379093925326,72.22117496036752,0.0016158649518149826,0.012987627258192554,3516.916015625,-0.0066877778356997375,3540.5947265625,-0.021748118088175228,3619.307861328125,0.016862789884932505,3593.585205078125,0.012358214346557705,0.0,0,3554.452880859375,0.009042756504198442,Neutral
2024-08-30,3539.348434901835,3587.2044137399444,3531.8709382083803,3554.452880859375,2116894,3550.774072265625,3537.5388671875,3510.671735791879,3458.086040966509,52.58569482537041,44.83184224021435,72.05062469006047,0.00904275650419839,0.013104480597694536,3522.598876953125,0.0016158649518149826,3516.916015625,-0.0066877778356997375,3540.5947265625,-0.021748118088175228,3559.288330078125,-0.009543915906469858,0.0,0,3576.785888671875,0.006283107010016252,Neutral
2024-09-02,3554.452952055237,3591.142585247635,3541.3425049533485,3576.785888671875,718800,3542.269677734375,3549.7720458984377,3520.8431439272636,3466.8786222780177,53.96452164924585,46.65837812202066,74.65335373582992,0.00628310701001622,0.013124331563011871,3554.452880859375,0.00904275650419839,3522.598876953125,0.0016158649518149826,3516.916015625,-0.0066877778356997375,3619.307861328125,0.016862789884932505,0.0,0,3610.284912109375,0.009365677588808312,Neutral
2024-09-03,3576.7858724485113,3623.9936562597827,3549.467938060294,3610.284912109375,1112614,3556.20771484375,3564.353173828125,3534.603415955281,3477.5013104136738,57.102105541607216,48.74712360593797,73.21217793126745,0.009365677588808241,0.011587612964777413,3576.785888671875,0.00628310701001622,3554.452880859375,0.00904275650419839,3522.598876953125,0.0016158649518149826,3540.5947265625,-0.021748118088175228,0.0,0,3596.875244140625,-0.003714296321537448,Neutral
2024-09-04,3575.3401998079667,3606.645888456487,3557.4937617372993,3596.875244140625,529856,3572.199560546875,3569.068994140625,3544.1836972145647,3486.3438240230776,57.839873191487186,50.56567352304782,70.28520362124355,-0.0037142963215374136,0.01113334623406284,3610.284912109375,0.009365677588808241,3576.785888671875,0.00628310701001622,3554.452880859375,0.00904275650419839,3516.916015625,-0.0066877778356997375,0.0,0,3711.679931640625,0.03191789531400037,Up
2024-09-05,3605.748727753288,3742.686472098319,3589.597140057635,3711.679931640625,3437885,3610.015771484375,3580.878466796875,3569.952348664728,3503.0353875503033,66.9169611144248,53.83593104132322,74.00724478984782,0.031917895314000466,0.012629973273101495,3596.875244140625,-0.0037142963215374136,3610.284912109375,0.009365677588808241,3576.785888671875,0.00628310701001622,3522.598876953125,0.0016158649518149826,0.0,0,3684.411865234375,-0.007346556521159155,Neutral
2024-09-06,3703.803457948726,3730.77234466433,3654.003378726555,3684.411865234375,1408795,3636.007568359375,3593.3908203125,3587.5615050600586,3516.4706821935683,71.09082286649027,57.28690940635663,69.66490778502421,-0.00734655652115912,0.012537044540229325,3711.679931640625,0.031917895314000466,3596.875244140625,-0.0037142963215374136,3610.284912109375,0.009365677588808241,3554.452880859375,0.00904275650419839,0.0,0,3673.494873046875,-0.0029630216671787703,Neutral
2024-09-09,3679.0282694304474,3713.275059162532,3642.7872371183857,3673.494873046875,923357,3655.349365234375,3598.809521484375,3600.7820232118765,3528.102103738258,72.67991947361861,60.36551141980903,67.84712051227211,-0.002963021667178767,0.012628613834981638,3684.411865234375,-0.00734655652115912,3711.679931640625,0.031917895314000466,3596.875244140625,-0.0037142963215374136,3576.785888671875,0.00628310701001622,0.0,0,3716.216064453125,0.011629576978507155,Neutral
2024-09-10,3692.8863721006087,3738.7483518837157,3655.0003888015203,3716.216064453125,1109078,3676.535595703125,3616.3716552734377,3618.541106479761,3542.0364711986185,76.50463528114233,63.5933361920757,65.32954084655714,0.011629576978507083,0.012547268392913613,3673.494873046875,-0.002963021667178767,3684.411865234375,-0.00734655652115912,3711.679931640625,0.031917895314000466,3610.284912109375,0.009365677588808241,0.0,0,3699.965087890625,-0.004372990235402655,Neutral
2024-09-11,3720.702483582888,3732.267775602727,3688.99809295764,3699.965087890625,831810,3697.153564453125,3634.6765625,3631.067872850663,3553.7348872498783,77.33298560078492,66.34126607381754,60.31915266487881,-0.004372990235402607,0.012353655565011236,3716.216064453125,0.011629576978507083,3673.494873046875,-0.002963021667178767,3684.411865234375,-0.00734655652115912,3596.875244140625,-0.0037142963215374136,0.0,0,3752.95556640625,0.014321886087264469,Neutral
2024-09-12,3724.7903290413096,3762.6763120454775,3699.9651375412905,3752.95556640625,1337327,3705.40869140625,3657.7122314453127,3649.819825705369,3568.4919745947946,81.32785111057456,69.33858308116895,68.12880425367953,0.01432188608726448,0.01253971225932638,3699.965087890625,-0.004372990235402607,3716.216064453125,0.011629576978507083,3673.494873046875,-0.002963021667178767,3711.679931640625,0.031917895314000466,0.0,0,3755.697265625,0.0007305440126421194,Neutral
2024-09-13,3765.667261020872,3788.4487978636757,3728.7782780561456,3755.697265625,1003355,3719.665771484375,3677.836669921875,3666.1086626160813,3582.359033189625,83.74962942645652,72.22079235022646,64.30064554378194,0.0007305440126421647,0.01245147578806762,3752.95556640625,0.01432188608726448,3699.965087890625,-0.004372990235402607,3716.216064453125,0.011629576978507083,3684.411865234375,-0.00734655652115912,0.0,0,3729.42626953125,-0.006994971701846726,Neutral
2024-09-16,3756.6943045883545,3777.6312951394043,3724.192021893488,3729.42626953125,386602,3730.85205078125,3693.1007080078125,3675.849832910723,3593.2529025482636,82.59693036245926,74.29601995267302,72.24571079488781,-0.006994971701846708,0.012709856649953458,3755.697265625,0.0007305440126421647,3752.95556640625,0.01432188608726448,3699.965087890625,-0.004372990235402607,3673.494873046875,-0.002963021667178767,0.0,0,3756.095947265625,0.007151147604729856,Neutral
2024-09-17,3748.618450760153,3765.6672401558653,3716.1164119945533,3756.095947265625,392339,3738.82802734375,3707.6818115234373,3688.195388965323,3605.3153503051053,82.8800386602179,76.012823694182,77.97993356886019,0.007151147604729902,0.012727559649869923,3729.42626953125,-0.006994971701846708,3755.697265625,0.0007305440126421647,3752.95556640625,0.01432188608726448,3716.216064453125,0.011629576978507083,0.0,0,3714.17236328125,-0.011161478453417749,Neutral
2024-09-18,3757.691296185591,3774.6402885005696,3696.8743237612553,3714.17236328125,420638,3741.669482421875,3719.4115234375,3692.1918465523886,3613.378832747783,78.81301380460582,76.57286171626677,70.65909757483307,-0.01116147845341775,0.012200418692505531,3756.095947265625,0.007151147604729902,3729.42626953125,-0.006994971701846708,3755.697265625,0.0007305440126421647,3699.965087890625,-0.004372990235402607,0.0,0,3769.60546875,0.01492475309352045,Neutral
2024-09-19,3738.7483807954545,3783.613361365,3729.875182001606,3769.60546875,945257,3744.999462890625,3725.2040771484376,3704.1016345827907,3624.9511761553545,79.1504584274362,77.08838105850066,72.07901761130266,0.014924753093520371,0.012324237818970499,3714.17236328125,-0.01116147845341775,3756.095947265625,0.007151147604729902,3729.42626953125,-0.006994971701846708,3752.95556640625,0.01432188608726448,0.0,0,3785.806640625,0.004297842840400034,Neutral
2024-09-20,3781.619291198779,3807.541279485404,3728.778315076044,3785.806640625,1951755,3751.021337890625,3735.3435546875,3716.6716355123617,3636.8663957456984,79.80523976666336,77.6317528001332,71.72315310482998,0.0042978428404001345,0.011998678958852184,3769.60546875,0.014924753093520371,3714.17236328125,-0.01116147845341775,3756.095947265625,0.007151147604729902,3755.697265625,0.0007305440126421647,0.0,0,3808.63818359375,0.00603082648853422,Neutral
2024-09-23,3785.8067472228045,3817.5113824707787,3769.6554027479797,3808.63818359375,530107,3766.863720703125,3748.8578857421876,3730.8203352171904,3649.590231882591,81.23010333459933,78.35142290702643,71.081951967334,0.006030826488534258,0.011584829275382893,3785.806640625,0.0042978428404001345,3769.60546875,0.014924753093520371,3714.17236328125,-0.01116147845341775,3729.42626953125,-0.006994971701846708,0.0,0,3773.54345703125,-0.009214507882023429,Neutral
2024-09-24,3806.544239128682,3828.3784316651104,3770.203654621133,3773.54345703125,1281513,3770.35322265625,3754.590625,3737.3931231885845,3658.771952263973,78.6211709246113,78.40537251054342,67.94974894814207,-0.009214507882023382,0.010484198313399612,3808.63818359375,0.006030826488534258,3785.806640625,0.0042978428404001345,3769.60546875,0.014924753093520371,3756.095947265625,0.007151147604729902,0.0,0,3726.03662109375,-0.012589449804528004,Neutral
2024-09-25,3788.598343743729,3792.1377408780563,3698.9182816306775,3726.03662109375,942343,3772.72607421875,3757.1977783203124,3735.645969020148,3663.754520325438,71.8914486947101,77.10258774737676,51.68973378611283,-0.01258944980452803,0.010854909891554134,3773.54345703125,-0.009214507882023382,3808.63818359375,0.006030826488534258,3785.806640625,0.0042978428404001345,3714.17236328125,-0.01116147845341775,0.0,0,3746.275634765625,0.00543178066401666,Neutral
2024-09-26,3726.7842452614123,3765.8166795198954,3690.293965079405,3746.275634765625,1863893,3768.060107421875,3756.52978515625,3737.2813022117602,3669.867195469156,67.41410674260442,75.1648915464223,57.40365668658942,0.005431780664016728,0.010863800068488125,3726.03662109375,-0.01258944980452803,3773.54345703125,-0.009214507882023382,3808.63818359375,0.006030826488534258,3769.60546875,0.014924753093520371,0.0,0,3805.248291015625,0.015741675733288496,Neutral
2024-09-27,3762.6764571534063,3855.397419134134,3739.9448177926392,3805.248291015625,2164755,3771.9484375,3761.4848876953124,3747.7377620277393,3679.8954247688944,67.84233725884496,73.70038068890683,64.14125585919486,0.01574167573328844,0.011154787867414024,3746.275634765625,0.005431780664016728,3726.03662109375,-0.01258944980452803,3773.54345703125,-0.009214507882023382,3785.806640625,0.0042978428404001345,0.0,0,3812.476318359375,0.0018994890191044095,Neutral
2024-09-30,3774.6402347356,3851.9575972586726,3774.6402347356,3812.476318359375,1068609,3772.716064453125,3769.789892578125,3757.697539924914,3689.7162317015222,67.9813082233918,72.55656619580382,61.18383282314045,0.0018994890191044167,0.011139732406160782,3805.248291015625,0.01574167573328844,3746.275634765625,0.005431780664016728,3726.03662109375,-0.01258944980452803,3808.63818359375,0.006030826488534258,0.0,0,3764.620361328125,-0.01255246014271477,Neutral
2024-10-01,3812.476339209312,3826.4343327579913,3745.7272687420664,3764.620361328125,774221,3770.9314453125,3770.642333984375,3758.762589371562,3695.2646857479376,63.49790362362455,70.74483368136798,56.99793783486401,-0.012552460142714716,0.011576435291995027,3812.476318359375,0.0018994890191044167,3805.248291015625,0.01574167573328844,3746.275634765625,0.005431780664016728,3773.54345703125,-0.009214507882023382,0.0,0,3663.923583984375,-0.02674818910776572,Down
2024-10-03,3678.031274186905,3770.65243846659,3639.098391628468,3663.923583984375,1597560,3758.508837890625,3765.6174560546874,3744.1719731581484,3692.9431226543406,51.228850503807735,66.84163704585593,41.26565021596663,-0.026748189107765774,0.013220472208538505,3764.620361328125,-0.012552460142714716,3812.476318359375,0.0018994890191044167,3805.248291015625,0.01574167573328844,3726.03662109375,-0.01258944980452803,0.0,0,3659.088134765625,-0.0013197461977336427,Neutral
2024-10-04,3614.123357833208,3742.5369481669413,3614.123357833208,3659.088134765625,1542987,3741.071337890625,3754.56572265625,3731.082151866991,3690.435345773695,40.64680609329571,61.60267085534389,40.56108124972867,-0.0013197461977336733,0.01103942563376742,3663.923583984375,-0.026748189107765774,3764.620361328125,-0.012552460142714716,3812.476318359375,0.0018994890191044167,3746.275634765625,0.005431780664016728,0.0,0,3578.480712890625,-0.02202937423374284,Down
2024-10-07,3728.728499671182,3736.7543949053597,3541.641627396217,3578.480712890625,2523321,3695.717822265625,3733.8331298828125,3707.605007409088,3682.1424100045792,25.46259740450887,54.37465616517688,36.667846910958545,-0.02202937423374285,0.011957845882531685,3659.088134765625,-0.0013197461977336733,3663.923583984375,-0.026748189107765774,3764.620361328125,-0.012552460142714716,3805.248291015625,0.01574167573328844,0.0,0,3482.868408203125,-0.026718686604368002,Down
2024-10-08,3578.480565841405,3584.2133131433734,3469.5583671040163,3482.868408203125,1360120,3629.796240234375,3701.25615234375,3673.030145992786,3667.381372834101,5.6487731586848895,44.62947956387848,28.487327372306837,-0.026718686604368047,0.013234115693557813,3578.480712890625,-0.02202937423374285,3659.088134765625,-0.0013197461977336733,3663.923583984375,-0.026748189107765774,3812.476318359375,0.0018994890191044167,0.0,0,3482.968017578125,2.8599810077633765e-05,Neutral
2024-10-09,3507.444405130109,3548.1220353152257,3476.1387167283983,3482.968017578125,1063802,3573.465771484375,3672.1986083984375,3643.7898185443764,3653.7211242966214,-9.931305752244953,33.71732250065379,30.512588036827623,2.8599810077523102e-05,0.01282662737764862,3482.868408203125,-0.026718686604368047,3578.480712890625,-0.02202937423374285,3659.088134765625,-0.0013197461977336733,3764.620361328125,-0.012552460142714716,0.0,0,3436.90673828125,-0.013224720716472045,Neutral
2024-10-10,3499.4684607635613,3520.953849994883,3404.8532997431926,3436.90673828125,1488328,3528.06240234375,3643.2856201171876,3611.9616523500495,3637.660799406594,-25.69914705654446,21.83402858921414,21.50784889312625,-0.013224720716472071,0.01302201538754604,3482.968017578125,2.8599810077523102e-05,3482.868408203125,-0.026718686604368047,3578.480712890625,-0.02202937423374285,3663.923583984375,-0.026748189107765774,0.0,0,3463.97509765625,0.007875791063372443,Neutral
2024-10-11,3453.6063998237105,3480.5253873512047,3433.9655576056384,3463.97509765625,858463,3489.039794921875,3615.05556640625,3589.194490089465,3624.7951918695317,-35.60070178006663,10.347082515357982,22.942142884119917,0.00787579106337244,0.012628935406355079,3436.90673828125,-0.013224720716472071,3482.968017578125,2.8599810077523102e-05,3482.868408203125,-0.026718686604368047,3659.088134765625,-0.0013197461977336733,0.0,0,3487.30517578125,0.006735059423719673,Neutral
2024-10-14,3463.9752395899745,3514.4235156458903,3442.1909448357246,3487.30517578125,593206,3470.8046875,3583.2612548828124,3573.5192109651243,3614.6107462333625,-41.091535268238204,0.05935895863874239,23.0066850589875,0.006735059423719658,0.012815358592403988,3463.97509765625,0.00787579106337244,3436.90673828125,-0.013224720716472071,3482.968017578125,2.8599810077523102e-05,3578.480712890625,-0.02202937423374285,0.0,0,3497.972900390625,0.003059016653736117,Neutral
2024-10-15,3513.376494664981,3518.8599921573987,3466.5674147522313,3497.972900390625,578719,3473.8255859375,3551.8109130859375,3561.8967016459706,3605.9709058005674,-44.07420415459683,-8.767353664008374,25.860240786579183,0.0030590166537360908,0.012873138932166649,3487.30517578125,0.006735059423719658,3463.97509765625,0.00787579106337244,3436.90673828125,-0.013224720716472071,3482.868408203125,-0.026718686604368047,0.0,0,3460.58544921875,-0.010688319274200173,Neutral
2024-10-16,3497.474432687806,3499.4684317942415,3429.678463069,3460.58544921875,591644,3469.349072265625,3521.407421875,3546.3103551187055,3595.2016127204324,-48.89125760172692,-16.792134451552084,26.326992012095076,-0.01068831927420022,0.01274143273316456,3497.972900390625,0.0030590166537360908,3487.30517578125,0.006735059423719658,3463.97509765625,0.00787579106337244,3482.968017578125,2.8599810077523102e-05,0.0,0,3393.138671875,-0.019489990446262945,Neutral
2024-10-17,3476.5375907040125,3476.5375907040125,3369.958431271654,3393.138671875,560796,3460.595458984375,3494.3289306640627,3522.7454807735203,3580.2339874726226,-57.488506699102345,-24.931408901062138,20.952914550562596,-0.019489990446262984,0.013117962583082754,3460.58544921875,-0.01068831927420022,3497.972900390625,0.0030590166537360908,3487.30517578125,0.006735059423719658,3436.90673828125,-0.013224720716472071,0.0,0,3371.30419921875,-0.006434889572074159,Neutral
2024-10-18,3384.8135922819374,3412.081628304651,3286.210430653519,3371.30419921875,1249585,3442.061279296875,3465.550537109375,3499.4468220727863,3564.757706861225,-65.31088478843867,-33.007304078537445,11.983529229585969,-0.006434889572074165,0.012303711033076902,3393.138671875,-0.019489990446262984,3460.58544921875,-0.01068831927420022,3497.972900390625,0.0030590166537360908,3463.97509765625,0.00787579106337244,0.0,0,3353.15869140625,-0.005382340702658916,Neutral
2024-10-21,3407.694517375616,3409.588962539974,3325.4919542661255,3353.15869140625,714746,3415.231982421875,3443.0183349609374,3476.940955816396,3549.083705716412,-72.14274990001604,-40.834393242833166,10.515921735535287,-0.005382340702658861,0.012086666201955063,3371.30419921875,-0.006434889572074165,3393.138671875,-0.019489990446262984,3460.58544921875,-0.01068831927420022,3487.30517578125,0.006735059423719658,0.0,0,3319.80908203125,-0.009945729517803948,Neutral
2024-10-22,3364.773614767125,3411.2338902053475,3309.2906883133423,3319.80908203125,882086,3379.59921875,3426.71240234375,3452.766821387912,3532.100400258252,-79.33357887034026,-48.53423036833459,10.784897398512356,-0.009945729517803925,0.011775045688823073,3353.15869140625,-0.005382340702658861,3371.30419921875,-0.006434889572074165,3393.138671875,-0.019489990446262984,3497.972900390625,0.0030590166537360908,0.0,0,3278.73291015625,-0.012373052443686682,Neutral
2024-10-23,3320.0085953295393,3324.993593220425,3272.65111536613,3278.73291015625,877837,3343.2287109375,3406.2888916015627,3425.992373506118,3513.3324380284744,-87.34006452235644,-56.29539719913897,12.05184117267035,-0.012373052443686694,0.011830489893096112,3319.80908203125,-0.009945729517803925,3353.15869140625,-0.005382340702658861,3371.30419921875,-0.006434889572074165,3460.58544921875,-0.01068831927420022,0.0,0,3320.90576171875,0.012862545598595352,Neutral
2024-10-24,3291.1454706764557,3332.8697565276557,3269.3609327653344,3320.90576171875,764369,3328.78212890625,3394.6887939453127,3409.825202461908,3499.07861015368,-89.25340769177228,-62.88699929766564,18.966100517756274,0.012862545598595343,0.0125381399862138,3278.73291015625,-0.012373052443686694,3319.80908203125,-0.009945729517803925,3353.15869140625,-0.005382340702658861,3393.138671875,-0.019489990446262984,0.0,0,3256.7490234375,-0.0193190481406631,Neutral
2024-10-25,3322.0025972008975,3332.3216402067033,3222.651686517598,3256.7490234375,805013,3305.87109375,3373.9661865234375,3386.2750210735376,3481.128270396926,-94.85324932338835,-69.28024930281019,19.55656236962099,-0.019319048140663098,0.012606648065278756,3320.90576171875,0.012862545598595343,3278.73291015625,-0.012373052443686694,3319.80908203125,-0.009945729517803925,3371.30419921875,-0.006434889572074165,0.0,0,3273.199462890625,0.005051184274482887,Neutral
2024-10-28,3260.188569916221,3305.0535502361686,3244.2864755733253,3273.199462890625,736462,3289.879248046875,3352.555615234375,3368.8787813530894,3465.7261365075706,-96.84735515448119,-74.79367047314439,26.664405939625553,0.005051184274482923,0.011796674098753547,3256.7490234375,-0.019319048140663098,3320.90576171875,0.012862545598595343,3278.73291015625,-0.012373052443686694,3353.15869140625,-0.005382340702658861,0.0,0,3273.54833984375,0.00010658591298218658,Neutral
2024-10-29,3275.941284892478,3288.1046311471814,3217.3176606161173,3273.54833984375,702769,3280.627099609375,3330.1131591796875,3354.212559582422,3451.4907441621026,-97.27818457968078,-79.29057329445168,26.705074092802434,0.00010658591298229325,0.01172861619542062,3273.199462890625,0.005051184274482923,3256.7490234375,-0.019319048140663098,3320.90576171875,0.012862545598595343,3319.80908203125,-0.009945729517803925,0.0,0,3298.523193359375,0.007629291191959938,Neutral
2024-10-30,3251.2156122340325,3311.833235041328,3225.3934206193935,3298.523193359375,895278,3284.58515625,3313.90693359375,3345.6449647788763,3440.1598144730115,-94.51484969413514,-82.33542857438837,33.849166299571394,0.007629291191959986,0.012134500663879767,3273.54833984375,0.00010658591298229325,3273.199462890625,0.005051184274482923,3256.7490234375,-0.019319048140663098,3278.73291015625,-0.012373052443686694,0.0,0,3257.24755859375,-0.01251336805777858,Neutral
2024-10-31,3281.12565008825,3289.9988490743817,3243.8379627923296,3257.24755859375,1170306,3271.853515625,3300.317822265625,3332.0453638273184,3426.610758481955,-94.56539465463675,-84.78142179043806,26.647140587768078,-0.012513368057778584,0.011272182858053611,3298.523193359375,0.007629291191959986,3273.54833984375,0.00010658591298229325,3273.199462890625,0.005051184274482923,3320.90576171875,0.012862545598595343,0.0,0,3283.8173828125,0.008157139959672263,Neutral
