Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-12,2512.271259627976,2514.9729435384625,2485.5491976472263,2504.804931640625,1107055,2534.04208984375,2593.411669921875,2553.543863868792,2523.8002879902356,29.743575878556385,45.917456533422644,51.31690490656508,-0.0029719357027123694,0.017696600748526713,2512.271240234375,-0.008106808647391106,2532.80419921875,-0.005592887373996103,2547.049560546875,-0.010193586300469737,2619.552490234375,-0.016683599508565683,0.0,0,2502.791259765625,-0.0008039236307639584,Neutral
2024-01-15,2518.9521960484976,2530.8886325502776,2486.188037807607,2502.791259765625,893834,2519.94423828125,2574.7760009765625,2545.735770929843,2522.2440636729807,23.491707256862355,41.43230667811059,49.07329601363221,-0.0008039236307639808,0.01715285665486457,2504.804931640625,-0.0029719357027123694,2512.271240234375,-0.008106808647391106,2532.80419921875,-0.005592887373996103,2573.280517578125,-0.01766407538262771,0.0,0,2497.387451171875,-0.0021591127796474893,Neutral
2024-01-16,2511.9763998980256,2511.9763998980256,2486.8754929997253,2497.387451171875,693370,2510.01181640625,2557.0662353515627,2538.2975678901553,2520.40283311261,17.89473477754518,36.72479229799751,46.71559978535751,-0.002159112779647532,0.017171461748239365,2502.791259765625,-0.0008039236307639808,2504.804931640625,-0.0029719357027123694,2512.271240234375,-0.008106808647391106,2547.049560546875,-0.010193586300469737,0.0,0,2498.4189453125,0.00041302927991448876,Neutral
2024-01-17,2497.387345381334,2512.221901099235,2481.0297346615953,2498.4189453125,801619,2503.134765625,2545.2358154296876,2532.1623951859006,2518.774396975392,13.387998210508613,32.05743348049973,39.88337551561235,0.0004130292799144897,0.013636457277606203,2497.387451171875,-0.002159112779647532,2502.791259765625,-0.0008039236307639808,2504.804931640625,-0.0029719357027123694,2532.80419921875,-0.005592887373996103,0.0,0,2458.041015625,-0.01616139269326969,Neutral
2024-01-18,2490.4612208670565,2505.197677795264,2452.2937014825243,2458.041015625,634910,2492.288720703125,2524.6401611328124,2520.759106022685,2514.275627976558,6.4834780461269474,26.942642393625174,31.100507561651185,-0.01616139269326966,0.013683985486719544,2498.4189453125,0.0004130292799144897,2497.387451171875,-0.002159112779647532,2502.791259765625,-0.0008039236307639808,2512.271240234375,-0.008106808647391106,0.0,0,2469.977783203125,0.004856211715852865,Neutral
2024-01-19,2465.9007921764687,2477.591620310443,2455.781709082951,2469.977783203125,941391,2485.323291015625,2509.6826904296877,2512.9465948196757,2510.9943061347917,1.9522886848840244,21.944571651876945,17.73640428714468,0.004856211715852821,0.013727681094170953,2458.041015625,-0.01616139269326966,2498.4189453125,0.0004130292799144897,2497.387451171875,-0.002159112779647532,2504.804931640625,-0.0029719357027123694,0.0,0,2419.6279296875,-0.020384739432890823,Down
2024-01-23,2436.4275868112313,2454.3077735506563,2403.024950540432,2419.6279296875,690538,2468.690625,2494.317431640625,2498.5898771070333,2504.2264263851657,-5.6365492781324065,16.428347465875074,16.050053239131174,-0.020384739432890875,0.014248036084767391,2469.977783203125,0.004856211715852821,2458.041015625,-0.01616139269326966,2498.4189453125,0.0004130292799144897,2502.791259765625,-0.0008039236307639808,0.0,0,2469.78125,0.020727699369455288,Up
2024-01-24,2434.364580461379,2475.135448563674,2411.867016653849,2469.78125,659038,2463.169384765625,2486.5906005859374,2494.1577806290284,2501.6749318336515,-7.517151204623133,11.63924773177543,30.020620911170752,0.0207276993694554,0.014966875782922193,2419.6279296875,-0.020384739432890875,2469.977783203125,0.004856211715852821,2458.041015625,-0.01616139269326966,2497.387451171875,-0.002159112779647532,0.0,0,2438.5400390625,-0.012649383801703086,Neutral
2024-01-25,2480.6864560798663,2483.5845784048333,2424.343964739252,2438.5400390625,785773,2451.193603515625,2477.1641845703125,2485.6012050034087,2496.9982731022856,-11.397068098876844,7.031984565644976,17.947528957368135,-0.012649383801703107,0.015100694939947484,2469.78125,0.0207276993694554,2419.6279296875,-0.020384739432890875,2469.977783203125,0.004856211715852821,2498.4189453125,0.0004130292799144897,0.0,0,2454.65185546875,0.006607156802085648,Neutral
2024-01-29,2438.5398508216103,2460.9884844344783,2433.0875532460423,2454.65185546875,632719,2450.515771484375,2471.40224609375,2480.839766613461,2493.861501421022,-13.021734807560733,3.021240691003833,24.502590763548568,0.0066071568020855675,0.01431979250854215,2438.5400390625,-0.012649383801703107,2469.78125,0.0207276993694554,2419.6279296875,-0.020384739432890875,2458.041015625,-0.01616139269326966,0.0,0,2448.26611328125,-0.002601485898406784,Neutral
2024-01-30,2467.8655548890483,2486.679004082372,2444.287221562083,2448.26611328125,668034,2446.1734375,2465.7483642578127,2475.8284353315826,2490.4840652578287,-14.655629926246093,-0.5141334324461531,27.950142058788828,-0.002601485898406808,0.013880961569675523,2454.65185546875,0.0066071568020855675,2438.5400390625,-0.012649383801703107,2469.78125,0.0207276993694554,2469.977783203125,0.004856211715852821,0.0,0,2461.97119140625,0.005597871101778224,Neutral
2024-01-31,2464.918483335308,2467.6201676036108,2438.098078810636,2461.97119140625,716094,2454.64208984375,2461.666357421875,2473.696551650762,2488.372000525366,-14.675448874603717,-3.3463965208776667,34.300295630063275,0.005597871101778118,0.011750805063416641,2448.26611328125,-0.002601485898406808,2454.65185546875,0.0066071568020855675,2438.5400390625,-0.012649383801703107,2419.6279296875,-0.020384739432890875,0.0,0,2424.44189453125,-0.01524359708431994,Neutral
2024-02-01,2465.900411244081,2466.7845027020626,2419.4314033328706,2424.44189453125,820566,2445.57421875,2454.3718017578126,2466.118912093914,2483.6364371127547,-17.517525018840843,-6.180622220470303,31.586021951470457,-0.015243597084319993,0.012000983927185346,2461.97119140625,0.005597871101778118,2448.26611328125,-0.002601485898406808,2454.65185546875,0.0066071568020855675,2469.78125,0.0207276993694554,0.0,0,2437.802978515625,0.005510993690759612,Neutral
2024-02-02,2424.6385055846163,2452.1465599429507,2419.775522516508,2437.802978515625,754061,2445.426806640625,2448.310205078125,2461.762614620331,2480.2413661018168,-18.478751481485688,-8.640248072673382,37.02948050225033,0.00551099369075958,0.011528792775916653,2424.44189453125,-0.015243597084319993,2461.97119140625,0.005597871101778118,2448.26611328125,-0.002601485898406808,2438.5400390625,-0.012649383801703107,0.0,0,2419.431640625,-0.007536022415483012,Neutral
2024-02-05,2460.9885003983754,2460.9885003983754,2413.537057390513,2419.431640625,532977,2438.382763671875,2444.449267578125,2455.250157082588,2475.736941987824,-20.486784905236163,-11.00955543918594,35.67429608478527,-0.0075360224154830124,0.010375073016482115,2437.802978515625,0.00551099369075958,2424.44189453125,-0.015243597084319993,2461.97119140625,0.005597871101778118,2454.65185546875,0.0066071568020855675,0.0,0,2413.488037109375,-0.0024566114685057264,Neutral
2024-02-06,2419.0880834093305,2434.4138568558033,2402.779639511816,2413.488037109375,770183,2431.4271484375,2438.80029296875,2448.8252155482473,2471.125911992469,-22.300696444221558,-13.267783640193066,35.20991563911137,-0.0024566114685057316,0.009994697170119901,2419.431640625,-0.0075360224154830124,2437.802978515625,0.00551099369075958,2424.44189453125,-0.015243597084319993,2448.26611328125,-0.002601485898406808,0.0,0,2455.68359375,0.017483225933517553,Neutral
2024-02-07,2426.603552404183,2467.42359130657,2403.712871733123,2455.68359375,1547404,2430.16962890625,2442.405859375,2449.8803506562094,2469.9820365661,-20.10168590989042,-14.63456409413254,43.843432992789545,0.017483225933517588,0.010547878140029774,2413.488037109375,-0.0024566114685057316,2419.431640625,-0.0075360224154830124,2437.802978515625,0.00551099369075958,2461.97119140625,0.005597871101778118,0.0,0,2380.478515625,-0.030624905552329974,Down
2024-02-08,2459.95705530213,2469.6832621623607,2366.77365671186,2380.478515625,1654447,2421.376953125,2433.4755859375,2439.2031452667925,2463.352146120645,-24.149000853852613,-16.537451446076556,35.7169213520619,-0.030624905552329995,0.012212375946770508,2455.68359375,0.017483225933517588,2413.488037109375,-0.0024566114685057316,2419.431640625,-0.0075360224154830124,2424.44189453125,-0.015243597084319993,0.0,0,2407.052978515625,0.011163496211453022,Neutral
2024-02-09,2399.9303576435505,2422.5751879834716,2377.53089506872,2407.052978515625,838819,2415.226953125,2430.3268798828126,2434.256965766613,2459.1818374060326,-24.924871639419507,-18.214935484745148,43.61154972540129,0.011163496211453072,0.012615276594289135,2380.478515625,-0.030624905552329995,2455.68359375,0.017483225933517588,2413.488037109375,-0.0024566114685057316,2437.802978515625,0.00551099369075958,0.0,0,2415.845703125,0.0036529003257739986,Neutral
2024-02-12,2416.533356486011,2424.5892383961213,2396.4427012790406,2415.845703125,445269,2414.509765625,2426.4462646484376,2431.4244638217497,2455.971753382985,-24.547289561235175,-19.481406300043155,43.16376321230519,0.0036529003257739223,0.012612630145331842,2407.052978515625,0.011163496211453072,2380.478515625,-0.030624905552329995,2455.68359375,0.017483225933517588,2419.431640625,-0.0075360224154830124,0.0,0,2414.176025390625,-0.0006911359165923553,Neutral
2024-02-13,2430.533399580698,2433.0878151812185,2401.993741562829,2414.176025390625,310985,2414.64736328125,2423.037255859375,2428.7708579092687,2452.875773529707,-24.104915620438533,-20.40610816412223,49.21496595291413,-0.0006911359165923114,0.01261253944691487,2415.845703125,0.0036529003257739223,2407.052978515625,0.011163496211453072,2380.478515625,-0.030624905552329995,2413.488037109375,-0.0024566114685057316,0.0,0,2443.3046875,0.012065674500541792,Neutral
2024-02-14,2406.9547584941697,2453.4729392569757,2392.267470285027,2443.3046875,509308,2412.17158203125,2421.17060546875,2431.006831692458,2452.166804193751,-21.15997250129294,-20.556881031556372,45.941858045859156,0.012065674500541856,0.012986894373570401,2414.176025390625,-0.0006911359165923114,2415.845703125,0.0036529003257739223,2407.052978515625,0.011163496211453072,2455.68359375,0.017483225933517588,0.0,0,2417.24609375,-0.010665306657543094,Neutral
2024-02-15,2458.0827306892784,2458.0827306892784,2401.9261312306458,2417.24609375,840476,2419.52509765625,2420.451025390625,2428.889795085926,2449.580084900195,-20.69028981426891,-20.58356278809888,46.68352408836838,-0.010665306657543061,0.01316078467801879,2443.3046875,0.012065674500541856,2414.176025390625,-0.0006911359165923114,2415.845703125,0.0036529003257739223,2380.478515625,-0.030624905552329995,0.0,0,2450.84130859375,0.013898135953394794,Neutral
2024-02-16,2420.6942268189578,2453.6492346861164,2412.3693056280295,2450.84130859375,746616,2428.282763671875,2421.7548583984376,2432.266951010207,2449.6735088775426,-17.406557867335778,-19.948161803946263,49.43716905554891,0.01389813595339473,0.013604434181134198,2417.24609375,-0.010665306657543061,2443.3046875,0.012065674500541856,2414.176025390625,-0.0006911359165923114,2407.052978515625,0.011163496211453072,0.0,0,2476.062744140625,0.010290929673185008,Neutral
2024-02-19,2458.082779918774,2488.1314872484427,2444.683915849018,2476.062744140625,477520,2440.326171875,2427.41796875,2439.0047653379634,2451.628267046103,-12.623501708139429,-18.483229784784896,53.88925287949208,0.010290929673185012,0.013322756209888903,2450.84130859375,0.01389813595339473,2417.24609375,-0.010665306657543061,2443.3046875,0.012065674500541856,2415.845703125,0.0036529003257739223,0.0,0,2501.82568359375,0.010404800732166675,Neutral
2024-02-20,2481.727628309392,2504.1903163219213,2460.1517677680017,2501.82568359375,631444,2457.856103515625,2436.2517333984374,2448.6695219926996,2455.3465941994086,-6.677072206708999,-16.121998269169715,55.394348827772355,0.010404800732166652,0.013476225121939363,2476.062744140625,0.010290929673185012,2450.84130859375,0.01389813595339473,2417.24609375,-0.010665306657543061,2414.176025390625,-0.0006911359165923114,0.0,0,2505.9638671875,0.0016540655173887663,Neutral
2024-02-21,2501.8258198199305,2513.2542773078803,2480.8902442053513,2505.9638671875,893182,2470.387939453125,2441.2797607421876,2457.4840366380536,2459.0960218296764,-1.6119851916228072,-13.219995653660332,62.13057605287097,0.0016540655173886698,0.012526627051887583,2501.82568359375,0.010404800732166652,2476.062744140625,0.010290929673185012,2450.84130859375,0.01389813595339473,2443.3046875,0.012065674500541856,0.0,0,2525.224365234375,0.007685864229355985,Neutral
2024-02-22,2522.121070284956,2527.982983260641,2487.6389462771544,2525.224365234375,752371,2491.98359375,2455.754345703125,2467.9056256528725,2463.9944176392705,3.911208013601936,-9.79375492020788,62.783970821766005,0.007685864229356021,0.011810031318384555,2505.9638671875,0.0016540655173886698,2501.82568359375,0.010404800732166652,2476.062744140625,0.010290929673185012,2417.24609375,-0.010665306657543061,0.0,0,2540.83984375,0.006183798449994629,Neutral
2024-02-23,2527.046994656359,2544.7806577767547,2514.1900407884323,2540.83984375,605619,2509.98330078125,2469.1330322265626,2479.126274590892,2469.686671427229,9.439603163662923,-5.947083303433718,67.89825569677112,0.006183798449994615,0.011393008255567404,2525.224365234375,0.007685864229356021,2505.9638671875,0.0016540655173886698,2501.82568359375,0.010404800732166652,2450.84130859375,0.01389813595339473,0.0,0,2545.667236328125,0.0018999200559608274,Neutral
2024-02-26,2549.70666690351,2549.70666690351,2528.771092455403,2545.667236328125,661947,2523.90419921875,2482.115185546875,2489.363345627389,2475.3148614216993,14.048484205689874,-1.947969801608999,69.55048113728085,0.0018999200559608465,0.011343926207632546,2540.83984375,0.006183798449994615,2525.224365234375,0.007685864229356021,2505.9638671875,0.0016540655173886698,2476.062744140625,0.010290929673185012,0.0,0,2560.248291015625,0.005727792886446439,Neutral
2024-02-27,2546.7510511519104,2562.95760064451,2528.771087251128,2560.248291015625,630872,2535.588720703125,2496.722412109375,2500.2687218409637,2481.6062265786795,18.66249526228421,2.1741232111696442,66.84183662635556,0.005727792886446537,0.011323475950015895,2545.667236328125,0.0018999200559608465,2540.83984375,0.006183798449994615,2525.224365234375,0.007685864229356021,2501.82568359375,0.010404800732166652,0.0,0,2532.85986328125,-0.010697567040855355,Neutral
2024-02-28,2562.514588136488,2566.455402574222,2522.367541052073,2532.85986328125,492787,2540.967919921875,2505.6779296875,2505.282743601008,2485.402792261399,19.87995133960885,5.715288836857487,79.01233649725287,-0.010697567040855338,0.011655104719201696,2560.248291015625,0.005727792886446537,2545.667236328125,0.0018999200559608465,2540.83984375,0.006183798449994615,2505.9638671875,0.0016540655173886698,0.0,0,2557.78515625,0.009840770636422013,Neutral
2024-02-29,2533.4013707913286,2567.637190778756,2509.3625027524386,2557.78515625,1387288,2547.480078125,2519.7318359375,2513.360037854699,2490.764448854517,22.595589000181917,9.091348869522376,78.87970512154848,0.00984077063642208,0.011096427441018707,2532.85986328125,-0.010697567040855338,2560.248291015625,0.005727792886446537,2545.667236328125,0.0018999200559608465,2525.224365234375,0.007685864229356021,0.0,0,2562.95751953125,0.0020222039636953967,Neutral
2024-03-01,2557.7852013125284,2577.83418814304,2544.2879618759785,2562.95751953125,755728,2551.90361328125,2530.94345703125,2520.9904196510915,2496.1120837207254,24.87833593036612,12.248746281691126,78.58258244583459,0.002022203963695457,0.01107797334864306,2557.78515625,0.00984077063642208,2532.85986328125,-0.010697567040855338,2560.248291015625,0.005727792886446537,2540.83984375,0.006183798449994615,0.0,0,2550.79052734375,-0.004747246918757074,Neutral
2024-03-04,2556.504515331588,2562.612969572165,2539.263453748483,2550.79052734375,634310,2552.928271484375,2538.4162353515626,2525.5750516038083,2500.1623388047997,25.41271279900866,14.881539585154636,75.50276505970834,-0.004747246918757053,0.010961072864194538,2562.95751953125,0.002022203963695457,2557.78515625,0.00984077063642208,2532.85986328125,-0.010697567040855338,2545.667236328125,0.0018999200559608465,0.0,0,2501.0869140625,-0.01948557231510835,Neutral
2024-03-05,2551.677212931717,2556.80022332308,2494.53540661896,2501.0869140625,339302,2541.09599609375,2538.3423583984377,2521.8076458282226,2500.23082586094,21.576819967282518,16.220595661580212,60.017115895435595,-0.01948557231510839,0.011995660580395312,2550.79052734375,-0.004747246918757053,2562.95751953125,0.002022203963695457,2557.78515625,0.00984077063642208,2560.248291015625,0.005727792886446537,0.0,0,2495.56982421875,-0.0022058768980517457,Neutral
2024-03-06,2502.416940576498,2528.771134734144,2471.136728819292,2495.56982421875,991640,2533.63798828125,2537.3029541015626,2517.771057888304,2499.8855664799726,17.88549140833129,16.553574810930428,64.61940176081369,-0.0022058768980517396,0.011440492938524359,2501.0869140625,-0.01948557231510839,2550.79052734375,-0.004747246918757053,2562.95751953125,0.002022203963695457,2532.85986328125,-0.010697567040855338,0.0,0,2523.05712890625,0.011014440237553774,Neutral
2024-03-07,2492.5651253792903,2528.0324552265847,2481.727885703728,2523.05712890625,648652,2526.6923828125,2537.08623046875,2518.5842995833723,2501.601978511847,16.982321071525348,16.63932406304941,63.79385600847601,0.011014440237553824,0.008918387369433392,2495.56982421875,-0.0022058768980517396,2501.0869140625,-0.01948557231510839,2550.79052734375,-0.004747246918757053,2557.78515625,0.00984077063642208,0.0,0,2572.859130859375,0.019738753190544783,Neutral
2024-03-11,2523.057042139165,2592.07060053265,2510.8406140453944,2572.859130859375,1495299,2528.672705078125,2540.2881591796877,2526.934273625834,2506.880286093995,20.053987531839084,17.322256756807345,66.90184195538518,0.019738753190544855,0.009519864629644657,2523.05712890625,0.011014440237553824,2495.56982421875,-0.0022058768980517396,2501.0869140625,-0.01948557231510839,2562.95751953125,0.002022203963695457,0.0,0,2551.82470703125,-0.008175505442888035,Neutral
2024-03-12,2567.48958673861,2576.3564180916906,2528.327748262502,2551.82470703125,863235,2528.879541015625,2540.90390625,2530.763571072821,2510.2095024602136,20.554068612607352,17.968619127967347,58.87703334847544,-0.008175505442888031,0.009863204699006888,2572.859130859375,0.019738753190544855,2523.05712890625,0.011014440237553824,2495.56982421875,-0.0022058768980517396,2550.79052734375,-0.004747246918757053,0.0,0,2544.7314453125,-0.0027796822012128653,Neutral
2024-03-13,2556.553887837914,2614.3852877524214,2515.076962961512,2544.7314453125,1813802,2537.608447265625,2539.3522216796873,2532.912474802002,2512.7666834125876,20.145791389414626,18.404053580256804,56.81148230126457,-0.0027796822012128297,0.009912909465135043,2551.82470703125,-0.008175505442888031,2572.859130859375,0.019738753190544855,2523.05712890625,0.011014440237553824,2501.0869140625,-0.01948557231510839,0.0,0,2574.090576171875,0.011537221703082157,Neutral
2024-03-14,2551.677195401457,2581.183993628739,2535.815322029569,2574.090576171875,1122997,2553.31259765625,2543.47529296875,2539.247567320444,2517.30919398793,21.938373332513947,19.110917530708235,58.291576358924395,0.011537221703082245,0.009887256429840174,2544.7314453125,-0.0027796822012128297,2551.82470703125,-0.008175505442888031,2572.859130859375,0.019738753190544855,2495.56982421875,-0.0022058768980517396,0.0,0,2565.125,-0.0034830072627857513,Neutral
2024-03-15,2578.228254673193,2590.9865919096446,2546.9480435062897,2565.125,1266992,2561.726171875,2544.20927734375,2543.228710809606,2520.851105544799,22.377605264807244,19.764255077528038,54.215822727943134,-0.00348300726278572,0.00950078701606677,2574.090576171875,0.011537221703082245,2544.7314453125,-0.0027796822012128297,2551.82470703125,-0.008175505442888031,2523.05712890625,0.011014440237553824,0.0,0,2542.170166015625,-0.008948816913162126,Neutral
2024-03-18,2565.125217116774,2572.1695670643758,2520.8896723746193,2542.170166015625,642596,2555.58837890625,2542.1305419921873,2543.065857764378,2522.4302952094777,20.63556255490039,19.93851657300251,49.42886580180479,-0.008948816913162072,0.00949703723281092,2565.125,-0.00348300726278572,2574.090576171875,0.011537221703082245,2544.7314453125,-0.0027796822012128297,2572.859130859375,0.019738753190544855,0.0,0,2459.117431640625,-0.03267001378793206,Down
2024-03-19,2541.8252236614862,2546.5049406430335,2431.630107579449,2459.117431640625,1748864,2537.046923828125,2532.963232421875,2530.1507152838008,2517.740453463161,12.41026182063979,18.432865622529967,36.5023174336703,-0.032670013787932106,0.012017160974264243,2542.170166015625,-0.008948816913162072,2565.125,-0.00348300726278572,2574.090576171875,0.011537221703082245,2551.82470703125,-0.008175505442888031,0.0,0,2512.515380859375,0.021714273800712728,Up
2024-03-20,2476.801751781382,2517.195097773043,2461.0878030927074,2512.515380859375,699645,2530.6037109375,2534.1060791015625,2527.437586910812,2517.353411048029,10.084175862783013,16.763127670580577,47.46095499609687,0.02171427380071278,0.012787508967790984,2459.117431640625,-0.032670013787932106,2542.170166015625,-0.008948816913162072,2565.125,-0.00348300726278572,2544.7314453125,-0.0027796822012128297,0.0,0,2515.86474609375,0.0013330725295816461,Neutral
2024-03-21,2513.2540531083437,2524.1405995624127,2487.786447186032,2515.86474609375,903877,2518.958544921875,2536.1355712890627,2525.6571498620333,2517.243139569925,8.414010292108287,15.093304194886118,44.470429262612264,0.0013330725295817025,0.01278590986169967,2512.515380859375,0.02171427380071278,2459.117431640625,-0.032670013787932106,2542.170166015625,-0.008948816913162072,2574.090576171875,0.011537221703082245,0.0,0,2535.322509765625,0.007734026124451261,Neutral
2024-03-22,2502.6138027152697,2553.647390492006,2499.461199721535,2535.322509765625,1013563,2512.998046875,2537.362109375,2527.14412830874,2518.5823521771217,8.561776131618444,13.786998582232584,46.48715279782066,0.0077340261244511765,0.012787383485565898,2515.86474609375,0.0013330725295817025,2512.515380859375,0.02171427380071278,2459.117431640625,-0.032670013787932106,2565.125,-0.00348300726278572,0.0,0,2547.8349609375,0.00493525029801108,Neutral
2024-03-26,2530.0026807226814,2558.0809815017296,2494.6830377419637,2547.8349609375,970852,2514.131005859375,2534.8596923828127,2530.3273333285492,2520.7492120854595,9.578121243089754,12.945223114404017,49.624630397682175,0.004935250298011118,0.012760050852133723,2535.322509765625,0.0077340261244511765,2515.86474609375,0.0013330725295817025,2512.515380859375,0.02171427380071278,2542.170166015625,-0.008948816913162072,0.0,0,2528.475341796875,-0.007598458863089564,Neutral
2024-03-27,2547.834733872981,2552.218841112301,2513.992899212428,2528.475341796875,900596,2528.002587890625,2532.524755859375,2530.0424115544456,2521.3215179900485,8.720893564397102,12.100357204402636,53.76894416615432,-0.007598458863089519,0.01287033205115274,2547.8349609375,0.004935250298011118,2535.322509765625,0.0077340261244511765,2515.86474609375,0.0013330725295817025,2459.117431640625,-0.032670013787932106,0.0,0,2583.548828125,0.021781302517661385,Up
2024-03-28,2529.067019432541,2599.6567631135667,2529.067019432541,2583.548828125,2182916,2542.20927734375,2536.406494140625,2538.274167949916,2525.9309483707098,12.343219579206107,12.14892967936333,60.65379325677402,0.021781302517661416,0.013734959936531623,2528.475341796875,-0.007598458863089519,2547.8349609375,0.004935250298011118,2535.322509765625,0.0077340261244511765,2512.515380859375,0.02171427380071278,0.0,0,2547.34228515625,-0.014014266955049868,Neutral
2024-04-01,2583.5485140562064,2603.498885082713,2544.288058071776,2547.34228515625,743032,2548.50478515625,2533.7316650390626,2539.6692629047366,2527.5169733178805,12.152289586856114,12.149601660861888,52.8799873997656,-0.014014266955049814,0.01389688884170353,2583.548828125,0.021781302517661416,2528.475341796875,-0.007598458863089519,2547.8349609375,0.004935250298011118,2515.86474609375,0.0013330725295817025,0.0,0,2584.484619140625,0.01458081789824988,Neutral
2024-04-02,2558.57371668427,2591.085435071094,2544.7808664595573,2584.484619140625,722883,2558.33720703125,2535.667626953125,2546.5639330948734,2531.7367989346117,14.827134160261721,12.685108160741857,51.42134967625774,0.014580817898249832,0.014105630821801888,2547.34228515625,-0.014014266955049814,2583.548828125,0.021781302517661416,2528.475341796875,-0.007598458863089519,2535.322509765625,0.0077340261244511765,0.0,0,2516.16064453125,-0.026436208636479955,Down
2024-04-03,2584.484609273389,2585.1248953915183,2507.3431205626166,2516.16064453125,1925139,2552.00234375,2533.0666748046874,2541.886504085085,2530.5830097194894,11.303494365595725,12.408785401712631,46.09160122346152,-0.026436208636479996,0.015337694498428256,2584.484619140625,0.014580817898249832,2547.34228515625,-0.014014266955049814,2583.548828125,0.021781302517661416,2547.8349609375,0.004935250298011118,0.0,0,2511.875,-0.001703247581017784,Neutral
2024-04-04,2531.7760630712232,2531.9730556703034,2476.9002749119472,2511.875,1391376,2548.682275390625,2538.342431640625,2537.2693496104566,2529.1972312216844,8.072118388772196,11.541451999124545,46.37699106658282,-0.0017032475810178083,0.015311636099659107,2516.16064453125,-0.026436208636479996,2584.484619140625,0.014580817898249832,2547.34228515625,-0.014014266955049814,2528.475341796875,-0.007598458863089519,0.0,0,2500.101806640625,-0.004687014027121174,Neutral
2024-04-05,2536.899257125166,2537.8844607201663,2496.5059097301632,2500.101806640625,766227,2531.99287109375,2537.10107421875,2531.5512660766362,2527.042014585957,4.509251490679162,10.135011897435469,41.512235725360505,-0.004687014027121128,0.014699160791069515,2511.875,-0.0017032475810178083,2516.16064453125,-0.026436208636479996,2584.484619140625,0.014580817898249832,2583.548828125,0.021781302517661416,0.0,0,2461.087646484375,-0.015605028584285191,Neutral
2024-04-08,2493.550053640471,2509.559610484271,2455.9646363999987,2461.087646484375,1218490,2514.741943359375,2531.6233642578127,2520.710709216288,2522.1565058374954,-1.4457966212075917,7.818850193706856,38.83489498481144,-0.015605028584285141,0.015108640105346313,2500.101806640625,-0.004687014027121128,2511.875,-0.0017032475810178083,2516.16064453125,-0.026436208636479996,2547.34228515625,-0.014014266955049814,0.0,0,2465.767333984375,0.0019014712892020972,Neutral
2024-04-09,2468.9199370353654,2484.8801854101625,2460.0531056573454,2465.767333984375,433941,2490.998486328125,2524.6678466796875,2512.257882257532,2517.979530144516,-5.721647886984101,5.110750577568664,41.46582906460255,0.0019014712892020391,0.014875983967491756,2461.087646484375,-0.015605028584285141,2500.101806640625,-0.004687014027121128,2511.875,-0.0017032475810178083,2584.484619140625,0.014580817898249832,0.0,0,2490.200439453125,0.009908925766028835,Neutral
2024-04-10,2476.8015757675275,2495.520442091944,2457.1468142325293,2490.200439453125,494880,2485.8064453125,2518.90439453125,2508.864429518392,2515.9218197228606,-7.057390204468447,2.6771224211612417,53.99514993893492,0.009908925766028753,0.014304673330670054,2465.767333984375,0.0019014712892020391,2461.087646484375,-0.015605028584285141,2500.101806640625,-0.004687014027121128,2516.16064453125,-0.026436208636479996,0.0,0,2498.6728515625,0.003402301266654516,Neutral
2024-04-12,2497.1950464408606,2521.1355375170565,2478.968783273973,2498.6728515625,1239965,2483.166015625,2515.9241455078127,2507.296494448255,2514.644118377608,-7.3476239293527215,0.6721731510584485,47.98849412537685,0.0034023012666544172,0.01425592984633445,2490.200439453125,0.009908925766028753,2465.767333984375,0.0019014712892020391,2461.087646484375,-0.015605028584285141,2511.875,-0.0017032475810178083,0.0,0,2515.86474609375,0.006880410342834341,Neutral
2024-04-15,2472.860710820048,2538.8693433399458,2472.860710820048,2515.86474609375,1146823,2486.318603515625,2509.1557373046876,2508.6146870091006,2514.7345352454727,-6.119848236372036,-0.6862311264276487,50.0,0.0068804103428343755,0.014354157075129355,2498.6728515625,0.0034023012666544172,2490.200439453125,0.009908925766028753,2465.767333984375,0.0019014712892020391,2500.101806640625,-0.004687014027121128,0.0,0,2508.426513671875,-0.0029565311225191854,Neutral
2024-04-16,2512.4163950841057,2545.420709519882,2504.682692585465,2508.426513671875,768861,2495.786376953125,2505.26416015625,2508.585737264912,2514.2672743881562,-5.681537123244198,-1.685292325790959,46.112247447477976,-0.002956531122519146,0.014079187870585892,2515.86474609375,0.0068804103428343755,2498.6728515625,0.0034023012666544172,2490.200439453125,0.009908925766028753,2461.087646484375,-0.015605028584285141,0.0,0,2426.113037109375,-0.032814784931454184,Down
2024-04-18,2502.5156201065884,2505.027696723009,2374.9317610677936,2426.113037109375,3038833,2487.855517578125,2489.427001953125,2495.8976295486755,2507.7373308858587,-11.839701337183214,-3.7161741280694107,35.35967638023209,-0.03281478493145418,0.01575756306661511,2508.426513671875,-0.002956531122519146,2515.86474609375,0.0068804103428343755,2498.6728515625,0.0034023012666544172,2465.767333984375,0.0019014712892020391,0.0,0,2401.630615234375,-0.010091212363365357,Neutral
